,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
21976,94,73,3,S,4.0,0.86,0.62,-0.11220634138889814
21977,94,74,3,S,4.0,1.0,0.62,0.04140336914446628
21978,94,75,3,S,4.0,0.74,0.6,-0.06732900389204878
21979,95,1,0,S,0.0,0.3,0.1,0.562110528224065
21980,95,1,0,S,1.0,0.9,0.1,0.04143489642218254
21981,95,1,0,S,2.0,0.5,0.3,0.15818461020415758
21982,95,1,0,S,3.0,0.1,0.3,0.05820528538637597
21983,95,1,0,S,4.0,0.7000000000000001,0.5,0.1443526708374897
21984,95,1,0,S,5.0,0.3,0.3,0.25605887447341524
21985,95,1,0,S,6.0,0.3,0.7000000000000001,0.04847910959282584
21986,95,1,0,S,7.0,0.5,0.9,0.09866592870382945
21987,95,2,0,S,0.0,0.5,0.1,0.1468725087600218
21988,95,2,0,S,1.0,0.7000000000000001,0.1,0.1935277538084701
21989,95,2,0,S,2.0,0.5,0.5,0.15649875830559806
21990,95,2,0,S,3.0,0.1,0.1,0.3676924844663944
21991,95,2,0,S,4.0,0.9,0.9,-0.08694284031422965
21992,95,2,0,S,6.0,0.3,0.5,-0.011786303493535884
21993,95,2,0,S,7.0,0.3,0.9,-0.002470748861239269
21994,95,3,0,S,1.0,0.7000000000000001,0.3,0.18391895007549436
21995,95,3,0,S,4.0,0.9,0.7000000000000001,0.10521484790771478
21996,95,3,0,S,6.0,0.1,0.5,0.1152769117865085
21997,95,3,0,S,7.0,0.5,0.7000000000000001,0.03932032100455113
21998,95,4,0,S,4.0,0.9,0.5,0.13308271523991838
21999,95,4,0,S,6.0,0.1,0.7000000000000001,0.09753281945708497
22000,95,4,0,S,7.0,0.7000000000000001,0.7000000000000001,-0.1438870678296681
22001,95,5,0,S,4.0,0.9,0.3,0.3234273437612665
22002,95,5,0,S,6.0,0.1,0.9,0.2869956212530161
22003,95,5,0,S,7.0,0.7000000000000001,0.9,-0.0417373019473212
22004,95,9,1,S,0.0,0.6,0.14,0.05490868355196306
22005,95,9,1,S,1.0,0.9,0.0,-0.022205163529948148
22006,95,9,1,S,2.0,0.6,0.5,0.0483859777062948
22007,95,9,1,S,3.0,0.0,0.1,0.09068849788462868
22008,95,9,1,S,4.0,1.0,0.7000000000000001,0.10330260224207691
22009,95,9,1,S,5.0,0.2,0.3,0.2794001448689436
22010,95,9,1,S,6.0,0.12,1.0,0.10744265639110458
22011,95,9,1,S,7.0,0.6,0.86,0.1275644224270908
22012,95,10,1,S,0.0,0.5,0.0,0.3040013761328152
22013,95,10,1,S,1.0,1.0,0.0,0.04509323389290633
22014,95,10,1,S,2.0,0.6,0.3,-0.16925388457960705
22015,95,10,1,S,3.0,0.12,0.18,0.29723260058529105
22016,95,10,1,S,4.0,1.0,0.88,-0.035961265970437875
22017,95,10,1,S,5.0,0.0,0.3,0.3879454786046354
22018,95,10,1,S,6.0,0.0,1.0,0.03190977385975777
22019,95,10,1,S,7.0,0.8,0.86,-0.051396774479857917
22020,95,11,1,S,0.0,0.44,0.14,0.1392761304552428
22021,95,11,1,S,1.0,1.0,0.12,0.15853363085869268
22022,95,11,1,S,2.0,0.4,0.5,-0.027913477992808636
22023,95,11,1,S,3.0,0.3,0.16,0.5435322065118243
22024,95,11,1,S,4.0,1.0,1.0,0.0362507924533736
22025,95,11,1,S,5.0,0.0,0.5,0.13633373684964428
22026,95,11,1,S,6.0,0.0,0.9,-0.14265770956856028
22027,95,11,1,S,7.0,0.9,1.0,0.014895164235241464
22028,95,12,1,S,0.0,0.4,0.3,-0.011425190794278207
22029,95,12,1,S,1.0,1.0,0.3,-0.026521670889932514
22030,95,12,1,S,3.0,0.3,0.0,0.09993331790032486
22031,95,12,1,S,4.0,0.8,0.7000000000000001,0.01339596220574848
22032,95,12,1,S,5.0,0.2,0.5,0.11470919414005276
22033,95,12,1,S,6.0,0.12,0.8200000000000001,0.14427421439042523
22034,95,12,1,S,7.0,0.7000000000000001,1.0,-0.08145931242510326
22035,95,13,1,S,1.0,0.8,0.3,0.31316743208236875
22036,95,13,1,S,3.0,0.12,0.0,0.11162456744850993
22037,95,13,1,S,4.0,0.8,0.5,0.06645454929045824
22038,95,13,1,S,6.0,0.0,0.7000000000000001,0.24331486133529148
22039,95,13,1,S,7.0,0.5,1.0,-0.13526373111305146
22040,95,14,1,S,1.0,0.8,0.14,0.7301451876203561
22041,95,14,1,S,3.0,0.0,0.0,0.11019741059126585
22042,95,14,1,S,4.0,1.0,0.5,-0.06749724711412045
22043,95,14,1,S,6.0,0.2,0.7000000000000001,-0.01105570253244624
22044,95,14,1,S,7.0,0.44,0.86,0.04847962350893121
22045,95,15,1,S,1.0,0.7000000000000001,0.0,0.05011570011868709
22046,95,15,1,S,6.0,0.3,0.84,0.08974137372982409
22047,95,15,1,S,7.0,0.4,0.7000000000000001,-0.15435164769078116
22048,95,16,1,S,6.0,0.3,1.0,0.13074646428243686
22049,95,16,1,S,7.0,0.6,0.7000000000000001,0.14426453857851962
22050,95,25,2,S,0.0,0.6,0.12,0.14217663123003657
22051,95,25,2,S,1.0,1.0,0.14,0.0314095178024654
22052,95,25,2,S,2.0,0.46,0.62,0.06821760706550685
22053,95,25,2,S,3.0,0.0,0.0,-0.09339553582276905
22054,95,25,2,S,4.0,1.0,0.64,-0.10146473823588872
22055,95,25,2,S,5.0,0.0,0.38,-0.07359545002012291
22056,95,25,2,S,6.0,0.22,1.0,0.021880502819609543
22057,95,25,2,S,7.0,0.8,1.0,-0.05079681340709698
22058,95,26,2,S,0.0,0.6,0.0,0.042084833966860774
22059,95,26,2,S,1.0,1.0,0.0,0.12492855322579498
22060,95,26,2,S,2.0,0.44,0.44,-0.002827748057094329
22061,95,26,2,S,3.0,0.12,0.0,0.45820874160724423
22062,95,26,2,S,4.0,1.0,0.74,0.05352385286144691
22063,95,26,2,S,5.0,0.0,0.54,0.068150962642344
22064,95,26,2,S,6.0,0.12,1.0,-0.04905945789338663
22065,95,26,2,S,7.0,0.7000000000000001,1.0,-0.1147661307197524
22066,95,27,2,S,0.0,0.5,0.0,0.3943292668217243
22067,95,27,2,S,1.0,0.88,0.0,-0.01315833246355478
22068,95,27,2,S,2.0,0.5,0.4,0.1672001726668118
22069,95,27,2,S,3.0,0.3,0.0,0.20239680136025787
22070,95,27,2,S,4.0,1.0,0.86,-0.021416505781157648
22071,95,27,2,S,5.0,0.1,0.6,-0.08628008802740708
22072,95,27,2,S,6.0,0.0,1.0,0.10777583847144935
22073,95,27,2,S,7.0,0.6,1.0,-0.01521043064806918
22074,95,28,2,S,0.0,0.4,0.0,0.16305921911108895
22075,95,28,2,S,1.0,0.8,0.0,-0.24724080960769634
22076,95,28,2,S,2.0,0.66,0.36,0.06455749376009441
22077,95,28,2,S,3.0,0.22,0.0,0.4459284955184469
22078,95,28,2,S,4.0,1.0,1.0,-0.04589802582546119
22079,95,28,2,S,5.0,0.3,0.6,0.09135346822559134
22080,95,28,2,S,6.0,0.0,0.86,0.10218829447480966
22081,95,28,2,S,7.0,0.5,1.0,0.020781237593162413
22082,95,29,2,S,0.0,0.38,0.1,0.15507695003506083
22083,95,29,2,S,1.0,0.7000000000000001,0.0,0.004384102905261006
22084,95,29,2,S,2.0,0.7000000000000001,0.4,0.14734542712660728
22085,95,29,2,S,3.0,0.2,0.12,0.8838866111972218
22086,95,29,2,S,4.0,0.9,0.8,0.03849754144867158
22087,95,29,2,S,5.0,0.32,0.58,-0.04565737605526697
22088,95,29,2,S,6.0,0.0,0.78,0.09788219117399603
22089,95,29,2,S,7.0,0.4,1.0,-0.31526189354525824
22090,95,30,2,S,0.0,0.5,0.22,0.001432794129716912
22091,95,30,2,S,1.0,0.7000000000000001,0.2,0.18256331775184562
22092,95,30,2,S,2.0,0.6,0.5,0.11619947594124824
22093,95,30,2,S,3.0,0.3,0.26,-0.001501191358262266
22094,95,30,2,S,4.0,0.84,0.68,0.18018976938291917
22095,95,30,2,S,5.0,0.3,0.4,0.10641038328351236
22096,95,30,2,S,6.0,0.0,0.66,0.043881172408012696
22097,95,30,2,S,7.0,0.38,0.9,0.10843055342193639
22098,95,31,2,S,1.0,0.9,0.2,0.35143613897316933
22099,95,31,2,S,2.0,0.5,0.6,0.07876037866064638
22100,95,31,2,S,3.0,0.14,0.28,0.2342916795393323
22101,95,31,2,S,4.0,1.0,0.5,0.1613780671320903
22102,95,31,2,S,5.0,0.22,0.48,0.07298353437526935
22103,95,31,2,S,6.0,0.14,0.72,0.08411449868229007
22104,95,31,2,S,7.0,0.5,0.78,0.028611414792270275
22105,95,32,2,S,1.0,0.8200000000000001,0.3,0.4058655356143548
22106,95,32,2,S,3.0,0.0,0.22,0.26761080587503
22107,95,32,2,S,4.0,0.8200000000000001,0.48,-0.15713723917041625
22108,95,32,2,S,5.0,0.1,0.4,0.2634455643718365
22109,95,32,2,S,6.0,0.3,0.74,0.0971428889712205
22110,95,32,2,S,7.0,0.7000000000000001,0.8,0.04543819415264922
22111,95,33,2,S,1.0,1.0,0.26,0.1552381467135029
22112,95,33,2,S,3.0,0.0,0.14,0.026098222272894073
22113,95,33,2,S,4.0,0.7000000000000001,0.6,0.03817603873703575
22114,95,33,2,S,6.0,0.2,0.88,0.02322734840674183
22115,95,33,2,S,7.0,0.6,0.88,0.02125663971111085
22116,95,34,2,S,4.0,0.68,0.64,-0.09116808621742241
22117,95,34,2,S,6.0,0.3,1.0,0.04644017300121029
22118,95,34,2,S,7.0,0.88,1.0,-0.015471521791616016
22119,95,35,2,S,4.0,0.9,0.6,0.04423727160474758
22120,95,36,2,S,4.0,0.9,0.4,0.08674325061881846
22121,95,37,2,S,4.0,1.0,0.36,-0.1798772217044271
22122,95,57,3,S,0.0,0.42,0.0,0.12231859720758342
22123,95,57,3,S,1.0,1.0,0.26,-0.0006520513424252555
22124,95,57,3,S,2.0,0.42,0.34,0.07469229969397362
22125,95,57,3,S,3.0,0.0,0.22,0.06809234575631726
22126,95,57,3,S,4.0,0.86,0.58,-0.024423877311267956
22127,95,57,3,S,5.0,0.12,0.5,0.2435113440490259
22128,95,57,3,S,6.0,0.1,0.78,-0.09432174642914654
22129,95,57,3,S,7.0,0.66,0.76,-0.0892425383883975
22130,95,58,3,S,0.0,0.34,0.14,0.47156934562618535
22131,95,58,3,S,1.0,0.68,0.24,-0.01589511485872247
22132,95,58,3,S,2.0,0.36,0.5,-0.12079893370126439
22133,95,58,3,S,3.0,0.0,0.1,0.10039626705029986
22134,95,58,3,S,4.0,1.0,0.42,0.1679730853875794
22135,95,58,3,S,5.0,0.14,0.58,0.030925518704790808
22136,95,58,3,S,6.0,0.12,0.88,0.07292866475622473
22137,95,58,3,S,7.0,0.4,0.74,-0.05799101630328139
22138,95,59,3,S,0.0,0.4,0.24,0.1349258179614486
22139,95,59,3,S,1.0,0.74,0.26,0.22491336675342716
22140,95,59,3,S,2.0,0.46,0.52,-0.06357537769633725
22141,95,59,3,S,3.0,0.0,0.0,0.10156364498111417
22142,95,59,3,S,4.0,0.9,0.48,0.042245417584695244
22143,95,59,3,S,5.0,0.0,0.58,0.013296303899794144
22144,95,59,3,S,6.0,0.0,0.78,0.03883358025173376
22145,95,59,3,S,7.0,0.5,0.74,0.04448444725789456
22146,95,60,3,S,0.0,0.5,0.14,-0.05295721362347121
22147,95,60,3,S,1.0,0.88,0.24,0.4520854696198625
22148,95,60,3,S,2.0,0.54,0.58,-0.027468368786316585
22149,95,60,3,S,3.0,0.1,0.0,0.16504019353839397
22150,95,60,3,S,4.0,0.88,0.8200000000000001,-0.09026170250972368
22151,95,60,3,S,5.0,0.0,0.46,-0.230124136493072
22152,95,60,3,S,6.0,0.0,0.7000000000000001,0.04754184681134399
22153,95,60,3,S,7.0,0.38,0.64,0.12823130637493774
22154,95,61,3,S,0.0,0.62,0.0,0.09855245965242848
22155,95,61,3,S,1.0,0.88,0.14,0.5851830756513351
22156,95,61,3,S,2.0,0.66,0.46,0.07536510335508044
22157,95,61,3,S,3.0,0.26,0.0,0.44588438152778
22158,95,61,3,S,4.0,0.88,1.0,-0.1257111670615317
22159,95,61,3,S,5.0,0.0,0.36,-0.07973713867772239
22160,95,61,3,S,6.0,0.12,0.66,0.17983268216963058
22161,95,61,3,S,7.0,0.62,0.62,-0.06042288239416069
22162,95,62,3,S,0.0,0.52,0.0,0.2991933785844124
22163,95,62,3,S,1.0,1.0,0.1,0.2040249698423902
22164,95,62,3,S,2.0,0.54,0.42,-0.07918677119125646
22165,95,62,3,S,3.0,0.12,0.12,0.4431627432009982
22166,95,62,3,S,4.0,1.0,1.0,0.06294788846065051
22167,95,62,3,S,5.0,0.0,0.3,-0.022798190294439368
22168,95,62,3,S,6.0,0.24,0.66,-0.20668916918341373
22169,95,62,3,S,7.0,0.58,0.72,0.010544223724283857
22170,95,63,3,S,1.0,1.0,0.0,0.17515962247272007
22171,95,63,3,S,2.0,0.58,0.26,-0.03823650795496061
22172,95,63,3,S,3.0,0.18,0.12,0.8154568336683853
22173,95,63,3,S,4.0,1.0,0.9,0.05419716219379776
22174,95,63,3,S,5.0,0.14,0.4,0.27416119459553845
22175,95,63,3,S,6.0,0.28,0.8,-0.099649157653725
22176,95,63,3,S,7.0,0.5,0.86,0.03416244076861696
22177,95,64,3,S,1.0,0.88,0.0,0.15012977243709905
22178,95,64,3,S,2.0,0.52,0.32,0.051283253744381196
22179,95,64,3,S,3.0,0.26,0.22,0.2700817667115684
22180,95,64,3,S,4.0,0.88,0.9,0.011201590986187095
22181,95,64,3,S,5.0,0.22,0.36,0.3984694573510898
22182,95,64,3,S,6.0,0.0,0.9,-0.07414134793058914
22183,95,64,3,S,7.0,0.62,1.0,0.1885806259222601
22184,95,65,3,S,1.0,0.78,0.0,-0.1058795812520052
22185,95,65,3,S,3.0,0.1,0.22,-0.05913401179163533
22186,95,65,3,S,4.0,1.0,0.74,-0.05047044892313385
22187,95,65,3,S,5.0,0.32,0.38,0.20610082146222106
22188,95,65,3,S,6.0,0.0,1.0,0.12147897853557557
22189,95,65,3,S,7.0,0.42,1.0,0.10384794072287203
22190,95,66,3,S,1.0,0.7000000000000001,0.12,0.293452386815994
22191,95,66,3,S,4.0,0.88,0.72,-0.09771833281356561
22192,95,66,3,S,5.0,0.24,0.56,0.16530654650607485
22193,95,66,3,S,6.0,0.1,1.0,0.16680327398435807
22194,95,66,3,S,7.0,0.36,0.88,0.06802297073595706
22195,95,67,3,S,1.0,0.78,0.12,0.5149161640272408
22196,95,67,3,S,4.0,1.0,0.56,-0.06980360402913759
22197,95,67,3,S,6.0,0.26,1.0,0.07511460145165319
22198,95,67,3,S,7.0,0.52,1.0,0.11431161108545394
22199,95,68,3,S,1.0,0.86,0.38,0.13050458316140368
22200,95,68,3,S,4.0,0.74,0.4,-0.06304171461801944
22201,95,68,3,S,6.0,0.18,0.88,0.08244653126751461
22202,95,68,3,S,7.0,0.68,0.88,-0.01792041439039472
22203,95,69,3,S,1.0,1.0,0.38,-0.04553745790974095
22204,95,69,3,S,4.0,0.72,0.52,-0.14525711319277088
22205,95,69,3,S,7.0,0.78,1.0,-0.10102541364219352
22206,95,70,3,S,4.0,0.76,0.64,-0.051972040242158915
22207,95,70,3,S,7.0,0.78,0.88,0.02256165872444501
22208,95,71,3,S,4.0,1.0,0.62,0.019078522886638298
22209,95,71,3,S,7.0,0.72,0.76,0.00936193120910304
22210,96,1,0,S,0.0,0.7000000000000001,0.9,0.09534832980155514
22211,96,1,0,S,1.0,0.3,0.1,0.496054201434203
22212,96,1,0,S,2.0,0.3,0.9,0.1601986492892054
22213,96,1,0,S,3.0,0.7000000000000001,0.5,0.018480254943635824
22214,96,1,0,S,4.0,0.1,0.5,0.20895745004727145
22215,96,1,0,S,5.0,0.1,0.9,0.08200233215453329
22216,96,1,0,S,6.0,0.1,0.3,0.2177141516743687
22217,96,1,0,S,7.0,0.1,0.7000000000000001,0.12115879403801219
22218,96,2,0,S,0.0,0.9,0.9,0.009413644416596383
22219,96,2,0,S,1.0,0.5,0.1,-0.17144472004161246
22220,96,2,0,S,2.0,0.5,0.9,0.016913729396556887
22221,96,2,0,S,3.0,0.5,0.3,-0.06393597443461593
22222,96,2,0,S,6.0,0.3,0.3,0.21839680377088083
22223,96,3,0,S,0.0,0.9,0.7000000000000001,0.14016251771721047
22224,96,3,0,S,1.0,0.1,0.1,0.5232902519593836
22225,96,3,0,S,2.0,0.5,0.7000000000000001,-0.11934680116805067
22226,96,3,0,S,3.0,0.7000000000000001,0.1,-0.0148249793788435
22227,96,4,0,S,0.0,0.9,0.5,0.02408863041438308
22228,96,4,0,S,2.0,0.5,0.5,-0.0867071667667314
22229,96,4,0,S,3.0,0.9,0.1,0.4186780493357396
22230,96,5,0,S,0.0,0.7000000000000001,0.7000000000000001,0.05259468791604847
22231,96,5,0,S,2.0,0.3,0.5,-0.15231668304035922
22232,96,5,0,S,3.0,0.9,0.3,0.16407898647793667
22233,96,6,0,S,2.0,0.3,0.7000000000000001,-0.015414798768319993
22234,96,6,0,S,3.0,0.7000000000000001,0.3,0.1375966808806113
22235,96,9,1,S,0.0,0.9,1.0,-0.29511210223579876
22236,96,9,1,S,1.0,0.6,0.14,0.022957096841874018
22237,96,9,1,S,2.0,0.6,0.5,0.13442729957117827
22238,96,9,1,S,3.0,0.9,0.0,0.08841097449726779
22239,96,9,1,S,4.0,0.2,0.5,0.05582197289985019
22240,96,9,1,S,5.0,0.6,0.86,-0.0816506910859496
22241,96,9,1,S,6.0,0.0,0.1,0.3030644160552917
22242,96,9,1,S,7.0,0.12,0.8200000000000001,0.01289098758657638
22243,96,10,1,S,0.0,1.0,1.0,0.18661319696695575
22244,96,10,1,S,1.0,0.5,0.0,0.5115537202205122
22245,96,10,1,S,2.0,0.6,0.3,-0.027865095444291815
22246,96,10,1,S,3.0,1.0,0.0,0.17655656612665865
22247,96,10,1,S,4.0,0.2,0.3,0.23118568753481966
22248,96,10,1,S,5.0,0.5,1.0,-0.01919847015159044
22249,96,10,1,S,6.0,0.0,0.3,-0.05306705068343033
22250,96,10,1,S,7.0,0.12,1.0,0.10483446519155828
22251,96,11,1,S,0.0,1.0,0.88,0.026876036947045524
22252,96,11,1,S,1.0,0.3,0.0,0.4229041683532291
22253,96,11,1,S,2.0,0.4,0.5,-0.08550352599038415
22254,96,11,1,S,3.0,1.0,0.12,0.05072777367215403
22255,96,11,1,S,4.0,0.0,0.5,0.16022485548422552
22256,96,11,1,S,5.0,0.3,1.0,-0.013764331361367843
22257,96,11,1,S,6.0,0.12,0.18,0.40201874378168334
22258,96,11,1,S,7.0,0.0,1.0,0.03870275053001135
22259,96,12,1,S,0.0,1.0,0.7000000000000001,-0.061834658336323664
22260,96,12,1,S,1.0,0.3,0.16,0.6019139435567372
22261,96,12,1,S,3.0,1.0,0.3,0.029887669904183907
22262,96,12,1,S,5.0,0.3,0.84,-0.032366536026402916
22263,96,12,1,S,6.0,0.12,0.0,0.1840507358580601
22264,96,12,1,S,7.0,0.0,0.9,0.09666392430014623
22265,96,13,1,S,0.0,1.0,0.5,0.018701207163525503
22266,96,13,1,S,1.0,0.4,0.3,0.05421808737046908
22267,96,13,1,S,3.0,0.8,0.3,0.24163736500238348
22268,96,13,1,S,5.0,0.4,0.7000000000000001,-0.13470656185213484
22269,96,13,1,S,6.0,0.0,0.0,-0.19989126995226514
22270,96,13,1,S,7.0,0.0,0.7000000000000001,-0.08274994932658336
22271,96,14,1,S,0.0,0.8,0.5,0.15222060874392054
22272,96,14,1,S,1.0,0.44,0.14,0.3256037799781645
22273,96,14,1,S,3.0,0.8,0.14,0.7537644914088175
22274,96,14,1,S,5.0,0.44,0.86,-0.05954134912517757
22275,96,14,1,S,7.0,0.2,0.7000000000000001,0.09065130514274058
22276,96,15,1,S,0.0,0.8,0.7000000000000001,-0.04492443797764896
22277,96,15,1,S,3.0,0.7000000000000001,0.0,0.08304739651130542
22278,96,16,1,S,0.0,0.8,0.86,0.10901423366709989
22279,96,17,1,S,0.0,0.6,0.7000000000000001,0.06838017369956108
22280,96,18,1,S,0.0,0.7000000000000001,1.0,-0.10073286037810826
22281,96,25,2,S,0.0,1.0,1.0,-0.03847862372530858
22282,96,25,2,S,1.0,0.6,0.0,0.045986309134301864
22283,96,25,2,S,2.0,0.66,0.36,0.04048226577958898
22284,96,25,2,S,3.0,0.8,0.0,0.0977534536052718
22285,96,25,2,S,4.0,0.0,0.38,0.0428251506134442
22286,96,25,2,S,5.0,0.4,1.0,-0.07488103354628363
22287,96,25,2,S,6.0,0.22,0.0,0.4291964848448882
22288,96,25,2,S,7.0,0.22,1.0,0.09738918049902336
22289,96,26,2,S,0.0,1.0,0.86,-0.036761956412589884
22290,96,26,2,S,1.0,0.6,0.12,-0.02171972591882764
22291,96,26,2,S,2.0,0.5,0.4,0.1572871678872669
22292,96,26,2,S,3.0,0.88,0.0,0.10318382367026313
22293,96,26,2,S,4.0,0.0,0.54,0.023767556160966895
22294,96,26,2,S,5.0,0.5,1.0,-0.1354609499515018
22295,96,26,2,S,6.0,0.2,0.12,0.7746384688115986
22296,96,26,2,S,7.0,0.12,1.0,-0.11784428444681598
22297,96,27,2,S,0.0,0.9,0.8,-0.11215328232101167
22298,96,27,2,S,1.0,0.5,0.22,0.06180283273113964
22299,96,27,2,S,2.0,0.44,0.44,0.02992513819711762
22300,96,27,2,S,3.0,1.0,0.0,0.04646087976027603
22301,96,27,2,S,4.0,0.1,0.6,0.026058023848154088
22302,96,27,2,S,5.0,0.7000000000000001,1.0,0.14875252182619764
22303,96,27,2,S,6.0,0.14,0.28,0.18447586430121674
22304,96,27,2,S,7.0,0.0,1.0,-0.06869681064539718
22305,96,28,2,S,0.0,0.68,0.64,-0.10182536838704406
22306,96,28,2,S,1.0,0.3,0.26,0.2382750490653926
22307,96,28,2,S,2.0,0.5,0.6,0.1974306245222572
22308,96,28,2,S,3.0,1.0,0.14,0.20208833967698495
22309,96,28,2,S,4.0,0.3,0.6,-0.019120033196913813
22310,96,28,2,S,5.0,0.8,1.0,-0.03005462774386645
22311,96,28,2,S,6.0,0.0,0.22,0.09412347280365403
22312,96,28,2,S,7.0,0.0,0.86,0.09187575533660393
22313,96,29,2,S,0.0,0.84,0.68,-0.029426378677063828
22314,96,29,2,S,1.0,0.38,0.1,0.3617987188756091
22315,96,29,2,S,2.0,0.6,0.5,-0.04242297748185081
22316,96,29,2,S,3.0,1.0,0.26,0.1288872498453771
22317,96,29,2,S,4.0,0.32,0.58,-0.14677333651525293
22318,96,29,2,S,5.0,0.88,1.0,0.0036759617912051467
22319,96,29,2,S,6.0,0.0,0.14,0.022614712250912217
22320,96,29,2,S,7.0,0.0,0.78,0.07066956390084059
22321,96,30,2,S,0.0,0.7000000000000001,0.6,-0.2351452208091726
22322,96,30,2,S,1.0,0.3,0.0,0.2909273310661408
22323,96,30,2,S,2.0,0.7000000000000001,0.4,0.07231435061632474
22324,96,30,2,S,3.0,1.0,0.36,0.07715718001763383
22325,96,30,2,S,4.0,0.3,0.4,0.3181767440184956
22326,96,30,2,S,5.0,0.6,0.88,0.05381683258009373
22327,96,30,2,S,6.0,0.0,0.0,0.046017416498543004
22328,96,30,2,S,7.0,0.0,0.66,0.145868306553945
22329,96,31,2,S,0.0,0.8200000000000001,0.48,0.11540794263103031
22330,96,31,2,S,1.0,0.4,0.0,0.14225650776111498
22331,96,31,2,S,3.0,0.9,0.2,0.5080707260368305
22332,96,31,2,S,4.0,0.22,0.48,0.02448119603086024
22333,96,31,2,S,5.0,0.6,1.0,0.017105350838979128
22334,96,31,2,S,6.0,0.12,0.0,0.17364662364360828
22335,96,31,2,S,7.0,0.14,0.72,0.2291442108754831
22336,96,32,2,S,0.0,0.9,0.4,0.03293901692675587
22337,96,32,2,S,1.0,0.5,0.0,0.33104932571603124
22338,96,32,2,S,3.0,0.8200000000000001,0.3,0.4557942311335565
22339,96,32,2,S,4.0,0.1,0.4,0.4152060474845737
22340,96,32,2,S,5.0,0.7000000000000001,0.8,-0.07066256536857593
22341,96,32,2,S,7.0,0.3,0.74,0.032445329740960184
22342,96,33,2,S,0.0,1.0,0.5,0.3672047515236016
22343,96,33,2,S,3.0,0.7000000000000001,0.2,0.3808438193640222
22344,96,33,2,S,5.0,0.46,0.62,0.005825422334536879
22345,96,33,2,S,7.0,0.2,0.88,0.1882320936917769
22346,96,34,2,S,0.0,1.0,0.64,-0.1656344530376735
22347,96,34,2,S,3.0,0.7000000000000001,0.0,-0.13898439554350528
22348,96,34,2,S,5.0,0.5,0.78,-0.21098772867983304
22349,96,34,2,S,7.0,0.3,1.0,0.06372883365028088
22350,96,35,2,S,0.0,0.9,0.6,0.17822438772536556
22351,96,35,2,S,5.0,0.38,0.9,0.19522931344007136
22352,96,36,2,S,0.0,1.0,0.74,-0.10854066547482266
22353,96,57,3,S,0.0,0.9,0.48,-0.1302469399081644
22354,96,57,3,S,1.0,0.42,0.0,0.4181322894726106
22355,96,57,3,S,2.0,0.42,0.34,0.11839335210166008
22356,96,57,3,S,3.0,0.88,0.14,0.32802425618122666
22357,96,57,3,S,4.0,0.12,0.5,0.12037336566580523
22358,96,57,3,S,5.0,0.78,0.88,0.10056982265956556
22359,96,57,3,S,6.0,0.0,0.22,-0.024533919060965775
22360,96,57,3,S,7.0,0.38,0.64,-0.07419740078657677
22361,96,58,3,S,0.0,1.0,0.42,0.22359657750434325
22362,96,58,3,S,1.0,0.34,0.14,0.3745168803447524
22363,96,58,3,S,2.0,0.36,0.5,0.029425929975932495
22364,96,58,3,S,3.0,0.88,0.24,0.6027241763229463
22365,96,58,3,S,4.0,0.14,0.58,0.17704213215958206
22366,96,58,3,S,5.0,0.88,0.9,-0.03024400804304255
22367,96,58,3,S,6.0,0.0,0.1,0.06081210563789213
22368,96,58,3,S,7.0,0.42,1.0,0.01968383356566114
22369,96,59,3,S,0.0,1.0,0.38,0.201204308094509
22370,96,59,3,S,1.0,0.4,0.24,0.19994487453770665
22371,96,59,3,S,2.0,0.46,0.52,-0.10290670473956587
22372,96,59,3,S,3.0,1.0,0.26,-0.046216077211224935
22373,96,59,3,S,4.0,0.0,0.58,0.13185808419831088
22374,96,59,3,S,5.0,0.78,1.0,0.012271207243259403
22375,96,59,3,S,6.0,0.0,0.0,0.10741149298906713
22376,96,59,3,S,7.0,0.26,1.0,0.0065020929205193145
22377,96,60,3,S,0.0,0.86,0.38,0.12839780923681046
22378,96,60,3,S,1.0,0.5,0.14,0.23642821231538874
22379,96,60,3,S,2.0,0.54,0.58,-0.15673657617620645
22380,96,60,3,S,3.0,0.68,0.24,0.028267490818063998
22381,96,60,3,S,4.0,0.0,0.46,-0.0672178806761845
22382,96,60,3,S,5.0,1.0,0.9,0.17359312431847565
22383,96,60,3,S,6.0,0.1,0.0,0.32257967905430907
22384,96,60,3,S,7.0,0.18,0.88,0.027023272912360854
22385,96,61,3,S,0.0,0.74,0.4,0.18776566811259082
22386,96,61,3,S,1.0,0.62,0.0,0.12070327812124101
22387,96,61,3,S,2.0,0.66,0.46,-0.12035635329810095
22388,96,61,3,S,3.0,0.74,0.26,0.23719747255527499
22389,96,61,3,S,4.0,0.0,0.36,-0.03611030090490626
22390,96,61,3,S,5.0,1.0,1.0,0.0077759679876429
22391,96,61,3,S,6.0,0.26,0.0,0.3586846043154948
22392,96,61,3,S,7.0,0.1,1.0,0.1281206596452752
22393,96,62,3,S,0.0,0.72,0.52,0.323690858881982
22394,96,62,3,S,1.0,0.52,0.0,0.3229217078212045
22395,96,62,3,S,2.0,0.54,0.42,-0.1141886426553816
22396,96,62,3,S,3.0,0.7000000000000001,0.12,0.3699330975309484
22397,96,62,3,S,4.0,0.0,0.3,0.005843990416901406
22398,96,62,3,S,5.0,0.58,0.72,-0.15804819150065874
