,SimNum,Iteration,Period,Fidelity,Loss
11133,92,93,3,S,0.002018728256556547
11134,92,94,3,S,0.002018728256556547
11135,92,95,3,S,0.002018728256556547
11136,92,96,3,S,0.002018728256556547
11137,92,97,3,S,0.002018728256556547
11138,92,98,3,S,0.002018728256556547
11139,92,99,3,S,0.002018728256556547
11140,92,100,3,S,0.002018728256556547
11141,92,101,3,S,0.002018728256556547
11142,92,102,3,S,0.002018728256556547
11143,92,103,3,S,0.002018728256556547
11144,92,104,3,S,0.002018728256556547
11145,92,105,3,S,0.002018728256556547
11146,92,106,3,S,0.002018728256556547
11147,92,107,3,S,0.002018728256556547
11148,92,108,3,S,0.002018728256556547
11149,92,109,3,S,0.002018728256556547
11150,92,110,3,S,0.002018728256556547
11151,92,111,3,S,0.002018728256556547
11152,92,112,3,S,0.002018728256556547
11153,92,113,3,S,0.002018728256556547
11154,92,114,3,S,0.002018728256556547
11155,92,115,3,S,0.002018728256556547
11156,92,116,3,S,0.002018728256556547
11157,92,117,3,S,0.002018728256556547
11158,92,118,3,S,0.002018728256556547
11159,92,119,3,S,0.002018728256556547
11160,93,0,0,S,0.004369913927257522
11161,93,1,0,S,0.006959803710981515
11162,93,2,0,S,0.012117261548686234
11163,93,3,0,S,0.008993797103369347
11164,93,4,0,S,0.0044472927859054105
11165,93,5,0,S,0.005552983774705125
11166,93,6,0,S,0.004345346105374577
11167,93,7,0,S,0.003956691744204769
11168,93,8,1,S,0.0033786586608181082
11169,93,9,1,S,0.005075236007183294
11170,93,10,1,S,0.0057384302320317455
11171,93,11,1,S,0.0030343593049779946
11172,93,12,1,S,0.005689200200976991
11173,93,13,1,S,0.0024322941057265727
11174,93,14,1,S,0.0022895029239411615
11175,93,15,1,S,0.002244902456403443
11176,93,16,1,S,0.0022205699491737382
11177,93,17,1,S,0.0022030414371520973
11178,93,18,1,S,0.002189701212748152
11179,93,19,1,S,0.0021856019222438166
11180,93,20,1,S,0.002169180310235398
11181,93,21,1,S,0.0021540103493141362
11182,93,22,1,S,0.002145545656129107
11183,93,23,1,S,0.002125551993918537
11184,93,24,2,S,0.0021109203041802275
11185,93,25,2,S,0.0052869016557782495
11186,93,26,2,S,0.003830468515158892
11187,93,27,2,S,0.0026949489584340578
11188,93,28,2,S,0.002766417877606579
11189,93,29,2,S,0.002002403266634485
11190,93,30,2,S,0.001982240995863508
11191,93,31,2,S,0.001960854245083656
11192,93,32,2,S,0.0019419490052060913
11193,93,33,2,S,0.0019233758529754777
11194,93,34,2,S,0.0019115130902811238
11195,93,35,2,S,0.0019034937073767093
11196,93,36,2,S,0.001896384515130059
11197,93,37,2,S,0.0018923936568192225
11198,93,38,2,S,0.001893945996966229
11199,93,39,2,S,0.0018954526857705148
11200,93,40,2,S,0.0018875864966230668
11201,93,41,2,S,0.0018842743123198475
11202,93,42,2,S,0.0018813770258609716
11203,93,43,2,S,0.0018808787804444858
11204,93,44,2,S,0.0018782555072574762
11205,93,45,2,S,0.0018780192125451344
11206,93,46,2,S,0.001876401724308055
11207,93,47,2,S,0.0018752810004308519
11208,93,48,2,S,0.0018752810004308517
11209,93,49,2,S,0.0018752810004308519
11210,93,50,2,S,0.0018752810004308514
11211,93,51,2,S,0.0018752810004308517
11212,93,52,2,S,0.0018752810004308519
11213,93,53,2,S,0.0018752810004308517
11214,93,54,2,S,0.0018752810004308519
11215,93,55,2,S,0.0018752810004308517
11216,93,56,3,S,0.0018752810004308519
11217,93,57,3,S,0.004093026969171907
11218,93,58,3,S,0.003877440702560883
11219,93,59,3,S,0.0020821405388605128
11220,93,60,3,S,0.001968673013360337
11221,93,61,3,S,0.001909480036455908
11222,93,62,3,S,0.0019275398616586754
11223,93,63,3,S,0.0018394362590810457
11224,93,64,3,S,0.001838348052379174
11225,93,65,3,S,0.0018319389033070426
11226,93,66,3,S,0.0018292264518355375
11227,93,67,3,S,0.0018285871877318663
11228,93,68,3,S,0.0018282537224063057
11229,93,69,3,S,0.0018275528133343277
11230,93,70,3,S,0.0018296275516718917
11231,93,71,3,S,0.001830731834880542
11232,93,72,3,S,0.0018308030817110494
11233,93,73,3,S,0.0018270869314220017
11234,93,74,3,S,0.0018178872567244007
11235,93,75,3,S,0.0018174361365135652
11236,93,76,3,S,0.001815294321141703
11237,93,77,3,S,0.0018167832361108084
11238,93,78,3,S,0.0018125119580716235
11239,93,79,3,S,0.0018132825170372293
11240,93,80,3,S,0.0018099668830543205
11241,93,81,3,S,0.001812008970339091
11242,93,82,3,S,0.0018088989593037885
11243,93,83,3,S,0.0018116155545685607
11244,93,84,3,S,0.0018088989593037885
11245,93,85,3,S,0.0018116155545685611
11246,93,86,3,S,0.0018088989593037887
11247,93,87,3,S,0.0018116155545685611
11248,93,88,3,S,0.0018088989593037883
11249,93,89,3,S,0.001811615554568561
11250,93,90,3,S,0.0018088989593037885
11251,93,91,3,S,0.0018116155545685611
11252,93,92,3,S,0.0018088989593037885
11253,93,93,3,S,0.0018116155545685611
11254,93,94,3,S,0.0018088989593037885
11255,93,95,3,S,0.001811615554568561
11256,93,96,3,S,0.0018088989593037885
11257,93,97,3,S,0.0018116155545685611
11258,93,98,3,S,0.0018088989593037885
11259,93,99,3,S,0.0018116155545685611
11260,93,100,3,S,0.0018088989593037885
11261,93,101,3,S,0.001811615554568561
11262,93,102,3,S,0.0018088989593037885
11263,93,103,3,S,0.0018116155545685611
11264,93,104,3,S,0.0018088989593037885
11265,93,105,3,S,0.0018116155545685611
11266,93,106,3,S,0.0018088989593037885
11267,93,107,3,S,0.001811615554568561
11268,93,108,3,S,0.0018088989593037885
11269,93,109,3,S,0.0018116155545685611
11270,93,110,3,S,0.0018088989593037885
11271,93,111,3,S,0.0018116155545685611
11272,93,112,3,S,0.0018088989593037885
11273,93,113,3,S,0.001811615554568561
11274,93,114,3,S,0.0018088989593037885
11275,93,115,3,S,0.0018116155545685611
11276,93,116,3,S,0.0018088989593037885
11277,93,117,3,S,0.0018116155545685611
11278,93,118,3,S,0.0018088989593037885
11279,93,119,3,S,0.001811615554568561
11280,94,0,0,S,0.007284277484887735
11281,94,1,0,S,0.011040989932233052
11282,94,2,0,S,0.005374600077407032
11283,94,3,0,S,0.004798882938722361
11284,94,4,0,S,0.004159006759140593
11285,94,5,0,S,0.009151792270921635
11286,94,6,0,S,0.006099250129195625
11287,94,7,0,S,0.005484684916537237
11288,94,8,1,S,0.004522616129635313
11289,94,9,1,S,0.0036353781074288235
11290,94,10,1,S,0.006613857509908621
11291,94,11,1,S,0.006163964025343459
11292,94,12,1,S,0.004105243427084824
11293,94,13,1,S,0.002441826062119461
11294,94,14,1,S,0.004040350743787295
11295,94,15,1,S,0.004268361825579698
11296,94,16,1,S,0.00220706973772025
11297,94,17,1,S,0.0021539513012012604
11298,94,18,1,S,0.002121286204395469
11299,94,19,1,S,0.0020951667966313033
11300,94,20,1,S,0.0020786612992979327
11301,94,21,1,S,0.00207882418200435
11302,94,22,1,S,0.002075149667812861
11303,94,23,1,S,0.0020725177535008132
11304,94,24,2,S,0.002069199422284407
11305,94,25,2,S,0.003724325400467337
11306,94,26,2,S,0.004967569551381489
11307,94,27,2,S,0.0028419540462363726
11308,94,28,2,S,0.0021236551442434188
11309,94,29,2,S,0.0020365650910759044
11310,94,30,2,S,0.0020330941083696653
11311,94,31,2,S,0.002034590493705516
11312,94,32,2,S,0.002034838816463701
11313,94,33,2,S,0.00203405438420498
11314,94,34,2,S,0.002036476223470222
11315,94,35,2,S,0.0020400131631472364
11316,94,36,2,S,0.002043044358553387
11317,94,37,2,S,0.0020415663240851475
11318,94,38,2,S,0.002043307971732659
11319,94,39,2,S,0.0020441104474690627
11320,94,40,2,S,0.0020446268033092597
11321,94,41,2,S,0.0020437643888866373
11322,94,42,2,S,0.0020438967489699797
11323,94,43,2,S,0.0020430582180039204
11324,94,44,2,S,0.002041726485463238
11325,94,45,2,S,0.002042697262728693
11326,94,46,2,S,0.0020423792033170073
11327,94,47,2,S,0.0020419225586828004
11328,94,48,2,S,0.002041277049272144
11329,94,49,2,S,0.002040694944562397
11330,94,50,2,S,0.0020406949445623966
11331,94,51,2,S,0.002040694944562397
11332,94,52,2,S,0.002040694944562397
11333,94,53,2,S,0.002040694944562397
11334,94,54,2,S,0.002040694944562397
11335,94,55,2,S,0.002040694944562397
11336,94,56,3,S,0.002040694944562397
11337,94,57,3,S,0.004065456993323505
11338,94,58,3,S,0.006114837486294509
11339,94,59,3,S,0.0025986015716870253
11340,94,60,3,S,0.002411657140313446
11341,94,61,3,S,0.0020229292949992483
11342,94,62,3,S,0.002024391714916989
11343,94,63,3,S,0.002024790896599179
11344,94,64,3,S,0.002021674722551581
11345,94,65,3,S,0.002022180369063621
11346,94,66,3,S,0.0020223163990897805
11347,94,67,3,S,0.0020207048272902783
11348,94,68,3,S,0.00202237492939515
11349,94,69,3,S,0.00202237492939515
11350,94,70,3,S,0.00202237492939515
11351,94,71,3,S,0.00202237492939515
11352,94,72,3,S,0.00202237492939515
11353,94,73,3,S,0.00202237492939515
11354,94,74,3,S,0.00202237492939515
11355,94,75,3,S,0.00202237492939515
11356,94,76,3,S,0.00202237492939515
11357,94,77,3,S,0.00202237492939515
11358,94,78,3,S,0.00202237492939515
11359,94,79,3,S,0.00202237492939515
11360,94,80,3,S,0.00202237492939515
11361,94,81,3,S,0.00202237492939515
11362,94,82,3,S,0.00202237492939515
11363,94,83,3,S,0.00202237492939515
11364,94,84,3,S,0.00202237492939515
11365,94,85,3,S,0.00202237492939515
11366,94,86,3,S,0.00202237492939515
11367,94,87,3,S,0.00202237492939515
11368,94,88,3,S,0.00202237492939515
11369,94,89,3,S,0.00202237492939515
11370,94,90,3,S,0.00202237492939515
11371,94,91,3,S,0.00202237492939515
11372,94,92,3,S,0.00202237492939515
11373,94,93,3,S,0.00202237492939515
11374,94,94,3,S,0.00202237492939515
11375,94,95,3,S,0.00202237492939515
11376,94,96,3,S,0.00202237492939515
11377,94,97,3,S,0.00202237492939515
11378,94,98,3,S,0.00202237492939515
11379,94,99,3,S,0.00202237492939515
11380,94,100,3,S,0.00202237492939515
11381,94,101,3,S,0.00202237492939515
11382,94,102,3,S,0.00202237492939515
11383,94,103,3,S,0.00202237492939515
11384,94,104,3,S,0.00202237492939515
11385,94,105,3,S,0.00202237492939515
11386,94,106,3,S,0.00202237492939515
11387,94,107,3,S,0.00202237492939515
11388,94,108,3,S,0.00202237492939515
11389,94,109,3,S,0.00202237492939515
11390,94,110,3,S,0.00202237492939515
11391,94,111,3,S,0.00202237492939515
11392,94,112,3,S,0.00202237492939515
11393,94,113,3,S,0.00202237492939515
11394,94,114,3,S,0.00202237492939515
11395,94,115,3,S,0.00202237492939515
11396,94,116,3,S,0.00202237492939515
11397,94,117,3,S,0.00202237492939515
11398,94,118,3,S,0.00202237492939515
11399,94,119,3,S,0.00202237492939515
11400,95,0,0,S,0.007876546749874805
11401,95,1,0,S,0.004779994135599014
11402,95,2,0,S,0.009626461941421041
11403,95,3,0,S,0.005942791906982251
11404,95,4,0,S,0.005002333156472013
11405,95,5,0,S,0.005519111597057619
11406,95,6,0,S,0.004826576773098757
11407,95,7,0,S,0.0029712969342436655
11408,95,8,1,S,0.002950535164161707
11409,95,9,1,S,0.0066737482738185834
11410,95,10,1,S,0.003617228190587206
11411,95,11,1,S,0.004275921305261245
11412,95,12,1,S,0.0037349193929577537
11413,95,13,1,S,0.004994665588152728
11414,95,14,1,S,0.002881496516879173
11415,95,15,1,S,0.00285970913045164
11416,95,16,1,S,0.0028007581669799338
11417,95,17,1,S,0.002755212066783654
11418,95,18,1,S,0.0026889862946690973
11419,95,19,1,S,0.0025915355864070963
11420,95,20,1,S,0.0024763860511971747
11421,95,21,1,S,0.0023709812716562815
11422,95,22,1,S,0.002306038658246797
11423,95,23,1,S,0.002258612068897328
11424,95,24,2,S,0.0022355384217990753
11425,95,25,2,S,0.005071962399452988
11426,95,26,2,S,0.004309218633838434
11427,95,27,2,S,0.00305181118595863
11428,95,28,2,S,0.003314665590229025
11429,95,29,2,S,0.00217835196832212
11430,95,30,2,S,0.0021769833865399706
11431,95,31,2,S,0.0021779815718256028
11432,95,32,2,S,0.002176604599053759
11433,95,33,2,S,0.002177722478493074
11434,95,34,2,S,0.002177566224625749
11435,95,35,2,S,0.0021795084448500506
11436,95,36,2,S,0.002179011667041734
11437,95,37,2,S,0.002179069736403756
11438,95,38,2,S,0.002180461990064291
11439,95,39,2,S,0.0021804619900642904
11440,95,40,2,S,0.002180461990064291
11441,95,41,2,S,0.00218046199006429
11442,95,42,2,S,0.0021804619900642904
11443,95,43,2,S,0.002180461990064291
11444,95,44,2,S,0.00218046199006429
11445,95,45,2,S,0.0021804619900642904
11446,95,46,2,S,0.002180461990064291
11447,95,47,2,S,0.00218046199006429
11448,95,48,2,S,0.0021804619900642904
11449,95,49,2,S,0.002180461990064291
11450,95,50,2,S,0.00218046199006429
11451,95,51,2,S,0.0021804619900642904
11452,95,52,2,S,0.002180461990064291
11453,95,53,2,S,0.00218046199006429
11454,95,54,2,S,0.0021804619900642904
11455,95,55,2,S,0.002180461990064291
11456,95,56,3,S,0.00218046199006429
11457,95,57,3,S,0.004219780690376592
11458,95,58,3,S,0.006584158446744728
11459,95,59,3,S,0.004129624451050769
11460,95,60,3,S,0.003318824062267383
11461,95,61,3,S,0.003142681966367303
11462,95,62,3,S,0.002115267748334437
11463,95,63,3,S,0.0021156697721847304
11464,95,64,3,S,0.002112678491784914
11465,95,65,3,S,0.0021112410114257785
11466,95,66,3,S,0.0021101868811251264
11467,95,67,3,S,0.0021087713463442594
11468,95,68,3,S,0.0021072779570065247
11469,95,69,3,S,0.0021069241452862037
11470,95,70,3,S,0.002104852871043163
11471,95,71,3,S,0.0021047625476112186
11472,95,72,3,S,0.0021050394801164487
11473,95,73,3,S,0.0021050387587468345
11474,95,74,3,S,0.0021050387587468336
11475,95,75,3,S,0.002105038758746834
11476,95,76,3,S,0.002105038758746834
11477,95,77,3,S,0.002105038758746834
11478,95,78,3,S,0.002105038758746834
11479,95,79,3,S,0.002105038758746834
11480,95,80,3,S,0.002105038758746834
11481,95,81,3,S,0.002105038758746834
11482,95,82,3,S,0.002105038758746834
11483,95,83,3,S,0.002105038758746834
11484,95,84,3,S,0.002105038758746834
11485,95,85,3,S,0.002105038758746834
11486,95,86,3,S,0.002105038758746834
11487,95,87,3,S,0.002105038758746834
11488,95,88,3,S,0.002105038758746834
11489,95,89,3,S,0.002105038758746834
11490,95,90,3,S,0.002105038758746834
11491,95,91,3,S,0.002105038758746834
11492,95,92,3,S,0.002105038758746834
11493,95,93,3,S,0.002105038758746834
11494,95,94,3,S,0.002105038758746834
11495,95,95,3,S,0.002105038758746834
11496,95,96,3,S,0.002105038758746834
11497,95,97,3,S,0.002105038758746834
11498,95,98,3,S,0.002105038758746834
11499,95,99,3,S,0.002105038758746834
11500,95,100,3,S,0.002105038758746834
11501,95,101,3,S,0.002105038758746834
11502,95,102,3,S,0.002105038758746834
11503,95,103,3,S,0.002105038758746834
11504,95,104,3,S,0.002105038758746834
11505,95,105,3,S,0.002105038758746834
11506,95,106,3,S,0.002105038758746834
11507,95,107,3,S,0.002105038758746834
11508,95,108,3,S,0.002105038758746834
11509,95,109,3,S,0.002105038758746834
11510,95,110,3,S,0.002105038758746834
11511,95,111,3,S,0.002105038758746834
11512,95,112,3,S,0.002105038758746834
11513,95,113,3,S,0.002105038758746834
11514,95,114,3,S,0.002105038758746834
11515,95,115,3,S,0.002105038758746834
11516,95,116,3,S,0.002105038758746834
11517,95,117,3,S,0.002105038758746834
11518,95,118,3,S,0.002105038758746834
11519,95,119,3,S,0.002105038758746834
11520,96,0,0,S,0.003440791596326409
11521,96,1,0,S,0.005883886234186294
11522,96,2,0,S,0.003587166642414891
11523,96,3,0,S,0.005933614116092576
11524,96,4,0,S,0.003281949237533997
11525,96,5,0,S,0.0053227799408434775
11526,96,6,0,S,0.0041339960224091475
11527,96,7,0,S,0.002560342744081863
11528,96,8,1,S,0.0051644255663612785
11529,96,9,1,S,0.005996664915032766
11530,96,10,1,S,0.00485719899011783
11531,96,11,1,S,0.0038249689175509855
11532,96,12,1,S,0.004464638350551101
11533,96,13,1,S,0.0021466236208486224
11534,96,14,1,S,0.00213949441652171
11535,96,15,1,S,0.0021349883682590266
11536,96,16,1,S,0.002129328738902323
11537,96,17,1,S,0.002128807446333961
11538,96,18,1,S,0.002128871588878471
11539,96,19,1,S,0.0021308324057465883
11540,96,20,1,S,0.0021307794286477993
11541,96,21,1,S,0.0021288839966076495
11542,96,22,1,S,0.0021301288667065353
11543,96,23,1,S,0.0021302738756768837
11544,96,24,2,S,0.00213057483077261
11545,96,25,2,S,0.0033601511561430204
11546,96,26,2,S,0.004572184912686299
11547,96,27,2,S,0.003536903470633955
11548,96,28,2,S,0.0036011059816066257
11549,96,29,2,S,0.00212444532197729
11550,96,30,2,S,0.002123638585897978
11551,96,31,2,S,0.002122995469626982
11552,96,32,2,S,0.0021251398608107467
11553,96,33,2,S,0.0021245424808984744
11554,96,34,2,S,0.002124051641617439
11555,96,35,2,S,0.0021235019770762796
11556,96,36,2,S,0.002124364616650391
11557,96,37,2,S,0.0021240047499762045
11558,96,38,2,S,0.0021262487831675628
11559,96,39,2,S,0.002124988854136428
11560,96,40,2,S,0.0021239527910354252
11561,96,41,2,S,0.002124848507211966
11562,96,42,2,S,0.0021248495196917617
11563,96,43,2,S,0.0021253456368044875
11564,96,44,2,S,0.0021248020056850183
11565,96,45,2,S,0.0021257552925412287
11566,96,46,2,S,0.002125314920756992
11567,96,47,2,S,0.0021238526656036346
11568,96,48,2,S,0.002124449737661515
11569,96,49,2,S,0.002124012692658346
11570,96,50,2,S,0.0021234877829673262
11571,96,51,2,S,0.0021215952435753825
11572,96,52,2,S,0.0021215952435753816
11573,96,53,2,S,0.0021215952435753816
11574,96,54,2,S,0.002121595243575382
11575,96,55,2,S,0.0021215952435753816
11576,96,56,3,S,0.0021215952435753825
11577,96,57,3,S,0.0039484988167386445
11578,96,58,3,S,0.005108556152860113
11579,96,59,3,S,0.0037935023306984
11580,96,60,3,S,0.002141989656306891
11581,96,61,3,S,0.002094413831555586
11582,96,62,3,S,0.0020915250533750642
11583,96,63,3,S,0.00209491799367742
11584,96,64,3,S,0.00209472057487195
11585,96,65,3,S,0.0020861055672119896
11586,96,66,3,S,0.0020842254161582046
11587,96,67,3,S,0.002081220144640872
11588,96,68,3,S,0.0020778060721434745
11589,96,69,3,S,0.0020755490123013608
11590,96,70,3,S,0.002075221830190036
11591,96,71,3,S,0.002070030626157092
11592,96,72,3,S,0.002067748210896253
11593,96,73,3,S,0.0020634595543640266
11594,96,74,3,S,0.00206544687079178
11595,96,75,3,S,0.0020613648399113674
11596,96,76,3,S,0.002061318968614812
11597,96,77,3,S,0.0020608160904500195
11598,96,78,3,S,0.0020598714084779403
11599,96,79,3,S,0.002058688559038875
11600,96,80,3,S,0.0020561961169815405
11601,96,81,3,S,0.0020566525649538523
11602,96,82,3,S,0.002057219350614698
11603,96,83,3,S,0.002055076237179038
11604,96,84,3,S,0.002054731142715848
11605,96,85,3,S,0.0020525886208678052
11606,96,86,3,S,0.0020511821188170607
11607,96,87,3,S,0.0020521904257627043
11608,96,88,3,S,0.002051996588548479
11609,96,89,3,S,0.0020515601568694055
11610,96,90,3,S,0.0020512206890361574
11611,96,91,3,S,0.0020516579409997782
11612,96,92,3,S,0.0020516372375950324
11613,96,93,3,S,0.0020516372375950324
11614,96,94,3,S,0.0020516372375950324
11615,96,95,3,S,0.002051637237595032
11616,96,96,3,S,0.002051637237595032
11617,96,97,3,S,0.002051637237595032
11618,96,98,3,S,0.0020516372375950324
11619,96,99,3,S,0.002051637237595032
11620,96,100,3,S,0.0020516372375950324
11621,96,101,3,S,0.0020516372375950324
11622,96,102,3,S,0.002051637237595032
11623,96,103,3,S,0.002051637237595032
11624,96,104,3,S,0.002051637237595032
11625,96,105,3,S,0.0020516372375950324
11626,96,106,3,S,0.002051637237595032
11627,96,107,3,S,0.002051637237595032
11628,96,108,3,S,0.002051637237595032
11629,96,109,3,S,0.0020516372375950324
11630,96,110,3,S,0.002051637237595032
11631,96,111,3,S,0.002051637237595032
11632,96,112,3,S,0.002051637237595032
11633,96,113,3,S,0.0020516372375950324
11634,96,114,3,S,0.002051637237595032
11635,96,115,3,S,0.002051637237595032
11636,96,116,3,S,0.002051637237595032
11637,96,117,3,S,0.0020516372375950324
11638,96,118,3,S,0.002051637237595032
11639,96,119,3,S,0.002051637237595032
11640,97,0,0,S,0.012767267602282929
11641,97,1,0,S,0.006844566262145686
11642,97,2,0,S,0.0056383204409838
11643,97,3,0,S,0.009161904468324376
11644,97,4,0,S,0.005506214340512461
11645,97,5,0,S,0.005567946559624574
11646,97,6,0,S,0.00413617101536219
11647,97,7,0,S,0.007026609430315485
11648,97,8,1,S,0.008508877223934008
11649,97,9,1,S,0.0051946019274426245
11650,97,10,1,S,0.0031771338714683566
11651,97,11,1,S,0.003133028750018797
11652,97,12,1,S,0.004774089373260069
11653,97,13,1,S,0.0022886708162192775
11654,97,14,1,S,0.002145492014338813
11655,97,15,1,S,0.0021028685382369285
