,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3741,13,25,0,M,7.0,0.48,1.0,-0.13433990128075807
3742,13,26,0,M,4.0,0.16,0.8200000000000001,0.3103814087948017
3743,13,26,0,M,5.0,0.66,0.58,0.6148694230851939
3744,13,26,0,M,7.0,0.66,0.8200000000000001,-0.050926057566143275
3745,13,27,0,M,1.0,0.86,0.2,0.7751168808452283
3746,13,27,0,M,4.0,0.0,0.8,0.5496274335570045
3747,13,28,0,M,0.0,0.0,0.32,0.5800906106227519
3748,13,28,0,M,1.0,1.0,0.22,0.5835378873747884
3749,13,29,0,M,6.0,1.0,0.8,0.9231215685071148
3750,13,30,0,M,2.0,0.14,0.0,-0.007195626901395746
3751,13,30,0,M,3.0,0.52,0.28,0.44718187890024363
3752,13,30,0,M,4.0,0.0,1.0,0.6839026344115317
3753,13,30,0,M,6.0,1.0,1.0,-1.3569136468721832
3754,13,30,0,M,7.0,0.32,1.0,0.18663682546190435
3755,13,31,0,M,1.0,1.0,0.0,0.5006746592703849
3756,13,31,0,M,7.0,0.7000000000000001,1.0,0.6663025802868798
3757,13,32,0,M,1.0,0.8200000000000001,0.0,0.5088932747234036
3758,13,33,0,M,0.0,0.22,0.42,0.8320650259176882
3759,13,33,0,M,1.0,1.0,0.4,-0.17105472251751758
3760,13,33,0,M,2.0,0.0,0.0,0.897118068088256
3761,13,33,0,M,7.0,0.44,0.78,-0.21288627779109756
3762,13,34,0,M,6.0,0.8200000000000001,0.64,-0.17795545453086695
3763,13,35,0,M,2.0,0.0,0.16,-0.029871530180916928
3764,13,35,0,M,6.0,1.0,0.76,0.364402346714401
3765,13,36,0,M,0.0,0.26,0.3,1.1366479927850142
3766,13,36,0,M,5.0,0.52,0.48,-0.30405235659499763
3767,13,36,0,M,7.0,0.78,1.0,0.6140738882702041
3768,13,37,0,M,6.0,1.0,1.0,0.203981117799162
3769,13,37,0,M,7.0,0.5,1.0,-0.10059997681031405
3770,13,38,0,M,3.0,0.5,0.0,-0.29912396395828345
3771,13,38,0,M,4.0,0.18,0.8,-0.06264932889291239
3772,13,39,0,M,5.0,0.78,0.42,-0.19454502512651645
3773,13,39,0,M,7.0,0.72,0.8,0.3093316664640212
3774,13,40,0,M,1.0,0.8200000000000001,0.2,0.3152286305299449
3775,13,40,0,M,6.0,1.0,0.58,0.1418234948458998
3776,13,41,0,M,0.0,0.0,0.58,0.15814143915231246
3777,13,41,0,M,1.0,1.0,0.0,0.09501045320084
3778,13,42,0,M,3.0,0.32,0.18,0.7031539870206753
3779,13,42,0,M,4.0,0.0,1.0,0.49411861464542495
3780,13,44,0,M,1.0,1.0,0.24,-0.05578754648947354
3781,13,44,0,M,5.0,0.44,0.68,0.5954833289593225
3782,13,44,0,M,7.0,0.44,0.74,-0.21530096269409102
3783,13,45,0,M,1.0,0.8,0.0,0.25248366209288786
3784,13,45,0,M,4.0,0.2,1.0,0.2882494647847701
3785,13,45,0,M,5.0,0.62,0.26,0.616872101825359
3786,13,45,0,M,6.0,1.0,1.0,-0.733829319171759
3787,13,46,0,M,3.0,0.32,0.0,1.1065340523854763
3788,13,46,0,M,4.0,0.0,0.78,0.4325654696910437
3789,13,47,0,M,2.0,0.0,0.0,0.02415551383173692
3790,13,47,0,M,3.0,0.54,0.0,0.6618840242560962
3791,13,47,0,M,5.0,0.66,0.58,0.454065728873895
3792,13,48,0,M,4.0,0.2,0.78,0.7890496864720252
3793,13,48,0,M,6.0,1.0,0.76,0.5929618254839272
3794,13,49,0,M,1.0,1.0,0.36,0.8577603277033912
3795,13,49,0,M,2.0,0.16,0.0,0.964286323378995
3796,13,49,0,M,6.0,1.0,0.42,-0.6659193577219596
3797,13,49,0,M,7.0,0.8,0.8,-0.27385022357434
3798,13,50,0,M,2.0,0.0,0.2,0.7537567654037343
3799,13,50,0,M,5.0,0.46,0.42,0.02867386106968972
3800,13,50,0,M,6.0,0.8200000000000001,0.6,0.26151525581845475
3801,13,51,0,M,1.0,1.0,0.0,0.4553234775282514
3802,13,51,0,M,3.0,0.5,0.2,0.9660329963310736
3803,13,51,0,M,7.0,0.54,1.0,-0.13772922655901143
3804,13,52,0,M,2.0,0.18,0.16,0.6487537548895146
3805,13,53,0,M,2.0,0.0,0.0,0.024983937409050527
3806,13,53,0,M,4.0,0.0,1.0,0.6428610017489933
3807,13,53,0,M,5.0,0.36,0.52,-0.011961056827318683
3808,13,53,0,M,7.0,0.8200000000000001,1.0,0.5305089264892237
3809,13,54,0,M,3.0,0.62,0.18,0.7674516420394272
3810,13,54,0,M,6.0,1.0,0.62,0.053942951984689604
3811,13,55,0,M,1.0,0.8200000000000001,0.22,1.4216056223245066
3812,13,55,0,M,6.0,0.8200000000000001,0.36,1.3347154117337132
3813,13,57,0,M,0.0,0.0,0.44,-0.16566866542637287
3814,13,58,0,M,0.0,0.2,0.5,-0.11193802032126593
3815,13,58,0,M,5.0,0.6,0.64,-0.24564683413786667
3816,13,59,0,M,1.0,0.8,0.0,0.005892492741462196
3817,13,59,0,M,2.0,0.2,0.0,0.24442896299780703
3818,13,59,0,M,6.0,1.0,0.74,-0.010028704477963533
3819,13,60,0,M,0.0,0.0,0.6,0.3052085398222324
3820,13,60,0,M,1.0,1.0,0.18,0.9783776173444034
3821,13,60,0,M,6.0,0.8,0.6,-0.13250535555803014
3822,13,60,0,M,7.0,1.0,1.0,0.2391263310091926
3823,13,61,0,M,0.0,0.0,0.3,1.6651202570943735
3824,13,62,0,M,2.0,0.2,0.2,0.9953282399845815
3825,13,62,0,M,4.0,0.24,1.0,-0.12830233043886263
3826,13,63,0,M,6.0,1.0,0.52,0.6227396167067806
3827,13,65,0,M,0.0,0.22,0.62,0.4068388972793269
3828,13,65,0,M,1.0,1.0,0.0,1.2598949366289738
3829,13,65,0,M,2.0,0.0,0.0,0.4527360945135835
3830,13,65,0,M,4.0,0.0,0.78,0.17934450064353413
3831,13,65,0,M,5.0,0.54,0.42,0.5530977719507243
3832,13,66,0,M,2.0,0.0,0.2,0.2822911077463034
3833,13,66,0,M,6.0,0.8,0.32,0.19849257736270798
3834,13,67,0,M,4.0,0.38,1.0,-0.4636285082676491
3835,13,68,0,M,7.0,0.62,1.0,-0.406096044254854
3836,13,70,0,M,3.0,0.5,0.0,1.0964281850048945
3837,13,71,0,M,2.0,0.2,0.0,1.4992027133690486
3838,13,71,0,M,5.0,0.46,0.74,0.7611826190921851
3839,13,72,0,M,1.0,0.78,0.0,0.5071948578753593
3840,13,73,0,M,2.0,0.3,0.28,0.6486504250710898
3841,13,74,0,M,0.0,0.18,0.44,0.4463796454430297
3842,13,74,0,M,2.0,0.0,0.0,-0.2496841803468845
3843,13,74,0,M,3.0,0.46,0.2,0.21954253592791328
3844,13,74,0,M,7.0,0.8,0.84,0.6095980232289828
3845,13,75,0,M,7.0,1.0,1.0,-0.7796797515040563
3846,13,76,0,M,4.0,0.0,1.0,0.1921394549471926
3847,13,77,0,M,0.0,0.0,0.6,0.5129090710806223
3848,13,77,0,M,5.0,0.56,0.46,0.31387607458902544
3849,13,78,0,M,7.0,0.56,0.8200000000000001,-1.047432243415368
3850,13,79,0,M,0.0,0.0,0.4,-0.03736795161944212
3851,13,80,0,M,0.0,0.26,0.6,0.04827705348650299
3852,13,81,0,M,0.0,0.22,0.4,1.1645508637391604
3853,13,82,0,M,5.0,0.64,0.6,0.1844031592493761
3854,13,82,0,M,6.0,1.0,0.3,1.2242122362757728
3855,13,83,0,M,6.0,1.0,0.6,-0.5241075694390479
3856,13,83,0,M,7.0,0.8,1.0,0.3442897052510504
3857,13,84,0,M,1.0,1.0,0.0,0.17929400286808173
3858,13,84,0,M,7.0,0.48,1.0,-0.29214417281513455
3859,13,85,0,M,0.0,0.0,0.6,1.0465570375350604
3860,13,85,0,M,7.0,1.0,0.8200000000000001,0.3752865083095765
3861,13,86,0,M,6.0,0.78,0.28,0.782394506830954
3862,13,87,0,M,2.0,0.0,0.18,0.7101401139390425
3863,13,87,0,M,5.0,0.38,0.68,-0.9607394501015941
3864,13,88,0,M,4.0,0.2,1.0,-0.58234176352593
3865,13,88,0,M,6.0,0.8200000000000001,0.56,-0.5262474412287622
3866,13,89,0,M,2.0,0.22,0.0,0.6581723476072475
3867,13,89,0,M,3.0,0.5,0.0,0.47839153948261326
3868,13,89,0,M,4.0,0.2,0.8200000000000001,0.3565966350532911
3869,13,90,0,M,5.0,0.44,0.36,0.6169851200804756
3870,13,90,0,M,7.0,1.0,1.0,0.1304176068294598
3871,13,91,0,M,2.0,0.22,0.18,1.5196405967198272
3872,13,91,0,M,3.0,0.64,0.0,0.5778599051042039
3873,13,91,0,M,4.0,0.0,0.8200000000000001,0.15306457369512064
3874,13,91,0,M,6.0,1.0,0.3,-0.3814190593770804
3875,13,92,0,M,0.0,0.0,0.4,1.1628704625410753
3876,13,92,0,M,7.0,0.66,1.0,0.7411219321650628
3877,13,93,0,M,5.0,0.46,0.76,-0.15285963488518417
3878,13,94,0,M,1.0,0.8,0.0,0.8023709365915966
3879,13,95,0,M,1.0,1.0,0.16,-0.33395291660928766
3880,13,95,0,M,3.0,0.64,0.2,0.8086758864277572
3881,13,96,0,M,2.0,0.0,0.0,0.3891170236077971
3882,13,98,0,M,6.0,1.0,0.52,-0.4765115831077131
3883,13,98,0,M,7.0,0.8,0.8,0.16846769749805873
3884,13,99,0,M,2.0,0.3,0.0,0.1863970015524895
3885,13,100,0,M,5.0,0.42,0.5,-0.10364498489965185
3886,13,100,0,M,6.0,0.8,0.44,0.4010024637578593
3887,13,102,0,M,1.0,1.0,0.0,0.3808961187689579
3888,13,102,0,M,6.0,0.78,0.26,-0.05058453004893759
3889,13,104,0,M,3.0,0.48,0.0,-0.5616630109834395
3890,13,104,0,M,4.0,0.0,1.0,1.5789270792526
3891,13,104,0,M,5.0,0.38,0.26,0.32747434205899517
3892,13,105,0,M,2.0,0.0,0.2,0.8466694056080745
3893,13,106,0,M,2.0,0.0,0.0,0.269240228119796
3894,13,106,0,M,3.0,0.64,0.0,0.5821309816484896
3895,13,106,0,M,4.0,0.22,1.0,-0.5017451713091563
3896,13,107,0,M,0.0,0.2,0.6,0.5748114534096154
3897,13,107,0,M,4.0,0.22,0.8,0.26445755021879097
3898,13,108,0,M,1.0,1.0,0.18,0.5860620355532666
3899,13,108,0,M,4.0,0.0,0.8,0.5196823972955132
3900,13,109,0,M,4.0,0.38,1.0,0.41388745023889917
3901,13,109,0,M,5.0,0.58,0.42,0.43531804758721265
3902,13,110,0,M,0.0,0.2,0.4,0.1684823852220244
3903,13,110,0,M,2.0,0.2,0.2,1.8728207061260345
3904,13,111,0,M,1.0,0.8,0.0,0.2531117063393944
3905,13,111,0,M,4.0,0.0,1.0,0.3434954712049555
3906,13,112,0,M,4.0,0.2,1.0,-0.4118049859540305
3907,13,113,0,M,2.0,0.2,0.0,0.0891282802226746
3908,13,113,0,M,3.0,0.46,0.18,0.26007137924760904
3909,13,113,0,M,4.0,0.0,0.76,0.5343399039749123
3910,13,114,0,M,1.0,1.0,0.0,-0.23358010316076655
3911,13,116,0,M,3.0,0.44,0.0,0.5715374225655822
3912,13,117,0,M,5.0,0.58,0.62,0.05007736423280217
3913,13,117,0,M,6.0,0.78,0.6,0.5746340934258227
3914,13,118,0,M,7.0,1.0,0.8200000000000001,0.4092773863074482
3915,13,119,0,M,4.0,0.44,1.0,0.0469998565895267
3916,13,119,0,M,7.0,0.8,1.0,0.13295073001624205
3917,14,1,0,M,1.0,0.02,1.0,0.3172513863860037
3918,14,1,0,M,3.0,1.0,0.0,0.29954410665792736
3919,14,1,0,M,4.0,0.0,1.0,-0.6447425171471753
3920,14,1,0,M,5.0,0.04,0.0,-0.17200673988670712
3921,14,1,0,M,6.0,0.0,0.0,-0.14676959469547984
3922,14,1,0,M,7.0,0.56,0.58,0.9774446335847418
3923,14,2,0,M,0.0,0.84,1.0,0.37804930006971166
3924,14,2,0,M,1.0,0.46,1.0,0.2614019424912064
3925,14,2,0,M,2.0,1.0,1.0,-0.3012274267681114
3926,14,2,0,M,6.0,0.0,0.5,0.17355062599094573
3927,14,3,0,M,0.0,0.74,0.72,0.1552213825438637
3928,14,3,0,M,1.0,0.26,0.7000000000000001,0.12424869415991754
3929,14,3,0,M,2.0,1.0,0.48,-0.3572792269967136
3930,14,3,0,M,3.0,1.0,0.4,0.2871194877987552
3931,14,3,0,M,4.0,0.24,0.68,-0.5343160135017432
3932,14,3,0,M,5.0,0.52,0.0,0.8237223966730773
3933,14,4,0,M,0.0,0.62,1.0,1.2562267258105582
3934,14,4,0,M,1.0,0.28,1.0,0.8614882075177489
3935,14,4,0,M,3.0,0.66,0.26,1.2086042733297024
3936,14,4,0,M,4.0,0.26,0.48,0.45053619957313296
3937,14,4,0,M,6.0,0.3,0.28,0.5050904828565481
3938,14,5,0,M,0.0,0.86,0.8200000000000001,0.010006599960903893
3939,14,5,0,M,1.0,0.46,0.78,0.059553482031102466
3940,14,5,0,M,2.0,1.0,0.74,0.09899118081194368
3941,14,5,0,M,3.0,0.78,0.0,-0.10152618585426337
3942,14,5,0,M,6.0,0.0,0.28,0.21114645950683575
3943,14,6,0,M,1.0,0.02,0.86,0.24602602233284365
3944,14,6,0,M,2.0,0.74,0.42,-0.03578704877800898
3945,14,6,0,M,4.0,0.0,0.72,1.2496270682917137
3946,14,6,0,M,5.0,0.3,0.0,0.8211583375642653
3947,14,6,0,M,7.0,0.68,0.42,0.03412183429943269
3948,14,7,0,M,0.0,1.0,1.0,-0.05638206876493269
3949,14,7,0,M,2.0,1.0,0.36,0.38328108254879106
3950,14,7,0,M,3.0,1.0,0.18,0.9669294061662743
3951,14,7,0,M,4.0,0.0,0.42,0.3064867492219251
3952,14,7,0,M,5.0,0.46,0.22,0.3842196026078028
3953,14,7,0,M,7.0,0.44,0.32,-0.032695352230443675
3954,14,8,0,M,0.0,0.66,1.0,0.010732939566579142
3955,14,8,0,M,3.0,0.68,0.0,0.7312228608831972
3956,14,8,0,M,4.0,0.0,0.64,0.20162608327243095
3957,14,8,0,M,6.0,0.24,0.0,1.3577727873167404
3958,14,8,0,M,7.0,0.46,0.56,0.2515700994817758
3959,14,9,0,M,2.0,1.0,0.66,0.5940495506438075
3960,14,9,0,M,3.0,1.0,0.0,-0.18649370705403784
3961,14,9,0,M,4.0,0.2,0.4,0.9013914571688877
3962,14,9,0,M,5.0,0.48,0.0,0.4916164050252291
3963,14,9,0,M,7.0,0.28,0.4,0.38293713460372586
3964,14,10,0,M,1.0,0.26,1.0,0.9834128573021959
3965,14,10,0,M,3.0,0.8,0.2,0.31706282505407773
3966,14,11,0,M,0.0,0.62,0.76,-0.5992064145360385
3967,14,11,0,M,1.0,0.44,0.8200000000000001,0.28937959021592186
3968,14,11,0,M,5.0,0.3,0.0,1.539602356236263
3969,14,11,0,M,7.0,0.6,0.62,0.9296510015500502
3970,14,12,0,M,0.0,1.0,1.0,-1.170667022908501
3971,14,12,0,M,3.0,1.0,0.0,-0.12752707893364668
3972,14,12,0,M,4.0,0.0,0.36,-0.14755889226034563
3973,14,12,0,M,6.0,0.0,0.18,0.7901690386566176
3974,14,12,0,M,7.0,0.58,0.3,0.5827728446222193
3975,14,13,0,M,0.0,0.46,1.0,-0.8466078213449404
3976,14,13,0,M,6.0,0.0,0.0,1.121049249263893
3977,14,14,0,M,1.0,0.0,1.0,-0.2433021660796091
3978,14,14,0,M,2.0,0.84,0.58,0.626875867658571
3979,14,14,0,M,3.0,0.72,0.0,-0.6034312501076842
3980,14,15,0,M,0.0,0.76,1.0,0.42197931701858077
3981,14,15,0,M,3.0,1.0,0.24,0.6160441818548833
3982,14,15,0,M,7.0,0.34,0.62,0.3306619493526875
3983,14,16,0,M,0.0,1.0,1.0,0.7458038622056343
3984,14,17,0,M,0.0,0.78,0.74,0.09477237825404497
3985,14,17,0,M,2.0,1.0,0.68,0.5394258484339812
3986,14,17,0,M,6.0,0.2,0.18,1.6033673987180612
3987,14,18,0,M,3.0,1.0,0.0,0.3009427818615326
3988,14,18,0,M,4.0,0.0,0.68,0.4615412237806328
3989,14,18,0,M,5.0,0.52,0.0,0.9456383649823644
3990,14,18,0,M,7.0,0.5,0.44,0.9493600988073978
3991,14,19,0,M,1.0,0.22,1.0,0.3478602712898949
3992,14,20,0,M,5.0,0.64,0.16,0.6579727036831222
3993,14,20,0,M,7.0,0.68,0.36,0.5526774872238523
3994,14,21,0,M,0.0,0.6,1.0,0.008885929292595435
3995,14,21,0,M,2.0,1.0,0.5,-0.26198057797955165
3996,14,21,0,M,5.0,0.34,0.18,0.9060810526651477
3997,14,22,0,M,1.0,0.2,0.8200000000000001,1.0979031511036506
3998,14,22,0,M,2.0,1.0,0.8,-0.16974559094044112
3999,14,22,0,M,3.0,1.0,0.24,0.1947215275234654
4000,14,22,0,M,6.0,0.0,0.0,-0.6250590846146511
4001,14,23,0,M,1.0,0.0,1.0,-0.4530876633625285
4002,14,23,0,M,2.0,0.8,0.52,0.12461933850422278
4003,14,23,0,M,3.0,0.8,0.0,0.9794730634959852
4004,14,23,0,M,6.0,0.0,0.22,0.5020452302517124
4005,14,23,0,M,7.0,0.34,0.56,0.6299470705468826
4006,14,24,0,M,0.0,0.42,1.0,-0.6962622136650144
4007,14,24,0,M,1.0,0.0,0.74,-0.2640619899127857
4008,14,24,0,M,5.0,0.32,0.0,0.320958183505257
4009,14,25,0,M,0.0,0.78,1.0,0.4328161508130285
4010,14,25,0,M,7.0,0.58,0.62,0.776956694102987
4011,14,26,0,M,4.0,0.0,0.5,0.20796884914204167
4012,14,26,0,M,6.0,0.0,0.0,0.7245250139122863
4013,14,26,0,M,7.0,0.34,0.3,0.813389468255574
4014,14,27,0,M,0.0,1.0,1.0,0.7749042699781928
4015,14,27,0,M,1.0,0.2,1.0,-0.4216592117804929
4016,14,27,0,M,2.0,0.84,0.36,-0.2276798938372293
4017,14,27,0,M,4.0,0.16,0.56,0.5565686579908156
4018,14,27,0,M,6.0,0.0,0.24,-0.9005998403473433
4019,14,27,0,M,7.0,0.4,0.66,0.40334835527559065
4020,14,28,0,M,0.0,0.66,0.8200000000000001,-1.0190154360692574
4021,14,29,0,M,2.0,1.0,0.6,-0.217655551291005
4022,14,29,0,M,6.0,0.2,0.0,1.0790119867921217
4023,14,30,0,M,2.0,1.0,0.8,0.23687507872528155
4024,14,30,0,M,7.0,0.52,0.3,0.546022630730558
4025,14,31,0,M,0.0,0.44,1.0,-0.6210973659179311
4026,14,31,0,M,1.0,0.0,1.0,1.2821895428788261
4027,14,31,0,M,2.0,1.0,0.36,-0.19265449817951105
4028,14,31,0,M,3.0,1.0,0.0,-0.15880675703482544
4029,14,31,0,M,5.0,0.56,0.0,0.23672186378597035
4030,14,31,0,M,7.0,0.64,0.52,-0.06981289522739527
4031,14,32,0,M,0.0,0.76,1.0,1.2043848011470644
4032,14,32,0,M,1.0,0.22,0.8,-0.03810000084121959
4033,14,32,0,M,2.0,0.8,0.68,-0.14042813024016762
4034,14,32,0,M,5.0,0.66,0.0,0.23170146869615663
4035,14,32,0,M,6.0,0.18,0.24,0.4629776526099577
4036,14,32,0,M,7.0,0.34,0.44,0.47612952264367336
4037,14,33,0,M,0.0,0.46,0.8,1.112350250014896
4038,14,33,0,M,2.0,0.8200000000000001,0.34,-0.4903267253789172
4039,14,33,0,M,4.0,0.0,0.52,0.736909307640847
4040,14,33,0,M,7.0,0.46,0.7000000000000001,-0.42556640533962536
4041,14,34,0,M,3.0,0.8200000000000001,0.16,1.7364831025615985
4042,14,35,0,M,6.0,0.0,0.0,-0.5420012262373246
4043,14,36,0,M,1.0,0.0,0.8,-0.18003201925082693
4044,14,36,0,M,3.0,1.0,0.0,0.8475281865113422
4045,14,36,0,M,5.0,0.42,0.0,0.15521511542404132
4046,14,36,0,M,7.0,0.5,0.32,0.1838960026301739
4047,14,37,0,M,6.0,0.0,0.28,0.5303283540776083
4048,14,38,0,M,1.0,0.0,1.0,0.3523866342304265
4049,14,39,0,M,0.0,1.0,1.0,-0.3642936892801842
4050,14,40,0,M,0.0,1.0,0.78,-0.35344622374131957
4051,14,40,0,M,3.0,1.0,0.2,1.1526998430661275
4052,14,40,0,M,4.0,0.0,0.58,-0.06839580439045065
4053,14,40,0,M,6.0,0.2,0.0,0.9693036542257749
4054,14,41,0,M,0.0,0.6,1.0,-0.5086949041183633
4055,14,41,0,M,4.0,0.18,0.3,0.023353048559259126
4056,14,41,0,M,5.0,0.64,0.18,0.9566941261304263
4057,14,41,0,M,6.0,0.2,0.22,1.4457831926989315
4058,14,42,0,M,0.0,0.74,0.8,0.44460232989298465
4059,14,42,0,M,3.0,0.8,0.0,0.5169837933950672
4060,14,42,0,M,4.0,0.18,0.62,0.07608329550004767
4061,14,43,0,M,1.0,0.24,1.0,-0.1674942759926082
4062,14,43,0,M,2.0,1.0,0.52,0.4108656880063041
4063,14,43,0,M,7.0,0.5,0.48,0.3673577453310653
4064,14,44,0,M,1.0,0.0,0.8,-0.6497296281003998
4065,14,45,0,M,2.0,0.78,0.54,0.22848063671411634
4066,14,45,0,M,3.0,1.0,0.0,-0.953585744202194
4067,14,45,0,M,6.0,0.0,0.0,0.2464719513524422
4068,14,47,0,M,6.0,0.34,0.0,1.0114898341941394
4069,14,48,0,M,3.0,1.0,0.24,0.12721063108918562
4070,14,48,0,M,5.0,0.46,0.16,0.916205377186494
4071,14,49,0,M,0.0,1.0,1.0,0.46276025757649136
4072,14,49,0,M,2.0,1.0,0.56,-0.007212853490249655
4073,14,49,0,M,4.0,0.0,0.42,-0.38352735608599725
4074,14,50,0,M,2.0,0.78,0.28,1.7741038662058433
4075,14,50,0,M,5.0,0.64,0.0,0.04116046801955392
4076,14,50,0,M,7.0,0.46,0.76,-0.7245922607915075
4077,14,51,0,M,4.0,0.2,0.5,1.4835975771426306
4078,14,54,0,M,0.0,0.78,1.0,0.32452027852851467
4079,14,54,0,M,1.0,0.24,0.8200000000000001,0.47909969034886546
4080,14,54,0,M,4.0,0.0,0.28,0.21908039678430422
4081,14,54,0,M,6.0,0.0,0.18,0.3258139922616275
4082,14,55,0,M,4.0,0.0,0.6,0.6778862215064737
4083,14,56,0,M,3.0,0.8200000000000001,0.0,0.31525865132844016
4084,14,56,0,M,5.0,0.48,0.0,0.8308462992791025
4085,14,56,0,M,7.0,0.66,0.6,0.16625188812527236
4086,14,57,0,M,0.0,0.48,1.0,-0.3596358719809494
4087,14,58,0,M,4.0,0.32,0.46,0.39782639847318957
4088,14,59,0,M,3.0,1.0,0.22,0.46989582599837104
4089,14,59,0,M,6.0,0.0,0.0,0.3144387771354472
4090,14,60,0,M,2.0,1.0,0.48,0.4017233469977182
4091,14,61,0,M,2.0,0.72,0.26,0.2411488183721981
4092,14,61,0,M,4.0,0.2,0.6,0.5694833643056545
4093,14,62,0,M,0.0,1.0,0.8,-0.828740125851637
4094,14,62,0,M,4.0,0.0,0.44,0.3691100096321522
4095,14,63,0,M,7.0,0.48,0.78,-0.6201712632466112
4096,14,64,0,M,3.0,1.0,0.0,0.7904349541373088
4097,14,64,0,M,7.0,0.52,0.44,-0.4374370780045384
4098,14,65,0,M,3.0,0.78,0.0,0.052924515524437166
4099,14,66,0,M,5.0,0.36,0.18,0.49692858589653904
4100,14,66,0,M,6.0,0.2,0.0,0.7420196580532356
4101,14,67,0,M,0.0,0.76,0.8200000000000001,0.07834569892773252
4102,14,67,0,M,6.0,0.0,0.0,0.20238415361841436
4103,14,68,0,M,1.0,0.0,1.0,0.3963030140852381
4104,14,69,0,M,4.0,0.2,0.3,0.6717569340885082
4105,14,71,0,M,1.0,0.24,1.0,0.0846643635183125
4106,14,71,0,M,2.0,0.8,0.54,0.1939022380300132
4107,14,71,0,M,3.0,0.8,0.2,0.16539709865022978
4108,14,71,0,M,4.0,0.0,0.6,0.17451677890970008
4109,14,71,0,M,6.0,0.2,0.0,1.5047888800851545
4110,14,72,0,M,3.0,1.0,0.0,-0.1569748789875247
4111,14,72,0,M,4.0,0.28,0.6,0.22446261586517768
4112,14,72,0,M,6.0,0.0,0.18,0.30440859744107307
4113,14,73,0,M,2.0,1.0,0.6,-0.3635914038246623
4114,14,73,0,M,6.0,0.32,0.2,0.538505497439071
4115,14,77,0,M,2.0,1.0,0.34,-0.16789004195790252
4116,14,77,0,M,6.0,0.34,0.0,1.2656645265578803
4117,14,78,0,M,0.0,1.0,1.0,1.1065822616571028
4118,14,78,0,M,5.0,0.56,0.18,0.5953207964732674
4119,14,79,0,M,0.0,0.6,1.0,0.6665706168922266
4120,14,79,0,M,7.0,0.6,0.66,-0.22548221827726012
4121,14,80,0,M,1.0,0.0,1.0,0.3893357626638017
4122,14,80,0,M,5.0,0.56,0.0,0.7178208940205777
4123,14,80,0,M,7.0,0.48,0.44,0.5565561174317217
4124,14,83,0,M,5.0,0.54,0.2,1.2533205099071763
4125,14,84,0,M,1.0,0.0,0.8,-0.18760911031085456
4126,14,84,0,M,7.0,0.48,0.8,-0.5044884876818648
4127,14,85,0,M,2.0,0.78,0.46,0.02889073614171278
4128,14,85,0,M,5.0,0.64,0.0,1.047620574523024
4129,14,86,0,M,1.0,0.3,1.0,0.28970592023632236
4130,14,86,0,M,2.0,1.0,0.6,1.214765023942207
4131,14,86,0,M,3.0,1.0,0.2,0.7348058605754146
4132,14,87,0,M,1.0,0.2,0.8,0.9966393401238554
4133,14,87,0,M,2.0,0.78,0.62,-0.886903095170831
4134,14,87,0,M,3.0,0.8200000000000001,0.0,-0.44666737283462715
4135,14,88,0,M,0.0,0.8,1.0,0.07530671658069166
4136,14,88,0,M,1.0,0.0,1.0,0.24141306862280792
4137,14,90,0,M,0.0,1.0,0.8200000000000001,0.0029619167184166007
4138,14,90,0,M,4.0,0.0,0.4,0.2688621348746181
4139,14,92,0,M,5.0,0.44,0.0,0.5720404411732618
4140,14,93,0,M,0.0,0.48,1.0,-0.1873722252924273
4141,14,93,0,M,2.0,1.0,0.4,-0.007372129824786744
4142,14,93,0,M,3.0,0.8,0.22,1.7783557538378045
4143,14,93,0,M,6.0,0.0,0.0,0.5644621655688409
4144,14,95,0,M,1.0,0.2,1.0,0.19477732845879198
4145,14,95,0,M,5.0,0.34,0.3,0.18349057026435378
4146,14,95,0,M,6.0,0.18,0.18,0.24415671612850265
4147,14,95,0,M,7.0,0.42,0.52,-0.3137891990090508
4148,14,96,0,M,1.0,0.0,0.78,-0.560876207996349
4149,14,97,0,M,0.0,1.0,1.0,0.3506470487097466
4150,14,97,0,M,4.0,0.18,0.44,0.3632371435704315
4151,14,97,0,M,6.0,0.18,0.0,0.3299081257727738
4152,14,98,0,M,5.0,0.58,0.32,0.29217989527238375
4153,14,99,0,M,4.0,0.0,0.6,-0.46662665735286607
4154,14,99,0,M,5.0,0.46,0.0,-0.04780632904819693
4155,14,100,0,M,5.0,0.64,0.2,0.4841869102153008
4156,14,100,0,M,7.0,0.58,0.72,-0.2857199365454076
4157,14,101,0,M,0.0,0.8,0.8200000000000001,0.03553508157718076
4158,14,101,0,M,2.0,0.78,0.44,-0.5034928763110523
4159,14,101,0,M,6.0,0.0,0.2,0.23870756674505605
4160,14,102,0,M,1.0,0.24,0.8,-0.08814425526570266
4161,14,104,0,M,6.0,0.0,0.0,-0.6968506710639606
4162,14,106,0,M,7.0,0.36,0.66,-0.15058732981975223
4163,14,107,0,M,1.0,0.38,1.0,-0.2709990323655662
4164,14,109,0,M,6.0,0.2,0.18,0.2934605122497981
4165,14,110,0,M,0.0,0.76,1.0,0.05904964016677385
4166,14,111,0,M,0.0,1.0,0.8,-0.6276197387264798
4167,14,111,0,M,3.0,1.0,0.0,0.4378587860546639
4168,14,112,0,M,6.0,0.0,0.24,0.622617025279394
4169,14,112,0,M,7.0,0.62,0.48,-0.6758351457640531
