,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
8683,8,186,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8684,8,187,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8685,8,187,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8686,8,187,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8687,8,187,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8688,8,188,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8689,8,188,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8690,8,188,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8691,8,188,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8692,8,189,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8693,8,189,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8694,8,189,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8695,8,189,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8696,8,190,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8697,8,190,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8698,8,190,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8699,8,190,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8700,8,191,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8701,8,191,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8702,8,191,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8703,8,191,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8704,8,192,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8705,8,192,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8706,8,192,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8707,8,192,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8708,8,193,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8709,8,193,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8710,8,193,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8711,8,193,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8712,8,194,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8713,8,194,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8714,8,194,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8715,8,194,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8716,8,195,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8717,8,195,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8718,8,195,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8719,8,195,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8720,8,196,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8721,8,196,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8722,8,196,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8723,8,196,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8724,8,197,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8725,8,197,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8726,8,197,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8727,8,197,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8728,8,198,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8729,8,198,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8730,8,198,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8731,8,198,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8732,8,199,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8733,8,199,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8734,8,199,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8735,8,199,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8736,8,200,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8737,8,200,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8738,8,200,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8739,8,200,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8740,8,201,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8741,8,201,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8742,8,201,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8743,8,201,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8744,8,202,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8745,8,202,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8746,8,202,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8747,8,202,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8748,8,203,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8749,8,203,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8750,8,203,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8751,8,203,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8752,8,204,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8753,8,204,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8754,8,204,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8755,8,204,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8756,8,205,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8757,8,205,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8758,8,205,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8759,8,205,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8760,8,206,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8761,8,206,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8762,8,206,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8763,8,206,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8764,8,207,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8765,8,207,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8766,8,207,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8767,8,207,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8768,8,208,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8769,8,208,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8770,8,208,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8771,8,208,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8772,8,209,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8773,8,209,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8774,8,209,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8775,8,209,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8776,8,210,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8777,8,210,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8778,8,210,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8779,8,210,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8780,8,211,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8781,8,211,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8782,8,211,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8783,8,211,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8784,8,212,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8785,8,212,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8786,8,212,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8787,8,212,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8788,8,213,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8789,8,213,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8790,8,213,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8791,8,213,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8792,8,214,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8793,8,214,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8794,8,214,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8795,8,214,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8796,8,215,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
