,SimNum,Iteration,Period,Fidelity,Loss
10064,83,104,3,M,0.007762488215400719
10065,83,105,3,M,0.007762488215400719
10066,83,106,3,M,0.007762488215400717
10067,83,107,3,M,0.0077624882154007195
10068,83,108,3,M,0.007762488215400719
10069,83,109,3,M,0.007762488215400719
10070,83,110,3,M,0.007762488215400717
10071,83,111,3,M,0.0077624882154007195
10072,83,112,3,M,0.007762488215400719
10073,83,113,3,M,0.007762488215400719
10074,83,114,3,M,0.007762488215400717
10075,83,115,3,M,0.0077624882154007195
10076,83,116,3,M,0.007762488215400719
10077,83,117,3,M,0.007762488215400719
10078,83,118,3,M,0.007762488215400717
10079,83,119,3,M,0.0077624882154007195
10080,84,0,0,M,0.01570180708928055
10081,84,1,0,M,0.015228577947600859
10082,84,2,0,M,0.012819804420941328
10083,84,3,0,M,0.011335715599433527
10084,84,4,0,M,0.010285569938436018
10085,84,5,0,M,0.009559836160753248
10086,84,6,0,M,0.009211741507591308
10087,84,7,0,M,0.009130502857182886
10088,84,8,1,M,0.009151623450949511
10089,84,9,1,M,0.009211551589798962
10090,84,10,1,M,0.009251210914412144
10091,84,11,1,M,0.009379386540183183
10092,84,12,1,M,0.009471220078853962
10093,84,13,1,M,0.009577269778558375
10094,84,14,1,M,0.009730050798753491
10095,84,15,1,M,0.00984459133011378
10096,84,16,1,M,0.009952003299648276
10097,84,17,1,M,0.01001162800515389
10098,84,18,1,M,0.01006011364318847
10099,84,19,1,M,0.010113556771175165
10100,84,20,1,M,0.010127384826250429
10101,84,21,1,M,0.010122624640883433
10102,84,22,1,M,0.010115697334693445
10103,84,23,1,M,0.010094518052727288
10104,84,24,2,M,0.010083678688862948
10105,84,25,2,M,0.024159098953144054
10106,84,26,2,M,0.016199640358991737
10107,84,27,2,M,0.01921822835375077
10108,84,28,2,M,0.018552803048967833
10109,84,29,2,M,0.02267932407031923
10110,84,30,2,M,0.010073654798876688
10111,84,31,2,M,0.008915617397764811
10112,84,32,2,M,0.008730110838988968
10113,84,33,2,M,0.008595049048864411
10114,84,34,2,M,0.008521708278627768
10115,84,35,2,M,0.008419368396184772
10116,84,36,2,M,0.008373112634000313
10117,84,37,2,M,0.008343861981384555
10118,84,38,2,M,0.008302636815179152
10119,84,39,2,M,0.008286758798641488
10120,84,40,2,M,0.008251263961565919
10121,84,41,2,M,0.008221776112219045
10122,84,42,2,M,0.008201725655826048
10123,84,43,2,M,0.00819219636154115
10124,84,44,2,M,0.008163775572952149
10125,84,45,2,M,0.008149389707896453
10126,84,46,2,M,0.008154652295761532
10127,84,47,2,M,0.008093912691275285
10128,84,48,2,M,0.008064685988912208
10129,84,49,2,M,0.008035267665314556
10130,84,50,2,M,0.00799934301833723
10131,84,51,2,M,0.007954954603793812
10132,84,52,2,M,0.007858393371816097
10133,84,53,2,M,0.0077706001267593494
10134,84,54,2,M,0.007740368767003993
10135,84,55,2,M,0.007639177082227021
10136,84,56,3,M,0.007567262224678843
10137,84,57,3,M,0.014613664225060323
10138,84,58,3,M,0.012230210817510096
10139,84,59,3,M,0.013632089117072078
10140,84,60,3,M,0.018078572625229605
10141,84,61,3,M,0.017774319399922692
10142,84,62,3,M,0.017462155973145488
10143,84,63,3,M,0.015731265289429964
10144,84,64,3,M,0.010712936248666984
10145,84,65,3,M,0.008902228194689039
10146,84,66,3,M,0.007099471356202727
10147,84,67,3,M,0.007089758557037994
10148,84,68,3,M,0.007094557618766703
10149,84,69,3,M,0.007099489874083428
10150,84,70,3,M,0.007093781665694393
10151,84,71,3,M,0.007092953945829936
10152,84,72,3,M,0.007092953945829935
10153,84,73,3,M,0.007092953945829935
10154,84,74,3,M,0.007092953945829935
10155,84,75,3,M,0.007092953945829934
10156,84,76,3,M,0.007092953945829936
10157,84,77,3,M,0.007092953945829934
10158,84,78,3,M,0.007092953945829936
10159,84,79,3,M,0.007092953945829934
10160,84,80,3,M,0.007092953945829936
10161,84,81,3,M,0.007092953945829934
10162,84,82,3,M,0.007092953945829936
10163,84,83,3,M,0.007092953945829934
10164,84,84,3,M,0.007092953945829936
10165,84,85,3,M,0.007092953945829934
10166,84,86,3,M,0.007092953945829936
10167,84,87,3,M,0.007092953945829934
10168,84,88,3,M,0.007092953945829936
10169,84,89,3,M,0.007092953945829934
10170,84,90,3,M,0.007092953945829936
10171,84,91,3,M,0.007092953945829934
10172,84,92,3,M,0.007092953945829936
10173,84,93,3,M,0.007092953945829934
10174,84,94,3,M,0.007092953945829936
10175,84,95,3,M,0.007092953945829934
10176,84,96,3,M,0.007092953945829936
10177,84,97,3,M,0.007092953945829934
10178,84,98,3,M,0.007092953945829936
10179,84,99,3,M,0.007092953945829934
10180,84,100,3,M,0.007092953945829936
10181,84,101,3,M,0.007092953945829934
10182,84,102,3,M,0.007092953945829936
10183,84,103,3,M,0.007092953945829934
10184,84,104,3,M,0.007092953945829936
10185,84,105,3,M,0.007092953945829934
10186,84,106,3,M,0.007092953945829936
10187,84,107,3,M,0.007092953945829934
10188,84,108,3,M,0.007092953945829936
10189,84,109,3,M,0.007092953945829934
10190,84,110,3,M,0.007092953945829936
10191,84,111,3,M,0.007092953945829934
10192,84,112,3,M,0.007092953945829936
10193,84,113,3,M,0.007092953945829934
10194,84,114,3,M,0.007092953945829936
10195,84,115,3,M,0.007092953945829934
10196,84,116,3,M,0.007092953945829936
10197,84,117,3,M,0.007092953945829934
10198,84,118,3,M,0.007092953945829936
10199,84,119,3,M,0.007092953945829934
10200,85,0,0,M,0.018749468193931845
10201,85,1,0,M,0.011481911517507968
10202,85,2,0,M,0.009663956629573565
10203,85,3,0,M,0.008648333293327997
10204,85,4,0,M,0.007941885038283716
10205,85,5,0,M,0.00793341534123281
10206,85,6,0,M,0.008129661487725407
10207,85,7,0,M,0.008301774749728147
10208,85,8,1,M,0.008425581295035924
10209,85,9,1,M,0.008567299581145844
10210,85,10,1,M,0.008721328300131826
10211,85,11,1,M,0.008781711738340586
10212,85,12,1,M,0.00887641976548206
10213,85,13,1,M,0.008909846353178381
10214,85,14,1,M,0.008955195921222315
10215,85,15,1,M,0.008999138580976566
10216,85,16,1,M,0.009019207077317012
10217,85,17,1,M,0.009047306613717289
10218,85,18,1,M,0.00907213870228866
10219,85,19,1,M,0.009104262967579988
10220,85,20,1,M,0.009127437138923843
10221,85,21,1,M,0.009153496849829554
10222,85,22,1,M,0.009172016924726358
10223,85,23,1,M,0.009190552070412538
10224,85,24,2,M,0.009220390251161743
10225,85,25,2,M,0.015699540492383913
10226,85,26,2,M,0.02337536813607717
10227,85,27,2,M,0.014338576202708878
10228,85,28,2,M,0.015860525921233215
10229,85,29,2,M,0.012532440012382627
10230,85,30,2,M,0.008268268832740388
10231,85,31,2,M,0.00815476771328582
10232,85,32,2,M,0.008113855627808588
10233,85,33,2,M,0.008080304993621478
10234,85,34,2,M,0.008054452487447756
10235,85,35,2,M,0.008034918200861278
10236,85,36,2,M,0.008012680374044059
10237,85,37,2,M,0.007997862271251396
10238,85,38,2,M,0.007984074467584585
10239,85,39,2,M,0.007977319826302159
10240,85,40,2,M,0.007961803985021299
10241,85,41,2,M,0.007953164820891496
10242,85,42,2,M,0.00794800347531509
10243,85,43,2,M,0.007940126066848626
10244,85,44,2,M,0.007934174673648296
10245,85,45,2,M,0.0079239454352211
10246,85,46,2,M,0.007912521415890831
10247,85,47,2,M,0.007916352744866718
10248,85,48,2,M,0.007912138295851886
10249,85,49,2,M,0.007904249038023824
10250,85,50,2,M,0.007908289529954217
10251,85,51,2,M,0.007908824744850372
10252,85,52,2,M,0.00790882474485037
10253,85,53,2,M,0.00790882474485037
10254,85,54,2,M,0.007908824744850372
10255,85,55,2,M,0.007908824744850372
10256,85,56,3,M,0.00790882474485037
10257,85,57,3,M,0.012244832139130352
10258,85,58,3,M,0.018011812749612267
10259,85,59,3,M,0.01688962267733299
10260,85,60,3,M,0.01731502641335086
10261,85,61,3,M,0.01258425642502777
10262,85,62,3,M,0.01584941820580605
10263,85,63,3,M,0.013275119504683144
10264,85,64,3,M,0.01083847528885221
10265,85,65,3,M,0.00939942399705503
10266,85,66,3,M,0.007403815402250309
10267,85,67,3,M,0.00736433350828746
10268,85,68,3,M,0.007342522233727767
10269,85,69,3,M,0.007282400920406868
10270,85,70,3,M,0.007254094389609144
10271,85,71,3,M,0.00722885606697352
10272,85,72,3,M,0.007172728820357846
10273,85,73,3,M,0.007099433368255087
10274,85,74,3,M,0.00694782412218016
10275,85,75,3,M,0.006787881325579732
10276,85,76,3,M,0.006665987254975861
10277,85,77,3,M,0.006597453507062959
10278,85,78,3,M,0.006535122827403147
10279,85,79,3,M,0.006513610959962051
10280,85,80,3,M,0.006478674450601895
10281,85,81,3,M,0.006463569722139741
10282,85,82,3,M,0.006459287410549271
10283,85,83,3,M,0.006458493847863227
10284,85,84,3,M,0.0064682310361636845
10285,85,85,3,M,0.006473869196025687
10286,85,86,3,M,0.006477512285639466
10287,85,87,3,M,0.006473505630129901
10288,85,88,3,M,0.006470638503148431
10289,85,89,3,M,0.0064652634284525345
10290,85,90,3,M,0.006466623035224289
10291,85,91,3,M,0.006473577100055816
10292,85,92,3,M,0.006471803923915449
10293,85,93,3,M,0.006476655658866256
10294,85,94,3,M,0.006481651664264926
10295,85,95,3,M,0.006485237669636872
10296,85,96,3,M,0.006486644478973656
10297,85,97,3,M,0.006483913711467516
10298,85,98,3,M,0.006480764886541622
10299,85,99,3,M,0.0064810021878041095
10300,85,100,3,M,0.006475912272244955
10301,85,101,3,M,0.006479335575178772
10302,85,102,3,M,0.00648175378280955
10303,85,103,3,M,0.006481257459671107
10304,85,104,3,M,0.006481012549837717
10305,85,105,3,M,0.006481579563369062
10306,85,106,3,M,0.00648157956336906
10307,85,107,3,M,0.006481579563369061
10308,85,108,3,M,0.006481579563369061
10309,85,109,3,M,0.006481579563369061
10310,85,110,3,M,0.006481579563369062
10311,85,111,3,M,0.006481579563369061
10312,85,112,3,M,0.006481579563369061
10313,85,113,3,M,0.006481579563369061
10314,85,114,3,M,0.006481579563369061
10315,85,115,3,M,0.006481579563369061
10316,85,116,3,M,0.006481579563369061
10317,85,117,3,M,0.006481579563369061
10318,85,118,3,M,0.006481579563369062
10319,85,119,3,M,0.006481579563369061
10320,86,0,0,M,0.014844744096718734
10321,86,1,0,M,0.01065721965625786
10322,86,2,0,M,0.009358266943831602
10323,86,3,0,M,0.009371258682566372
10324,86,4,0,M,0.009328461205149456
10325,86,5,0,M,0.009284264068893117
10326,86,6,0,M,0.009240969668125595
10327,86,7,0,M,0.009186421496193323
10328,86,8,1,M,0.00916077957152178
10329,86,9,1,M,0.009133645987475552
10330,86,10,1,M,0.009090354479397107
10331,86,11,1,M,0.00909714766677426
10332,86,12,1,M,0.009046753473037898
10333,86,13,1,M,0.009018922499852589
10334,86,14,1,M,0.009012285247908779
10335,86,15,1,M,0.00900804666524357
10336,86,16,1,M,0.008996664916713254
10337,86,17,1,M,0.008979975840053526
10338,86,18,1,M,0.008980976823894916
10339,86,19,1,M,0.008944669637436174
10340,86,20,1,M,0.008937324791921414
10341,86,21,1,M,0.00891882106214991
10342,86,22,1,M,0.0089025614215704
10343,86,23,1,M,0.008878026268858384
10344,86,24,2,M,0.008806521021716267
10345,86,25,2,M,0.01672003840249359
10346,86,26,2,M,0.02072637002083901
10347,86,27,2,M,0.024562695926051568
10348,86,28,2,M,0.016559929382771166
10349,86,29,2,M,0.012486224216056602
10350,86,30,2,M,0.01756543565011306
10351,86,31,2,M,0.008319170913764013
10352,86,32,2,M,0.007986325329441858
10353,86,33,2,M,0.0077680497102921445
10354,86,34,2,M,0.007633055816868929
10355,86,35,2,M,0.007550681541243911
10356,86,36,2,M,0.0074904985355574456
10357,86,37,2,M,0.007471867715105218
10358,86,38,2,M,0.007457795757477814
10359,86,39,2,M,0.007425826329757716
10360,86,40,2,M,0.0074102596171138355
10361,86,41,2,M,0.007401602974508318
10362,86,42,2,M,0.007400221953606416
10363,86,43,2,M,0.007402391042369399
10364,86,44,2,M,0.007395018996784112
10365,86,45,2,M,0.007393239198227866
10366,86,46,2,M,0.007389307762681077
10367,86,47,2,M,0.007389307762681075
10368,86,48,2,M,0.007389307762681077
10369,86,49,2,M,0.007389307762681077
10370,86,50,2,M,0.007389307762681077
10371,86,51,2,M,0.007389307762681077
10372,86,52,2,M,0.007389307762681076
10373,86,53,2,M,0.007389307762681076
10374,86,54,2,M,0.007389307762681076
10375,86,55,2,M,0.007389307762681075
10376,86,56,3,M,0.007389307762681077
10377,86,57,3,M,0.01580282498551977
10378,86,58,3,M,0.01405799541717785
10379,86,59,3,M,0.015689104007731693
10380,86,60,3,M,0.019300637820212192
10381,86,61,3,M,0.025009018394229095
10382,86,62,3,M,0.020389746028912692
10383,86,63,3,M,0.010797327533744242
10384,86,64,3,M,0.009922304292856097
10385,86,65,3,M,0.010829741119958105
10386,86,66,3,M,0.006832846212070861
10387,86,67,3,M,0.006827739922841392
10388,86,68,3,M,0.00682031836159284
10389,86,69,3,M,0.006808284886902179
10390,86,70,3,M,0.006808284886902178
10391,86,71,3,M,0.006808284886902178
10392,86,72,3,M,0.006808284886902178
10393,86,73,3,M,0.006808284886902176
10394,86,74,3,M,0.006808284886902178
10395,86,75,3,M,0.006808284886902177
10396,86,76,3,M,0.006808284886902177
10397,86,77,3,M,0.006808284886902178
10398,86,78,3,M,0.006808284886902178
10399,86,79,3,M,0.006808284886902178
10400,86,80,3,M,0.006808284886902177
10401,86,81,3,M,0.006808284886902178
10402,86,82,3,M,0.006808284886902178
10403,86,83,3,M,0.006808284886902178
10404,86,84,3,M,0.006808284886902177
10405,86,85,3,M,0.006808284886902178
10406,86,86,3,M,0.006808284886902178
10407,86,87,3,M,0.006808284886902178
10408,86,88,3,M,0.006808284886902177
10409,86,89,3,M,0.006808284886902178
10410,86,90,3,M,0.006808284886902178
10411,86,91,3,M,0.006808284886902178
10412,86,92,3,M,0.006808284886902177
10413,86,93,3,M,0.006808284886902178
10414,86,94,3,M,0.006808284886902178
10415,86,95,3,M,0.006808284886902178
10416,86,96,3,M,0.006808284886902177
10417,86,97,3,M,0.006808284886902178
10418,86,98,3,M,0.006808284886902178
10419,86,99,3,M,0.006808284886902178
10420,86,100,3,M,0.006808284886902177
10421,86,101,3,M,0.006808284886902178
10422,86,102,3,M,0.006808284886902178
10423,86,103,3,M,0.006808284886902178
10424,86,104,3,M,0.006808284886902177
10425,86,105,3,M,0.006808284886902178
10426,86,106,3,M,0.006808284886902178
10427,86,107,3,M,0.006808284886902178
10428,86,108,3,M,0.006808284886902177
10429,86,109,3,M,0.006808284886902178
10430,86,110,3,M,0.006808284886902178
10431,86,111,3,M,0.006808284886902178
10432,86,112,3,M,0.006808284886902177
10433,86,113,3,M,0.006808284886902178
10434,86,114,3,M,0.006808284886902178
10435,86,115,3,M,0.006808284886902178
10436,86,116,3,M,0.006808284886902177
10437,86,117,3,M,0.006808284886902178
10438,86,118,3,M,0.006808284886902178
10439,86,119,3,M,0.006808284886902178
10440,87,0,0,M,0.012904364720397058
10441,87,1,0,M,0.008696557244197153
10442,87,2,0,M,0.008731310624778475
10443,87,3,0,M,0.008900206189947576
10444,87,4,0,M,0.009077064285772152
10445,87,5,0,M,0.009169891453682456
10446,87,6,0,M,0.009307308684131751
10447,87,7,0,M,0.009358333957762704
10448,87,8,1,M,0.009487483167212261
10449,87,9,1,M,0.009544429632817552
10450,87,10,1,M,0.009577073832519213
10451,87,11,1,M,0.009628657613749822
10452,87,12,1,M,0.009625090788286814
10453,87,13,1,M,0.009633229635753601
10454,87,14,1,M,0.00960867008185589
10455,87,15,1,M,0.009548832216337188
10456,87,16,1,M,0.009488282911679106
10457,87,17,1,M,0.009461680289293273
10458,87,18,1,M,0.009425601225485813
10459,87,19,1,M,0.009352111585653038
10460,87,20,1,M,0.009329122667434733
10461,87,21,1,M,0.009312598300858123
10462,87,22,1,M,0.009282823645914623
10463,87,23,1,M,0.009262888739634696
10464,87,24,2,M,0.009253042342035566
10465,87,25,2,M,0.01454143590231518
10466,87,26,2,M,0.023203568450828587
10467,87,27,2,M,0.014340492338748031
10468,87,28,2,M,0.015292992046923758
10469,87,29,2,M,0.011912382106652018
10470,87,30,2,M,0.0079385905566082
10471,87,31,2,M,0.0077102143778992206
10472,87,32,2,M,0.007491789317988188
10473,87,33,2,M,0.007344631981265144
10474,87,34,2,M,0.007249737850473215
10475,87,35,2,M,0.007208326168242322
10476,87,36,2,M,0.0071836087099712105
10477,87,37,2,M,0.007182198738404653
10478,87,38,2,M,0.007172793340640052
10479,87,39,2,M,0.007166996720994438
10480,87,40,2,M,0.00716300937312773
10481,87,41,2,M,0.007155866712621002
10482,87,42,2,M,0.007160492841775997
10483,87,43,2,M,0.007161049201827444
10484,87,44,2,M,0.007161049201827443
10485,87,45,2,M,0.007161049201827443
10486,87,46,2,M,0.007161049201827443
10487,87,47,2,M,0.007161049201827443
10488,87,48,2,M,0.007161049201827443
10489,87,49,2,M,0.007161049201827443
10490,87,50,2,M,0.007161049201827443
10491,87,51,2,M,0.007161049201827443
10492,87,52,2,M,0.007161049201827443
10493,87,53,2,M,0.007161049201827443
10494,87,54,2,M,0.007161049201827443
10495,87,55,2,M,0.007161049201827443
10496,87,56,3,M,0.007161049201827443
10497,87,57,3,M,0.022277414032484996
10498,87,58,3,M,0.019330733991259945
10499,87,59,3,M,0.017014463933277695
10500,87,60,3,M,0.014945578895524007
10501,87,61,3,M,0.013776828481386363
10502,87,62,3,M,0.011601464974668718
10503,87,63,3,M,0.014031475280650945
10504,87,64,3,M,0.013309664496941005
10505,87,65,3,M,0.00935710412779946
10506,87,66,3,M,0.006857890420750164
10507,87,67,3,M,0.00684620215087667
10508,87,68,3,M,0.006836732087828546
10509,87,69,3,M,0.006830365190990049
10510,87,70,3,M,0.006836504458904936
10511,87,71,3,M,0.006822367603514679
10512,87,72,3,M,0.006824734163614909
10513,87,73,3,M,0.0068165008123005815
10514,87,74,3,M,0.0068077604057094395
10515,87,75,3,M,0.006806759699185217
10516,87,76,3,M,0.006805940140571134
10517,87,77,3,M,0.006806598876571999
10518,87,78,3,M,0.006805283462195332
10519,87,79,3,M,0.0068173795194616735
10520,87,80,3,M,0.006806394636397054
10521,87,81,3,M,0.006781430596418938
10522,87,82,3,M,0.0067782732798769675
10523,87,83,3,M,0.006786704793074257
10524,87,84,3,M,0.006780123468847698
10525,87,85,3,M,0.006747148154800321
10526,87,86,3,M,0.0067576984936322405
10527,87,87,3,M,0.0066917513766076245
10528,87,88,3,M,0.006700178805634037
10529,87,89,3,M,0.006668452098859242
10530,87,90,3,M,0.006642823409368989
10531,87,91,3,M,0.00666211584218236
10532,87,92,3,M,0.006653782115837887
10533,87,93,3,M,0.006626154831687237
10534,87,94,3,M,0.006615552098198425
10535,87,95,3,M,0.0066187293614232475
10536,87,96,3,M,0.006614780478002536
10537,87,97,3,M,0.006614882551201932
10538,87,98,3,M,0.006614274325925638
10539,87,99,3,M,0.006614274325925639
10540,87,100,3,M,0.00661427432592564
10541,87,101,3,M,0.0066142743259256405
10542,87,102,3,M,0.006614274325925639
10543,87,103,3,M,0.0066142743259256405
10544,87,104,3,M,0.006614274325925639
10545,87,105,3,M,0.006614274325925639
10546,87,106,3,M,0.006614274325925639
10547,87,107,3,M,0.006614274325925639
10548,87,108,3,M,0.006614274325925639
10549,87,109,3,M,0.006614274325925639
10550,87,110,3,M,0.006614274325925639
10551,87,111,3,M,0.006614274325925639
10552,87,112,3,M,0.006614274325925639
10553,87,113,3,M,0.006614274325925639
10554,87,114,3,M,0.006614274325925639
10555,87,115,3,M,0.006614274325925639
10556,87,116,3,M,0.006614274325925639
10557,87,117,3,M,0.006614274325925639
10558,87,118,3,M,0.006614274325925639
10559,87,119,3,M,0.006614274325925639
10560,88,0,0,M,0.02116414382579109
10561,88,1,0,M,0.011605976586590879
10562,88,2,0,M,0.010102326368203126
10563,88,3,0,M,0.00979127768319261
10564,88,4,0,M,0.009583402609242472
10565,88,5,0,M,0.009552457844488495
10566,88,6,0,M,0.009563227127866768
10567,88,7,0,M,0.009692210506464549
10568,88,8,1,M,0.00970759682650145
10569,88,9,1,M,0.009777171611781255
10570,88,10,1,M,0.009835276646014678
10571,88,11,1,M,0.009882466082899957
10572,88,12,1,M,0.00991695612771911
10573,88,13,1,M,0.009927589558662856
10574,88,14,1,M,0.009957358832595322
10575,88,15,1,M,0.009991517312109786
10576,88,16,1,M,0.009996171402142316
10577,88,17,1,M,0.010005524559213426
10578,88,18,1,M,0.010015825474613632
10579,88,19,1,M,0.010007063636297405
10580,88,20,1,M,0.010006980718388346
10581,88,21,1,M,0.010006980718388344
10582,88,22,1,M,0.010006980718388346
10583,88,23,1,M,0.010006980718388344
10584,88,24,2,M,0.010006980718388346
10585,88,25,2,M,0.024159098953144057
10586,88,26,2,M,0.016199640358991737
10587,88,27,2,M,0.01814087724649756
10588,88,28,2,M,0.01780046232892205
10589,88,29,2,M,0.0223157884452844
10590,88,30,2,M,0.009892732496331562
10591,88,31,2,M,0.008801824443947896
10592,88,32,2,M,0.00874008023350301
10593,88,33,2,M,0.008719744531644825
10594,88,34,2,M,0.008675249129827471
10595,88,35,2,M,0.008658058918469045
10596,88,36,2,M,0.008631824475308613
10597,88,37,2,M,0.008636518922769959
10598,88,38,2,M,0.008588186339357314
10599,88,39,2,M,0.008574214667980988
10600,88,40,2,M,0.008569050010108341
10601,88,41,2,M,0.00856696293837526
