,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
7160,7,54,2,M,0,0.16210757684515556,0.0945503251992611,0.12,0.0945503251992611,0.0025382337372637093,0.08118295458386696,0.16210757684515553,0.09455032519926108,0.0,0.0
7161,7,54,2,M,1,0.9082639124408448,0.833052542041332,0.88,0.833052542041332,0.0026502074375587548,0.08118295458386696,0.9082639124408447,0.833052542041332,0.0,0.0
7162,7,54,2,M,2,0.20193285465417554,0.29941441667478824,0.12,0.29941441667478824,0.0025382337372636815,0.08118295458386696,0.20193285465417551,0.2994144166747882,0.0,0.0
7163,7,54,2,M,3,0.7027072045316733,0.8073683199385467,0.86,0.8073683199385467,0.002531535224188322,0.08118295458386696,0.7027072045316735,0.8073683199385467,0.0,0.0
7164,7,55,2,M,0,0.16210757684515553,0.09455032519926108,0.12,0.09455032519926108,0.0025382337372637093,0.08118295458386696,0.16210757684515556,0.09455032519926108,0.0,0.0
7165,7,55,2,M,1,0.9082639124408447,0.833052542041332,0.88,0.833052542041332,0.0026502074375587548,0.08118295458386696,0.9082639124408449,0.8330525420413321,0.0,0.0
7166,7,55,2,M,2,0.20193285465417551,0.2994144166747882,0.12,0.2994144166747882,0.0025382337372636815,0.08118295458386696,0.20193285465417554,0.29941441667478824,0.0,0.0
7167,7,55,2,M,3,0.7027072045316735,0.8073683199385467,0.86,0.8073683199385467,0.002531535224188322,0.08118295458386696,0.7027072045316735,0.8073683199385467,0.0,0.0
7168,7,56,3,M,0,0.16210757684515556,0.09455032519926108,0.12,0.09455032519926108,0.0025382337372637093,0.08118295458386696,0.16210757684515553,0.09455032519926108,0.0,0.0
7169,7,56,3,M,1,0.9082639124408449,0.8330525420413321,0.88,0.8330525420413321,0.0026502074375587548,0.08118295458386696,0.9082639124408448,0.833052542041332,0.0,0.0
7170,7,56,3,M,2,0.20193285465417554,0.29941441667478824,0.12,0.29941441667478824,0.0025382337372636815,0.08118295458386696,0.20193285465417554,0.29941441667478824,0.0,0.0
7171,7,56,3,M,3,0.7027072045316735,0.8073683199385467,0.86,0.8073683199385467,0.002531535224188322,0.08118295458386696,0.7027072045316733,0.8073683199385467,0.0,0.0
7172,7,57,3,M,0,0.62,0.1,0.38,0.1,0.0023212223123977027,0.08118295458386696,0.16304029089291236,0.09499298755248198,1.0,1.0
7173,7,57,3,M,1,0.9,0.9,0.9,0.9,0.0023483734767156123,0.08118295458386696,0.9060656788046175,0.8442010432856734,1.0,1.0
7174,7,57,3,M,2,0.1,0.62,0.88,0.62,0.0023663740217186174,0.08118295458386696,0.19859416746441283,0.3006899700654356,1.0,1.0
7175,7,57,3,M,3,0.62,0.9,0.88,0.9,0.002203778066833584,0.08118295458386696,0.7044289562877213,0.8101027263351904,1.0,1.0
7176,7,58,3,M,0,0.36,0.1,0.12,0.1,0.00188628150846408,0.08118295458386696,0.15700665657733623,0.0951248050315023,1.0,1.0
7177,7,58,3,M,1,0.88,0.62,0.9,0.62,0.001937583382622149,0.08118295458386696,0.9049652593767845,0.8452177474890493,1.0,1.0
7178,7,58,3,M,2,0.1,0.38,0.9,0.38,0.002018908574080422,0.08118295458386696,0.20547592453768593,0.30051257905122886,1.0,1.0
7179,7,58,3,M,3,0.36,0.9,0.9,0.9,0.0019960791758090457,0.08118295458386696,0.7090914494985797,0.806864957724203,1.0,1.0
7180,7,59,3,M,0,0.12,0.12,0.0,0.12,0.0004898635536293022,0.08118295458386696,0.15555046713101223,0.09711955344160501,1.0,1.0
7181,7,59,3,M,1,0.88,0.38,1.0,0.38,0.0004922988269058515,0.08118295458386696,0.9064882474920095,0.841293786839141,1.0,1.0
7182,7,59,3,M,2,0.9,0.1,0.62,0.1,0.0007614532063140167,0.08118295458386696,0.20793280126750813,0.3086002851836973,1.0,1.0
7183,7,59,3,M,3,0.12,0.9,0.62,0.9,0.0007649895292152625,0.08118295458386696,0.6958080048316699,0.8013844171568377,1.0,1.0
7184,7,60,3,M,0,0.15555046713101223,0.09711955344160501,0.0,0.09711955344160501,0.0004898635536293022,0.08118295458386696,0.1550318780644561,0.09910486656058108,0.0,0.0
7185,7,60,3,M,1,0.9064882474920095,0.841293786839141,1.0,0.841293786839141,0.0004922988269058515,0.08118295458386696,0.9036126788103959,0.8406644625470213,0.0,0.0
7186,7,60,3,M,2,0.20793280126750813,0.3086002851836973,0.62,0.3086002851836973,0.0007614532063140167,0.08118295458386696,0.2103969996789733,0.311569540018582,0.0,0.0
7187,7,60,3,M,3,0.6958080048316699,0.8013844171568377,0.62,0.8013844171568377,0.0007649895292152625,0.08118295458386696,0.6904277428324198,0.8004133794656445,0.0,0.0
7188,7,61,3,M,0,0.1550318780644561,0.09910486656058108,0.0,0.09910486656058108,0.0004898635536293022,0.08118295458386696,0.15444995481674353,0.10074166033573762,0.0,0.0
7189,7,61,3,M,1,0.9036126788103959,0.8406644625470213,1.0,0.8406644625470213,0.0004922988269058515,0.08118295458386696,0.9019503847212277,0.8396993828000606,0.0,0.0
7190,7,61,3,M,2,0.2103969996789733,0.311569540018582,0.62,0.311569540018582,0.0007614532063140167,0.08118295458386696,0.21297337747556405,0.3134506414766183,0.0,0.0
7191,7,61,3,M,3,0.6904277428324198,0.8004133794656445,0.62,0.8004133794656445,0.0007649895292152625,0.08118295458386696,0.6864789290236175,0.801007263808119,0.0,0.0
7192,7,62,3,M,0,0.15444995481674353,0.10074166033573762,0.0,0.10074166033573762,0.0004898635536293022,0.08118295458386696,0.15412123383317086,0.1016042739208191,0.0,0.0
7193,7,62,3,M,1,0.9019503847212277,0.8396993828000606,1.0,0.8396993828000606,0.0004922988269058515,0.08118295458386696,0.9006548340325118,0.8388461114539065,0.0,0.0
7194,7,62,3,M,2,0.21297337747556405,0.3134506414766183,0.62,0.3134506414766183,0.0007614532063140167,0.08118295458386696,0.21450215734616335,0.31422585578543444,0.0,0.0
7195,7,62,3,M,3,0.6864789290236175,0.801007263808119,0.62,0.801007263808119,0.0007649895292152625,0.08118295458386696,0.683202264805349,0.8017763072037066,0.0,0.0
7196,7,63,3,M,0,0.15412123383317086,0.1016042739208191,0.0,0.1016042739208191,0.0004898635536293022,0.08118295458386696,0.15330612315434572,0.10267447022224536,0.0,0.0
7197,7,63,3,M,1,0.9006548340325118,0.8388461114539065,1.0,0.8388461114539065,0.0004922988269058515,0.08118295458386696,0.9000281608801168,0.8377866156600843,0.0,0.0
7198,7,63,3,M,2,0.21450215734616335,0.31422585578543444,0.62,0.31422585578543444,0.0007614532063140167,0.08118295458386696,0.2173130174000176,0.31493099013778936,0.0,0.0
7199,7,63,3,M,3,0.683202264805349,0.8017763072037066,0.62,0.8017763072037066,0.0007649895292152625,0.08118295458386696,0.6810758941305484,0.8036293486581277,0.0,0.0
7200,7,64,3,M,0,0.15330612315434572,0.10267447022224536,0.0,0.10267447022224536,0.0004898635536293022,0.08118295458386696,0.1522840037884351,0.10326739151909378,0.0,0.0
7201,7,64,3,M,1,0.9000281608801168,0.8377866156600843,1.0,0.8377866156600843,0.0004922988269058515,0.08118295458386696,0.899862820059043,0.8371000948556857,0.0,0.0
7202,7,64,3,M,2,0.2173130174000176,0.31493099013778936,0.62,0.31493099013778936,0.0007614532063140167,0.08118295458386696,0.22044676838181979,0.3146687090877723,0.0,0.0
7203,7,64,3,M,3,0.6810758941305484,0.8036293486581277,0.62,0.8036293486581277,0.0007649895292152625,0.08118295458386696,0.6801798972183809,0.805594560632509,0.0,0.0
7204,7,65,3,M,0,0.1522840037884351,0.10326739151909378,0.0,0.10326739151909378,0.0004898635536293022,0.08118295458386696,0.1507264498744726,0.10349804835058424,0.0,0.0
7205,7,65,3,M,1,0.899862820059043,0.8371000948556857,1.0,0.8371000948556857,0.0004922988269058515,0.08118295458386696,0.8993668423586554,0.8362846863345319,0.0,0.0
7206,7,65,3,M,2,0.22044676838181979,0.3146687090877723,0.62,0.3146687090877723,0.0007614532063140167,0.08118295458386696,0.22378806064027218,0.3133592736783428,0.0,0.0
7207,7,65,3,M,3,0.6801798972183809,0.805594560632509,0.62,0.805594560632509,0.0007649895292152625,0.08118295458386696,0.678774829199766,0.807460202829631,0.0,0.0
7208,7,66,3,M,0,0.1507264498744726,0.10349804835058424,0.0,0.10349804835058424,0.0004898635536293022,0.08118295458386696,0.14969677550098703,0.10349613842078348,0.0,0.0
7209,7,66,3,M,1,0.8993668423586554,0.8362846863345319,1.0,0.8362846863345319,0.0004922988269058515,0.08118295458386696,0.8989455542895435,0.835556991102667,0.0,0.0
7210,7,66,3,M,2,0.22378806064027218,0.3133592736783428,0.62,0.3133592736783428,0.0007614532063140167,0.08118295458386696,0.22601242697188087,0.31189941020164375,0.0,0.0
7211,7,66,3,M,3,0.678774829199766,0.807460202829631,0.62,0.807460202829631,0.0007649895292152625,0.08118295458386696,0.6772548696550122,0.8092984355610654,0.0,0.0
7212,7,67,3,M,0,0.14969677550098703,0.10349613842078348,0.0,0.10349613842078348,0.0004898635536293022,0.08118295458386696,0.14812465469063593,0.10390942274230705,0.0,0.0
7213,7,67,3,M,1,0.8989455542895435,0.835556991102667,1.0,0.835556991102667,0.0004922988269058515,0.08118295458386696,0.8988211014656806,0.835033192408706,0.0,0.0
7214,7,67,3,M,2,0.22601242697188087,0.31189941020164375,0.62,0.31189941020164375,0.0007614532063140167,0.08118295458386696,0.22919795282500446,0.310413290503822,0.0,0.0
7215,7,67,3,M,3,0.6772548696550122,0.8092984355610654,0.62,0.8092984355610654,0.0007649895292152625,0.08118295458386696,0.6765200681548041,0.8105854017387576,0.0,0.0
7216,7,68,3,M,0,0.14812465469063593,0.10390942274230705,0.0,0.10390942274230705,0.0004898635536293022,0.08118295458386696,0.14599565241453094,0.10471709324252657,0.0,0.0
7217,7,68,3,M,1,0.8988211014656806,0.835033192408706,1.0,0.835033192408706,0.0004922988269058515,0.08118295458386696,0.8984961223726167,0.8345540704650891,0.0,0.0
7218,7,68,3,M,2,0.22919795282500446,0.310413290503822,0.62,0.310413290503822,0.0007614532063140167,0.08118295458386696,0.2337602123104228,0.3086519034362125,0.0,0.0
7219,7,68,3,M,3,0.6765200681548041,0.8105854017387576,0.62,0.8105854017387576,0.0007649895292152625,0.08118295458386696,0.6754328788359707,0.8118500036323117,0.0,0.0
7220,7,69,3,M,0,0.14599565241453094,0.10471709324252657,0.0,0.10471709324252657,0.0004898635536293022,0.08118295458386696,0.14403943695109056,0.10522385900594215,0.0,0.0
7221,7,69,3,M,1,0.8984961223726167,0.8345540704650891,1.0,0.8345540704650891,0.0004922988269058515,0.08118295458386696,0.8981999250855172,0.8340752430767484,0.0,0.0
7222,7,69,3,M,2,0.2337602123104228,0.3086519034362125,0.62,0.3086519034362125,0.0007614532063140167,0.08118295458386696,0.23775068339553254,0.30653061995694897,0.0,0.0
7223,7,69,3,M,3,0.6754328788359707,0.8118500036323117,0.62,0.8118500036323117,0.0007649895292152625,0.08118295458386696,0.6744220701578704,0.8133850730286658,0.0,0.0
7224,7,70,3,M,0,0.14403943695109056,0.10522385900594215,0.0,0.10522385900594215,0.0004898635536293022,0.08118295458386696,0.14225477150326896,0.10626391527064598,0.0,0.0
7225,7,70,3,M,1,0.8981999250855172,0.8340752430767484,1.0,0.8340752430767484,0.0004922988269058515,0.08118295458386696,0.8979610604556497,0.8335862054581249,0.0,0.0
7226,7,70,3,M,2,0.23775068339553254,0.30653061995694897,0.62,0.30653061995694897,0.0007614532063140167,0.08118295458386696,0.2421527819778002,0.30504702043293486,0.0,0.0
7227,7,70,3,M,3,0.6744220701578704,0.8133850730286658,0.62,0.8133850730286658,0.0007649895292152625,0.08118295458386696,0.6734020677140057,0.8148886049374123,0.0,0.0
7228,7,71,3,M,0,0.14225477150326896,0.10626391527064598,0.0,0.10626391527064598,0.0004898635536293022,0.08118295458386696,0.14078821422913923,0.10850734677986583,0.0,0.0
7229,7,71,3,M,1,0.8979610604556497,0.8335862054581249,1.0,0.8335862054581249,0.0004922988269058515,0.08118295458386696,0.8977661194181317,0.8332709515176356,0.0,0.0
7230,7,71,3,M,2,0.2421527819778002,0.30504702043293486,0.62,0.30504702043293486,0.0007614532063140167,0.08118295458386696,0.24824474989876594,0.30534454634487856,0.0,0.0
7231,7,71,3,M,3,0.6734020677140057,0.8148886049374123,0.62,0.8148886049374123,0.0007649895292152625,0.08118295458386696,0.6726902900133367,0.8161669496541331,0.0,0.0
7232,7,72,3,M,0,0.14078821422913923,0.10850734677986583,0.0,0.10850734677986583,0.0004898635536293022,0.08118295458386696,0.13843074299632982,0.10959578197865175,0.0,0.0
7233,7,72,3,M,1,0.8977661194181317,0.8332709515176356,1.0,0.8332709515176356,0.0004922988269058515,0.08118295458386696,0.897611117713027,0.8330454719923279,0.0,0.0
7234,7,72,3,M,2,0.24824474989876594,0.30534454634487856,0.62,0.30534454634487856,0.0007614532063140167,0.08118295458386696,0.2535659868618278,0.3029090295817155,0.0,0.0
7235,7,72,3,M,3,0.6726902900133367,0.8161669496541331,0.62,0.8161669496541331,0.0007649895292152625,0.08118295458386696,0.6724343785753442,0.8175937341033137,0.0,0.0
7236,7,73,3,M,0,0.13843074299632982,0.10959578197865175,0.0,0.10959578197865175,0.0004898635536293022,0.08118295458386696,0.13643989940009663,0.11058835632493971,0.0,0.0
7237,7,73,3,M,1,0.897611117713027,0.8330454719923279,1.0,0.8330454719923279,0.0004922988269058515,0.08118295458386696,0.8974806480524609,0.8327980449579963,0.0,0.0
7238,7,73,3,M,2,0.2535659868618278,0.3029090295817155,0.62,0.3029090295817155,0.0007614532063140167,0.08118295458386696,0.2579207556663526,0.3003254039135834,0.0,0.0
7239,7,73,3,M,3,0.6724343785753442,0.8175937341033137,0.62,0.8175937341033137,0.0007649895292152625,0.08118295458386696,0.6717990607189185,0.8187291854952921,0.0,0.0
7240,7,74,3,M,0,0.13643989940009663,0.11058835632493971,0.0,0.11058835632493971,0.0004898635536293022,0.08118295458386696,0.13381735130177166,0.11203104410743313,0.0,0.0
7241,7,74,3,M,1,0.8974806480524609,0.8327980449579963,1.0,0.8327980449579963,0.0004922988269058515,0.08118295458386696,0.8978742645508662,0.8321089325056685,0.0,0.0
7242,7,74,3,M,2,0.2579207556663526,0.3003254039135834,0.62,0.3003254039135834,0.0007614532063140167,0.08118295458386696,0.2632138587622033,0.296651746894341,0.0,0.0
7243,7,74,3,M,3,0.6717990607189185,0.8187291854952921,0.62,0.8187291854952921,0.0007649895292152625,0.08118295458386696,0.672033397535638,0.8206432613682544,0.0,0.0
7244,7,75,3,M,0,0.13381735130177166,0.11203104410743313,0.0,0.11203104410743313,0.0004898635536293022,0.08118295458386696,0.13132196151858855,0.11358325818854226,0.0,0.0
7245,7,75,3,M,1,0.8978742645508662,0.8321089325056685,1.0,0.8321089325056685,0.0004922988269058515,0.08118295458386696,0.8983356514102495,0.8315592867039276,0.0,0.0
7246,7,75,3,M,2,0.2632138587622033,0.296651746894341,0.62,0.296651746894341,0.0007614532063140167,0.08118295458386696,0.2686859123044084,0.293299900980259,0.0,0.0
7247,7,75,3,M,3,0.672033397535638,0.8206432613682544,0.62,0.8206432613682544,0.0007649895292152625,0.08118295458386696,0.6727929738418348,0.8227380890903694,0.0,0.0
7248,7,76,3,M,0,0.13132196151858855,0.11358325818854226,0.0,0.11358325818854226,0.0004898635536293022,0.08118295458386696,0.1292001926920313,0.11508588229612499,0.0,0.0
7249,7,76,3,M,1,0.8983356514102495,0.8315592867039276,1.0,0.8315592867039276,0.0004922988269058515,0.08118295458386696,0.8993148265746304,0.8302387401622978,0.0,0.0
7250,7,76,3,M,2,0.2686859123044084,0.293299900980259,0.62,0.293299900980259,0.0007614532063140167,0.08118295458386696,0.27349677309428594,0.2900774515276567,0.0,0.0
7251,7,76,3,M,3,0.6727929738418348,0.8227380890903694,0.62,0.8227380890903694,0.0007649895292152625,0.08118295458386696,0.6742578119739717,0.8262865335292856,0.0,0.0
7252,7,77,3,M,0,0.1292001926920313,0.11508588229612499,0.0,0.11508588229612499,0.0004898635536293022,0.08118295458386696,0.12720671100530767,0.11718700768838704,0.0,0.0
7253,7,77,3,M,1,0.8993148265746304,0.8302387401622978,1.0,0.8302387401622978,0.0004922988269058515,0.08118295458386696,0.9002056783662516,0.828670169554205,0.0,0.0
7254,7,77,3,M,2,0.27349677309428594,0.2900774515276567,0.62,0.2900774515276567,0.0007614532063140167,0.08118295458386696,0.2791385230658014,0.28712321102396515,0.0,0.0
7255,7,77,3,M,3,0.6742578119739717,0.8262865335292856,0.62,0.8262865335292856,0.0007649895292152625,0.08118295458386696,0.6756502011242469,0.8301067390635418,0.0,0.0
7256,7,78,3,M,0,0.12720671100530767,0.11718700768838704,0.0,0.11718700768838704,0.0004898635536293022,0.08118295458386696,0.1249318548036367,0.11947180167191963,0.0,0.0
7257,7,78,3,M,1,0.9002056783662516,0.828670169554205,1.0,0.828670169554205,0.0004922988269058515,0.08118295458386696,0.9002056869778141,0.8286964913919505,0.0,0.0
7258,7,78,3,M,2,0.2791385230658014,0.28712321102396515,0.62,0.28712321102396515,0.0007614532063140167,0.08118295458386696,0.28500128876891034,0.2834965762081032,0.0,0.0
7259,7,78,3,M,3,0.6756502011242469,0.8301067390635418,0.62,0.8301067390635418,0.0007649895292152625,0.08118295458386696,0.6756371507187665,0.8307622331928929,0.0,0.0
7260,7,79,3,M,0,0.1249318548036367,0.11947180167191963,0.0,0.11947180167191963,0.0004898635536293022,0.08118295458386696,0.12317075129480122,0.12324091307082376,0.0,0.0
7261,7,79,3,M,1,0.9002056869778141,0.8286964913919505,1.0,0.8286964913919505,0.0004922988269058515,0.08118295458386696,0.9002076501114669,0.8288457186202579,0.0,0.0
7262,7,79,3,M,2,0.28500128876891034,0.2834965762081032,0.62,0.2834965762081032,0.0007614532063140167,0.08118295458386696,0.29391449879216697,0.2802155855141635,0.0,0.0
7263,7,79,3,M,3,0.6756371507187665,0.8307622331928929,0.62,0.8307622331928929,0.0007649895292152625,0.08118295458386696,0.675460550251702,0.831229782076083,0.0,0.0
7264,7,80,3,M,0,0.12317075129480122,0.12324091307082376,0.0,0.12324091307082376,0.0004898635536293022,0.08118295458386696,0.12139132566988034,0.12529694556911436,0.0,0.0
7265,7,80,3,M,1,0.9002076501114669,0.8288457186202579,1.0,0.8288457186202579,0.0004922988269058515,0.08118295458386696,0.9002075597969208,0.8290253829311108,0.0,0.0
7266,7,80,3,M,2,0.29391449879216697,0.2802155855141635,0.62,0.2802155855141635,0.0007614532063140167,0.08118295458386696,0.2987525347352335,0.27602747335013156,0.0,0.0
7267,7,80,3,M,3,0.675460550251702,0.831229782076083,0.62,0.831229782076083,0.0007649895292152625,0.08118295458386696,0.6751285610884978,0.8315801308757871,0.0,0.0
7268,7,81,3,M,0,0.12139132566988034,0.12529694556911436,0.0,0.12529694556911436,0.0004898635536293022,0.08118295458386696,0.11966292110158955,0.12761589545660482,0.0,0.0
7269,7,81,3,M,1,0.9002075597969208,0.8290253829311108,1.0,0.8290253829311108,0.0004922988269058515,0.08118295458386696,0.900201545064184,0.8291436371247887,0.0,0.0
7270,7,81,3,M,2,0.2987525347352335,0.27602747335013156,0.62,0.27602747335013156,0.0007614532063140167,0.08118295458386696,0.3035379819257719,0.27148133107397715,0.0,0.0
7271,7,81,3,M,3,0.6751285610884978,0.8315801308757871,0.62,0.8315801308757871,0.0007649895292152625,0.08118295458386696,0.6747635455849698,0.8315807560995359,0.0,0.0
7272,7,82,3,M,0,0.11966292110158955,0.12761589545660482,0.0,0.12761589545660482,0.0004898635536293022,0.08118295458386696,0.11797632687854076,0.12994201739032074,0.0,0.0
7273,7,82,3,M,1,0.900201545064184,0.8291436371247887,1.0,0.8291436371247887,0.0004922988269058515,0.08118295458386696,0.9001915865829239,0.8292211455209947,0.0,0.0
7274,7,82,3,M,2,0.3035379819257719,0.27148133107397715,0.62,0.27148133107397715,0.0007614532063140167,0.08118295458386696,0.307896300949819,0.26659958909565823,0.0,0.0
7275,7,82,3,M,3,0.6747635455849698,0.8315807560995359,0.62,0.8315807560995359,0.0007649895292152625,0.08118295458386696,0.6743629313556246,0.8315127819230052,0.0,0.0
7276,7,83,3,M,0,0.11797632687854076,0.12994201739032074,0.0,0.12994201739032074,0.0004898635536293022,0.08118295458386696,0.11666103957265248,0.13237406269846436,0.0,0.0
