,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
21353,93,11,0,S,0.0,0.0,0.52,0.055098338949804315
21354,93,11,0,S,2.0,0.0,0.0,0.4878008866622796
21355,93,12,0,S,5.0,0.0,0.92,-0.15139127008519457
21356,93,13,0,S,0.0,0.5,0.56,-0.3224750975154084
21357,93,13,0,S,1.0,0.68,0.46,0.41675299011893174
21358,93,13,0,S,2.0,0.0,0.0,1.0357190752541972
21359,93,13,0,S,6.0,0.54,0.5,1.1939882018569072
21360,93,13,0,S,7.0,0.4,0.5,0.10443706093765956
21361,93,17,0,S,1.0,0.78,0.0,0.3049372134499443
21362,93,17,0,S,3.0,1.0,1.0,0.021008887582729917
21363,93,17,0,S,6.0,0.44,0.14,-0.35084143265532464
21364,93,17,0,S,7.0,0.0,0.4,0.2464459280390772
21365,93,18,0,S,2.0,0.0,0.0,-0.24058615093974695
21366,93,18,0,S,6.0,0.8200000000000001,0.6,-0.24596608832618946
21367,93,20,0,S,0.0,0.98,0.9,-1.0382702194415359
21368,93,20,0,S,2.0,0.38,0.0,0.31621546362193964
21369,93,20,0,S,7.0,0.0,0.46,1.4037837276765044
21370,93,21,0,S,1.0,0.76,0.0,-0.40356955586274634
21371,93,21,0,S,2.0,0.0,0.0,-0.5107594445595729
21372,93,21,0,S,3.0,0.48,1.0,-0.617582489451386
21373,93,21,0,S,4.0,1.0,0.0,0.017151428904575883
21374,93,22,0,S,2.0,0.38,0.0,0.80311105598653
21375,93,22,0,S,4.0,1.0,0.42,0.8141489470587913
21376,93,22,0,S,5.0,0.48,1.0,0.08439298010251464
21377,93,22,0,S,7.0,0.0,0.56,1.1305866802725364
21378,93,23,0,S,0.0,0.0,0.0,-0.16303696426209213
21379,93,23,0,S,6.0,1.0,1.0,-0.29023158462705173
21380,93,24,0,S,6.0,0.48,0.6,-0.8873159586487003
21381,93,25,0,S,2.0,0.4,0.0,0.1296209568112624
21382,93,25,0,S,3.0,0.0,1.0,0.4474624411048036
21383,93,25,0,S,4.0,1.0,0.0,0.07863862161593418
21384,93,26,0,S,1.0,0.74,0.0,0.8568072598867187
21385,93,26,0,S,5.0,0.0,0.46,0.17924909397582023
21386,93,26,0,S,7.0,0.0,0.44,-0.3844245566952241
21387,93,27,0,S,0.0,0.0,0.36,0.3238645050494622
21388,93,27,0,S,1.0,1.0,0.58,-0.21696990400049984
21389,93,27,0,S,4.0,1.0,0.46,-0.026082585519140125
21390,93,29,0,S,0.0,0.3,0.42,0.46238020148649367
21391,93,30,0,S,0.0,0.48,0.62,0.8500976533045653
21392,93,30,0,S,2.0,0.36,0.0,1.126687039252275
21393,93,30,0,S,5.0,0.0,0.56,0.5482660891073402
21394,93,30,0,S,6.0,0.0,0.0,0.2109947116317859
21395,93,31,0,S,1.0,1.0,0.76,-0.007983540746768773
21396,93,31,0,S,4.0,1.0,0.0,0.7402367376865515
21397,93,32,0,S,1.0,0.72,0.0,0.164759706527107
21398,93,32,0,S,3.0,0.0,1.0,0.6406973717844147
21399,93,32,0,S,7.0,0.0,0.02,0.4222391002429074
21400,93,33,0,S,1.0,1.0,0.56,-0.4089863588560545
21401,93,33,0,S,3.0,0.0,1.0,0.30546626694137113
21402,93,33,0,S,5.0,0.0,0.62,0.08211864927323748
21403,93,36,0,S,1.0,0.48,0.0,-0.9515963124576159
21404,93,36,0,S,5.0,0.52,0.7000000000000001,0.19260479179818485
21405,93,37,0,S,1.0,0.72,0.32,0.16672163376292193
21406,93,38,0,S,7.0,0.28,0.36,0.23065564058107058
21407,93,39,0,S,2.0,1.0,1.0,0.17869189492087206
21408,93,40,0,S,5.0,0.0,0.7000000000000001,0.1760401989775839
21409,93,40,0,S,6.0,0.4,0.0,2.1163110055767302
21410,93,41,0,S,0.0,1.0,1.0,0.4328748284784276
21411,93,42,0,S,1.0,0.62,0.64,0.32843177157121806
21412,93,42,0,S,2.0,0.0,0.0,0.004731145013301741
21413,93,45,0,S,1.0,0.68,0.0,0.826426938850961
21414,93,45,0,S,4.0,1.0,0.0,-0.09919221737464706
21415,93,45,0,S,5.0,0.42,0.72,-0.474117593409313
21416,93,46,0,S,0.0,0.66,0.72,-0.08287294684060414
21417,93,46,0,S,3.0,0.5,1.0,-0.4288500425918876
21418,93,46,0,S,5.0,0.6,0.74,-0.560284278152771
21419,93,47,0,S,2.0,0.0,0.0,0.08107032750699811
21420,93,47,0,S,4.0,1.0,0.0,0.17718869917729566
21421,93,47,0,S,6.0,0.42,0.0,0.6930771370670302
21422,93,47,0,S,7.0,0.0,0.34,-0.011422100801167123
21423,93,48,0,S,5.0,0.0,0.72,0.11709499942262348
21424,93,49,0,S,0.0,0.0,0.0,-0.02185243407623566
21425,93,49,0,S,2.0,0.26,0.0,0.5406493273242008
21426,93,50,0,S,0.0,0.0,0.0,0.44900172637830604
21427,93,50,0,S,5.0,0.0,0.62,0.08399653614578127
21428,93,52,0,S,1.0,1.0,0.88,0.2359650637052861
21429,93,52,0,S,4.0,1.0,0.4,0.3230189197787018
21430,93,52,0,S,7.0,0.28,0.36,1.209032320849275
21431,93,53,0,S,2.0,0.38,0.0,1.3631492893727115
21432,93,54,0,S,7.0,0.0,0.38,0.6807365004706986
21433,93,55,0,S,1.0,0.74,0.38,0.7953872312210237
21434,93,55,0,S,3.0,0.0,1.0,0.4599018589884203
21435,93,56,0,S,7.0,0.0,0.3,0.9103362320619668
21436,93,57,0,S,2.0,0.52,0.0,1.2715652273736004
21437,93,58,0,S,1.0,1.0,0.7000000000000001,-0.3691688609452046
21438,93,58,0,S,3.0,0.5,1.0,0.09696732397517836
21439,93,58,0,S,4.0,1.0,0.0,0.47282713318195413
21440,93,59,0,S,2.0,0.44,0.3,0.332927517969871
21441,93,60,0,S,1.0,1.0,1.0,-0.46114146457628225
21442,93,60,0,S,2.0,0.56,0.0,0.4684041891158742
21443,93,60,0,S,3.0,0.0,1.0,0.1622566314677321
21444,93,60,0,S,6.0,0.48,0.46,0.13466887203104083
21445,93,60,0,S,7.0,0.0,0.44,0.4813031008174513
21446,93,61,0,S,2.0,0.52,0.0,-0.560604710504838
21447,93,62,0,S,1.0,1.0,0.98,-0.05583535358040193
21448,93,62,0,S,5.0,0.4,0.72,-0.3361756893081846
21449,93,62,0,S,7.0,0.0,0.38,0.6544448928946165
21450,93,64,0,S,7.0,0.0,0.46,0.019792327004597765
21451,93,65,0,S,1.0,0.68,0.36,0.648028995341265
21452,93,65,0,S,3.0,0.0,1.0,0.36606043640140734
21453,93,66,0,S,0.0,0.0,0.0,-0.04610043620032073
21454,93,68,0,S,1.0,0.76,0.4,1.4930937971221632
21455,93,68,0,S,3.0,0.5,1.0,0.11598889421537861
21456,93,69,0,S,2.0,0.54,0.0,1.2358710387591745
21457,93,69,0,S,3.0,0.0,1.0,-0.5670895789386731
21458,93,70,0,S,3.0,0.54,1.0,0.3977813573461965
21459,93,71,0,S,0.0,0.0,0.0,-0.5457850066369878
21460,93,71,0,S,2.0,0.58,0.42,-0.04163974821946509
21461,93,71,0,S,4.0,1.0,0.0,0.5121916075525942
21462,93,72,0,S,5.0,0.0,0.66,0.17764701098608277
21463,93,73,0,S,4.0,1.0,0.4,-0.7922761035553196
21464,93,74,0,S,5.0,0.38,0.66,-0.39231512691406434
21465,93,74,0,S,6.0,0.44,0.0,0.6220228465689503
21466,93,74,0,S,7.0,0.42,0.54,-0.3797676108547898
21467,93,78,0,S,2.0,0.68,0.7000000000000001,0.3106709086943399
21468,93,79,0,S,1.0,0.72,0.0,-0.3268051628767003
21469,93,79,0,S,4.0,1.0,0.0,0.19079855337671794
21470,93,79,0,S,5.0,0.68,1.0,0.10294079530420908
21471,93,80,0,S,2.0,0.4,0.0,0.18029772882595207
21472,93,80,0,S,3.0,0.0,1.0,-0.20680196080286375
21473,93,80,0,S,5.0,0.0,0.66,0.11828949220471978
21474,93,81,0,S,0.0,0.0,0.0,0.040992869707971946
21475,93,81,0,S,5.0,0.42,0.8,0.11281668098629359
21476,93,82,0,S,0.0,0.0,0.0,0.35766779034414775
21477,93,83,0,S,2.0,0.64,0.0,0.2946343405486021
21478,93,83,0,S,4.0,1.0,0.4,-0.8034586726639237
21479,93,83,0,S,5.0,0.58,1.0,-0.6414519967732684
21480,93,84,0,S,2.0,0.5,0.28,0.5581068279672214
21481,93,85,0,S,2.0,0.64,0.0,0.5070848751730146
21482,93,85,0,S,4.0,1.0,0.0,0.1179682485388504
21483,93,85,0,S,5.0,0.56,0.9,0.33965079231525325
21484,93,85,0,S,7.0,0.9,1.0,-0.4590447786213117
21485,93,86,0,S,0.0,0.0,0.0,1.1803467424622152
21486,93,87,0,S,0.0,0.0,0.0,-0.7704715057242819
21487,93,87,0,S,1.0,1.0,1.0,-0.45009465302436713
21488,93,87,0,S,3.0,0.0,1.0,0.21931374145317253
21489,93,88,0,S,0.0,0.0,0.0,0.8404364881974409
21490,93,88,0,S,2.0,0.68,0.32,0.7857360754332043
21491,93,89,0,S,3.0,0.0,1.0,-0.15404791263654274
21492,93,91,0,S,1.0,0.8,0.44,1.326102452403505
21493,93,93,0,S,4.0,1.0,0.0,-0.3267245771444465
21494,93,93,0,S,5.0,0.0,0.62,0.2458855724848233
21495,93,94,0,S,2.0,0.66,0.0,-0.42160163429399783
21496,93,94,0,S,4.0,1.0,0.46,0.6252052829382474
21497,93,95,0,S,4.0,1.0,1.0,-0.023052337398962203
21498,93,95,0,S,6.0,0.34,0.0,0.4039646242913821
21499,93,97,0,S,4.0,1.0,0.44,-0.1854120537568338
21500,93,98,0,S,3.0,0.38,1.0,0.7883767576549291
21501,93,98,0,S,5.0,0.34,0.72,-0.11134727087721137
21502,93,99,0,S,3.0,0.0,1.0,-0.723353182144861
21503,93,100,0,S,4.0,1.0,0.0,0.4542726987399686
21504,93,100,0,S,5.0,0.0,0.4,0.7260054017716944
21505,93,102,0,S,4.0,1.0,0.48,0.7216225565500703
21506,93,103,0,S,2.0,0.4,0.0,0.027851869099662974
21507,93,103,0,S,4.0,1.0,1.0,1.0071288281854511
21508,93,105,0,S,4.0,1.0,0.0,-0.375508918124098
21509,93,106,0,S,7.0,0.7000000000000001,0.84,0.15598701149631505
21510,93,108,0,S,7.0,0.34,0.38,0.047055978952990296
21511,93,109,0,S,0.0,0.0,0.0,0.06786730743753577
21512,93,110,0,S,5.0,0.0,0.64,0.3150829054769434
21513,93,110,0,S,6.0,0.28,0.26,1.1658107385137402
21514,93,115,0,S,4.0,1.0,0.98,0.21916281663540566
21515,93,116,0,S,7.0,0.68,0.86,-0.3695715012099749
21516,93,118,0,S,1.0,1.0,1.0,0.30965254129908615
21517,94,1,0,S,0.0,0.0,0.5,-0.034267622567352385
21518,94,1,0,S,1.0,0.2,0.6,0.17927739991151698
21519,94,1,0,S,2.0,0.62,0.58,-0.07080398682040318
21520,94,1,0,S,3.0,0.6,0.0,0.6746125387531445
21521,94,1,0,S,4.0,0.68,1.0,-0.409225467497147
21522,94,1,0,S,5.0,0.28,0.56,0.12294964796291973
21523,94,1,0,S,6.0,0.0,0.18,1.236675917640318
21524,94,1,0,S,7.0,0.0,0.0,0.2095981235069504
21525,94,2,0,S,0.0,0.0,1.0,0.16994587460420857
21526,94,2,0,S,2.0,1.0,0.32,0.04905498047038434
21527,94,2,0,S,4.0,1.0,1.0,0.15545579101613072
21528,94,2,0,S,5.0,0.7000000000000001,0.32,0.6094979477164535
21529,94,2,0,S,6.0,0.42,0.28,0.08262463323517216
21530,94,2,0,S,7.0,0.58,0.0,1.1941123741633224
21531,94,3,0,S,0.0,0.0,1.0,0.05983064511801635
21532,94,3,0,S,2.0,1.0,0.66,0.537259824116335
21533,94,3,0,S,4.0,1.0,1.0,0.24024262130249707
21534,94,3,0,S,6.0,0.0,0.12,0.4789045355987873
21535,94,3,0,S,7.0,0.0,0.0,0.17807113603192787
21536,94,4,0,S,0.0,0.3,1.0,0.10321373189945147
21537,94,4,0,S,1.0,0.42,1.0,1.0955309038547405
21538,94,4,0,S,3.0,1.0,0.0,0.082157752122057
21539,94,4,0,S,5.0,0.64,0.6,-0.4878163706462758
21540,94,5,0,S,0.0,0.0,1.0,0.022511562349110087
21541,94,5,0,S,2.0,1.0,0.28,0.7034859561103592
21542,94,5,0,S,4.0,1.0,1.0,-0.21506691621741697
21543,94,5,0,S,6.0,0.0,0.56,0.0897396631099304
21544,94,6,0,S,2.0,1.0,0.26,-0.17903147879079911
21545,94,6,0,S,3.0,1.0,0.0,0.89797046627895
21546,94,6,0,S,4.0,1.0,1.0,0.8049577876277155
21547,94,6,0,S,7.0,0.48,0.0,1.4439785177362365
21548,94,7,0,S,0.0,0.0,1.0,0.46063361896162003
21549,94,7,0,S,1.0,0.5,1.0,0.545405579538775
21550,94,7,0,S,2.0,1.0,0.6,0.33052575492426134
21551,94,7,0,S,5.0,0.54,0.58,0.5000538727566832
21552,94,7,0,S,6.0,0.0,0.14,0.4183661165461344
21553,94,7,0,S,7.0,0.0,0.0,0.6741399714918229
21554,94,8,0,S,1.0,0.56,1.0,-0.24061491054630438
21555,94,8,0,S,5.0,0.52,0.14,0.8737702695477205
21556,94,8,0,S,7.0,0.5,0.0,1.158347893491659
21557,94,9,0,S,3.0,1.0,0.0,0.49342931814114643
21558,94,10,0,S,1.0,0.52,1.0,0.6169769788031033
21559,94,11,0,S,0.0,0.0,1.0,0.9686811062750209
21560,94,11,0,S,4.0,1.0,1.0,0.18716808108774144
21561,94,11,0,S,6.0,0.0,0.58,-0.2426077916398551
21562,94,11,0,S,7.0,0.0,0.0,0.7175419967960854
21563,94,12,0,S,3.0,1.0,0.0,0.38120201910948315
21564,94,12,0,S,4.0,1.0,0.66,0.32302546995137116
21565,94,12,0,S,6.0,0.0,0.56,0.4057086526763458
21566,94,13,0,S,1.0,0.48,1.0,0.5151153897542411
21567,94,13,0,S,3.0,1.0,0.0,0.46066594518272175
21568,94,13,0,S,4.0,1.0,1.0,0.5703695908544806
21569,94,14,0,S,2.0,1.0,0.52,-0.2588984482761244
21570,94,14,0,S,3.0,1.0,0.0,-0.03847733492562899
21571,94,14,0,S,5.0,0.46,0.46,-0.04527079999810396
21572,94,15,0,S,1.0,0.36,1.0,0.6102636047477256
21573,94,15,0,S,4.0,1.0,1.0,1.025941458473096
21574,94,15,0,S,6.0,0.0,0.56,-0.19307296939542765
21575,94,16,0,S,0.0,0.0,1.0,0.3180972469676232
21576,94,16,0,S,1.0,0.54,0.58,-0.5908515906172953
21577,94,16,0,S,3.0,0.52,0.0,0.3157093327538898
21578,94,16,0,S,6.0,0.0,0.5,0.4770117190733604
21579,94,16,0,S,7.0,0.0,0.0,0.5387594044963059
21580,94,17,0,S,0.0,0.0,1.0,0.6478167509035504
21581,94,17,0,S,3.0,1.0,0.0,0.6881006272013686
21582,94,17,0,S,7.0,0.0,0.0,-0.4507675119331079
21583,94,19,0,S,2.0,1.0,0.52,0.022283644627538395
21584,94,19,0,S,4.0,1.0,1.0,0.25441003163384535
21585,94,19,0,S,5.0,0.5,0.08,1.3098300957117652
21586,94,19,0,S,7.0,0.42,0.0,1.6009444337659207
21587,94,20,0,S,0.0,0.0,1.0,-0.4215026783536403
21588,94,20,0,S,1.0,0.54,1.0,-1.1083251262237168
21589,94,20,0,S,2.0,1.0,0.5,0.5069865470980881
21590,94,20,0,S,3.0,1.0,0.0,-0.3012162349489846
21591,94,20,0,S,4.0,1.0,1.0,-0.4658738466690409
21592,94,20,0,S,5.0,0.5,0.52,-0.3850577865643602
21593,94,21,0,S,5.0,0.5,0.04,-0.1217603846976053
21594,94,21,0,S,7.0,0.0,0.0,0.89413513252247
21595,94,22,0,S,1.0,0.52,1.0,0.7455359752447629
21596,94,23,0,S,1.0,0.4,0.54,-0.31525086714478134
21597,94,23,0,S,4.0,1.0,1.0,0.4635583128354665
21598,94,23,0,S,7.0,0.0,0.0,0.9257610626238875
21599,94,24,0,S,2.0,1.0,0.48,-0.43052150983831355
21600,94,24,0,S,4.0,1.0,0.64,0.046285562424220744
21601,94,24,0,S,7.0,0.0,0.0,1.3378169958319872
21602,94,25,0,S,4.0,1.0,1.0,-0.36466022524930314
21603,94,26,0,S,0.0,0.0,1.0,0.2800536486793981
21604,94,26,0,S,2.0,1.0,0.4,0.2358062395504778
21605,94,26,0,S,6.0,0.0,0.54,-0.45990356725222703
21606,94,26,0,S,7.0,0.38,0.0,1.103022270981902
21607,94,28,0,S,2.0,0.52,0.48,-0.046105569099755356
21608,94,28,0,S,3.0,1.0,0.0,0.24292365845671832
21609,94,28,0,S,4.0,0.64,1.0,0.20869106356412584
21610,94,29,0,S,1.0,0.36,1.0,-0.24569256817744048
21611,94,29,0,S,6.0,0.0,0.5,0.35945691733394014
21612,94,29,0,S,7.0,0.0,0.0,0.6467862990869275
21613,94,30,0,S,3.0,1.0,0.0,-0.7370951103975507
21614,94,30,0,S,5.0,0.58,0.0,0.9247511766200776
21615,94,31,0,S,3.0,1.0,0.0,0.13045029030567015
21616,94,32,0,S,0.0,0.0,1.0,-0.330771286765304
21617,94,32,0,S,2.0,1.0,0.52,0.45160486718104437
21618,94,32,0,S,3.0,1.0,0.0,0.20410322093338837
21619,94,32,0,S,4.0,1.0,1.0,-0.15295715745642616
21620,94,32,0,S,6.0,0.0,0.52,0.5260870486450364
21621,94,33,0,S,0.0,0.0,1.0,0.15905388152212602
21622,94,33,0,S,6.0,0.0,0.48,0.876212764086232
21623,94,34,0,S,1.0,0.52,1.0,0.4027089771179645
21624,94,34,0,S,3.0,0.64,0.0,-0.15489039444978958
21625,94,34,0,S,5.0,0.42,0.0,0.9894238496883991
21626,94,34,0,S,7.0,0.0,0.0,-0.13735195992198596
21627,94,35,0,S,0.0,0.0,1.0,1.114355023994908
21628,94,35,0,S,2.0,0.5,0.5,0.7186874430063241
21629,94,35,0,S,4.0,1.0,1.0,-0.4559428735151377
21630,94,36,0,S,3.0,1.0,0.0,0.32369079727548883
21631,94,36,0,S,5.0,0.38,0.0,1.3060911165601266
21632,94,36,0,S,7.0,0.0,0.0,-0.27397062287222734
21633,94,37,0,S,7.0,0.0,0.0,0.2656946144545987
21634,94,38,0,S,0.0,0.0,1.0,0.06067381361307879
21635,94,38,0,S,5.0,0.46,0.4,0.3269487942979356
21636,94,39,0,S,1.0,0.54,1.0,0.2799152151647573
21637,94,39,0,S,5.0,0.54,0.0,0.45567365003147653
21638,94,39,0,S,7.0,0.0,0.3,-0.42315693619652545
21639,94,40,0,S,0.0,0.0,1.0,-0.42600840923102734
21640,94,40,0,S,2.0,1.0,0.5,-0.5404523896581617
21641,94,40,0,S,4.0,1.0,0.58,-0.36797066254472627
21642,94,41,0,S,0.0,0.0,0.6,0.579868053241438
21643,94,41,0,S,1.0,0.54,1.0,-0.9952550801101493
21644,94,41,0,S,3.0,1.0,0.0,-0.682177717079278
21645,94,41,0,S,5.0,0.48,0.4,-0.15005948727452392
21646,94,42,0,S,4.0,1.0,1.0,-0.12371807487929914
21647,94,43,0,S,3.0,1.0,0.0,0.6259363333835657
21648,94,43,0,S,4.0,1.0,1.0,-0.645710538652073
21649,94,44,0,S,5.0,0.4,0.0,0.7209844494416607
21650,94,44,0,S,6.0,0.0,0.5,-0.16441923495509458
21651,94,45,0,S,0.0,0.0,1.0,0.14602026055192663
21652,94,45,0,S,5.0,0.6,0.0,0.24343777710889214
21653,94,47,0,S,0.0,0.0,1.0,1.2947465478656908
21654,94,47,0,S,5.0,0.44,0.36,0.5873865951159042
21655,94,47,0,S,7.0,0.0,0.0,-0.14434225142884727
21656,94,48,0,S,0.0,0.0,0.6,1.114164020031178
21657,94,49,0,S,0.0,0.0,1.0,0.7414106746388245
21658,94,49,0,S,4.0,1.0,0.52,-0.06831331724361882
21659,94,49,0,S,7.0,0.0,0.0,-0.09481569623406005
21660,94,50,0,S,2.0,1.0,0.46,-0.07749205257680594
21661,94,51,0,S,2.0,0.58,0.62,-0.234418382298651
21662,94,51,0,S,6.0,0.0,0.44,0.3402808710968862
21663,94,51,0,S,7.0,0.0,0.0,0.30472746736731854
21664,94,52,0,S,0.0,0.28,1.0,0.25188150307923995
21665,94,52,0,S,6.0,0.38,0.58,0.2531765883993879
21666,94,54,0,S,4.0,1.0,1.0,-0.1938954565541622
21667,94,54,0,S,5.0,0.62,0.0,0.9820542158149168
21668,94,55,0,S,0.0,0.0,1.0,0.39788890593106296
21669,94,55,0,S,3.0,1.0,0.0,1.1187632731872652
21670,94,55,0,S,7.0,0.0,0.0,0.36589494163071834
21671,94,56,0,S,5.0,0.4,0.0,1.7599693299828725
21672,94,57,0,S,1.0,0.58,1.0,1.2129285759345014
21673,94,57,0,S,5.0,0.64,0.0,1.3862225630915157
21674,94,58,0,S,2.0,0.64,0.62,0.16404345287184102
21675,94,58,0,S,6.0,0.0,0.48,-0.15933582000497848
21676,94,59,0,S,2.0,0.66,0.6,-0.8934799873018268
21677,94,59,0,S,3.0,1.0,0.0,0.04985240443956235
21678,94,60,0,S,1.0,0.56,1.0,-0.17371854116478108
21679,94,60,0,S,5.0,0.34,0.0,-0.3100873150310375
21680,94,60,0,S,6.0,0.0,0.46,0.19546030642610124
21681,94,60,0,S,7.0,0.0,0.0,0.3645551001480347
21682,94,61,0,S,4.0,1.0,1.0,0.26073751156414765
21683,94,62,0,S,1.0,0.46,1.0,0.31395197403505515
21684,94,62,0,S,4.0,1.0,0.5,0.31070589088629713
21685,94,63,0,S,0.0,0.0,1.0,0.40064895853593363
21686,94,63,0,S,7.0,0.0,0.0,0.3338183487390496
21687,94,65,0,S,0.0,0.0,1.0,0.39927624477281587
21688,94,65,0,S,2.0,0.68,0.4,-0.22920498229783176
21689,94,65,0,S,5.0,0.36,0.3,1.2619027631665323
21690,94,66,0,S,7.0,0.0,0.28,0.21936473971510392
21691,94,67,0,S,7.0,0.0,0.0,-1.0226836040410563
21692,94,68,0,S,4.0,1.0,1.0,-0.37609349437967254
21693,94,68,0,S,5.0,0.64,0.0,0.14601134161571352
21694,94,69,0,S,3.0,1.0,0.0,0.2115343518056634
21695,94,71,0,S,6.0,0.0,0.6,-0.4464000892794497
21696,94,71,0,S,7.0,0.3,0.0,0.4672217365843024
21697,94,72,0,S,4.0,1.0,0.5,1.1471751204871352
21698,94,74,0,S,2.0,0.42,0.58,-0.29736116556843484
21699,94,75,0,S,1.0,0.58,1.0,0.5774115175942685
21700,94,76,0,S,2.0,0.64,0.62,1.0695212406641519
21701,94,76,0,S,6.0,0.0,0.6,0.03703557329195023
21702,94,77,0,S,7.0,0.0,0.0,-0.521806464012784
21703,94,79,0,S,1.0,0.4,1.0,0.559074626379597
21704,94,79,0,S,3.0,1.0,0.0,-0.4004672549062374
21705,94,79,0,S,4.0,1.0,1.0,-0.6982208246020183
21706,94,80,0,S,2.0,0.72,0.36,0.4311534204666903
21707,94,80,0,S,3.0,1.0,0.42,-0.19116291603869784
21708,94,80,0,S,7.0,0.0,0.3,0.464942878975792
21709,94,81,0,S,1.0,0.64,1.0,0.5843309804042832
21710,94,82,0,S,1.0,0.36,1.0,0.10402514544376727
21711,94,82,0,S,2.0,0.42,0.58,-0.3806772003046138
21712,94,82,0,S,4.0,1.0,1.0,0.7511691704932995
21713,94,83,0,S,0.0,0.0,1.0,0.05602241145483433
21714,94,83,0,S,1.0,0.36,1.0,0.19031633218210142
21715,94,84,0,S,1.0,0.68,1.0,0.6763458426094056
21716,94,84,0,S,2.0,0.38,0.38,0.9430604478496616
21717,94,85,0,S,2.0,0.72,0.34,0.6192953637836053
21718,94,85,0,S,7.0,0.32,0.0,1.3412733046644703
21719,94,86,0,S,2.0,0.4,0.58,0.30828344163577626
21720,94,86,0,S,5.0,0.66,0.0,0.1260611712883011
21721,94,86,0,S,6.0,0.0,0.6,0.6754695088063669
21722,94,88,0,S,4.0,1.0,1.0,-0.495203111665878
21723,94,90,0,S,0.0,0.0,1.0,0.2783168181493372
21724,94,90,0,S,4.0,1.0,0.56,-0.3413704522482285
21725,94,91,0,S,4.0,1.0,0.46,1.2801413081729478
21726,94,92,0,S,6.0,0.0,0.6,-0.07762177586858049
21727,94,93,0,S,4.0,1.0,1.0,0.24703715154276287
21728,94,93,0,S,6.0,0.0,0.38,0.7082426173189642
21729,94,94,0,S,2.0,0.66,0.6,0.33777303805812386
21730,94,95,0,S,0.0,0.0,1.0,-0.07921244554822451
21731,94,96,0,S,2.0,0.38,0.34,0.3315423055262402
21732,94,98,0,S,6.0,0.0,0.6,0.08545909435200931
21733,94,99,0,S,3.0,1.0,0.0,0.8472918674763819
21734,94,99,0,S,5.0,0.66,0.0,0.8296651293047769
21735,94,100,0,S,3.0,1.0,0.0,0.8180022593244849
21736,94,100,0,S,4.0,1.0,1.0,0.8469721674989518
21737,94,101,0,S,6.0,0.0,0.34,1.7666027708681193
21738,94,102,0,S,2.0,0.72,0.34,0.22546938623581234
21739,94,102,0,S,4.0,1.0,0.46,-0.8591780819058953
21740,94,104,0,S,1.0,0.38,1.0,-0.9331143403441577
21741,94,104,0,S,5.0,0.34,0.0,0.5398794455309337
21742,94,105,0,S,0.0,0.0,1.0,-0.9851809215043069
21743,94,105,0,S,5.0,0.66,0.0,1.806619684050491
21744,94,105,0,S,7.0,0.0,0.0,0.29281494834125865
21745,94,106,0,S,1.0,0.66,1.0,0.08753161102905581
21746,94,107,0,S,3.0,1.0,0.0,0.6379454554181696
21747,94,108,0,S,0.0,0.0,1.0,0.46209703198974295
21748,94,108,0,S,3.0,1.0,0.0,0.2817548602598395
21749,94,108,0,S,5.0,0.34,0.0,1.0026061023290906
21750,94,109,0,S,1.0,0.66,1.0,-0.32849162817109673
21751,94,110,0,S,7.0,0.0,0.0,-0.45377646629748974
21752,94,113,0,S,3.0,1.0,0.44,-0.10827695060344852
21753,94,114,0,S,0.0,0.0,1.0,-1.2548522588272508
21754,94,114,0,S,3.0,1.0,0.0,-0.4765661147147227
21755,94,115,0,S,1.0,0.34,0.68,0.16360329315617264
21756,94,116,0,S,7.0,0.0,0.0,0.7901755319024903
21757,94,117,0,S,5.0,0.64,0.0,-1.2123377744485997
21758,94,118,0,S,2.0,0.66,0.6,-0.19394082060238138
21759,94,119,0,S,0.0,0.0,1.0,-1.20066883534809
21760,94,119,0,S,4.0,1.0,1.0,-0.16180676565581992
21761,94,119,0,S,5.0,0.36,0.0,0.9575487228686962
21762,95,1,0,S,0.0,0.54,0.58,0.8013054244352695
21763,95,1,0,S,1.0,0.66,0.2,0.7283829753774747
21764,95,1,0,S,2.0,0.8200000000000001,0.24,0.11167291643554689
21765,95,1,0,S,3.0,0.3,0.0,0.9200827833475294
21766,95,1,0,S,4.0,0.62,0.76,0.3464263502308165
21767,95,1,0,S,5.0,0.0,0.0,0.9813940136153414
21768,95,1,0,S,6.0,0.44,0.0,0.43206424867396276
21769,95,1,0,S,7.0,0.0,0.76,1.3193568230160686
21770,95,2,0,S,0.0,0.58,0.8,0.9341525872979709
21771,95,2,0,S,2.0,1.0,0.6,0.3642920177055375
21772,95,2,0,S,3.0,0.36,0.52,-0.2640122708175077
21773,95,2,0,S,4.0,1.0,1.0,0.15901577579800114
21774,95,2,0,S,5.0,0.0,0.64,0.09923830913927571
21775,95,3,0,S,0.0,0.54,0.84,-0.1637755892864288
21776,95,3,0,S,3.0,0.24,0.0,0.5465459067687216
21777,95,3,0,S,4.0,1.0,1.0,0.08827470953638267
21778,95,3,0,S,5.0,0.0,0.0,0.1859499256065305
21779,95,3,0,S,6.0,1.0,0.0,1.0398343369441105
21780,95,3,0,S,7.0,0.0,1.0,0.5869619518293994
21781,95,4,0,S,0.0,0.52,0.86,-0.08763813295415641
21782,95,4,0,S,1.0,0.84,0.26,1.2413629531198387
21783,95,4,0,S,3.0,0.56,0.0,0.44270991228213014
21784,95,4,0,S,5.0,0.0,0.4,0.4682679956629282
