,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
17032,78,70,0,M,0.0,0.34,1.0,0.27646820450751963
17033,78,70,0,M,1.0,0.0,0.2,1.241884964736346
17034,78,70,0,M,2.0,0.0,0.52,0.04570485462183904
17035,78,70,0,M,6.0,0.24,0.54,0.5093837162441358
17036,78,71,0,M,2.0,0.0,0.32,1.2717962464648707
17037,78,71,0,M,3.0,0.0,1.0,-0.5035090079362484
17038,78,71,0,M,5.0,0.66,0.0,1.0276554391870385
17039,78,72,0,M,3.0,0.32,1.0,-0.31722576077649867
17040,78,73,0,M,0.0,1.0,0.76,0.8328201199361701
17041,78,73,0,M,3.0,0.0,0.76,0.26398075736270826
17042,78,74,0,M,1.0,0.3,0.0,0.5139775710488608
17043,78,74,0,M,3.0,0.0,1.0,-0.5827475467724037
17044,78,75,0,M,3.0,0.28,1.0,-1.0529760958045598
17045,78,75,0,M,7.0,1.0,0.62,0.7519363127516463
17046,78,76,0,M,1.0,0.0,0.0,0.7196461848892477
17047,78,76,0,M,2.0,0.0,0.5,0.7519356163428084
17048,78,76,0,M,4.0,1.0,0.28,-0.2759307368283824
17049,78,78,0,M,1.0,0.32,0.0,0.8133233121416348
17050,78,79,0,M,5.0,0.68,0.0,-0.41007654237949853
17051,78,80,0,M,0.0,0.72,1.0,-0.43933002548341965
17052,78,80,0,M,1.0,0.0,0.0,0.9802643653961984
17053,78,80,0,M,3.0,0.0,0.76,0.030322235157222655
17054,78,81,0,M,0.0,1.0,1.0,0.29008394532978354
17055,78,81,0,M,5.0,0.56,0.28,-0.810089125808391
17056,78,81,0,M,6.0,0.56,0.54,0.46717592212214165
17057,78,82,0,M,0.0,0.68,0.78,-0.13245305310047584
17058,78,82,0,M,4.0,1.0,0.28,0.7623695594247704
17059,78,84,0,M,2.0,0.0,0.3,0.3998460292625001
17060,78,84,0,M,3.0,0.0,1.0,0.4790718287643695
17061,78,85,0,M,1.0,0.32,0.0,0.33006545810507704
17062,78,85,0,M,3.0,0.28,0.78,0.4845011429104332
17063,78,85,0,M,4.0,1.0,0.0,0.8859592761815582
17064,78,85,0,M,7.0,1.0,0.76,-0.3066553271146475
17065,78,86,0,M,2.0,0.24,0.3,0.5824326531132396
17066,78,87,0,M,4.0,1.0,0.0,0.49531238674899314
17067,78,87,0,M,7.0,1.0,0.3,0.25611750994391436
17068,78,88,0,M,4.0,1.0,0.0,0.26129167440724965
17069,78,89,0,M,3.0,0.0,0.72,-0.20137189648683873
17070,78,89,0,M,6.0,0.6,0.54,-0.08339087151071269
17071,78,91,0,M,3.0,0.2,1.0,-0.23636912979628466
17072,78,92,0,M,4.0,0.68,0.0,0.5180224240381217
17073,78,94,0,M,2.0,0.0,0.28,0.42390282880167085
17074,78,96,0,M,2.0,0.24,0.46,0.02301526481590177
17075,78,97,0,M,2.0,0.0,0.46,0.4566808486399438
17076,78,97,0,M,7.0,1.0,0.74,-0.6657394445693732
17077,78,98,0,M,7.0,1.0,0.42,0.23277352991953681
17078,78,99,0,M,0.0,0.6,1.0,0.7046329533920522
17079,78,99,0,M,1.0,0.0,0.0,0.3502649787465484
17080,78,99,0,M,2.0,0.26,0.26,0.07873850454481801
17081,78,99,0,M,5.0,0.64,0.24,1.004204090099098
17082,78,100,0,M,2.0,0.0,0.26,0.7964042942492906
17083,78,100,0,M,5.0,0.52,0.0,0.37761341615997424
17084,78,101,0,M,1.0,0.28,0.0,1.0777591031303366
17085,78,104,0,M,0.0,1.0,1.0,0.2132896446391128
17086,78,107,0,M,0.0,0.68,0.78,-0.22312240507565922
17087,78,107,0,M,5.0,0.66,0.0,-0.07220832928883414
17088,78,108,0,M,1.0,0.0,0.0,-0.2040203766163638
17089,78,108,0,M,7.0,1.0,0.7000000000000001,1.0262083992060314
17090,78,109,0,M,0.0,0.52,1.0,0.5024991897651065
17091,78,109,0,M,1.0,0.3,0.0,1.0203185190911794
17092,78,109,0,M,4.0,1.0,0.24,0.12487935172790993
17093,78,110,0,M,3.0,0.0,1.0,-0.13686404899683555
17094,78,111,0,M,5.0,0.62,0.28,0.6324327003653433
17095,78,112,0,M,5.0,0.62,0.28,-0.0023339008591364285
17096,78,112,0,M,6.0,0.6,0.54,-0.11850793973951652
17097,78,114,0,M,2.0,0.24,0.46,0.16015289487130993
17098,78,114,0,M,4.0,1.0,0.0,0.8801500331242955
17099,78,115,0,M,1.0,0.0,0.0,-0.1699596040612708
17100,78,115,0,M,3.0,0.28,0.78,0.39986079527964047
17101,78,115,0,M,4.0,1.0,0.24,0.5275799069404432
17102,78,115,0,M,7.0,1.0,0.5,0.2659685563828034
17103,78,117,0,M,0.0,1.0,1.0,0.35847867600327105
17104,78,118,0,M,3.0,0.0,0.74,-0.3820525952193152
17105,78,118,0,M,4.0,1.0,0.0,-0.14242724501938336
17106,78,119,0,M,3.0,0.0,1.0,0.3004222810568581
17107,78,119,0,M,4.0,0.78,0.22,1.0839909357195048
17108,79,1,0,M,4.0,1.0,1.0,0.8869530364560602
17109,79,1,0,M,5.0,0.3,0.32,0.7999842681249785
17110,79,1,0,M,7.0,1.0,0.5,0.7196170142998818
17111,79,2,0,M,1.0,0.0,1.0,0.15038861328547412
17112,79,2,0,M,2.0,0.44,1.0,0.4456357831194684
17113,79,2,0,M,4.0,0.6,1.0,0.18201924325779528
17114,79,2,0,M,5.0,0.36,0.62,-0.6532662063014566
17115,79,2,0,M,6.0,0.0,0.0,-0.23894567765839209
17116,79,3,0,M,0.0,0.0,0.54,0.3495957214414506
17117,79,3,0,M,4.0,0.74,0.66,-0.503476743426481
17118,79,4,0,M,3.0,1.0,0.0,-0.17031581698508919
17119,79,4,0,M,6.0,0.48,0.0,0.9765395646030022
17120,79,5,0,M,0.0,0.0,0.32,0.10117956105181442
17121,79,5,0,M,3.0,0.72,0.24,2.095163354686055
17122,79,5,0,M,5.0,0.66,0.32,0.8804042489627814
17123,79,6,0,M,0.0,0.0,0.72,0.042767843482819784
17124,79,6,0,M,4.0,1.0,1.0,-0.7166790492220928
17125,79,6,0,M,5.0,0.38,0.62,-0.052378220532415753
17126,79,6,0,M,7.0,1.0,0.68,0.23554188809639756
17127,79,7,0,M,0.0,0.0,0.3,0.45996709320658824
17128,79,7,0,M,3.0,1.0,0.0,1.2701583297534946
17129,79,7,0,M,6.0,0.24,0.0,0.3487013998237856
17130,79,7,0,M,7.0,1.0,0.3,-0.8275493041844374
17131,79,8,0,M,0.0,0.0,0.7000000000000001,-0.3356772462354618
17132,79,8,0,M,1.0,0.0,1.0,-0.4472819604725229
17133,79,8,0,M,4.0,0.72,1.0,-0.1412400276101381
17134,79,8,0,M,5.0,0.52,0.12,0.041206842123677756
17135,79,8,0,M,6.0,0.5,0.0,0.888895278602625
17136,79,9,0,M,0.0,0.32,0.68,-0.023638247079258226
17137,79,9,0,M,1.0,0.28,1.0,-0.1434398085476201
17138,79,10,0,M,5.0,0.62,0.58,0.059622625704794735
17139,79,10,0,M,6.0,0.0,0.0,0.008809134735660695
17140,79,10,0,M,7.0,0.7000000000000001,0.62,0.28714581959997393
17141,79,11,0,M,3.0,0.8,0.0,0.6433418661969006
17142,79,11,0,M,4.0,1.0,1.0,-0.44335597446320474
17143,79,11,0,M,6.0,0.0,0.0,0.512529745921677
17144,79,12,0,M,0.0,0.32,0.32,-0.1389869641805237
17145,79,12,0,M,2.0,0.38,1.0,0.22610299788424956
17146,79,13,0,M,0.0,0.0,0.44,0.08610646580764403
17147,79,13,0,M,1.0,0.0,1.0,-0.38996117992480794
17148,79,13,0,M,7.0,1.0,0.34,-0.2619118193790987
17149,79,14,0,M,0.0,0.32,0.32,0.7951177467363156
17150,79,14,0,M,1.0,0.0,1.0,0.6709636459055206
17151,79,14,0,M,2.0,0.7000000000000001,1.0,0.05873607907609045
17152,79,14,0,M,4.0,1.0,0.7000000000000001,-0.6009067945814585
17153,79,15,0,M,0.0,0.0,0.2,1.6268537313924543
17154,79,15,0,M,3.0,1.0,0.0,0.8732703616920656
17155,79,15,0,M,5.0,0.72,0.32,0.5465922959163868
17156,79,16,0,M,0.0,0.0,0.64,1.1251185933933268
17157,79,16,0,M,4.0,1.0,1.0,-0.010444148305806117
17158,79,16,0,M,7.0,1.0,0.64,-0.6151152572662684
17159,79,18,0,M,2.0,0.36,1.0,0.019161282202699484
17160,79,18,0,M,3.0,0.7000000000000001,0.0,-0.5768516213787902
17161,79,18,0,M,4.0,0.68,1.0,-1.008360834854644
17162,79,18,0,M,5.0,0.52,0.0,0.5959687101352603
17163,79,18,0,M,6.0,0.3,0.0,0.9593925577820562
17164,79,19,0,M,0.0,0.4,0.56,0.41550946978176956
17165,79,19,0,M,7.0,1.0,0.28,-0.03347370637733982
17166,79,21,0,M,0.0,0.0,0.62,0.11173787446863369
17167,79,21,0,M,1.0,0.0,1.0,-0.05438068271913485
17168,79,21,0,M,3.0,1.0,0.0,0.7149499366337921
17169,79,21,0,M,6.0,0.0,0.0,-0.2680715308324277
17170,79,21,0,M,7.0,1.0,0.46,0.9331478070086621
17171,79,22,0,M,2.0,0.64,0.74,0.3393276307215432
17172,79,22,0,M,7.0,0.72,0.66,-0.20891855791552613
17173,79,23,0,M,1.0,0.28,1.0,0.28909990064905144
17174,79,23,0,M,2.0,0.36,1.0,1.1045606365215346
17175,79,23,0,M,3.0,1.0,0.0,0.09824156083572119
17176,79,23,0,M,7.0,0.64,0.36,-0.23546588618424824
17177,79,24,0,M,1.0,0.26,0.7000000000000001,-0.41656014994724566
17178,79,24,0,M,3.0,0.7000000000000001,0.0,0.3597789816410834
17179,79,24,0,M,7.0,1.0,0.6,-0.4138431849041906
17180,79,25,0,M,1.0,0.0,1.0,-0.06279685792507814
17181,79,25,0,M,3.0,1.0,0.26,-0.06303629957202511
17182,79,25,0,M,5.0,0.4,0.0,0.3358875872717078
17183,79,25,0,M,6.0,0.26,0.0,0.4871113200460288
17184,79,25,0,M,7.0,1.0,0.3,-0.07019593193954055
17185,79,26,0,M,5.0,0.36,0.34,1.3272184744211197
17186,79,26,0,M,6.0,0.0,0.0,0.4369791693627795
17187,79,27,0,M,0.0,0.0,0.34,0.013701060045908764
17188,79,27,0,M,4.0,1.0,1.0,0.016516587683791807
17189,79,28,0,M,2.0,0.62,1.0,-0.35259346167578737
17190,79,28,0,M,5.0,0.56,0.38,0.9779585244465653
17191,79,29,0,M,1.0,0.0,0.7000000000000001,0.6722056326444315
17192,79,29,0,M,6.0,0.0,0.0,-0.1580097214098059
17193,79,29,0,M,7.0,1.0,0.6,0.16215126908532201
17194,79,30,0,M,2.0,0.5,0.74,-0.0006847590263077616
17195,79,31,0,M,1.0,0.0,1.0,0.1259026891138065
17196,79,32,0,M,3.0,1.0,0.0,0.30506872428232423
17197,79,32,0,M,4.0,1.0,1.0,0.6987251727974404
17198,79,33,0,M,2.0,0.64,1.0,-0.04760361562482225
17199,79,33,0,M,4.0,1.0,1.0,-0.5695033248722988
17200,79,33,0,M,5.0,0.64,0.0,-0.4308692709376719
17201,79,33,0,M,6.0,0.0,0.32,0.098456782215467
17202,79,34,0,M,2.0,0.3,0.72,0.250959882533283
17203,79,34,0,M,4.0,1.0,0.76,0.3174206506076207
17204,79,35,0,M,5.0,0.36,0.0,1.0410053929423784
17205,79,36,0,M,4.0,1.0,1.0,0.332537499601164
17206,79,37,0,M,1.0,0.0,0.62,0.4616580822908246
17207,79,37,0,M,2.0,0.32,1.0,-0.37037923509169624
17208,79,37,0,M,6.0,0.0,0.0,0.25632898151893707
17209,79,38,0,M,6.0,0.28,0.28,0.9897146653599871
17210,79,39,0,M,3.0,1.0,0.0,-0.2867349465807529
17211,79,39,0,M,4.0,0.7000000000000001,0.68,-0.41895004662114277
17212,79,40,0,M,0.0,0.0,0.36,0.5130739509680577
17213,79,40,0,M,3.0,0.72,0.0,0.3337130198820434
17214,79,40,0,M,5.0,0.64,0.0,0.7666066159015028
17215,79,41,0,M,3.0,0.76,0.28,-0.068904355545788
17216,79,41,0,M,4.0,0.72,1.0,0.38206003475335304
17217,79,41,0,M,6.0,0.26,0.0,1.3962420953073464
17218,79,42,0,M,1.0,0.0,1.0,-0.10230323931403926
17219,79,43,0,M,1.0,0.28,0.66,0.09890031408351045
17220,79,43,0,M,2.0,0.46,0.56,-0.05571679793894152
17221,79,44,0,M,1.0,0.0,0.74,-0.5527047592471135
17222,79,44,0,M,2.0,0.28,1.0,-0.3174755687136823
17223,79,44,0,M,3.0,1.0,0.38,-0.09548819347776938
17224,79,44,0,M,4.0,1.0,0.72,-0.27196590357828815
17225,79,45,0,M,3.0,1.0,0.0,-0.05853445093008813
17226,79,45,0,M,6.0,0.0,0.0,-0.3125364846726913
17227,79,46,0,M,3.0,0.7000000000000001,0.26,0.338527567892572
17228,79,46,0,M,7.0,0.54,0.34,0.17342322011006361
17229,79,47,0,M,2.0,0.64,1.0,0.05997349088014618
17230,79,47,0,M,3.0,1.0,0.0,0.22382280925135284
17231,79,48,0,M,0.0,0.0,0.34,0.8592538978485519
17232,79,48,0,M,7.0,0.72,0.66,0.7870309371514108
17233,79,49,0,M,6.0,0.28,0.26,1.151688558616031
17234,79,49,0,M,7.0,1.0,0.46,0.19550911170606758
17235,79,50,0,M,5.0,0.32,0.0,-0.7269103757836416
17236,79,50,0,M,7.0,0.7000000000000001,0.46,0.18225856812129215
17237,79,51,0,M,1.0,0.0,1.0,0.5294653629399931
17238,79,52,0,M,4.0,1.0,1.0,-0.0725909027148255
17239,79,55,0,M,0.0,0.24,0.48,1.2199261171392517
17240,79,55,0,M,3.0,0.7000000000000001,0.0,0.8997260685051958
17241,79,55,0,M,6.0,0.0,0.0,-0.030390105824025404
17242,79,56,0,M,4.0,1.0,0.76,0.09828253580950536
17243,79,56,0,M,6.0,0.0,0.32,0.8460623434371151
17244,79,57,0,M,0.0,0.0,0.56,1.1036771149438147
17245,79,58,0,M,3.0,1.0,0.28,1.08187432687225
17246,79,58,0,M,6.0,0.0,0.0,-0.26629121752758916
17247,79,59,0,M,3.0,1.0,0.0,0.44699399187939565
17248,79,59,0,M,6.0,0.3,0.0,1.341778635789761
17249,79,61,0,M,5.0,0.44,0.32,-0.051525471532453126
17250,79,61,0,M,7.0,0.44,0.34,-0.059162593259906415
17251,79,62,0,M,2.0,0.3,1.0,0.9805785817865154
17252,79,63,0,M,1.0,0.0,1.0,0.9861790990026861
17253,79,66,0,M,4.0,0.72,1.0,0.09682431507386767
17254,79,67,0,M,4.0,1.0,1.0,-0.26435501609089657
17255,79,67,0,M,6.0,0.0,0.28,0.08765899250887166
17256,79,67,0,M,7.0,0.6,0.66,0.6041309263599782
17257,79,68,0,M,2.0,0.3,0.76,0.5967443498407207
17258,79,68,0,M,4.0,1.0,0.7000000000000001,-0.008728872640140538
17259,79,68,0,M,5.0,0.66,0.0,-0.13750688457090665
17260,79,69,0,M,7.0,0.76,0.42,0.49255970477244954
17261,79,70,0,M,4.0,0.74,1.0,0.17939135621306784
17262,79,71,0,M,4.0,1.0,1.0,0.2858807803987237
17263,79,72,0,M,0.0,0.0,0.6,0.31478437251616453
17264,79,72,0,M,5.0,0.32,0.0,1.090840249168415
17265,79,73,0,M,1.0,0.0,1.0,-0.5497698544619939
17266,79,73,0,M,4.0,1.0,0.44,0.324093331731924
17267,79,74,0,M,1.0,0.28,1.0,0.8878127298754828
17268,79,74,0,M,4.0,0.66,0.74,0.005830421119978546
17269,79,75,0,M,3.0,1.0,0.0,-0.07508059702808662
17270,79,77,0,M,4.0,1.0,0.72,-0.7438488610220427
17271,79,78,0,M,5.0,0.66,0.0,0.09439499899013376
17272,79,80,0,M,4.0,1.0,1.0,-0.2004008558855595
17273,79,80,0,M,7.0,0.36,0.58,-0.5510620561669327
17274,79,81,0,M,6.0,0.0,0.0,0.4122754358540205
17275,79,82,0,M,1.0,0.0,0.76,0.29407883132965784
17276,79,83,0,M,1.0,0.28,1.0,0.25887159217126693
17277,79,83,0,M,2.0,0.48,1.0,-0.11595613384150193
17278,79,83,0,M,5.0,0.34,0.28,1.0461658506619498
17279,79,84,0,M,0.0,0.0,0.32,0.49842542593489453
17280,79,84,0,M,4.0,1.0,0.38,0.6489501449996082
17281,79,85,0,M,0.0,0.24,0.64,-0.4306354623899472
17282,79,85,0,M,2.0,0.5,0.76,0.5721621306486483
17283,79,86,0,M,0.0,0.0,0.62,-0.10342198566871189
17284,79,86,0,M,4.0,0.72,0.38,-0.46919602927173204
17285,79,86,0,M,7.0,0.68,0.34,0.5372524713915564
17286,79,87,0,M,5.0,0.32,0.0,0.8369938501182173
17287,79,89,0,M,5.0,0.66,0.0,-0.32794624401075717
17288,79,90,0,M,0.0,0.24,0.38,0.602057343580418
17289,79,90,0,M,3.0,1.0,0.0,-0.06531223753128551
17290,79,91,0,M,4.0,1.0,0.32,0.24300670917685174
17291,79,92,0,M,7.0,0.6,0.62,-0.04829801039758104
17292,79,93,0,M,1.0,0.0,1.0,0.5262479073467392
17293,79,93,0,M,3.0,1.0,0.0,0.146481325666086
17294,79,93,0,M,5.0,0.32,0.0,0.5258012337044375
17295,79,93,0,M,6.0,0.0,0.0,1.0229179377220172
17296,79,94,0,M,1.0,0.0,1.0,0.8755317736767786
17297,79,96,0,M,4.0,1.0,0.72,0.2039581760555885
17298,79,96,0,M,6.0,0.0,0.0,-0.7939107940428292
17299,79,97,0,M,0.0,0.0,0.66,0.6434037705080361
17300,79,97,0,M,2.0,0.58,1.0,-0.08162880373170063
17301,79,100,0,M,1.0,0.38,1.0,0.34858273462755784
17302,79,100,0,M,3.0,1.0,0.24,0.47587848519633824
17303,79,101,0,M,3.0,0.72,0.0,-0.3029789515059506
17304,79,104,0,M,6.0,0.0,0.28,-0.2543272982080102
17305,79,105,0,M,2.0,0.76,1.0,-0.6869875516835351
17306,79,105,0,M,5.0,0.5,0.26,0.16818116630816674
17307,79,107,0,M,0.0,0.26,0.5,0.6810078061685799
17308,79,108,0,M,2.0,1.0,1.0,-0.8318657342252271
17309,79,110,0,M,2.0,0.76,0.74,-0.41918252706441705
17310,79,112,0,M,3.0,1.0,0.0,-0.05950848506451223
17311,79,113,0,M,7.0,0.48,0.62,1.014479862663821
17312,79,114,0,M,6.0,0.0,0.0,-0.08755960701717785
17313,79,115,0,M,3.0,1.0,0.28,1.2474291819889505
17314,79,116,0,M,0.0,0.0,0.64,0.4325513111944884
17315,79,116,0,M,4.0,1.0,0.66,-0.5057285317883361
17316,79,117,0,M,3.0,0.66,0.0,1.3567445734758683
17317,79,117,0,M,5.0,0.48,0.0,1.1940982901784616
17318,79,117,0,M,6.0,0.3,0.0,0.5895359076381753
17319,79,117,0,M,7.0,0.3,0.3,0.8390056084592665
17320,79,118,0,M,3.0,0.72,0.26,0.4087326854050875
17321,79,118,0,M,4.0,0.76,0.74,-0.7549456154044814
17322,79,118,0,M,7.0,0.62,0.3,1.1189724916366026
17323,79,119,0,M,1.0,0.0,1.0,0.24607582604051442
17324,79,119,0,M,2.0,0.3,0.78,0.04388589654314799
17325,79,119,0,M,5.0,0.32,0.0,1.0361652435896116
17326,80,1,0,M,2.0,0.3,0.34,0.8591392818581233
17327,80,1,0,M,6.0,0.5,1.0,-0.10887739806069588
17328,80,2,0,M,1.0,1.0,0.5,-0.5029763182254577
17329,80,2,0,M,2.0,0.54,0.58,0.13726074377734493
17330,80,2,0,M,4.0,1.0,0.0,1.3460272922834817
17331,80,2,0,M,6.0,0.7000000000000001,0.66,-0.013295261418637381
17332,80,2,0,M,7.0,0.0,1.0,-0.21737160975610195
17333,80,3,0,M,2.0,0.54,0.18,0.12780861519231335
17334,80,3,0,M,3.0,0.0,0.0,0.10874185888984567
17335,80,3,0,M,4.0,0.54,0.0,0.4355921843786039
17336,80,3,0,M,5.0,0.6,0.22,0.7949038644462141
17337,80,3,0,M,6.0,0.76,1.0,0.2970785570676329
17338,80,4,0,M,1.0,1.0,1.0,0.5010076857185632
17339,80,4,0,M,4.0,1.0,0.26,0.4246901078530817
17340,80,4,0,M,7.0,0.08,0.76,0.9634426405919502
17341,80,5,0,M,0.0,0.0,0.4,0.516761502419201
17342,80,5,0,M,2.0,0.24,0.4,0.46915510939443816
17343,80,5,0,M,3.0,0.0,0.32,1.1916041809508005
17344,80,5,0,M,4.0,1.0,0.0,0.2647358058790715
17345,80,5,0,M,5.0,1.0,0.6,1.1894764034485827
17346,80,5,0,M,7.0,0.28,1.0,0.0030205772424294897
17347,80,6,0,M,1.0,1.0,1.0,0.8068281547120797
17348,80,6,0,M,2.0,0.38,0.66,0.35286786365887585
17349,80,6,0,M,6.0,0.36,0.7000000000000001,-0.31812493671578285
17350,80,7,0,M,2.0,0.66,0.36,1.0929939135233626
17351,80,7,0,M,4.0,0.74,0.0,0.4142098323818548
17352,80,7,0,M,7.0,0.0,1.0,0.5023955975434541
17353,80,8,0,M,1.0,1.0,0.76,-0.5198025856622068
17354,80,8,0,M,4.0,0.5,0.0,0.953428229753576
17355,80,8,0,M,6.0,0.62,1.0,-0.7158786072888711
17356,80,9,0,M,3.0,0.0,0.0,0.6505288035235417
17357,80,9,0,M,4.0,1.0,0.28,-0.14433188751203935
17358,80,9,0,M,6.0,0.38,1.0,0.23656869393374785
17359,80,10,0,M,0.0,0.0,0.64,0.7811209551969952
17360,80,10,0,M,3.0,0.24,0.0,0.8270474858991125
17361,80,10,0,M,6.0,0.7000000000000001,0.7000000000000001,0.38138621952216084
17362,80,11,0,M,0.0,0.0,0.66,0.047452024577068264
17363,80,11,0,M,1.0,1.0,1.0,-0.5931193382011903
17364,80,11,0,M,5.0,1.0,0.64,-0.9082939585344857
17365,80,12,0,M,1.0,0.68,1.0,-0.6081511659278821
17366,80,12,0,M,3.0,0.0,0.0,0.49451424698874946
17367,80,12,0,M,4.0,1.0,0.0,0.15818934300630888
17368,80,12,0,M,7.0,0.0,1.0,0.22605551095125648
17369,80,13,0,M,0.0,0.0,0.3,0.2359869239875552
17370,80,13,0,M,6.0,0.36,1.0,0.31979478327041144
17371,80,14,0,M,0.0,0.28,0.34,0.8128405103612334
17372,80,14,0,M,3.0,0.3,0.0,1.6833300599753462
17373,80,15,0,M,2.0,0.66,0.38,-0.898942204710584
17374,80,15,0,M,3.0,0.0,0.0,0.4916042611431004
17375,80,16,0,M,0.0,0.0,0.64,-0.02270415284706298
17376,80,16,0,M,1.0,1.0,1.0,-1.0160132101471628
17377,80,16,0,M,3.0,0.36,0.0,0.9193802656441765
17378,80,16,0,M,4.0,0.76,0.0,0.19959606515863204
17379,80,16,0,M,7.0,0.0,1.0,0.8549510544475021
17380,80,17,0,M,0.0,0.32,0.62,0.21020333958089887
17381,80,17,0,M,2.0,0.4,0.54,0.11330657723644963
17382,80,17,0,M,5.0,1.0,0.34,0.3526018949124312
17383,80,19,0,M,3.0,0.0,0.26,-0.6421650990678256
17384,80,20,0,M,0.0,0.0,0.64,0.382082725103422
17385,80,21,0,M,1.0,1.0,0.68,-0.021211764417973226
17386,80,21,0,M,2.0,0.56,0.0,0.686897710201623
17387,80,21,0,M,3.0,0.0,0.0,0.14890732081959185
17388,80,22,0,M,0.0,0.0,0.38,0.2003638679325096
17389,80,22,0,M,3.0,0.3,0.0,0.3104568291440672
17390,80,22,0,M,4.0,1.0,0.0,0.06566239900643514
17391,80,22,0,M,5.0,1.0,0.28,0.5270195366739701
17392,80,22,0,M,7.0,0.0,1.0,-0.6070968921137129
17393,80,23,0,M,0.0,0.44,0.48,0.39160307207458944
17394,80,24,0,M,1.0,0.68,1.0,-0.8797491286937092
17395,80,24,0,M,3.0,0.0,0.0,1.058923354259387
17396,80,24,0,M,5.0,0.72,0.64,-0.31865294804818495
17397,80,26,0,M,2.0,0.66,0.26,0.13929872946210525
17398,80,26,0,M,4.0,1.0,0.0,-0.18785248820785116
17399,80,26,0,M,7.0,0.3,1.0,0.25726587840426723
17400,80,27,0,M,3.0,0.3,0.24,-0.16778792017709698
17401,80,28,0,M,2.0,0.6,0.0,0.28918189344760814
17402,80,28,0,M,3.0,0.34,0.0,0.7813688784754096
17403,80,28,0,M,5.0,1.0,0.48,-0.5474307106933554
17404,80,29,0,M,5.0,0.7000000000000001,0.66,-0.331983102244287
17405,80,29,0,M,6.0,0.58,1.0,0.4984854329005909
17406,80,30,0,M,0.0,0.0,0.62,0.42645387278622404
17407,80,30,0,M,1.0,1.0,1.0,1.0432437626317745
17408,80,30,0,M,3.0,0.0,0.3,-0.09218968118649135
17409,80,30,0,M,5.0,0.76,0.36,0.9364808517659686
17410,80,31,0,M,1.0,1.0,1.0,-0.272381674155722
17411,80,31,0,M,5.0,1.0,0.6,-0.3889674420144368
17412,80,32,0,M,0.0,0.24,0.64,0.815181557055721
17413,80,32,0,M,3.0,0.0,0.0,-0.16339620125383575
17414,80,32,0,M,5.0,1.0,0.32,0.4285003017901201
17415,80,33,0,M,7.0,0.0,1.0,0.27364218409464636
17416,80,34,0,M,0.0,0.34,0.34,0.06335584028936053
17417,80,35,0,M,2.0,0.62,0.0,-0.28207950748061267
17418,80,35,0,M,5.0,0.7000000000000001,0.66,0.6395006624919534
17419,80,35,0,M,6.0,0.36,1.0,-0.10233170960899257
17420,80,36,0,M,0.0,0.0,0.62,0.6332863344746148
17421,80,36,0,M,6.0,0.32,0.8,1.1448045485602718
17422,80,37,0,M,2.0,0.58,0.32,0.10509847130408673
17423,80,37,0,M,3.0,0.0,0.0,-0.3889544580567193
17424,80,37,0,M,4.0,1.0,0.0,0.024174924586106428
17425,80,40,0,M,0.0,0.0,0.34,0.4371488320810407
17426,80,40,0,M,5.0,1.0,0.58,-0.3020761512079827
17427,80,40,0,M,6.0,0.58,1.0,-0.7166907018150062
17428,80,41,0,M,4.0,1.0,0.0,-0.3659854409979643
17429,80,41,0,M,6.0,0.34,1.0,0.49190444108670006
17430,80,41,0,M,7.0,0.0,1.0,0.41797557994796014
17431,80,42,0,M,0.0,0.3,0.3,0.4691735554374381
17432,80,42,0,M,4.0,0.76,0.0,-0.46600360527877904
17433,80,43,0,M,7.0,0.0,1.0,1.1162694090329353
17434,80,44,0,M,0.0,0.28,0.64,-0.4148239915245127
17435,80,44,0,M,3.0,0.3,0.0,2.1983596887032735
17436,80,45,0,M,4.0,1.0,0.0,0.7881662639037942
17437,80,45,0,M,6.0,0.64,0.78,-0.3570716874430507
17438,80,45,0,M,7.0,0.0,0.76,-0.1444515701467218
17439,80,46,0,M,5.0,0.76,0.34,1.3393583922414778
17440,80,47,0,M,2.0,0.64,0.0,0.9836802607777402
17441,80,48,0,M,2.0,0.32,0.0,-0.27116883193809527
17442,80,48,0,M,5.0,1.0,0.46,0.4250535569219971
17443,80,48,0,M,6.0,0.62,1.0,-0.2522604841250691
17444,80,48,0,M,7.0,0.26,1.0,0.03828415631910358
17445,80,49,0,M,1.0,1.0,1.0,0.4876377619586324
17446,80,49,0,M,7.0,0.0,1.0,-0.28550558306357554
17447,80,50,0,M,1.0,1.0,1.0,-0.4502042679224209
17448,80,50,0,M,2.0,0.46,0.36,0.6817581316393186
17449,80,51,0,M,0.0,0.0,0.34,-0.18194206368867583
17450,80,51,0,M,3.0,0.0,0.0,2.0895039898654515
17451,80,52,0,M,1.0,1.0,0.78,0.7156537157309195
17452,80,52,0,M,6.0,0.52,0.72,-0.47750119873894814
17453,80,53,0,M,3.0,0.0,0.0,-0.11176952630576331
17454,80,53,0,M,5.0,0.76,0.32,0.22736388624546083
17455,80,54,0,M,0.0,0.0,0.6,-0.0010614653799713991
17456,80,54,0,M,2.0,0.66,0.0,0.6702836238527946
17457,80,55,0,M,7.0,0.26,1.0,0.5258843984423183
17458,80,56,0,M,2.0,0.32,0.0,1.0839759695852436
17459,80,56,0,M,6.0,0.66,1.0,0.12936856369128671
17460,80,58,0,M,2.0,0.32,0.28,0.7301521780250118
