,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
8656,85,25,2,S,14.0,1.0,0.08,0.06574364423609357
8657,85,26,2,S,1.0,0.48,1.0,-0.02543997584846967
8658,85,26,2,S,7.0,1.0,0.92,0.0946845543738722
8659,85,26,2,S,9.0,0.34,0.54,0.0051414322060358494
8660,85,26,2,S,14.0,0.8200000000000001,0.0,-0.003476270094926709
8661,85,27,2,S,1.0,0.28,1.0,0.08381970663606893
8662,85,27,2,S,14.0,0.86,0.18,0.5265534661132862
8663,85,57,3,S,0.0,0.1,0.3,0.16402074934423694
8664,85,57,3,S,1.0,0.58,0.88,-0.024468842130467103
8665,85,57,3,S,2.0,0.08,0.0,0.20173167451191687
8666,85,57,3,S,3.0,0.0,0.56,0.025795626783425007
8667,85,57,3,S,4.0,0.5,0.2,0.1055554598845942
8668,85,57,3,S,5.0,0.28,0.14,0.6187651033213033
8669,85,57,3,S,6.0,0.62,0.72,0.012426411388432805
8670,85,57,3,S,7.0,1.0,1.0,0.09756765372913943
8671,85,57,3,S,8.0,0.66,0.28,-0.17178725002871087
8672,85,57,3,S,9.0,0.26,0.54,0.1897110424781665
8673,85,57,3,S,10.0,0.28,0.8,-0.043558485784268186
8674,85,57,3,S,12.0,0.3,0.36,0.01916878228414161
8675,85,57,3,S,13.0,0.9,0.66,0.048705681689070024
8676,85,57,3,S,14.0,0.92,0.0,0.06770920068956335
8677,85,57,3,S,15.0,1.0,0.4,-0.03131726946463271
8678,85,58,3,S,4.0,0.6,0.0,0.12160755121782624
8679,85,58,3,S,7.0,0.88,0.88,-0.011281299029035194
8680,85,58,3,S,9.0,0.44,0.54,0.1406117607737604
8681,85,58,3,S,10.0,0.1,0.8200000000000001,0.10616382847795891
8682,85,58,3,S,13.0,0.76,0.58,-0.20753504540255927
8683,85,58,3,S,15.0,1.0,0.24,0.02708399542989623
8684,85,59,3,S,10.0,0.08,1.0,0.1111242211441069
8685,85,59,3,S,15.0,0.8200000000000001,0.34,0.26561602527300526
8686,86,1,0,S,0.0,0.54,0.54,0.006370307852360344
8687,86,1,0,S,1.0,1.0,0.46,0.09970928216005585
8688,86,1,0,S,2.0,0.78,0.88,0.09725387197709899
8689,86,1,0,S,3.0,0.38,1.0,0.15496528419642946
8690,86,1,0,S,4.0,0.54,0.78,-0.01226294746585612
8691,86,1,0,S,5.0,0.18,0.76,0.027005365919780186
8692,86,1,0,S,6.0,0.74,0.2,0.6030323218497378
8693,86,1,0,S,7.0,0.0,0.0,-0.008931149434828832
8694,86,1,0,S,8.0,0.56,0.1,0.00497594065616927
8695,86,1,0,S,9.0,0.4,0.2,0.18901859247607816
8696,86,1,0,S,10.0,0.86,0.06,0.21905788546641017
8697,86,1,0,S,11.0,0.72,1.0,-0.04445581620145385
8698,86,1,0,S,12.0,0.36,0.42,-0.16940803902319507
8699,86,1,0,S,13.0,0.0,0.42,0.0902155775902158
8700,86,1,0,S,14.0,1.0,0.8200000000000001,-0.061720525700626444
8701,86,1,0,S,15.0,0.84,0.6,0.11220560516486223
8702,86,2,0,S,0.0,0.38,0.64,-0.01513128534004625
8703,86,2,0,S,1.0,1.0,0.18,0.17582033137187117
8704,86,2,0,S,3.0,0.16,1.0,0.12233414294482227
8705,86,2,0,S,4.0,0.56,0.98,0.11780324114825201
8706,86,2,0,S,5.0,0.34,0.86,-0.17153183632137495
8707,86,2,0,S,6.0,0.74,0.46,-0.12021552786101347
8708,86,2,0,S,7.0,0.2,0.1,1.0237512464718919
8709,86,2,0,S,8.0,0.7000000000000001,0.0,0.0013321573193129273
8710,86,2,0,S,9.0,0.38,0.0,0.2571144222376917
8711,86,2,0,S,10.0,1.0,0.0,-0.14647340379718907
8712,86,2,0,S,13.0,0.18,0.56,0.0005932092395842525
8713,86,2,0,S,14.0,1.0,0.64,0.02764506859297754
8714,86,2,0,S,15.0,0.7000000000000001,0.68,0.10397316355631384
8715,86,3,0,S,1.0,0.9,0.32,0.12433866729832323
8716,86,3,0,S,7.0,0.18,0.32,0.26852701032368265
8717,86,3,0,S,9.0,0.56,0.32,-0.0021568562171030586
8718,86,3,0,S,13.0,0.0,1.0,0.09143632209911774
8719,86,3,0,S,14.0,0.96,1.0,-0.022363809859958752
8720,86,4,0,S,7.0,0.0,0.2,0.18403629682965728
8721,86,4,0,S,13.0,0.0,0.88,0.06767088923499821
8722,86,5,0,S,13.0,0.0,0.66,0.02726884165195037
8723,86,9,1,S,0.0,0.48,0.42,0.08043770492790582
8724,86,9,1,S,1.0,0.88,0.48,0.03619880677870345
8725,86,9,1,S,2.0,0.86,0.76,0.03934313727570997
8726,86,9,1,S,3.0,0.46,0.88,0.006868840477553574
8727,86,9,1,S,4.0,0.54,0.66,0.04216810967572298
8728,86,9,1,S,5.0,0.0,0.76,-0.037576677369881864
8729,86,9,1,S,6.0,0.72,0.34,0.04741400137781859
8730,86,9,1,S,7.0,0.12,0.18,0.2542506627348385
8731,86,9,1,S,8.0,0.6,0.2,0.16537684334814068
8732,86,9,1,S,9.0,0.28,0.24,0.4591635992678288
8733,86,9,1,S,11.0,0.66,0.84,0.035789834747268844
8734,86,9,1,S,12.0,0.0,0.3,-0.05002685736888313
8735,86,9,1,S,13.0,0.28,0.68,-0.05883246522373284
8736,86,9,1,S,14.0,0.84,1.0,0.19398327227772738
8737,86,9,1,S,15.0,0.66,0.54,0.03573912662720547
8738,86,10,1,S,1.0,1.0,0.32,-0.033749354944548116
8739,86,10,1,S,5.0,0.18,0.88,-0.02581813376491851
8740,86,10,1,S,7.0,0.16,0.0,0.45059888428153916
8741,86,10,1,S,8.0,0.52,0.0,0.27719901223042004
8742,86,10,1,S,12.0,0.2,0.44,0.22215635365962405
8743,86,10,1,S,13.0,0.0,0.54,-0.22620785643664043
8744,86,25,2,S,0.0,0.42,0.3,0.12961802679750972
8745,86,25,2,S,2.0,0.76,0.74,-0.07361547325065174
8746,86,25,2,S,3.0,0.48,1.0,0.08767700306924453
8747,86,25,2,S,4.0,0.4,0.76,-0.07213712365052362
8748,86,25,2,S,7.0,0.0,0.1,0.21403107914221034
8749,86,25,2,S,8.0,0.7000000000000001,0.1,0.2362663177595059
8750,86,25,2,S,9.0,0.4,0.1,0.07671048841831693
8751,86,25,2,S,10.0,1.0,0.08,0.10746931511800249
8752,86,25,2,S,11.0,0.64,1.0,0.04882399442809877
8753,86,25,2,S,13.0,0.1,0.44,0.24628655480781741
8754,86,25,2,S,14.0,1.0,0.92,0.07784271313130384
8755,86,25,2,S,15.0,0.62,0.42,-0.004826096096343676
8756,86,26,2,S,2.0,1.0,0.54,0.017568396800657655
8757,86,26,2,S,3.0,0.28,1.0,0.14217078757017604
8758,86,26,2,S,4.0,0.34,0.54,0.07968484721943427
8759,86,26,2,S,9.0,0.28,0.0,0.26512083851206314
8760,86,26,2,S,10.0,0.8200000000000001,0.0,0.12657587114478958
8761,86,26,2,S,13.0,0.12,0.66,0.1382618609600174
8762,86,27,2,S,2.0,1.0,0.72,-0.013762680547494186
8763,86,27,2,S,10.0,0.86,0.18,0.6834556652871312
8764,86,57,3,S,0.0,0.3,0.36,0.10062542742478903
8765,86,57,3,S,1.0,1.0,0.4,-0.052306291494942925
8766,86,57,3,S,2.0,0.9,0.66,-0.036546728817849754
8767,86,57,3,S,3.0,0.28,0.8,-0.05177982654851579
8768,86,57,3,S,4.0,0.44,0.54,-0.050635604939020834
8769,86,57,3,S,5.0,0.1,0.8200000000000001,-0.09870185484412897
8770,86,57,3,S,6.0,0.66,0.28,0.09321843908247254
8771,86,57,3,S,7.0,0.08,0.0,0.15045618656810397
8772,86,57,3,S,8.0,0.5,0.2,-0.05424499120599117
8773,86,57,3,S,9.0,0.28,0.14,0.6591157445118693
8774,86,57,3,S,10.0,0.92,0.0,-0.043501781891591956
8775,86,57,3,S,11.0,0.58,0.88,0.008827103955804794
8776,86,57,3,S,12.0,0.1,0.3,0.05549664735641076
8777,86,57,3,S,13.0,0.0,0.56,-0.01077814099834479
8778,86,57,3,S,14.0,1.0,1.0,0.033634910174835456
8779,86,57,3,S,15.0,0.62,0.72,-0.02892494360466824
8780,86,58,3,S,1.0,1.0,0.24,0.11913166318322062
8781,86,58,3,S,5.0,0.08,1.0,0.17250818444720226
8782,86,58,3,S,8.0,0.6,0.0,0.17147774635705346
8783,86,58,3,S,13.0,0.26,0.54,-0.04335396954265039
8784,86,58,3,S,14.0,0.88,0.88,0.09121887083063969
8785,86,58,3,S,15.0,0.76,0.58,0.009202409931694007
8786,86,59,3,S,1.0,0.8200000000000001,0.34,-0.047274431890289126
8787,87,1,0,S,0.0,0.84,0.6,-0.04095492316933829
8788,87,1,0,S,1.0,0.18,0.32,0.2544207691215152
8789,87,1,0,S,3.0,0.34,0.86,0.0043633280233936755
8790,87,1,0,S,4.0,0.38,0.0,0.15671808052791805
8791,87,1,0,S,5.0,0.54,0.54,0.024119077776444658
8792,87,1,0,S,6.0,0.74,0.46,-0.06779273751778145
8793,87,1,0,S,7.0,0.4,0.2,0.06554598868708178
8794,87,1,0,S,9.0,0.0,1.0,0.11820743450421523
8795,87,1,0,S,10.0,0.54,0.78,-0.21924035837154077
8796,87,1,0,S,12.0,0.18,0.56,0.0872528608295222
8797,87,1,0,S,13.0,0.86,0.06,0.13956339227007805
8798,87,1,0,S,14.0,0.38,1.0,-0.23811317929617687
8799,87,1,0,S,15.0,0.18,0.76,0.07926226630757208
8800,87,2,0,S,0.0,1.0,0.64,0.1242410709438107
8801,87,2,0,S,1.0,0.2,0.1,1.0513472572305513
8802,87,2,0,S,3.0,0.38,0.64,-0.17796988714944648
8803,87,2,0,S,6.0,1.0,0.46,0.06641993673934436
8804,87,2,0,S,7.0,0.36,0.42,0.05895505947878271
8805,87,2,0,S,9.0,0.0,0.88,0.02000850498509656
8806,87,2,0,S,13.0,1.0,0.0,-0.1333020403755938
8807,87,2,0,S,14.0,0.72,1.0,-0.376888996418087
8808,87,2,0,S,15.0,0.0,0.66,0.12708867254063774
8809,87,3,0,S,0.0,1.0,0.8200000000000001,-0.06147792702624837
8810,87,3,0,S,1.0,0.0,0.0,-0.10572561263992386
8811,87,3,0,S,6.0,0.9,0.32,0.11304014490824804
8812,87,3,0,S,9.0,0.16,1.0,0.15818787833799824
8813,87,3,0,S,13.0,1.0,0.18,0.2986111608393209
8814,87,3,0,S,14.0,0.96,1.0,0.09510303581834213
8815,87,4,0,S,0.0,0.78,0.88,0.03649756341176836
8816,87,4,0,S,1.0,0.0,0.2,0.1312807905523209
8817,87,4,0,S,6.0,0.56,0.32,0.10474652790554398
8818,87,4,0,S,13.0,0.74,0.2,0.63944402969361
8819,87,4,0,S,14.0,0.56,0.98,-0.011578275591467742
8820,87,5,0,S,0.0,0.7000000000000001,0.68,-0.09738934115777782
8821,87,5,0,S,1.0,0.0,0.42,0.20154734006105646
8822,87,5,0,S,13.0,0.56,0.1,0.2973947181953298
8823,87,6,0,S,13.0,0.7000000000000001,0.0,-0.06514821599629249
8824,87,9,1,S,0.0,0.84,1.0,-0.0062724461142264825
8825,87,9,1,S,1.0,0.12,0.18,0.6994117546799951
8826,87,9,1,S,2.0,0.6,0.2,-0.06485964568050834
8827,87,9,1,S,3.0,0.28,0.68,-0.05995432451228459
8828,87,9,1,S,4.0,0.52,0.0,0.13984483198565226
8829,87,9,1,S,5.0,0.66,0.54,0.14946486326975522
8830,87,9,1,S,6.0,1.0,0.32,0.1783186973152062
8831,87,9,1,S,7.0,0.28,0.24,0.1673607221105628
8832,87,9,1,S,8.0,0.54,0.66,0.07003302077885586
8833,87,9,1,S,9.0,0.18,0.88,0.18216487437341145
8834,87,9,1,S,10.0,0.66,0.84,-0.04189199176930023
8835,87,9,1,S,11.0,0.2,0.44,0.22250219605031235
8836,87,9,1,S,12.0,0.0,0.3,-0.0007958167526993035
8837,87,9,1,S,14.0,0.46,0.88,0.19655219717164793
8838,87,9,1,S,15.0,0.0,0.76,0.11584190077469962
8839,87,10,1,S,0.0,0.86,0.76,-0.062198324233276536
8840,87,10,1,S,1.0,0.16,0.0,0.4818535075155464
8841,87,10,1,S,2.0,0.72,0.34,0.07020938639437074
8842,87,10,1,S,5.0,0.88,0.48,0.012738698094080651
8843,87,10,1,S,8.0,0.48,0.42,-0.14444764595865242
8844,87,10,1,S,15.0,0.0,0.54,0.18373876794468985
8845,87,25,2,S,0.0,1.0,0.72,0.2462899693264738
8846,87,25,2,S,1.0,0.0,0.1,0.15339200242438364
8847,87,25,2,S,3.0,0.28,1.0,0.1380181140671466
8848,87,25,2,S,4.0,0.4,0.1,0.2855142923421604
8849,87,25,2,S,5.0,1.0,0.54,-0.028626646589305128
8850,87,25,2,S,6.0,0.86,0.18,0.733381624071105
8851,87,25,2,S,7.0,0.28,0.0,0.39217587460338377
8852,87,25,2,S,8.0,0.62,0.42,0.0027165717649776317
8853,87,25,2,S,10.0,0.76,0.74,-0.037510656326590355
8854,87,25,2,S,11.0,0.42,0.3,0.09017157808899408
8855,87,25,2,S,12.0,0.1,0.44,0.3762906380015819
8856,87,25,2,S,13.0,0.7000000000000001,0.1,0.2717811818490638
8857,87,25,2,S,14.0,0.64,1.0,0.08146529675137268
8858,87,25,2,S,15.0,0.12,0.66,0.244598745305523
8859,87,26,2,S,0.0,1.0,0.92,-0.07717615276108905
8860,87,26,2,S,11.0,0.34,0.54,0.06855909409491918
8861,87,26,2,S,13.0,0.8200000000000001,0.0,0.16200895533976398
8862,87,26,2,S,14.0,0.48,1.0,-0.09491311824223472
8863,87,27,2,S,13.0,1.0,0.08,0.22589365804513506
8864,87,27,2,S,14.0,0.4,0.76,-0.04934677947616233
8865,87,57,3,S,0.0,1.0,1.0,0.07781317310153735
8866,87,57,3,S,1.0,0.08,0.0,0.08965033178935525
8867,87,57,3,S,2.0,0.66,0.28,-0.0032974139739210193
8868,87,57,3,S,3.0,0.28,0.8,-0.0449785927833455
8869,87,57,3,S,4.0,0.5,0.2,0.005211708605059158
8870,87,57,3,S,5.0,1.0,0.4,-0.061223227191490634
8871,87,57,3,S,6.0,1.0,0.24,0.15690233941967224
8872,87,57,3,S,7.0,0.28,0.14,0.7383442596471197
8873,87,57,3,S,9.0,0.1,0.8200000000000001,0.047092891540114534
8874,87,57,3,S,10.0,0.62,0.72,-0.12121401144704318
8875,87,57,3,S,11.0,0.26,0.54,0.09353417249467903
8876,87,57,3,S,12.0,0.1,0.3,-0.08123318071825564
8877,87,57,3,S,13.0,0.92,0.0,0.11450008671420397
8878,87,57,3,S,14.0,0.58,0.88,-0.06743975747317686
8879,87,57,3,S,15.0,0.0,0.56,0.01051207050509953
8880,87,58,3,S,0.0,0.88,0.88,-0.03324599646221321
8881,87,58,3,S,4.0,0.6,0.0,-0.07966798169202569
8882,87,58,3,S,5.0,0.76,0.58,0.06657997841924101
8883,87,58,3,S,6.0,0.8200000000000001,0.34,0.17762870717345214
8884,87,58,3,S,9.0,0.08,1.0,0.15390880329379975
8885,87,58,3,S,10.0,0.44,0.54,0.016722360548074768
8886,87,58,3,S,11.0,0.3,0.36,0.1255217944686123
8887,87,59,3,S,5.0,0.9,0.66,-0.12452597919286047
8888,88,1,0,S,0.0,0.54,0.54,-0.020519231070759245
8889,88,1,0,S,1.0,0.7000000000000001,0.0,-0.12684324995612026
8890,88,1,0,S,2.0,0.84,0.6,0.045565163602871495
8891,88,1,0,S,3.0,1.0,0.8200000000000001,-0.08543016073669289
8892,88,1,0,S,4.0,0.38,1.0,-0.1382501295774403
8893,88,1,0,S,5.0,1.0,0.46,-0.10535747682256567
8894,88,1,0,S,6.0,0.74,0.46,0.023566443514520596
8895,88,1,0,S,7.0,0.56,0.1,-0.05094000721661324
8896,88,1,0,S,8.0,0.18,0.56,0.027926259423092417
8897,88,1,0,S,9.0,0.18,0.32,0.2767650430224507
8898,88,1,0,S,10.0,0.74,0.2,0.3591898602995255
8899,88,1,0,S,11.0,0.86,0.06,0.12924277446030907
8900,88,1,0,S,12.0,0.54,0.78,0.018767882713348533
8901,88,1,0,S,13.0,0.72,1.0,-0.012799195780206945
8902,88,1,0,S,15.0,0.18,0.76,0.12773195351540742
8903,88,2,0,S,2.0,1.0,0.64,-0.06187801858229072
8904,88,2,0,S,3.0,0.96,1.0,-0.09662672378560268
8905,88,2,0,S,4.0,0.34,0.86,0.24523244957638243
8906,88,2,0,S,5.0,0.9,0.32,0.08124800110984748
8907,88,2,0,S,7.0,0.38,0.0,-0.018095317953781637
8908,88,2,0,S,8.0,0.38,0.64,-0.1682328985013782
8909,88,2,0,S,9.0,0.2,0.1,1.0391561997643337
8910,88,2,0,S,11.0,1.0,0.18,0.3459125918354252
8911,88,2,0,S,12.0,0.56,0.98,0.008651822038372411
8912,88,2,0,S,13.0,0.78,0.88,0.07943054882181509
8913,88,2,0,S,15.0,0.0,1.0,-0.11050242297170737
8914,88,3,0,S,2.0,0.7000000000000001,0.68,0.030949911954646664
8915,88,3,0,S,4.0,0.16,1.0,0.20722946354760619
8916,88,3,0,S,7.0,0.4,0.2,0.14939418467812324
8917,88,3,0,S,8.0,0.36,0.42,0.08742204247581949
8918,88,3,0,S,9.0,0.0,0.0,0.24442565899596588
8919,88,3,0,S,11.0,1.0,0.0,0.06060045800929218
8920,88,3,0,S,15.0,0.0,0.88,-0.06022533647276248
8921,88,4,0,S,7.0,0.56,0.32,0.17795467161663722
8922,88,4,0,S,9.0,0.0,0.2,0.11299612994571716
8923,88,4,0,S,15.0,0.0,0.66,0.041439992608476785
8924,88,5,0,S,9.0,0.0,0.42,-0.04653449684219576
8925,88,9,1,S,1.0,0.6,0.2,0.24013188653730974
8926,88,9,1,S,2.0,0.66,0.54,0.058180460560733054
8927,88,9,1,S,3.0,0.84,1.0,0.01853728166895046
8928,88,9,1,S,4.0,0.18,0.88,0.17537583757594422
8929,88,9,1,S,5.0,0.88,0.48,-0.18006322794565902
8930,88,9,1,S,6.0,0.48,0.42,0.0036983029390511577
8931,88,9,1,S,7.0,0.28,0.24,0.42378668816780374
8932,88,9,1,S,8.0,0.0,0.3,0.144934097231609
8933,88,9,1,S,9.0,0.12,0.18,0.13396118329153547
8934,88,9,1,S,10.0,0.72,0.34,0.04757251817955789
8935,88,9,1,S,12.0,0.46,0.88,0.005660162182289209
8936,88,9,1,S,13.0,0.66,0.84,0.08038232866158139
8937,88,9,1,S,15.0,0.0,0.76,-0.05448637875170537
8938,88,10,1,S,1.0,0.52,0.0,0.33794238914880986
8939,88,10,1,S,3.0,0.86,0.76,-0.00011833713962857197
8940,88,10,1,S,5.0,1.0,0.32,0.06679044581847286
8941,88,10,1,S,8.0,0.2,0.44,0.08933339675838675
8942,88,10,1,S,9.0,0.16,0.0,0.3811609373949508
8943,88,10,1,S,12.0,0.54,0.66,0.0424178803783184
8944,88,10,1,S,15.0,0.28,0.68,0.157644866408822
8945,88,11,1,S,8.0,0.0,0.54,0.21470895366220016
8946,88,25,2,S,0.0,0.34,0.54,-0.14171448739397438
8947,88,25,2,S,1.0,0.4,0.1,0.29328233214147315
8948,88,25,2,S,3.0,1.0,0.92,-0.1878511712516727
8949,88,25,2,S,4.0,0.28,1.0,0.32952905925718595
8950,88,25,2,S,5.0,1.0,0.54,0.12527839229510124
8951,88,25,2,S,6.0,0.62,0.42,-0.149654187883813
8952,88,25,2,S,7.0,0.28,0.0,0.3873901708011804
8953,88,25,2,S,8.0,0.1,0.44,0.2032837717622738
8954,88,25,2,S,9.0,0.0,0.1,0.0741029537547615
8955,88,25,2,S,11.0,1.0,0.08,0.035154480711227704
8956,88,25,2,S,12.0,0.4,0.76,-0.20522929043904356
8957,88,25,2,S,13.0,0.64,1.0,0.18282042224214412
8958,88,25,2,S,14.0,0.7000000000000001,0.1,0.16840797359216952
8959,88,25,2,S,15.0,0.12,0.66,0.1803916599165415
8960,88,26,2,S,3.0,0.76,0.74,0.02461518201810461
8961,88,26,2,S,6.0,0.42,0.3,0.06976077136571053
8962,88,26,2,S,11.0,0.86,0.18,0.6936157798982006
8963,88,26,2,S,13.0,0.48,1.0,0.019759259697139
8964,88,26,2,S,14.0,0.8200000000000001,0.0,0.027119722560952554
8965,88,27,2,S,3.0,1.0,0.72,-0.021463810639163004
8966,88,57,3,S,0.0,0.3,0.36,0.08176834288264581
8967,88,57,3,S,1.0,0.5,0.2,0.02043666437840823
8968,88,57,3,S,2.0,0.62,0.72,0.0060663528435924005
8969,88,57,3,S,3.0,0.9,0.66,0.005811924966385924
8970,88,57,3,S,4.0,0.1,0.8200000000000001,0.0906023484676509
8971,88,57,3,S,5.0,1.0,0.4,0.07569064359913333
8972,88,57,3,S,7.0,0.28,0.14,0.6656648507173508
8973,88,57,3,S,8.0,0.1,0.3,0.23225366745649395
8974,88,57,3,S,9.0,0.08,0.0,0.13276084523223664
8975,88,57,3,S,10.0,0.66,0.28,0.19349166857715344
8976,88,57,3,S,11.0,0.92,0.0,0.12159733815584065
8977,88,57,3,S,12.0,0.28,0.8,0.006899856823883299
8978,88,57,3,S,13.0,0.58,0.88,0.02485944911898405
8979,88,57,3,S,15.0,0.0,0.56,-0.18159932612126187
8980,88,58,3,S,1.0,0.6,0.0,0.02211324697042613
8981,88,58,3,S,2.0,0.44,0.54,-0.024441936449799348
8982,88,58,3,S,3.0,0.76,0.58,0.21267609571526513
8983,88,58,3,S,4.0,0.08,1.0,0.10269518107179594
8984,88,58,3,S,5.0,1.0,0.24,0.29048240516980683
8985,88,58,3,S,13.0,1.0,1.0,0.11049467752831155
8986,88,58,3,S,15.0,0.26,0.54,-0.248669522296099
8987,88,59,3,S,5.0,0.8200000000000001,0.34,0.19074036089156496
8988,88,59,3,S,13.0,0.88,0.88,0.024586636718786362
8989,89,1,0,S,0.0,0.0,0.2,0.37952878794736555
8990,89,1,0,S,1.0,0.36,0.42,0.055488564763280165
8991,89,1,0,S,2.0,0.56,0.1,-0.05754957001507402
8992,89,1,0,S,3.0,0.18,0.76,0.17404907575255804
8993,89,1,0,S,4.0,0.74,0.46,-0.1528030388683021
8994,89,1,0,S,5.0,0.84,0.6,-0.05586793254747091
8995,89,1,0,S,6.0,0.54,0.78,0.037545752261202346
8996,89,1,0,S,7.0,0.78,0.88,0.19903702681661684
8997,89,1,0,S,8.0,0.9,0.32,0.07028908868441981
8998,89,1,0,S,9.0,0.72,1.0,-0.06246497636000993
8999,89,1,0,S,10.0,0.56,0.98,-0.06772769579757168
9000,89,1,0,S,11.0,0.18,0.32,0.5120036540665978
9001,89,1,0,S,12.0,0.0,1.0,0.09353740683908392
9002,89,1,0,S,13.0,0.0,0.0,0.2061643154761288
9003,89,1,0,S,14.0,0.2,0.1,0.9869462896582732
9004,89,2,0,S,0.0,0.0,0.42,0.10272926665198043
9005,89,2,0,S,1.0,0.38,0.64,-0.142102391671612
9006,89,2,0,S,2.0,0.4,0.2,0.11284116063671384
9007,89,2,0,S,3.0,0.34,0.86,0.11656878843921482
9008,89,2,0,S,4.0,0.7000000000000001,0.68,-0.05437025887153313
9009,89,2,0,S,5.0,1.0,0.64,-0.01239113406907665
9010,89,2,0,S,6.0,0.54,0.54,0.1814846881152847
9011,89,2,0,S,8.0,1.0,0.18,0.22034310240955843
9012,89,2,0,S,9.0,1.0,0.8200000000000001,-0.1922325009922125
9013,89,2,0,S,12.0,0.0,0.88,0.06399265706984297
9014,89,2,0,S,14.0,0.38,0.0,0.27437374402628084
9015,89,3,0,S,1.0,0.0,0.66,0.004604752940698238
9016,89,3,0,S,2.0,0.56,0.32,-0.01339998596140136
9017,89,3,0,S,5.0,1.0,0.46,0.03328432687672618
9018,89,3,0,S,8.0,1.0,0.0,-0.0032318513698887143
9019,89,3,0,S,9.0,0.96,1.0,-0.1155287666367032
9020,89,3,0,S,12.0,0.38,1.0,-0.11822407232956728
9021,89,4,0,S,1.0,0.18,0.56,0.18483080154217985
9022,89,4,0,S,8.0,0.86,0.06,0.07588524842713197
9023,89,4,0,S,12.0,0.16,1.0,0.18637954532821188
9024,89,5,0,S,8.0,0.7000000000000001,0.0,0.0925807664781704
9025,89,6,0,S,8.0,0.74,0.2,0.5529124040693596
9026,89,9,1,S,0.0,0.0,0.3,0.1584134934438001
9027,89,9,1,S,1.0,0.2,0.44,0.4094412379787196
9028,89,9,1,S,2.0,0.6,0.2,-0.06331780335166873
9029,89,9,1,S,3.0,0.0,0.76,-0.009459385471142332
9030,89,9,1,S,4.0,0.66,0.54,0.05827673171457736
9031,89,9,1,S,5.0,0.88,0.48,0.16837768451020652
9032,89,9,1,S,6.0,0.48,0.42,-0.014716023789655907
9033,89,9,1,S,7.0,0.86,0.76,0.08454826843245936
9034,89,9,1,S,9.0,0.84,1.0,-0.03110332580999658
9035,89,9,1,S,10.0,0.46,0.88,0.07157517940435776
9036,89,9,1,S,11.0,0.28,0.24,0.32128494284521564
9037,89,9,1,S,12.0,0.18,0.88,-0.057025450219194224
9038,89,9,1,S,13.0,0.12,0.18,0.16835845437579505
9039,89,9,1,S,15.0,0.66,0.84,-0.07403173567744348
9040,89,10,1,S,1.0,0.0,0.54,0.13496594459485672
9041,89,10,1,S,2.0,0.52,0.0,0.48849070249013904
9042,89,10,1,S,3.0,0.28,0.68,-0.12642111869824196
9043,89,10,1,S,4.0,0.54,0.66,-0.015837827843195304
9044,89,10,1,S,5.0,1.0,0.32,0.04493936394517306
9045,89,10,1,S,13.0,0.16,0.0,0.46139013423309944
9046,89,11,1,S,5.0,0.72,0.34,0.013709727993774332
9047,89,25,2,S,1.0,0.1,0.44,0.18413542701937952
9048,89,25,2,S,2.0,0.7000000000000001,0.1,0.3940394528828809
9049,89,25,2,S,3.0,0.12,0.66,0.10363053489696789
9050,89,25,2,S,4.0,0.62,0.42,0.019123162074252735
9051,89,25,2,S,6.0,0.34,0.54,0.0934754540465771
9052,89,25,2,S,7.0,1.0,0.54,-0.09706004112368467
9053,89,25,2,S,8.0,1.0,0.08,0.0993094481791519
9054,89,25,2,S,9.0,0.76,0.74,-0.06466666305978913
9055,89,25,2,S,10.0,0.48,1.0,0.022582727608544326
9056,89,25,2,S,11.0,0.42,0.3,0.26724720752680503
9057,89,25,2,S,13.0,0.0,0.1,0.20060325382113986
9058,89,25,2,S,14.0,0.4,0.1,0.3755491715741963
9059,89,25,2,S,15.0,0.64,1.0,-0.10700980462342548
9060,89,26,2,S,7.0,1.0,0.72,-0.14823735341839755
9061,89,26,2,S,8.0,0.8200000000000001,0.0,0.061096632314050256
9062,89,26,2,S,9.0,1.0,0.92,0.027023191077157966
9063,89,26,2,S,10.0,0.4,0.76,0.00951430401756294
9064,89,26,2,S,14.0,0.28,0.0,0.2627811116718956
9065,89,27,2,S,8.0,0.86,0.18,0.8291261302786677
9066,89,27,2,S,10.0,0.28,1.0,0.10255183298628466
9067,89,57,3,S,0.0,0.1,0.3,0.0314352521119598
9068,89,57,3,S,2.0,0.6,0.0,0.2084437808261483
9069,89,57,3,S,3.0,0.0,0.56,-0.08649917837446584
9070,89,57,3,S,4.0,0.66,0.28,0.007988671698842743
9071,89,57,3,S,5.0,1.0,0.24,0.17581138618027864
9072,89,57,3,S,6.0,0.26,0.54,0.05134903450518305
9073,89,57,3,S,7.0,1.0,0.4,0.004383016383284242
9074,89,57,3,S,8.0,0.92,0.0,-0.05696059383698998
9075,89,57,3,S,9.0,1.0,1.0,-0.04130440233156953
9076,89,57,3,S,10.0,0.58,0.88,0.07417689661081625
9077,89,57,3,S,11.0,0.3,0.36,0.05799761241766553
9078,89,57,3,S,12.0,0.1,0.8200000000000001,0.0003484134250810282
9079,89,57,3,S,13.0,0.08,0.0,0.1979898874001174
9080,89,57,3,S,14.0,0.28,0.14,0.8723874021310105
9081,89,57,3,S,15.0,0.62,0.72,-0.10232292224011098
9082,89,58,3,S,4.0,0.5,0.2,-0.01886204025010614
