,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
4087,8,61,0,M,3,0.18409877762469856,0.10376287975870777,0.1,0.10376287975870777,0.001985483030490162,0.08118295458386696,0.1840987776246986,0.10376287975870778,0.024456895424260973,False
4088,8,62,0,M,0,0.14769951575787352,0.33457306899638317,0.12,0.33457306899638317,0.0020034456227669417,0.08118295458386696,0.14769951575787352,0.33457306899638317,0.02467815606165528,False
4089,8,62,0,M,1,0.8135662985063474,0.8876768933974575,0.16,0.8876768933974575,0.0016933607579230348,0.08118295458386696,0.8135662985063474,0.8876768933974575,0.02085857513566705,False
4090,8,62,0,M,2,0.8602741278852086,0.640142489217917,0.9,0.640142489217917,0.002282574383046229,0.08118295458386696,0.8602741278852086,0.6401424892179169,0.028116424128025425,False
4091,8,62,0,M,3,0.1840987776246986,0.10376287975870778,0.1,0.10376287975870778,0.001985483030490162,0.08118295458386696,0.1840987776246986,0.1037628797587078,0.024456895424260973,False
4092,8,63,0,M,0,0.14769951575787352,0.33457306899638317,0.12,0.33457306899638317,0.0020034456227669417,0.08118295458386696,0.1476995157578735,0.33457306899638306,0.02467815606165528,False
4093,8,63,0,M,1,0.8135662985063474,0.8876768933974575,0.16,0.8876768933974575,0.0016933607579230348,0.08118295458386696,0.8135662985063474,0.8876768933974574,0.02085857513566705,False
4094,8,63,0,M,2,0.8602741278852086,0.6401424892179169,0.9,0.6401424892179169,0.002282574383046229,0.08118295458386696,0.8602741278852086,0.640142489217917,0.028116424128025425,False
4095,8,63,0,M,3,0.1840987776246986,0.1037628797587078,0.1,0.1037628797587078,0.001985483030490162,0.08118295458386696,0.1840987776246986,0.1037628797587078,0.024456895424260973,False
4096,8,64,0,M,0,0.1476995157578735,0.33457306899638306,0.12,0.33457306899638306,0.0020034456227669417,0.08118295458386696,0.1476995157578735,0.33457306899638306,0.02467815606165528,False
4097,8,64,0,M,1,0.8135662985063474,0.8876768933974574,0.16,0.8876768933974574,0.0016933607579230348,0.08118295458386696,0.8135662985063474,0.8876768933974574,0.02085857513566705,False
4098,8,64,0,M,2,0.8602741278852086,0.640142489217917,0.9,0.640142489217917,0.002282574383046229,0.08118295458386696,0.8602741278852086,0.6401424892179169,0.028116424128025425,False
4099,8,64,0,M,3,0.1840987776246986,0.1037628797587078,0.1,0.1037628797587078,0.001985483030490162,0.08118295458386696,0.18409877762469856,0.10376287975870778,0.024456895424260973,False
4100,8,65,0,M,0,0.1476995157578735,0.33457306899638306,0.12,0.33457306899638306,0.0020034456227669417,0.08118295458386696,0.14769951575787352,0.33457306899638317,0.02467815606165528,False
4101,8,65,0,M,1,0.8135662985063474,0.8876768933974574,0.16,0.8876768933974574,0.0016933607579230348,0.08118295458386696,0.8135662985063474,0.8876768933974575,0.02085857513566705,False
4102,8,65,0,M,2,0.8602741278852086,0.6401424892179169,0.9,0.6401424892179169,0.002282574383046229,0.08118295458386696,0.8602741278852086,0.6401424892179169,0.028116424128025425,False
4103,8,65,0,M,3,0.18409877762469856,0.10376287975870778,0.1,0.10376287975870778,0.001985483030490162,0.08118295458386696,0.1840987776246986,0.1037628797587078,0.024456895424260973,False
4104,8,66,0,M,0,0.14769951575787352,0.33457306899638317,0.12,0.33457306899638317,0.0020034456227669417,0.08118295458386696,0.1476995157578735,0.33457306899638306,0.02467815606165528,False
4105,8,66,0,M,1,0.8135662985063474,0.8876768933974575,0.16,0.8876768933974575,0.0016933607579230348,0.08118295458386696,0.8135662985063474,0.8876768933974574,0.02085857513566705,False
4106,8,66,0,M,2,0.8602741278852086,0.6401424892179169,0.9,0.6401424892179169,0.002282574383046229,0.08118295458386696,0.8602741278852086,0.640142489217917,0.028116424128025425,False
4107,8,66,0,M,3,0.1840987776246986,0.1037628797587078,0.1,0.1037628797587078,0.001985483030490162,0.08118295458386696,0.1840987776246986,0.1037628797587078,0.024456895424260973,False
4108,8,67,0,M,0,0.1476995157578735,0.33457306899638306,0.12,0.33457306899638306,0.0020034456227669417,0.08118295458386696,0.1476995157578735,0.33457306899638306,0.02467815606165528,False
4109,8,67,0,M,1,0.8135662985063474,0.8876768933974574,0.16,0.8876768933974574,0.0016933607579230348,0.08118295458386696,0.8135662985063474,0.8876768933974574,0.02085857513566705,False
4110,8,67,0,M,2,0.8602741278852086,0.640142489217917,0.9,0.640142489217917,0.002282574383046229,0.08118295458386696,0.8602741278852086,0.6401424892179169,0.028116424128025425,False
4111,8,67,0,M,3,0.1840987776246986,0.1037628797587078,0.1,0.1037628797587078,0.001985483030490162,0.08118295458386696,0.18409877762469856,0.10376287975870778,0.024456895424260973,False
4112,8,68,0,M,0,0.12,0.4,0.14,0.4,0.0018147842876498343,0.08118295458386696,0.1535130710861662,0.3397501164525511,0.02467815606165528,True
4113,8,68,0,M,1,0.8135662985063474,0.8876768933974574,0.16,0.8876768933974574,0.0016536220979571359,0.08118295458386696,0.8141291219917045,0.8873096337777348,0.02085857513566705,False
4114,8,68,0,M,2,0.8602741278852086,0.6401424892179169,0.9,0.6401424892179169,0.0022747918754783963,0.08118295458386696,0.8556265428164289,0.6535265942240044,0.028116424128025425,False
4115,8,68,0,M,3,0.1,0.1,0.1,0.1,0.0005573854903260234,0.08118295458386696,0.17814751120263306,0.1035710204820191,0.024456895424260973,True
4116,8,69,0,M,0,0.1535130710861662,0.3397501164525511,0.14,0.3397501164525511,0.0018147842876498343,0.08118295458386696,0.16086908144917117,0.3445459030633594,0.022354252773284462,False
4117,8,69,0,M,1,0.8141291219917045,0.8873096337777348,0.38,0.8873096337777348,0.001647679739904373,0.08118295458386696,0.8143579595243238,0.8897837491498438,0.020369080017269427,False
4118,8,69,0,M,2,0.8556265428164289,0.6535265942240044,0.9,0.6535265942240044,0.0022747918754783963,0.08118295458386696,0.8544030798936332,0.6595267431199274,0.028020560315138533,False
4119,8,69,0,M,3,0.17814751120263306,0.1035710204820191,0.8200000000000001,0.1035710204820191,0.0006013514264206488,0.08118295458386696,0.17496572482905293,0.10455259437091756,0.006865794589308893,False
4120,8,70,0,M,0,0.16086908144917117,0.3445459030633594,0.14,0.3445459030633594,0.0018147842876498343,0.08118295458386696,0.16481717110853622,0.3482231052109406,0.022354252773284462,False
4121,8,70,0,M,1,0.8143579595243238,0.8897837491498438,0.38,0.8897837491498438,0.001647679739904373,0.08118295458386696,0.8141232513708353,0.8914351278701065,0.020295882902392016,False
4122,8,70,0,M,2,0.8544030798936332,0.6595267431199274,0.9,0.6595267431199274,0.0022747918754783963,0.08118295458386696,0.8545817801004473,0.6636542966591165,0.028020560315138533,False
4123,8,70,0,M,3,0.17496572482905293,0.10455259437091756,0.76,0.10455259437091756,0.0007008147733684744,0.08118295458386696,0.17340027833636026,0.1056717702450046,0.007407360689236999,False
4124,8,71,0,M,0,0.16481717110853622,0.3482231052109406,0.14,0.3482231052109406,0.0018147842876498343,0.08118295458386696,0.17243069549916676,0.3547844786385319,0.022354252773284462,False
4125,8,71,0,M,1,0.8141232513708353,0.8914351278701065,0.38,0.8914351278701065,0.001647679739904373,0.08118295458386696,0.8135523607935172,0.8927183491963466,0.020295882902392016,False
4126,8,71,0,M,2,0.8545817801004473,0.6636542966591165,0.9,0.6636542966591165,0.0022747918754783963,0.08118295458386696,0.8554482527980564,0.6672013107902345,0.028020560315138533,False
4127,8,71,0,M,3,0.17340027833636026,0.1056717702450046,0.76,0.1056717702450046,0.0007008147733684744,0.08118295458386696,0.17040933887917387,0.10791816352326845,0.00863253594256033,False
4128,8,72,0,M,0,0.17243069549916676,0.3547844786385319,0.14,0.3547844786385319,0.0018147842876498343,0.08118295458386696,0.17398529536089663,0.3550820169309211,0.022354252773284462,False
4129,8,72,0,M,1,0.8135523607935172,0.8927183491963466,0.38,0.8927183491963466,0.001647679739904373,0.08118295458386696,0.8131288886674751,0.8937837665406246,0.020295882902392016,False
4130,8,72,0,M,2,0.8554482527980564,0.6672013107902345,0.9,0.6672013107902345,0.0022747918754783963,0.08118295458386696,0.8564117375618099,0.6702365763960676,0.028020560315138533,False
4131,8,72,0,M,3,0.17040933887917387,0.10791816352326845,0.78,0.10791816352326845,0.0007656903525470604,0.08118295458386696,0.17013234606145278,0.10783690615761721,0.00863253594256033,False
4132,8,73,0,M,0,0.17398529536089663,0.3550820169309211,0.14,0.3550820169309211,0.0018147842876498343,0.08118295458386696,0.17443141680666097,0.355041676411423,0.022354252773284462,False
4133,8,73,0,M,1,0.8131288886674751,0.8937837665406246,0.38,0.8937837665406246,0.001647679739904373,0.08118295458386696,0.8125270324941994,0.894228661664918,0.020295882902392016,False
4134,8,73,0,M,2,0.8564117375618099,0.6702365763960676,0.9,0.6702365763960676,0.0022747918754783963,0.08118295458386696,0.8575016155968259,0.6719156088845379,0.028020560315138533,False
4135,8,73,0,M,3,0.17013234606145278,0.10783690615761721,0.78,0.10783690615761721,0.0007656903525470604,0.08118295458386696,0.17015245650733474,0.10783888594081015,0.009431664029375224,False
4136,8,74,0,M,0,0.17443141680666097,0.355041676411423,0.14,0.355041676411423,0.0018147842876498343,0.08118295458386696,0.1745712945093167,0.35508183667095605,0.022354252773284462,False
4137,8,74,0,M,1,0.8125270324941994,0.894228661664918,0.38,0.894228661664918,0.001647679739904373,0.08118295458386696,0.8117836542129431,0.8950471194498405,0.020295882902392016,False
4138,8,74,0,M,2,0.8575016155968259,0.6719156088845379,0.9,0.6719156088845379,0.0022747918754783963,0.08118295458386696,0.8583641681807621,0.6740866982553322,0.028020560315138533,False
4139,8,74,0,M,3,0.17015245650733474,0.10783888594081015,0.78,0.10783888594081015,0.0007656903525470604,0.08118295458386696,0.17013137479744153,0.10784115658507583,0.009431664029375224,False
4140,8,75,0,M,0,0.1745712945093167,0.35508183667095605,0.14,0.35508183667095605,0.0018147842876498343,0.08118295458386696,0.17476669823935598,0.35511474872727433,0.022354252773284462,False
4141,8,75,0,M,1,0.8117836542129431,0.8950471194498405,0.38,0.8950471194498405,0.001647679739904373,0.08118295458386696,0.812024726535279,0.8954018244677412,0.020295882902392016,False
4142,8,75,0,M,2,0.8583641681807621,0.6740866982553322,0.9,0.6740866982553322,0.0022747918754783963,0.08118295458386696,0.8577579064139161,0.6746765974483636,0.028020560315138533,False
4143,8,75,0,M,3,0.17013137479744153,0.10784115658507583,0.78,0.10784115658507583,0.0007656903525470604,0.08118295458386696,0.17013770547512289,0.10784152683219113,0.009431664029375224,False
4144,8,76,0,M,0,0.17476669823935598,0.35511474872727433,0.14,0.35511474872727433,0.0018147842876498343,0.08118295458386696,0.17476669823935598,0.35511474872727433,0.022354252773284462,False
4145,8,76,0,M,1,0.812024726535279,0.8954018244677412,0.38,0.8954018244677412,0.001647679739904373,0.08118295458386696,0.8121928077058986,0.895537849244572,0.020295882902392016,False
4146,8,76,0,M,2,0.8577579064139161,0.6746765974483636,0.9,0.6746765974483636,0.0022747918754783963,0.08118295458386696,0.8573328831710793,0.6747933715435109,0.028020560315138533,False
4147,8,76,0,M,3,0.17013770547512289,0.10784152683219113,0.78,0.10784152683219113,0.0007656903525470604,0.08118295458386696,0.17013770547512286,0.10784152683219111,0.009431664029375224,False
4148,8,77,0,M,0,0.17476669823935598,0.35511474872727433,0.14,0.35511474872727433,0.0018147842876498343,0.08118295458386696,0.17476669823935598,0.35511474872727433,0.022354252773284462,False
4149,8,77,0,M,1,0.8121928077058986,0.895537849244572,0.38,0.895537849244572,0.001647679739904373,0.08118295458386696,0.8122077508783638,0.8955468265098783,0.020295882902392016,False
4150,8,77,0,M,2,0.8573328831710793,0.6747933715435109,0.9,0.6747933715435109,0.0022747918754783963,0.08118295458386696,0.8572952202674007,0.6747553341485047,0.028020560315138533,False
4151,8,77,0,M,3,0.17013770547512286,0.10784152683219111,0.78,0.10784152683219111,0.0007656903525470604,0.08118295458386696,0.17011805409353128,0.10784418309856926,0.009431664029375224,False
4152,8,78,0,M,0,0.17476669823935598,0.35511474872727433,0.14,0.35511474872727433,0.0018109831132581827,0.08118295458386696,0.17487000132053926,0.3549902610310817,0.022354252773284462,False
4153,8,78,0,M,1,0.8122077508783638,0.8955468265098783,0.38,0.8955468265098783,0.0016225093193482643,0.08118295458386696,0.8119725359609842,0.8956302304588754,0.020295882902392016,False
4154,8,78,0,M,2,0.9,0.1,0.5,0.1,0.0017199778094297707,0.08118295458386696,0.8589194916643768,0.6668630090547577,0.028020560315138533,True
4155,8,78,0,M,3,0.17011805409353128,0.10784418309856926,0.1,0.10784418309856926,0.000556213224772048,0.08118295458386696,0.1705803994528263,0.10780338657178408,0.009431664029375224,False
4156,8,79,0,M,0,0.17487000132053926,0.3549902610310817,0.14,0.3549902610310817,0.001662637040065168,0.08118295458386696,0.17919601607365288,0.3595800224568945,0.022307430451885393,False
4157,8,79,0,M,1,0.8119725359609842,0.8956302304588754,0.42,0.8956302304588754,0.001482349888671547,0.08118295458386696,0.815065948292261,0.893734488072789,0.019985837269227653,False
4158,8,79,0,M,2,0.5,0.62,0.9,0.62,0.0015045755814781514,0.08118295458386696,0.853867604813552,0.66488263893212,0.021186440161560374,True
4159,8,79,0,M,3,0.1705803994528263,0.10780338657178408,0.1,0.10780338657178408,0.0005549366398356625,0.08118295458386696,0.17079908457062315,0.10786514492939311,0.006851354790215793,False
4160,8,80,0,M,0,0.17919601607365288,0.3595800224568945,0.14,0.3595800224568945,0.001662637040065168,0.08118295458386696,0.17948991935244654,0.3602590155267518,0.020480124782198735,False
4161,8,80,0,M,1,0.815065948292261,0.893734488072789,0.42,0.893734488072789,0.001482349888671547,0.08118295458386696,0.8162258516848248,0.8934524618856031,0.018259373488805325,False
4162,8,80,0,M,2,0.853867604813552,0.66488263893212,0.9,0.66488263893212,0.0015045755814781514,0.08118295458386696,0.8524053703605551,0.6636025158789317,0.018533146387568745,False
4163,8,80,0,M,3,0.17079908457062315,0.10786514492939311,0.1,0.10786514492939311,0.0005549366398356625,0.08118295458386696,0.17066094360190331,0.10783518660220102,0.0068356299999204765,False
4164,8,81,0,M,0,0.17948991935244654,0.3602590155267518,0.14,0.3602590155267518,0.001662637040065168,0.08118295458386696,0.1808290169552785,0.36113262345361896,0.020480124782198735,False
4165,8,81,0,M,1,0.8162258516848248,0.8934524618856031,0.42,0.8934524618856031,0.001482349888671547,0.08118295458386696,0.8174247083791678,0.8929865935968951,0.018259373488805325,False
4166,8,81,0,M,2,0.8524053703605551,0.6636025158789317,0.9,0.6636025158789317,0.0015045755814781514,0.08118295458386696,0.8501465995836329,0.6616866085234268,0.018533146387568745,False
4167,8,81,0,M,3,0.17066094360190331,0.10783518660220102,0.1,0.10783518660220102,0.0005549366398356625,0.08118295458386696,0.17002454392380245,0.10825849088460907,0.0068356299999204765,False
4168,8,82,0,M,0,0.1808290169552785,0.36113262345361896,0.14,0.36113262345361896,0.001662637040065168,0.08118295458386696,0.18370953842576204,0.3633972196914668,0.020480124782198735,False
4169,8,82,0,M,1,0.8174247083791678,0.8929865935968951,0.42,0.8929865935968951,0.001482349888671547,0.08118295458386696,0.8184308510738172,0.8926965204952914,0.018259373488805325,False
4170,8,82,0,M,2,0.8501465995836329,0.6616866085234268,0.9,0.6616866085234268,0.0015045755814781514,0.08118295458386696,0.8483306344779014,0.6603845305185653,0.018533146387568745,False
4171,8,82,0,M,3,0.17002454392380245,0.10825849088460907,0.1,0.10825849088460907,0.0005549366398356625,0.08118295458386696,0.1688514209410613,0.10918509078047271,0.0068356299999204765,False
4172,8,83,0,M,0,0.18370953842576204,0.3633972196914668,0.14,0.3633972196914668,0.001662637040065168,0.08118295458386696,0.18744618561894422,0.36713979034653216,0.020480124782198735,False
4173,8,83,0,M,1,0.8184308510738172,0.8926965204952914,0.42,0.8926965204952914,0.001482349888671547,0.08118295458386696,0.8195154542892348,0.8918644393032393,0.018259373488805325,False
4174,8,83,0,M,2,0.8483306344779014,0.6603845305185653,0.9,0.6603845305185653,0.0015045755814781514,0.08118295458386696,0.8466829306567835,0.6579271043481215,0.018533146387568745,False
4175,8,83,0,M,3,0.1688514209410613,0.10918509078047271,0.1,0.10918509078047271,0.0005549366398356625,0.08118295458386696,0.16754067151608715,0.11066285015754765,0.0068356299999204765,False
4176,8,84,0,M,0,0.18744618561894422,0.36713979034653216,0.14,0.36713979034653216,0.001662637040065168,0.08118295458386696,0.18947263058023292,0.37112747607469193,0.020480124782198735,False
4177,8,84,0,M,1,0.8195154542892348,0.8918644393032393,0.42,0.8918644393032393,0.001482349888671547,0.08118295458386696,0.8196341044755392,0.8919068834040943,0.018259373488805325,False
4178,8,84,0,M,2,0.8466829306567835,0.6579271043481215,0.9,0.6579271043481215,0.0015045755814781514,0.08118295458386696,0.8467536598422511,0.6580586492690612,0.018533146387568745,False
4179,8,84,0,M,3,0.16754067151608715,0.11066285015754765,0.1,0.11066285015754765,0.0005549366398356625,0.08118295458386696,0.16710625420598418,0.11211027135677842,0.0068356299999204765,False
