,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
18692,8,209,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18693,8,209,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18694,8,209,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18695,8,209,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18696,8,210,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18697,8,210,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18698,8,210,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18699,8,210,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18700,8,211,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18701,8,211,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18702,8,211,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18703,8,211,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18704,8,212,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18705,8,212,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18706,8,212,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18707,8,212,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18708,8,213,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18709,8,213,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18710,8,213,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18711,8,213,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18712,8,214,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18713,8,214,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18714,8,214,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18715,8,214,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18716,8,215,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18717,8,215,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18718,8,215,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18719,8,215,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18720,8,216,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18721,8,216,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18722,8,216,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18723,8,216,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18724,8,217,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18725,8,217,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18726,8,217,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18727,8,217,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18728,8,218,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18729,8,218,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18730,8,218,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18731,8,218,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18732,8,219,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18733,8,219,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18734,8,219,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18735,8,219,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18736,8,220,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18737,8,220,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18738,8,220,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18739,8,220,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18740,8,221,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18741,8,221,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18742,8,221,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18743,8,221,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18744,8,222,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18745,8,222,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18746,8,222,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18747,8,222,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18748,8,223,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18749,8,223,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18750,8,223,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18751,8,223,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18752,8,224,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18753,8,224,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18754,8,224,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18755,8,224,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18756,8,225,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18757,8,225,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18758,8,225,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18759,8,225,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18760,8,226,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18761,8,226,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18762,8,226,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18763,8,226,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18764,8,227,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18765,8,227,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18766,8,227,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18767,8,227,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18768,8,228,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18769,8,228,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18770,8,228,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18771,8,228,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18772,8,229,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18773,8,229,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18774,8,229,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18775,8,229,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18776,8,230,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18777,8,230,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18778,8,230,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18779,8,230,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
