,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
10814,11,31,0,NA,6,0.8412289572291215,0.11461912943776095,0.0,0.11461912943776095,0.0,0,0.8412289572291214,0.11461912943776095,0.0,0.0,1.1102230246251565e-16
10815,11,31,0,NA,7,0.12850261284105718,0.44393134723330846,0.0,0.44393134723330846,0.0,0,0.12992210874057222,0.44487178548672485,0.0,0.0,0.0012346615187538122
10816,11,32,0,NA,0,0.49216687004169096,0.10762168569535811,0.0,0.10762168569535811,0.0,0,0.49216687004169096,0.1076216856953581,0.0,0.0,0.000560041441479841
10817,11,32,0,NA,1,0.5868197262425925,0.4247108569241058,0.0,0.4247108569241058,0.0,0,0.5856022132398562,0.42256507808555854,0.0,0.0,0.0024570780789003916
10818,11,32,0,NA,2,0.8299146483030359,0.3207354238210517,0.0,0.3207354238210517,0.0,0,0.8305526147568939,0.32244545238005645,0.0,0.0,0.0005873209508224545
10819,11,32,0,NA,3,0.1610665644774233,0.1218169112294882,0.0,0.1218169112294882,0.0,0,0.16106656447742332,0.1218169112294882,0.0,0.0,0.0006994871089061222
10820,11,32,0,NA,4,0.209042539565936,0.8294400631506185,0.0,0.8294400631506185,0.0,0,0.20918122337503237,0.8294109651135202,0.0,0.0,0.0004215408791578651
10821,11,32,0,NA,5,0.3213679218014362,0.2849547486365795,0.0,0.2849547486365795,0.0,0,0.3209709471110962,0.2837352011216363,0.0,0.0,0.0015276807955500922
10822,11,32,0,NA,6,0.8412289572291214,0.11461912943776095,0.0,0.11461912943776095,0.0,0,0.8414776892319158,0.11529519056786955,0.0,0.0,1.1102230246251565e-16
10823,11,32,0,NA,7,0.12992210874057222,0.44487178548672485,0.0,0.44487178548672485,0.0,0,0.13041751179224928,0.44496334071471344,0.0,0.0,0.0017027603228959949
10824,11,33,0,NA,0,0.49216687004169096,0.1076216856953581,0.0,0.1076216856953581,0.0,0,0.4919282285145053,0.1070856085062624,0.0,0.0,1.3877787807814457e-17
10825,11,33,0,NA,1,0.5856022132398562,0.42256507808555854,0.0,0.42256507808555854,0.0,0,0.5837282464863472,0.42073194470033204,0.0,0.0,0.00246712479128829
10826,11,33,0,NA,2,0.8305526147568939,0.32244545238005645,0.0,0.32244545238005645,0.0,0,0.8299195379131944,0.3238199221222076,0.0,0.0,0.0018251572175733573
10827,11,33,0,NA,3,0.16106656447742332,0.1218169112294882,0.0,0.1218169112294882,0.0,0,0.16106656447742332,0.1218169112294882,0.0,0.0,2.7755575615628914e-17
10828,11,33,0,NA,4,0.20918122337503237,0.8294109651135202,0.0,0.8294109651135202,0.0,0,0.20941508864244346,0.8293928683952434,0.0,0.0,0.00014170354501017956
10829,11,33,0,NA,5,0.3209709471110962,0.2837352011216363,0.0,0.2837352011216363,0.0,0,0.3205865151921681,0.2829782256284125,0.0,0.0,0.0012825307193103184
10830,11,33,0,NA,6,0.8414776892319158,0.11529519056786955,0.0,0.11529519056786955,0.0,0,0.8415994034871781,0.11598322933700417,0.0,0.0,0.0007203653662259369
10831,11,33,0,NA,7,0.13041751179224928,0.44496334071471344,0.0,0.44496334071471344,0.0,0,0.130858984856899,0.445079272168961,0.0,0.0,0.000503792162883648
10832,11,34,0,NA,0,0.4919282285145053,0.1070856085062624,0.0,0.1070856085062624,0.0,0,0.49139771533487,0.10653503568578244,0.0,0.0,0.0005867951356020664
10833,11,34,0,NA,1,0.5837282464863472,0.42073194470033204,0.0,0.42073194470033204,0.0,0,0.581999308320863,0.4171228447558641,0.0,0.0,0.0026214746615767183
10834,11,34,0,NA,2,0.8299195379131944,0.3238199221222076,0.0,0.3238199221222076,0.0,0,0.829756567039929,0.32530283464734117,0.0,0.0,0.0015132591853736154
10835,11,34,0,NA,3,0.16106656447742332,0.1218169112294882,0.0,0.1218169112294882,0.0,0,0.16106656447742332,0.1218169112294882,0.0,0.0,0.0
10836,11,34,0,NA,4,0.20941508864244346,0.8293928683952434,0.0,0.8293928683952434,0.0,0,0.20966040494110233,0.8293553765370042,0.0,0.0,0.0002345643931069925
10837,11,34,0,NA,5,0.3205865151921681,0.2829782256284125,0.0,0.2829782256284125,0.0,0,0.3194778798632789,0.2827160671044608,0.0,0.0,0.000848999291891432
10838,11,34,0,NA,6,0.8415994034871781,0.11598322933700417,0.0,0.11598322933700417,0.0,0,0.8415887559154942,0.11667569126472378,0.0,0.0,0.0006987214808250419
10839,11,34,0,NA,7,0.130858984856899,0.445079272168961,0.0,0.445079272168961,0.0,0,0.130858984856899,0.445079272168961,0.0,0.0,0.00045644119982224727
10840,11,35,0,NA,0,0.49139771533487,0.10653503568578244,0.0,0.10653503568578244,0.0,0,0.49139771533487,0.10653503568578243,0.0,0.0,0.000764574825911783
10841,11,35,0,NA,1,0.581999308320863,0.4171228447558641,0.0,0.4171228447558641,0.0,0,0.5809178822961273,0.41596933592909247,0.0,0.0,0.004001853269327428
10842,11,35,0,NA,2,0.829756567039929,0.32530283464734117,0.0,0.32530283464734117,0.0,0,0.8296271486099279,0.327078037084706,0.0,0.0,0.0014918408302264908
10843,11,35,0,NA,3,0.16106656447742332,0.1218169112294882,0.0,0.1218169112294882,0.0,0,0.16106656447742332,0.12181691122948819,0.0,0.0,0.0
10844,11,35,0,NA,4,0.20966040494110233,0.8293553765370042,0.0,0.8293553765370042,0.0,0,0.20999101419942473,0.8293021638620365,0.0,0.0,0.00024816471510252374
10845,11,35,0,NA,5,0.3194778798632789,0.2827160671044608,0.0,0.2827160671044608,0.0,0,0.31947787986327886,0.28271606710446073,0.0,0.0,0.0011392099824622897
10846,11,35,0,NA,6,0.8415887559154942,0.11667569126472378,0.0,0.11667569126472378,0.0,0,0.8414447188498455,0.1173650561497912,0.0,0.0,0.0006925437835429098
10847,11,35,0,NA,7,0.130858984856899,0.445079272168961,0.0,0.445079272168961,0.0,0,0.130858984856899,0.44507927216896104,0.0,0.0,0.0
10848,11,36,0,NA,0,0.49139771533487,0.10653503568578243,0.0,0.10653503568578243,0.0,0,0.49139771533487003,0.10653503568578243,0.0,0.0,1.3877787807814457e-17
10849,11,36,0,NA,1,0.5809178822961273,0.41596933592909247,0.0,0.41596933592909247,0.0,0,0.5802943164861044,0.4154359548297587,0.0,0.0,0.0015811593406155249
10850,11,36,0,NA,2,0.8296271486099279,0.327078037084706,0.0,0.327078037084706,0.0,0,0.8297882337598752,0.3285423974267658,0.0,0.0,0.0017799137124169834
10851,11,36,0,NA,3,0.16106656447742332,0.12181691122948819,0.0,0.12181691122948819,0.0,0,0.16106656447742332,0.12181691122948819,0.0,0.0,1.3877787807814457e-17
10852,11,36,0,NA,4,0.20999101419942473,0.8293021638620365,0.0,0.8293021638620365,0.0,0,0.2099910141994247,0.8293021638620365,0.0,0.0,0.0003348642567753505
10853,11,36,0,NA,5,0.31947787986327886,0.28271606710446073,0.0,0.28271606710446073,0.0,0,0.31947787986327886,0.2827160671044608,0.0,0.0,7.850462293418876e-17
10854,11,36,0,NA,6,0.8414447188498455,0.1173650561497912,0.0,0.1173650561497912,0.0,0,0.841170496812999,0.11804414782022012,0.0,0.0,0.0007042518165008191
10855,11,36,0,NA,7,0.130858984856899,0.44507927216896104,0.0,0.44507927216896104,0.0,0,0.130858984856899,0.445079272168961,0.0,0.0,5.551115123125783e-17
10856,11,37,0,NA,0,0.49139771533487003,0.10653503568578243,0.0,0.10653503568578243,0.0,0,0.49122829664262296,0.10600008483441839,0.0,0.0,5.551115123125783e-17
10857,11,37,0,NA,1,0.5802943164861044,0.4154359548297587,0.0,0.4154359548297587,0.0,0,0.5798359613217404,0.414043397668356,0.0,0.0,0.0008205667045133974
10858,11,37,0,NA,2,0.8297882337598752,0.3285423974267658,0.0,0.3285423974267658,0.0,0,0.8302140354550471,0.3296389681613783,0.0,0.0,0.001473193686156351
10859,11,37,0,NA,3,0.16106656447742332,0.12181691122948819,0.0,0.12181691122948819,0.0,0,0.16106656447742332,0.12181691122948819,0.0,0.0,0.0
10860,11,37,0,NA,4,0.2099910141994247,0.8293021638620365,0.0,0.8293021638620365,0.0,0,0.21006306002540617,0.82930707854381,0.0,0.0,2.7755575615628914e-17
10861,11,37,0,NA,5,0.31947787986327886,0.2827160671044608,0.0,0.2827160671044608,0.0,0,0.3194778798632788,0.2827160671044608,0.0,0.0,5.551115123125783e-17
10862,11,37,0,NA,6,0.841170496812999,0.11804414782022012,0.0,0.11804414782022012,0.0,0,0.8407731484316975,0.11870642775807472,0.0,0.0,0.0007323682286515123
10863,11,37,0,NA,7,0.130858984856899,0.445079272168961,0.0,0.445079272168961,0.0,0,0.130858984856899,0.445079272168961,0.0,0.0,5.551115123125783e-17
10864,11,38,0,NA,0,0.49122829664262296,0.10600008483441839,0.0,0.10600008483441839,0.0,0,0.491228296642623,0.1060000848344184,0.0,0.0,0.000561137333152785
10865,11,38,0,NA,1,0.5798359613217404,0.414043397668356,0.0,0.414043397668356,0.0,0,0.5814099769359703,0.41093301805352506,0.0,0.0,0.0014660507850934236
10866,11,38,0,NA,2,0.8302140354550471,0.3296389681613783,0.0,0.3296389681613783,0.0,0,0.8329096199479681,0.33152549267634207,0.0,0.0,0.0011763394321452816
10867,11,38,0,NA,3,0.16106656447742332,0.12181691122948819,0.0,0.12181691122948819,0.0,0,0.16106656447742332,0.12181691122948822,0.0,0.0,0.0
10868,11,38,0,NA,4,0.21006306002540617,0.82930707854381,0.0,0.82930707854381,0.0,0,0.21031524616908892,0.8292076571056441,0.0,0.0,7.221326151260294e-05
10869,11,38,0,NA,5,0.3194778798632788,0.2827160671044608,0.0,0.2827160671044608,0.0,0,0.31947787986327886,0.28271606710446084,0.0,0.0,5.551115123125783e-17
10870,11,38,0,NA,6,0.8407731484316975,0.11870642775807472,0.0,0.11870642775807472,0.0,0,0.8402629385480129,0.11934625649714202,0.0,0.0,0.0007723344173398391
10871,11,38,0,NA,7,0.130858984856899,0.445079272168961,0.0,0.445079272168961,0.0,0,0.13085898485689904,0.44507927216896104,0.0,0.0,0.0
10872,11,39,0,NA,0,0.491228296642623,0.1060000848344184,0.0,0.1060000848344184,0.0,0,0.491591281377641,0.10600544830572683,0.0,0.0,5.721958498152797e-17
10873,11,39,0,NA,1,0.5814099769359703,0.41093301805352506,0.0,0.41093301805352506,0.0,0,0.5813282946147266,0.40875255016734335,0.0,0.0,0.0034859699514188927
10874,11,39,0,NA,2,0.8329096199479681,0.33152549267634207,0.0,0.33152549267634207,0.0,0,0.8380449857649725,0.33628325396215336,0.0,0.0,0.0032901596471957557
10875,11,39,0,NA,3,0.16106656447742332,0.12181691122948822,0.0,0.12181691122948822,0.0,0,0.16106656447742332,0.12181691122948822,0.0,0.0,2.7755575615628914e-17
10876,11,39,0,NA,4,0.21031524616908892,0.8292076571056441,0.0,0.8292076571056441,0.0,0,0.21114739574879332,0.8296217186592995,0.0,0.0,0.0002710765084483485
10877,11,39,0,NA,5,0.31947787986327886,0.28271606710446084,0.0,0.28271606710446084,0.0,0,0.31947787986327886,0.2827160671044608,0.0,0.0,7.850462293418876e-17
10878,11,39,0,NA,6,0.8402629385480129,0.11934625649714202,0.0,0.11934625649714202,0.0,0,0.8373579887909194,0.12161028111383641,0.0,0.0,0.0008183489113732968
10879,11,39,0,NA,7,0.13085898485689904,0.44507927216896104,0.0,0.44507927216896104,0.0,0,0.13071197125590622,0.44552517567986,0.0,0.0,6.206335383118183e-17
10880,11,40,0,NA,0,0.491591281377641,0.10600544830572683,0.0,0.10600544830572683,0.0,0,0.4907952902161976,0.10546664808004005,0.0,0.0,0.00036302435824688836
10881,11,40,0,NA,1,0.5813282946147266,0.40875255016734335,0.0,0.40875255016734335,0.0,0,0.5824758127104728,0.4061321232403045,0.0,0.0,0.002181997297036242
10882,11,40,0,NA,2,0.8380449857649725,0.33628325396215336,0.0,0.33628325396215336,0.0,0,0.8398578333947532,0.33736454947556827,0.0,0.0,0.007000591012709045
10883,11,40,0,NA,3,0.16106656447742332,0.12181691122948822,0.0,0.12181691122948822,0.0,0,0.16106656447742332,0.12181691122948819,0.0,0.0,0.0
10884,11,40,0,NA,4,0.21114739574879332,0.8296217186592995,0.0,0.8296217186592995,0.0,0,0.21134185510613052,0.829632991168888,0.0,0.0,0.0009294729115028893
10885,11,40,0,NA,5,0.31947787986327886,0.2827160671044608,0.0,0.2827160671044608,0.0,0,0.3194778798632789,0.28271606710446084,0.0,0.0,5.551115123125783e-17
10886,11,40,0,NA,6,0.8373579887909194,0.12161028111383641,0.0,0.12161028111383641,0.0,0,0.8364811825311452,0.1220966912383813,0.0,0.0,0.0036830069992108403
10887,11,40,0,NA,7,0.13071197125590622,0.44552517567986,0.0,0.44552517567986,0.0,0,0.13071197125590622,0.44552517567986005,0.0,0.0,0.0004695135140854759
10888,11,41,0,NA,0,0.4907952902161976,0.10546664808004005,0.0,0.10546664808004005,0.0,0,0.48998759319781293,0.1050153940541845,0.0,0.0,0.0009612011299910934
10889,11,41,0,NA,1,0.5824758127104728,0.4061321232403045,0.0,0.4061321232403045,0.0,0,0.5841246373178114,0.40243822145975056,0.0,0.0,0.002860670386468044
10890,11,41,0,NA,2,0.8398578333947532,0.33736454947556827,0.0,0.33736454947556827,0.0,0,0.8410247529422813,0.3381177795149423,0.0,0.0,0.0021108331331804566
10891,11,41,0,NA,3,0.16106656447742332,0.12181691122948819,0.0,0.12181691122948819,0.0,0,0.1610665644774233,0.12181691122948819,0.0,0.0,2.7755575615628914e-17
10892,11,41,0,NA,4,0.21134185510613052,0.829632991168888,0.0,0.829632991168888,0.0,0,0.21170284956171526,0.8294460753832141,0.0,0.0,0.00019478580833422884
10893,11,41,0,NA,5,0.3194778798632789,0.28271606710446084,0.0,0.28271606710446084,0.0,0,0.31947787986327886,0.2827160671044608,0.0,0.0,7.850462293418876e-17
10894,11,41,0,NA,6,0.8364811825311452,0.1220966912383813,0.0,0.1220966912383813,0.0,0,0.8364767029187475,0.12199979698650078,0.0,0.0,0.0010026883994735895
10895,11,41,0,NA,7,0.13071197125590622,0.44552517567986005,0.0,0.44552517567986005,0.0,0,0.13071197125590625,0.44552517567986,0.0,0.0,5.551115123125783e-17
10896,11,42,0,NA,0,0.48998759319781293,0.1050153940541845,0.0,0.1050153940541845,0.0,0,0.48788092917184567,0.10337635815283433,0.0,0.0,0.0009252052039187541
10897,11,42,0,NA,1,0.5841246373178114,0.40243822145975056,0.0,0.40243822145975056,0.0,0,0.5851323028486987,0.40040538719196167,0.0,0.0,0.004045186392509623
10898,11,42,0,NA,2,0.8410247529422813,0.3381177795149423,0.0,0.3381177795149423,0.0,0,0.8415312508510956,0.33796136739284266,0.0,0.0,0.0013889048644952886
10899,11,42,0,NA,3,0.1610665644774233,0.12181691122948819,0.0,0.12181691122948819,0.0,0,0.16028794563131302,0.12241369530167771,0.0,0.0,2.7755575615628914e-17
10900,11,42,0,NA,4,0.21170284956171526,0.8294460753832141,0.0,0.8294460753832141,0.0,0,0.21228816561250563,0.829156026334344,0.0,0.0,0.0004065150770844822
10901,11,42,0,NA,5,0.31947787986327886,0.2827160671044608,0.0,0.2827160671044608,0.0,0,0.31958678077307406,0.28310703850339314,0.0,0.0,7.850462293418876e-17
10902,11,42,0,NA,6,0.8364767029187475,0.12199979698650078,0.0,0.12199979698650078,0.0,0,0.8356092712526058,0.12228488398044647,0.0,0.0,9.699774726620475e-05
10903,11,42,0,NA,7,0.13071197125590625,0.44552517567986,0.0,0.44552517567986,0.0,0,0.13071197125590622,0.44552517567986005,0.0,0.0,6.206335383118183e-17
10904,11,43,0,NA,0,0.48788092917184567,0.10337635815283433,0.0,0.10337635815283433,0.0,0,0.48347482558573857,0.10094460611727397,0.0,0.0,0.0026691706585041304
10905,11,43,0,NA,1,0.5851323028486987,0.40040538719196167,0.0,0.40040538719196167,0.0,0,0.5871956122549713,0.3939143915658939,0.0,0.0,0.002268877471886725
10906,11,43,0,NA,2,0.8415312508510956,0.33796136739284266,0.0,0.33796136739284266,0.0,0,0.843604615319172,0.3392149749440343,0.0,0.0,0.0005300989375323946
10907,11,43,0,NA,3,0.16028794563131302,0.12241369530167771,0.0,0.12241369530167771,0.0,0,0.15856323376749917,0.12340909197766325,0.0,0.0,0.0009810191314837862
10908,11,43,0,NA,4,0.21228816561250563,0.829156026334344,0.0,0.829156026334344,0.0,0,0.21263697762314362,0.8288445750467995,0.0,0.0,0.0006532406371799625
10909,11,43,0,NA,5,0.31958678077307406,0.28310703850339314,0.0,0.28310703850339314,0.0,0,0.3190613123842073,0.283489677320737,0.0,0.0,0.0004058547066837367
10910,11,43,0,NA,6,0.8356092712526058,0.12228488398044647,0.0,0.12228488398044647,0.0,0,0.834764011189848,0.12246641813924244,0.0,0.0,0.0009130784684475375
10911,11,43,0,NA,7,0.13071197125590622,0.44552517567986005,0.0,0.44552517567986005,0.0,0,0.13071197125590625,0.44552517567986005,0.0,0.0,6.206335383118183e-17
10912,11,44,0,NA,0,0.48347482558573857,0.10094460611727397,0.0,0.10094460611727397,0.0,0,0.47750142639483967,0.0985635683683609,0.0,0.0,0.005032610334007372
10913,11,44,0,NA,1,0.5871956122549713,0.3939143915658939,0.0,0.3939143915658939,0.0,0,0.5870450390079567,0.3886484417480601,0.0,0.0,0.0068110402967273545
10914,11,44,0,NA,2,0.843604615319172,0.3392149749440343,0.0,0.3392149749440343,0.0,0,0.8443803931919212,0.34017489704954795,0.0,0.0,0.0024228850797935785
10915,11,44,0,NA,3,0.15856323376749917,0.12340909197766325,0.0,0.12340909197766325,0.0,0,0.1564419342703509,0.124682438353232,0.0,0.0,0.0019913426515151245
10916,11,44,0,NA,4,0.21263697762314362,0.8288445750467995,0.0,0.8288445750467995,0.0,0,0.21321542698560578,0.8287569352310258,0.0,0.0,0.0004676234845240892
10917,11,44,0,NA,5,0.3190613123842073,0.283489677320737,0.0,0.283489677320737,0.0,0,0.31906131238420726,0.283489677320737,0.0,0.0,0.0006500226859398935
10918,11,44,0,NA,6,0.834764011189848,0.12246641813924244,0.0,0.12246641813924244,0.0,0,0.8324220748717083,0.12244005413365493,0.0,0.0,0.0008645341083514347
10919,11,44,0,NA,7,0.13071197125590625,0.44552517567986005,0.0,0.44552517567986005,0.0,0,0.13092741128692517,0.4466863108178733,0.0,0.0,2.7755575615628914e-17
10920,11,45,0,NA,0,0.47750142639483967,0.0985635683683609,0.0,0.0985635683683609,0.0,0,0.4712406257455735,0.0990077543200191,0.0,0.0,0.006430461776231988
10921,11,45,0,NA,1,0.5870450390079567,0.3886484417480601,0.0,0.3886484417480601,0.0,0,0.5873209435739302,0.3854484369607556,0.0,0.0,0.005268102104805893
10922,11,45,0,NA,2,0.8443803931919212,0.34017489704954795,0.0,0.34017489704954795,0.0,0,0.8443009111888198,0.3406673405576648,0.0,0.0,0.001234213010991627
10923,11,45,0,NA,3,0.1564419342703509,0.124682438353232,0.0,0.124682438353232,0.0,0,0.15419643960336418,0.12547611110625545,0.0,0.0,0.00247413066525912
10924,11,45,0,NA,4,0.21321542698560578,0.8287569352310258,0.0,0.8287569352310258,0.0,0,0.21401004737953744,0.8291574698765404,0.0,0.0,0.0005850507689437969
10925,11,45,0,NA,5,0.31906131238420726,0.283489677320737,0.0,0.283489677320737,0.0,0,0.3186646693161544,0.28549723951051237,0.0,0.0,5.551115123125783e-17
10926,11,45,0,NA,6,0.8324220748717083,0.12244005413365493,0.0,0.12244005413365493,0.0,0,0.8304388321078413,0.12173045699750631,0.0,0.0,0.00234208470790714
10927,11,45,0,NA,7,0.13092741128692517,0.4466863108178733,0.0,0.4466863108178733,0.0,0,0.13133136479084245,0.44822426516444525,0.0,0.0,0.0011809526729274448
10928,11,46,0,NA,0,0.4712406257455735,0.0990077543200191,0.0,0.0990077543200191,0.0,0,0.46759278064719634,0.09956942564017159,0.0,0.0,0.006276537734253015
10929,11,46,0,NA,1,0.5873209435739302,0.3854484369607556,0.0,0.3854484369607556,0.0,0,0.5882115090268076,0.3809940791009196,0.0,0.0,0.003211877016371727
10930,11,46,0,NA,2,0.8443009111888198,0.3406673405576648,0.0,0.3406673405576648,0.0,0,0.8451541414013736,0.3417327399270283,0.0,0.0,0.000498816597060906
10931,11,46,0,NA,3,0.15419643960336418,0.12547611110625545,0.0,0.12547611110625545,0.0,0,0.15384543431719105,0.1260519152669023,0.0,0.0,0.002381630269029528
10932,11,46,0,NA,4,0.21401004737953744,0.8291574698765404,0.0,0.8291574698765404,0.0,0,0.21423412203957556,0.8291451106839057,0.0,0.0,0.0008898592993892966
10933,11,46,0,NA,5,0.3186646693161544,0.28549723951051237,0.0,0.28549723951051237,0.0,0,0.3171239247514407,0.2880336126059338,0.0,0.0,0.0020463703646334684
10934,11,46,0,NA,6,0.8304388321078413,0.12173045699750631,0.0,0.12173045699750631,0.0,0,0.8293274856114725,0.12100415510369823,0.0,0.0,0.0021063665293725576
10935,11,46,0,NA,7,0.13133136479084245,0.44822426516444525,0.0,0.44822426516444525,0.0,0,0.1315103003156129,0.44997299213718633,0.0,0.0,0.0015901201229676298
10936,11,47,0,NA,0,0.46759278064719634,0.09956942564017159,0.0,0.09956942564017159,0.0,0,0.4671432316938182,0.09908778897154928,0.0,0.0,0.00369083304060699
10937,11,47,0,NA,1,0.5882115090268076,0.3809940791009196,0.0,0.3809940791009196,0.0,0,0.5903022797937082,0.37709882472167483,0.0,0.0,0.004542511504591001
10938,11,47,0,NA,2,0.8451541414013736,0.3417327399270283,0.0,0.3417327399270283,0.0,0,0.848345995855834,0.3428408057480982,0.0,0.0,0.001364946010600692
10939,11,47,0,NA,3,0.15384543431719105,0.1260519152669023,0.0,0.1260519152669023,0.0,0,0.15345253187685462,0.12658321964937078,0.0,0.0,0.0006743553531630739
10940,11,47,0,NA,4,0.21423412203957556,0.8291451106839057,0.0,0.8291451106839057,0.0,0,0.2145359959844786,0.8295057115684351,0.0,0.0,0.00022441524661613813
10941,11,47,0,NA,5,0.3171239247514407,0.2880336126059338,0.0,0.2880336126059338,0.0,0,0.31660085657515685,0.28959057074886674,0.0,0.0,0.0029676728749767046
10942,11,47,0,NA,6,0.8293274856114725,0.12100415510369823,0.0,0.12100415510369823,0.0,0,0.8280097955891572,0.12124211058539598,0.0,0.0,0.0013276315286781934
10943,11,47,0,NA,7,0.1315103003156129,0.44997299213718633,0.0,0.44997299213718633,0.0,0,0.13167452565291204,0.45205664577412524,0.0,0.0,0.0017578577721809815
