,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
7023,83,59,3,M,7.0,1.0,0.64,-0.07010087861770926
7024,83,60,3,M,0.0,0.72,0.0,-0.532698111162909
7025,83,60,3,M,1.0,0.38,0.28,1.4349788379391692
7026,83,60,3,M,2.0,0.0,1.0,-0.5183123010909957
7027,83,60,3,M,3.0,0.3,0.64,-1.8759884244630727
7028,83,60,3,M,4.0,1.0,0.7000000000000001,0.046561239251119546
7029,83,60,3,M,5.0,0.68,1.0,0.19399553889488727
7030,83,60,3,M,6.0,0.0,0.0,0.6656655609879591
7031,83,60,3,M,7.0,1.0,0.68,-0.02090432129525247
7032,83,61,3,M,0.0,0.66,0.0,0.26582892576221456
7033,83,61,3,M,1.0,0.42,0.3,0.6980815678818566
7034,83,61,3,M,2.0,0.0,1.0,-0.0649271978185979
7035,83,61,3,M,3.0,0.32,0.68,0.3275962775391932
7036,83,61,3,M,4.0,1.0,1.0,-0.2777750731945564
7037,83,61,3,M,5.0,0.64,1.0,-0.21442444880579922
7038,83,61,3,M,6.0,0.0,0.0,0.6174344493067421
7039,83,61,3,M,7.0,0.74,0.6,0.4349826047918781
7040,83,62,3,M,0.0,0.68,0.0,0.6045135901029641
7041,83,62,3,M,1.0,0.62,0.0,1.0198420627746074
7042,83,62,3,M,2.0,0.28,1.0,-0.7203398648284602
7043,83,62,3,M,4.0,1.0,1.0,0.30540244907374026
7044,83,62,3,M,5.0,0.42,1.0,-0.9099783316833957
7045,83,62,3,M,6.0,0.0,0.0,0.952688882018802
7046,83,62,3,M,7.0,0.66,0.66,0.013517933570289131
7047,83,63,3,M,0.0,0.64,0.3,0.6751246737992954
7048,83,63,3,M,2.0,0.0,0.6,0.5120472005457477
7049,83,63,3,M,5.0,0.34,1.0,-0.4362794618300786
7050,83,63,3,M,6.0,0.0,0.32,0.7529650560567807
7051,83,64,3,M,0.0,0.68,0.34,-0.6068819892611819
7052,83,64,3,M,2.0,0.0,0.66,0.1896635700305647
7053,83,65,3,M,0.0,1.0,0.34,0.4501102785851834
7054,83,66,3,M,0.0,1.0,0.34,-0.29175999083554865
7055,83,67,3,M,0.0,1.0,0.0,-0.16463347225513947
7056,84,25,2,M,0.0,1.0,1.0,0.6774740784046199
7057,84,25,2,M,1.0,0.0,1.0,0.4659666503864056
7058,84,25,2,M,2.0,0.5,0.5,0.4740328605263029
7059,84,25,2,M,3.0,0.0,0.6,-0.03479370660379483
7060,84,25,2,M,4.0,1.0,0.0,0.6391021023967756
7061,84,25,2,M,5.0,1.0,0.7000000000000001,-0.33217034469006124
7062,84,25,2,M,6.0,0.38,1.0,0.16141119259737363
7063,84,25,2,M,7.0,0.5,0.0,0.8750159397898372
7064,84,26,2,M,0.0,0.7000000000000001,1.0,-0.4886458866104894
7065,84,26,2,M,1.0,0.0,0.78,-0.16462674490026788
7066,84,26,2,M,2.0,0.5,0.5,-0.40156519082393793
7067,84,26,2,M,3.0,0.0,0.5,-0.2601108450099709
7068,84,26,2,M,4.0,1.0,0.22,-0.20825834666533694
7069,84,26,2,M,5.0,1.0,0.4,0.31459241713576463
7070,84,26,2,M,6.0,0.5,1.0,0.21474044991036176
7071,84,26,2,M,7.0,0.3,0.0,-0.24191014354342488
7072,84,27,2,M,0.0,0.76,0.76,0.679280680114012
7073,84,27,2,M,1.0,0.26,0.74,0.06045831721979501
7074,84,27,2,M,4.0,0.74,0.26,1.7923194668824842
7075,84,27,2,M,5.0,1.0,0.5,1.0826844961923336
7076,84,27,2,M,7.0,0.0,0.0,0.48926364997283933
7077,84,28,2,M,0.0,1.0,1.0,-0.36198322524816784
7078,84,28,2,M,1.0,0.0,1.0,0.0873727703673065
7079,84,28,2,M,4.0,0.62,0.0,0.816432982693957
7080,84,28,2,M,7.0,0.0,0.0,0.531960802002164
7081,84,29,2,M,4.0,1.0,0.0,0.3763509676064902
7082,84,29,2,M,7.0,0.0,0.3,-0.12103085106122696
7083,84,30,2,M,7.0,0.24,0.24,1.4537701466782984
7084,84,57,3,M,0.0,0.68,1.0,0.4632336098801566
7085,84,57,3,M,1.0,0.32,1.0,0.2540265508880848
7086,84,57,3,M,2.0,0.64,0.3,0.5507196799111709
7087,84,57,3,M,3.0,0.32,0.34,0.7030790872730446
7088,84,57,3,M,4.0,0.62,0.0,0.08620094245931581
7089,84,57,3,M,5.0,0.72,0.38,-0.009943141561517543
7090,84,57,3,M,6.0,0.64,0.7000000000000001,-0.19215524820947577
7091,84,57,3,M,7.0,0.34,0.0,0.701448825694073
7092,84,58,3,M,0.0,0.7000000000000001,1.0,-0.36823912628580846
7093,84,58,3,M,1.0,0.28,1.0,-0.4746227165651723
7094,84,58,3,M,2.0,0.38,0.28,0.42942481256199355
7095,84,58,3,M,3.0,0.0,0.32,1.609060476739711
7096,84,58,3,M,4.0,0.66,0.0,0.44995548205662766
7097,84,58,3,M,5.0,1.0,0.34,0.7174836060505463
7098,84,58,3,M,6.0,0.66,0.66,0.3484941759106627
7099,84,58,3,M,7.0,0.32,0.0,0.9825955311243966
7100,84,59,3,M,0.0,1.0,1.0,0.382736214894364
7101,84,59,3,M,1.0,0.0,1.0,-0.19156189606795684
7102,84,59,3,M,2.0,0.42,0.3,0.160598305021262
7103,84,59,3,M,3.0,0.0,0.32,0.8650859531262867
7104,84,59,3,M,4.0,0.68,0.0,0.4679974300834646
7105,84,59,3,M,5.0,1.0,0.34,-0.19862449209551075
7106,84,59,3,M,6.0,0.56,0.72,0.6196083933452005
7107,84,59,3,M,7.0,0.0,0.0,-0.10732509583537536
7108,84,60,3,M,0.0,1.0,1.0,0.215201862414591
7109,84,60,3,M,1.0,0.0,1.0,0.7893318116678775
7110,84,60,3,M,2.0,0.68,0.34,0.051191564504459164
7111,84,60,3,M,3.0,0.0,0.36,0.28538606623291635
7112,84,60,3,M,4.0,0.72,0.0,0.04139872514742887
7113,84,60,3,M,5.0,1.0,0.38,-0.06967676971380507
7114,84,60,3,M,6.0,0.42,1.0,0.18103511126875527
7115,84,60,3,M,7.0,0.0,0.0,0.6466940230588657
7116,84,61,3,M,0.0,1.0,1.0,0.47503554079413957
7117,84,61,3,M,1.0,0.0,1.0,1.0079217547436594
7118,84,61,3,M,3.0,0.0,0.6,0.4639536362363259
7119,84,61,3,M,4.0,1.0,0.0,0.16925087835475497
7120,84,61,3,M,5.0,1.0,0.64,-0.11477944922176204
7121,84,61,3,M,6.0,0.64,1.0,0.6259761184413255
7122,84,61,3,M,7.0,0.0,0.0,0.09019959927811746
7123,84,62,3,M,0.0,1.0,1.0,-0.7700889726825807
7124,84,62,3,M,1.0,0.0,1.0,1.0253670283317362
7125,84,62,3,M,3.0,0.32,0.68,0.3827156255859703
7126,84,62,3,M,4.0,1.0,0.0,1.330748580270424
7127,84,62,3,M,5.0,0.74,0.6,-0.04821812927469333
7128,84,62,3,M,7.0,0.0,0.0,-0.36104576676074557
7129,84,63,3,M,0.0,1.0,0.7000000000000001,0.2740438362360928
7130,84,63,3,M,1.0,0.0,0.68,0.3717653098944518
7131,84,63,3,M,3.0,0.32,0.66,0.3100523267073112
7132,84,63,3,M,4.0,1.0,0.0,0.47264584363765905
7133,84,63,3,M,7.0,0.32,0.0,0.6503538888096217
7134,84,64,3,M,0.0,1.0,0.68,0.47229164394560214
7135,84,64,3,M,1.0,0.0,0.66,0.7455504517644431
7136,84,64,3,M,3.0,0.3,0.64,0.16240158254701925
7137,84,64,3,M,4.0,1.0,0.0,0.16905155597335747
7138,84,65,3,M,1.0,0.34,1.0,0.19047787738698274
7139,84,65,3,M,3.0,0.28,0.38,0.9051081801408525
7140,85,25,2,M,0.0,1.0,1.0,-0.16822037694864472
7141,85,25,2,M,1.0,1.0,0.0,-0.033668034297972105
7142,85,25,2,M,2.0,0.0,0.78,-0.573084024565248
7143,85,25,2,M,3.0,0.5,0.5,-0.47734544048544036
7144,85,25,2,M,4.0,0.38,1.0,0.7713912738403932
7145,85,25,2,M,5.0,0.3,0.0,0.7798437145729405
7146,85,25,2,M,6.0,1.0,0.7000000000000001,0.589753002037861
7147,85,25,2,M,7.0,0.24,0.24,0.9182192142643124
7148,85,26,2,M,0.0,0.7000000000000001,1.0,0.14860241949465677
7149,85,26,2,M,1.0,1.0,0.22,0.12100083109720994
7150,85,26,2,M,2.0,0.0,1.0,0.031916759692225016
7151,85,26,2,M,3.0,0.5,0.5,1.5409320894910927
7152,85,26,2,M,4.0,0.5,1.0,-0.2640709368402445
7153,85,26,2,M,5.0,0.62,0.0,0.9957927381550942
7154,85,26,2,M,6.0,1.0,0.4,0.6535051300865224
7155,85,26,2,M,7.0,0.0,0.5,-0.20130013133869257
7156,85,27,2,M,0.0,0.76,0.76,-0.5338906728186409
7157,85,27,2,M,1.0,0.74,0.26,0.9999792810234083
7158,85,27,2,M,2.0,0.0,1.0,0.324337294245055
7159,85,27,2,M,5.0,0.5,0.0,0.8053193886573093
7160,85,27,2,M,6.0,1.0,0.5,-0.47511895837586543
7161,85,27,2,M,7.0,0.0,0.3,0.8486493262471412
7162,85,28,2,M,0.0,1.0,1.0,-0.17119054970893732
7163,85,28,2,M,1.0,1.0,0.0,-0.21165105342710627
7164,85,28,2,M,2.0,0.26,0.74,0.014849447469912763
7165,85,28,2,M,7.0,0.0,0.0,-0.08743008552628934
7166,85,29,2,M,2.0,0.0,0.6,0.297643841629108
7167,85,29,2,M,7.0,0.0,0.0,0.6997092242140961
7168,85,57,3,M,0.0,1.0,1.0,0.8691482047922929
7169,85,57,3,M,1.0,1.0,0.0,0.7181028388679098
7170,85,57,3,M,2.0,0.28,1.0,0.7549365520340636
7171,85,57,3,M,3.0,0.26,0.4,0.12170390854727142
7172,85,57,3,M,4.0,0.68,1.0,-0.2784149532303227
7173,85,57,3,M,5.0,0.32,0.0,0.3038214386096485
7174,85,57,3,M,6.0,0.7000000000000001,0.36,1.3088794739196683
7175,85,57,3,M,7.0,0.0,0.0,0.06153613005142611
7176,85,58,3,M,0.0,1.0,0.68,-0.39635285270548515
7177,85,58,3,M,1.0,0.72,0.0,1.0111160962507646
7178,85,58,3,M,2.0,0.0,0.62,-0.22079495026757698
7179,85,58,3,M,3.0,0.28,0.62,0.10156479120727133
7180,85,58,3,M,4.0,0.68,1.0,0.18742657767950838
7181,85,58,3,M,5.0,0.3,0.0,1.0326329978799773
7182,85,58,3,M,6.0,0.68,0.66,-0.56801194829033
7183,85,58,3,M,7.0,0.0,0.0,-0.35588492169856173
7184,85,59,3,M,0.0,1.0,0.68,0.20112468626118
7185,85,59,3,M,1.0,0.68,0.0,-0.19958414082595377
7186,85,59,3,M,2.0,0.0,0.66,0.7772340855430858
7187,85,59,3,M,3.0,0.32,0.66,-0.2718287298738552
7188,85,59,3,M,4.0,0.66,1.0,-0.6102120813872177
7189,85,59,3,M,5.0,0.44,0.28,0.9168655441310858
7190,85,59,3,M,6.0,0.72,0.62,0.25973956814271043
7191,85,59,3,M,7.0,0.0,0.36,0.5737348599142054
7192,85,60,3,M,0.0,1.0,1.0,0.3825786253518355
7193,85,60,3,M,1.0,0.66,0.0,0.5530294563798382
7194,85,60,3,M,2.0,0.0,0.66,-0.30086406583790115
7195,85,60,3,M,3.0,0.34,0.34,1.144890436949852
7196,85,60,3,M,4.0,0.38,1.0,-1.068313907237187
7197,85,60,3,M,5.0,0.58,0.0,0.8089872787416377
7198,85,60,3,M,6.0,1.0,0.64,0.4376983680470058
7199,85,60,3,M,7.0,0.0,0.32,0.42296639290056964
7200,85,61,3,M,0.0,1.0,1.0,0.44736702331322714
7201,85,61,3,M,1.0,0.68,0.32,1.0614891158881328
7202,85,61,3,M,2.0,0.0,1.0,-0.03154719896904637
7203,85,61,3,M,3.0,0.36,0.3,0.7280881708075904
7204,85,61,3,M,4.0,0.34,1.0,-0.31657480140493965
7205,85,61,3,M,5.0,0.36,0.0,0.8841480042611408
7206,85,61,3,M,6.0,1.0,0.4,-0.3766468157027167
7207,85,61,3,M,7.0,0.0,0.3,1.2162879888407487
7208,85,62,3,M,0.0,1.0,1.0,0.01133454177091398
7209,85,62,3,M,1.0,1.0,0.32,0.7207773775821893
7210,85,62,3,M,2.0,0.0,1.0,0.7132960118585172
7211,85,62,3,M,4.0,0.32,1.0,1.340353028763369
7212,85,62,3,M,6.0,1.0,0.34,0.3692983593605801
7213,85,62,3,M,7.0,0.0,0.0,0.7249552559166706
7214,85,63,3,M,1.0,1.0,0.0,1.3941010168976462
7215,85,63,3,M,2.0,0.0,1.0,0.18009623472513558
7216,85,63,3,M,4.0,0.36,0.7000000000000001,-0.3502382398142607
7217,85,63,3,M,6.0,0.68,0.34,-0.19657489838826347
7218,85,63,3,M,7.0,0.0,0.0,0.26210270349150355
7219,85,64,3,M,1.0,1.0,0.0,-0.06918869996469329
7220,85,64,3,M,2.0,0.0,1.0,0.807250488715395
7221,85,64,3,M,4.0,0.58,0.7000000000000001,-1.0031006556962963
7222,85,65,3,M,1.0,1.0,0.0,-0.36143141406806395
7223,85,65,3,M,4.0,0.62,0.72,-0.3594397163474168
7224,86,25,2,M,0.0,0.62,0.0,0.2383084425127386
7225,86,25,2,M,1.0,1.0,0.7000000000000001,-0.18197328981782696
7226,86,25,2,M,2.0,0.0,0.78,-0.6927709934565821
7227,86,25,2,M,3.0,0.0,0.3,-0.4474508980158302
7228,86,25,2,M,4.0,1.0,1.0,0.8489190085809872
7229,86,25,2,M,5.0,1.0,0.22,0.3953478268563586
7230,86,25,2,M,6.0,0.38,1.0,-0.6042382871717252
7231,86,25,2,M,7.0,0.5,0.5,-0.5987095974716836
7232,86,26,2,M,0.0,0.5,0.0,0.12046963479072631
7233,86,26,2,M,1.0,1.0,0.5,-0.30858403063585155
7234,86,26,2,M,2.0,0.0,1.0,1.0275244706565536
7235,86,26,2,M,3.0,0.0,0.0,0.5177300529852135
7236,86,26,2,M,4.0,0.7000000000000001,1.0,-0.7171635944175968
7237,86,26,2,M,5.0,1.0,0.0,0.7539513086365003
7238,86,26,2,M,6.0,0.5,1.0,-0.7705944566337799
7239,86,26,2,M,7.0,0.5,0.5,-0.057310453868934186
7240,86,27,2,M,2.0,0.0,1.0,-0.09026526736786519
7241,86,27,2,M,3.0,0.0,0.0,0.5614750652304578
7242,86,27,2,M,4.0,0.76,0.76,0.4767023328301463
7243,86,27,2,M,5.0,1.0,0.0,0.3314100380006767
7244,86,28,2,M,2.0,0.26,0.74,0.4915075330082997
7245,86,28,2,M,3.0,0.3,0.0,0.5357057274777843
7246,86,28,2,M,4.0,1.0,1.0,0.7406942410816397
7247,86,28,2,M,5.0,0.74,0.26,1.0482482408953173
7248,86,29,2,M,2.0,0.0,0.6,0.21478987497917743
7249,86,29,2,M,3.0,0.24,0.24,0.9376863853872348
7250,86,29,2,M,5.0,1.0,0.4,-0.2652700432375085
7251,86,30,2,M,3.0,0.0,0.5,0.6695852272045927
7252,86,57,3,M,0.0,0.64,0.3,0.2712224429980725
7253,86,57,3,M,1.0,0.72,0.38,-0.44705948062511996
7254,86,57,3,M,2.0,0.28,0.38,-0.159324646782316
7255,86,57,3,M,3.0,0.0,0.32,0.3607003995698355
7256,86,57,3,M,4.0,1.0,1.0,0.08499564668788095
7257,86,57,3,M,5.0,1.0,0.0,0.15679672166023548
7258,86,57,3,M,6.0,0.64,0.7000000000000001,0.6099631572531501
7259,86,57,3,M,7.0,0.32,1.0,-0.045437509755308275
7260,86,58,3,M,0.0,0.42,0.3,0.2269763704424966
7261,86,58,3,M,1.0,1.0,0.34,-0.26679849871103933
7262,86,58,3,M,2.0,0.0,0.36,0.9687560354977602
7263,86,58,3,M,3.0,0.34,0.0,0.33465416359726313
7264,86,58,3,M,4.0,1.0,0.68,-0.7266630731855934
7265,86,58,3,M,5.0,1.0,0.0,0.6907551710633975
7266,86,58,3,M,6.0,0.7000000000000001,1.0,-0.705740677438086
7267,86,58,3,M,7.0,0.28,1.0,-0.08112944210594891
7268,86,59,3,M,0.0,0.38,0.28,0.5865519446255489
7269,86,59,3,M,1.0,1.0,0.34,0.762979505156909
7270,86,59,3,M,2.0,0.0,0.6,-0.24637087793936124
7271,86,59,3,M,3.0,0.32,0.0,0.5933786283260516
7272,86,59,3,M,4.0,1.0,0.7000000000000001,-1.047064327771914
7273,86,59,3,M,5.0,1.0,0.0,0.41715091152600303
7274,86,59,3,M,6.0,0.68,1.0,-0.22919239486140003
7275,86,59,3,M,7.0,0.0,1.0,-0.1500739240122255
7276,86,60,3,M,0.0,0.62,0.0,-0.1628070077108898
7277,86,60,3,M,1.0,1.0,0.38,0.5013460630493793
7278,86,60,3,M,2.0,0.32,0.68,0.9748333802121987
7279,86,60,3,M,3.0,0.32,0.0,1.7887544293377542
7280,86,60,3,M,4.0,1.0,1.0,-0.13568846524390396
7281,86,60,3,M,5.0,1.0,0.0,0.5787761025493248
7282,86,60,3,M,6.0,0.64,1.0,0.3122325544162749
7283,86,60,3,M,7.0,0.0,1.0,-0.40844017107685837
7284,86,61,3,M,0.0,0.66,0.0,-0.6377451416449385
7285,86,61,3,M,1.0,1.0,0.64,0.3492178542403316
7286,86,61,3,M,2.0,0.32,0.66,0.982660664009694
7287,86,61,3,M,3.0,0.0,0.0,-0.3572803599583159
7288,86,61,3,M,4.0,1.0,1.0,-0.19870728092569634
7289,86,61,3,M,5.0,0.68,0.0,0.4071972601213119
7290,86,61,3,M,6.0,0.42,1.0,0.29115880831881275
7291,86,61,3,M,7.0,0.0,1.0,-0.09203138271990127
7292,86,62,3,M,0.0,0.68,0.34,-0.7446431539889811
7293,86,62,3,M,1.0,0.74,0.6,0.48303162138853584
7294,86,62,3,M,2.0,0.3,0.64,-0.1644778590563868
7295,86,62,3,M,3.0,0.0,0.0,0.5365621695349403
7296,86,62,3,M,4.0,1.0,1.0,-0.8410231483055526
7297,86,62,3,M,5.0,0.72,0.0,0.15658436060279077
7298,86,62,3,M,6.0,0.56,0.72,0.3051446340656436
7299,86,62,3,M,7.0,0.0,1.0,0.2870944488908192
7300,86,63,3,M,2.0,0.32,0.34,1.084858934885732
7301,86,63,3,M,3.0,0.0,0.0,0.2081805036503515
7302,86,63,3,M,6.0,0.66,0.66,-0.5386647451621623
7303,86,63,3,M,7.0,0.0,0.68,-0.6983539223942128
7304,86,64,3,M,3.0,0.0,0.0,0.15287074234313136
7305,86,64,3,M,7.0,0.0,0.66,-0.28328518724083696
7306,86,65,3,M,3.0,0.0,0.32,0.5433709202652411
7307,86,65,3,M,7.0,0.34,1.0,0.5744895000121117
7308,87,25,2,M,0.0,0.3,0.0,1.096187820455918
7309,87,25,2,M,1.0,1.0,0.4,0.06374744069197912
7310,87,25,2,M,2.0,1.0,1.0,-0.4017611629355866
7311,87,25,2,M,3.0,1.0,0.0,1.0207675164527044
7312,87,25,2,M,4.0,0.5,0.5,-0.20082739187503693
7313,87,25,2,M,5.0,0.0,0.78,0.40546849292737575
7314,87,25,2,M,6.0,0.7000000000000001,1.0,0.3442520712746285
7315,87,25,2,M,7.0,0.24,0.24,0.3513648318072843
7316,87,26,2,M,0.0,0.62,0.0,0.5062328636119231
7317,87,26,2,M,1.0,1.0,0.5,-0.501451665205209
7318,87,26,2,M,2.0,1.0,0.7000000000000001,0.0679219314324532
7319,87,26,2,M,3.0,1.0,0.22,0.3242977786940839
7320,87,26,2,M,4.0,0.5,0.5,0.11315178900070713
7321,87,26,2,M,5.0,0.0,1.0,1.1057318454211411
7322,87,26,2,M,6.0,0.38,1.0,0.5537231824779166
7323,87,26,2,M,7.0,0.0,0.5,0.5087974660315037
7324,87,27,2,M,0.0,0.5,0.0,0.2519109245417209
7325,87,27,2,M,2.0,0.76,0.76,-0.07481927430569509
7326,87,27,2,M,3.0,0.74,0.26,1.0867340780625738
7327,87,27,2,M,5.0,0.0,1.0,0.504969693220893
7328,87,27,2,M,6.0,0.5,1.0,-0.3330399754319049
7329,87,27,2,M,7.0,0.0,0.3,1.6937805501418268
7330,87,28,2,M,2.0,1.0,1.0,0.1122765046070307
7331,87,28,2,M,3.0,1.0,0.0,0.3856303256292051
7332,87,28,2,M,5.0,0.26,0.74,-0.1318311422329742
7333,87,28,2,M,7.0,0.0,0.0,1.2766265144363325
7334,87,29,2,M,5.0,0.0,0.6,0.32409264626615425
7335,87,29,2,M,7.0,0.0,0.0,0.6952839471738986
7336,87,57,3,M,0.0,0.36,0.0,0.8094322301345886
7337,87,57,3,M,1.0,1.0,0.64,0.7384068422081453
7338,87,57,3,M,2.0,1.0,1.0,-0.06615626798038508
7339,87,57,3,M,3.0,0.68,0.0,0.540208114824221
7340,87,57,3,M,4.0,0.32,0.66,0.6684362360700398
7341,87,57,3,M,5.0,0.28,1.0,0.6217450923124335
7342,87,57,3,M,6.0,0.34,1.0,-0.07646703964627227
7343,87,57,3,M,7.0,0.32,0.0,1.2513423583818015
7344,87,58,3,M,0.0,0.58,0.0,0.4662474704548212
7345,87,58,3,M,1.0,0.72,0.62,0.6400976234607708
7346,87,58,3,M,2.0,1.0,0.68,-0.9675201238406969
7347,87,58,3,M,3.0,0.72,0.0,-0.06573246140477212
7348,87,58,3,M,4.0,0.0,0.62,-0.43461811518736704
7349,87,58,3,M,5.0,0.0,1.0,0.19250567543809916
7350,87,58,3,M,6.0,0.38,1.0,-0.6584164126308348
7351,87,58,3,M,7.0,0.3,0.0,0.6684607639698879
7352,87,59,3,M,0.0,0.44,0.28,0.5375120246424934
7353,87,59,3,M,1.0,0.68,0.66,0.4435187131693018
7354,87,59,3,M,2.0,1.0,0.68,0.4738209757097846
7355,87,59,3,M,3.0,1.0,0.0,-0.07030756693810719
7356,87,59,3,M,4.0,0.0,0.36,1.3623732121790055
7357,87,59,3,M,5.0,0.0,1.0,0.09696907367503475
7358,87,59,3,M,6.0,0.66,1.0,-0.2788869459419227
7359,87,59,3,M,7.0,0.0,0.0,-0.972838162550276
7360,87,60,3,M,0.0,0.34,0.34,0.1270484408512781
7361,87,60,3,M,1.0,0.7000000000000001,0.36,0.7987608219863347
7362,87,60,3,M,2.0,0.68,1.0,-0.3978328376775338
7363,87,60,3,M,3.0,1.0,0.0,1.0710716660860238
7364,87,60,3,M,4.0,0.26,0.4,0.24801446666507931
7365,87,60,3,M,5.0,0.0,1.0,0.6479575523288545
7366,87,60,3,M,6.0,0.62,0.72,-0.8438131298866623
7367,87,60,3,M,7.0,0.0,0.0,0.20185896534666942
7368,87,61,3,M,0.0,0.36,0.3,1.1002085750645356
7369,87,61,3,M,1.0,0.68,0.34,0.8552134903281347
7370,87,61,3,M,2.0,0.68,1.0,-0.4089439099188598
7371,87,61,3,M,3.0,1.0,0.0,0.17641046639218738
7372,87,61,3,M,4.0,0.28,0.62,0.11706333134387253
7373,87,61,3,M,5.0,0.0,1.0,0.5397939178651978
7374,87,61,3,M,6.0,0.58,0.7000000000000001,1.0689657521191813
7375,87,61,3,M,7.0,0.0,0.0,0.8515486635651854
7376,87,62,3,M,1.0,0.68,0.32,1.6372629073700538
7377,87,62,3,M,2.0,1.0,1.0,-0.9742332859019229
7378,87,62,3,M,3.0,1.0,0.0,0.2522241858950129
7379,87,62,3,M,5.0,0.0,0.66,0.21354846069154823
7380,87,62,3,M,6.0,0.36,0.7000000000000001,0.0954615196767708
7381,87,62,3,M,7.0,0.0,0.0,0.45287404322617797
7382,87,63,3,M,1.0,1.0,0.4,0.1093531414261509
7383,87,63,3,M,2.0,1.0,1.0,0.1314542265730756
7384,87,63,3,M,3.0,1.0,0.32,0.6300249775604835
7385,87,63,3,M,5.0,0.0,0.66,0.010696766900923055
7386,87,63,3,M,6.0,0.32,1.0,0.6336865942567208
7387,87,63,3,M,7.0,0.0,0.3,1.2171603348525235
7388,87,64,3,M,2.0,1.0,1.0,-0.27047679281963205
7389,87,64,3,M,3.0,1.0,0.34,0.3097980649160581
7390,87,64,3,M,7.0,0.0,0.32,0.11930072914506767
7391,87,65,3,M,3.0,0.66,0.0,0.3655396943685073
7392,88,25,2,M,0.0,0.0,1.0,0.8449443396375736
7393,88,25,2,M,1.0,0.0,0.6,-0.32880280807560985
7394,88,25,2,M,2.0,1.0,1.0,-0.1780015247431909
7395,88,25,2,M,3.0,0.5,0.0,0.601031018475227
7396,88,25,2,M,4.0,1.0,0.0,0.1942012869192107
7397,88,25,2,M,5.0,0.5,0.5,0.1739742941263363
7398,88,25,2,M,6.0,1.0,0.7000000000000001,-0.3215373072999856
7399,88,25,2,M,7.0,0.38,1.0,-0.435162203409597
7400,88,26,2,M,0.0,0.0,0.78,-0.21608286181065664
7401,88,26,2,M,1.0,0.0,0.5,-0.09076483629577459
7402,88,26,2,M,2.0,0.7000000000000001,1.0,0.41812171949859495
7403,88,26,2,M,3.0,0.3,0.0,1.823866008290946
7404,88,26,2,M,4.0,1.0,0.22,0.6707615027704347
7405,88,26,2,M,5.0,0.5,0.5,0.15672788761847178
7406,88,26,2,M,6.0,1.0,0.4,0.4464084121799791
7407,88,26,2,M,7.0,0.5,1.0,1.0175727892868454
7408,88,27,2,M,0.0,0.26,0.74,0.8421497591750662
7409,88,27,2,M,2.0,0.76,0.76,-0.036327294857265144
7410,88,27,2,M,3.0,0.0,0.0,0.42663698054173127
7411,88,27,2,M,4.0,0.74,0.26,0.9477555736734768
7412,88,27,2,M,6.0,1.0,0.5,0.8858984281881596
7413,88,28,2,M,0.0,0.0,1.0,0.9742625423026867
7414,88,28,2,M,2.0,1.0,1.0,0.1400295868408553
7415,88,28,2,M,3.0,0.0,0.0,0.8459321209154174
7416,88,28,2,M,4.0,0.62,0.0,0.42631519365450476
7417,88,29,2,M,3.0,0.0,0.3,0.5277820098608997
7418,88,29,2,M,4.0,1.0,0.0,0.01981688317047614
7419,88,30,2,M,3.0,0.24,0.24,-0.20389391399392853
7420,88,57,3,M,0.0,0.32,1.0,-0.48608016976901425
7421,88,57,3,M,1.0,0.0,0.36,-0.282058803207838
7422,88,57,3,M,2.0,1.0,1.0,0.5062905161670055
7423,88,57,3,M,3.0,0.0,0.0,0.2534617726318378
7424,88,57,3,M,4.0,0.72,0.0,0.8197566909154548
7425,88,57,3,M,5.0,0.7000000000000001,0.36,0.572293805659511
7426,88,57,3,M,6.0,1.0,0.64,-0.2076112941410145
7427,88,57,3,M,7.0,0.62,0.72,0.20446019905318846
7428,88,58,3,M,0.0,0.34,1.0,0.3732473442665891
7429,88,58,3,M,1.0,0.0,0.32,0.678033543318729
7430,88,58,3,M,2.0,1.0,0.68,0.002539751229765985
7431,88,58,3,M,3.0,0.0,0.0,0.651447304468032
7432,88,58,3,M,4.0,1.0,0.0,-0.6592523850847372
7433,88,58,3,M,5.0,0.68,0.34,0.0479068112929229
7434,88,58,3,M,6.0,1.0,0.4,0.22241392736017151
7435,88,58,3,M,7.0,0.68,0.66,0.340121058527838
7436,88,59,3,M,0.0,0.28,1.0,0.32803687973004636
7437,88,59,3,M,1.0,0.0,0.3,1.431269934608521
7438,88,59,3,M,2.0,1.0,0.68,0.5644169839908674
7439,88,59,3,M,3.0,0.36,0.0,1.505031083683523
7440,88,59,3,M,4.0,1.0,0.0,0.15914267525488773
7441,88,59,3,M,5.0,0.68,0.32,0.5188210225759667
7442,88,59,3,M,6.0,1.0,0.34,0.9924066919489178
7443,88,59,3,M,7.0,0.66,1.0,-0.6608307120762752
7444,88,60,3,M,0.0,0.0,1.0,-0.8485109259232081
7445,88,60,3,M,1.0,0.26,0.4,0.03005980790184487
7446,88,60,3,M,2.0,0.68,1.0,0.5243562989254653
7447,88,60,3,M,3.0,0.32,0.0,0.7075169851599099
7448,88,60,3,M,4.0,1.0,0.0,0.18246500503369473
7449,88,60,3,M,5.0,0.44,0.28,-0.3467564835799272
7450,88,60,3,M,6.0,1.0,0.32,0.9541679319660836
7451,88,60,3,M,7.0,0.38,1.0,0.4091941467375496
