,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
7553,84,56,0,M,14.0,0.76,0.06,0.1568596260772624
7554,84,57,0,M,7.0,0.26,0.1,0.7465883376578233
7555,84,58,0,M,8.0,0.0,0.66,0.11998234361420831
7556,84,58,0,M,13.0,0.54,0.88,-0.07397605840058909
7557,84,62,0,M,5.0,0.42,0.42,-0.06355283745205616
7558,84,62,0,M,7.0,0.38,0.0,0.07556563556002839
7559,84,63,0,M,8.0,0.12,0.54,0.19973876691856274
7560,84,64,0,M,8.0,0.14,0.72,0.1315610893848992
7561,84,66,0,M,10.0,0.32,0.76,-0.10826265058143539
7562,84,66,0,M,12.0,1.0,0.36,-0.03438898894432274
7563,84,66,0,M,13.0,0.7000000000000001,0.86,-0.004884117673128877
7564,84,66,0,M,14.0,1.0,0.1,0.13506624736351047
7565,84,74,0,M,7.0,0.48,0.08,0.2726350691316352
7566,84,75,0,M,2.0,1.0,0.8,-0.015505103357802074
7567,84,75,0,M,13.0,0.32,1.0,-0.000535418067437253
7568,84,75,0,M,15.0,0.12,0.0,0.30577749131331433
7569,84,76,0,M,8.0,0.0,0.72,0.07108054975870827
7570,84,78,0,M,0.0,0.66,0.3,0.054567140134286304
7571,84,79,0,M,3.0,0.22,0.22,0.15699573363034283
7572,84,79,0,M,6.0,0.8200000000000001,0.68,0.17241698554650287
7573,84,80,0,M,7.0,0.36,0.16,0.27317924607975724
7574,84,81,0,M,0.0,0.8200000000000001,0.22,0.7531126498255347
7575,84,81,0,M,9.0,0.62,0.1,0.011280528426796919
7576,84,82,0,M,5.0,0.26,0.46,0.23059011062886367
7577,84,85,0,M,13.0,0.56,1.0,-0.16998828916614248
7578,84,88,0,M,2.0,0.84,1.0,0.1045892073473125
7579,84,88,0,M,11.0,0.0,0.34,0.13874669623105698
7580,84,89,0,M,10.0,0.28,0.62,0.14412717546179257
7581,84,90,0,M,8.0,0.1,0.46,0.16954540118813158
7582,84,91,0,M,11.0,0.0,0.2,0.10324703351328451
7583,84,92,0,M,14.0,0.9,0.0,0.11788644232058776
7584,84,94,0,M,9.0,0.7000000000000001,0.0,-0.07912314909732011
7585,84,95,0,M,10.0,0.2,0.76,0.27308637326355867
7586,84,96,0,M,14.0,1.0,0.2,0.3357843326679034
7587,84,97,0,M,0.0,0.6,0.3,0.0423605955254301
7588,84,98,0,M,6.0,0.6,0.48,-0.2004464133412834
7589,84,99,0,M,13.0,0.42,0.86,-0.11343404683758322
7590,84,100,0,M,1.0,0.1,1.0,-0.030617484639546777
7591,84,101,0,M,12.0,1.0,0.58,0.011252750038356293
7592,84,103,0,M,0.0,0.76,0.3,0.1085031420920014
7593,84,103,0,M,12.0,0.86,0.42,0.08145009058431942
7594,84,107,0,M,14.0,1.0,0.0,-0.15513742358408192
7595,84,109,0,M,15.0,0.0,0.1,0.06504824600215478
7596,84,110,0,M,15.0,0.14,0.1,0.7280165571511694
7597,84,111,0,M,9.0,0.56,0.0,0.2295498330987345
7598,84,114,0,M,2.0,0.86,0.84,0.018113464880714462
7599,84,115,0,M,3.0,0.2,0.3,0.332427893266748
7600,84,115,0,M,11.0,0.12,0.32,0.18108038664532666
7601,84,115,0,M,13.0,0.52,0.78,-0.003254615523482487
7602,84,116,0,M,3.0,0.34,0.28,0.10292816257919524
7603,84,116,0,M,6.0,0.86,0.52,-0.07614087607799963
7604,84,119,0,M,15.0,0.0,0.0,0.020917964407481567
7605,85,1,0,M,0.0,0.0,0.68,-0.1044718366871488
7606,85,4,0,M,2.0,0.72,0.0,-0.11497119375738168
7607,85,4,0,M,10.0,0.56,0.68,0.04589891673296149
7608,85,4,0,M,11.0,1.0,0.0,0.1305910836933266
7609,85,6,0,M,5.0,0.32,1.0,0.12483425978650012
7610,85,6,0,M,7.0,0.34,0.14,0.39141035185720263
7611,85,9,0,M,0.0,0.0,0.44,-0.03678757130586493
7612,85,9,0,M,2.0,0.5,0.0,0.2806955334916414
7613,85,10,0,M,0.0,0.24,0.48,0.07033233640879404
7614,85,11,0,M,11.0,0.92,0.24,0.2697643555646435
7615,85,12,0,M,5.0,0.3,0.74,-0.09501810339303617
7616,85,13,0,M,14.0,0.62,0.34,0.00614618342659831
7617,85,13,0,M,15.0,0.0,0.0,-0.06357386356044878
7618,85,14,0,M,8.0,0.44,0.34,0.09837785450480777
7619,85,15,0,M,12.0,1.0,1.0,0.11271560169544921
7620,85,17,0,M,2.0,0.54,0.14,-0.10575110302955124
7621,85,17,0,M,14.0,0.78,0.44,0.12992870169917664
7622,85,19,0,M,5.0,0.56,1.0,-0.040708903357769305
7623,85,19,0,M,8.0,0.68,0.16,0.27468510091825277
7624,85,19,0,M,11.0,0.76,0.18,0.6274381970582189
7625,85,20,0,M,7.0,0.22,0.28,0.32431852132934524
7626,85,20,0,M,11.0,0.86,0.0,0.10286520495459099
7627,85,21,0,M,13.0,0.0,0.22,-0.07670053350032846
7628,85,23,0,M,9.0,1.0,0.48,-0.028149053699538164
7629,85,25,0,M,6.0,0.9,0.74,0.07410256216059755
7630,85,27,0,M,12.0,0.76,0.62,-0.03010700094613329
7631,85,27,0,M,15.0,0.2,0.0,0.4631707735186783
7632,85,32,0,M,1.0,0.48,0.52,0.019086344665713368
7633,85,34,0,M,4.0,0.0,1.0,0.18128011625562077
7634,85,35,0,M,13.0,0.1,0.36,0.2705586522104695
7635,85,36,0,M,5.0,0.46,0.84,0.08107114711990139
7636,85,38,0,M,10.0,0.58,0.44,-0.10058577476167734
7637,85,39,0,M,6.0,0.78,1.0,-0.0442448151689384
7638,85,40,0,M,1.0,0.64,0.76,-0.052464959707341725
7639,85,41,0,M,6.0,1.0,0.84,0.022598493761010096
7640,85,41,0,M,8.0,0.62,0.0,0.18613746786672591
7641,85,43,0,M,15.0,0.14,0.14,0.40215561461256055
7642,85,44,0,M,0.0,0.16,0.64,0.15988337225116506
7643,85,44,0,M,12.0,1.0,0.64,0.08619163396990655
7644,85,46,0,M,14.0,0.8,0.32,0.25326033193643477
7645,85,47,0,M,8.0,0.58,0.22,-0.16415376473895182
7646,85,49,0,M,5.0,0.66,0.9,-0.08422851631177468
7647,85,49,0,M,10.0,0.38,0.42,0.07421881980342351
7648,85,50,0,M,13.0,0.0,0.32,0.06028296326411846
7649,85,51,0,M,0.0,0.0,0.56,0.06950739950305086
7650,85,51,0,M,1.0,0.64,0.56,-0.1918534906342639
7651,85,51,0,M,11.0,1.0,0.14,0.0823575507773565
7652,85,53,0,M,0.0,0.12,0.52,0.1735009446653087
7653,85,54,0,M,1.0,0.44,0.66,0.0021013077313074098
7654,85,57,0,M,11.0,0.86,0.12,0.37092543223330077
7655,85,58,0,M,11.0,1.0,0.0,0.07834347605952119
7656,85,59,0,M,8.0,0.52,0.08,0.1894588312991963
7657,85,60,0,M,14.0,0.7000000000000001,0.44,-0.11203863117281657
7658,85,62,0,M,7.0,0.38,0.24,0.12145860400589885
7659,85,65,0,M,14.0,0.7000000000000001,0.28,0.07543641991313807
7660,85,66,0,M,8.0,0.74,0.0,0.1899726730156155
7661,85,67,0,M,14.0,0.8,0.36,-0.22009874847227953
7662,85,70,0,M,12.0,0.88,0.56,0.117802628948446
7663,85,70,0,M,15.0,0.0,0.1,0.2911607212175633
7664,85,75,0,M,4.0,0.14,0.86,0.01733824225970227
7665,85,75,0,M,11.0,1.0,0.14,0.16461285868762948
7666,85,76,0,M,14.0,0.6,0.3,-0.06833441382645392
7667,85,80,0,M,2.0,0.34,0.0,0.0305026734357364
7668,85,80,0,M,6.0,0.8200000000000001,0.86,0.02092876561723799
7669,85,80,0,M,15.0,0.26,0.0,0.22906917366294413
7670,85,83,0,M,6.0,0.9,1.0,-0.18307029550900183
7671,85,84,0,M,13.0,0.18,0.38,0.45822633552828584
7672,85,85,0,M,0.0,0.2,0.68,-0.07364330701500929
7673,85,85,0,M,3.0,0.32,0.58,-0.04296453154096693
7674,85,85,0,M,8.0,0.66,0.1,0.04103723619519248
7675,85,86,0,M,3.0,0.3,0.42,-0.09838539819063068
7676,85,86,0,M,4.0,0.16,1.0,0.07727049507974224
7677,85,90,0,M,0.0,0.06,0.68,0.12645620669577556
7678,85,91,0,M,12.0,0.98,0.38,0.04132714705448081
7679,85,93,0,M,3.0,0.34,0.68,0.03581598015413226
7680,85,94,0,M,11.0,0.88,0.0,-0.062214023912292776
7681,85,95,0,M,11.0,0.84,0.18,0.8905287044182051
7682,85,95,0,M,14.0,0.8200000000000001,0.22,0.95895454903714
7683,85,97,0,M,5.0,0.3,0.88,0.19913201051924662
7684,85,97,0,M,6.0,0.76,0.74,0.039158180589204776
7685,85,98,0,M,5.0,0.44,1.0,-0.13805312343878684
7686,85,100,0,M,10.0,0.46,0.22,-0.04411470545085468
7687,85,101,0,M,5.0,0.68,1.0,-0.04614833542168777
7688,85,102,0,M,9.0,1.0,0.3,-0.0400392510316663
7689,85,105,0,M,8.0,0.52,0.0,0.3460093211964685
7690,85,105,0,M,13.0,0.14,0.22,0.22482292747801758
7691,85,106,0,M,7.0,0.26,0.14,0.7041554001832877
7692,85,107,0,M,4.0,0.0,0.84,0.09488744901446888
7693,85,112,0,M,6.0,1.0,0.74,0.017004816238665992
7694,85,112,0,M,9.0,1.0,0.26,0.22478268669112306
7695,85,113,0,M,5.0,0.54,0.88,-0.05465044251953478
7696,85,116,0,M,9.0,1.0,0.36,0.04406761924240267
7697,85,116,0,M,13.0,0.0,0.18,0.03406228900039271
7698,86,2,0,M,13.0,1.0,0.0,-0.025633859998925854
7699,86,3,0,M,4.0,1.0,1.0,0.04642030327306994
7700,86,5,0,M,13.0,0.66,0.0,0.0047872657623762235
7701,86,6,0,M,12.0,0.48,0.74,0.01874424467845303
7702,86,8,0,M,0.0,0.18,0.72,0.08097605368764522
7703,86,8,0,M,9.0,0.86,0.5,-0.03914549575586418
7704,86,9,0,M,6.0,1.0,0.28,0.04509396696989971
7705,86,10,0,M,11.0,0.32,0.34,0.09497507410710436
7706,86,11,0,M,6.0,0.76,0.26,0.5928213001425333
7707,86,11,0,M,8.0,0.0,0.26,0.1591533475192206
7708,86,13,0,M,8.0,0.12,0.44,0.2498456577848572
7709,86,14,0,M,8.0,0.18,0.22,0.13983843144751862
7710,86,15,0,M,3.0,0.0,0.0,0.08040384192679702
7711,86,15,0,M,5.0,0.0,1.0,-0.06747606911653131
7712,86,16,0,M,1.0,0.0,0.62,0.1934984426243891
7713,86,17,0,M,2.0,0.32,1.0,0.08630865802466131
7714,86,17,0,M,4.0,1.0,0.72,0.08160671614836372
7715,86,17,0,M,15.0,0.44,0.0,0.21751398352221873
7716,86,18,0,M,2.0,0.6,1.0,0.1071728069363105
7717,86,18,0,M,5.0,0.0,0.8200000000000001,0.005485768313282728
7718,86,18,0,M,15.0,0.54,0.22,-0.15075126867687386
7719,86,19,0,M,0.0,0.36,0.56,-0.1223572992192365
7720,86,19,0,M,2.0,0.32,0.8200000000000001,-0.08466359221155267
7721,86,19,0,M,7.0,0.52,0.42,-0.062604922205967
7722,86,20,0,M,14.0,0.22,0.0,0.40914865233525954
7723,86,21,0,M,10.0,0.74,0.76,-0.046680233155686875
7724,86,23,0,M,12.0,0.64,0.58,-0.09475721795464954
7725,86,24,0,M,13.0,0.84,0.08,0.2698554440321303
7726,86,25,0,M,14.0,0.36,0.16,0.3796516766090512
7727,86,27,0,M,12.0,0.68,0.46,0.1347954808825901
7728,86,28,0,M,9.0,0.66,0.18,0.19982377035859472
7729,86,28,0,M,12.0,0.5,0.58,0.03188948284511837
7730,86,29,0,M,8.0,0.0,0.42,0.07878846963035976
7731,86,29,0,M,14.0,0.32,0.0,0.17128950722595454
7732,86,30,0,M,1.0,0.2,0.56,0.20692408293833262
7733,86,32,0,M,4.0,1.0,0.5,-0.09039632418497347
7734,86,32,0,M,7.0,0.44,0.3,0.14251159462148472
7735,86,34,0,M,9.0,0.78,0.38,0.09420600788509118
7736,86,34,0,M,13.0,1.0,0.14,0.2779738895279213
7737,86,39,0,M,1.0,0.06,0.7000000000000001,-0.008580729038919183
7738,86,40,0,M,7.0,0.56,0.34,0.18367468283960173
7739,86,40,0,M,8.0,0.18,0.34,0.2575768549306449
7740,86,41,0,M,7.0,0.44,0.16,0.07377810414907514
7741,86,41,0,M,10.0,0.8,1.0,0.13178747029854215
7742,86,42,0,M,14.0,0.22,0.12,0.9149762811733883
7743,86,43,0,M,10.0,0.9,0.86,0.04371645044407866
7744,86,44,0,M,1.0,0.0,0.52,0.06909476492624808
7745,86,45,0,M,1.0,0.22,0.5,0.1203617969351123
7746,86,46,0,M,5.0,0.16,0.94,0.20890537474526477
7747,86,49,0,M,0.0,0.34,0.68,-0.04778545095239416
7748,86,51,0,M,5.0,0.16,0.84,0.024582550897384467
7749,86,52,0,M,11.0,0.38,0.44,-0.10492275872824235
7750,86,53,0,M,2.0,0.48,0.92,-0.023926133024793916
7751,86,53,0,M,8.0,0.06,0.22,0.11793115810767978
7752,86,57,0,M,2.0,0.62,0.84,0.011737142687399364
7753,86,57,0,M,12.0,0.62,0.68,-0.061313918144166354
7754,86,61,0,M,5.0,0.12,1.0,0.11178012101271445
7755,86,64,0,M,0.0,0.24,0.66,0.049780956676323304
7756,86,64,0,M,12.0,0.7000000000000001,0.62,0.03348917535549033
7757,86,64,0,M,14.0,0.3,0.22,0.3692588204106225
7758,86,64,0,M,15.0,0.56,0.0,0.17544050057914384
7759,86,66,0,M,11.0,0.28,0.42,0.15557263775311828
7760,86,67,0,M,6.0,0.92,0.36,0.011214971138290585
7761,86,69,0,M,3.0,0.0,0.1,0.17863539217994742
7762,86,71,0,M,12.0,0.66,0.4,-0.05502392820100745
7763,86,72,0,M,14.0,0.42,0.0,0.23423914036090884
7764,86,73,0,M,15.0,0.68,0.1,0.10596660099580386
7765,86,74,0,M,12.0,0.48,0.66,0.01973332812615779
7766,86,74,0,M,14.0,0.22,0.0,0.613238012916178
7767,86,75,0,M,7.0,0.5,0.18,-0.030706115912161415
7768,86,77,0,M,6.0,0.88,0.2,0.5429072906716599
7769,86,78,0,M,4.0,0.86,0.66,-0.15366635993063033
7770,86,78,0,M,9.0,0.66,0.28,-0.03910784456379408
7771,86,81,0,M,3.0,0.1,0.0,0.22561213493139368
7772,86,82,0,M,5.0,0.0,0.9,0.035329606420901286
7773,86,82,0,M,11.0,0.18,0.3,0.29948171543331376
7774,86,83,0,M,11.0,0.34,0.28,0.1274681274124747
7775,86,86,0,M,1.0,0.1,0.58,0.07448194442500666
7776,86,87,0,M,12.0,0.54,0.5,0.03867117136856821
7777,86,87,0,M,13.0,0.8200000000000001,0.0,0.10777872406191474
7778,86,89,0,M,9.0,0.78,0.18,0.6679730482966383
7779,86,91,0,M,4.0,1.0,0.6,-0.00804270613798622
7780,86,95,0,M,2.0,0.44,1.0,0.026524168248154158
7781,86,96,0,M,0.0,0.32,0.74,0.03975399117676822
7782,86,96,0,M,6.0,1.0,0.4,0.16887875465397634
7783,86,97,0,M,12.0,0.74,0.66,-0.1303368887687495
7784,86,99,0,M,3.0,0.1,0.12,0.474622282398435
7785,86,101,0,M,2.0,0.66,0.92,-0.08885095386131868
7786,86,103,0,M,0.0,0.42,0.5,-0.004241461429763234
7787,86,104,0,M,2.0,0.44,0.84,-0.07571527156062362
7788,86,104,0,M,4.0,0.8,0.54,0.10918706794062613
7789,86,105,0,M,4.0,0.86,0.32,0.25959691572588417
7790,86,107,0,M,7.0,0.46,0.36,0.17047283160999943
7791,86,107,0,M,12.0,0.72,0.5,0.05748092163570972
7792,86,114,0,M,2.0,0.34,0.92,0.20825492807260848
7793,86,115,0,M,10.0,1.0,0.86,0.17630735048199297
7794,86,117,0,M,5.0,0.24,1.0,0.10883723586441008
7795,87,3,0,M,0.0,0.98,0.0,0.18970503063954164
7796,87,3,0,M,10.0,0.0,1.0,0.2528190689806493
7797,87,5,0,M,1.0,0.34,1.0,-0.07017081757835658
7798,87,5,0,M,3.0,1.0,1.0,0.01277252705415321
7799,87,5,0,M,5.0,0.16,0.32,0.23913850724594649
7800,87,6,0,M,5.0,0.42,0.4,0.01145488693606912
7801,87,6,0,M,7.0,0.34,0.68,0.06533078010820402
7802,87,6,0,M,9.0,0.14,0.62,0.10140209143517998
7803,87,7,0,M,12.0,0.12,0.0,0.1833341039284266
7804,87,12,0,M,12.0,0.48,0.0,0.3734509567140442
7805,87,12,0,M,14.0,1.0,0.28,-0.022343409130585135
7806,87,13,0,M,15.0,0.0,0.46,-0.020520662651754642
7807,87,14,0,M,15.0,0.0,0.26,-0.08030989867085221
7808,87,15,0,M,7.0,0.66,0.58,-0.11459189871153844
7809,87,15,0,M,10.0,0.0,0.78,-0.10954099314874569
7810,87,18,0,M,1.0,0.46,0.84,0.11927989933184432
7811,87,19,0,M,13.0,0.7000000000000001,0.22,0.20470182698522324
7812,87,24,0,M,6.0,0.24,0.14,0.8563308229480581
7813,87,25,0,M,1.0,0.24,0.8200000000000001,0.2169581719564808
7814,87,25,0,M,7.0,0.6,0.42,-0.09383410922511531
7815,87,26,0,M,10.0,0.16,1.0,0.09555931932998814
7816,87,27,0,M,1.0,0.5,0.7000000000000001,0.029011086619580823
7817,87,28,0,M,4.0,1.0,0.54,-0.004269099891873239
7818,87,28,0,M,9.0,0.26,0.48,-0.029821456350661676
7819,87,33,0,M,1.0,0.42,1.0,0.09778719235611834
7820,87,36,0,M,8.0,0.72,1.0,0.037040433719915035
7821,87,36,0,M,13.0,0.76,0.38,0.02066891394528779
7822,87,38,0,M,8.0,0.72,0.78,0.09243540870499284
7823,87,40,0,M,15.0,0.12,0.46,0.01680716493186915
7824,87,42,0,M,10.0,0.1,0.86,-0.08440038327715865
7825,87,44,0,M,11.0,0.48,0.2,0.12854424467960823
7826,87,45,0,M,5.0,0.32,0.28,0.20373539338321256
7827,87,45,0,M,9.0,0.42,0.54,-0.023361372118914033
7828,87,46,0,M,8.0,0.58,1.0,-0.011972501670295586
7829,87,47,0,M,3.0,1.0,0.78,0.21402013611250037
7830,87,47,0,M,4.0,0.84,0.54,0.022627716835229558
7831,87,47,0,M,12.0,0.32,0.0,0.18604741994619883
7832,87,48,0,M,4.0,0.86,0.26,0.21502987251326505
7833,87,48,0,M,14.0,0.76,0.0,-0.006623832325782085
7834,87,49,0,M,13.0,0.6,0.28,-0.18255720324619934
7835,87,50,0,M,8.0,0.8200000000000001,1.0,0.016299314428565886
7836,87,51,0,M,0.0,0.62,0.06,-0.00023770972837323934
7837,87,52,0,M,4.0,1.0,0.42,0.06466222414758413
7838,87,53,0,M,10.0,0.14,0.76,-0.03393690592646718
7839,87,56,0,M,3.0,0.86,0.7000000000000001,-0.015737950341983914
7840,87,56,0,M,4.0,0.88,0.4,0.06739229264621087
7841,87,57,0,M,7.0,0.54,0.56,0.19177889816650803
7842,87,57,0,M,8.0,0.6,0.84,-0.03145327799822767
7843,87,57,0,M,14.0,1.0,0.14,0.21005571253440453
7844,87,61,0,M,1.0,0.34,0.86,-0.012366810586217704
7845,87,62,0,M,13.0,0.76,0.16,0.7360597914794211
7846,87,67,0,M,5.0,0.16,0.22,0.2416406790907043
7847,87,68,0,M,12.0,0.38,0.12,0.26744590141197355
7848,87,69,0,M,4.0,0.74,0.48,0.0013608356611108422
7849,87,69,0,M,11.0,0.48,0.32,-0.04802784273288802
7850,87,70,0,M,13.0,0.68,0.34,0.22636453679661506
7851,87,71,0,M,0.0,0.62,0.0,-0.014377428141702953
7852,87,71,0,M,6.0,0.0,0.08,0.10253791749772884
7853,87,73,0,M,0.0,0.56,0.14,0.04965712755148005
7854,87,73,0,M,5.0,0.26,0.36,0.1507029600084141
7855,87,74,0,M,14.0,0.88,0.08,0.1414723982319247
7856,87,78,0,M,2.0,0.0,0.62,0.014171333966874887
7857,87,79,0,M,7.0,0.64,0.7000000000000001,-0.048555854604659096
7858,87,80,0,M,15.0,0.0,0.36,-0.0029346098656136063
7859,87,81,0,M,15.0,0.0,0.22,0.115734317460269
7860,87,87,0,M,6.0,0.0,0.0,0.10457171081919467
7861,87,92,0,M,4.0,1.0,0.56,0.07994441189119762
7862,87,94,0,M,10.0,0.0,0.9,0.14139270988634273
7863,87,97,0,M,8.0,0.72,0.88,-0.09213522164293664
7864,87,98,0,M,15.0,0.16,0.46,0.47924268008889304
7865,87,99,0,M,1.0,0.26,0.62,0.014384749205207593
7866,87,102,0,M,3.0,0.9,0.88,0.10785944052252601
7867,87,105,0,M,4.0,1.0,0.26,0.12093797473480195
7868,87,106,0,M,1.0,0.4,0.74,-0.1173915871142096
7869,87,106,0,M,15.0,0.1,0.22,0.030752020595359364
7870,87,111,0,M,8.0,0.52,1.0,-0.10955520857955277
7871,87,112,0,M,13.0,0.84,0.22,0.9781039544685188
7872,87,114,0,M,14.0,0.86,0.0,-0.07530765731531128
7873,87,116,0,M,12.0,0.26,0.0,0.41049299088965835
7874,87,116,0,M,14.0,1.0,0.0,-0.11163835842968235
7875,87,117,0,M,15.0,0.0,0.44,0.015570569960166255
7876,87,118,0,M,0.0,0.5,0.0,0.47499538972025346
7877,87,119,0,M,8.0,0.54,0.88,-0.01798248198212775
7878,88,2,0,M,2.0,1.0,0.0,0.019005808051915908
7879,88,2,0,M,10.0,1.0,1.0,0.1674996766375145
7880,88,4,0,M,3.0,0.38,1.0,-0.11182106788271237
7881,88,4,0,M,11.0,0.68,0.68,-0.06488904166194992
7882,88,5,0,M,11.0,0.46,0.48,0.07032712216560259
7883,88,6,0,M,4.0,0.0,0.78,0.044862349023034535
7884,88,6,0,M,9.0,0.0,1.0,0.18569489727988195
7885,88,7,0,M,4.0,0.0,0.5,0.059340419420056675
7886,88,8,0,M,13.0,0.36,0.0,0.20807515983222852
7887,88,9,0,M,0.0,0.0,0.2,0.129569347550523
7888,88,9,0,M,3.0,0.28,0.72,-0.06781327897054651
7889,88,10,0,M,8.0,0.26,0.28,-0.014549942710886832
7890,88,11,0,M,12.0,1.0,0.66,-0.1472899572381862
7891,88,12,0,M,11.0,0.48,0.68,0.1752879118040079
7892,88,12,0,M,13.0,0.66,0.0,-0.04287879268182361
7893,88,14,0,M,2.0,0.84,0.18,0.647180096219758
7894,88,16,0,M,2.0,0.8200000000000001,0.0,0.053930893192319085
7895,88,19,0,M,14.0,0.1,0.0,0.3535288791141209
7896,88,21,0,M,12.0,1.0,0.42,0.14110739821774285
7897,88,23,0,M,2.0,1.0,0.18,0.21257194266803286
7898,88,26,0,M,12.0,0.76,0.46,-0.17090764573616302
7899,88,28,0,M,7.0,0.6,0.26,-0.03571552446156649
7900,88,29,0,M,3.0,0.58,0.92,0.12636228583821876
7901,88,29,0,M,8.0,0.4,0.2,0.10075477932045987
7902,88,30,0,M,14.0,0.2,0.12,0.936491778446572
7903,88,31,0,M,0.0,0.18,0.44,0.22813039795407247
7904,88,34,0,M,11.0,0.62,0.52,0.06622077711530232
7905,88,36,0,M,11.0,0.56,0.42,-0.04966278083038807
7906,88,37,0,M,3.0,0.4,0.84,-0.018272662889645252
7907,88,37,0,M,5.0,0.54,0.08,0.20260451072473273
7908,88,37,0,M,7.0,0.78,0.32,0.3529307300765542
7909,88,37,0,M,8.0,0.16,0.24,0.21665515880009423
7910,88,39,0,M,15.0,0.94,0.32,0.1586238636495552
7911,88,40,0,M,1.0,0.3,0.56,0.11766965698551574
7912,88,41,0,M,9.0,0.18,0.92,0.05213582831579679
7913,88,42,0,M,11.0,0.6,0.72,-0.0004447517371235708
7914,88,43,0,M,13.0,0.26,0.0,0.38103200108386504
7915,88,44,0,M,10.0,0.78,1.0,-0.09381122055978589
7916,88,45,0,M,3.0,0.52,1.0,-0.025506255097468688
7917,88,45,0,M,5.0,0.7000000000000001,0.14,0.24724914180541122
7918,88,45,0,M,8.0,0.3,0.34,0.044065262798200236
7919,88,49,0,M,10.0,0.86,0.8,0.007067636945977971
7920,88,49,0,M,12.0,0.84,0.66,-0.0845333668680726
7921,88,52,0,M,14.0,0.0,0.0,-4.7766472271691673e-05
7922,88,53,0,M,8.0,0.32,0.14,0.7725247813986766
7923,88,56,0,M,4.0,0.12,0.64,0.303060142707234
7924,88,56,0,M,7.0,0.66,0.36,-0.05448134258152283
7925,88,58,0,M,9.0,0.14,0.8,0.027659570256145773
7926,88,59,0,M,13.0,0.48,0.0,0.39129018085158473
7927,88,59,0,M,14.0,0.0,0.1,0.28660259570592833
7928,88,60,0,M,4.0,0.0,0.64,0.06468387075280495
7929,88,63,0,M,1.0,0.4,0.4,0.06059392659259292
7930,88,64,0,M,3.0,0.3,0.86,0.014562892484882406
7931,88,68,0,M,10.0,1.0,0.84,-0.010521186955924347
7932,88,69,0,M,10.0,0.72,0.86,0.11920835057621021
7933,88,70,0,M,2.0,0.92,0.08,0.08916368438787578
7934,88,70,0,M,10.0,0.88,1.0,-0.030238988461485407
7935,88,72,0,M,3.0,0.4,0.62,-0.07736313566793473
7936,88,72,0,M,4.0,0.16,0.54,0.20534241071646114
7937,88,72,0,M,7.0,0.72,0.22,0.5208565339044235
7938,88,72,0,M,13.0,0.46,0.14,-0.10556161348961159
7939,88,74,0,M,15.0,1.0,0.28,0.07038091866082218
7940,88,75,0,M,9.0,0.24,1.0,0.06616350123274677
7941,88,78,0,M,13.0,0.24,0.0,0.45451387900414403
7942,88,79,0,M,8.0,0.14,0.2,0.27670299337470283
7943,88,82,0,M,4.0,0.0,0.48,-0.021218991320144535
7944,88,84,0,M,5.0,0.72,0.0,0.09595162546936183
7945,88,87,0,M,11.0,0.74,0.58,-0.016355641376986554
7946,88,88,0,M,10.0,0.66,1.0,-0.03923727909299688
7947,88,89,0,M,10.0,0.54,0.8200000000000001,0.01534698377177234
7948,88,90,0,M,6.0,0.48,0.3,-0.08075278354591565
7949,88,92,0,M,3.0,0.38,0.74,-0.029963477720763666
7950,88,92,0,M,14.0,0.0,0.2,0.15300469822691526
7951,88,93,0,M,12.0,0.92,0.52,-0.050871824599693506
7952,88,96,0,M,4.0,0.2,0.68,0.19196872980929913
7953,88,96,0,M,7.0,0.6,0.22,0.062557373213001
7954,88,96,0,M,14.0,0.12,0.08,0.5697544948770904
7955,88,97,0,M,9.0,0.0,0.9,0.23265993755693237
7956,88,101,0,M,1.0,0.3,0.46,0.2683454994814676
7957,88,102,0,M,4.0,0.0,0.72,0.08323468306884997
7958,88,103,0,M,14.0,0.0,0.0,0.081732950650663
7959,88,107,0,M,15.0,0.86,0.3,0.45121276894035023
7960,88,108,0,M,1.0,0.2,0.4,0.5555706402332357
7961,88,109,0,M,5.0,0.58,0.0,0.07649104195365015
7962,88,109,0,M,14.0,0.16,0.0,0.3927925214745308
7963,88,115,0,M,7.0,0.7000000000000001,0.42,0.11409594304601645
7964,88,116,0,M,0.0,0.0,0.34,0.038990375345237305
7965,89,2,0,M,3.0,0.0,0.56,0.204962828993182
7966,89,3,0,M,4.0,0.38,0.02,0.2471146727650728
7967,89,7,0,M,9.0,0.0,0.0,-0.016526600561386807
7968,89,8,0,M,8.0,0.3,0.7000000000000001,0.009569139260701492
7969,89,8,0,M,10.0,0.28,0.34,0.2564672283788858
7970,89,9,0,M,2.0,0.72,0.66,0.14134908975317564
7971,89,11,0,M,15.0,0.0,0.28,0.032331925545101066
7972,89,12,0,M,14.0,0.72,0.2,0.2994113300406579
7973,89,13,0,M,6.0,1.0,0.46,0.10756352055013323
7974,89,16,0,M,7.0,1.0,1.0,0.02694177836888222
7975,89,17,0,M,3.0,0.2,0.52,0.2119097131652312
7976,89,18,0,M,1.0,0.66,1.0,0.16029354477570223
7977,89,18,0,M,6.0,0.74,0.42,0.0785830338466082
7978,89,18,0,M,8.0,0.46,0.5,-0.008612214773545292
7979,89,19,0,M,10.0,0.48,0.24,0.061081107105593724
7980,89,22,0,M,8.0,0.48,0.68,-0.16731991277370242
