,SimNum,Iteration,Period,Fidelity,Loss
6794,28,74,2,S,0.008328111155883935
6795,28,75,2,S,0.008191085540377792
6796,28,76,2,S,0.007675558886039981
6797,28,77,2,S,0.0071453284388429935
6798,28,78,2,S,0.009597531435248509
6799,28,79,2,S,0.010161648631386154
6800,28,80,2,S,0.007352599226545087
6801,28,81,2,S,0.007847394959785786
6802,28,82,2,S,0.006259139152243602
6803,28,83,2,S,0.0064133941051742445
6804,28,84,2,S,0.006416516014302124
6805,28,85,2,S,0.006606297164207425
6806,28,86,2,S,0.0067645186681957676
6807,28,87,2,S,0.006779906479468311
6808,28,88,2,S,0.006734591360344027
6809,28,89,2,S,0.006345264509212771
6810,28,90,2,S,0.00630027166737461
6811,28,91,2,S,0.0062260450116299925
6812,28,92,2,S,0.0061915011735573676
6813,28,93,2,S,0.006161726898777917
6814,28,94,2,S,0.0061329492510325935
6815,28,95,2,S,0.006109627340544353
6816,28,96,2,S,0.00609538228916293
6817,28,97,2,S,0.0060927308287565506
6818,28,98,2,S,0.006087342391398529
6819,28,99,2,S,0.00608609977179133
6820,28,100,2,S,0.006082966692428658
6821,28,101,2,S,0.006088519391255524
6822,28,102,2,S,0.0060889661400193446
6823,28,103,2,S,0.006090086276455066
6824,28,104,2,S,0.006090598115085133
6825,28,105,2,S,0.00609323875234052
6826,28,106,2,S,0.006096816320612479
6827,28,107,2,S,0.0060958101637620015
6828,28,108,2,S,0.00609722935034073
6829,28,109,2,S,0.006102574840988948
6830,28,110,2,S,0.006104116137800534
6831,28,111,2,S,0.0061081912988729435
6832,28,112,3,S,0.006109971424030211
6833,28,113,3,S,0.009280221074513048
6834,28,114,3,S,0.012709885130932219
6835,28,115,3,S,0.010061499721426732
6836,28,116,3,S,0.012133038366858723
6837,28,117,3,S,0.011293215830607613
6838,28,118,3,S,0.011767509189187808
6839,28,119,3,S,0.01050298259535115
6840,28,120,3,S,0.011355429333386116
6841,28,121,3,S,0.009190184389146124
6842,28,122,3,S,0.010660833674610454
6843,28,123,3,S,0.012410633104919072
6844,28,124,3,S,0.012760457092075406
6845,28,125,3,S,0.01029061690813975
6846,28,126,3,S,0.010295885571373259
6847,28,127,3,S,0.011945589566240722
6848,28,128,3,S,0.01439015359854834
6849,28,129,3,S,0.009652505859971612
6850,28,130,3,S,0.010368527579748115
6851,28,131,3,S,0.009719168972804773
6852,28,132,3,S,0.01016288415798106
6853,28,133,3,S,0.013493778833617803
6854,28,134,3,S,0.014095439639822946
6855,28,135,3,S,0.011073374301524259
6856,28,136,3,S,0.01446199517251183
6857,28,137,3,S,0.010600038623384832
6858,28,138,3,S,0.01077644006814735
6859,28,139,3,S,0.01122278736931955
6860,28,140,3,S,0.010585849098606784
6861,28,141,3,S,0.009527643024751026
6862,28,142,3,S,0.010465335285505493
6863,28,143,3,S,0.010739424662984779
6864,28,144,3,S,0.00985852592258669
6865,28,145,3,S,0.012711833053082138
6866,28,146,3,S,0.010858654288169112
6867,28,147,3,S,0.010974689826258557
6868,28,148,3,S,0.008527393746227754
6869,28,149,3,S,0.009587724069958427
6870,28,150,3,S,0.008421527658878658
6871,28,151,3,S,0.010191438801884405
6872,28,152,3,S,0.011105836405629104
6873,28,153,3,S,0.012916684386914427
6874,28,154,3,S,0.008050250820655778
6875,28,155,3,S,0.008253998259202394
6876,28,156,3,S,0.014431172936792082
6877,28,157,3,S,0.011984333078687558
6878,28,158,3,S,0.01012420306354367
6879,28,159,3,S,0.011703761795418252
6880,28,160,3,S,0.008828373595928772
6881,28,161,3,S,0.009224970583991274
6882,28,162,3,S,0.009018781776167719
6883,28,163,3,S,0.008067258474813935
6884,28,164,3,S,0.008302289640514401
6885,28,165,3,S,0.008457121251388677
6886,28,166,3,S,0.007456764512905243
6887,28,167,3,S,0.006445459563352303
6888,28,168,3,S,0.006627718967076179
6889,28,169,3,S,0.007761935371370821
6890,28,170,3,S,0.007299457369876718
6891,28,171,3,S,0.00695247936266825
6892,28,172,3,S,0.007362481949890941
6893,28,173,3,S,0.006375899066197692
6894,28,174,3,S,0.007089349792314427
6895,28,175,3,S,0.007005702287624746
6896,28,176,3,S,0.006877732318974411
6897,28,177,3,S,0.006249117258140506
6898,28,178,3,S,0.007528262169465286
6899,28,179,3,S,0.006890881410940607
6900,28,180,3,S,0.006951855014170057
6901,28,181,3,S,0.006862623232345954
6902,28,182,3,S,0.007173112599185417
6903,28,183,3,S,0.006504930223289553
6904,28,184,3,S,0.007425837780362849
6905,28,185,3,S,0.006512851034585788
6906,28,186,3,S,0.007080272528134987
6907,28,187,3,S,0.007565062969315569
6908,28,188,3,S,0.006501972169151652
6909,28,189,3,S,0.0074164816323854885
6910,28,190,3,S,0.00706531774023438
6911,28,191,3,S,0.007319083853664993
6912,28,192,3,S,0.007159495897830515
6913,28,193,3,S,0.007106375445045904
6914,28,194,3,S,0.007138958208816071
6915,28,195,3,S,0.006292438476063684
6916,28,196,3,S,0.006171428849281386
6917,28,197,3,S,0.0061047210749103215
6918,28,198,3,S,0.006124266076873738
6919,28,199,3,S,0.006292752646505192
6920,28,200,3,S,0.006171543820989155
6921,28,201,3,S,0.006245735404835187
6922,28,202,3,S,0.006171823369668913
6923,28,203,3,S,0.006081756677263538
6924,28,204,3,S,0.006257017330841547
6925,28,205,3,S,0.006266089842919318
6926,28,206,3,S,0.0060674688699955
6927,28,207,3,S,0.006170431127797121
6928,28,208,3,S,0.006014040104703231
6929,28,209,3,S,0.006266771004549925
6930,28,210,3,S,0.006257600307067709
6931,28,211,3,S,0.006255417344241766
6932,28,212,3,S,0.006255784496578622
6933,28,213,3,S,0.006028194097983807
6934,28,214,3,S,0.006034230242308425
6935,28,215,3,S,0.006030691183765801
6936,28,216,3,S,0.006030650868788016
6937,28,217,3,S,0.006251771187599137
6938,28,218,3,S,0.006122323995781267
6939,28,219,3,S,0.006287020186446194
6940,28,220,3,S,0.006054966765383314
6941,28,221,3,S,0.006055773448568135
6942,28,222,3,S,0.006056612631814165
6943,28,223,3,S,0.0060562178070670105
6944,28,224,3,S,0.006056750771608471
6945,28,225,3,S,0.006056750771608472
6946,28,226,3,S,0.006056750771608472
6947,28,227,3,S,0.006056750771608472
6948,28,228,3,S,0.006056750771608472
6949,28,229,3,S,0.006056750771608473
6950,28,230,3,S,0.006056750771608471
6951,28,231,3,S,0.006056750771608473
6952,28,232,3,S,0.006056750771608472
6953,28,233,3,S,0.006056750771608473
6954,28,234,3,S,0.006056750771608472
6955,28,235,3,S,0.006056750771608473
6956,28,236,3,S,0.006056750771608472
6957,28,237,3,S,0.006056750771608473
6958,28,238,3,S,0.006056750771608472
6959,28,239,3,S,0.006056750771608473
6960,29,0,0,S,0.01343418539847304
6961,29,1,0,S,0.010313512672798338
6962,29,2,0,S,0.014275065517933573
6963,29,3,0,S,0.013830376679130993
6964,29,4,0,S,0.009881471494614501
6965,29,5,0,S,0.009571110366730211
6966,29,6,0,S,0.011435174243365778
6967,29,7,0,S,0.01712090092315132
6968,29,8,0,S,0.01113483488935275
6969,29,9,0,S,0.008052711181129138
6970,29,10,0,S,0.00682029594809728
6971,29,11,0,S,0.006814055125202665
6972,29,12,0,S,0.0067762906576763595
6973,29,13,0,S,0.006649249115790347
6974,29,14,0,S,0.006637397617692514
6975,29,15,0,S,0.006621444733144717
6976,29,16,1,S,0.006612568575992735
6977,29,17,1,S,0.008664613377643751
6978,29,18,1,S,0.010138943163326752
6979,29,19,1,S,0.011800156817469569
6980,29,20,1,S,0.017078270326018306
6981,29,21,1,S,0.011327140400545069
6982,29,22,1,S,0.012810217466831194
6983,29,23,1,S,0.012213064990254154
6984,29,24,1,S,0.009038987406032381
6985,29,25,1,S,0.00872599245391015
6986,29,26,1,S,0.009338508816395957
6987,29,27,1,S,0.008672305852696162
6988,29,28,1,S,0.008986933113875117
6989,29,29,1,S,0.008266027279617807
6990,29,30,1,S,0.006797651974288421
6991,29,31,1,S,0.006780977010906376
6992,29,32,1,S,0.006912154481610504
6993,29,33,1,S,0.006892161556541114
6994,29,34,1,S,0.00759524843126894
6995,29,35,1,S,0.007070316238901706
6996,29,36,1,S,0.006361802034329019
6997,29,37,1,S,0.006273019164967363
6998,29,38,1,S,0.006220798942316958
6999,29,39,1,S,0.006215667732266265
7000,29,40,1,S,0.006212248513987067
7001,29,41,1,S,0.0062054325681217505
7002,29,42,1,S,0.006200455630312149
7003,29,43,1,S,0.00619359820727061
7004,29,44,1,S,0.00619408725601451
7005,29,45,1,S,0.0061914851139825994
7006,29,46,1,S,0.006190366840964968
7007,29,47,1,S,0.00619335034756647
7008,29,48,2,S,0.006193350347566471
7009,29,49,2,S,0.015730847460697427
7010,29,50,2,S,0.01122470820692975
7011,29,51,2,S,0.01145596091404802
7012,29,52,2,S,0.010821610844954458
7013,29,53,2,S,0.016146009444842478
7014,29,54,2,S,0.013160379823917188
7015,29,55,2,S,0.00878256487054
7016,29,56,2,S,0.008700679167324983
7017,29,57,2,S,0.012107205726468596
7018,29,58,2,S,0.01285281665051838
7019,29,59,2,S,0.012446056117379815
7020,29,60,2,S,0.009398153706619644
7021,29,61,2,S,0.011243668854537075
7022,29,62,2,S,0.01001620686228105
7023,29,63,2,S,0.009764722266312259
7024,29,64,2,S,0.010133335247673852
7025,29,65,2,S,0.012006598200638765
7026,29,66,2,S,0.009039390977572632
7027,29,67,2,S,0.008679134080275886
7028,29,68,2,S,0.008173748948648328
7029,29,69,2,S,0.009131033566952973
7030,29,70,2,S,0.00929367939814744
7031,29,71,2,S,0.007952855733355881
7032,29,72,2,S,0.0064962306958677475
7033,29,73,2,S,0.0077328798976583745
7034,29,74,2,S,0.008101371124142984
7035,29,75,2,S,0.007607171384021682
7036,29,76,2,S,0.007285613608162326
7037,29,77,2,S,0.008693921544275575
7038,29,78,2,S,0.00855940835547931
7039,29,79,2,S,0.008200164696669163
7040,29,80,2,S,0.008339186759786482
7041,29,81,2,S,0.008424875054755424
7042,29,82,2,S,0.00703417785330174
7043,29,83,2,S,0.006336783019810475
7044,29,84,2,S,0.007033972413613749
7045,29,85,2,S,0.007111562008900823
7046,29,86,2,S,0.006980771469200503
7047,29,87,2,S,0.006214054943373398
7048,29,88,2,S,0.006255312982615588
7049,29,89,2,S,0.006255314021660034
7050,29,90,2,S,0.00625527303483914
7051,29,91,2,S,0.006057451402639247
7052,29,92,2,S,0.006061095342398951
7053,29,93,2,S,0.006064586449666653
7054,29,94,2,S,0.006064632292442571
7055,29,95,2,S,0.0060638643810172685
7056,29,96,2,S,0.0060638643810172685
7057,29,97,2,S,0.0060638643810172685
7058,29,98,2,S,0.0060638643810172685
7059,29,99,2,S,0.006063864381017267
7060,29,100,2,S,0.0060638643810172685
7061,29,101,2,S,0.0060638643810172685
7062,29,102,2,S,0.0060638643810172685
7063,29,103,2,S,0.0060638643810172685
7064,29,104,2,S,0.0060638643810172685
7065,29,105,2,S,0.006063864381017267
7066,29,106,2,S,0.0060638643810172685
7067,29,107,2,S,0.0060638643810172685
7068,29,108,2,S,0.0060638643810172685
7069,29,109,2,S,0.0060638643810172685
7070,29,110,2,S,0.0060638643810172685
7071,29,111,2,S,0.006063864381017267
7072,29,112,3,S,0.0060638643810172685
7073,29,113,3,S,0.013290590146588897
7074,29,114,3,S,0.010387657290584641
7075,29,115,3,S,0.011289361892606518
7076,29,116,3,S,0.011165079765121039
7077,29,117,3,S,0.0114738408359099
7078,29,118,3,S,0.009444241157476375
7079,29,119,3,S,0.009383212291040935
7080,29,120,3,S,0.010430924494932098
7081,29,121,3,S,0.012318508772029028
7082,29,122,3,S,0.011827322712189328
7083,29,123,3,S,0.013095680703389855
7084,29,124,3,S,0.010276325835790839
7085,29,125,3,S,0.009965658178542426
7086,29,126,3,S,0.01109685664612696
7087,29,127,3,S,0.009690892817533988
7088,29,128,3,S,0.009718096793026262
7089,29,129,3,S,0.009501390983665632
7090,29,130,3,S,0.010748693069933304
7091,29,131,3,S,0.013725924092277842
7092,29,132,3,S,0.01108718414752195
7093,29,133,3,S,0.009596319553560967
7094,29,134,3,S,0.00958369091863141
7095,29,135,3,S,0.010922141865762257
7096,29,136,3,S,0.010887887812648496
7097,29,137,3,S,0.012560186223783661
7098,29,138,3,S,0.011373731546078954
7099,29,139,3,S,0.010948234030442101
7100,29,140,3,S,0.012019714891811192
7101,29,141,3,S,0.013420003156339287
7102,29,142,3,S,0.010053178410644611
7103,29,143,3,S,0.011004645106834831
7104,29,144,3,S,0.009972693062008507
7105,29,145,3,S,0.010780567031582724
7106,29,146,3,S,0.010322205249065589
7107,29,147,3,S,0.00996036641513966
7108,29,148,3,S,0.012974752016365505
7109,29,149,3,S,0.007077812413123541
7110,29,150,3,S,0.010928045344207823
7111,29,151,3,S,0.011479944035508668
7112,29,152,3,S,0.009769967749565
7113,29,153,3,S,0.010020269397891357
7114,29,154,3,S,0.008718425268972782
7115,29,155,3,S,0.008856668078339533
7116,29,156,3,S,0.009220255525311858
7117,29,157,3,S,0.00986579266323519
7118,29,158,3,S,0.007333689386610869
7119,29,159,3,S,0.007333533202062153
7120,29,160,3,S,0.00974311852046809
7121,29,161,3,S,0.008526104628033914
7122,29,162,3,S,0.009191445015878185
7123,29,163,3,S,0.008052952136136096
7124,29,164,3,S,0.007550357461629924
7125,29,165,3,S,0.00727091536105287
7126,29,166,3,S,0.009098477564559835
7127,29,167,3,S,0.007548722363566725
7128,29,168,3,S,0.008627254597843562
7129,29,169,3,S,0.00807888370572011
7130,29,170,3,S,0.008783271952913039
7131,29,171,3,S,0.008905404902901096
7132,29,172,3,S,0.006596651983553871
7133,29,173,3,S,0.007048185891429444
7134,29,174,3,S,0.008368294149057386
7135,29,175,3,S,0.007334293691306235
7136,29,176,3,S,0.009272023179873407
7137,29,177,3,S,0.008418017420248673
7138,29,178,3,S,0.00818159572560483
7139,29,179,3,S,0.007124743000985927
7140,29,180,3,S,0.00901657214187945
7141,29,181,3,S,0.00751235709763484
7142,29,182,3,S,0.007296552063150385
7143,29,183,3,S,0.007206809674898863
7144,29,184,3,S,0.006810182770351944
7145,29,185,3,S,0.0067148039227484385
7146,29,186,3,S,0.00708614440846507
7147,29,187,3,S,0.007044853860554363
7148,29,188,3,S,0.0066481154624455484
7149,29,189,3,S,0.006484133942112492
7150,29,190,3,S,0.006586150558918548
7151,29,191,3,S,0.006629655445385486
7152,29,192,3,S,0.006773159151508402
7153,29,193,3,S,0.007028629695975988
7154,29,194,3,S,0.006149575391757872
7155,29,195,3,S,0.006103389228658138
7156,29,196,3,S,0.006108574719929608
7157,29,197,3,S,0.006172110326200847
7158,29,198,3,S,0.0061080857478300575
7159,29,199,3,S,0.0061195247669308395
7160,29,200,3,S,0.006030302522443071
7161,29,201,3,S,0.00611651343380591
7162,29,202,3,S,0.006060338406313465
7163,29,203,3,S,0.006157093792928655
7164,29,204,3,S,0.006165068661687615
7165,29,205,3,S,0.00620954242906172
7166,29,206,3,S,0.0060295814141646375
7167,29,207,3,S,0.0061567422715613695
7168,29,208,3,S,0.0061625127444930984
7169,29,209,3,S,0.0061201516598882715
7170,29,210,3,S,0.006032647115320947
7171,29,211,3,S,0.006104398388854346
7172,29,212,3,S,0.006104406188106126
7173,29,213,3,S,0.00608553080005936
7174,29,214,3,S,0.006107143411945189
7175,29,215,3,S,0.006086308393146404
7176,29,216,3,S,0.006090550494409461
7177,29,217,3,S,0.006062232839415865
7178,29,218,3,S,0.006090638465331762
7179,29,219,3,S,0.0061091708268309
7180,29,220,3,S,0.006108217888587032
7181,29,221,3,S,0.006015790460811833
7182,29,222,3,S,0.006013591973347545
7183,29,223,3,S,0.006013591973347544
7184,29,224,3,S,0.006013591973347545
7185,29,225,3,S,0.006013591973347545
7186,29,226,3,S,0.006013591973347545
7187,29,227,3,S,0.006013591973347545
7188,29,228,3,S,0.006013591973347545
7189,29,229,3,S,0.006013591973347545
7190,29,230,3,S,0.006013591973347544
7191,29,231,3,S,0.006013591973347545
7192,29,232,3,S,0.006013591973347545
7193,29,233,3,S,0.006013591973347545
7194,29,234,3,S,0.006013591973347545
7195,29,235,3,S,0.006013591973347545
7196,29,236,3,S,0.006013591973347545
7197,29,237,3,S,0.006013591973347544
7198,29,238,3,S,0.006013591973347545
7199,29,239,3,S,0.006013591973347545
7200,30,0,0,S,0.016697291423224268
7201,30,1,0,S,0.0186870026699098
7202,30,2,0,S,0.015529493165373985
7203,30,3,0,S,0.02467210945278503
7204,30,4,0,S,0.02325434744661512
7205,30,5,0,S,0.01859870801638966
7206,30,6,0,S,0.012826288750082723
7207,30,7,0,S,0.014613656865737002
7208,30,8,0,S,0.015818318874486034
7209,30,9,0,S,0.012318382075685797
7210,30,10,0,S,0.015924715188970685
7211,30,11,0,S,0.009842428839783814
7212,30,12,0,S,0.007104157630740349
7213,30,13,0,S,0.00689367939836539
7214,30,14,0,S,0.00678929544035614
7215,30,15,0,S,0.0067189084736415895
7216,30,16,1,S,0.0067000575458885225
7217,30,17,1,S,0.012779345177206282
7218,30,18,1,S,0.012524704461462054
7219,30,19,1,S,0.010906539128625109
7220,30,20,1,S,0.010754810276106419
7221,30,21,1,S,0.014317176580692604
7222,30,22,1,S,0.017432251523215654
7223,30,23,1,S,0.014767346409091555
7224,30,24,1,S,0.010728083483871415
7225,30,25,1,S,0.01122421385790382
7226,30,26,1,S,0.009371071596633624
7227,30,27,1,S,0.008770481703772136
7228,30,28,1,S,0.008109162573155722
7229,30,29,1,S,0.007815471485226266
7230,30,30,1,S,0.00717012821702353
7231,30,31,1,S,0.007564058646117197
7232,30,32,1,S,0.007554220387737115
7233,30,33,1,S,0.006939698440085498
7234,30,34,1,S,0.006388642850014153
7235,30,35,1,S,0.006367847819815244
7236,30,36,1,S,0.006359479509159868
7237,30,37,1,S,0.006355640776146248
7238,30,38,1,S,0.006353110784122764
7239,30,39,1,S,0.006351941548675006
7240,30,40,1,S,0.006351552251213815
7241,30,41,1,S,0.006349707219910814
7242,30,42,1,S,0.006347373653440222
7243,30,43,1,S,0.006336226551559816
7244,30,44,1,S,0.0063254483939136266
7245,30,45,1,S,0.006314923594959767
7246,30,46,1,S,0.0063127174380142505
7247,30,47,1,S,0.006309696971088949
7248,30,48,2,S,0.0063100404463249755
7249,30,49,2,S,0.010725954860985812
7250,30,50,2,S,0.00879858561081825
7251,30,51,2,S,0.012215921280206012
7252,30,52,2,S,0.012157992390585936
7253,30,53,2,S,0.01495846280156332
7254,30,54,2,S,0.009846731328310813
7255,30,55,2,S,0.014308223718927112
7256,30,56,2,S,0.013467211752284842
7257,30,57,2,S,0.010499358647435916
7258,30,58,2,S,0.012414074920582425
7259,30,59,2,S,0.009620213208466816
7260,30,60,2,S,0.011857257248277847
7261,30,61,2,S,0.011773247801917179
7262,30,62,2,S,0.010322346721616938
7263,30,63,2,S,0.01064831179311639
7264,30,64,2,S,0.012277651719833355
7265,30,65,2,S,0.010528192657319174
7266,30,66,2,S,0.007982376926703894
7267,30,67,2,S,0.011252068753122837
7268,30,68,2,S,0.009715631990820893
7269,30,69,2,S,0.0101925739233201
7270,30,70,2,S,0.009118140699717668
7271,30,71,2,S,0.010255398827647887
7272,30,72,2,S,0.011381637984367164
7273,30,73,2,S,0.007703471502231137
7274,30,74,2,S,0.0066364285314077665
7275,30,75,2,S,0.007205543698478516
7276,30,76,2,S,0.006468778589143531
7277,30,77,2,S,0.006713899620795512
7278,30,78,2,S,0.006758109303216138
7279,30,79,2,S,0.0064776633151508774
7280,30,80,2,S,0.0067536749709059775
7281,30,81,2,S,0.006753459894127118
7282,30,82,2,S,0.0070797632553413845
7283,30,83,2,S,0.006383943364098307
7284,30,84,2,S,0.007079296344251217
7285,30,85,2,S,0.007134630279721531
7286,30,86,2,S,0.0069721422152867855
7287,30,87,2,S,0.006248662731279606
7288,30,88,2,S,0.006280589762508028
7289,30,89,2,S,0.006279300372862841
7290,30,90,2,S,0.006279432285617208
7291,30,91,2,S,0.006103819447070687
7292,30,92,2,S,0.006108552621397609
7293,30,93,2,S,0.0061068958749749555
7294,30,94,2,S,0.006107572784192482
7295,30,95,2,S,0.006107121133911245
7296,30,96,2,S,0.006107121133911246
7297,30,97,2,S,0.006107121133911245
7298,30,98,2,S,0.006107121133911246
7299,30,99,2,S,0.006107121133911247
7300,30,100,2,S,0.006107121133911246
7301,30,101,2,S,0.006107121133911245
7302,30,102,2,S,0.006107121133911246
7303,30,103,2,S,0.006107121133911247
7304,30,104,2,S,0.006107121133911246
7305,30,105,2,S,0.006107121133911245
7306,30,106,2,S,0.006107121133911246
7307,30,107,2,S,0.006107121133911247
7308,30,108,2,S,0.006107121133911246
7309,30,109,2,S,0.006107121133911245
7310,30,110,2,S,0.006107121133911246
7311,30,111,2,S,0.006107121133911247
7312,30,112,3,S,0.006107121133911246
7313,30,113,3,S,0.011909170961861547
7314,30,114,3,S,0.009781131887105811
7315,30,115,3,S,0.009215170901836888
7316,30,116,3,S,0.011261214973388353
7317,30,117,3,S,0.010291254397829016
7318,30,118,3,S,0.011927670642814808
7319,30,119,3,S,0.01342900331761525
7320,30,120,3,S,0.01285984184318172
7321,30,121,3,S,0.009243073697051577
7322,30,122,3,S,0.012594843821491196
7323,30,123,3,S,0.010146355281149433
7324,30,124,3,S,0.012714966969758263
7325,30,125,3,S,0.010888914547394902
7326,30,126,3,S,0.011383511205425611
7327,30,127,3,S,0.00919819931056038
7328,30,128,3,S,0.01116270796591763
7329,30,129,3,S,0.011533736602205519
7330,30,130,3,S,0.012141650684954245
7331,30,131,3,S,0.01358059496294545
