,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
21822,95,58,0,S,4.0,1.0,1.0,-0.20706405859756416
21823,95,58,0,S,7.0,0.76,0.4,0.2235553273478838
21824,95,59,0,S,0.0,1.0,0.0,0.4721389599423267
21825,95,59,0,S,5.0,0.4,1.0,-0.24706680694047714
21826,95,60,0,S,3.0,0.38,0.0,1.6841717103124698
21827,95,60,0,S,4.0,1.0,0.56,-0.2580757051330881
21828,95,61,0,S,5.0,0.84,1.0,-0.15340965275932916
21829,95,64,0,S,0.0,1.0,0.0,-0.1991804665343307
21830,95,64,0,S,2.0,0.0,0.0,0.24191257570338048
21831,95,64,0,S,4.0,1.0,0.42,0.6135393473198304
21832,95,64,0,S,6.0,0.0,1.0,0.43641489703843606
21833,95,66,0,S,5.0,0.0,0.52,0.5699369212865452
21834,95,66,0,S,7.0,0.38,0.52,0.09392183682425657
21835,95,67,0,S,2.0,0.0,0.0,0.30794370467998916
21836,95,67,0,S,7.0,0.68,0.64,-0.09726793645321252
21837,95,68,0,S,1.0,0.0,0.44,0.10967004758000129
21838,95,68,0,S,3.0,0.64,0.0,0.951529126782882
21839,95,68,0,S,7.0,0.38,0.4,0.8814775731358588
21840,95,69,0,S,1.0,0.0,0.48,0.40968657102988004
21841,95,69,0,S,3.0,0.38,0.0,0.649921489416507
21842,95,70,0,S,4.0,1.0,1.0,0.2261200561649658
21843,95,72,0,S,0.0,1.0,0.0,-0.19701697212827735
21844,95,72,0,S,4.0,1.0,1.0,0.29220919469818396
21845,95,74,0,S,0.0,1.0,0.0,-0.10683009469944837
21846,95,74,0,S,1.0,0.0,0.4,-0.5861440956137354
21847,95,74,0,S,3.0,0.64,0.0,1.069374881368642
21848,95,75,0,S,0.0,1.0,0.0,0.43522484923024196
21849,95,75,0,S,1.0,0.28,0.42,0.30288543042321237
21850,95,75,0,S,4.0,1.0,0.58,1.0479373194993618
21851,95,76,0,S,0.0,1.0,0.0,0.4056150930930245
21852,95,77,0,S,7.0,0.62,0.68,-0.4685662125026874
21853,95,78,0,S,2.0,0.0,0.0,-0.0631148707703213
21854,95,78,0,S,6.0,0.0,1.0,0.12946648119285384
21855,95,79,0,S,3.0,0.66,0.26,0.44996605047839594
21856,95,80,0,S,3.0,0.36,0.0,0.37224793860541
21857,95,83,0,S,4.0,1.0,1.0,-0.25263959255627
21858,95,84,0,S,1.0,0.0,0.44,0.07744795747923885
21859,95,86,0,S,1.0,0.0,0.44,0.2846917408781578
21860,95,89,0,S,0.0,1.0,0.24,0.739321387957202
21861,95,89,0,S,5.0,0.4,0.74,-0.6266240390730984
21862,95,90,0,S,0.0,1.0,0.0,0.23332148692380522
21863,95,90,0,S,1.0,0.3,0.32,-0.18582788103402326
21864,95,90,0,S,6.0,0.0,1.0,-0.10029890545928768
21865,95,92,0,S,6.0,0.42,1.0,0.9198116941347919
21866,95,93,0,S,1.0,0.0,0.34,0.003427958192123215
21867,95,93,0,S,2.0,0.0,0.0,-0.1538480079149529
21868,95,94,0,S,0.0,1.0,0.0,-0.06188967177844229
21869,95,94,0,S,5.0,0.0,0.68,0.4062043114339223
21870,95,94,0,S,6.0,0.0,1.0,0.3562631736654386
21871,95,96,0,S,3.0,0.4,0.0,0.4222623762091467
21872,95,97,0,S,2.0,0.0,0.0,0.4666647512839409
21873,95,98,0,S,4.0,1.0,0.62,-0.4853706774988808
21874,95,99,0,S,4.0,1.0,1.0,0.08167135460918028
21875,95,101,0,S,0.0,1.0,0.0,-0.01513528431192207
21876,95,101,0,S,6.0,0.44,1.0,-0.7416434705575766
21877,95,102,0,S,0.0,1.0,0.22,-0.17617823361425955
21878,95,102,0,S,1.0,0.28,0.4,-0.20194937580397987
21879,95,102,0,S,2.0,0.0,0.0,0.3470464252199841
21880,95,102,0,S,3.0,0.66,0.24,0.7710734733480511
21881,95,102,0,S,4.0,1.0,0.58,0.5197052015693058
21882,95,103,0,S,0.0,1.0,0.0,0.396411590144939
21883,95,103,0,S,2.0,0.0,0.0,-0.758588619846152
21884,95,105,0,S,4.0,1.0,1.0,-0.9421963219678084
21885,95,105,0,S,5.0,0.48,0.7000000000000001,-0.9146844846837872
21886,95,106,0,S,1.0,0.0,0.42,-0.4337390665411122
21887,95,106,0,S,3.0,0.5,0.0,0.8517742928429963
21888,95,106,0,S,7.0,0.64,0.62,-0.1960540198311796
21889,95,107,0,S,3.0,0.6,0.0,-0.11956914368941307
21890,95,110,0,S,2.0,0.0,0.0,0.5106893247794827
21891,95,111,0,S,4.0,1.0,1.0,0.23991275677466253
21892,95,111,0,S,7.0,0.74,0.96,-0.3463007562783418
21893,95,116,0,S,3.0,0.62,0.26,0.36933662526663696
21894,95,117,0,S,2.0,0.0,0.0,0.24585167491328325
21895,95,117,0,S,6.0,0.0,1.0,0.8382346584511761
21896,95,118,0,S,4.0,1.0,0.58,0.24093255296948063
21897,95,119,0,S,0.0,1.0,0.0,-0.45832394640076485
21898,95,119,0,S,5.0,0.34,0.74,-0.044321765107032216
21899,96,1,0,S,0.0,0.22,0.8200000000000001,0.0922021513587033
21900,96,1,0,S,1.0,0.04,1.0,0.30768527212638463
21901,96,1,0,S,2.0,0.68,0.0,0.17140866515006706
21902,96,1,0,S,3.0,0.68,0.88,-0.3125307618736349
21903,96,1,0,S,4.0,0.0,0.0,0.2412896028023369
21904,96,1,0,S,5.0,0.3,0.0,1.5478680955427953
21905,96,1,0,S,6.0,0.52,0.58,0.3489638312019093
21906,96,1,0,S,7.0,0.86,0.96,-0.75140174298454
21907,96,2,0,S,0.0,0.56,0.52,0.015991684196155778
21908,96,2,0,S,2.0,1.0,0.0,-0.4976184598086935
21909,96,2,0,S,3.0,0.86,1.0,0.6390696924028835
21910,96,2,0,S,4.0,0.0,0.44,-0.012158976274522781
21911,96,2,0,S,5.0,0.66,0.0,0.2761202238937298
21912,96,2,0,S,6.0,1.0,0.48,-0.4815036488672641
21913,96,3,0,S,0.0,0.2,0.62,-0.01815591497841884
21914,96,3,0,S,1.0,0.0,1.0,0.32171935477824465
21915,96,3,0,S,2.0,1.0,0.0,0.5916819438536511
21916,96,3,0,S,3.0,0.48,1.0,0.5605579206201254
21917,96,3,0,S,4.0,0.0,0.0,-0.058891242689735945
21918,96,3,0,S,5.0,0.16,0.0,1.3587541468036575
21919,96,3,0,S,6.0,1.0,0.42,0.11033530718297975
21920,96,4,0,S,2.0,1.0,0.0,0.4952592666474688
21921,96,4,0,S,3.0,0.8,1.0,-0.0306116856640288
21922,96,4,0,S,4.0,0.0,0.48,0.35128974626205867
21923,96,4,0,S,5.0,0.52,0.0,0.3217751523837935
21924,96,4,0,S,7.0,1.0,1.0,0.43425687915199346
21925,96,5,0,S,1.0,0.0,1.0,-0.48355994408098935
21926,96,5,0,S,3.0,0.38,1.0,0.7299935604587106
21927,96,5,0,S,4.0,0.0,0.0,-0.2893196528319116
21928,96,5,0,S,6.0,1.0,0.54,0.001622590947347985
21929,96,6,0,S,3.0,0.34,1.0,-0.1749349166695998
21930,96,6,0,S,4.0,0.0,0.48,0.42851663672858503
21931,96,6,0,S,6.0,1.0,0.54,0.099910828832673
21932,96,7,0,S,0.0,0.48,0.36,-0.09715987904251533
21933,96,7,0,S,2.0,1.0,0.0,0.18866902994298934
21934,96,7,0,S,3.0,0.72,1.0,-0.522963449185413
21935,96,7,0,S,4.0,0.0,0.0,0.5158816859841635
21936,96,7,0,S,5.0,0.5,0.0,0.3864558993277631
21937,96,7,0,S,6.0,0.54,0.38,0.4771533827087413
21938,96,8,0,S,1.0,0.0,1.0,0.44646564538944267
21939,96,8,0,S,3.0,0.32,1.0,-0.1735591406240323
21940,96,8,0,S,5.0,0.5,0.0,0.18013151692152107
21941,96,8,0,S,6.0,1.0,0.58,-0.30990059631080613
21942,96,9,0,S,0.0,0.06,0.5,0.28482909634454984
21943,96,9,0,S,1.0,0.0,0.52,-0.06348267297963273
21944,96,9,0,S,2.0,1.0,0.0,1.0852205135828832
21945,96,9,0,S,5.0,0.24,0.0,0.3315880704742587
21946,96,9,0,S,6.0,1.0,0.34,0.7100952062806327
21947,96,9,0,S,7.0,1.0,1.0,0.5832580492835743
21948,96,10,0,S,0.0,0.52,0.5,0.23144116551316646
21949,96,10,0,S,2.0,1.0,0.0,0.6095082079160976
21950,96,10,0,S,4.0,0.0,0.0,0.4518325072272503
21951,96,10,0,S,7.0,1.0,1.0,0.21974241765020153
21952,96,11,0,S,0.0,0.02,0.48,0.6569519332051892
21953,96,11,0,S,1.0,0.0,1.0,-0.01279589181691132
21954,96,11,0,S,4.0,0.0,0.0,0.029943738429675903
21955,96,11,0,S,7.0,1.0,1.0,-0.02456978481763685
21956,96,12,0,S,0.0,0.0,0.48,0.37910386731452944
21957,96,12,0,S,1.0,0.0,1.0,0.2762496098407027
21958,96,12,0,S,2.0,1.0,0.0,0.44437521984681727
21959,96,12,0,S,4.0,0.0,0.0,0.22783803035741063
21960,96,12,0,S,5.0,0.58,0.0,1.263591866017092
21961,96,12,0,S,7.0,1.0,1.0,1.243728197573314
21962,96,13,0,S,4.0,0.0,0.0,-0.065488935831849
21963,96,13,0,S,5.0,0.52,0.36,-0.13045173875400534
21964,96,13,0,S,6.0,1.0,0.52,0.2863859762540141
21965,96,14,0,S,0.0,0.52,0.56,0.23595378325509483
21966,96,14,0,S,4.0,0.0,0.42,0.26785245921472717
21967,96,15,0,S,0.0,0.0,0.52,0.2198102142769118
21968,96,15,0,S,2.0,1.0,0.0,0.3238547701422166
21969,96,16,0,S,7.0,1.0,1.0,-0.08870571282138066
21970,96,17,0,S,2.0,1.0,0.0,-0.9018336846207247
21971,96,17,0,S,6.0,1.0,0.52,-0.1568385821182405
21972,96,17,0,S,7.0,1.0,1.0,0.47524337725130983
21973,96,18,0,S,1.0,0.0,1.0,0.10112919534239001
21974,96,18,0,S,4.0,0.0,0.0,0.17830975178034503
21975,96,18,0,S,5.0,0.5,0.0,0.8582121694175537
21976,96,19,0,S,1.0,0.0,1.0,0.03732426715665896
21977,96,19,0,S,2.0,1.0,0.0,0.5829299864777087
21978,96,19,0,S,3.0,0.48,1.0,1.1963575894650895
21979,96,19,0,S,7.0,0.66,1.0,0.0010977379965171731
21980,96,20,0,S,0.0,0.48,0.52,0.48302120136023624
21981,96,20,0,S,4.0,0.0,0.0,0.3226837033652598
21982,96,21,0,S,2.0,1.0,0.34,0.14897866990195255
21983,96,21,0,S,3.0,0.46,1.0,0.06849466037144067
21984,96,21,0,S,5.0,0.52,0.0,0.3939727547817079
21985,96,22,0,S,1.0,0.0,1.0,0.6373085841044012
21986,96,23,0,S,0.0,0.0,0.58,0.5785474372772424
21987,96,23,0,S,1.0,0.0,1.0,0.11678516881949921
21988,96,23,0,S,5.0,0.5,0.0,0.2809352253640806
21989,96,23,0,S,6.0,1.0,0.58,0.2837685821342056
21990,96,25,0,S,2.0,1.0,0.0,0.5025850284448126
21991,96,25,0,S,4.0,0.0,0.0,0.7973426274742963
21992,96,25,0,S,7.0,1.0,1.0,0.568920304618885
21993,96,26,0,S,1.0,0.0,1.0,-0.10458921481456032
21994,96,27,0,S,4.0,0.0,0.34,1.3570642867486384
21995,96,27,0,S,5.0,0.48,0.4,-0.4182320908723558
21996,96,27,0,S,6.0,1.0,0.56,0.2153157797373917
21997,96,27,0,S,7.0,1.0,1.0,-0.28948677590716687
21998,96,29,0,S,0.0,0.46,0.54,-0.46674216437016747
21999,96,29,0,S,1.0,0.3,1.0,-0.5481084489335802
22000,96,29,0,S,2.0,1.0,0.0,0.29163844943922895
22001,96,29,0,S,7.0,0.66,1.0,0.36559959685240845
22002,96,30,0,S,7.0,1.0,1.0,-0.4425438670845
22003,96,31,0,S,3.0,0.48,1.0,-0.2736611434980213
22004,96,31,0,S,4.0,0.0,0.0,0.15050108549500726
22005,96,31,0,S,5.0,0.5,0.0,1.2025187760186573
22006,96,31,0,S,6.0,1.0,0.5,0.2693557906483736
22007,96,32,0,S,0.0,0.0,0.6,-0.12356577056879997
22008,96,33,0,S,1.0,0.0,1.0,-0.1653113939196045
22009,96,35,0,S,2.0,1.0,0.0,0.2829634085072128
22010,96,35,0,S,3.0,0.5,1.0,-0.23594234645664963
22011,96,35,0,S,5.0,0.5,0.0,1.326101716461726
22012,96,35,0,S,6.0,1.0,0.52,-0.4484971538732683
22013,96,35,0,S,7.0,1.0,1.0,-0.03514074023532606
22014,96,36,0,S,0.0,0.46,0.5,-0.01920389947096897
22015,96,36,0,S,5.0,0.48,0.4,0.20571719353420903
22016,96,37,0,S,5.0,0.48,0.0,0.9752961390391688
22017,96,37,0,S,6.0,1.0,0.5,-0.8478707124256399
22018,96,38,0,S,2.0,1.0,0.0,0.5392031118155793
22019,96,38,0,S,3.0,0.48,1.0,-0.7975926991243567
22020,96,38,0,S,4.0,0.0,0.0,0.19128857706654087
22021,96,39,0,S,1.0,0.0,1.0,0.7254953522555987
22022,96,40,0,S,2.0,1.0,0.0,0.7121318262775747
22023,96,41,0,S,0.0,0.0,0.54,-0.653104037279571
22024,96,41,0,S,1.0,0.0,0.58,0.4349648769840244
22025,96,41,0,S,6.0,0.58,0.58,0.8169523499654425
22026,96,41,0,S,7.0,1.0,1.0,-0.4912324723442779
22027,96,42,0,S,0.0,0.0,0.36,0.6594555500666631
22028,96,42,0,S,5.0,0.48,0.0,0.2489728968781746
22029,96,43,0,S,7.0,1.0,1.0,0.6895849715333516
22030,96,44,0,S,6.0,1.0,0.48,-0.5624381948035305
22031,96,45,0,S,2.0,1.0,0.0,-0.31358580068257785
22032,96,45,0,S,3.0,0.48,1.0,-0.6598475713237728
22033,96,45,0,S,7.0,0.58,1.0,1.004175145586075
22034,96,46,0,S,0.0,0.0,0.58,-0.1283849461680823
22035,96,47,0,S,2.0,1.0,0.4,0.06728355233754212
22036,96,47,0,S,6.0,1.0,0.54,0.06006414782233545
22037,96,48,0,S,0.0,0.42,0.46,0.04195300704052418
22038,96,48,0,S,4.0,0.0,0.0,1.128542482835486
22039,96,48,0,S,6.0,0.54,0.54,-0.042650593040150994
22040,96,49,0,S,0.0,0.0,0.34,0.9426655261214103
22041,96,49,0,S,1.0,0.0,1.0,-0.2016299068647127
22042,96,49,0,S,2.0,0.66,0.0,0.32288596179025764
22043,96,50,0,S,4.0,0.0,0.0,0.8675554045586804
22044,96,52,0,S,1.0,0.0,1.0,0.12612485249078206
22045,96,52,0,S,4.0,0.0,0.0,-0.23100304365537877
22046,96,53,0,S,3.0,0.46,1.0,0.24914442877450885
22047,96,54,0,S,7.0,1.0,1.0,-0.3913816953453276
22048,96,55,0,S,2.0,1.0,0.0,0.6925317376194435
22049,96,55,0,S,7.0,1.0,1.0,0.37215352080942316
22050,96,56,0,S,7.0,1.0,1.0,0.39045080414521194
22051,96,57,0,S,0.0,0.0,0.58,-0.7444811131226818
22052,96,57,0,S,5.0,0.44,0.0,1.699247858004163
22053,96,58,0,S,0.0,0.4,0.46,0.899271367154822
22054,96,58,0,S,4.0,0.0,0.0,0.3086011777444042
22055,96,59,0,S,0.0,0.0,0.56,1.1356691740258047
22056,96,59,0,S,2.0,1.0,0.0,0.4027675370973333
22057,96,59,0,S,5.0,0.5,0.0,-0.25065367245016246
22058,96,59,0,S,6.0,1.0,0.5,0.2737098006926013
22059,96,60,0,S,7.0,0.54,1.0,-0.16074071978965573
22060,96,63,0,S,0.0,0.4,0.38,0.5845318104051018
22061,96,63,0,S,1.0,0.0,1.0,1.0253054362828116
22062,96,63,0,S,3.0,0.4,1.0,0.5502753397130669
22063,96,63,0,S,4.0,0.0,0.0,1.0766723032118168
22064,96,63,0,S,7.0,1.0,1.0,0.4651336906554178
22065,96,66,0,S,5.0,0.56,0.0,1.5921030091039483
22066,96,67,0,S,7.0,0.68,0.64,0.8984340202447244
22067,96,68,0,S,0.0,0.0,0.58,0.7058992920833889
22068,96,68,0,S,4.0,0.0,0.0,0.7075029300840971
22069,96,69,0,S,4.0,0.0,0.0,1.0336266129767
22070,96,70,0,S,3.0,0.44,1.0,-0.2108865011488296
22071,96,70,0,S,4.0,0.3,0.0,1.4693146186107762
22072,96,70,0,S,5.0,0.6,0.0,-0.11489829584722555
22073,96,71,0,S,0.0,0.0,0.58,0.7213858779910679
22074,96,71,0,S,1.0,0.0,1.0,0.5483406162392902
22075,96,71,0,S,4.0,0.0,0.28,-0.775520722762963
22076,96,71,0,S,5.0,0.64,0.0,0.14490567758130335
22077,96,71,0,S,7.0,1.0,0.6,0.3872167242136778
22078,96,73,0,S,5.0,0.4,0.34,0.48727761321092367
22079,96,75,0,S,1.0,0.0,1.0,0.24953954968513675
22080,96,78,0,S,5.0,0.64,0.0,0.5529483383612295
22081,96,78,0,S,6.0,0.64,0.62,-0.062127283751309714
22082,96,79,0,S,2.0,1.0,0.0,1.0368969439858466
22083,96,79,0,S,6.0,0.66,0.64,0.13512013711034543
22084,96,80,0,S,1.0,0.0,1.0,1.042004235654311
22085,96,80,0,S,4.0,0.0,0.0,-0.1762859378476317
22086,96,81,0,S,2.0,1.0,0.0,0.7869770246947028
22087,96,81,0,S,3.0,0.48,1.0,0.3222402407462383
22088,96,81,0,S,7.0,1.0,1.0,0.39969156322673915
22089,96,82,0,S,1.0,0.0,1.0,-0.45826565812012066
22090,96,83,0,S,0.0,0.34,0.58,-0.3820503480404675
22091,96,84,0,S,2.0,1.0,0.38,0.4964433746765406
22092,96,84,0,S,5.0,0.36,0.0,1.2081203639760703
22093,96,85,0,S,6.0,0.72,0.36,0.5892832939021866
22094,96,87,0,S,2.0,1.0,0.0,-0.4066349358671015
22095,96,88,0,S,4.0,0.0,0.0,-0.09238666342758006
22096,96,89,0,S,2.0,1.0,0.4,-0.09958350545202016
22097,96,89,0,S,3.0,0.52,1.0,1.2177407703199252
22098,96,91,0,S,2.0,1.0,0.0,0.6829552293669773
22099,96,91,0,S,4.0,0.0,0.28,0.06115359601245113
22100,96,96,0,S,6.0,0.64,0.64,0.605305517569477
22101,96,98,0,S,4.0,0.0,0.0,0.8218439542972371
22102,96,99,0,S,4.0,0.3,0.0,1.1168944654575277
22103,96,99,0,S,5.0,0.4,0.0,0.6959374105330216
22104,96,100,0,S,0.0,0.0,0.58,0.012508417337728922
22105,96,100,0,S,2.0,1.0,0.46,0.2610104106735978
22106,96,101,0,S,6.0,0.68,0.34,-0.5303114152454277
22107,96,101,0,S,7.0,1.0,1.0,-0.12138194947798506
22108,96,102,0,S,3.0,0.42,1.0,0.04667196810996465
22109,96,102,0,S,4.0,0.0,0.3,1.1187251594862275
22110,96,103,0,S,0.0,0.34,0.6,0.8772749843452786
22111,96,103,0,S,1.0,0.0,1.0,-0.10286177496195978
22112,96,103,0,S,2.0,1.0,0.0,-0.17628835533987192
22113,96,103,0,S,3.0,0.6,1.0,-0.012025974935668234
22114,96,104,0,S,3.0,0.38,1.0,-0.5059268335540916
22115,96,107,0,S,4.0,0.0,0.0,-1.4411289580417184
22116,96,109,0,S,2.0,1.0,0.46,0.115071371740357
22117,96,110,0,S,3.0,0.64,1.0,-0.6558844070307608
22118,96,111,0,S,1.0,0.0,1.0,0.3060236961646706
22119,96,112,0,S,0.0,0.0,0.58,0.42987405810582535
22120,96,113,0,S,5.0,0.64,0.0,-0.5002747275175099
22121,96,113,0,S,6.0,0.68,0.32,0.5182684953493898
22122,96,114,0,S,0.0,0.0,0.58,0.7980484377400006
22123,96,114,0,S,7.0,1.0,1.0,0.7301401819690351
22124,96,115,0,S,1.0,0.0,1.0,1.2149794743716458
22125,96,115,0,S,4.0,0.0,0.0,0.003361178390371089
22126,96,115,0,S,7.0,1.0,1.0,-0.31719031234681044
22127,96,116,0,S,1.0,0.0,1.0,-0.033537785316876956
22128,96,116,0,S,7.0,1.0,1.0,-0.14546245681452274
22129,96,117,0,S,4.0,0.3,0.26,0.5766680171655061
22130,96,118,0,S,1.0,0.0,1.0,0.4024348481795386
22131,96,118,0,S,3.0,0.36,0.68,-0.7902197681810111
22132,96,119,0,S,1.0,0.0,1.0,0.4543965734073384
22133,97,1,0,S,0.0,0.6,0.76,-0.02829675533821181
22134,97,1,0,S,1.0,0.64,0.86,0.305469878644751
22135,97,1,0,S,2.0,0.06,0.36,0.48950681478433017
22136,97,1,0,S,3.0,0.0,0.4,0.97970295806183
22137,97,1,0,S,4.0,0.0,0.86,0.27752389155300167
22138,97,1,0,S,5.0,0.22,0.7000000000000001,0.8730382415659637
22139,97,1,0,S,6.0,0.18,1.0,0.13097194704033577
22140,97,1,0,S,7.0,0.0,0.0,1.1230645616242938
22141,97,2,0,S,0.0,1.0,0.32,0.09168637328032736
22142,97,2,0,S,2.0,1.0,0.0,0.16340322568123133
22143,97,2,0,S,3.0,0.36,0.36,1.2072728396454435
22144,97,2,0,S,4.0,0.0,1.0,0.7115834690651612
22145,97,2,0,S,5.0,1.0,0.06,-0.3437073728716978
22146,97,2,0,S,6.0,0.6,1.0,0.30143095536197756
22147,97,2,0,S,7.0,0.32,0.0,0.4427290385074866
22148,97,3,0,S,0.0,1.0,0.78,0.9832130182669675
22149,97,3,0,S,1.0,1.0,1.0,0.2118150296928652
22150,97,3,0,S,2.0,0.6,0.0,0.13450786172563362
22151,97,3,0,S,5.0,1.0,0.34,0.03128570661246102
22152,97,3,0,S,6.0,0.62,1.0,-0.08472564529227823
22153,97,3,0,S,7.0,0.0,0.0,-0.023734118164677853
22154,97,4,0,S,1.0,1.0,1.0,-0.5201819865239891
22155,97,4,0,S,3.0,0.0,0.6,0.27343235617859024
22156,97,4,0,S,4.0,0.0,1.0,0.6729676840439308
22157,97,4,0,S,5.0,1.0,0.04,0.32425366460488997
22158,97,4,0,S,6.0,0.48,0.56,-0.605545717650584
22159,97,5,0,S,0.0,1.0,0.56,-0.05311830646828346
22160,97,5,0,S,1.0,1.0,1.0,0.6224547026058974
22161,97,5,0,S,2.0,0.5,0.0,0.013582474419333579
22162,97,5,0,S,4.0,0.0,1.0,0.5789342814241364
22163,97,5,0,S,5.0,1.0,0.02,1.4975789681407603
22164,97,5,0,S,6.0,0.38,1.0,0.10426769134217596
22165,97,5,0,S,7.0,0.0,0.0,-1.138874255884406
22166,97,6,0,S,6.0,0.5,0.5,0.791235435440754
22167,97,6,0,S,7.0,0.0,0.0,0.09201627861831893
22168,97,7,0,S,0.0,1.0,0.54,-0.4363119959575132
22169,97,7,0,S,1.0,1.0,1.0,-0.029629342314992445
22170,97,7,0,S,2.0,0.56,0.0,0.44031744715162163
22171,97,7,0,S,3.0,0.0,0.46,0.4786720244267181
22172,97,7,0,S,4.0,0.0,1.0,-0.1781287925063448
22173,97,7,0,S,6.0,0.54,0.48,0.17943981287263494
22174,97,8,0,S,1.0,1.0,1.0,-0.5112436110449367
22175,97,8,0,S,3.0,0.0,0.42,-0.22221294626277294
22176,97,8,0,S,5.0,1.0,0.0,-0.060397203036426705
22177,97,9,0,S,5.0,1.0,0.0,-0.13026977625102548
22178,97,9,0,S,6.0,0.46,1.0,-0.6975059143833044
22179,97,10,0,S,0.0,1.0,0.52,-0.8405184725679689
22180,97,10,0,S,4.0,0.0,1.0,0.09583851929946037
22181,97,10,0,S,7.0,0.0,0.0,0.4483215480944941
22182,97,11,0,S,0.0,0.6,0.38,0.08884653698681891
22183,97,11,0,S,1.0,1.0,1.0,-1.1188331021037348
22184,97,11,0,S,3.0,0.0,0.5,-0.17606628359411675
22185,97,11,0,S,4.0,0.0,1.0,0.6158578090899547
22186,97,11,0,S,5.0,0.66,0.0,-0.21932830708015022
22187,97,12,0,S,0.0,1.0,0.52,0.12748467237866026
22188,97,12,0,S,6.0,0.5,1.0,-0.4700288520087902
22189,97,12,0,S,7.0,0.0,0.0,0.2706993198687162
22190,97,13,0,S,0.0,1.0,0.5,0.11064396596593684
22191,97,13,0,S,1.0,1.0,1.0,-0.045217855454635726
22192,97,13,0,S,3.0,0.0,0.5,-0.06998932380133677
22193,97,13,0,S,6.0,0.52,1.0,0.13955383324609894
22194,97,14,0,S,1.0,1.0,1.0,0.42504542647201976
22195,97,14,0,S,2.0,0.46,0.0,0.7383882166409996
22196,97,14,0,S,3.0,0.42,0.44,0.6045116909973702
22197,97,14,0,S,4.0,0.0,1.0,0.8729711137449063
22198,97,14,0,S,7.0,0.32,0.0,1.3130029755493657
22199,97,15,0,S,0.0,1.0,0.44,-0.1695490896197894
22200,97,15,0,S,1.0,0.48,1.0,-0.7962482374980103
22201,97,15,0,S,2.0,0.58,0.0,0.15049559762547793
22202,97,15,0,S,6.0,0.42,1.0,-0.6186868754242628
22203,97,15,0,S,7.0,0.0,0.0,0.3922008968785038
22204,97,16,0,S,0.0,0.54,0.46,-1.0885682982553309
22205,97,16,0,S,2.0,0.62,0.0,-0.5968888751840793
22206,97,16,0,S,3.0,0.0,0.52,0.023135751016674977
22207,97,16,0,S,4.0,0.0,1.0,0.038478182730338845
22208,97,16,0,S,7.0,0.0,0.0,0.02092828508935507
22209,97,17,0,S,4.0,0.0,1.0,-0.43833719459723386
22210,97,17,0,S,5.0,1.0,0.0,0.2968791302647866
22211,97,17,0,S,7.0,0.3,0.0,0.5977033455076148
22212,97,18,0,S,2.0,0.62,0.0,0.6182989888905553
22213,97,18,0,S,3.0,0.0,0.5,0.18426927932380327
22214,97,18,0,S,6.0,1.0,1.0,-1.5493196353751384
22215,97,19,0,S,0.0,1.0,1.0,0.21058956642569843
22216,97,19,0,S,2.0,0.64,0.0,-0.16152790706659137
22217,97,20,0,S,1.0,0.0,0.0,0.39718361376442957
22218,97,20,0,S,5.0,1.0,0.0,0.5000729185351057
22219,97,21,0,S,1.0,0.0,0.0,0.22745573652762055
22220,97,21,0,S,2.0,0.58,0.52,0.2693260776360358
22221,97,22,0,S,2.0,0.62,0.44,0.6344230423592845
22222,97,22,0,S,6.0,0.0,0.54,1.045213265702934
22223,97,23,0,S,1.0,0.0,0.0,-0.07936741708069878
22224,97,24,0,S,7.0,0.38,0.34,0.4315978116078585
22225,97,26,0,S,2.0,0.8,0.56,0.3196265343570934
22226,97,27,0,S,2.0,0.54,0.0,0.29544798997646193
22227,97,27,0,S,5.0,1.0,0.0,-0.41347151964199874
22228,97,28,0,S,1.0,0.0,0.0,1.7719382214185786
22229,97,29,0,S,0.0,0.42,0.0,1.220675747072646
22230,97,29,0,S,1.0,0.0,0.0,-0.6820524981271798
22231,97,30,0,S,4.0,0.0,1.0,0.49479624604512695
22232,97,30,0,S,6.0,0.5,1.0,-0.2671943274066053
22233,97,31,0,S,0.0,0.54,0.0,-0.3037580057810861
22234,97,31,0,S,1.0,0.0,0.0,-0.0060106340607385955
22235,97,31,0,S,2.0,0.8200000000000001,0.58,-0.7238975512972229
22236,97,32,0,S,1.0,0.0,0.24,-0.07371430657482925
22237,97,32,0,S,6.0,0.52,1.0,1.150054486592411
22238,97,32,0,S,7.0,1.0,1.0,-0.9057257534122845
22239,97,33,0,S,2.0,0.52,0.54,0.04276415978648308
22240,97,33,0,S,3.0,0.0,0.46,-0.44745374842003377
22241,97,33,0,S,6.0,0.0,0.62,0.6167230448777723
22242,97,33,0,S,7.0,0.42,0.54,-0.008131755452528755
22243,97,34,0,S,2.0,1.0,0.46,-0.6738753502203009
22244,97,34,0,S,6.0,0.98,1.0,-0.3724059996701427
22245,97,35,0,S,4.0,0.0,1.0,-0.19672869333959545
22246,97,35,0,S,7.0,1.0,0.96,0.3836935865613711
22247,97,36,0,S,1.0,0.0,0.0,0.5235861139394113
22248,97,36,0,S,4.0,0.0,1.0,-0.4951197429283335
22249,97,36,0,S,7.0,1.0,0.8200000000000001,-0.08583014593460743
22250,97,38,0,S,3.0,0.0,0.46,-0.27338862654823876
22251,97,38,0,S,4.0,0.48,1.0,0.2059553336385055
22252,97,39,0,S,3.0,0.0,0.52,0.6849336945161497
