,SimNum,Iteration,Period,Fidelity,Loss
6058,50,58,0,S,0.008961600890302929
6059,50,59,0,S,0.00929497713504001
6060,50,60,0,S,0.0077831002935242
6061,50,61,0,S,0.007961174397062837
6062,50,62,0,S,0.006961626206961412
6063,50,63,0,S,0.0081104345892336
6064,50,64,0,S,0.008258763434742359
6065,50,65,0,S,0.009847159426741619
6066,50,66,0,S,0.010482277709402632
6067,50,67,0,S,0.008801505638668217
6068,50,68,0,S,0.009824245227569849
6069,50,69,0,S,0.0083169689312585
6070,50,70,0,S,0.010920385744488571
6071,50,71,0,S,0.007846219748206805
6072,50,72,0,S,0.0085783149389083
6073,50,73,0,S,0.010324576363328146
6074,50,74,0,S,0.00689135087651218
6075,50,75,0,S,0.01051504856595106
6076,50,76,0,S,0.00969023423977922
6077,50,77,0,S,0.007091758270955315
6078,50,78,0,S,0.011269120580378432
6079,50,79,0,S,0.007999372427997867
6080,50,80,0,S,0.007162720976180077
6081,50,81,0,S,0.006864287894265013
6082,50,82,0,S,0.008264032920537241
6083,50,83,0,S,0.008229270567160047
6084,50,84,0,S,0.010150546579931087
6085,50,85,0,S,0.00853035439240114
6086,50,86,0,S,0.007505136431641604
6087,50,87,0,S,0.011103012690142387
6088,50,88,0,S,0.007012137424826492
6089,50,89,0,S,0.006643362077276325
6090,50,90,0,S,0.00832052167175432
6091,50,91,0,S,0.008591156069628597
6092,50,92,0,S,0.007616401149474035
6093,50,93,0,S,0.0075280830608503175
6094,50,94,0,S,0.012265154695918481
6095,50,95,0,S,0.007939202344415607
6096,50,96,0,S,0.006796204358191128
6097,50,97,0,S,0.01129324424975434
6098,50,98,0,S,0.006259963441851799
6099,50,99,0,S,0.008365288400162905
6100,50,100,0,S,0.009022045906871492
6101,50,101,0,S,0.006198395488039766
6102,50,102,0,S,0.006933629364122748
6103,50,103,0,S,0.006191925354125749
6104,50,104,0,S,0.006581888061202424
6105,50,105,0,S,0.006193701023025789
6106,50,106,0,S,0.006918541852205857
6107,50,107,0,S,0.006195731764333208
6108,50,108,0,S,0.006196196855476639
6109,50,109,0,S,0.006726397310418119
6110,50,110,0,S,0.006186178016371759
6111,50,111,0,S,0.007120168675444961
6112,50,112,0,S,0.006602070795831734
6113,50,113,0,S,0.006172839692057361
6114,50,114,0,S,0.009088995416258051
6115,50,115,0,S,0.007618680888687157
6116,50,116,0,S,0.006539323243909132
6117,50,117,0,S,0.009250199006624094
6118,50,118,0,S,0.0073746201086220715
6119,50,119,0,S,0.011260032469743803
6120,51,0,0,S,0.017389585285500716
6121,51,1,0,S,0.01467256992233478
6122,51,2,0,S,0.02018096507590501
6123,51,3,0,S,0.01679582909117684
6124,51,4,0,S,0.011586895632901906
6125,51,5,0,S,0.015944269827900363
6126,51,6,0,S,0.00899306106667883
6127,51,7,0,S,0.010025702931652869
6128,51,8,0,S,0.012463203418139586
6129,51,9,0,S,0.010216179950707102
6130,51,10,0,S,0.014446585611220836
6131,51,11,0,S,0.01422420875457917
6132,51,12,0,S,0.009394911359041868
6133,51,13,0,S,0.011161493860993642
6134,51,14,0,S,0.010057979064475378
6135,51,15,0,S,0.010821850891466749
6136,51,16,0,S,0.013411232515763297
6137,51,17,0,S,0.009479416606299237
6138,51,18,0,S,0.012858900052495884
6139,51,19,0,S,0.010175934229869722
6140,51,20,0,S,0.017521025526086514
6141,51,21,0,S,0.01457450972589923
6142,51,22,0,S,0.013690397735187414
6143,51,23,0,S,0.00903723081551343
6144,51,24,0,S,0.01660291727794449
6145,51,25,0,S,0.008592268209652502
6146,51,26,0,S,0.009623075335692599
6147,51,27,0,S,0.007328754298642582
6148,51,28,0,S,0.007339124338555882
6149,51,29,0,S,0.01161019231958287
6150,51,30,0,S,0.010485496544273045
6151,51,31,0,S,0.008247363651059308
6152,51,32,0,S,0.009962560555779909
6153,51,33,0,S,0.007361421327462564
6154,51,34,0,S,0.007364450354417882
6155,51,35,0,S,0.010416508948979105
6156,51,36,0,S,0.007605372988755769
6157,51,37,0,S,0.013470043252370887
6158,51,38,0,S,0.009100360789015398
6159,51,39,0,S,0.008467667431047285
6160,51,40,0,S,0.008967649704131376
6161,51,41,0,S,0.007987233089605786
6162,51,42,0,S,0.01635466934804552
6163,51,43,0,S,0.010377570024346708
6164,51,44,0,S,0.008316678689507402
6165,51,45,0,S,0.007341906931644287
6166,51,46,0,S,0.009399564640174546
6167,51,47,0,S,0.012938457320136284
6168,51,48,0,S,0.007527215809870128
6169,51,49,0,S,0.008358926098198233
6170,51,50,0,S,0.008726536673235875
6171,51,51,0,S,0.012267111535733238
6172,51,52,0,S,0.010016585143058832
6173,51,53,0,S,0.01147613607968791
6174,51,54,0,S,0.014837623794069159
6175,51,55,0,S,0.008835744939117403
6176,51,56,0,S,0.011159587125172938
6177,51,57,0,S,0.009798447588958637
6178,51,58,0,S,0.0075150678434388885
6179,51,59,0,S,0.00828768938255833
6180,51,60,0,S,0.012707498706184686
6181,51,61,0,S,0.007567596088922839
6182,51,62,0,S,0.011703513699248711
6183,51,63,0,S,0.008731935635812186
6184,51,64,0,S,0.007222220292896333
6185,51,65,0,S,0.009102842874783914
6186,51,66,0,S,0.009324265647507504
6187,51,67,0,S,0.0105408808884844
6188,51,68,0,S,0.00871147086313757
6189,51,69,0,S,0.012758510451982142
6190,51,70,0,S,0.007214747897146002
6191,51,71,0,S,0.007519237898335555
6192,51,72,0,S,0.007126639669835779
6193,51,73,0,S,0.007299974858389121
6194,51,74,0,S,0.009984518427837557
6195,51,75,0,S,0.006780218559109672
6196,51,76,0,S,0.0077024574948306055
6197,51,77,0,S,0.007311187237520714
6198,51,78,0,S,0.007646415885445041
6199,51,79,0,S,0.006510586050139669
6200,51,80,0,S,0.007189140825478785
6201,51,81,0,S,0.007651268732317011
6202,51,82,0,S,0.008553595444822025
6203,51,83,0,S,0.009086401935360821
6204,51,84,0,S,0.0076512687649454405
6205,51,85,0,S,0.007559156601068609
6206,51,86,0,S,0.0062369016389866245
6207,51,87,0,S,0.007575435144878083
6208,51,88,0,S,0.010806903472820378
6209,51,89,0,S,0.00805795250185866
6210,51,90,0,S,0.0073792880764446175
6211,51,91,0,S,0.006204364458188063
6212,51,92,0,S,0.0068283556631139036
6213,51,93,0,S,0.006227231795120138
6214,51,94,0,S,0.007667870500291752
6215,51,95,0,S,0.006969190821426725
6216,51,96,0,S,0.006810168977050711
6217,51,97,0,S,0.006200284773668369
6218,51,98,0,S,0.008194817723411624
6219,51,99,0,S,0.006997157007224005
6220,51,100,0,S,0.007036382898145832
6221,51,101,0,S,0.01261331548035062
6222,51,102,0,S,0.006741359571446181
6223,51,103,0,S,0.00687892731939394
6224,51,104,0,S,0.009605007304573608
6225,51,105,0,S,0.007313513775293979
6226,51,106,0,S,0.007092595177787214
6227,51,107,0,S,0.006942787383353473
6228,51,108,0,S,0.006261451554130724
6229,51,109,0,S,0.006270774009943313
6230,51,110,0,S,0.00693661989912135
6231,51,111,0,S,0.007841505177618753
6232,51,112,0,S,0.0067128588368227824
6233,51,113,0,S,0.008221581023065354
6234,51,114,0,S,0.007351826234606106
6235,51,115,0,S,0.006263712114092949
6236,51,116,0,S,0.006263887325080125
6237,51,117,0,S,0.007698111434776574
6238,51,118,0,S,0.008606754032798638
6239,51,119,0,S,0.007626649438608621
6240,52,0,0,S,0.018679366621823505
6241,52,1,0,S,0.0312025505449654
6242,52,2,0,S,0.018673245366962778
6243,52,3,0,S,0.010741101072895106
6244,52,4,0,S,0.01980094027504061
6245,52,5,0,S,0.009562688624428453
6246,52,6,0,S,0.020337342440260767
6247,52,7,0,S,0.008087841769252138
6248,52,8,0,S,0.011739691354985031
6249,52,9,0,S,0.010020065338835938
6250,52,10,0,S,0.00796890588666746
6251,52,11,0,S,0.008273983425394576
6252,52,12,0,S,0.011666916815003507
6253,52,13,0,S,0.012459001392118134
6254,52,14,0,S,0.013160503204846252
6255,52,15,0,S,0.00783248744770901
6256,52,16,0,S,0.01126245864875056
6257,52,17,0,S,0.009544146447168049
6258,52,18,0,S,0.017630780436264714
6259,52,19,0,S,0.01002887617263946
6260,52,20,0,S,0.010663539712730239
6261,52,21,0,S,0.012833707164384929
6262,52,22,0,S,0.013307862986135333
6263,52,23,0,S,0.012765025689718932
6264,52,24,0,S,0.010075308921743843
6265,52,25,0,S,0.008103211184995657
6266,52,26,0,S,0.007981703687969613
6267,52,27,0,S,0.00917335127692329
6268,52,28,0,S,0.00807298622969202
6269,52,29,0,S,0.00984450528369676
6270,52,30,0,S,0.01416007099169212
6271,52,31,0,S,0.009471688012476016
6272,52,32,0,S,0.008247616391254008
6273,52,33,0,S,0.007655639766751368
6274,52,34,0,S,0.00812412206060124
6275,52,35,0,S,0.006956014621402341
6276,52,36,0,S,0.006944782827402209
6277,52,37,0,S,0.007244700025445073
6278,52,38,0,S,0.010267440291972612
6279,52,39,0,S,0.006778779071550155
6280,52,40,0,S,0.011795216499706216
6281,52,41,0,S,0.009993579891495772
6282,52,42,0,S,0.007049174863154675
6283,52,43,0,S,0.008727332960603133
6284,52,44,0,S,0.007504203869980727
6285,52,45,0,S,0.008355998804424333
6286,52,46,0,S,0.006744906951946328
6287,52,47,0,S,0.010408149895436931
6288,52,48,0,S,0.012443018932195977
6289,52,49,0,S,0.007500965668034461
6290,52,50,0,S,0.007395832081314519
6291,52,51,0,S,0.0125619567842314
6292,52,52,0,S,0.007176971816220741
6293,52,53,0,S,0.008711501657946574
6294,52,54,0,S,0.007501351262787906
6295,52,55,0,S,0.00798676923790061
6296,52,56,0,S,0.009782639088300626
6297,52,57,0,S,0.00842418941838807
6298,52,58,0,S,0.0080094666091082
6299,52,59,0,S,0.006698242234369691
6300,52,60,0,S,0.00896701012975813
6301,52,61,0,S,0.008067151145468458
6302,52,62,0,S,0.006818128272669122
6303,52,63,0,S,0.009628988601650759
6304,52,64,0,S,0.008660191395260336
6305,52,65,0,S,0.008219325658769198
6306,52,66,0,S,0.007006813546662616
6307,52,67,0,S,0.006545796928346684
6308,52,68,0,S,0.006687253677596138
6309,52,69,0,S,0.009319931245706924
6310,52,70,0,S,0.007926955016386667
6311,52,71,0,S,0.009185711629559624
6312,52,72,0,S,0.007489501036849724
6313,52,73,0,S,0.01023504786030278
6314,52,74,0,S,0.008009366530136142
6315,52,75,0,S,0.007436547052855227
6316,52,76,0,S,0.00800397097850431
6317,52,77,0,S,0.0065888092764518555
6318,52,78,0,S,0.007369139311002966
6319,52,79,0,S,0.006543613784051433
6320,52,80,0,S,0.007374147564193202
6321,52,81,0,S,0.008662407961714275
6322,52,82,0,S,0.00858729776898803
6323,52,83,0,S,0.006643331809075785
6324,52,84,0,S,0.010374439313256208
6325,52,85,0,S,0.007296564169451569
6326,52,86,0,S,0.006674556729339651
6327,52,87,0,S,0.009688704301901998
6328,52,88,0,S,0.009797533169888024
6329,52,89,0,S,0.006801721258647356
6330,52,90,0,S,0.007839885516735869
6331,52,91,0,S,0.00744351611927338
6332,52,92,0,S,0.009679590624869172
6333,52,93,0,S,0.0073716919640887885
6334,52,94,0,S,0.0075041853962342945
6335,52,95,0,S,0.00940923410777193
6336,52,96,0,S,0.008008940359986243
6337,52,97,0,S,0.006894320895257286
6338,52,98,0,S,0.007473082708245614
6339,52,99,0,S,0.007546187628865718
6340,52,100,0,S,0.00864059034780592
6341,52,101,0,S,0.009263317446531914
6342,52,102,0,S,0.008573747537651276
6343,52,103,0,S,0.009290185415479175
6344,52,104,0,S,0.008754563275179691
6345,52,105,0,S,0.008565449740383334
6346,52,106,0,S,0.007637037743539224
6347,52,107,0,S,0.009287904379508636
6348,52,108,0,S,0.006908263396936732
6349,52,109,0,S,0.0072485158338899715
6350,52,110,0,S,0.006928582494758801
6351,52,111,0,S,0.008729818152294271
6352,52,112,0,S,0.009591699374999488
6353,52,113,0,S,0.0076384065000235524
6354,52,114,0,S,0.007671175771298335
6355,52,115,0,S,0.008067276959141821
6356,52,116,0,S,0.009428969363267651
6357,52,117,0,S,0.008265202270212204
6358,52,118,0,S,0.0069573447857943175
6359,52,119,0,S,0.008820996050940876
6360,53,0,0,S,0.012084705562536387
6361,53,1,0,S,0.010304025236727708
6362,53,2,0,S,0.018535917973654198
6363,53,3,0,S,0.008323804561259415
6364,53,4,0,S,0.014233046842826062
6365,53,5,0,S,0.018051687040479172
6366,53,6,0,S,0.013421971398513574
6367,53,7,0,S,0.01596667852206317
6368,53,8,0,S,0.010385306881683699
6369,53,9,0,S,0.013289173083967825
6370,53,10,0,S,0.014996041937041751
6371,53,11,0,S,0.008490559215142544
6372,53,12,0,S,0.008685613308838474
6373,53,13,0,S,0.008864028263305873
6374,53,14,0,S,0.014159939844854873
6375,53,15,0,S,0.007762973666764832
6376,53,16,0,S,0.013708072831482145
6377,53,17,0,S,0.007911869256843349
6378,53,18,0,S,0.01357976420695418
6379,53,19,0,S,0.012018049651596842
6380,53,20,0,S,0.00988298318298582
6381,53,21,0,S,0.006993679400048251
6382,53,22,0,S,0.015048890042823912
6383,53,23,0,S,0.007033974062883598
6384,53,24,0,S,0.007594555719157995
6385,53,25,0,S,0.008037447504140371
6386,53,26,0,S,0.007746140775519682
6387,53,27,0,S,0.008751410062532335
6388,53,28,0,S,0.008266338198244405
6389,53,29,0,S,0.010075737387797247
6390,53,30,0,S,0.008371877784076064
6391,53,31,0,S,0.007391009946062935
6392,53,32,0,S,0.013603641895367714
6393,53,33,0,S,0.007530211057489495
6394,53,34,0,S,0.010577256984814687
6395,53,35,0,S,0.009618331137161908
6396,53,36,0,S,0.00949785418832554
6397,53,37,0,S,0.011351758814067718
6398,53,38,0,S,0.010676713875395401
6399,53,39,0,S,0.01074715877085851
6400,53,40,0,S,0.007037375587445457
6401,53,41,0,S,0.008972169192999391
6402,53,42,0,S,0.006885813761330007
6403,53,43,0,S,0.00688400854646286
6404,53,44,0,S,0.01092215737445387
6405,53,45,0,S,0.00687908414476026
6406,53,46,0,S,0.007603130694666823
6407,53,47,0,S,0.00677670633021971
6408,53,48,0,S,0.01352324984466128
6409,53,49,0,S,0.0097385771574524
6410,53,50,0,S,0.008988147490540737
6411,53,51,0,S,0.007628862712749726
6412,53,52,0,S,0.014819704093596262
6413,53,53,0,S,0.013694766437012318
6414,53,54,0,S,0.009995606001177448
6415,53,55,0,S,0.007705714756303839
6416,53,56,0,S,0.008250081423236532
6417,53,57,0,S,0.008157716901045862
6418,53,58,0,S,0.0074047876343438885
6419,53,59,0,S,0.010508522656168123
6420,53,60,0,S,0.006812031091270781
6421,53,61,0,S,0.010543477925482143
6422,53,62,0,S,0.008080870172074851
6423,53,63,0,S,0.012550390074363819
6424,53,64,0,S,0.006798459362825043
6425,53,65,0,S,0.007315864088642629
6426,53,66,0,S,0.012785119760403365
6427,53,67,0,S,0.0068084326511296854
6428,53,68,0,S,0.0066321844046095865
6429,53,69,0,S,0.007031361864658042
6430,53,70,0,S,0.006504023381882645
6431,53,71,0,S,0.006492452033398527
6432,53,72,0,S,0.00789671136105413
6433,53,73,0,S,0.009813875536012767
6434,53,74,0,S,0.009072628088550696
6435,53,75,0,S,0.008907685182089594
6436,53,76,0,S,0.007901197248189636
6437,53,77,0,S,0.00784033123038482
6438,53,78,0,S,0.007154473639109558
6439,53,79,0,S,0.010910150066314761
6440,53,80,0,S,0.0065574560565531455
6441,53,81,0,S,0.009643613013213433
6442,53,82,0,S,0.00652592400030505
6443,53,83,0,S,0.007885232024044399
6444,53,84,0,S,0.007910024209110002
6445,53,85,0,S,0.00791599495320649
6446,53,86,0,S,0.006541916183745778
6447,53,87,0,S,0.008146013437112885
6448,53,88,0,S,0.00719353906932347
6449,53,89,0,S,0.007972935591275798
6450,53,90,0,S,0.009112883947034385
6451,53,91,0,S,0.011998465695748103
6452,53,92,0,S,0.006588828502841665
6453,53,93,0,S,0.008009916095174029
6454,53,94,0,S,0.010894380314479918
6455,53,95,0,S,0.009790030857976821
6456,53,96,0,S,0.007659959171200615
6457,53,97,0,S,0.0074466911999307535
6458,53,98,0,S,0.006498572238686924
6459,53,99,0,S,0.006499703992604128
6460,53,100,0,S,0.0064983660800167
6461,53,101,0,S,0.006495473741810144
6462,53,102,0,S,0.006500579982178963
6463,53,103,0,S,0.007771413045132481
6464,53,104,0,S,0.006504222217804695
6465,53,105,0,S,0.008885323495667286
6466,53,106,0,S,0.0073295331485170295
6467,53,107,0,S,0.006487269229750475
6468,53,108,0,S,0.006600602443902504
6469,53,109,0,S,0.006500872104070458
6470,53,110,0,S,0.00933947499292963
6471,53,111,0,S,0.006399816070558925
6472,53,112,0,S,0.009041939681697406
6473,53,113,0,S,0.009402280091140221
6474,53,114,0,S,0.0065022568659862745
6475,53,115,0,S,0.0065022568659862745
6476,53,116,0,S,0.011826270485342114
6477,53,117,0,S,0.006886902510976532
6478,53,118,0,S,0.006501144784606368
6479,53,119,0,S,0.009295753108986822
6480,54,0,0,S,0.00843298020647153
6481,54,1,0,S,0.009924001659911273
6482,54,2,0,S,0.016388293579745736
6483,54,3,0,S,0.016221098306342673
6484,54,4,0,S,0.009804332624269213
6485,54,5,0,S,0.014228929822725214
6486,54,6,0,S,0.019039985218521613
6487,54,7,0,S,0.018655340812797763
6488,54,8,0,S,0.015846344790851067
6489,54,9,0,S,0.007545979945165088
6490,54,10,0,S,0.015560472606674546
6491,54,11,0,S,0.01075823004277412
6492,54,12,0,S,0.00702211480726301
6493,54,13,0,S,0.009235995795771041
6494,54,14,0,S,0.012228483882511864
6495,54,15,0,S,0.014073383930477884
6496,54,16,0,S,0.010008922724217646
6497,54,17,0,S,0.012862221014230322
6498,54,18,0,S,0.007977372884407113
6499,54,19,0,S,0.012676331770579663
6500,54,20,0,S,0.018077040799868528
6501,54,21,0,S,0.010046952637303465
6502,54,22,0,S,0.006844525646468436
6503,54,23,0,S,0.01036002367383177
6504,54,24,0,S,0.012784633803198959
6505,54,25,0,S,0.010369431328303255
6506,54,26,0,S,0.007398445743916673
6507,54,27,0,S,0.01362250823765091
6508,54,28,0,S,0.006707524610374445
6509,54,29,0,S,0.009735768431743546
6510,54,30,0,S,0.010910968840750174
6511,54,31,0,S,0.009300900317113975
6512,54,32,0,S,0.007923642865129732
6513,54,33,0,S,0.010047884232702094
6514,54,34,0,S,0.01011083090281815
6515,54,35,0,S,0.010685429821671082
6516,54,36,0,S,0.007615897124649761
6517,54,37,0,S,0.006954032804184383
6518,54,38,0,S,0.006633790622266247
6519,54,39,0,S,0.0076105410429714295
6520,54,40,0,S,0.00920352458176151
6521,54,41,0,S,0.00846024079473706
6522,54,42,0,S,0.008004771419052545
6523,54,43,0,S,0.006698055905251099
6524,54,44,0,S,0.007517517955922552
6525,54,45,0,S,0.012690875029244465
6526,54,46,0,S,0.006970753383315084
6527,54,47,0,S,0.006699390465299906
6528,54,48,0,S,0.006725787353782563
6529,54,49,0,S,0.006661609130695465
6530,54,50,0,S,0.0070437491119608505
6531,54,51,0,S,0.011055184476663996
6532,54,52,0,S,0.00664225212506919
6533,54,53,0,S,0.00663926114215182
6534,54,54,0,S,0.009728762016881233
6535,54,55,0,S,0.008344366369726049
6536,54,56,0,S,0.007350207894708658
6537,54,57,0,S,0.006940919828856118
6538,54,58,0,S,0.007236113171326468
6539,54,59,0,S,0.01152014599766841
6540,54,60,0,S,0.00829337056053562
6541,54,61,0,S,0.00671685891851918
6542,54,62,0,S,0.008467307037372748
6543,54,63,0,S,0.009642790710005138
6544,54,64,0,S,0.00789046384850468
6545,54,65,0,S,0.011859370248361785
6546,54,66,0,S,0.008872469448969716
6547,54,67,0,S,0.007442204575349517
6548,54,68,0,S,0.0067039102697279435
6549,54,69,0,S,0.006687154829864405
6550,54,70,0,S,0.011321397744816677
6551,54,71,0,S,0.009006889488973623
6552,54,72,0,S,0.008171783637451396
6553,54,73,0,S,0.006959855764019139
6554,54,74,0,S,0.009476728049155458
6555,54,75,0,S,0.006653300468770965
6556,54,76,0,S,0.01012065348958651
6557,54,77,0,S,0.0067015956631064685
6558,54,78,0,S,0.00794487734175805
6559,54,79,0,S,0.006661063841290293
6560,54,80,0,S,0.008030098671830821
6561,54,81,0,S,0.009001037908846288
6562,54,82,0,S,0.00665512875619974
6563,54,83,0,S,0.011952320427791633
6564,54,84,0,S,0.013661550223953515
6565,54,85,0,S,0.006645904564754558
6566,54,86,0,S,0.010896289516533738
6567,54,87,0,S,0.007777744728125948
6568,54,88,0,S,0.006631314335207296
6569,54,89,0,S,0.008956691677389056
6570,54,90,0,S,0.00821804805259014
6571,54,91,0,S,0.009284734936794624
6572,54,92,0,S,0.0066149656376229184
6573,54,93,0,S,0.011287553320993376
6574,54,94,0,S,0.007362338285325348
6575,54,95,0,S,0.010543063541690621
6576,54,96,0,S,0.009276127806130399
6577,54,97,0,S,0.0073658843835635425
6578,54,98,0,S,0.009536506804425153
6579,54,99,0,S,0.006545780624388093
6580,54,100,0,S,0.0065394067154133755
6581,54,101,0,S,0.006927709118912209
6582,54,102,0,S,0.006519480214737692
6583,54,103,0,S,0.006559619542381947
6584,54,104,0,S,0.0064990090687049576
6585,54,105,0,S,0.006493908727351201
6586,54,106,0,S,0.00672076838392781
6587,54,107,0,S,0.007235709827424203
6588,54,108,0,S,0.012476524402645805
6589,54,109,0,S,0.006703790560954116
6590,54,110,0,S,0.007958060618481139
6591,54,111,0,S,0.009342262812088104
6592,54,112,0,S,0.007275026042412821
6593,54,113,0,S,0.007112445475858403
6594,54,114,0,S,0.007011964350251563
6595,54,115,0,S,0.0064432917696930075
6596,54,116,0,S,0.007111664380792325
6597,54,117,0,S,0.007645101836827397
6598,54,118,0,S,0.009859153856718155
6599,54,119,0,S,0.009218135965285474
6600,55,0,0,S,0.022673005512256997
6601,55,1,0,S,0.026008683727297505
6602,55,2,0,S,0.008979157518563537
6603,55,3,0,S,0.011881136919285905
6604,55,4,0,S,0.01004596974577762
6605,55,5,0,S,0.022764718368192785
6606,55,6,0,S,0.009897310231584461
6607,55,7,0,S,0.01592753878664328
6608,55,8,0,S,0.010749923491568792
6609,55,9,0,S,0.009851956481828853
6610,55,10,0,S,0.010045244559538239
6611,55,11,0,S,0.009980281202509588
6612,55,12,0,S,0.010721231906122402
