,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
34716,90,23,1,S,2.0,0.64,0.0,0.2589156999667768
34717,90,24,2,S,1.0,0.8200000000000001,0.8200000000000001,-0.06278780675876937
34718,90,24,2,S,2.0,0.84,0.0,0.2338837870636625
34719,90,25,2,S,0.0,0.38,1.0,0.15394201063715876
34720,90,25,2,S,1.0,1.0,0.64,-0.15103842208606216
34721,90,25,2,S,2.0,0.58,0.34,0.22287638244499414
34722,90,25,2,S,3.0,0.32,0.16,0.8819150250899033
34723,90,26,2,S,0.0,0.36,1.0,-0.10718550441260072
34724,90,26,2,S,1.0,1.0,0.56,-0.1098048047836542
34725,90,26,2,S,2.0,0.6,0.16,0.5305891545252392
34726,90,26,2,S,3.0,0.16,0.16,1.013109839445904
34727,90,27,2,S,0.0,0.16,1.0,0.2738474792756447
34728,90,27,2,S,1.0,0.8200000000000001,0.6,-0.032177162119786926
34729,90,27,2,S,2.0,0.62,0.0,0.3470491004365643
34730,90,27,2,S,3.0,0.16,0.32,0.5830928523003942
34731,90,28,2,S,0.0,0.16,0.84,0.2275071730581257
34732,90,28,2,S,1.0,1.0,0.84,-0.20850489309973969
34733,90,28,2,S,2.0,0.84,0.0,0.2338837870636625
34734,90,28,2,S,3.0,0.0,0.36,0.3186990206028613
34735,90,29,2,S,0.0,0.18,1.0,0.2602280501009101
34736,90,29,2,S,1.0,1.0,0.84,-0.20850489309973969
34737,90,29,2,S,2.0,0.84,0.0,0.2338837870636625
34738,90,29,2,S,3.0,0.0,0.38,0.510791110387303
34739,90,30,2,S,0.0,0.0,1.0,-0.026940235755637282
34740,90,30,2,S,1.0,1.0,1.0,0.07627112860411163
34741,90,30,2,S,2.0,1.0,0.4,0.1958045102511663
34742,90,30,2,S,3.0,0.0,0.16,0.6510132444332222
34743,90,31,2,S,0.0,0.18,1.0,0.2602280501009101
34744,90,31,2,S,1.0,0.84,1.0,0.19620157166516336
34745,90,31,2,S,2.0,1.0,0.38,0.3003417103435191
34746,90,31,2,S,3.0,0.0,0.0,0.4214804105421621
34747,90,32,2,S,0.0,0.0,0.84,0.12414214867883384
34748,90,32,2,S,1.0,1.0,0.64,-0.15103842208606216
34749,90,32,2,S,2.0,1.0,0.38,0.3003417103435191
34750,90,32,2,S,3.0,0.0,0.0,0.4214804105421621
34751,90,33,2,S,0.0,0.16,0.7000000000000001,0.1913490797412172
34752,90,33,2,S,1.0,0.68,0.84,0.05910769235096984
34753,90,33,2,S,2.0,1.0,0.36,0.2565034791187182
34754,90,33,2,S,3.0,0.16,0.0,0.6861622106198051
34755,90,34,2,S,0.0,0.42,0.6,0.05948716235497972
34756,90,34,2,S,1.0,0.8200000000000001,0.58,0.016546485604685694
34757,90,34,2,S,2.0,0.8200000000000001,0.34,0.3700540394331922
34758,90,34,2,S,3.0,0.36,0.0,0.7061121782545199
34759,90,35,2,S,0.0,0.36,0.8200000000000001,0.09004753487952909
34760,90,35,2,S,1.0,0.64,0.64,0.02859470264750738
34761,90,35,2,S,2.0,0.84,0.16,0.7394112348708215
34762,90,35,2,S,3.0,0.38,0.0,0.6258641862905956
34763,90,36,2,S,0.0,0.4,0.8200000000000001,0.010215217800793708
34764,90,36,2,S,1.0,0.8200000000000001,0.46,0.17498181884296804
34765,90,36,2,S,2.0,1.0,0.0,0.4712929381824774
34766,90,36,2,S,3.0,0.4,0.18,0.645350858801237
34767,90,37,2,S,0.0,0.36,0.66,0.11285143724454715
34768,90,37,2,S,1.0,0.6,0.44,0.3039368480940149
34769,90,37,2,S,2.0,1.0,0.16,0.40492710787604
34770,90,37,2,S,3.0,0.44,0.38,0.3830140068174629
34771,90,38,2,S,0.0,0.0,0.6,0.08736565998288545
34772,90,38,2,S,1.0,0.58,0.62,-0.01816191258451068
34773,90,38,2,S,2.0,0.68,0.16,0.525157869981644
34774,90,39,2,S,0.0,0.0,0.62,0.18599022401191867
34775,90,39,2,S,1.0,1.0,0.58,-0.05821551511490241
34776,90,39,2,S,2.0,0.58,0.0,0.5799136804309815
34777,90,40,2,S,0.0,0.18,0.64,0.26103590233859586
34778,90,40,2,S,1.0,1.0,0.62,0.11293198753192935
34779,90,41,2,S,0.0,0.16,0.42,0.4227135264760989
34780,90,41,2,S,1.0,0.68,1.0,0.08189732590743566
34781,90,42,2,S,0.0,0.38,0.48,0.2948853995926989
34782,90,42,2,S,1.0,0.84,1.0,0.19620157166516336
34783,90,43,2,S,0.0,0.18,0.6,0.08140511626152283
34784,90,43,2,S,1.0,0.62,1.0,-0.07008021586820018
34785,90,44,2,S,0.0,0.0,1.0,-0.026940235755637282
34786,90,44,2,S,1.0,0.6,1.0,-0.1228058757896596
34787,90,45,2,S,0.0,0.0,1.0,-0.026940235755637282
34788,90,45,2,S,1.0,0.64,0.44,0.02428643122186233
34789,90,46,2,S,0.0,0.18,1.0,0.2602280501009101
34790,90,46,2,S,1.0,0.58,0.84,-0.09874938239655198
34791,90,47,2,S,1.0,0.62,1.0,-0.07008021586820018
34792,90,48,2,S,1.0,0.8200000000000001,0.8200000000000001,-0.06278780675876937
34793,90,49,2,S,1.0,1.0,0.8200000000000001,0.0620186511205051
34794,90,50,2,S,1.0,0.84,0.7000000000000001,0.11904492784159648
34795,90,51,2,S,1.0,1.0,1.0,0.07627112860411163
34796,90,52,2,S,1.0,1.0,1.0,0.07627112860411163
34797,90,53,2,S,1.0,0.84,0.84,-0.028149329590066025
34798,90,54,2,S,1.0,0.84,1.0,0.19620157166516336
34799,90,55,2,S,1.0,1.0,0.84,-0.20850489309973969
34800,90,57,3,S,0.0,0.0,0.68,0.08945243897912811
34801,90,57,3,S,1.0,0.5,0.68,-0.07152457401525067
34802,90,57,3,S,2.0,0.66,0.0,0.26114863767407576
34803,90,57,3,S,3.0,0.12,0.14,0.7268795074792451
34804,90,58,3,S,0.0,0.0,0.52,0.29577863404627186
34805,90,58,3,S,1.0,0.5,0.68,-0.07152457401525067
34806,90,58,3,S,2.0,1.0,0.16,0.40492710787604
34807,90,58,3,S,3.0,0.32,0.32,0.5659360430348537
34808,90,59,3,S,0.0,0.3,0.48,0.12392561640859535
34809,90,59,3,S,1.0,1.0,0.8200000000000001,0.0620186511205051
34810,90,59,3,S,2.0,0.66,0.0,0.26114863767407576
34811,90,59,3,S,3.0,0.46,0.0,0.8060643896299421
34812,90,60,3,S,0.0,0.3,0.86,0.06812111089208943
34813,90,60,3,S,1.0,1.0,1.0,0.07627112860411163
34814,90,60,3,S,2.0,0.7000000000000001,0.14,0.5543526928257687
34815,90,60,3,S,3.0,0.32,0.0,0.6766080676140802
34816,90,61,3,S,0.0,0.0,0.68,0.08945243897912811
34817,90,61,3,S,1.0,0.66,0.68,-0.1564525369257989
34818,90,61,3,S,2.0,0.68,0.0,0.3605126981029442
34819,90,61,3,S,3.0,0.14,0.0,0.7754022263978614
34820,90,62,3,S,0.0,0.14,0.52,0.3560052464952508
34821,90,62,3,S,1.0,0.5,0.7000000000000001,-0.029731198313757718
34822,90,62,3,S,2.0,0.84,0.0,0.2338837870636625
34823,90,62,3,S,3.0,0.0,0.0,0.4214804105421621
34824,90,63,3,S,0.0,0.14,0.68,0.1907968713768957
34825,90,63,3,S,1.0,0.5,0.86,0.20834395366430594
34826,90,63,3,S,2.0,1.0,0.14,0.3779914786173901
34827,90,63,3,S,3.0,0.0,0.0,0.4214804105421621
34828,90,64,3,S,0.0,0.0,0.86,0.23124474899176176
34829,90,64,3,S,1.0,0.5,0.86,0.20834395366430594
34830,90,64,3,S,2.0,1.0,0.14,0.3779914786173901
34831,90,64,3,S,3.0,0.32,0.14,0.8795696878786432
34832,90,65,3,S,0.0,0.0,0.48,0.20672730277264945
34833,90,65,3,S,1.0,1.0,1.0,0.07627112860411163
34834,90,65,3,S,2.0,0.86,0.32,0.5063509133487676
34835,90,65,3,S,3.0,0.32,0.16,0.8819150250899033
34836,90,66,3,S,0.0,0.34,0.46,0.3019499425469525
34837,90,66,3,S,1.0,1.0,0.7000000000000001,0.0701205167455165
34838,90,66,3,S,2.0,0.66,0.34,0.4308855539825345
34839,90,66,3,S,3.0,0.5,0.14,0.5313632356070036
34840,90,67,3,S,0.0,0.16,1.0,0.2738474792756447
34841,90,67,3,S,1.0,0.7000000000000001,0.48,0.04117213233107205
34842,90,67,3,S,2.0,0.68,0.14,0.4897670032665124
34843,90,67,3,S,3.0,0.14,0.3,0.7777020212710042
34844,90,68,3,S,0.0,0.14,0.86,0.1906366981047393
34845,90,68,3,S,1.0,0.68,0.66,-0.23129495316266896
34846,90,68,3,S,2.0,0.86,0.14,0.5780844140279029
34847,90,68,3,S,3.0,0.14,0.32,0.5961845921094641
34848,90,69,3,S,0.0,0.0,0.48,0.20672730277264945
34849,90,69,3,S,1.0,0.68,1.0,0.08189732590743566
34850,90,69,3,S,2.0,0.68,0.0,0.3605126981029442
34851,90,69,3,S,3.0,0.0,0.32,0.3792286306653993
34852,90,70,3,S,0.0,0.0,0.5,0.2799004225652901
34853,90,70,3,S,1.0,0.86,0.86,-0.19524106050460294
34854,90,70,3,S,2.0,0.66,0.16,0.3594852765403595
34855,90,70,3,S,3.0,0.5,0.32,0.34107654774213586
34856,90,71,3,S,0.0,0.0,0.7000000000000001,0.036300747329823885
34857,90,71,3,S,1.0,1.0,0.68,-0.09815315282494916
34858,90,71,3,S,2.0,0.86,0.32,0.5063509133487676
34859,90,71,3,S,3.0,0.32,0.34,0.5530359755563586
34860,90,72,3,S,0.0,0.0,0.68,0.08945243897912811
34861,90,72,3,S,1.0,0.86,1.0,-0.15581036830334508
34862,90,72,3,S,2.0,1.0,0.32,0.17025328621289346
34863,90,72,3,S,3.0,0.32,0.14,0.8795696878786432
34864,90,73,3,S,0.0,0.14,0.5,0.5105194772344296
34865,90,73,3,S,1.0,1.0,0.68,-0.09815315282494916
34866,90,73,3,S,2.0,1.0,0.32,0.17025328621289346
34867,90,73,3,S,3.0,0.5,0.0,0.6180565876565713
34868,90,74,3,S,0.0,0.32,0.52,0.2517567474756081
34869,90,74,3,S,1.0,1.0,0.86,0.03252097510396647
34870,90,74,3,S,2.0,0.86,0.14,0.5780844140279029
34871,90,74,3,S,3.0,0.0,0.0,0.4214804105421621
34872,90,75,3,S,0.0,0.36,0.66,0.11285143724454715
34873,90,75,3,S,1.0,1.0,1.0,0.07627112860411163
34874,90,75,3,S,2.0,0.86,0.3,0.5399050518548704
34875,90,75,3,S,3.0,0.0,0.32,0.3792286306653993
34876,90,76,3,S,0.0,0.0,1.0,-0.026940235755637282
34877,90,76,3,S,1.0,0.86,1.0,-0.15581036830334508
34878,90,76,3,S,2.0,0.7000000000000001,0.32,0.4888762665031162
34879,90,76,3,S,3.0,0.0,0.32,0.3792286306653993
34880,90,77,3,S,0.0,0.0,0.86,0.23124474899176176
34881,90,77,3,S,1.0,1.0,0.86,0.03252097510396647
34882,90,77,3,S,2.0,0.84,0.3,0.655543121997327
34883,90,77,3,S,3.0,0.0,0.3,0.5702904487717815
34884,90,78,3,S,0.0,0.14,1.0,0.20369729299655376
34885,90,78,3,S,1.0,1.0,0.62,0.11293198753192935
34886,90,78,3,S,2.0,0.68,0.0,0.3605126981029442
34887,90,78,3,S,3.0,0.0,0.14,0.3473238707745122
34888,90,79,3,S,0.0,0.32,0.84,0.2383278495276013
34889,90,79,3,S,1.0,0.68,0.5,-0.01833296050820433
34890,90,79,3,S,2.0,0.7000000000000001,0.14,0.5543526928257687
34891,90,79,3,S,3.0,0.0,0.32,0.3792286306653993
34892,90,80,3,S,0.0,0.16,0.84,0.2275071730581257
34893,90,80,3,S,1.0,0.5,0.86,0.20834395366430594
34894,90,80,3,S,2.0,1.0,0.16,0.40492710787604
34895,90,80,3,S,3.0,0.32,0.0,0.6766080676140802
34896,90,81,3,S,0.0,0.32,1.0,0.12214682873454928
34897,90,81,3,S,1.0,0.68,0.54,0.20600718589157588
34898,90,81,3,S,2.0,0.86,0.14,0.5780844140279029
34899,90,81,3,S,3.0,0.14,0.32,0.5961845921094641
34900,90,82,3,S,0.0,0.32,1.0,0.12214682873454928
34901,90,82,3,S,1.0,0.7000000000000001,0.86,-0.05176371920915932
34902,90,82,3,S,2.0,0.88,0.12,0.5043134828580275
34903,90,82,3,S,3.0,0.34,0.32,0.5646421910602633
34904,90,83,3,S,0.0,0.32,0.54,0.16238324782992994
34905,90,83,3,S,1.0,1.0,0.86,0.03252097510396647
34906,90,83,3,S,2.0,1.0,0.0,0.4712929381824774
34907,90,83,3,S,3.0,0.32,0.16,0.8819150250899033
34908,90,84,3,S,0.0,0.14,0.5,0.5105194772344296
34909,90,84,3,S,1.0,1.0,1.0,0.07627112860411163
34910,90,84,3,S,2.0,0.84,0.0,0.2338837870636625
34911,90,84,3,S,3.0,0.48,0.0,0.6085298012867383
34912,90,85,3,S,0.0,0.3,1.0,0.0868900808527151
34913,90,85,3,S,1.0,0.84,1.0,0.19620157166516336
34914,90,85,3,S,2.0,0.52,0.14,0.42204659339397055
34915,90,85,3,S,3.0,0.3,0.0,0.8917101190643449
34916,90,86,3,S,0.0,0.16,1.0,0.2738474792756447
34917,90,86,3,S,1.0,0.86,0.68,-0.0673965078660689
34918,90,86,3,S,2.0,0.68,0.32,0.41605775530780204
34919,90,86,3,S,3.0,0.0,0.0,0.4214804105421621
34920,90,87,3,S,0.0,0.5,1.0,0.03434377413281647
34921,90,87,3,S,1.0,0.84,1.0,0.19620157166516336
34922,90,87,3,S,2.0,1.0,0.16,0.40492710787604
34923,90,87,3,S,3.0,0.0,0.32,0.3792286306653993
34924,90,88,3,S,0.0,0.5,1.0,0.03434377413281647
34925,90,88,3,S,1.0,0.86,0.66,0.07471402654402684
34926,90,88,3,S,2.0,1.0,0.0,0.4712929381824774
34927,90,88,3,S,3.0,0.14,0.14,1.0345454149938706
34928,90,89,3,S,0.0,0.5,1.0,0.03434377413281647
34929,90,89,3,S,1.0,0.86,0.7000000000000001,0.00664395325987849
34930,90,89,3,S,2.0,1.0,0.0,0.4712929381824774
34931,90,89,3,S,3.0,0.5,0.3,0.21668958514459435
34932,90,90,3,S,0.0,0.0,0.86,0.23124474899176176
34933,90,90,3,S,1.0,0.7000000000000001,0.5,0.3625124616291961
34934,90,90,3,S,2.0,1.0,0.0,0.4712929381824774
34935,90,90,3,S,3.0,0.5,0.0,0.6180565876565713
34936,90,91,3,S,0.0,0.3,1.0,0.0868900808527151
34937,90,91,3,S,1.0,1.0,1.0,0.07627112860411163
34938,90,91,3,S,2.0,0.86,0.32,0.5063509133487676
34939,90,91,3,S,3.0,0.0,0.16,0.6510132444332222
34940,90,92,3,S,0.0,0.46,1.0,-0.0271221078974546
34941,90,92,3,S,1.0,1.0,0.86,0.03252097510396647
34942,90,92,3,S,2.0,1.0,0.32,0.17025328621289346
34943,90,92,3,S,3.0,0.0,0.14,0.3473238707745122
34944,90,93,3,S,0.0,0.14,1.0,0.20369729299655376
34945,90,93,3,S,1.0,0.66,0.66,-0.04372534723093916
34946,90,93,3,S,2.0,1.0,0.32,0.17025328621289346
34947,90,93,3,S,3.0,0.3,0.0,0.8917101190643449
34948,90,94,3,S,0.0,0.32,0.86,0.1818742280533806
34949,90,94,3,S,1.0,1.0,0.84,-0.20850489309973969
34950,90,94,3,S,2.0,0.86,0.0,0.4513930962425618
34951,90,94,3,S,3.0,0.46,0.0,0.8060643896299421
34952,90,95,3,S,0.0,0.14,0.86,0.1906366981047393
34953,90,95,3,S,1.0,0.68,1.0,0.08189732590743566
34954,90,95,3,S,2.0,1.0,0.0,0.4712929381824774
34955,90,95,3,S,3.0,0.14,0.0,0.7754022263978614
34956,90,96,3,S,0.0,0.32,0.68,0.14401431412979152
34957,90,96,3,S,1.0,0.7000000000000001,1.0,0.03509962974836136
34958,90,96,3,S,2.0,1.0,0.14,0.3779914786173901
34959,90,96,3,S,3.0,0.0,0.16,0.6510132444332222
34960,90,97,3,S,0.0,0.0,0.5,0.2799004225652901
34961,90,97,3,S,1.0,0.86,0.5,-0.011686375617886866
34962,90,97,3,S,2.0,1.0,0.14,0.3779914786173901
34963,90,97,3,S,3.0,0.14,0.3,0.7777020212710042
34964,90,98,3,S,0.0,0.14,0.86,0.1906366981047393
34965,90,98,3,S,1.0,0.86,0.5,-0.011686375617886866
34966,90,98,3,S,2.0,0.68,0.0,0.3605126981029442
34967,90,98,3,S,3.0,0.32,0.32,0.5659360430348537
34968,90,99,3,S,0.0,0.0,1.0,-0.026940235755637282
34969,90,99,3,S,1.0,1.0,1.0,0.07627112860411163
34970,90,99,3,S,2.0,0.7000000000000001,0.14,0.5543526928257687
34971,90,99,3,S,3.0,0.32,0.32,0.5659360430348537
34972,90,100,3,S,0.0,0.14,0.68,0.1907968713768957
34973,90,100,3,S,1.0,1.0,1.0,0.07627112860411163
34974,90,100,3,S,2.0,0.52,0.14,0.42204659339397055
34975,90,100,3,S,3.0,0.0,0.0,0.4214804105421621
34976,90,101,3,S,0.0,0.14,0.86,0.1906366981047393
34977,90,101,3,S,1.0,1.0,0.5,0.029374814249017264
34978,90,101,3,S,2.0,0.52,0.3,0.4225791635590494
34979,90,101,3,S,3.0,0.0,0.14,0.3473238707745122
34980,90,102,3,S,0.0,0.14,0.5,0.5105194772344296
34981,90,102,3,S,1.0,0.86,0.46,0.2330883107792804
34982,90,102,3,S,2.0,0.86,0.3,0.5399050518548704
34983,90,102,3,S,3.0,0.14,0.14,1.0345454149938706
34984,90,103,3,S,0.0,0.0,0.52,0.29577863404627186
34985,90,103,3,S,1.0,0.68,0.84,0.05910769235096984
34986,90,103,3,S,2.0,0.84,0.0,0.2338837870636625
34987,90,103,3,S,3.0,0.0,0.16,0.6510132444332222
34988,90,104,3,S,0.0,0.32,0.86,0.1818742280533806
34989,90,104,3,S,1.0,0.86,0.88,0.007106129422478411
34990,90,104,3,S,2.0,0.68,0.32,0.41605775530780204
34991,90,104,3,S,3.0,0.32,0.32,0.5659360430348537
34992,90,105,3,S,0.0,0.34,0.84,-0.03632334980863583
34993,90,105,3,S,1.0,0.52,1.0,-0.21136257551823828
34994,90,105,3,S,2.0,0.68,0.14,0.4897670032665124
34995,90,105,3,S,3.0,0.5,0.32,0.34107654774213586
34996,90,106,3,S,0.0,0.32,0.68,0.14401431412979152
34997,90,106,3,S,1.0,0.7000000000000001,0.68,-0.03863704129449829
34998,90,106,3,S,2.0,1.0,0.42,0.043920458100434136
34999,90,106,3,S,3.0,0.5,0.14,0.5313632356070036
35000,90,107,3,S,0.0,0.0,0.68,0.08945243897912811
35001,90,107,3,S,1.0,0.86,0.86,-0.19524106050460294
35002,90,107,3,S,2.0,0.68,0.32,0.41605775530780204
35003,90,107,3,S,3.0,0.48,0.16,0.6669878494507127
35004,90,108,3,S,0.0,0.0,1.0,-0.026940235755637282
35005,90,108,3,S,1.0,0.86,0.7000000000000001,0.00664395325987849
35006,90,108,3,S,2.0,0.66,0.0,0.26114863767407576
35007,90,108,3,S,3.0,0.5,0.14,0.5313632356070036
35008,90,109,3,S,0.0,0.0,0.86,0.23124474899176176
35009,90,109,3,S,1.0,1.0,0.68,-0.09815315282494916
35010,90,109,3,S,2.0,1.0,0.3,0.331053826372018
35011,90,109,3,S,3.0,0.0,0.0,0.4214804105421621
35012,90,110,3,S,0.0,0.3,0.5,0.34868407648673444
35013,90,110,3,S,1.0,1.0,1.0,0.07627112860411163
35014,90,110,3,S,2.0,0.84,0.16,0.7394112348708215
35015,90,110,3,S,3.0,0.14,0.0,0.7754022263978614
35016,90,111,3,S,0.0,0.0,0.86,0.23124474899176176
35017,90,111,3,S,1.0,0.68,0.86,-0.1858662248864464
35018,90,111,3,S,2.0,0.7000000000000001,0.3,0.4953898384983811
35019,90,111,3,S,3.0,0.18,0.28,0.7124229425581936
35020,90,112,3,S,0.0,0.14,0.68,0.1907968713768957
35021,90,112,3,S,1.0,0.86,0.86,-0.19524106050460294
35022,90,112,3,S,2.0,0.86,0.14,0.5780844140279029
35023,90,112,3,S,3.0,0.16,0.0,0.6861622106198051
35024,90,113,3,S,0.0,0.14,0.7000000000000001,0.2275034813440232
35025,90,113,3,S,1.0,0.68,1.0,0.08189732590743566
35026,90,113,3,S,2.0,0.68,0.0,0.3605126981029442
35027,90,113,3,S,3.0,0.28,0.0,0.7585788871926378
35028,90,114,3,S,0.0,0.46,0.86,-0.06893335865182842
35029,90,114,3,S,1.0,1.0,1.0,0.07627112860411163
35030,90,114,3,S,2.0,0.86,0.0,0.4513930962425618
35031,90,114,3,S,3.0,0.5,0.0,0.6180565876565713
35032,90,115,3,S,0.0,0.32,0.68,0.14401431412979152
35033,90,115,3,S,1.0,0.86,1.0,-0.15581036830334508
35034,90,115,3,S,2.0,0.86,0.0,0.4513930962425618
35035,90,115,3,S,3.0,0.32,0.14,0.8795696878786432
35036,90,116,3,S,0.0,0.3,0.7000000000000001,0.3100934281745969
35037,90,116,3,S,1.0,0.86,1.0,-0.15581036830334508
35038,90,116,3,S,2.0,0.86,0.0,0.4513930962425618
35039,90,116,3,S,3.0,0.0,0.0,0.4214804105421621
35040,90,117,3,S,0.0,0.14,0.5,0.5105194772344296
35041,90,117,3,S,1.0,0.86,1.0,-0.15581036830334508
35042,90,117,3,S,2.0,1.0,0.0,0.4712929381824774
35043,90,117,3,S,3.0,0.32,0.0,0.6766080676140802
35044,90,118,3,S,0.0,0.16,0.68,0.2309565209538204
35045,90,118,3,S,1.0,0.7000000000000001,0.84,0.1290056589211763
35046,90,118,3,S,2.0,1.0,0.0,0.4712929381824774
35047,90,118,3,S,3.0,0.14,0.0,0.7754022263978614
35048,90,119,3,S,0.0,0.14,0.86,0.1906366981047393
35049,90,119,3,S,1.0,0.68,1.0,0.08189732590743566
35050,90,119,3,S,2.0,1.0,0.14,0.3779914786173901
35051,90,119,3,S,3.0,0.16,0.14,1.0031657155578046
35052,91,1,0,S,0.0,0.0,0.78,0.18859573617277545
35053,91,1,0,S,1.0,0.78,1.0,-0.1499771276837023
35054,91,1,0,S,2.0,0.5,1.0,0.03434377413281647
35055,91,1,0,S,3.0,1.0,0.0,0.4712929381824774
35056,91,2,0,S,0.0,0.0,0.22,0.5731924712423637
35057,91,2,0,S,1.0,1.0,1.0,0.07627112860411163
35058,91,2,0,S,2.0,0.22,1.0,-0.0020997015574147626
35059,91,2,0,S,3.0,1.0,0.22,0.5273467387022357
35060,91,3,0,S,0.0,0.0,0.0,0.4214804105421621
35061,91,3,0,S,1.0,1.0,1.0,0.07627112860411163
35062,91,3,0,S,3.0,1.0,0.5,0.029374814249017264
35063,91,4,0,S,0.0,0.0,0.0,0.4214804105421621
35064,91,4,0,S,1.0,1.0,1.0,0.07627112860411163
35065,91,4,0,S,3.0,0.78,0.0,0.38356330215944395
35066,91,5,0,S,0.0,0.0,0.0,0.4214804105421621
35067,91,5,0,S,1.0,1.0,0.78,0.18474939093780526
35068,91,5,0,S,3.0,1.0,0.0,0.4712929381824774
35069,91,6,0,S,0.0,0.22,0.0,0.8984628871551839
35070,91,6,0,S,3.0,1.0,0.0,0.4712929381824774
35071,91,7,0,S,0.0,0.5,0.0,0.6180565876565713
35072,91,8,1,S,0.0,0.0,0.5,0.2799004225652901
35073,91,9,1,S,2.0,0.0,0.5,0.2799004225652901
35074,91,10,1,S,2.0,0.0,1.0,-0.026940235755637282
35075,91,11,1,S,2.0,0.0,1.0,-0.026940235755637282
35076,91,12,1,S,2.0,0.0,1.0,-0.026940235755637282
35077,91,25,2,S,0.0,0.16,0.16,1.013109839445904
35078,91,25,2,S,1.0,1.0,0.84,-0.20850489309973969
35079,91,25,2,S,2.0,0.16,1.0,0.2738474792756447
35080,91,25,2,S,3.0,1.0,0.18,0.35918536329142325
35081,91,26,2,S,0.0,0.18,0.38,0.5911924444579111
35082,91,26,2,S,1.0,0.62,1.0,-0.07008021586820018
35083,91,26,2,S,2.0,0.18,0.8200000000000001,0.08141980727261773
35084,91,26,2,S,3.0,0.6,0.0,0.4685862647610147
35085,91,27,2,S,0.0,0.0,0.36,0.3186990206028613
35086,91,27,2,S,1.0,0.84,1.0,0.19620157166516336
35087,91,27,2,S,2.0,0.0,0.84,0.12414214867883384
35088,91,27,2,S,3.0,1.0,0.0,0.4712929381824774
35089,91,28,2,S,0.0,0.0,0.16,0.6510132444332222
35090,91,28,2,S,1.0,1.0,0.84,-0.20850489309973969
35091,91,28,2,S,2.0,0.0,1.0,-0.026940235755637282
35092,91,28,2,S,3.0,0.64,0.36,0.540607084731607
35093,91,29,2,S,0.0,0.0,0.38,0.510791110387303
35094,91,29,2,S,1.0,1.0,0.64,-0.15103842208606216
35095,91,29,2,S,2.0,0.16,1.0,0.2738474792756447
35096,91,29,2,S,3.0,0.64,0.0,0.2589156999667768
35097,91,30,2,S,0.0,0.0,0.38,0.510791110387303
35098,91,30,2,S,1.0,0.84,0.68,-0.0653278461785797
35099,91,30,2,S,2.0,0.38,0.66,0.10510770919659043
35100,91,30,2,S,3.0,0.84,0.0,0.2338837870636625
35101,91,31,2,S,0.0,0.0,0.0,0.4214804105421621
35102,91,31,2,S,1.0,0.8200000000000001,0.8200000000000001,-0.06278780675876937
35103,91,31,2,S,2.0,0.36,0.56,-0.025199321215463002
35104,91,31,2,S,3.0,0.8200000000000001,0.36,0.568190460905569
35105,91,32,2,S,0.0,0.0,0.16,0.6510132444332222
35106,91,32,2,S,1.0,0.64,1.0,-0.08589945018835472
35107,91,32,2,S,2.0,0.0,0.84,0.12414214867883384
35108,91,32,2,S,3.0,0.84,0.42,0.2427161940358154
35109,91,33,2,S,0.0,0.16,0.0,0.6861622106198051
35110,91,33,2,S,1.0,0.84,1.0,0.19620157166516336
35111,91,33,2,S,2.0,0.16,1.0,0.2738474792756447
35112,91,33,2,S,3.0,0.84,0.32,0.4433194300315724
35113,91,34,2,S,0.0,0.44,0.18,0.6487289742748493
35114,91,34,2,S,1.0,0.84,1.0,0.19620157166516336
35115,91,34,2,S,2.0,0.42,0.8200000000000001,-0.04015294118642095
35116,91,34,2,S,3.0,1.0,0.36,0.2565034791187182
35117,91,35,2,S,0.0,0.32,0.16,0.8819150250899033
35118,91,35,2,S,1.0,0.64,1.0,-0.08589945018835472
35119,91,35,2,S,2.0,0.34,0.8200000000000001,0.17585995215320685
35120,91,35,2,S,3.0,0.64,0.0,0.2589156999667768
35121,91,36,2,S,0.0,0.36,0.0,0.7061121782545199
35122,91,36,2,S,1.0,0.56,1.0,-0.14586272481133403
35123,91,36,2,S,2.0,0.0,0.64,0.1996250004888821
35124,91,36,2,S,3.0,0.62,0.0,0.3470491004365643
35125,91,37,2,S,0.0,0.16,0.0,0.6861622106198051
35126,91,37,2,S,1.0,0.8200000000000001,1.0,-0.09144685557748046
35127,91,37,2,S,2.0,0.36,1.0,-0.10718550441260072
35128,91,37,2,S,3.0,0.58,0.16,0.4400564665745412
35129,91,38,2,S,0.0,0.0,0.2,0.5770056321915686
35130,91,38,2,S,1.0,1.0,0.84,-0.20850489309973969
35131,91,38,2,S,2.0,0.36,1.0,-0.10718550441260072
35132,91,38,2,S,3.0,0.8200000000000001,0.0,0.4578276537662593
35133,91,39,2,S,0.0,0.0,0.16,0.6510132444332222
35134,91,39,2,S,1.0,1.0,1.0,0.07627112860411163
35135,91,39,2,S,2.0,0.16,0.86,0.18791545744092505
35136,91,39,2,S,3.0,0.84,0.0,0.2338837870636625
35137,91,40,2,S,0.0,0.4,0.16,0.7386794580865965
35138,91,40,2,S,1.0,1.0,1.0,0.07627112860411163
35139,91,40,2,S,2.0,0.0,1.0,-0.026940235755637282
35140,91,40,2,S,3.0,1.0,0.0,0.4712929381824774
35141,91,41,2,S,0.0,0.38,0.0,0.6258641862905956
35142,91,41,2,S,1.0,0.84,0.84,-0.028149329590066025
35143,91,41,2,S,2.0,0.38,1.0,0.15394201063715876
