,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
26060,96,67,0,M,4.0,0.38,1.0,0.04142765172979131
26061,96,67,0,M,6.0,0.2,0.54,0.05827389233353748
26062,96,67,0,M,7.0,0.9,0.66,0.0813167967713169
26063,96,68,0,M,1.0,0.52,0.56,0.0475442709880952
26064,96,68,0,M,2.0,0.2,0.28,0.26123326793284823
26065,96,68,0,M,7.0,1.0,0.8,-0.1628798366169989
26066,96,70,0,M,5.0,0.6,0.12,-0.03175044376129451
26067,96,71,0,M,1.0,0.86,0.84,-0.0030263692370168533
26068,96,71,0,M,4.0,0.2,1.0,0.12063435208366219
26069,96,72,0,M,1.0,1.0,1.0,0.05976040405943161
26070,96,73,0,M,2.0,0.18,0.0,0.39049301380632817
26071,96,73,0,M,3.0,1.0,0.08,0.2720956015347161
26072,96,73,0,M,4.0,0.0,0.76,0.11878567186376342
26073,96,73,0,M,5.0,0.7000000000000001,0.26,0.14832659574953289
26074,96,73,0,M,6.0,0.0,0.62,0.05102729883641716
26075,96,75,0,M,6.0,0.12,0.62,0.14205897843986098
26076,96,76,0,M,5.0,0.6,0.38,0.03320761556386924
26077,96,76,0,M,6.0,0.32,0.42,0.05334444100936492
26078,96,77,0,M,0.0,0.46,0.0,0.21841461372303056
26079,96,78,0,M,3.0,0.88,0.1,0.04598230610820492
26080,96,78,0,M,4.0,0.34,0.8200000000000001,-0.17901117002104716
26081,96,79,0,M,1.0,0.56,0.8200000000000001,0.09049457661993111
26082,96,80,0,M,2.0,0.0,0.0,0.07275360920851062
26083,96,80,0,M,4.0,0.22,0.74,-0.10151337242289002
26084,96,81,0,M,0.0,0.48,0.3,-0.024817136148806228
26085,96,81,0,M,5.0,0.66,0.0,0.1388742005076521
26086,96,82,0,M,6.0,0.1,0.4,0.27656598966154256
26087,96,84,0,M,4.0,0.1,1.0,0.06964356456024104
26088,96,84,0,M,7.0,1.0,0.58,-0.05373795523743877
26089,96,85,0,M,2.0,0.0,0.22,0.09126670119464356
26090,96,85,0,M,3.0,1.0,0.0,0.0006318556561743689
26091,96,85,0,M,4.0,0.0,0.88,0.14845272706096363
26092,96,85,0,M,7.0,1.0,0.38,0.00745304042254013
26093,96,86,0,M,1.0,0.64,0.64,0.020985711834482498
26094,96,87,0,M,0.0,0.32,0.0,0.3207460120846304
26095,96,87,0,M,7.0,0.68,0.46,0.08085453362897757
26096,96,89,0,M,6.0,0.32,0.64,0.02873805441961827
26097,96,90,0,M,2.0,0.12,0.1,0.5095874722499312
26098,96,91,0,M,3.0,1.0,0.24,0.09074658783879574
26099,96,91,0,M,7.0,0.8,0.34,0.2740187401272697
26100,96,92,0,M,1.0,0.6,1.0,-0.25843411491760265
26101,96,92,0,M,7.0,0.8200000000000001,0.56,-0.12493039373312764
26102,96,93,0,M,1.0,0.76,0.76,-0.12675364687016402
26103,96,93,0,M,2.0,0.22,0.2,0.26224676427260274
26104,96,94,0,M,1.0,0.48,1.0,0.062136245623381894
26105,96,94,0,M,5.0,0.54,0.14,0.041524616818430685
26106,96,95,0,M,0.0,0.38,0.26,0.2300189914981275
26107,96,95,0,M,1.0,0.88,1.0,-0.12117511723813805
26108,96,95,0,M,3.0,0.84,0.0,-0.007428939349612945
26109,96,96,0,M,1.0,0.46,0.72,-0.0024171536203564086
26110,96,97,0,M,5.0,0.54,0.0,0.352952121257102
26111,96,97,0,M,6.0,0.0,0.4,0.1220884268564581
26112,96,97,0,M,7.0,1.0,0.7000000000000001,0.0237091460080119
26113,96,98,0,M,3.0,0.88,0.22,0.6724045201796435
26114,96,98,0,M,5.0,0.68,0.12,0.29060409438827217
26115,96,98,0,M,7.0,0.9,0.48,-0.136114315863231
26116,96,99,0,M,1.0,0.7000000000000001,0.9,-0.10419680267920643
26117,96,100,0,M,1.0,0.46,0.88,0.09891788396682255
26118,96,100,0,M,6.0,0.2,0.38,0.45988467298037045
26119,96,102,0,M,0.0,0.34,0.12,0.5046580055089642
26120,96,102,0,M,1.0,0.48,0.54,-0.0988027590816191
26121,96,102,0,M,7.0,0.9,0.72,-0.017906583286686865
26122,96,103,0,M,7.0,0.72,0.54,0.13397052087941994
26123,96,104,0,M,3.0,1.0,0.12,0.15873023098885958
26124,96,104,0,M,6.0,0.0,0.52,0.033001609456100534
26125,96,105,0,M,3.0,0.8,0.12,0.7963998400595131
26126,96,105,0,M,6.0,0.26,0.5,0.0820958206650137
26127,96,106,0,M,7.0,0.9,0.36,0.18506180870638092
26128,96,107,0,M,0.0,0.4,0.38,0.020962994057332193
26129,96,107,0,M,3.0,0.92,0.0,0.00382456105376228
26130,96,108,0,M,2.0,0.1,0.0,0.3600499393842026
26131,96,109,0,M,4.0,0.14,0.86,-0.021077228107827917
26132,96,111,0,M,2.0,0.1,0.26,0.0931362691607206
26133,96,111,0,M,6.0,0.2,0.64,0.07235040855010888
26134,96,112,0,M,4.0,0.26,1.0,0.13391105761980812
26135,96,112,0,M,7.0,1.0,0.8200000000000001,0.03130008745247942
26136,96,114,0,M,0.0,0.26,0.0,0.36221418763345803
26137,96,114,0,M,2.0,0.0,0.12,0.199995361844834
26138,96,114,0,M,6.0,0.1,0.52,-0.028353387073780795
26139,96,116,0,M,1.0,0.88,0.9,0.09474954055181849
26140,96,116,0,M,2.0,0.0,0.28,-0.07101606515751702
26141,96,117,0,M,1.0,0.56,0.7000000000000001,0.044217522832916946
26142,96,118,0,M,7.0,0.72,0.38,0.13188413588334374
26143,96,119,0,M,0.0,0.46,0.14,0.1372793420597024
26144,96,119,0,M,2.0,0.22,0.1,1.0348399833130948
26145,97,1,0,M,1.0,0.0,0.9,0.13630610866608484
26146,97,1,0,M,2.0,0.84,0.0,-0.10847045957411591
26147,97,1,0,M,3.0,0.08,0.0,0.19077200603321975
26148,97,1,0,M,4.0,0.0,0.0,0.010065518763229898
26149,97,1,0,M,5.0,1.0,0.0,-0.052535747669079105
26150,97,1,0,M,6.0,0.0,1.0,0.11678161679628395
26151,97,1,0,M,7.0,1.0,1.0,0.14738545872995712
26152,97,2,0,M,0.0,0.0,0.38,0.03209226765276971
26153,97,2,0,M,2.0,0.6,0.02,0.05341478604411963
26154,97,2,0,M,3.0,0.42,0.0,0.2101881355173759
26155,97,2,0,M,4.0,0.0,0.34,0.16041220365152697
26156,97,2,0,M,5.0,1.0,0.34,0.09538233622415651
26157,97,2,0,M,6.0,0.66,1.0,0.03651745444925537
26158,97,2,0,M,7.0,1.0,0.66,0.17341185146673418
26159,97,3,0,M,0.0,0.0,0.64,0.05479157457381652
26160,97,3,0,M,1.0,0.3,0.74,0.039996514467715426
26161,97,3,0,M,4.0,0.28,0.32,0.1651871065920147
26162,97,3,0,M,5.0,0.76,0.28,0.32566272087223447
26163,97,4,0,M,1.0,0.58,0.58,0.0659667545202758
26164,97,4,0,M,2.0,0.6,0.5,-0.05325421452873273
26165,97,4,0,M,3.0,0.48,0.22,0.06582589215468264
26166,97,4,0,M,5.0,0.94,0.18,0.2900212074498599
26167,97,4,0,M,6.0,0.36,1.0,0.15325192276655947
26168,97,5,0,M,2.0,0.48,0.38,-0.09148715728088329
26169,97,5,0,M,3.0,0.26,0.12,0.8665132161956988
26170,97,5,0,M,5.0,0.84,0.4,0.18498383101772795
26171,97,5,0,M,6.0,0.54,0.8,0.15475782480632516
26172,97,6,0,M,0.0,0.22,0.54,0.18245220338840196
26173,97,6,0,M,5.0,0.72,0.12,0.32193630640720877
26174,97,6,0,M,6.0,0.2,0.92,0.11612475362470384
26175,97,6,0,M,7.0,0.8,0.8,-0.10405759815337395
26176,97,7,0,M,0.0,0.12,0.76,0.03428520281473176
26177,97,7,0,M,1.0,0.4,0.58,-0.05808305581788063
26178,97,7,0,M,3.0,0.24,0.0,0.5490607408282362
26179,97,7,0,M,6.0,0.5,1.0,0.0009658724400561907
26180,97,7,0,M,7.0,0.8,0.6,-0.045174152324614074
26181,97,8,0,M,0.0,0.08,0.5,0.1233203960762585
26182,97,8,0,M,1.0,0.16,0.42,0.5675755316617112
26183,97,8,0,M,2.0,0.62,0.32,0.14062723072576927
26184,97,8,0,M,5.0,1.0,0.42,0.007965589697069482
26185,97,8,0,M,6.0,0.4,0.84,0.012605996830241559
26186,97,8,0,M,7.0,1.0,0.84,-0.03441550506733299
26187,97,9,0,M,1.0,0.36,0.44,0.08365633733314645
26188,97,9,0,M,2.0,0.58,0.16,0.029357163010274575
26189,97,9,0,M,3.0,0.38,0.16,0.24397603374430327
26190,97,9,0,M,5.0,0.72,0.0,0.08862848818142971
26191,97,9,0,M,7.0,0.84,1.0,0.131585216050572
26192,97,10,0,M,2.0,0.68,0.42,0.13789589911117897
26193,97,10,0,M,3.0,0.5,0.0,0.354085632886276
26194,97,10,0,M,5.0,1.0,0.12,0.12724976904441
26195,97,10,0,M,6.0,0.66,0.8,0.05234075798699507
26196,97,10,0,M,7.0,0.68,0.72,0.10564967982640423
26197,97,11,0,M,2.0,0.74,0.2,0.5391455037280927
26198,97,11,0,M,5.0,0.84,0.16,0.7140316482895745
26199,97,11,0,M,6.0,0.14,1.0,0.08446334052425637
26200,97,11,0,M,7.0,0.94,0.54,-0.14918736733258287
26201,97,12,0,M,1.0,0.3,0.62,-0.1683387830038865
26202,97,12,0,M,4.0,0.08,0.18,0.2709268028391936
26203,97,12,0,M,7.0,0.9,0.72,0.09848493975437862
26204,97,13,0,M,0.0,0.0,0.78,0.1450639290923943
26205,97,13,0,M,5.0,0.9,0.3,0.3061677848085887
26206,97,13,0,M,7.0,0.76,0.92,-0.09409867940980503
26207,97,14,0,M,0.0,0.14,0.64,0.18555173598275154
26208,97,14,0,M,1.0,0.38,0.3,0.046589039459423436
26209,97,14,0,M,2.0,0.46,0.28,0.14734952272461702
26210,97,15,0,M,0.0,0.0,0.52,-0.11916709927779318
26211,97,15,0,M,6.0,0.48,0.68,-0.004686682978888402
26212,97,16,0,M,0.0,0.24,0.84,0.042003401990596705
26213,97,16,0,M,1.0,0.16,0.34,0.3662103609995832
26214,97,16,0,M,2.0,0.54,0.44,0.061153492253177656
26215,97,16,0,M,7.0,0.76,0.52,0.10850185229431535
26216,97,17,0,M,1.0,0.28,0.46,0.17287671387382256
26217,97,17,0,M,4.0,0.0,0.16,0.1635766655625784
26218,97,17,0,M,5.0,0.92,0.0,0.15775644390379742
26219,97,17,0,M,6.0,0.58,0.92,0.03994085684201691
26220,97,18,0,M,2.0,0.5,0.12,0.12966717779867573
26221,97,18,0,M,3.0,0.26,0.22,0.35934528632500384
26222,97,18,0,M,5.0,1.0,0.24,0.07371606173798718
26223,97,18,0,M,7.0,0.9,0.88,0.09714845389407448
26224,97,19,0,M,0.0,0.26,1.0,0.15898279409273317
26225,97,19,0,M,7.0,1.0,0.54,-0.06027915196785942
26226,97,20,0,M,2.0,0.62,0.24,-0.0233029104052588
26227,97,20,0,M,3.0,0.32,0.0,0.10507231860808758
26228,97,20,0,M,4.0,0.14,0.1,0.6562706716047236
26229,97,20,0,M,7.0,0.68,0.62,-0.0430789124841329
26230,97,21,0,M,0.0,0.1,0.86,-0.06977098278241886
26231,97,21,0,M,1.0,0.46,0.52,-0.1370998988121013
26232,97,21,0,M,4.0,0.12,0.26,0.18013863524622464
26233,97,21,0,M,5.0,0.78,0.38,0.021443733165601997
26234,97,22,0,M,2.0,0.64,0.0,-0.04152801672803223
26235,97,22,0,M,3.0,0.22,0.0,0.4593396551742852
26236,97,22,0,M,4.0,0.0,0.24,0.035822166716916376
26237,97,22,0,M,5.0,0.76,0.0,0.18826653882887923
26238,97,22,0,M,7.0,1.0,1.0,-0.07803384391057172
26239,97,23,0,M,0.0,0.22,0.7000000000000001,0.06505808240083268
26240,97,23,0,M,3.0,0.38,0.1,0.22969562893917927
26241,97,23,0,M,4.0,0.0,0.08,0.024136080373819646
26242,97,23,0,M,7.0,1.0,0.76,-0.08608927099690696
26243,97,24,0,M,0.0,0.0,0.7000000000000001,0.09415789786277165
26244,97,24,0,M,2.0,0.56,0.34,-0.01642155924317407
26245,97,24,0,M,7.0,0.8,0.7000000000000001,0.11176431417730728
26246,97,25,0,M,0.0,0.0,1.0,-0.11624536948139186
26247,97,25,0,M,2.0,0.64,0.12,0.06693770692751194
26248,97,25,0,M,6.0,0.44,0.9,-0.16377766609601144
26249,97,26,0,M,6.0,0.4,0.72,0.04601221809384964
26250,97,27,0,M,1.0,0.12,0.58,0.12881789085063167
26251,97,27,0,M,4.0,0.2,0.2,0.32164701783594735
26252,97,27,0,M,6.0,0.74,1.0,0.12595665288000493
26253,97,27,0,M,7.0,0.86,0.5,0.12478846285281395
26254,97,28,0,M,5.0,1.0,0.0,0.05292336528209925
26255,97,28,0,M,6.0,0.56,0.7000000000000001,0.033661399403510275
26256,97,28,0,M,7.0,1.0,0.9,0.005658826824234387
26257,97,29,0,M,2.0,0.54,0.0,0.21056131236447567
26258,97,29,0,M,5.0,0.86,0.1,0.3346793923049031
26259,97,30,0,M,0.0,0.32,0.9,0.12338812889352727
26260,97,30,0,M,3.0,0.32,0.3,0.14293519755386483
26261,97,30,0,M,5.0,1.0,0.4,-0.062049907306137395
26262,97,32,0,M,1.0,0.0,0.46,0.15533917311705664
26263,97,32,0,M,6.0,0.56,1.0,-0.08585657857774112
26264,97,33,0,M,0.0,0.4,1.0,0.15589170615335887
26265,97,33,0,M,3.0,0.38,0.0,0.045239485842606536
26266,97,33,0,M,4.0,0.12,0.0,0.22450395971279646
26267,97,33,0,M,5.0,0.86,0.26,0.5827080518489289
26268,97,34,0,M,0.0,0.12,1.0,0.05224956026074035
26269,97,34,0,M,7.0,0.9,0.64,0.037855975857901236
26270,97,35,0,M,4.0,0.0,0.0,-0.0782845684695812
26271,97,35,0,M,6.0,0.88,1.0,0.11157854452600825
26272,97,36,0,M,0.0,0.0,0.84,-0.05493022828288971
26273,97,36,0,M,5.0,1.0,0.14,0.28807542099848127
26274,97,37,0,M,1.0,0.34,0.54,-0.22519156948775668
26275,97,38,0,M,0.0,0.44,0.78,-0.09332968582472764
26276,97,39,0,M,0.0,0.18,0.78,0.07316402866864483
26277,97,39,0,M,3.0,0.44,0.38,-0.11781141702901116
26278,97,39,0,M,7.0,0.7000000000000001,0.5,0.08845373197524284
26279,97,40,0,M,3.0,0.34,0.18,0.718650417955984
26280,97,40,0,M,4.0,0.0,0.28,-0.03236270600972965
26281,97,40,0,M,7.0,1.0,0.62,-0.1590529710924965
26282,97,41,0,M,6.0,0.68,0.86,-0.09632331080938682
26283,97,42,0,M,1.0,0.0,0.6,-0.11626411183051297
26284,97,43,0,M,0.0,0.26,1.0,0.12007338779894178
26285,97,43,0,M,2.0,0.68,0.28,0.10465251376714363
26286,97,43,0,M,3.0,0.48,0.12,0.1658062359783823
26287,97,43,0,M,4.0,0.16,0.12,0.7144920052032182
26288,97,43,0,M,5.0,1.0,0.28,0.20871536303645238
26289,97,43,0,M,7.0,0.5,0.56,-0.21860222352065672
26290,97,44,0,M,3.0,0.28,0.08,0.6537018973621516
26291,97,44,0,M,6.0,0.84,0.84,0.010239715278902346
26292,97,44,0,M,7.0,0.9,0.44,0.15250329503305862
26293,97,45,0,M,1.0,0.22,0.42,0.30951287961677076
26294,97,45,0,M,3.0,0.5,0.26,0.009768443397079973
26295,97,45,0,M,7.0,0.68,0.58,-0.16174073285896087
26296,97,46,0,M,2.0,0.76,0.1,0.3004076781696071
26297,97,46,0,M,7.0,0.7000000000000001,0.38,0.0838090312993185
26298,97,47,0,M,1.0,0.1,0.38,0.14850736705737375
26299,97,47,0,M,6.0,0.54,0.86,-0.023038284789218717
26300,97,48,0,M,1.0,0.24,0.6,-0.04639935050807161
26301,97,48,0,M,2.0,0.78,0.0,0.23593748996577543
26302,97,48,0,M,4.0,0.0,0.12,0.3289443227856194
26303,97,48,0,M,5.0,0.86,0.0,0.03821796767958721
26304,97,49,0,M,2.0,0.64,0.0,0.08183937875226371
26305,97,49,0,M,3.0,0.24,0.26,0.17682295928426822
26306,97,49,0,M,4.0,0.18,0.26,0.34151486644664214
26307,97,49,0,M,5.0,1.0,0.0,0.006618975014989852
26308,97,49,0,M,6.0,0.66,1.0,-0.0284137661443387
26309,97,49,0,M,7.0,1.0,0.5,0.014112046364960648
26310,97,50,0,M,6.0,1.0,0.76,-0.09418381463270968
26311,97,51,0,M,3.0,0.42,0.4,0.00834966993192115
26312,97,53,0,M,7.0,0.84,0.58,0.1376288907593313
26313,97,54,0,M,6.0,0.74,0.72,0.06887459958500973
26314,97,55,0,M,3.0,0.46,0.0,0.2950116910495745
26315,97,55,0,M,4.0,0.16,0.0,0.4877074028004534
26316,97,55,0,M,6.0,0.58,0.68,0.14978252286375957
26317,97,55,0,M,7.0,0.6,0.44,-0.08844038485082766
26318,97,56,0,M,1.0,0.14,0.5,0.33587286582297265
26319,97,56,0,M,2.0,0.64,0.18,0.06309175688219971
26320,97,57,0,M,6.0,1.0,1.0,0.04326460587393194
26321,97,57,0,M,7.0,0.8200000000000001,0.3,0.48537566517338343
26322,97,58,0,M,0.0,0.32,0.8,0.04012548309581183
26323,97,58,0,M,3.0,0.32,0.0,0.16063008669143547
26324,97,59,0,M,1.0,0.4,0.6,0.08871767509110366
26325,97,60,0,M,2.0,0.74,0.22,0.4961295550041953
26326,97,60,0,M,5.0,0.9,0.12,0.3662688172858318
26327,97,62,0,M,2.0,0.56,0.1,0.1389202229614141
26328,97,62,0,M,5.0,1.0,0.22,0.31667173757248757
26329,97,63,0,M,3.0,0.38,0.22,0.44561418710503836
26330,97,63,0,M,5.0,1.0,0.1,0.11610306106979831
26331,97,64,0,M,3.0,0.34,0.34,-0.01866765370033807
26332,97,64,0,M,4.0,0.0,0.0,0.12624930097998044
26333,97,64,0,M,6.0,0.5,1.0,0.06092950214902193
26334,97,65,0,M,0.0,0.1,0.7000000000000001,0.23853938298623562
26335,97,65,0,M,5.0,1.0,0.32,0.018720697278042445
26336,97,65,0,M,6.0,0.8,1.0,-0.06543522627887918
26337,97,66,0,M,7.0,0.78,0.46,0.15973112500732728
26338,97,67,0,M,0.0,0.0,1.0,0.21442913652113674
26339,97,67,0,M,1.0,0.0,0.46,0.017496161104584913
26340,97,67,0,M,2.0,0.56,0.28,0.025718211125064873
26341,97,67,0,M,4.0,0.0,0.24,0.15619128936017265
26342,97,67,0,M,5.0,0.86,0.22,0.677897076386917
26343,97,67,0,M,6.0,0.88,0.78,0.01823965588410012
26344,97,67,0,M,7.0,1.0,0.6,0.10530962892810303
26345,97,68,0,M,0.0,0.12,0.88,0.0038874204462918255
26346,97,69,0,M,0.0,0.0,0.76,-0.0231298283092437
26347,97,69,0,M,3.0,0.48,0.44,-0.13264267143177533
26348,97,69,0,M,4.0,0.1,0.14,0.49064003925103683
26349,97,69,0,M,5.0,0.9,0.0,0.04576651585521049
26350,97,70,0,M,3.0,0.42,0.1,0.19201446169039366
26351,97,71,0,M,0.0,0.34,0.68,0.13117653146926572
26352,97,71,0,M,5.0,1.0,0.0,0.10902516820257865
26353,97,72,0,M,4.0,0.1,0.26,0.06650672076215322
26354,97,72,0,M,5.0,0.78,0.12,0.536640122272947
26355,97,72,0,M,6.0,0.72,0.86,0.07275950428835545
26356,97,75,0,M,1.0,0.0,0.6,0.23939310782601023
26357,97,76,0,M,2.0,0.54,0.0,0.2778287677560605
26358,97,78,0,M,6.0,1.0,0.88,0.15839309490877515
26359,97,78,0,M,7.0,0.9,0.38,0.07055379859202673
26360,97,79,0,M,7.0,0.6,0.52,0.01911010362530273
26361,97,80,0,M,2.0,0.7000000000000001,0.0,0.0115666196016115
26362,97,81,0,M,5.0,1.0,0.2,0.19030268193544794
26363,97,81,0,M,6.0,0.58,0.8,0.1404466392756587
26364,97,82,0,M,0.0,0.38,1.0,-0.08709182737947739
26365,97,82,0,M,3.0,0.26,0.12,1.0138218606027576
26366,97,83,0,M,0.0,0.18,1.0,0.1627364845912187
26367,97,83,0,M,3.0,0.28,0.0,0.395339130302954
26368,97,84,0,M,6.0,0.9,1.0,-0.06454413882994955
26369,97,85,0,M,4.0,0.12,0.0,0.3464650614036926
26370,97,85,0,M,7.0,1.0,0.48,-0.03917022786202188
26371,97,86,0,M,1.0,0.3,0.48,0.3466143836724712
26372,97,87,0,M,5.0,0.9,0.28,0.19278363388138228
26373,97,87,0,M,7.0,0.86,0.58,0.0799632817727583
26374,97,88,0,M,3.0,0.48,0.2,0.05739419767109324
26375,97,89,0,M,1.0,0.18,0.62,-0.027216472900297953
26376,97,89,0,M,2.0,0.62,0.32,0.13456092143298448
26377,97,89,0,M,7.0,0.7000000000000001,0.36,-0.13502154691664645
26378,97,90,0,M,1.0,0.24,0.38,0.2579608352142288
26379,97,90,0,M,4.0,0.0,0.12,0.35185376684496983
26380,97,91,0,M,7.0,0.72,0.54,0.07035367633424403
26381,97,93,0,M,1.0,0.0,0.38,-0.04925895745133786
26382,97,93,0,M,3.0,0.42,0.0,0.35884245146606686
26383,97,94,0,M,6.0,0.48,0.66,-0.049299351767724486
26384,97,95,0,M,1.0,0.4,0.5,0.0789050277849546
26385,97,96,0,M,4.0,0.0,0.0,0.14555122778980928
26386,97,97,0,M,1.0,0.14,0.5,0.06237654326457484
26387,97,97,0,M,6.0,0.48,0.88,0.05324732896545612
26388,97,98,0,M,0.0,0.28,0.88,0.2150209850862961
26389,97,98,0,M,1.0,0.28,0.62,-0.010253149185399265
26390,97,98,0,M,6.0,0.62,1.0,-0.015273872497661642
26391,97,101,0,M,0.0,0.0,0.9,-0.047659126102526636
26392,97,104,0,M,5.0,0.88,0.1,0.2879671894514941
26393,97,105,0,M,0.0,0.22,0.76,0.16601299745745743
26394,97,105,0,M,5.0,0.76,0.22,0.611765631664102
26395,97,106,0,M,2.0,0.64,0.12,0.04138925018412229
26396,97,108,0,M,6.0,0.86,0.9,0.05437228044048302
26397,97,109,0,M,2.0,0.56,0.38,-0.03269719212202336
26398,97,109,0,M,3.0,0.32,0.22,0.32719508435052946
26399,97,109,0,M,5.0,0.8,0.0,0.07629718324143052
26400,97,111,0,M,2.0,0.58,0.2,0.025665833793607633
26401,97,112,0,M,7.0,0.86,0.46,0.1010404039214085
26402,97,113,0,M,0.0,0.08,1.0,0.2094912824530679
26403,97,113,0,M,3.0,0.42,0.32,0.08664608406834923
26404,97,113,0,M,4.0,0.0,0.28,-0.2610210013357071
26405,97,113,0,M,6.0,1.0,0.72,-0.027724833016832817
26406,97,115,0,M,3.0,0.24,0.16,0.579557517440736
26407,97,115,0,M,5.0,1.0,0.1,-0.009435239544404811
26408,97,116,0,M,1.0,0.0,0.54,0.10548940441287352
26409,97,119,0,M,2.0,0.6,0.0,-0.03492346432376607
26410,97,119,0,M,5.0,1.0,0.3,-0.031003588515140873
26411,98,1,0,M,0.0,0.0,1.0,0.22779155789207994
26412,98,1,0,M,1.0,1.0,1.0,-0.03987835543611487
26413,98,1,0,M,2.0,0.0,0.0,0.06097701334938016
26414,98,1,0,M,4.0,0.76,0.74,0.16177523748931832
26415,98,2,0,M,0.0,0.0,0.66,-0.036713238928961306
26416,98,2,0,M,1.0,0.42,1.0,-0.058367588276150836
26417,98,2,0,M,2.0,0.0,0.32,-0.07050052621033799
26418,98,2,0,M,3.0,0.34,0.0,0.23568175765319688
26419,98,2,0,M,5.0,1.0,0.0,0.08779106968386494
26420,98,2,0,M,6.0,0.0,0.34,-0.013060156140933435
26421,98,2,0,M,7.0,1.0,0.3,-0.027256203052809458
26422,98,3,0,M,0.0,0.32,0.68,0.08138864571880146
26423,98,3,0,M,1.0,0.7000000000000001,1.0,-0.11036192716692593
26424,98,3,0,M,2.0,0.26,0.24,0.12806372381476452
26425,98,3,0,M,3.0,0.58,0.0,0.2017470468630166
26426,98,3,0,M,5.0,0.68,0.0,0.08293792409477647
26427,98,3,0,M,6.0,0.34,0.32,0.07593334429255467
26428,98,3,0,M,7.0,1.0,0.6,0.07082175212255044
26429,98,4,0,M,0.0,0.2,0.88,0.1501701963410185
26430,98,4,0,M,1.0,0.54,0.66,-0.055879082885673934
26431,98,4,0,M,2.0,0.16,0.08,0.9937472967850388
26432,98,4,0,M,3.0,0.6,0.28,-0.1308153806384005
26433,98,4,0,M,5.0,0.68,0.28,0.03485973984280966
26434,98,4,0,M,6.0,0.18,0.5,0.3618055243736158
26435,98,4,0,M,7.0,0.68,0.34,0.09277411003643803
26436,98,5,0,M,2.0,0.0,0.16,-0.06413936053808991
26437,98,5,0,M,6.0,0.0,0.5,-0.04579354049725182
26438,98,6,0,M,0.0,0.46,0.8200000000000001,-0.14765335606208105
26439,98,6,0,M,1.0,1.0,0.8,-0.08391096225570044
26440,98,6,0,M,2.0,0.14,0.28,0.11750086702006302
26441,98,6,0,M,3.0,0.46,0.16,0.03472563852162874
26442,98,6,0,M,4.0,0.46,0.48,-0.052934385732666366
26443,98,6,0,M,5.0,0.84,0.14,0.6344953013005036
26444,98,6,0,M,6.0,0.32,0.48,-0.034883087352408707
26445,98,6,0,M,7.0,0.8,0.52,0.06135535905358642
26446,98,7,0,M,0.0,0.0,0.8200000000000001,0.016715617659911166
26447,98,7,0,M,1.0,0.84,0.9,0.004586713137691547
26448,98,7,0,M,2.0,0.2,0.0,0.5038181735591825
26449,98,7,0,M,3.0,0.6,0.14,-0.10304518000360689
26450,98,7,0,M,4.0,0.64,0.52,0.11439526631538675
26451,98,7,0,M,6.0,0.16,0.62,0.06011933607458357
26452,98,8,0,M,1.0,0.62,0.86,-0.03164880013079267
26453,98,8,0,M,3.0,0.48,0.3,0.027519371510279438
26454,98,8,0,M,4.0,0.48,0.34,0.1625507637299243
26455,98,8,0,M,5.0,1.0,0.16,0.0998344751668556
26456,98,8,0,M,7.0,0.86,0.36,0.1137701032648655
26457,98,9,0,M,1.0,0.56,1.0,0.006533565304732739
26458,98,9,0,M,2.0,0.3,0.12,0.6253581670312471
26459,98,9,0,M,5.0,0.84,0.0,0.06372786475936618
26460,98,9,0,M,7.0,1.0,0.46,-0.009988806796030009
26461,98,10,0,M,0.0,0.24,1.0,0.22600018034508954
26462,98,10,0,M,1.0,0.88,0.68,-0.15045196025476748
26463,98,10,0,M,3.0,0.46,0.0,0.46240546371609315
26464,98,10,0,M,4.0,0.42,0.62,0.1608830709306361
26465,98,10,0,M,5.0,0.74,0.16,0.5162017377058548
26466,98,11,0,M,1.0,0.86,1.0,0.13073685838555918
26467,98,11,0,M,2.0,0.12,0.18,0.14062135726728145
26468,98,11,0,M,3.0,0.38,0.2,0.21353793122753273
26469,98,11,0,M,4.0,0.58,0.44,-0.10216661837271146
26470,98,11,0,M,7.0,0.84,0.28,0.6996894014860344
26471,98,12,0,M,0.0,0.16,0.76,-0.027725732719006545
26472,98,12,0,M,1.0,0.68,0.66,0.15780801336546837
26473,98,12,0,M,5.0,1.0,0.08,0.020425472244421705
26474,98,13,0,M,1.0,1.0,0.9,0.16575191290191676
26475,98,13,0,M,2.0,0.08,0.0,-3.5907017420344634e-05
26476,98,13,0,M,3.0,0.5,0.08,0.27069612455593706
26477,98,13,0,M,4.0,0.42,0.72,-0.0658955993538974
26478,98,13,0,M,5.0,0.76,0.0,0.09219323766278859
26479,98,13,0,M,6.0,0.18,0.4,0.5325892938062416
26480,98,14,0,M,2.0,0.0,0.1,0.05760616488534545
26481,98,14,0,M,3.0,0.32,0.0,0.11482532394991031
26482,98,14,0,M,4.0,0.3,0.58,-0.0002518179213794984
26483,98,14,0,M,6.0,0.28,0.58,-0.04314554609182556
26484,98,14,0,M,7.0,0.9,0.52,-0.0564435629911455
26485,98,15,0,M,4.0,0.54,0.56,0.21859735499244712
26486,98,15,0,M,6.0,0.0,0.58,-0.03376947687283404
26487,98,15,0,M,7.0,0.74,0.44,-0.0005905743917661022
26488,98,16,0,M,0.0,0.34,0.86,0.02252692742941713
