,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
18152,23,28,1,S,4.0,0.86,0.14,0.5646065736880408
18153,23,28,1,S,5.0,0.16,0.84,0.13235623636091987
18154,23,29,1,S,2.0,0.5,0.84,0.08924566317070484
18155,23,29,1,S,5.0,0.0,0.68,0.1720817876622364
18156,23,30,1,S,2.0,0.52,1.0,-0.0477786203915186
18157,23,30,1,S,5.0,0.0,0.84,0.0776995017187201
18158,23,31,1,S,2.0,0.62,1.0,0.03342643493055311
18159,23,31,1,S,5.0,0.0,0.86,0.034939816097284054
18160,23,32,1,S,2.0,0.68,0.86,0.011366342406090192
18161,23,32,1,S,5.0,0.0,1.0,0.15720492254169488
18162,23,33,1,S,2.0,0.86,0.66,0.036037456156595156
18163,23,33,1,S,5.0,0.0,0.84,0.07674703542249234
18164,23,34,1,S,2.0,1.0,0.86,-0.11778224350851803
18165,23,34,1,S,5.0,0.16,1.0,0.23157734291736926
18166,23,35,1,S,2.0,0.7000000000000001,1.0,-0.09121027940531802
18167,23,36,1,S,2.0,0.84,1.0,-0.1547567186822826
18168,23,37,1,S,2.0,0.64,0.86,0.08073523014011356
18169,23,38,1,S,2.0,0.84,0.68,-0.10229968630165238
18170,23,49,2,S,0.0,0.14,0.32,0.675526479071979
18171,23,49,2,S,1.0,0.0,0.0,0.31268445784470383
18172,23,49,2,S,2.0,0.48,1.0,-0.04142073271055803
18173,23,49,2,S,3.0,0.32,0.5,0.26777503667017744
18174,23,49,2,S,4.0,0.68,0.14,0.5800524563010316
18175,23,49,2,S,5.0,0.0,1.0,-0.01416054931169991
18176,23,49,2,S,6.0,0.5,0.14,0.5668739796457336
18177,23,49,2,S,7.0,0.68,0.32,0.5212743990273669
18178,23,50,2,S,0.0,0.14,0.28,0.5901397714162193
18179,23,50,2,S,1.0,0.14,0.0,0.6351383344295246
18180,23,50,2,S,2.0,0.48,1.0,0.17062226882421777
18181,23,50,2,S,3.0,0.3,0.3,0.5586487250616848
18182,23,50,2,S,4.0,0.7000000000000001,0.14,0.6118130379502746
18183,23,50,2,S,5.0,0.0,1.0,0.2233718707780151
18184,23,50,2,S,6.0,0.5,0.14,0.4359385046978758
18185,23,50,2,S,7.0,0.68,0.34,0.5143256461528356
18186,23,51,2,S,0.0,0.14,0.32,0.5342969632125603
18187,23,51,2,S,1.0,0.0,0.0,0.2897796206208921
18188,23,51,2,S,2.0,1.0,1.0,-0.045329482402989556
18189,23,51,2,S,3.0,0.32,0.34,0.452248357533766
18190,23,51,2,S,4.0,0.86,0.0,0.4617580619604579
18191,23,51,2,S,5.0,0.0,0.68,0.2511509501969552
18192,23,51,2,S,6.0,0.5,0.16,0.4935813353944886
18193,23,51,2,S,7.0,0.86,0.32,0.5363009440988603
18194,23,52,2,S,0.0,0.0,0.32,0.49800634747782513
18195,23,52,2,S,1.0,0.0,0.0,0.10516355150582818
18196,23,52,2,S,2.0,0.86,0.7000000000000001,-0.10876870979016803
18197,23,52,2,S,3.0,0.32,0.34,0.45786917408291394
18198,23,52,2,S,4.0,0.68,0.14,0.5552974072128436
18199,23,52,2,S,5.0,0.16,0.68,0.23779423655703186
18200,23,52,2,S,6.0,0.48,0.14,0.5298241827889935
18201,23,52,2,S,7.0,0.66,0.34,0.6630778555661453
18202,23,53,2,S,0.0,0.0,0.32,0.3752363859432896
18203,23,53,2,S,1.0,0.0,0.14,0.4122764812831077
18204,23,53,2,S,2.0,0.86,1.0,-0.15552817927260618
18205,23,53,2,S,3.0,0.32,0.32,0.5640855542386956
18206,23,53,2,S,4.0,0.68,0.0,0.3978482054230748
18207,23,53,2,S,5.0,0.14,0.86,0.13768386589333753
18208,23,53,2,S,6.0,0.48,0.0,0.6495690775500985
18209,23,53,2,S,7.0,0.86,0.32,0.5603594308321029
18210,23,54,2,S,0.0,0.14,0.5,0.30181241141400394
18211,23,54,2,S,1.0,0.0,0.14,0.5535864516730847
18212,23,54,2,S,2.0,0.86,1.0,-0.16246693728850323
18213,23,54,2,S,3.0,0.5,0.32,0.28689086315341805
18214,23,54,2,S,4.0,0.68,0.0,0.3972888083167023
18215,23,54,2,S,5.0,0.3,0.86,0.17461558105202865
18216,23,54,2,S,6.0,0.5,0.0,0.4144019577517376
18217,23,54,2,S,7.0,0.88,0.5,0.18750088585570565
18218,23,55,2,S,0.0,0.16,0.5,0.18626558337131138
18219,23,55,2,S,1.0,0.0,0.14,0.4503703297923267
18220,23,55,2,S,2.0,0.86,0.86,-0.1306790048150144
18221,23,55,2,S,3.0,0.48,0.3,0.3422715121720887
18222,23,55,2,S,4.0,1.0,0.0,0.3814936959204338
18223,23,55,2,S,5.0,0.0,0.86,0.2116921845417707
18224,23,55,2,S,6.0,0.5,0.0,0.4838833623939793
18225,23,55,2,S,7.0,1.0,0.52,0.039852982142279156
18226,23,56,2,S,0.0,0.14,0.48,0.4067072214886695
18227,23,56,2,S,1.0,0.0,0.14,0.583284948221284
18228,23,56,2,S,2.0,0.68,1.0,0.06055706166110143
18229,23,56,2,S,3.0,0.5,0.4,0.23483950627811445
18230,23,56,2,S,4.0,1.0,0.0,0.33768511222662934
18231,23,56,2,S,5.0,0.0,0.86,0.187525284035517
18232,23,56,2,S,6.0,0.5,0.0,0.5746986052553583
18233,23,56,2,S,7.0,1.0,0.68,0.009386776999079046
18234,23,57,2,S,0.0,0.14,0.5,0.2711373523788775
18235,23,57,2,S,1.0,0.14,0.14,0.7924620526224783
18236,23,57,2,S,2.0,0.7000000000000001,1.0,-0.02367294431476771
18237,23,57,2,S,3.0,0.5,0.52,-0.0816528924257873
18238,23,57,2,S,4.0,0.86,0.0,0.28702685767697234
18239,23,57,2,S,5.0,0.0,0.68,0.15215591839889414
18240,23,57,2,S,6.0,0.52,0.0,0.5241806399973667
18241,23,57,2,S,7.0,1.0,0.68,0.13179803128792988
18242,23,58,2,S,0.0,0.0,0.5,0.09342208597761484
18243,23,58,2,S,1.0,0.32,0.14,1.0208007681039675
18244,23,58,2,S,2.0,0.68,0.68,0.0008790464657262818
18245,23,58,2,S,3.0,0.5,0.32,0.3240541941617164
18246,23,58,2,S,4.0,0.86,0.0,0.33847115462774496
18247,23,58,2,S,5.0,0.0,0.86,0.21963264227183946
18248,23,58,2,S,7.0,1.0,0.68,-0.03783347284009454
18249,23,59,2,S,0.0,0.0,0.3,0.48894755384784944
18250,23,59,2,S,1.0,0.3,0.14,0.9383283465201334
18251,23,59,2,S,2.0,0.5,0.68,0.1052277427852584
18252,23,59,2,S,3.0,0.52,0.5,0.24550972605032445
18253,23,59,2,S,4.0,0.86,0.0,0.5426671243212764
18254,23,59,2,S,5.0,0.0,1.0,0.1619520054045503
18255,23,59,2,S,7.0,1.0,0.5,0.08566834727530215
18256,23,60,2,S,0.0,0.0,0.32,0.46418534900744846
18257,23,60,2,S,1.0,0.32,0.0,0.8261408476925562
18258,23,60,2,S,2.0,0.86,0.72,-0.052147210412754504
18259,23,60,2,S,3.0,0.5,0.5,0.03784549292666653
18260,23,60,2,S,4.0,1.0,0.0,0.2588889693033866
18261,23,60,2,S,5.0,0.14,1.0,0.20356504623020802
18262,23,60,2,S,7.0,1.0,0.5,0.02139711769731461
18263,23,61,2,S,0.0,0.0,0.5,0.13648351571196576
18264,23,61,2,S,1.0,0.32,0.14,1.0176981377290937
18265,23,61,2,S,2.0,0.5,0.86,0.02024066844224416
18266,23,61,2,S,3.0,0.5,0.5,0.09366648186175729
18267,23,61,2,S,4.0,1.0,0.0,0.19711790820414424
18268,23,61,2,S,5.0,0.32,1.0,0.01458845553070813
18269,23,61,2,S,7.0,1.0,0.48,-0.10208083076345069
18270,23,62,2,S,0.0,0.0,0.5,0.2744154749842742
18271,23,62,2,S,1.0,0.32,0.0,0.602215628526937
18272,23,62,2,S,2.0,0.68,0.68,-0.030175729614717806
18273,23,62,2,S,3.0,0.32,0.52,0.13611751914264078
18274,23,62,2,S,4.0,1.0,0.0,0.37137697701458205
18275,23,62,2,S,5.0,0.32,0.68,0.03757823997422252
18276,23,62,2,S,7.0,1.0,0.5,-0.01069241578109957
18277,23,63,2,S,0.0,0.0,0.5,0.253351140361431
18278,23,63,2,S,1.0,0.3,0.14,0.855460658731378
18279,23,63,2,S,2.0,0.7000000000000001,0.52,0.03430154783965454
18280,23,63,2,S,3.0,0.3,0.5,0.3331962189546269
18281,23,63,2,S,4.0,1.0,0.14,0.42833166704284636
18282,23,63,2,S,5.0,0.12,0.68,0.34443577891033916
18283,23,63,2,S,7.0,0.86,0.5,0.017536611393644486
18284,23,64,2,S,0.0,0.0,0.5,0.4464792258447617
18285,23,64,2,S,1.0,0.14,0.0,0.6660665277801293
18286,23,64,2,S,2.0,0.7000000000000001,0.52,0.17987198023834405
18287,23,64,2,S,3.0,0.32,0.52,0.08192945325188086
18288,23,64,2,S,4.0,1.0,0.14,0.576519785563084
18289,23,64,2,S,5.0,0.14,0.68,0.3328504299508638
18290,23,64,2,S,7.0,0.84,0.5,0.10745831634257073
18291,23,65,2,S,0.0,0.14,0.32,0.5989911760626102
18292,23,65,2,S,1.0,0.3,0.0,0.8179710611032572
18293,23,65,2,S,2.0,0.66,1.0,0.0529417964171318
18294,23,65,2,S,4.0,0.86,0.14,0.7593245366509505
18295,23,65,2,S,5.0,0.14,0.7000000000000001,0.1964225455987169
18296,23,65,2,S,7.0,0.68,0.3,0.5296081230710705
18297,23,66,2,S,1.0,0.14,0.14,0.7798007300679484
18298,23,66,2,S,2.0,1.0,1.0,-0.08738744623418826
18299,23,66,2,S,4.0,0.84,0.16,0.7152960360171196
18300,23,66,2,S,5.0,0.32,1.0,-0.05733073901740246
18301,23,66,2,S,7.0,0.7000000000000001,0.5,0.09034455987990855
18302,23,67,2,S,1.0,0.14,0.0,0.5278514303037709
18303,23,67,2,S,2.0,0.68,0.68,-0.2247973295885393
18304,23,67,2,S,4.0,1.0,0.14,0.3605322262717876
18305,23,67,2,S,5.0,0.14,1.0,0.14653297866223058
18306,23,67,2,S,7.0,1.0,0.32,0.1734928116366626
18307,23,68,2,S,1.0,0.32,0.0,0.8840920283680094
18308,23,68,2,S,2.0,0.5,0.68,0.2618860863103224
18309,23,68,2,S,4.0,0.86,0.14,0.5973103883229381
18310,23,68,2,S,5.0,0.0,1.0,0.1764735193957774
18311,23,68,2,S,7.0,1.0,0.32,0.25592367685418704
18312,23,69,2,S,1.0,0.12,0.12,0.7909678303408196
18313,23,69,2,S,2.0,0.68,0.7000000000000001,0.10998180570384611
18314,23,69,2,S,4.0,1.0,0.14,0.6014543116957561
18315,23,69,2,S,5.0,0.0,0.86,0.17036851127478786
18316,23,69,2,S,7.0,1.0,0.3,0.36632801157621003
18317,23,70,2,S,1.0,0.14,0.0,0.6884095955532501
18318,23,70,2,S,2.0,0.88,0.88,-0.03713579148439028
18319,23,70,2,S,4.0,0.68,0.14,0.42811715781072485
18320,23,70,2,S,5.0,0.0,0.7000000000000001,0.14064673188324697
18321,23,70,2,S,7.0,0.86,0.32,0.4899226845311502
18322,23,71,2,S,1.0,0.0,0.0,0.3961787728816631
18323,23,71,2,S,2.0,0.86,0.7000000000000001,0.009725780735513312
18324,23,71,2,S,4.0,0.68,0.0,0.39974031729142057
18325,23,71,2,S,5.0,0.0,0.68,0.26173837258614985
18326,23,71,2,S,7.0,1.0,0.32,0.2001381493512361
18327,23,72,2,S,1.0,0.0,0.0,0.3346807448728227
18328,23,72,2,S,2.0,0.86,0.7000000000000001,-0.017195305868518647
18329,23,72,2,S,4.0,0.7000000000000001,0.0,0.2943327802883086
18330,23,72,2,S,5.0,0.32,0.68,0.10968605529805835
18331,23,72,2,S,7.0,0.86,0.32,0.4167591120317685
18332,23,73,2,S,2.0,0.52,1.0,-0.09401386085248639
18333,23,73,2,S,5.0,0.32,0.86,0.11390865758149396
18334,23,73,2,S,7.0,0.86,0.54,-0.02332301885051257
18335,23,74,2,S,2.0,0.54,1.0,0.14535359549490606
18336,23,74,2,S,5.0,0.3,1.0,0.07342499817456477
18337,23,75,2,S,2.0,0.5,0.7000000000000001,-0.1987417826390474
18338,23,75,2,S,5.0,0.32,1.0,-0.17570788701963644
18339,23,76,2,S,2.0,1.0,0.7000000000000001,-0.09542518838344688
18340,23,76,2,S,5.0,0.14,1.0,0.07610495051289023
18341,23,77,2,S,2.0,1.0,0.86,0.17425600212968906
18342,23,77,2,S,5.0,0.14,0.86,0.10629045321218367
18343,23,78,2,S,2.0,0.88,0.88,-0.040640366034040615
18344,23,78,2,S,5.0,0.14,1.0,0.07568788726480384
18345,23,79,2,S,2.0,1.0,1.0,0.024439092361345553
18346,23,79,2,S,5.0,0.3,0.7000000000000001,0.025370706023444448
18347,23,80,2,S,2.0,1.0,0.86,-0.25860982977374775
18348,23,80,2,S,5.0,0.32,0.7000000000000001,-0.08519569852276572
18349,23,81,2,S,2.0,1.0,1.0,0.015407865504472758
18350,23,81,2,S,5.0,0.3,0.86,0.07475314436589164
18351,23,82,2,S,2.0,0.86,1.0,-0.00839405847053281
18352,23,82,2,S,5.0,0.14,0.86,0.15860338228195664
18353,23,83,2,S,2.0,1.0,0.86,0.16661719113974904
18354,23,83,2,S,5.0,0.0,1.0,-0.0208745786936623
18355,23,84,2,S,2.0,0.7000000000000001,0.86,0.13666294122825776
18356,23,84,2,S,5.0,0.14,0.68,0.055649250595397465
18357,23,85,2,S,2.0,0.48,1.0,0.014651205953096363
18358,23,86,2,S,2.0,0.86,1.0,0.06145763712464499
18359,23,87,2,S,2.0,0.7000000000000001,0.86,0.1307565481220942
18360,23,88,2,S,2.0,0.5,0.7000000000000001,0.0974551213965594
18361,23,89,2,S,2.0,1.0,0.86,-0.05194808221880236
18362,23,90,2,S,2.0,1.0,1.0,-0.07829385195693708
18363,23,91,2,S,2.0,0.68,1.0,-0.015634595431165327
18364,23,92,2,S,2.0,0.7000000000000001,0.86,-0.0792529744917622
18365,23,93,2,S,2.0,0.7000000000000001,0.86,-0.12585912162494933
18366,23,94,2,S,2.0,0.5,0.88,-0.154497826436126
18367,23,95,2,S,2.0,0.5,0.86,-0.04828710058629973
18368,23,96,2,S,2.0,0.5,0.86,0.09040420337448576
18369,23,113,3,S,0.0,0.0,0.5,0.29749015786228994
18370,23,113,3,S,1.0,0.32,0.14,0.8638138828547108
18371,23,113,3,S,2.0,0.52,1.0,-0.026361072037726002
18372,23,113,3,S,3.0,0.32,0.48,0.2743716128516723
18373,23,113,3,S,4.0,0.88,0.12,0.6626321634573883
18374,23,113,3,S,5.0,0.12,1.0,0.1155757782772622
18375,23,113,3,S,6.0,0.52,0.12,0.6062360399298812
18376,23,113,3,S,7.0,1.0,0.5,-0.017383407432555127
18377,23,114,3,S,0.0,0.12,0.42,0.48365216635482083
18378,23,114,3,S,1.0,0.28,0.14,1.0084193494636737
18379,23,114,3,S,2.0,0.32,0.7000000000000001,0.27991691232920063
18380,23,114,3,S,3.0,0.32,0.3,0.6911831500656264
18381,23,114,3,S,4.0,1.0,0.0,0.2967493147436332
18382,23,114,3,S,5.0,0.0,0.88,0.26642102914168686
18383,23,114,3,S,6.0,0.52,0.12,0.47285155840597304
18384,23,114,3,S,7.0,1.0,0.7000000000000001,0.09141965497807622
18385,23,115,3,S,0.0,0.0,0.5,0.27045523232413937
18386,23,115,3,S,1.0,0.0,0.14,0.4821404415852862
18387,23,115,3,S,2.0,0.68,0.68,0.006463809324255691
18388,23,115,3,S,3.0,0.26,0.28,0.7647428919980188
18389,23,115,3,S,4.0,0.86,0.0,0.4050028111556445
18390,23,115,3,S,5.0,0.14,1.0,0.2919422842047855
18391,23,115,3,S,6.0,0.58,0.12,0.4332504222588032
18392,23,115,3,S,7.0,1.0,0.68,-0.1423941472759736
18393,23,116,3,S,0.0,0.0,0.48,0.3157036227296617
18394,23,116,3,S,1.0,0.0,0.12,0.5700463716022895
18395,23,116,3,S,2.0,0.48,1.0,0.006508824036611113
18396,23,116,3,S,3.0,0.4,0.26,0.3980766892564296
18397,23,116,3,S,4.0,0.74,0.12,0.45729967139338434
18398,23,116,3,S,5.0,0.32,0.86,0.004618389388204358
18399,23,116,3,S,6.0,0.54,0.0,0.5243615780796128
18400,23,116,3,S,7.0,0.88,0.62,0.18790606712948088
18401,23,117,3,S,0.0,0.12,0.5,0.43249151535599606
18402,23,117,3,S,1.0,0.0,0.12,0.47608956688553283
18403,23,117,3,S,2.0,0.88,1.0,0.09103927209720428
18404,23,117,3,S,3.0,0.44,0.3,0.42452909551713935
18405,23,117,3,S,4.0,0.86,0.0,0.31741089952042245
18406,23,117,3,S,5.0,0.3,0.7000000000000001,0.18955731611938598
18407,23,117,3,S,6.0,0.48,0.14,0.5425883676469097
18408,23,117,3,S,7.0,0.86,0.46,0.0408786583061157
18409,23,118,3,S,0.0,0.14,0.5,0.18775260377980738
18410,23,118,3,S,1.0,0.0,0.0,0.2659362981486086
18411,23,118,3,S,2.0,0.88,0.88,0.002542431021176306
18412,23,118,3,S,3.0,0.48,0.3,0.3760932124505236
18413,23,118,3,S,4.0,0.88,0.12,0.7058808216884018
18414,23,118,3,S,5.0,0.14,0.86,0.2657398700050482
18415,23,118,3,S,6.0,0.5,0.0,0.41356662546204115
18416,23,118,3,S,7.0,0.86,0.3,0.5510844034089265
18417,23,119,3,S,0.0,0.12,0.42,0.38841046545694524
18418,23,119,3,S,1.0,0.0,0.0,0.19957923520346657
18419,23,119,3,S,2.0,0.48,1.0,-0.0366278698414252
18420,23,119,3,S,3.0,0.5,0.32,0.2633933672219989
18421,23,119,3,S,4.0,1.0,0.32,0.24872400336480618
18422,23,119,3,S,5.0,0.0,0.86,0.07222551154132868
18423,23,119,3,S,6.0,0.5,0.0,0.4703030011228933
18424,23,119,3,S,7.0,0.86,0.3,0.4388794802264393
18425,23,120,3,S,0.0,0.0,0.28,0.5335464630606679
18426,23,120,3,S,1.0,0.0,0.0,0.17800861937413212
18427,23,120,3,S,2.0,0.56,0.88,0.047700479743606986
18428,23,120,3,S,3.0,0.5,0.3,0.3147850121577737
18429,23,120,3,S,4.0,1.0,0.32,0.1970334385679658
18430,23,120,3,S,5.0,0.0,0.62,0.14038394039884516
18431,23,120,3,S,6.0,0.44,0.0,0.6628716851201191
18432,23,120,3,S,7.0,1.0,0.66,0.05483675483072504
18433,23,121,3,S,0.0,0.0,0.3,0.6220058729270737
18434,23,121,3,S,1.0,0.12,0.0,0.3305189344361962
18435,23,121,3,S,2.0,0.32,0.68,0.13885092612262448
18436,23,121,3,S,3.0,0.5,0.3,0.41725712830789974
18437,23,121,3,S,4.0,0.7000000000000001,0.0,0.5487326235472572
18438,23,121,3,S,5.0,0.0,0.88,0.24346266555761714
18439,23,121,3,S,6.0,0.44,0.12,0.7243990169222789
18440,23,121,3,S,7.0,0.88,0.68,0.0478783587713212
18441,23,122,3,S,0.0,0.12,0.54,0.42089636171068673
18442,23,122,3,S,1.0,0.12,0.0,0.6119157025943209
18443,23,122,3,S,2.0,0.7000000000000001,1.0,0.09304373601121224
18444,23,122,3,S,3.0,0.52,0.32,0.40632407540135645
18445,23,122,3,S,4.0,1.0,0.0,0.2548748610233164
18446,23,122,3,S,5.0,0.0,0.86,0.24136505727202046
18447,23,122,3,S,6.0,0.68,0.0,0.41680993480834366
18448,23,122,3,S,7.0,1.0,0.7000000000000001,0.072415116859496
18449,23,123,3,S,0.0,0.14,0.48,0.29612892812410135
18450,23,123,3,S,1.0,0.0,0.0,0.23321406409814333
18451,23,123,3,S,2.0,1.0,1.0,-0.08284468642871413
18452,23,123,3,S,3.0,0.5,0.32,0.32225543750469526
18453,23,123,3,S,4.0,1.0,0.3,0.44276605432267324
18454,23,123,3,S,5.0,0.12,0.88,0.0239629860585652
18455,23,123,3,S,6.0,0.68,0.0,0.2662721863265332
18456,23,123,3,S,7.0,0.86,0.3,0.5315457491451774
18457,23,124,3,S,0.0,0.14,0.3,0.6375657562906523
18458,23,124,3,S,1.0,0.3,0.0,0.809393425282644
18459,23,124,3,S,2.0,1.0,1.0,-0.09854241128594879
18460,23,124,3,S,3.0,0.32,0.32,0.33820312652647944
18461,23,124,3,S,4.0,0.88,0.26,0.6683233742745412
18462,23,124,3,S,5.0,0.4,0.88,0.10276424927385638
18463,23,124,3,S,6.0,0.58,0.28,0.4891715085814698
18464,23,124,3,S,7.0,1.0,0.5,-0.05330514250746495
18465,23,125,3,S,0.0,0.12,0.3,0.7480704883763893
18466,23,125,3,S,1.0,0.12,0.12,1.0462735083342183
18467,23,125,3,S,2.0,0.48,0.7000000000000001,0.08680725176570514
18468,23,125,3,S,3.0,0.3,0.32,0.7127052720436627
18469,23,125,3,S,4.0,0.88,0.12,0.7464818295346496
18470,23,125,3,S,5.0,0.3,1.0,0.04402173196849879
18471,23,125,3,S,6.0,0.58,0.28,0.4580026820509814
18472,23,125,3,S,7.0,1.0,0.5,0.14549195436011197
18473,23,126,3,S,0.0,0.3,0.5,0.22078348177903828
18474,23,126,3,S,1.0,0.12,0.0,0.7430335302233781
18475,23,126,3,S,2.0,0.48,0.68,-0.06846175264607646
18476,23,126,3,S,3.0,0.32,0.32,0.5851515698624759
18477,23,126,3,S,4.0,1.0,0.0,0.35341300285096455
18478,23,126,3,S,5.0,0.46,1.0,-0.0029811398235124464
18479,23,126,3,S,6.0,0.64,0.14,0.5409057248262503
18480,23,126,3,S,7.0,0.68,0.5,0.18421899871540798
18481,23,127,3,S,0.0,0.12,0.26,0.6997757724443494
18482,23,127,3,S,1.0,0.14,0.0,0.653418848706011
18483,23,127,3,S,2.0,0.7000000000000001,0.66,0.10510059098302217
18484,23,127,3,S,3.0,0.32,0.34,0.7046083336128937
18485,23,127,3,S,4.0,0.68,0.14,0.5615211579379772
18486,23,127,3,S,5.0,0.14,0.86,0.3118661125995163
18487,23,127,3,S,6.0,0.66,0.14,0.5881860909969419
18488,23,127,3,S,7.0,0.7000000000000001,0.32,0.4073820670394316
18489,23,128,3,S,0.0,0.0,0.46,0.39412313353831424
18490,23,128,3,S,1.0,0.0,0.0,0.2988237455857325
18491,23,128,3,S,2.0,0.56,0.66,-0.015245940857731614
18492,23,128,3,S,3.0,0.34,0.3,0.618652434548639
18493,23,128,3,S,4.0,1.0,0.0,0.35283085034598755
18494,23,128,3,S,5.0,0.12,1.0,0.2077194363230167
18495,23,128,3,S,6.0,0.68,0.0,0.43167024062411974
18496,23,128,3,S,7.0,0.68,0.32,0.3553170100084585
18497,23,129,3,S,0.0,0.14,0.28,0.7625024757283942
18498,23,129,3,S,1.0,0.0,0.14,0.5619313351059663
18499,23,129,3,S,2.0,0.42,0.86,0.12083977413288909
18500,23,129,3,S,3.0,0.44,0.4,0.18994905007231266
18501,23,129,3,S,4.0,1.0,0.14,0.5680141070179406
18502,23,129,3,S,5.0,0.44,1.0,-0.050144716955916734
18503,23,129,3,S,6.0,0.66,0.0,0.5100978757306518
18504,23,129,3,S,7.0,0.7000000000000001,0.48,0.2625500468498885
18505,23,130,3,S,0.0,0.14,0.3,0.40549822787346246
18506,23,130,3,S,1.0,0.0,0.12,0.6106831457213442
18507,23,130,3,S,2.0,0.42,0.48,0.199506630321137
18508,23,130,3,S,4.0,0.88,0.12,0.5672077484442438
18509,23,130,3,S,5.0,0.12,0.88,0.2180437931019306
18510,23,130,3,S,6.0,0.68,0.0,0.21995927165861487
18511,23,130,3,S,7.0,0.7000000000000001,0.5,0.17926402395239097
18512,23,131,3,S,0.0,0.0,0.32,0.5262777917670693
18513,23,131,3,S,1.0,0.0,0.14,0.5499920737216238
18514,23,131,3,S,2.0,0.32,0.68,0.16957310731896552
18515,23,131,3,S,4.0,0.88,0.0,0.37045910441243635
18516,23,131,3,S,5.0,0.12,0.88,0.12465794768227972
18517,23,131,3,S,6.0,0.52,0.0,0.653928395571975
18518,23,131,3,S,7.0,0.72,0.38,0.32927613446223003
18519,23,132,3,S,0.0,0.0,0.5,0.36484873746824076
18520,23,132,3,S,1.0,0.14,0.26,0.777205081244649
18521,23,132,3,S,2.0,0.3,0.66,0.13807969598854358
18522,23,132,3,S,4.0,0.88,0.0,0.40311790427420013
18523,23,132,3,S,5.0,0.0,0.86,0.2733750865031324
18524,23,132,3,S,6.0,0.44,0.12,0.7335413828370159
18525,23,132,3,S,7.0,0.68,0.3,0.45398004079695303
18526,23,133,3,S,0.0,0.0,0.5,0.37821138866068726
18527,23,133,3,S,1.0,0.12,0.12,0.790284030548061
18528,23,133,3,S,2.0,0.52,1.0,0.000857970428740043
18529,23,133,3,S,4.0,1.0,0.12,0.5471923092381971
18530,23,133,3,S,5.0,0.4,0.88,0.0349608634111238
18531,23,133,3,S,6.0,0.5,0.0,0.6052183065722403
18532,23,133,3,S,7.0,0.72,0.26,0.5560795991734386
18533,23,134,3,S,0.0,0.12,0.5,0.3439334321003868
18534,23,134,3,S,1.0,0.0,0.0,0.4461431826566745
18535,23,134,3,S,2.0,1.0,1.0,0.007309589796854048
18536,23,134,3,S,4.0,1.0,0.14,0.5260570925621328
18537,23,134,3,S,5.0,0.32,1.0,0.19718679857137764
18538,23,134,3,S,6.0,0.52,0.14,0.579547252697245
18539,23,134,3,S,7.0,0.7000000000000001,0.3,0.4914862968984449
18540,23,135,3,S,0.0,0.12,0.58,0.1633379051799017
18541,23,135,3,S,1.0,0.0,0.14,0.4771259429656236
18542,23,135,3,S,2.0,0.62,1.0,0.16548297209432813
18543,23,135,3,S,4.0,1.0,0.0,0.30380119400080347
18544,23,135,3,S,5.0,0.3,1.0,0.14922613606133375
18545,23,135,3,S,6.0,0.58,0.12,0.509159626053774
18546,23,135,3,S,7.0,0.86,0.5,0.003008481557313883
18547,23,136,3,S,0.0,0.14,0.56,0.2824107419000974
18548,23,136,3,S,1.0,0.0,0.0,0.28696974131974645
18549,23,136,3,S,2.0,0.86,1.0,-0.013934831098099263
18550,23,136,3,S,4.0,0.88,0.0,0.3824197176376572
18551,23,136,3,S,5.0,0.32,1.0,0.005185477078877232
18552,23,136,3,S,6.0,0.44,0.14,0.7319663703289208
18553,23,136,3,S,7.0,0.74,0.4,0.3114591393011645
18554,23,137,3,S,0.0,0.3,0.48,0.18354188929106063
18555,23,137,3,S,1.0,0.3,0.14,1.0482672104594084
18556,23,137,3,S,2.0,0.5,0.7000000000000001,0.05224902781636765
18557,23,137,3,S,4.0,0.88,0.0,0.5114966638631695
18558,23,137,3,S,5.0,0.14,1.0,0.14922487493407566
18559,23,137,3,S,6.0,0.46,0.14,0.7819597586275724
18560,23,137,3,S,7.0,1.0,0.5,0.06705993420503585
18561,23,138,3,S,0.0,0.26,0.4,0.4748021024623755
18562,23,138,3,S,1.0,0.12,0.12,0.8773810566801736
18563,23,138,3,S,2.0,0.48,0.86,0.1575420155467564
18564,23,138,3,S,4.0,0.88,0.12,0.6739588314510331
18565,23,138,3,S,5.0,0.12,0.74,0.33633319025199265
18566,23,138,3,S,6.0,0.5,0.0,0.556300502838808
18567,23,138,3,S,7.0,0.68,0.32,0.5874000639648821
18568,23,139,3,S,0.0,0.0,0.32,0.3645277850557783
18569,23,139,3,S,1.0,0.14,0.0,0.6573222272358008
18570,23,139,3,S,2.0,0.52,0.7000000000000001,-0.004589350223603461
18571,23,139,3,S,4.0,0.76,0.14,0.6539440631650828
18572,23,139,3,S,5.0,0.12,0.88,0.1003210954262615
18573,23,139,3,S,6.0,0.5,0.0,0.508761254383949
18574,23,139,3,S,7.0,1.0,0.88,0.0095890686892908
18575,23,140,3,S,0.0,0.0,0.3,0.4031711956529142
18576,23,140,3,S,1.0,0.3,0.0,0.7562989349431907
18577,23,140,3,S,2.0,0.52,0.68,0.17979181658553645
18578,23,140,3,S,4.0,0.7000000000000001,0.14,0.4157311049081467
18579,23,140,3,S,5.0,0.0,1.0,0.18872779173655688
18580,23,140,3,S,6.0,0.5,0.0,0.674312262416353
