,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3255,27,142,0,M,5.0,0.14,0.6,0.26653060621636004
3256,27,142,0,M,6.0,0.86,0.58,0.09707179063337104
3257,27,153,0,M,4.0,0.16,1.0,0.3701999036949701
3258,27,158,0,M,1.0,0.0,0.0,0.3271844656452851
3259,27,159,0,M,4.0,0.0,0.68,0.1741547633999999
3260,27,164,0,M,4.0,0.32,0.86,0.13949168659269076
3261,27,171,0,M,4.0,0.0,1.0,0.05068137019999541
3262,27,172,0,M,3.0,0.4,0.34,0.28515269892202416
3263,27,176,0,M,4.0,0.16,0.72,0.1794528023931547
3264,27,177,0,M,0.0,0.86,0.3,0.5237228549171069
3265,27,180,0,M,6.0,0.52,0.46,0.12290921135354754
3266,27,182,0,M,6.0,1.0,0.72,-0.09396109695386393
3267,27,183,0,M,5.0,0.16,0.3,0.7188587995240322
3268,27,187,0,M,7.0,0.84,0.0,0.3730396103043114
3269,27,188,0,M,3.0,0.26,0.0,0.8472546374295717
3270,27,189,0,M,2.0,0.44,1.0,0.01875036717931755
3271,27,191,0,M,1.0,0.0,0.14,0.5694856216558447
3272,27,193,0,M,3.0,0.34,0.12,0.9040996532276011
3273,27,201,0,M,1.0,0.12,0.0,0.5177030415721241
3274,27,202,0,M,3.0,0.48,0.0,0.47804641315548446
3275,27,203,0,M,7.0,0.64,0.16,0.6150280085936174
3276,27,205,0,M,0.0,1.0,0.14,0.5046952885975836
3277,27,210,0,M,0.0,1.0,0.54,-0.02158497424054928
3278,27,211,0,M,1.0,0.0,0.0,0.12533533594665996
3279,27,235,0,M,1.0,0.12,0.14,0.7666121780338583
3280,27,239,0,M,1.0,0.0,0.3,0.6000912889511522
3281,28,1,0,M,0.0,0.12,0.32,0.6935668892499772
3282,28,1,0,M,2.0,0.44,0.98,0.17882004964257928
3283,28,1,0,M,4.0,0.92,0.38,0.28781080218146793
3284,28,2,0,M,0.0,0.6,0.14,0.7434624888507456
3285,28,2,0,M,3.0,0.0,1.0,0.0909413186899575
3286,28,2,0,M,7.0,1.0,0.0,0.5002272391891907
3287,28,3,0,M,4.0,0.54,0.56,-0.09106938376321341
3288,28,3,0,M,5.0,0.0,0.0,0.31305188594378186
3289,28,3,0,M,6.0,1.0,1.0,0.008927973660336062
3290,28,4,0,M,2.0,0.3,0.72,-0.061120926026402636
3291,28,4,0,M,5.0,0.32,0.0,0.9820936569567056
3292,28,4,0,M,6.0,0.8,0.74,0.18000048404424995
3293,28,5,0,M,0.0,0.38,0.32,0.5926130544459455
3294,28,5,0,M,3.0,0.0,0.64,0.2673217955108342
3295,28,5,0,M,4.0,0.68,0.36,0.3770599471167735
3296,28,6,0,M,1.0,1.0,0.64,0.01623473650024257
3297,28,6,0,M,2.0,0.22,1.0,0.2617901545678729
3298,28,7,0,M,3.0,0.24,0.52,0.27412092408901007
3299,28,7,0,M,7.0,0.76,0.0,0.2989989567647061
3300,28,9,0,M,5.0,0.0,0.24,0.4151973862103113
3301,28,10,0,M,1.0,1.0,0.3,0.20740928118527852
3302,28,10,0,M,7.0,1.0,0.2,0.5818545595990263
3303,28,11,0,M,2.0,0.0,0.8200000000000001,0.11306867318432667
3304,28,11,0,M,3.0,0.0,0.46,0.24643150034177605
3305,28,13,0,M,4.0,0.66,0.54,0.11081772091833897
3306,28,14,0,M,2.0,0.46,0.78,0.13722706510393862
3307,28,15,0,M,3.0,0.24,0.28,0.8249020724908853
3308,28,15,0,M,4.0,0.74,0.26,0.6789535108241611
3309,28,15,0,M,6.0,0.72,1.0,0.1291920901226402
3310,28,16,0,M,2.0,0.18,0.8200000000000001,0.06609562747243146
3311,28,16,0,M,3.0,0.4,0.5,0.05791378010404939
3312,28,18,0,M,0.0,0.52,0.0,0.486758504706565
3313,28,19,0,M,7.0,0.84,0.14,0.6207186479502216
3314,28,20,0,M,3.0,0.14,0.62,0.18880267490876368
3315,28,20,0,M,7.0,1.0,0.0,0.15721255361699413
3316,28,21,0,M,5.0,0.16,0.0,0.6583583426963816
3317,28,22,0,M,2.0,0.46,1.0,0.014841297859131245
3318,28,22,0,M,6.0,1.0,0.8200000000000001,-0.0029776152488411433
3319,28,24,0,M,4.0,0.46,0.22,0.737571411440054
3320,28,25,0,M,1.0,0.84,0.54,0.045727628965876
3321,28,25,0,M,4.0,0.54,0.38,0.3997518093753326
3322,28,27,0,M,0.0,0.3,0.12,0.9484236211057321
3323,28,28,0,M,1.0,1.0,0.5,-0.006905233856224477
3324,28,28,0,M,3.0,0.0,0.42,0.3107121180647574
3325,28,28,0,M,5.0,0.0,0.14,0.6090423948434391
3326,28,29,0,M,7.0,0.66,0.0,0.2307467433629928
3327,28,30,0,M,6.0,0.64,0.8200000000000001,-0.04007847697772204
3328,28,33,0,M,2.0,0.0,1.0,0.10909950881739132
3329,28,33,0,M,3.0,0.4,0.6,0.0656341319542091
3330,28,33,0,M,6.0,0.86,1.0,-0.02567709051589884
3331,28,34,0,M,0.0,0.44,0.0,0.6230012426847386
3332,28,34,0,M,6.0,0.62,1.0,0.0417587886363346
3333,28,36,0,M,2.0,0.24,1.0,0.2292642761680079
3334,28,37,0,M,1.0,0.76,0.58,0.13223681557022604
3335,28,37,0,M,6.0,0.84,0.84,-0.005012685754984503
3336,28,42,0,M,5.0,0.0,0.0,0.31836487634618327
3337,28,44,0,M,6.0,1.0,1.0,0.025524426429826573
3338,28,45,0,M,3.0,0.0,0.62,0.21000196471745994
3339,28,49,0,M,7.0,0.86,0.0,0.36453510345632195
3340,28,60,0,M,2.0,0.34,0.86,0.05119379142599377
3341,28,61,0,M,5.0,0.16,0.14,0.7513807535358498
3342,28,62,0,M,2.0,0.0,0.8200000000000001,0.005256463604042333
3343,28,63,0,M,7.0,1.0,0.14,0.6601491439023083
3344,28,64,0,M,6.0,0.6,0.72,0.0018412319647987986
3345,28,71,0,M,5.0,0.2,0.0,0.6767908954278856
3346,28,71,0,M,6.0,1.0,0.74,-0.07968580376920964
3347,28,73,0,M,7.0,0.8200000000000001,0.24,0.7597515657030369
3348,28,74,0,M,0.0,0.58,0.18,0.38734498687937124
3349,28,76,0,M,7.0,0.66,0.0,0.4884923526333046
3350,28,78,0,M,6.0,0.8200000000000001,1.0,-0.0776665965044218
3351,28,82,0,M,1.0,1.0,0.44,0.22068659658825482
3352,28,86,0,M,3.0,0.2,0.44,0.4419769689103585
3353,28,88,0,M,4.0,0.38,0.38,0.33957202393500274
3354,28,88,0,M,7.0,1.0,0.0,0.32526473448542326
3355,28,93,0,M,4.0,0.36,0.2,0.5829771744687532
3356,28,98,0,M,2.0,0.12,1.0,0.3462292269426228
3357,28,103,0,M,3.0,0.0,0.28,0.4564952000939949
3358,28,113,0,M,1.0,0.8,0.42,0.28783589168185847
3359,28,114,0,M,6.0,0.58,0.88,-0.007109926497838474
3360,28,116,0,M,2.0,0.16,0.76,0.1893123351629715
3361,28,116,0,M,3.0,0.18,0.64,-0.04630235611785591
3362,28,119,0,M,1.0,1.0,0.6,-0.20736371082542193
3363,28,120,0,M,3.0,0.0,0.5,0.37669607379762793
3364,28,121,0,M,1.0,0.6,0.4,0.07265277791244534
3365,28,124,0,M,6.0,1.0,0.86,-0.014474976863560366
3366,28,127,0,M,7.0,0.84,0.0,0.41188811379079804
3367,28,128,0,M,7.0,1.0,0.3,0.3627236146493323
3368,28,132,0,M,2.0,0.36,1.0,0.11095516271843041
3369,28,132,0,M,7.0,0.72,0.16,0.4541494642985171
3370,28,135,0,M,0.0,0.4,0.0,0.82445594123394
3371,28,140,0,M,3.0,0.34,0.62,-0.08204676840378942
3372,28,140,0,M,7.0,1.0,0.14,0.5727551676568208
3373,28,148,0,M,3.0,0.16,0.28,0.7149531293516753
3374,28,157,0,M,2.0,0.0,1.0,0.2682749801582408
3375,28,164,0,M,2.0,0.4,0.8,0.06755334970096598
3376,28,166,0,M,3.0,0.16,0.46,0.3776719424416171
3377,28,168,0,M,2.0,0.14,0.88,0.09342924451666301
3378,28,175,0,M,3.0,0.0,0.66,0.17369446029169663
3379,28,177,0,M,2.0,0.0,0.84,0.18855765011418402
3380,28,181,0,M,7.0,0.86,0.26,0.8516576885365241
3381,28,185,0,M,5.0,0.0,0.0,0.21447044855722347
3382,28,189,0,M,2.0,0.4,1.0,-0.02724221575783821
3383,28,197,0,M,1.0,0.88,0.62,0.08004626647561525
3384,28,198,0,M,3.0,0.0,0.26,0.5013779153100787
3385,28,199,0,M,7.0,1.0,0.0,0.3165920590029304
3386,28,200,0,M,5.0,0.16,0.0,0.5966303045462333
3387,28,200,0,M,6.0,0.62,1.0,0.24313651088466667
3388,28,201,0,M,5.0,0.14,0.14,0.9730401633294634
3389,28,213,0,M,4.0,0.54,0.56,-0.09730162046182472
3390,28,214,0,M,0.0,0.46,0.14,0.6894213028410993
3391,28,214,0,M,2.0,0.16,1.0,0.1534887311565931
3392,28,214,0,M,3.0,0.28,0.44,0.22783042769752201
3393,28,215,0,M,5.0,0.0,0.12,0.41208290515194734
3394,28,218,0,M,2.0,0.3,0.86,0.11013273369213919
3395,28,225,0,M,5.0,0.32,0.0,0.6494625449734728
3396,28,227,0,M,4.0,0.56,0.3,0.38715687793301
3397,28,231,0,M,7.0,0.7000000000000001,0.0,0.1998869025544657
3398,28,233,0,M,1.0,0.68,0.6,0.038634809383184324
3399,28,234,0,M,2.0,0.4,0.68,0.3016892399909123
3400,28,234,0,M,6.0,1.0,1.0,0.06133990059871804
3401,29,1,0,M,2.0,1.0,1.0,0.04417556796383593
3402,29,1,0,M,3.0,0.84,0.0,0.3882415658767809
3403,29,1,0,M,4.0,1.0,0.0,0.47942884636093586
3404,29,1,0,M,5.0,0.86,0.44,0.2137994105509176
3405,29,1,0,M,6.0,0.0,0.0,0.24995887097090158
3406,29,2,0,M,0.0,0.44,1.0,0.015403628046383441
3407,29,2,0,M,1.0,0.0,1.0,0.15843972143463522
3408,29,2,0,M,5.0,0.34,0.56,0.277770075852639
3409,29,2,0,M,6.0,0.0,0.52,0.20764666667781234
3410,29,2,0,M,7.0,0.48,0.88,0.19759068677924568
3411,29,3,0,M,3.0,0.42,0.0,0.5465828184055583
3412,29,3,0,M,4.0,0.72,0.24,0.6864059990146362
3413,29,3,0,M,5.0,0.54,0.32,0.3252324366040671
3414,29,4,0,M,0.0,0.78,0.76,0.023732765405045937
3415,29,4,0,M,3.0,0.38,0.18,0.84131688096845
3416,29,4,0,M,5.0,0.64,0.6,-0.08782820427817789
3417,29,4,0,M,6.0,0.18,0.26,0.9178305887243673
3418,29,5,0,M,2.0,1.0,0.66,-0.0035176533345963905
3419,29,5,0,M,6.0,0.0,0.26,0.5724018614590964
3420,29,6,0,M,1.0,0.18,0.8,-0.1422195001340825
3421,29,7,0,M,2.0,1.0,0.28,0.4856577708434982
3422,29,8,0,M,0.0,0.72,1.0,-0.12913524877343455
3423,29,8,0,M,7.0,0.22,1.0,0.17172005268443513
3424,29,9,0,M,0.0,1.0,0.84,-0.16187591716982083
3425,29,9,0,M,3.0,0.62,0.0,0.35257924509244043
3426,29,10,0,M,2.0,1.0,0.48,0.17352378741058952
3427,29,11,0,M,0.0,0.86,1.0,0.09893340535327291
3428,29,11,0,M,6.0,0.2,0.0,0.741648101792857
3429,29,12,0,M,7.0,0.0,0.8,0.12584617086984617
3430,29,13,0,M,5.0,0.28,0.42,0.47820775503584434
3431,29,14,0,M,5.0,0.48,0.6,-0.008287282149725024
3432,29,17,0,M,5.0,0.6,0.44,0.2895593477890314
3433,29,18,0,M,2.0,0.86,0.24,0.6219702354124751
3434,29,19,0,M,5.0,0.4,0.36,0.23997534843338333
3435,29,24,0,M,0.0,0.62,0.8200000000000001,-0.020421915053115997
3436,29,26,0,M,6.0,0.0,0.12,0.5277908803515735
3437,29,27,0,M,3.0,0.58,0.14,0.555213862490203
3438,29,31,0,M,7.0,0.16,0.64,0.10975339161333723
3439,29,33,0,M,7.0,0.36,0.78,-0.09961609723666193
3440,29,36,0,M,0.0,0.8200000000000001,0.6,-0.03325178325716535
3441,29,41,0,M,4.0,1.0,0.14,0.5021034924070971
3442,29,43,0,M,5.0,0.5,0.7000000000000001,0.06979818574383245
3443,29,44,0,M,6.0,0.2,0.12,1.0372198676464541
3444,29,48,0,M,3.0,0.36,0.0,0.7576530078715112
3445,29,49,0,M,1.0,0.0,0.4,0.27191358232692076
3446,29,53,0,M,3.0,0.66,0.0,0.12185625024690405
3447,29,56,0,M,1.0,0.0,0.66,0.02829369308197449
3448,29,58,0,M,7.0,0.56,1.0,-0.0984525884732685
3449,29,59,0,M,2.0,0.74,0.42,0.31676485158323975
3450,29,66,0,M,7.0,0.0,1.0,0.23620089348798873
3451,29,67,0,M,7.0,0.28,1.0,0.19714079859741496
3452,29,68,0,M,6.0,0.0,0.0,0.26636157812647676
3453,29,73,0,M,1.0,0.16,0.46,0.18653954609433118
3454,29,73,0,M,2.0,1.0,0.4,0.26622690494813095
3455,29,75,0,M,0.0,0.86,0.84,-0.06816279288495158
3456,29,75,0,M,1.0,0.26,0.62,0.16858770950827312
3457,29,77,0,M,0.0,1.0,1.0,-0.0372600290158753
3458,29,81,0,M,0.0,1.0,0.68,0.08035600727899112
3459,29,82,0,M,2.0,0.74,0.22,0.46112061354859724
3460,29,85,0,M,2.0,0.72,0.6,-0.026593785765990974
3461,29,86,0,M,1.0,0.0,0.24,0.35127496817902376
3462,29,87,0,M,3.0,0.46,0.18,0.6811295788821495
3463,29,87,0,M,5.0,0.34,0.24,0.57246946756096
3464,29,87,0,M,7.0,0.0,0.84,0.2775863650925182
3465,29,88,0,M,2.0,1.0,0.54,-0.12939799751940229
3466,29,88,0,M,5.0,0.46,0.48,0.09537670231466719
3467,29,88,0,M,6.0,0.16,0.0,0.6498237445731158
3468,29,91,0,M,0.0,0.68,1.0,-0.04515029573752915
3469,29,92,0,M,7.0,0.14,1.0,0.2831090785787365
3470,29,94,0,M,2.0,1.0,0.3,0.23560568501346918
3471,29,99,0,M,5.0,0.58,0.3,0.3012824065992055
3472,29,104,0,M,5.0,0.28,0.36,0.5385590187253182
3473,29,106,0,M,1.0,0.0,0.6,0.2613473566929264
3474,29,106,0,M,6.0,0.14,0.2,0.951089798890715
3475,29,109,0,M,6.0,0.0,0.0,0.1510844738615208
3476,29,111,0,M,5.0,0.38,0.66,-0.048437994486044106
3477,29,112,0,M,4.0,1.0,0.0,0.4390145272887386
3478,29,113,0,M,4.0,0.8200000000000001,0.0,0.13774824902979926
3479,29,113,0,M,5.0,0.58,0.62,0.005546501983477479
3480,29,114,0,M,0.0,1.0,0.84,-0.24447242991764576
3481,29,114,0,M,5.0,0.58,0.46,0.3259450912040518
3482,29,120,0,M,7.0,0.26,0.84,0.2277479357286755
3483,29,123,0,M,2.0,0.8200000000000001,0.4,0.3219884327105718
3484,29,124,0,M,3.0,0.5,0.0,0.40602659078599956
3485,29,125,0,M,6.0,0.3,0.0,0.6623107761548714
3486,29,131,0,M,1.0,0.0,0.4,0.2443188839536443
3487,29,134,0,M,0.0,0.68,0.84,0.003944328132725599
3488,29,137,0,M,4.0,0.86,0.14,0.5401846689405435
3489,29,139,0,M,3.0,0.66,0.12,0.6099504752288436
3490,29,142,0,M,6.0,0.0,0.16,0.6635928808752837
3491,29,144,0,M,5.0,0.28,0.52,0.23090225169999332
3492,29,144,0,M,7.0,0.4,1.0,0.10269591608746326
3493,29,147,0,M,0.0,0.84,1.0,-0.1389602540035891
3494,29,160,0,M,3.0,0.66,0.0,0.5329603748086398
3495,29,168,0,M,6.0,0.14,0.0,0.6222436758809112
3496,29,169,0,M,3.0,0.34,0.14,0.93402218627338
3497,29,175,0,M,4.0,1.0,0.0,0.09631693361264138
3498,29,178,0,M,4.0,1.0,0.16,0.6396080672285336
3499,29,180,0,M,5.0,0.52,0.7000000000000001,0.16621827088615618
3500,29,181,0,M,5.0,0.42,0.4,0.2737604590597862
3501,29,184,0,M,5.0,0.58,0.3,0.46435845228990885
3502,29,184,0,M,7.0,0.0,1.0,0.06355873678483953
3503,29,188,0,M,3.0,0.5,0.0,0.43415474533621634
3504,29,191,0,M,6.0,0.18,0.26,0.906494229561418
3505,29,192,0,M,4.0,0.8200000000000001,0.0,0.35984065163900236
3506,29,195,0,M,2.0,0.86,0.58,-0.05910010930833082
3507,29,198,0,M,1.0,0.14,0.62,0.3482409188153949
3508,29,202,0,M,3.0,0.52,0.14,0.41291420985808935
3509,29,220,0,M,4.0,0.84,0.14,0.6636096455166856
3510,29,221,0,M,2.0,1.0,0.54,0.12316761624216668
3511,29,225,0,M,3.0,0.34,0.0,0.7496173399488436
3512,29,225,0,M,7.0,0.12,0.86,0.21131201586446846
3513,29,229,0,M,2.0,0.86,0.34,0.4985743323253385
3514,29,230,0,M,1.0,0.12,0.42,0.49962397500708233
3515,29,230,0,M,2.0,0.7000000000000001,0.46,0.12587914044936171
3516,29,234,0,M,3.0,0.66,0.16,0.3226401202474737
3517,29,234,0,M,7.0,0.54,1.0,0.11305211263962656
3518,30,1,0,M,0.0,0.26,0.0,0.6334902522061678
3519,30,1,0,M,1.0,1.0,1.0,0.06987245175180785
3520,30,1,0,M,2.0,0.12,0.52,0.33327848040532826
3521,30,1,0,M,6.0,0.92,0.0,0.34730559733860317
3522,30,2,0,M,0.0,0.5,0.34,0.33039606257456117
3523,30,2,0,M,5.0,1.0,0.4,0.3317718252664732
3524,30,3,0,M,2.0,0.48,0.66,0.04193056856521492
3525,30,3,0,M,4.0,0.0,0.18,0.5194229183943553
3526,30,3,0,M,6.0,0.6,0.0,0.4587052947133876
3527,30,3,0,M,7.0,0.0,1.0,0.11396998046372746
3528,30,4,0,M,0.0,0.3,0.26,0.8499903626123075
3529,30,4,0,M,2.0,0.28,0.36,0.3865979528482785
3530,30,4,0,M,4.0,0.0,0.0,0.17639765589636333
3531,30,4,0,M,6.0,0.76,0.2,0.5347903314324771
3532,30,5,0,M,3.0,0.56,1.0,0.09299968706888516
3533,30,5,0,M,6.0,1.0,0.16,0.41328241041613345
3534,30,5,0,M,7.0,0.26,0.88,0.1701747071236839
3535,30,6,0,M,3.0,0.66,0.78,-0.1563154046193298
3536,30,6,0,M,7.0,0.0,0.74,0.3121672074473909
3537,30,7,0,M,1.0,1.0,0.7000000000000001,-0.07903857261792213
3538,30,8,0,M,1.0,0.76,0.54,0.16193378529182118
3539,30,8,0,M,7.0,0.0,0.46,0.3603795199199964
3540,30,9,0,M,3.0,0.78,1.0,0.10290251164668975
3541,30,11,0,M,2.0,0.32,0.6,0.19139538248974206
3542,30,11,0,M,4.0,0.16,0.16,0.9360817905067722
3543,30,11,0,M,7.0,0.26,0.66,0.2541559797408889
3544,30,12,0,M,0.0,0.46,0.12,0.6527651437478438
3545,30,12,0,M,7.0,0.0,0.38,0.2996859970037557
3546,30,14,0,M,3.0,0.32,1.0,0.08516076108357708
3547,30,16,0,M,5.0,0.86,0.8,-0.20454896199581735
3548,30,17,0,M,3.0,0.46,0.84,0.004705994922730078
3549,30,17,0,M,4.0,0.14,0.0,0.7192809387710238
3550,30,18,0,M,7.0,0.0,0.6,0.3642863989825945
3551,30,19,0,M,3.0,0.14,1.0,0.061534022563162455
3552,30,19,0,M,6.0,0.76,0.0,0.14141679568290608
3553,30,20,0,M,0.0,0.42,0.0,0.5729846539118607
3554,30,20,0,M,5.0,0.7000000000000001,0.38,0.3857849026993683
3555,30,20,0,M,6.0,1.0,0.0,0.3718879498062565
3556,30,23,0,M,1.0,0.0,0.86,0.15959316458936812
3557,30,24,0,M,1.0,0.16,0.76,0.11808577997815256
3558,30,24,0,M,7.0,0.3,0.46,0.5233511244045665
3559,30,26,0,M,6.0,0.66,0.18,0.4149437912272667
3560,30,27,0,M,2.0,0.56,0.52,-0.012876352533074176
3561,30,31,0,M,5.0,1.0,0.56,0.03724304812301106
3562,30,32,0,M,5.0,1.0,0.86,-0.1671971358919755
3563,30,34,0,M,4.0,0.0,0.0,0.3218273360939356
3564,30,35,0,M,1.0,0.6,0.74,-0.06704122895447337
3565,30,36,0,M,3.0,0.68,1.0,-0.001129097231037433
3566,30,37,0,M,5.0,0.88,0.32,0.3708038199877726
3567,30,39,0,M,4.0,0.0,0.18,0.40058719885910543
3568,30,45,0,M,0.0,0.5,0.22,0.5431080173214627
3569,30,45,0,M,3.0,0.44,1.0,0.036027225536118423
3570,30,50,0,M,6.0,0.84,0.62,-0.028606510924656714
3571,30,54,0,M,5.0,0.6,0.0,0.6059133451964064
3572,30,57,0,M,1.0,0.16,0.44,0.4122458740241702
3573,30,60,0,M,6.0,1.0,1.0,-0.004443954732701387
3574,30,61,0,M,2.0,0.46,0.46,0.28975715894315524
3575,30,64,0,M,0.0,0.3,0.14,0.9956703341779816
3576,30,66,0,M,3.0,0.0,1.0,0.0465821670694975
3577,30,66,0,M,7.0,0.12,0.3,0.7187402419856648
3578,30,68,0,M,4.0,0.28,0.0,0.8230924097537142
3579,30,74,0,M,1.0,0.86,1.0,0.06833542341723185
3580,30,78,0,M,6.0,1.0,0.24,0.43463938553654907
3581,30,85,0,M,4.0,0.0,0.0,0.34735466122833075
3582,30,85,0,M,6.0,0.84,0.12,0.6482122507018465
3583,30,87,0,M,0.0,0.44,0.0,0.625496772814329
3584,30,87,0,M,7.0,0.0,0.32,0.28624211743594763
3585,30,90,0,M,6.0,1.0,0.0,0.23513479713779178
3586,30,94,0,M,2.0,0.78,0.84,0.15784951337531847
3587,30,97,0,M,2.0,0.66,0.62,-0.04077192105779161
3588,30,97,0,M,4.0,0.16,0.14,0.9522701556259485
3589,30,98,0,M,0.0,0.54,0.16,0.4213772609541526
3590,30,99,0,M,3.0,0.38,0.8,0.19330645644478545
3591,30,105,0,M,5.0,0.8200000000000001,0.42,0.134647167817539
3592,30,108,0,M,0.0,0.36,0.22,0.5891354188672918
3593,30,112,0,M,6.0,1.0,0.48,0.11301206140184879
3594,30,116,0,M,6.0,1.0,0.76,0.07269238520841274
3595,30,117,0,M,7.0,0.0,0.46,0.27955456457768574
3596,30,118,0,M,5.0,0.64,0.36,0.3288918510680133
3597,30,119,0,M,6.0,0.8,0.0,0.4318799102509355
3598,30,127,0,M,4.0,0.16,0.0,0.7093243101050373
3599,30,131,0,M,1.0,0.0,0.68,0.17449312782308812
3600,30,135,0,M,5.0,0.84,0.66,0.17403273020172472
3601,30,137,0,M,6.0,1.0,0.3,0.2648269403677364
3602,30,144,0,M,3.0,0.2,1.0,0.14890934566383185
3603,30,150,0,M,6.0,1.0,0.6,0.10026164093065483
3604,30,151,0,M,6.0,1.0,0.14,0.37975575355679025
3605,30,153,0,M,7.0,0.16,0.32,0.7569370964262241
3606,30,154,0,M,2.0,0.44,0.62,0.1405796936431395
3607,30,154,0,M,3.0,0.14,0.84,0.1566265476381934
3608,30,156,0,M,0.0,0.68,0.0,0.3064330138884881
3609,30,156,0,M,1.0,0.16,0.62,0.22878899611109396
3610,30,158,0,M,3.0,0.6,0.88,0.0983104899711277
3611,30,160,0,M,5.0,1.0,0.86,-0.0331917509879855
3612,30,160,0,M,6.0,0.8200000000000001,0.24,0.7511493593505323
3613,30,162,0,M,2.0,0.42,0.4,0.19400298782005618
3614,30,164,0,M,5.0,0.64,0.52,0.17366372386170004
3615,30,164,0,M,7.0,0.0,0.2,0.47572584595598844
3616,30,165,0,M,1.0,0.0,0.86,0.011355516804550186
3617,30,167,0,M,5.0,0.86,0.46,0.16086752221023923
3618,30,167,0,M,7.0,0.22,0.44,0.4128717168628456
3619,30,179,0,M,5.0,1.0,1.0,-0.01702840229312677
3620,30,180,0,M,1.0,0.0,0.6,-0.03239594539377216
3621,30,181,0,M,5.0,0.84,0.86,-0.06666149433251341
3622,30,184,0,M,1.0,0.28,0.7000000000000001,-0.03826693868632565
3623,30,195,0,M,0.0,0.66,0.18,0.3102376582213011
3624,30,197,0,M,0.0,0.44,0.0,0.5496435132821472
3625,30,203,0,M,3.0,0.42,1.0,0.42914765258613713
3626,30,203,0,M,5.0,0.72,0.7000000000000001,-0.1341213218411533
3627,30,204,0,M,0.0,0.58,0.28,0.2568281607778429
3628,30,204,0,M,1.0,0.0,0.84,0.1778653843203747
3629,30,214,0,M,6.0,1.0,0.0,0.22721058913682035
3630,30,220,0,M,3.0,0.64,1.0,0.02089976426972219
3631,30,221,0,M,1.0,0.16,0.78,0.03962541353889831
3632,30,223,0,M,4.0,0.0,0.0,0.37213768332581454
3633,30,231,0,M,6.0,0.84,0.0,0.39387540673394555
3634,30,233,0,M,3.0,0.0,1.0,0.1725784266437235
3635,30,237,0,M,4.0,0.34,0.14,0.6895846123247686
3636,30,238,0,M,2.0,0.5,0.66,-0.07781461576972523
3637,31,1,0,M,1.0,0.0,1.0,0.21484565895393387
3638,31,1,0,M,2.0,0.76,1.0,0.03082709627730173
3639,31,2,0,M,0.0,1.0,0.0,0.14530442064747523
3640,31,2,0,M,5.0,0.0,0.52,0.12873515943802818
3641,31,2,0,M,7.0,0.0,0.0,0.3859030781260367
3642,31,3,0,M,0.0,0.98,0.38,0.23995879470028805
3643,31,3,0,M,1.0,0.38,1.0,0.09175381528907117
3644,31,3,0,M,2.0,0.66,0.56,-0.11044455378679385
3645,31,3,0,M,3.0,0.5,0.0,0.6421430363517628
3646,31,4,0,M,3.0,0.34,0.3,0.43591301559649814
3647,31,4,0,M,4.0,1.0,0.76,0.052859898458978385
3648,31,5,0,M,0.0,0.7000000000000001,0.22,0.7279505560373347
3649,31,5,0,M,1.0,0.24,0.76,0.17193930486994277
3650,31,5,0,M,6.0,0.4,0.58,0.1440957230949784
3651,31,6,0,M,2.0,0.98,1.0,0.04955442557723269
3652,31,6,0,M,4.0,1.0,1.0,-0.06796661545180381
3653,31,7,0,M,4.0,0.76,0.74,0.11616510981355094
3654,31,7,0,M,5.0,0.12,0.38,0.8393371028385965
3655,31,8,0,M,2.0,0.52,0.8200000000000001,0.1614289906233713
3656,31,8,0,M,3.0,0.28,0.0,0.7598401129956037
3657,31,9,0,M,0.0,0.76,0.0,0.21539475038234013
3658,31,9,0,M,6.0,0.54,0.36,0.2605098194357632
3659,31,10,0,M,2.0,0.58,1.0,0.09297313870462523
3660,31,10,0,M,4.0,1.0,0.56,-0.04403525494791123
3661,31,12,0,M,2.0,0.84,0.86,0.023921660244135036
3662,31,12,0,M,3.0,0.46,0.16,0.6412292877244711
3663,31,13,0,M,0.0,1.0,0.2,0.3892458372236854
3664,31,14,0,M,0.0,0.84,0.24,0.6819408586856714
3665,31,14,0,M,1.0,0.0,0.76,0.09414464698839876
3666,31,14,0,M,7.0,0.0,0.22,0.5603495879171073
3667,31,15,0,M,0.0,0.64,0.0,0.2203125228666163
3668,31,15,0,M,3.0,0.3,0.14,0.9837523553728232
3669,31,17,0,M,1.0,0.18,1.0,0.14947917780532421
3670,31,18,0,M,0.0,0.88,0.0,0.3399630482740886
3671,31,18,0,M,1.0,0.2,0.62,0.19003943407588644
3672,31,20,0,M,4.0,0.8,0.46,0.17011864450281886
3673,31,21,0,M,0.0,1.0,0.0,0.23604940479656641
3674,31,21,0,M,4.0,0.86,0.62,0.3373717614710747
3675,31,22,0,M,3.0,0.28,0.0,0.7666015057766846
3676,31,22,0,M,6.0,0.34,0.44,0.31909567389596116
3677,31,25,0,M,3.0,0.6,0.18,0.7012917914324895
3678,31,29,0,M,0.0,1.0,0.2,0.3789428033015714
3679,31,32,0,M,7.0,0.14,0.16,0.8167234326287136
3680,31,36,0,M,6.0,0.5,0.6,0.04961801004403503
3681,31,36,0,M,7.0,0.0,0.0,0.32630230448763636
3682,31,39,0,M,1.0,0.36,0.8200000000000001,0.055683437119868506
3683,31,40,0,M,2.0,0.64,0.8,-0.0029773031010505106
3684,31,42,0,M,6.0,0.64,0.4,0.24271758134952995
3685,31,45,0,M,7.0,0.0,0.28,0.42398801828465965
