,SimNum,Iteration,Period,Fidelity,Loss
10921,91,1,0,S,0.01733184261009461
10922,91,2,0,S,0.008270437874032125
10923,91,3,0,S,0.008186967078590266
10924,91,4,0,S,0.00814556095644738
10925,91,5,0,S,0.00813552955479967
10926,91,6,0,S,0.008145540959876643
10927,91,7,0,S,0.008123392861210577
10928,91,8,1,S,0.008118924082222258
10929,91,9,1,S,0.017508754185885225
10930,91,10,1,S,0.020706956072503148
10931,91,11,1,S,0.009505999381969079
10932,91,12,1,S,0.009173023326905822
10933,91,13,1,S,0.008184677483630184
10934,91,14,1,S,0.00819146961717599
10935,91,15,1,S,0.008186526357128012
10936,91,16,1,S,0.008189320915612463
10937,91,17,1,S,0.00819075177910557
10938,91,18,1,S,0.008196251912902186
10939,91,19,1,S,0.008204174052202386
10940,91,20,1,S,0.008221969042705637
10941,91,21,1,S,0.00822825658325746
10942,91,22,1,S,0.008240215351841563
10943,91,23,1,S,0.008240854216382296
10944,91,24,2,S,0.008240854216382295
10945,91,25,2,S,0.017508754185885225
10946,91,26,2,S,0.017508754185885225
10947,91,27,2,S,0.019362856753686992
10948,91,28,2,S,0.016769815230946478
10949,91,29,2,S,0.009686425184220976
10950,91,30,2,S,0.0096524363615615
10951,91,31,2,S,0.009282660269590296
10952,91,32,2,S,0.00819423743657163
10953,91,33,2,S,0.008205301191279902
10954,91,34,2,S,0.008207586285106956
10955,91,35,2,S,0.008208460169160395
10956,91,36,2,S,0.008210507686875078
10957,91,37,2,S,0.008210507686875076
10958,91,38,2,S,0.008210507686875078
10959,91,39,2,S,0.008210507686875078
10960,91,40,2,S,0.008210507686875078
10961,91,41,2,S,0.008210507686875078
10962,91,42,2,S,0.008210507686875078
10963,91,43,2,S,0.008210507686875078
10964,91,44,2,S,0.008210507686875078
10965,91,45,2,S,0.008210507686875076
10966,91,46,2,S,0.008210507686875076
10967,91,47,2,S,0.008210507686875076
10968,91,48,2,S,0.008210507686875076
10969,91,49,2,S,0.008210507686875078
10970,91,50,2,S,0.008210507686875076
10971,91,51,2,S,0.008210507686875076
10972,91,52,2,S,0.008210507686875078
10973,91,53,2,S,0.008210507686875076
10974,91,54,2,S,0.008210507686875076
10975,91,55,2,S,0.008210507686875078
10976,91,56,3,S,0.008210507686875076
10977,91,57,3,S,0.020706956072503148
10978,91,58,3,S,0.020706956072503148
10979,91,59,3,S,0.020706956072503148
10980,91,60,3,S,0.020706956072503148
10981,91,61,3,S,0.01655130392197147
10982,91,62,3,S,0.008670851663876999
10983,91,63,3,S,0.008631231581984646
10984,91,64,3,S,0.008817426051306278
10985,91,65,3,S,0.008725711982226998
10986,91,66,3,S,0.008009133098092681
10987,91,67,3,S,0.0074637696318213195
10988,91,68,3,S,0.007481428227867542
10989,91,69,3,S,0.0074822217981961306
10990,91,70,3,S,0.0074822217981961306
10991,91,71,3,S,0.007482221798196131
10992,91,72,3,S,0.007482221798196129
10993,91,73,3,S,0.00748222179819613
10994,91,74,3,S,0.007482221798196131
10995,91,75,3,S,0.007482221798196129
10996,91,76,3,S,0.00748222179819613
10997,91,77,3,S,0.007482221798196131
10998,91,78,3,S,0.007482221798196129
10999,91,79,3,S,0.00748222179819613
11000,91,80,3,S,0.007482221798196131
11001,91,81,3,S,0.007482221798196129
11002,91,82,3,S,0.00748222179819613
11003,91,83,3,S,0.007482221798196131
11004,91,84,3,S,0.007482221798196129
11005,91,85,3,S,0.00748222179819613
11006,91,86,3,S,0.007482221798196131
11007,91,87,3,S,0.007482221798196129
11008,91,88,3,S,0.00748222179819613
11009,91,89,3,S,0.007482221798196131
11010,91,90,3,S,0.007482221798196129
11011,91,91,3,S,0.00748222179819613
11012,91,92,3,S,0.007482221798196131
11013,91,93,3,S,0.007482221798196129
11014,91,94,3,S,0.00748222179819613
11015,91,95,3,S,0.007482221798196131
11016,91,96,3,S,0.007482221798196129
11017,91,97,3,S,0.00748222179819613
11018,91,98,3,S,0.007482221798196131
11019,91,99,3,S,0.007482221798196129
11020,91,100,3,S,0.00748222179819613
11021,91,101,3,S,0.007482221798196131
11022,91,102,3,S,0.007482221798196129
11023,91,103,3,S,0.00748222179819613
11024,91,104,3,S,0.007482221798196131
11025,91,105,3,S,0.007482221798196129
11026,91,106,3,S,0.00748222179819613
11027,91,107,3,S,0.007482221798196131
11028,91,108,3,S,0.007482221798196129
11029,91,109,3,S,0.00748222179819613
11030,91,110,3,S,0.007482221798196131
11031,91,111,3,S,0.007482221798196129
11032,91,112,3,S,0.00748222179819613
11033,91,113,3,S,0.007482221798196131
11034,91,114,3,S,0.007482221798196129
11035,91,115,3,S,0.00748222179819613
11036,91,116,3,S,0.007482221798196131
11037,91,117,3,S,0.007482221798196129
11038,91,118,3,S,0.00748222179819613
11039,91,119,3,S,0.007482221798196131
11040,92,0,0,S,0.010940952996956013
11041,92,1,0,S,0.012753753335613401
11042,92,2,0,S,0.007450305907630437
11043,92,3,0,S,0.007240316012170587
11044,92,4,0,S,0.007248175992073729
11045,92,5,0,S,0.00727118799686203
11046,92,6,0,S,0.0073714126967102354
11047,92,7,0,S,0.007412209173929784
11048,92,8,1,S,0.007515531163157412
11049,92,9,1,S,0.020110231170858542
11050,92,10,1,S,0.01688622985197137
11051,92,11,1,S,0.007279412755314702
11052,92,12,1,S,0.007541517702053412
11053,92,13,1,S,0.007370161617546718
11054,92,14,1,S,0.007387423721967291
11055,92,15,1,S,0.007394725020237983
11056,92,16,1,S,0.007398859843848533
11057,92,17,1,S,0.007403679963545898
11058,92,18,1,S,0.007384693244522095
11059,92,19,1,S,0.007380953503846898
11060,92,20,1,S,0.007369751084655696
11061,92,21,1,S,0.007359716572282339
11062,92,22,1,S,0.007350954855966825
11063,92,23,1,S,0.007347659417997508
11064,92,24,2,S,0.007347659417997509
11065,92,25,2,S,0.020110231170858542
11066,92,26,2,S,0.020110231170858542
11067,92,27,2,S,0.01688622985197137
11068,92,28,2,S,0.013099497987071114
11069,92,29,2,S,0.007228778891013186
11070,92,30,2,S,0.007025720634007513
11071,92,31,2,S,0.007014366400544876
11072,92,32,2,S,0.007002559898763196
11073,92,33,2,S,0.006994280773159341
11074,92,34,2,S,0.006992452927444185
11075,92,35,2,S,0.006981181742481954
11076,92,36,2,S,0.006979451833400577
11077,92,37,2,S,0.006983274731427796
11078,92,38,2,S,0.006977099131895199
11079,92,39,2,S,0.006974608641923254
11080,92,40,2,S,0.006974608641923254
11081,92,41,2,S,0.006974608641923254
11082,92,42,2,S,0.006974608641923254
11083,92,43,2,S,0.006974608641923254
11084,92,44,2,S,0.006974608641923254
11085,92,45,2,S,0.006974608641923254
11086,92,46,2,S,0.006974608641923254
11087,92,47,2,S,0.006974608641923254
11088,92,48,2,S,0.006974608641923254
11089,92,49,2,S,0.006974608641923254
11090,92,50,2,S,0.006974608641923254
11091,92,51,2,S,0.006974608641923254
11092,92,52,2,S,0.006974608641923254
11093,92,53,2,S,0.006974608641923254
11094,92,54,2,S,0.006974608641923254
11095,92,55,2,S,0.006974608641923254
11096,92,56,3,S,0.006974608641923254
11097,92,57,3,S,0.020110231170858542
11098,92,58,3,S,0.020110231170858542
11099,92,59,3,S,0.020110231170858542
11100,92,60,3,S,0.020110231170858542
11101,92,61,3,S,0.01688622985197137
11102,92,62,3,S,0.006836316332786745
11103,92,63,3,S,0.006855421708321721
11104,92,64,3,S,0.00685827925649418
11105,92,65,3,S,0.007078084609957029
11106,92,66,3,S,0.006899038598838292
11107,92,67,3,S,0.006893017461805325
11108,92,68,3,S,0.006890668506433327
11109,92,69,3,S,0.006886964683349991
11110,92,70,3,S,0.006885580778659266
11111,92,71,3,S,0.006887442426581733
11112,92,72,3,S,0.006886217841244227
11113,92,73,3,S,0.0068874490770238226
11114,92,74,3,S,0.006887449077023823
11115,92,75,3,S,0.006887449077023823
11116,92,76,3,S,0.006887449077023823
11117,92,77,3,S,0.006887449077023823
11118,92,78,3,S,0.006887449077023823
11119,92,79,3,S,0.006887449077023823
11120,92,80,3,S,0.006887449077023823
11121,92,81,3,S,0.006887449077023823
11122,92,82,3,S,0.006887449077023823
11123,92,83,3,S,0.006887449077023823
11124,92,84,3,S,0.006887449077023823
11125,92,85,3,S,0.006887449077023823
11126,92,86,3,S,0.006887449077023823
11127,92,87,3,S,0.006887449077023823
11128,92,88,3,S,0.006887449077023823
11129,92,89,3,S,0.006887449077023823
11130,92,90,3,S,0.006887449077023823
11131,92,91,3,S,0.006887449077023823
11132,92,92,3,S,0.006887449077023823
11133,92,93,3,S,0.006887449077023823
11134,92,94,3,S,0.006887449077023823
11135,92,95,3,S,0.006887449077023823
11136,92,96,3,S,0.006887449077023823
11137,92,97,3,S,0.006887449077023823
11138,92,98,3,S,0.006887449077023823
11139,92,99,3,S,0.006887449077023823
11140,92,100,3,S,0.006887449077023823
11141,92,101,3,S,0.006887449077023823
11142,92,102,3,S,0.006887449077023823
11143,92,103,3,S,0.006887449077023823
11144,92,104,3,S,0.006887449077023823
11145,92,105,3,S,0.006887449077023823
11146,92,106,3,S,0.006887449077023823
11147,92,107,3,S,0.006887449077023823
11148,92,108,3,S,0.006887449077023823
11149,92,109,3,S,0.006887449077023823
11150,92,110,3,S,0.006887449077023823
11151,92,111,3,S,0.006887449077023823
11152,92,112,3,S,0.006887449077023823
11153,92,113,3,S,0.006887449077023823
11154,92,114,3,S,0.006887449077023823
11155,92,115,3,S,0.006887449077023823
11156,92,116,3,S,0.006887449077023823
11157,92,117,3,S,0.006887449077023823
11158,92,118,3,S,0.006887449077023823
11159,92,119,3,S,0.006887449077023823
11160,93,0,0,S,0.010466892297941193
11161,93,1,0,S,0.01490325639423707
11162,93,2,0,S,0.00715437547131784
11163,93,3,0,S,0.00724004949281853
11164,93,4,0,S,0.0072673596832951055
11165,93,5,0,S,0.007307889331124072
11166,93,6,0,S,0.007340801347215318
11167,93,7,0,S,0.007425069267268029
11168,93,8,1,S,0.007451442582158279
11169,93,9,1,S,0.016326347226478057
11170,93,10,1,S,0.01788286464170282
11171,93,11,1,S,0.007452360692391969
11172,93,12,1,S,0.007175929585519202
11173,93,13,1,S,0.007209851770228011
11174,93,14,1,S,0.0071716795585331835
11175,93,15,1,S,0.007147913154140834
11176,93,16,1,S,0.007137948494069373
11177,93,17,1,S,0.007120312941353443
11178,93,18,1,S,0.007113007521737874
11179,93,19,1,S,0.007102621541958801
11180,93,20,1,S,0.007084201315921837
11181,93,21,1,S,0.007066214905634668
11182,93,22,1,S,0.007043477701950436
11183,93,23,1,S,0.007038931180044924
11184,93,24,2,S,0.007038719039162216
11185,93,25,2,S,0.016326347226478057
11186,93,26,2,S,0.016326347226478057
11187,93,27,2,S,0.017143807881911412
11188,93,28,2,S,0.013699624330423675
11189,93,29,2,S,0.007217826168443185
11190,93,30,2,S,0.007208686127372332
11191,93,31,2,S,0.0069413252842071465
11192,93,32,2,S,0.007033164737984127
11193,93,33,2,S,0.0070117724469366365
11194,93,34,2,S,0.00700466872305825
11195,93,35,2,S,0.0070009131422316484
11196,93,36,2,S,0.007000340700943715
11197,93,37,2,S,0.006994443495007549
11198,93,38,2,S,0.006992951699701273
11199,93,39,2,S,0.006993314298724038
11200,93,40,2,S,0.006997918053374772
11201,93,41,2,S,0.006995902675213896
11202,93,42,2,S,0.006997239545113101
11203,93,43,2,S,0.006994089322235388
11204,93,44,2,S,0.006994485900353746
11205,93,45,2,S,0.006989747613838825
11206,93,46,2,S,0.006993606122740472
11207,93,47,2,S,0.0069947950284214725
11208,93,48,2,S,0.006996243936511416
11209,93,49,2,S,0.006997366976887623
11210,93,50,2,S,0.0069950837949077325
11211,93,51,2,S,0.006998349486611831
11212,93,52,2,S,0.0069977206601677935
11213,93,53,2,S,0.006995594865921999
11214,93,54,2,S,0.006995594865921997
11215,93,55,2,S,0.006995594865922
11216,93,56,3,S,0.006995594865921997
11217,93,57,3,S,0.01788286464170282
11218,93,58,3,S,0.01788286464170282
11219,93,59,3,S,0.01788286464170282
11220,93,60,3,S,0.01788286464170282
11221,93,61,3,S,0.01595865969948933
11222,93,62,3,S,0.006892970753945637
11223,93,63,3,S,0.006875277756858238
11224,93,64,3,S,0.006874180191945232
11225,93,65,3,S,0.006891747336620844
11226,93,66,3,S,0.007304104695319677
11227,93,67,3,S,0.0067927519080583695
11228,93,68,3,S,0.006726830484501638
11229,93,69,3,S,0.0066989026194100455
11230,93,70,3,S,0.006646584063983817
11231,93,71,3,S,0.006628976187621232
11232,93,72,3,S,0.0066230479842669865
11233,93,73,3,S,0.006617707295269508
11234,93,74,3,S,0.006612302570322132
11235,93,75,3,S,0.006607326735432833
11236,93,76,3,S,0.00661395654533852
11237,93,77,3,S,0.006608293888904002
11238,93,78,3,S,0.006603187907655236
11239,93,79,3,S,0.006604113163133564
11240,93,80,3,S,0.00660769894804953
11241,93,81,3,S,0.00660477010605874
11242,93,82,3,S,0.006610936981698965
11243,93,83,3,S,0.006610936981698966
11244,93,84,3,S,0.006610936981698965
11245,93,85,3,S,0.006610936981698965
11246,93,86,3,S,0.006610936981698965
11247,93,87,3,S,0.0066109369816989665
11248,93,88,3,S,0.006610936981698965
11249,93,89,3,S,0.006610936981698966
11250,93,90,3,S,0.006610936981698963
11251,93,91,3,S,0.006610936981698966
11252,93,92,3,S,0.006610936981698966
11253,93,93,3,S,0.006610936981698966
11254,93,94,3,S,0.006610936981698966
11255,93,95,3,S,0.006610936981698966
11256,93,96,3,S,0.006610936981698966
11257,93,97,3,S,0.006610936981698966
11258,93,98,3,S,0.006610936981698966
11259,93,99,3,S,0.006610936981698966
11260,93,100,3,S,0.006610936981698966
11261,93,101,3,S,0.006610936981698966
11262,93,102,3,S,0.006610936981698966
11263,93,103,3,S,0.006610936981698966
11264,93,104,3,S,0.006610936981698966
11265,93,105,3,S,0.006610936981698966
11266,93,106,3,S,0.006610936981698966
11267,93,107,3,S,0.006610936981698966
11268,93,108,3,S,0.006610936981698966
11269,93,109,3,S,0.006610936981698966
11270,93,110,3,S,0.006610936981698966
11271,93,111,3,S,0.006610936981698966
11272,93,112,3,S,0.006610936981698966
11273,93,113,3,S,0.006610936981698966
11274,93,114,3,S,0.006610936981698966
11275,93,115,3,S,0.006610936981698966
11276,93,116,3,S,0.006610936981698966
11277,93,117,3,S,0.006610936981698966
11278,93,118,3,S,0.006610936981698966
11279,93,119,3,S,0.006610936981698966
11280,94,0,0,S,0.017332381203472164
11281,94,1,0,S,0.020088163465996362
11282,94,2,0,S,0.0105393223217691
11283,94,3,0,S,0.009531959209848702
11284,94,4,0,S,0.008796240402207054
11285,94,5,0,S,0.00830799524162224
11286,94,6,0,S,0.008004074125722854
11287,94,7,0,S,0.007856587686551524
11288,94,8,1,S,0.0077865584998871125
11289,94,9,1,S,0.01632634722647806
11290,94,10,1,S,0.017896394453842886
11291,94,11,1,S,0.007583843485458777
11292,94,12,1,S,0.0072610052126758405
11293,94,13,1,S,0.007316642316034099
11294,94,14,1,S,0.007309340810168495
11295,94,15,1,S,0.007291960166776781
11296,94,16,1,S,0.007278778848155632
11297,94,17,1,S,0.007254187489680558
11298,94,18,1,S,0.007256678292615441
11299,94,19,1,S,0.00724887217464613
11300,94,20,1,S,0.007243485730629649
11301,94,21,1,S,0.0072354078348996894
11302,94,22,1,S,0.007221826457924772
11303,94,23,1,S,0.007212216482729992
11304,94,24,2,S,0.007209420584754796
11305,94,25,2,S,0.01632634722647806
11306,94,26,2,S,0.01632634722647806
11307,94,27,2,S,0.017176343718364618
11308,94,28,2,S,0.014075762249602554
11309,94,29,2,S,0.007222268384761332
11310,94,30,2,S,0.007219080759965118
11311,94,31,2,S,0.006844551215614153
11312,94,32,2,S,0.0071731466308564504
11313,94,33,2,S,0.0071321506662629245
11314,94,34,2,S,0.0071371052312728875
11315,94,35,2,S,0.007141072188180136
11316,94,36,2,S,0.007130862992793117
11317,94,37,2,S,0.007132358790164907
11318,94,38,2,S,0.007123286179647713
11319,94,39,2,S,0.007120591813767019
11320,94,40,2,S,0.0071169908771191856
11321,94,41,2,S,0.007116945387350815
11322,94,42,2,S,0.007118474453981275
11323,94,43,2,S,0.00711803273508085
11324,94,44,2,S,0.007120614418846686
11325,94,45,2,S,0.007126009979533007
11326,94,46,2,S,0.007123876818325974
11327,94,47,2,S,0.00712523178094859
11328,94,48,2,S,0.0071296168377707764
11329,94,49,2,S,0.0071266690834970526
11330,94,50,2,S,0.007126669083497052
11331,94,51,2,S,0.0071266690834970526
11332,94,52,2,S,0.007126669083497052
11333,94,53,2,S,0.007126669083497051
11334,94,54,2,S,0.00712666908349705
11335,94,55,2,S,0.007126669083497051
11336,94,56,3,S,0.00712666908349705
11337,94,57,3,S,0.017896394453842886
11338,94,58,3,S,0.017896394453842886
11339,94,59,3,S,0.017896394453842886
11340,94,60,3,S,0.017896394453842886
11341,94,61,3,S,0.01818047835434025
11342,94,62,3,S,0.012583220439051402
11343,94,63,3,S,0.012648229983304175
11344,94,64,3,S,0.012671247318734166
11345,94,65,3,S,0.012713706059459883
11346,94,66,3,S,0.011233558882318603
11347,94,67,3,S,0.007384520910053119
11348,94,68,3,S,0.007382565493426133
11349,94,69,3,S,0.0073798752557499596
11350,94,70,3,S,0.007386030782492566
11351,94,71,3,S,0.007384893271506059
11352,94,72,3,S,0.007386522033961733
11353,94,73,3,S,0.007387315113864387
11354,94,74,3,S,0.0073863699276578
11355,94,75,3,S,0.0073871601707509345
11356,94,76,3,S,0.007382306635323317
11357,94,77,3,S,0.007385578167958881
11358,94,78,3,S,0.007385211471908088
11359,94,79,3,S,0.007387562925080956
11360,94,80,3,S,0.007387562925080953
11361,94,81,3,S,0.007387562925080951
11362,94,82,3,S,0.007387562925080951
11363,94,83,3,S,0.007387562925080951
11364,94,84,3,S,0.007387562925080951
11365,94,85,3,S,0.007387562925080951
11366,94,86,3,S,0.007387562925080951
11367,94,87,3,S,0.007387562925080951
11368,94,88,3,S,0.007387562925080951
11369,94,89,3,S,0.007387562925080951
11370,94,90,3,S,0.007387562925080951
11371,94,91,3,S,0.007387562925080951
11372,94,92,3,S,0.007387562925080951
11373,94,93,3,S,0.007387562925080951
11374,94,94,3,S,0.007387562925080951
11375,94,95,3,S,0.007387562925080951
11376,94,96,3,S,0.007387562925080951
11377,94,97,3,S,0.007387562925080951
11378,94,98,3,S,0.007387562925080951
11379,94,99,3,S,0.007387562925080951
11380,94,100,3,S,0.007387562925080951
11381,94,101,3,S,0.007387562925080951
11382,94,102,3,S,0.007387562925080951
11383,94,103,3,S,0.007387562925080951
11384,94,104,3,S,0.007387562925080951
11385,94,105,3,S,0.007387562925080951
11386,94,106,3,S,0.007387562925080951
11387,94,107,3,S,0.007387562925080951
11388,94,108,3,S,0.007387562925080951
11389,94,109,3,S,0.007387562925080951
11390,94,110,3,S,0.007387562925080951
11391,94,111,3,S,0.007387562925080951
11392,94,112,3,S,0.007387562925080951
11393,94,113,3,S,0.007387562925080951
11394,94,114,3,S,0.007387562925080951
11395,94,115,3,S,0.007387562925080951
11396,94,116,3,S,0.007387562925080951
11397,94,117,3,S,0.007387562925080951
11398,94,118,3,S,0.007387562925080951
11399,94,119,3,S,0.007387562925080951
11400,95,0,0,S,0.020695472046746276
11401,95,1,0,S,0.02469048892179776
11402,95,2,0,S,0.016260883103648396
11403,95,3,0,S,0.010204293830960748
11404,95,4,0,S,0.008879556013087877
11405,95,5,0,S,0.008464895483104626
11406,95,6,0,S,0.008381381874560856
11407,95,7,0,S,0.008364308651590177
11408,95,8,1,S,0.008350101344923973
11409,95,9,1,S,0.01752843654579127
11410,95,10,1,S,0.020784197282540773
11411,95,11,1,S,0.009465809076875088
11412,95,12,1,S,0.009251601773252733
11413,95,13,1,S,0.00825112966334935
11414,95,14,1,S,0.008248779746073158
11415,95,15,1,S,0.008253657446620662
11416,95,16,1,S,0.008259815042531458
11417,95,17,1,S,0.008256327740615712
11418,95,18,1,S,0.008256327740615712
11419,95,19,1,S,0.008256327740615712
11420,95,20,1,S,0.008256327740615712
11421,95,21,1,S,0.00825632774061571
11422,95,22,1,S,0.008256327740615712
11423,95,23,1,S,0.008256327740615712
11424,95,24,2,S,0.008256327740615712
11425,95,25,2,S,0.020829303499984964
11426,95,26,2,S,0.020829303499984964
11427,95,27,2,S,0.018416211858444078
11428,95,28,2,S,0.01477892757800869
11429,95,29,2,S,0.011284118176548336
11430,95,30,2,S,0.010913884433724956
11431,95,31,2,S,0.013285152443468264
11432,95,32,2,S,0.0075069829482003
11433,95,33,2,S,0.007465456011223371
11434,95,34,2,S,0.007441092303166844
11435,95,35,2,S,0.007420336707758789
11436,95,36,2,S,0.007416023478111688
11437,95,37,2,S,0.007407438560727221
11438,95,38,2,S,0.00740537689614912
11439,95,39,2,S,0.007400975564155428
11440,95,40,2,S,0.007397013971767246
11441,95,41,2,S,0.007394387916123021
