,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1652,0,103,0,S,4,0.4280836712281648,0.2494521689549981,0.42,0.2494521689549981,0.010233006174085214,0.030695918380595176,0.42702834790924815,0.24893449695981837,0.1449047631252394,0.0,1.6371741305314985e-06
1653,0,103,0,S,5,0.5568767359105363,0.47856505003554956,0.56,0.47856505003554956,0.011325752766742248,0.030695918380595176,0.5569310416797504,0.4755782898113652,0.1518671674335957,0.0,0.005060396949762315
1654,0,103,0,S,6,0.5678872040960515,0.7376514751129841,0.72,0.7376514751129841,0.012824679566950381,0.030695918380595176,0.5695941405246299,0.7288132680289217,0.16159315872247274,0.0,0.01217487703126645
1655,0,103,0,S,7,0.24,0.0,0.4,0.0,0.009417490410736327,0.030695918380595176,0.33850811182505053,0.07159363128921324,0.14096556555078255,1.0,0.12190369423093592
1656,0,103,0,S,8,0.8240061243765407,0.6381548231711411,1.0,0.6381548231711411,0.013673946440123333,0.030695918380595176,0.8260012427076605,0.6371832361313411,0.16685784538430845,0.0,0.0015707925236422681
1657,0,103,0,S,9,0.0,0.36,0.12,0.36,0.009356787289796786,0.030695918380595176,0.09669844548197461,0.35269454571408027,0.13840381262390897,1.0,0.09564802963551272
1658,0,103,0,S,10,0.33707197987402,0.8904333821457135,0.32,0.8904333821457135,0.011261869063076548,0.030695918380595176,0.3418792917740312,0.8922217613830372,0.15142771781586406,0.0,0.0024113468926424703
1659,0,103,0,S,11,0.5906898033981571,0.07823587742656221,0.66,0.07823587742656221,0.009840020895446625,0.030695918380595176,0.5897227368322798,0.0785688610016542,0.1415480889627064,0.0,6.523576475239996e-06
1660,0,103,0,S,12,0.12035875884910859,0.08732131231565161,0.0,0.08732131231565161,0.010870131949633603,0.030695918380595176,0.12041064040815767,0.0872875593328225,0.1488015429084598,0.0,9.740150463311243e-09
1661,0,103,0,S,13,0.84,0.22,0.66,0.22,0.009300565300033162,0.030695918380595176,0.7377426114615364,0.23424869082220573,0.1414717355781587,1.0,0.10595625398230436
1662,0,103,0,S,14,0.11805073698912155,0.5796437167343871,0.12,0.5796437167343871,0.01096582770560385,0.030695918380595176,0.11851213368419815,0.5799658447262991,0.14944991210198275,0.0,0.00031873163662866704
1663,0,103,0,S,15,0.8671730471559582,0.11044662884914067,1.0,0.11044662884914067,0.010435632386610258,0.030695918380595176,0.8669192809845288,0.11150778074114769,0.14787536909844784,0.0,0.17274680091386102
1664,0,104,0,S,0,0.8867045547904648,0.31493069959818365,0.9,0.31493069959818365,0.01145805042948745,0.030695918380595176,0.8865957118175866,0.3147151064895189,0.15274079891813613,0.0,0.0029995145323887373
1665,0,104,0,S,1,0.22,0.52,0.4,0.52,0.010169120222316953,0.030695918380595176,0.2618392615605936,0.4205756555274701,0.14552798659989183,1.0,0.1131370849898476
1666,0,104,0,S,2,0.24122942581828158,0.20062626204035958,0.12,0.20062626204035958,0.008297762421122679,0.030695918380595176,0.24066524752649715,0.20007512529469848,0.12998153313826222,0.0,2.6959462048858667e-05
1667,0,104,0,S,3,0.12,1.0,0.08,1.0,0.010438147020257617,0.030695918380595176,0.09704867204653961,0.902973865607657,0.14686336226556163,1.0,0.1035363156569984
1668,0,104,0,S,4,0.42702834790924815,0.24893449695981837,0.42,0.24893449695981837,0.010230904825328568,0.030695918380595176,0.4256786372380124,0.249357198855467,0.14434485581704878,0.0,0.0011754537855835359
1669,0,104,0,S,5,0.5569310416797504,0.4755782898113652,0.56,0.4755782898113652,0.011325743748566278,0.030695918380595176,0.5564355902334679,0.47247572470134847,0.15185644597102899,0.0,0.002987253881634402
1670,0,104,0,S,6,0.5695941405246299,0.7288132680289217,0.72,0.7288132680289217,0.012824679210674698,0.030695918380595176,0.5731511999482235,0.7202583764186216,0.16159315277168834,0.0,0.009001529671782442
1671,0,104,0,S,7,0.33850811182505053,0.07159363128921324,0.4,0.07159363128921324,0.009417490212422941,0.030695918380595176,0.3385081777237963,0.07159258834707362,0.13847369669665854,0.0,0.12177641863888294
1672,0,104,0,S,8,0.8260012427076605,0.6371832361313411,1.0,0.6371832361313411,0.01367394644003396,0.030695918380595176,0.8272338038542494,0.6367756774868514,0.16685784496402367,0.0,0.00221911661051814
1673,0,104,0,S,9,0.09669844548197461,0.35269454571408027,0.1,0.35269454571408027,0.009190986837755974,0.030695918380595176,0.09664067080750563,0.35250130622461695,0.13802668934678264,0.0,0.09697401209063218
1674,0,104,0,S,10,0.3418792917740312,0.8922217613830372,0.32,0.8922217613830372,0.011260524858267295,0.030695918380595176,0.34646207839401694,0.8917925044484926,0.15142756185534093,0.0,0.005129185900362727
1675,0,104,0,S,11,0.5897227368322798,0.0785688610016542,0.66,0.0785688610016542,0.009840020888661746,0.030695918380595176,0.589004390228923,0.07773739047954484,0.14154603334397828,0.0,0.0010227882498927937
1676,0,104,0,S,12,0.12041064040815767,0.0872875593328225,0.0,0.0872875593328225,0.010870131358451919,0.030695918380595176,0.12041207671468052,0.08728352907383555,0.1487705953299517,0.0,6.189474952874511e-05
1677,0,104,0,S,13,0.7377426114615364,0.23424869082220573,0.66,0.23424869082220573,0.00930056473904748,0.030695918380595176,0.7376478681740632,0.23314876585056155,0.13761138508255927,0.0,0.10324533258628744
1678,0,104,0,S,14,0.12,0.58,0.1,0.58,0.010633481669800757,0.030695918380595176,0.11764851284730879,0.5800680889073037,0.14942401510495384,1.0,0.0019815559671466946
1679,0,104,0,S,15,0.8669192809845288,0.11150778074114769,1.0,0.11150778074114769,0.010435632386465468,0.030695918380595176,0.8669193138082205,0.11150777377985319,0.14576695407421209,0.0,0.0010910731449687732
1680,0,105,0,S,0,0.8865957118175866,0.3147151064895189,0.9,0.3147151064895189,0.011458050406459575,0.030695918380595176,0.8855002265763545,0.3138152415037647,0.1527407988357654,0.0,0.00024151020940886773
1681,0,105,0,S,1,0.2618392615605936,0.4205756555274701,0.4,0.4205756555274701,0.010169099914582817,0.030695918380595176,0.2618376011190479,0.4205777262687847,0.14389356875823553,0.0,0.10786901353830976
1682,0,105,0,S,2,0.24066524752649715,0.20007512529469848,0.12,0.20007512529469848,0.008297735708686953,0.030695918380595176,0.23952530330490515,0.20007504269660648,0.1299810949204281,0.0,0.0007887007400394013
1683,0,105,0,S,3,0.09704867204653961,0.902973865607657,0.08,0.902973865607657,0.010438147020061666,0.030695918380595176,0.10231935898379957,0.9040573687499135,0.1457845154636377,0.0,0.09970373217662562
1684,0,105,0,S,4,0.4256786372380124,0.249357198855467,0.42,0.249357198855467,0.010230881615348283,0.030695918380595176,0.42381596904438196,0.247654994490567,0.14433003444142473,0.0,0.0014143534878638282
1685,0,105,0,S,5,0.5564355902334679,0.47247572470134847,0.56,0.47247572470134847,0.011325743495168447,0.030695918380595176,0.555634778485426,0.46831682569175315,0.1518563855128655,0.0,0.0031418756177666344
1686,0,105,0,S,6,0.5731511999482235,0.7202583764186216,0.72,0.7202583764186216,0.01282467921042733,0.030695918380595176,0.5778440532399185,0.7084938882147689,0.16159315052712112,0.0,0.009264925375142492
1687,0,105,0,S,7,0.4,0.0,0.36,0.0,0.009219309885841048,0.030695918380595176,0.3383048389222844,0.0717113487057809,0.13847369523866992,1.0,0.09437637602968398
1688,0,105,0,S,8,0.8272338038542494,0.6367756774868514,1.0,0.6367756774868514,0.013673946440027781,0.030695918380595176,0.8295609135421355,0.6356706596182111,0.16685784496347839,0.0,0.0012981952968558969
1689,0,105,0,S,9,0.09664067080750563,0.35250130622461695,0.1,0.35250130622461695,0.00919098666006173,0.030695918380595176,0.09664007047489198,0.35250368458318965,0.13679832035670725,0.0,0.00020169138131818844
1690,0,105,0,S,10,0.34646207839401694,0.8917925044484926,0.32,0.8917925044484926,0.01126052485815535,0.030695918380595176,0.3553041761921199,0.8911198356106826,0.1514185244686518,0.0,0.004602846371559119
1691,0,105,0,S,11,0.589004390228923,0.07773739047954484,0.66,0.07773739047954484,0.009838445274013764,0.030695918380595176,0.5880620932608734,0.07706228767785343,0.14154603329517895,0.0,0.0010988016525702185
1692,0,105,0,S,12,0.12041207671468052,0.08728352907383555,0.0,0.08728352907383555,0.010870116865604847,0.030695918380595176,0.12042217674541761,0.08727750173935926,0.14877059128444184,0.0,4.278546941371911e-06
1693,0,105,0,S,13,0.7376478681740632,0.23314876585056155,0.66,0.23314876585056155,0.009300538814273437,0.030695918380595176,0.7359151529903573,0.2319797370475971,0.13761138093238046,0.0,0.0011039978413781802
1694,0,105,0,S,14,0.11764851284730879,0.5800680889073037,0.1,0.5800680889073037,0.010633481669762548,0.030695918380595176,0.11761313527817506,0.5803888137000937,0.14714226478876938,0.0,0.0023524727264241786
1695,0,105,0,S,15,0.8669193138082205,0.11150777377985319,1.0,0.11150777377985319,0.01043563237484084,0.030695918380595176,0.8669215241486479,0.11150889288152914,0.14576695407320087,0.0,3.3553753324509805e-08
1696,0,106,0,S,0,0.8855002265763545,0.3138152415037647,0.9,0.3138152415037647,0.01145801952800703,0.030695918380595176,0.8839962187356042,0.3121350751752048,0.15274079868227963,0.0,0.0014176899895053158
1697,0,106,0,S,1,0.2618376011190479,0.4205777262687847,0.4,0.4205777262687847,0.010169099914474181,0.030695918380595176,0.2618374126932259,0.4205777011933916,0.14389342508042793,0.0,2.6542486165826347e-06
1698,0,106,0,S,2,0.23952530330490515,0.20007504269660648,0.12,0.20007504269660648,0.008297735708686669,0.030695918380595176,0.23952525927373555,0.20007504021384176,0.1299808857005046,0.0,0.0011399442245844454
1699,0,106,0,S,3,0.10231935898379957,0.9040573687499135,0.0,0.9040573687499135,0.010423484311415845,0.030695918380595176,0.10626644094020536,0.9013274030378958,0.1457845154622693,0.0,0.005380903255948989
1700,0,106,0,S,4,0.42381596904438196,0.247654994490567,0.42,0.247654994490567,0.010230881599044485,0.030695918380595176,0.4222504047226023,0.24611663572316358,0.1443298707267186,0.0,0.0025232979410777477
1701,0,106,0,S,5,0.555634778485426,0.46831682569175315,0.56,0.46831682569175315,0.011325743133068233,0.030695918380595176,0.5543309474632181,0.46423739686509485,0.15185638381407734,0.0,0.0042352969704396014
1702,0,106,0,S,6,0.5778440532399185,0.7084938882147689,0.72,0.7084938882147689,0.012824679203437748,0.030695918380595176,0.5797892715485131,0.6981441187764037,0.16159315052556267,0.0,0.012665940735530122
1703,0,106,0,S,7,0.3383048389222844,0.0717113487057809,0.36,0.0717113487057809,0.009219309865385644,0.030695918380595176,0.338305090591875,0.07171135653734056,0.13700893784009222,0.0,0.09459815237945918
1704,0,106,0,S,8,0.8295609135421355,0.6356706596182111,1.0,0.6356706596182111,0.013673946352756337,0.030695918380595176,0.8312977619751558,0.6346793244815965,0.16685784496344067,0.0,0.0025761412984282293
1705,0,106,0,S,9,0.09664007047489198,0.35250368458318965,0.1,0.35250368458318965,0.009190986660055897,0.030695918380595176,0.0966400800689652,0.35250368678614025,0.13679831903430983,0.0,2.4529551050374784e-06
1706,0,106,0,S,10,0.3553041761921199,0.8911198356106826,0.32,0.8911198356106826,0.0112605248581541,0.030695918380595176,0.3635100678301009,0.8936079858717574,0.15141852446789916,0.0,0.008867647762319941
1707,0,106,0,S,11,0.5880620932608734,0.07706228767785343,0.66,0.07706228767785343,0.009838417354778941,0.030695918380595176,0.5848455790924363,0.07619598696562768,0.1415347004466817,0.0,0.0011591752968585216
1708,0,106,0,S,12,0.12042217674541761,0.08727750173935926,0.0,0.08727750173935926,0.010870116865603775,0.030695918380595176,0.1204221904182308,0.08727749738564741,0.14877049210854065,0.0,1.1761776302040166e-05
1709,0,106,0,S,13,0.7359151529903573,0.2319797370475971,0.58,0.2319797370475971,0.009345687075094311,0.030695918380595176,0.7332713850671515,0.2300555185877546,0.13761118914045478,0.0,0.0020901986149659897
1710,0,106,0,S,14,0.11761313527817506,0.5803888137000937,0.1,0.5803888137000937,0.010633481669761993,0.030695918380595176,0.11754261565548374,0.5806881756404333,0.14714226478850503,0.0,0.0003226700561068487
1711,0,106,0,S,15,1.0,0.2,0.86,0.2,0.010412111133249469,0.030695918380595176,0.8662229377501097,0.11115636373105055,0.1457669539920133,1.0,0.15981659218827227
1712,0,107,0,S,0,0.8839962187356042,0.3121350751752048,0.9,0.3121350751752048,0.011458019526997338,0.030695918380595176,0.8835365113220096,0.3124156625621992,0.1527405928705353,0.0,0.0022549941189868024
1713,0,107,0,S,1,0.2618374126932259,0.4205777011933916,0.4,0.4205777011933916,0.010169093767911898,0.030695918380595176,0.26183989624475695,0.420552462190752,0.14389342507965935,0.0,1.9008699517741185e-07
1714,0,107,0,S,2,0.12,0.22,0.24,0.22,0.008201497938885506,0.030695918380595176,0.24041344162931366,0.19977110309222007,0.12998088570050237,1.0,0.12117467579354865
1715,0,107,0,S,3,0.10626644094020536,0.9013274030378958,0.08,0.9013274030378958,0.010438145980176557,0.030695918380595176,0.10616107141250296,0.9006796665949468,0.14568208602332777,0.0,0.004799184176438357
1716,0,107,0,S,4,0.4222504047226023,0.24611663572316358,0.42,0.24611663572316358,0.010230859516524748,0.030695918380595176,0.4196891313552309,0.24280880528761692,0.1443298706117175,0.0,0.0021948893691656527
1717,0,107,0,S,5,0.5543309474632181,0.46423739686509485,0.56,0.46423739686509485,0.011325742096881797,0.030695918380595176,0.5544657885058244,0.4595643327171341,0.15185638138654445,0.0,0.004282722835561777
1718,0,107,0,S,6,0.5797892715485131,0.6981441187764037,0.72,0.6981441187764037,0.012824679203216297,0.030695918380595176,0.5807766469543701,0.6873514629186253,0.1615931504815277,0.0,0.010530982940609567
1719,0,107,0,S,7,0.338305090591875,0.07171135653734056,0.36,0.07171135653734056,0.009218627980283646,0.030695918380595176,0.337171942840603,0.0702743182526051,0.13700893768809747,0.0,2.5179141400277313e-07
1720,0,107,0,S,8,0.8312977619751558,0.6346793244815965,1.0,0.6346793244815965,0.013673946352754627,0.030695918380595176,0.8319617980824909,0.6349235208387927,0.16685784443097096,0.0,0.001999846952237106
1721,0,107,0,S,9,0.0966400800689652,0.35250368678614025,0.1,0.35250368678614025,0.009190112684668576,0.030695918380595176,0.0968826487067965,0.35524215681241766,0.13679831903426642,0.0,9.84374076391184e-09
1722,0,107,0,S,10,0.3635100678301009,0.8936079858717574,0.32,0.8936079858717574,0.011260524856510731,0.030695918380595176,0.36760237329318984,0.8943517170281281,0.15141852446789078,0.0,0.008574820656781876
1723,0,107,0,S,11,0.5848455790924363,0.07619598696562768,0.66,0.07619598696562768,0.009838417320568001,0.030695918380595176,0.5848534203815003,0.07619407710347326,0.14153449962514786,0.0,0.0033311319877422775
1724,0,107,0,S,12,0.0,0.12,0.1,0.12,0.010258331252939394,0.030695918380595176,0.12102036923396868,0.08614731268825926,0.14877049210853333,1.0,0.12478887187775292
1725,0,107,0,S,13,0.7332713850671515,0.2300555185877546,0.58,0.2300555185877546,0.009345686863754418,0.030695918380595176,0.7327486085034308,0.22937225402345904,0.13794479261719575,0.0,0.003269881574762351
1726,0,107,0,S,14,0.11754261565548374,0.5806881756404333,0.1,0.5806881756404333,0.010633481379865053,0.030695918380595176,0.11790259595780052,0.5806361563048991,0.14714226478850118,0.0,0.0003075558299048139
1727,0,107,0,S,15,0.8662229377501097,0.11115636373105055,0.86,0.11115636373105055,0.010412111132293143,0.030695918380595176,0.8662231725148424,0.11115644017201615,0.1456025866700397,0.0,0.16059107724185803
1728,0,108,0,S,0,0.8835365113220096,0.3124156625621992,0.9,0.3124156625621992,0.011458019516890145,0.030695918380595176,0.8828076881674901,0.31269461592967757,0.15274059286380548,0.0,0.0005385723608338829
1729,0,108,0,S,1,0.26183989624475695,0.420552462190752,0.4,0.420552462190752,0.010080427560041745,0.030695918380595176,0.26112409945201304,0.4207615349550827,0.14389338159252477,0.0,2.5360900663228207e-05
1730,0,108,0,S,2,0.24041344162931366,0.19977110309222007,0.24,0.19977110309222007,0.008201490661576927,0.030695918380595176,0.2391176331171976,0.200026134634215,0.12922492328166446,0.0,0.1221007993222064
1731,0,108,0,S,3,0.10616107141250296,0.9006796665949468,0.08,0.9006796665949468,0.010438145756918128,0.030695918380595176,0.10616021429651469,0.9006782445922771,0.14578450820048472,0.0,0.000656250894774611
1732,0,108,0,S,4,0.42,0.38,0.5,0.38,0.009727845067358735,0.030695918380595176,0.4176525007228216,0.237937091382177,0.14432971484953291,1.0,0.13390227612516373
1733,0,108,0,S,5,0.5544657885058244,0.4595643327171341,0.56,0.4595643327171341,0.011322834627182605,0.030695918380595176,0.5563289836152221,0.4566833739488193,0.15185637443991304,0.0,0.004675009159106255
1734,0,108,0,S,6,0.5807766469543701,0.6873514629186253,0.72,0.6873514629186253,0.012824679199870362,0.030695918380595176,0.5815812200447134,0.6791757635049225,0.16159315048013254,0.0,0.010837727190538184
1735,0,108,0,S,7,0.337171942840603,0.0702743182526051,0.36,0.0702743182526051,0.009218388830352017,0.030695918380595176,0.3363734711384572,0.0699623277428055,0.13700387081854012,0.0,0.0018300554248460138
1736,0,108,0,S,8,0.8319617980824909,0.6349235208387927,1.0,0.6349235208387927,0.01367394634833002,0.030695918380595176,0.8326571249652642,0.6351626135940773,0.16685784443096052,0.0,0.0007075138251035584
1737,0,108,0,S,9,0.0968826487067965,0.35524215681241766,0.1,0.35524215681241766,0.009190108680030461,0.030695918380595176,0.09690991380085179,0.35524516339425527,0.13679181477032634,0.0,0.002749192177509454
1738,0,108,0,S,10,0.36760237329318984,0.8943517170281281,0.32,0.8943517170281281,0.011260517425162396,0.030695918380595176,0.3710332833066789,0.8935450546366754,0.1514185244568417,0.0,0.0041593388941253565
1739,0,108,0,S,11,0.5848534203815003,0.07619407710347326,0.66,0.07619407710347326,0.009838416129949734,0.030695918380595176,0.5848362940306525,0.07623642807328844,0.14153449937907028,0.0,8.070525858643707e-06
