,SimNum,Iteration,Period,Fidelity,Loss
7430,61,110,3,S,0.006590585671881107
7431,61,111,3,S,0.006590585671881108
7432,61,112,3,S,0.006590585671881107
7433,61,113,3,S,0.006590585671881108
7434,61,114,3,S,0.006590585671881107
7435,61,115,3,S,0.006590585671881108
7436,61,116,3,S,0.006590585671881107
7437,61,117,3,S,0.006590585671881108
7438,61,118,3,S,0.006590585671881107
7439,61,119,3,S,0.006590585671881108
7440,62,0,0,S,0.01570023572860954
7441,62,1,0,S,0.02627073383964186
7442,62,2,0,S,0.020286199450220796
7443,62,3,0,S,0.0220918213809016
7444,62,4,0,S,0.008860011155294488
7445,62,5,0,S,0.008173448718389632
7446,62,6,0,S,0.007601155265985196
7447,62,7,0,S,0.007112240231055402
7448,62,8,1,S,0.006795410996875594
7449,62,9,1,S,0.016326347226478053
7450,62,10,1,S,0.016901454287286635
7451,62,11,1,S,0.0066788634749433825
7452,62,12,1,S,0.00655847506950476
7453,62,13,1,S,0.006573628630575995
7454,62,14,1,S,0.006561255844516708
7455,62,15,1,S,0.006565707289159907
7456,62,16,1,S,0.006565299322245185
7457,62,17,1,S,0.006568618795349271
7458,62,18,1,S,0.006574599929734687
7459,62,19,1,S,0.006579926712998042
7460,62,20,1,S,0.006576947368005776
7461,62,21,1,S,0.006573653992878363
7462,62,22,1,S,0.006574243926736446
7463,62,23,1,S,0.006574243926736445
7464,62,24,2,S,0.006574243926736446
7465,62,25,2,S,0.016326347226478053
7466,62,26,2,S,0.016326347226478053
7467,62,27,2,S,0.016119676419085908
7468,62,28,2,S,0.011574604267840289
7469,62,29,2,S,0.006676560766293192
7470,62,30,2,S,0.0067734478540438
7471,62,31,2,S,0.0066060810235875405
7472,62,32,2,S,0.006744311089598947
7473,62,33,2,S,0.006666000865975483
7474,62,34,2,S,0.006779166861962958
7475,62,35,2,S,0.006737872641336483
7476,62,36,2,S,0.006750100343167495
7477,62,37,2,S,0.006740625419926542
7478,62,38,2,S,0.0067631866682513996
7479,62,39,2,S,0.006741678444934514
7480,62,40,2,S,0.006759390501425376
7481,62,41,2,S,0.006819682583063774
7482,62,42,2,S,0.006812463203074248
7483,62,43,2,S,0.006808828405732106
7484,62,44,2,S,0.006813556026672056
7485,62,45,2,S,0.006809472443292695
7486,62,46,2,S,0.006804163356296685
7487,62,47,2,S,0.006806343363954187
7488,62,48,2,S,0.006804859575496236
7489,62,49,2,S,0.006806343363954187
7490,62,50,2,S,0.006804859575496235
7491,62,51,2,S,0.006806343363954187
7492,62,52,2,S,0.006804859575496235
7493,62,53,2,S,0.006806343363954187
7494,62,54,2,S,0.006804859575496235
7495,62,55,2,S,0.006806343363954187
7496,62,56,3,S,0.006804859575496235
7497,62,57,3,S,0.015410528808088497
7498,62,58,3,S,0.015370373464861423
7499,62,59,3,S,0.01563522104635638
7500,62,60,3,S,0.015644104624601408
7501,62,61,3,S,0.013181492530241843
7502,62,62,3,S,0.010291206253060726
7503,62,63,3,S,0.009677351540101296
7504,62,64,3,S,0.010716300005945258
7505,62,65,3,S,0.01001940705045323
7506,62,66,3,S,0.009687773695482627
7507,62,67,3,S,0.0077404230331678155
7508,62,68,3,S,0.007655452900034009
7509,62,69,3,S,0.0076034847631437
7510,62,70,3,S,0.0075350512725968315
7511,62,71,3,S,0.007529848125258681
7512,62,72,3,S,0.007493444709208177
7513,62,73,3,S,0.007532486757286082
7514,62,74,3,S,0.007484903820708407
7515,62,75,3,S,0.007538853986870374
7516,62,76,3,S,0.00748512081432
7517,62,77,3,S,0.007534342927236927
7518,62,78,3,S,0.007482411305640195
7519,62,79,3,S,0.00753401315902145
7520,62,80,3,S,0.007481388207946564
7521,62,81,3,S,0.007540300920366437
7522,62,82,3,S,0.007473079693866807
7523,62,83,3,S,0.0075367709696681755
7524,62,84,3,S,0.007479724367190858
7525,62,85,3,S,0.007525818586583819
7526,62,86,3,S,0.007473172865257233
7527,62,87,3,S,0.007532311072435831
7528,62,88,3,S,0.007476620937571634
7529,62,89,3,S,0.00752479995080591
7530,62,90,3,S,0.007469811004488595
7531,62,91,3,S,0.0075319398856679085
7532,62,92,3,S,0.007472626534233985
7533,62,93,3,S,0.007532232376113701
7534,62,94,3,S,0.007472626534233986
7535,62,95,3,S,0.0075322323761137
7536,62,96,3,S,0.007472626534233985
7537,62,97,3,S,0.0075322323761137025
7538,62,98,3,S,0.007472626534233984
7539,62,99,3,S,0.007532232376113701
7540,62,100,3,S,0.007472626534233985
7541,62,101,3,S,0.007532232376113702
7542,62,102,3,S,0.007472626534233985
7543,62,103,3,S,0.0075322323761137
7544,62,104,3,S,0.007472626534233986
7545,62,105,3,S,0.007532232376113701
7546,62,106,3,S,0.007472626534233985
7547,62,107,3,S,0.0075322323761137
7548,62,108,3,S,0.007472626534233986
7549,62,109,3,S,0.007532232376113701
7550,62,110,3,S,0.007472626534233985
7551,62,111,3,S,0.0075322323761137
7552,62,112,3,S,0.007472626534233986
7553,62,113,3,S,0.007532232376113701
7554,62,114,3,S,0.007472626534233985
7555,62,115,3,S,0.0075322323761137
7556,62,116,3,S,0.007472626534233986
7557,62,117,3,S,0.007532232376113701
7558,62,118,3,S,0.007472626534233985
7559,62,119,3,S,0.0075322323761137
7560,63,0,0,S,0.011906055216026027
7561,63,1,0,S,0.018868648319454243
7562,63,2,0,S,0.01458893382683966
7563,63,3,0,S,0.011507313887050431
7564,63,4,0,S,0.007516795625298749
7565,63,5,0,S,0.007477508958751103
7566,63,6,0,S,0.0074614325473320005
7567,63,7,0,S,0.00743246721878978
7568,63,8,1,S,0.007420367377709552
7569,63,9,1,S,0.019265092644848908
7570,63,10,1,S,0.01905320565048197
7571,63,11,1,S,0.010263568767097195
7572,63,12,1,S,0.011528694095493914
7573,63,13,1,S,0.006713232496625526
7574,63,14,1,S,0.006585238628021174
7575,63,15,1,S,0.0065383965755766655
7576,63,16,1,S,0.006513401928952905
7577,63,17,1,S,0.006497356584720144
7578,63,18,1,S,0.006504052950900871
7579,63,19,1,S,0.006501285811716848
7580,63,20,1,S,0.0065025785240152775
7581,63,21,1,S,0.0065121764906840695
7582,63,22,1,S,0.0065166119399659795
7583,63,23,1,S,0.006528000434866433
7584,63,24,2,S,0.006528284680255307
7585,63,25,2,S,0.016364434996816807
7586,63,26,2,S,0.016364434996816807
7587,63,27,2,S,0.015975481199121233
7588,63,28,2,S,0.012092636037531572
7589,63,29,2,S,0.006713929261645408
7590,63,30,2,S,0.006748002529437463
7591,63,31,2,S,0.006479109683818524
7592,63,32,2,S,0.006436403815919846
7593,63,33,2,S,0.0064624669373147285
7594,63,34,2,S,0.006478113246403059
7595,63,35,2,S,0.0064794346333794635
7596,63,36,2,S,0.006487675003129947
7597,63,37,2,S,0.0064846871198556855
7598,63,38,2,S,0.006495695433787852
7599,63,39,2,S,0.006478703586600194
7600,63,40,2,S,0.006488383089745184
7601,63,41,2,S,0.0064846555940035085
7602,63,42,2,S,0.006489163716202872
7603,63,43,2,S,0.006478203108345809
7604,63,44,2,S,0.006490639453402975
7605,63,45,2,S,0.00647879552978894
7606,63,46,2,S,0.006491209458531645
7607,63,47,2,S,0.006482654764346389
7608,63,48,2,S,0.006492085381951233
7609,63,49,2,S,0.006475783038519073
7610,63,50,2,S,0.0064855022320322794
7611,63,51,2,S,0.006486738396767952
7612,63,52,2,S,0.00649177734219038
7613,63,53,2,S,0.006475765783240071
7614,63,54,2,S,0.006485502232032278
7615,63,55,2,S,0.006486738396767953
7616,63,56,3,S,0.00649177734219038
7617,63,57,3,S,0.016885085035612944
7618,63,58,3,S,0.016885085035612944
7619,63,59,3,S,0.016885085035612944
7620,63,60,3,S,0.016885085035612944
7621,63,61,3,S,0.01567142865517835
7622,63,62,3,S,0.006538264560454557
7623,63,63,3,S,0.006571084525724605
7624,63,64,3,S,0.006542624534107723
7625,63,65,3,S,0.006563586906948628
7626,63,66,3,S,0.006941431990065949
7627,63,67,3,S,0.00643009237048439
7628,63,68,3,S,0.006529611271841897
7629,63,69,3,S,0.006550545791631256
7630,63,70,3,S,0.006504097560942972
7631,63,71,3,S,0.006512079706708323
7632,63,72,3,S,0.006493535083663705
7633,63,73,3,S,0.00650650336725519
7634,63,74,3,S,0.006484348775352965
7635,63,75,3,S,0.006511487352107692
7636,63,76,3,S,0.006485914413045564
7637,63,77,3,S,0.0065104183214453396
7638,63,78,3,S,0.006482408871423707
7639,63,79,3,S,0.006512758878043668
7640,63,80,3,S,0.006483952441465479
7641,63,81,3,S,0.006506601233864453
7642,63,82,3,S,0.006489562158403362
7643,63,83,3,S,0.0065117571859225586
7644,63,84,3,S,0.0064905257634312015
7645,63,85,3,S,0.006508443377323944
7646,63,86,3,S,0.006491726481505297
7647,63,87,3,S,0.0065085910363392695
7648,63,88,3,S,0.006491832677527209
7649,63,89,3,S,0.006510946752018424
7650,63,90,3,S,0.0064905257634312015
7651,63,91,3,S,0.006508443377323942
7652,63,92,3,S,0.006491726481505298
7653,63,93,3,S,0.0065085910363392695
7654,63,94,3,S,0.00649183267752721
7655,63,95,3,S,0.006510946752018424
7656,63,96,3,S,0.0064905257634312015
7657,63,97,3,S,0.006508443377323942
7658,63,98,3,S,0.006491726481505298
7659,63,99,3,S,0.0065085910363392695
7660,63,100,3,S,0.00649183267752721
7661,63,101,3,S,0.006510946752018424
7662,63,102,3,S,0.0064905257634312015
7663,63,103,3,S,0.006508443377323942
7664,63,104,3,S,0.006491726481505298
7665,63,105,3,S,0.0065085910363392695
7666,63,106,3,S,0.00649183267752721
7667,63,107,3,S,0.006510946752018424
7668,63,108,3,S,0.0064905257634312015
7669,63,109,3,S,0.006508443377323942
7670,63,110,3,S,0.006491726481505298
7671,63,111,3,S,0.0065085910363392695
7672,63,112,3,S,0.00649183267752721
7673,63,113,3,S,0.006510946752018424
7674,63,114,3,S,0.0064905257634312015
7675,63,115,3,S,0.006508443377323942
7676,63,116,3,S,0.006491726481505298
7677,63,117,3,S,0.0065085910363392695
7678,63,118,3,S,0.00649183267752721
7679,63,119,3,S,0.006510946752018424
7680,64,0,0,S,0.014653163231389668
7681,64,1,0,S,0.01826381295800783
7682,64,2,0,S,0.010102964366707094
7683,64,3,0,S,0.011943476301087944
7684,64,4,0,S,0.009482258650010927
7685,64,5,0,S,0.006864371632691965
7686,64,6,0,S,0.006872874984749497
7687,64,7,0,S,0.006868665335006691
7688,64,8,1,S,0.006900280741951804
7689,64,9,1,S,0.01802870067583689
7690,64,10,1,S,0.015594627583786713
7691,64,11,1,S,0.009913401975845521
7692,64,12,1,S,0.012349151090448492
7693,64,13,1,S,0.007119637017665225
7694,64,14,1,S,0.0071480258441885365
7695,64,15,1,S,0.007145086093192271
7696,64,16,1,S,0.00714719285986756
7697,64,17,1,S,0.00716345828058882
7698,64,18,1,S,0.007180117212180596
7699,64,19,1,S,0.007192656186067481
7700,64,20,1,S,0.007193376178843728
7701,64,21,1,S,0.007189534022184089
7702,64,22,1,S,0.007190422269983296
7703,64,23,1,S,0.007192995988870507
7704,64,24,2,S,0.0071977741687420695
7705,64,25,2,S,0.01750875418588523
7706,64,26,2,S,0.01750875418588523
7707,64,27,2,S,0.01731952080778326
7708,64,28,2,S,0.013760299410575985
7709,64,29,2,S,0.007874932660838888
7710,64,30,2,S,0.007856012591781359
7711,64,31,2,S,0.008687800086803511
7712,64,32,2,S,0.007030003921381649
7713,64,33,2,S,0.007017761726131315
7714,64,34,2,S,0.0070119911069213905
7715,64,35,2,S,0.007010347754555934
7716,64,36,2,S,0.007007282822658073
7717,64,37,2,S,0.006999168747531332
7718,64,38,2,S,0.006992245443287987
7719,64,39,2,S,0.006992245443287987
7720,64,40,2,S,0.006992245443287986
7721,64,41,2,S,0.006992245443287987
7722,64,42,2,S,0.006992245443287987
7723,64,43,2,S,0.006992245443287986
7724,64,44,2,S,0.006992245443287987
7725,64,45,2,S,0.006992245443287987
7726,64,46,2,S,0.006992245443287986
7727,64,47,2,S,0.006992245443287987
7728,64,48,2,S,0.006992245443287987
7729,64,49,2,S,0.006992245443287986
7730,64,50,2,S,0.006992245443287987
7731,64,51,2,S,0.006992245443287987
7732,64,52,2,S,0.006992245443287986
7733,64,53,2,S,0.006992245443287987
7734,64,54,2,S,0.006992245443287987
7735,64,55,2,S,0.006992245443287986
7736,64,56,3,S,0.006992245443287987
7737,64,57,3,S,0.016855519398792883
7738,64,58,3,S,0.016855519398792883
7739,64,59,3,S,0.016855519398792883
7740,64,60,3,S,0.016855519398792883
7741,64,61,3,S,0.01652980347786508
7742,64,62,3,S,0.007002114053038679
7743,64,63,3,S,0.007042882210521873
7744,64,64,3,S,0.0070312211687738905
7745,64,65,3,S,0.0069789299809611734
7746,64,66,3,S,0.007084729453846068
7747,64,67,3,S,0.006981485074904194
7748,64,68,3,S,0.006978822334474777
7749,64,69,3,S,0.00697881757549278
7750,64,70,3,S,0.006972664936051109
7751,64,71,3,S,0.006971967521873035
7752,64,72,3,S,0.006971967521873034
7753,64,73,3,S,0.006971967521873033
7754,64,74,3,S,0.006971967521873034
7755,64,75,3,S,0.006971967521873033
7756,64,76,3,S,0.006971967521873034
7757,64,77,3,S,0.006971967521873033
7758,64,78,3,S,0.006971967521873034
7759,64,79,3,S,0.006971967521873033
7760,64,80,3,S,0.006971967521873034
7761,64,81,3,S,0.006971967521873033
7762,64,82,3,S,0.006971967521873034
7763,64,83,3,S,0.006971967521873033
7764,64,84,3,S,0.006971967521873034
7765,64,85,3,S,0.006971967521873033
7766,64,86,3,S,0.006971967521873034
7767,64,87,3,S,0.006971967521873033
7768,64,88,3,S,0.006971967521873034
7769,64,89,3,S,0.006971967521873033
7770,64,90,3,S,0.006971967521873034
7771,64,91,3,S,0.006971967521873033
7772,64,92,3,S,0.006971967521873034
7773,64,93,3,S,0.006971967521873033
7774,64,94,3,S,0.006971967521873034
7775,64,95,3,S,0.006971967521873033
7776,64,96,3,S,0.006971967521873034
7777,64,97,3,S,0.006971967521873033
7778,64,98,3,S,0.006971967521873034
7779,64,99,3,S,0.006971967521873033
7780,64,100,3,S,0.006971967521873034
7781,64,101,3,S,0.006971967521873033
7782,64,102,3,S,0.006971967521873034
7783,64,103,3,S,0.006971967521873033
7784,64,104,3,S,0.006971967521873034
7785,64,105,3,S,0.006971967521873033
7786,64,106,3,S,0.006971967521873034
7787,64,107,3,S,0.006971967521873033
7788,64,108,3,S,0.006971967521873034
7789,64,109,3,S,0.006971967521873033
7790,64,110,3,S,0.006971967521873034
7791,64,111,3,S,0.006971967521873033
7792,64,112,3,S,0.006971967521873034
7793,64,113,3,S,0.006971967521873033
7794,64,114,3,S,0.006971967521873034
7795,64,115,3,S,0.006971967521873033
7796,64,116,3,S,0.006971967521873034
7797,64,117,3,S,0.006971967521873033
7798,64,118,3,S,0.006971967521873034
7799,64,119,3,S,0.006971967521873033
7800,65,0,0,S,0.024028326007678666
7801,65,1,0,S,0.025181780979870408
7802,65,2,0,S,0.01848973498795549
7803,65,3,0,S,0.015287088829376374
7804,65,4,0,S,0.009132524272325436
7805,65,5,0,S,0.008967021872004046
7806,65,6,0,S,0.008821348102144695
7807,65,7,0,S,0.00872841321666358
7808,65,8,1,S,0.008654541233754039
7809,65,9,1,S,0.021023644136230417
7810,65,10,1,S,0.02434434026592617
7811,65,11,1,S,0.013262671804060742
7812,65,12,1,S,0.011129599448291238
7813,65,13,1,S,0.008216151684990543
7814,65,14,1,S,0.008131647307526073
7815,65,15,1,S,0.008058683541953706
7816,65,16,1,S,0.00802821671157615
7817,65,17,1,S,0.00803411704395219
7818,65,18,1,S,0.008010346933441777
7819,65,19,1,S,0.00797393090555687
7820,65,20,1,S,0.007937640726058126
7821,65,21,1,S,0.007926084751412796
7822,65,22,1,S,0.007901287821738998
7823,65,23,1,S,0.007895151818036465
7824,65,24,2,S,0.007892266606074828
7825,65,25,2,S,0.021023644136230417
7826,65,26,2,S,0.021023644136230417
7827,65,27,2,S,0.018451541054721358
7828,65,28,2,S,0.01421038019945813
7829,65,29,2,S,0.011086878395400547
7830,65,30,2,S,0.01083962296417756
7831,65,31,2,S,0.011292664963140561
7832,65,32,2,S,0.007346743275086641
7833,65,33,2,S,0.007258416853575042
7834,65,34,2,S,0.007138583853596395
7835,65,35,2,S,0.006990081801644828
7836,65,36,2,S,0.006859123164530349
7837,65,37,2,S,0.006760402751081839
7838,65,38,2,S,0.006683578812768143
7839,65,39,2,S,0.00662346935990474
7840,65,40,2,S,0.006582987858644236
7841,65,41,2,S,0.006558511708631951
7842,65,42,2,S,0.006525673512154144
7843,65,43,2,S,0.006517964518462949
7844,65,44,2,S,0.006496637526164601
7845,65,45,2,S,0.006481667784799762
7846,65,46,2,S,0.006481456526949928
7847,65,47,2,S,0.006467914402033686
7848,65,48,2,S,0.006462648243883094
7849,65,49,2,S,0.0064547849133022965
7850,65,50,2,S,0.006453648326960613
7851,65,51,2,S,0.006450383978999127
7852,65,52,2,S,0.006446643741246589
7853,65,53,2,S,0.006441973749753767
7854,65,54,2,S,0.0064363410031912285
7855,65,55,2,S,0.0064390547396530355
7856,65,56,3,S,0.006431191122498528
7857,65,57,3,S,0.016901454287286635
7858,65,58,3,S,0.016901454287286635
7859,65,59,3,S,0.016901454287286635
7860,65,60,3,S,0.016901454287286635
7861,65,61,3,S,0.015731920606322055
7862,65,62,3,S,0.00662040100231436
7863,65,63,3,S,0.006887416214499947
7864,65,64,3,S,0.007122355094878031
7865,65,65,3,S,0.007324995604005525
7866,65,66,3,S,0.007452202269285773
7867,65,67,3,S,0.006378659592234617
7868,65,68,3,S,0.00636703957457976
7869,65,69,3,S,0.006374556876078651
7870,65,70,3,S,0.0063694353541779705
7871,65,71,3,S,0.006361466389501004
7872,65,72,3,S,0.006352457997710956
7873,65,73,3,S,0.0063450257583671545
7874,65,74,3,S,0.006344117896835634
7875,65,75,3,S,0.006344006881137818
7876,65,76,3,S,0.0063410873117543
7877,65,77,3,S,0.006342779773251003
7878,65,78,3,S,0.006344502818892028
7879,65,79,3,S,0.0063486010015720495
7880,65,80,3,S,0.006349445903499902
7881,65,81,3,S,0.006351030193902523
7882,65,82,3,S,0.006347865803112045
7883,65,83,3,S,0.0063466881966093075
7884,65,84,3,S,0.0063508014740064084
7885,65,85,3,S,0.006351382243596083
7886,65,86,3,S,0.006351801159500653
7887,65,87,3,S,0.006355813803159463
7888,65,88,3,S,0.006355774957313574
7889,65,89,3,S,0.006357459764276456
7890,65,90,3,S,0.006359984937647949
7891,65,91,3,S,0.006359577474433574
7892,65,92,3,S,0.006360155352315603
7893,65,93,3,S,0.006360475086741157
7894,65,94,3,S,0.006359520175962604
7895,65,95,3,S,0.006359797161652327
7896,65,96,3,S,0.006360069365617144
7897,65,97,3,S,0.006360069365617144
7898,65,98,3,S,0.006360069365617142
7899,65,99,3,S,0.006360069365617142
7900,65,100,3,S,0.006360069365617144
7901,65,101,3,S,0.006360069365617142
7902,65,102,3,S,0.006360069365617145
7903,65,103,3,S,0.006360069365617143
7904,65,104,3,S,0.006360069365617143
7905,65,105,3,S,0.006360069365617143
7906,65,106,3,S,0.006360069365617143
7907,65,107,3,S,0.006360069365617144
7908,65,108,3,S,0.006360069365617143
7909,65,109,3,S,0.006360069365617144
7910,65,110,3,S,0.006360069365617143
7911,65,111,3,S,0.006360069365617144
7912,65,112,3,S,0.006360069365617143
7913,65,113,3,S,0.006360069365617144
7914,65,114,3,S,0.006360069365617143
7915,65,115,3,S,0.006360069365617144
7916,65,116,3,S,0.006360069365617143
7917,65,117,3,S,0.006360069365617144
7918,65,118,3,S,0.006360069365617143
7919,65,119,3,S,0.006360069365617144
7920,66,0,0,S,0.013058050026021329
7921,66,1,0,S,0.018251536641261588
7922,66,2,0,S,0.012958039887623354
7923,66,3,0,S,0.009456095889341858
7924,66,4,0,S,0.007388586376469365
7925,66,5,0,S,0.007226084170844364
7926,66,6,0,S,0.007109028513038852
7927,66,7,0,S,0.006992535510388064
7928,66,8,1,S,0.0069207215238038435
7929,66,9,1,S,0.016326347226478057
7930,66,10,1,S,0.016901454287286635
7931,66,11,1,S,0.0076530929737913984
7932,66,12,1,S,0.007349753531074969
7933,66,13,1,S,0.007360869201769933
7934,66,14,1,S,0.007373024294150785
7935,66,15,1,S,0.007396231424628429
7936,66,16,1,S,0.007402536673654482
7937,66,17,1,S,0.007405188352317153
7938,66,18,1,S,0.00739321971912364
7939,66,19,1,S,0.007381272280656221
7940,66,20,1,S,0.007387411210975671
7941,66,21,1,S,0.007383597910633643
7942,66,22,1,S,0.007383230429672091
7943,66,23,1,S,0.007387899464899985
7944,66,24,2,S,0.007392754276696217
7945,66,25,2,S,0.016326347226478057
7946,66,26,2,S,0.016326347226478057
7947,66,27,2,S,0.016649388442379787
7948,66,28,2,S,0.014229457449040521
7949,66,29,2,S,0.007619305199518155
7950,66,30,2,S,0.007482642770394995
7951,66,31,2,S,0.0077445105889432375
7952,66,32,2,S,0.007212402507522792
7953,66,33,2,S,0.00830506699310864
7954,66,34,2,S,0.008422978668743999
7955,66,35,2,S,0.008283844437302307
7956,66,36,2,S,0.008513447322385006
7957,66,37,2,S,0.007875924320779095
7958,66,38,2,S,0.008759478641761725
7959,66,39,2,S,0.007894606375453476
7960,66,40,2,S,0.008427676897085127
7961,66,41,2,S,0.008200070253095505
7962,66,42,2,S,0.008751001272394556
7963,66,43,2,S,0.007870151993445821
7964,66,44,2,S,0.009063220878889668
7965,66,45,2,S,0.007947071846366945
7966,66,46,2,S,0.008728365751486278
7967,66,47,2,S,0.008106426561127453
7968,66,48,2,S,0.008948382000003023
7969,66,49,2,S,0.007894632706487943
7970,66,50,2,S,0.009227352326128162
7971,66,51,2,S,0.007960365299717765
7972,66,52,2,S,0.008667664938604287
7973,66,53,2,S,0.008115014901646919
7974,66,54,2,S,0.009027560191320737
7975,66,55,2,S,0.008048100913537753
7976,66,56,3,S,0.00912354148594112
7977,66,57,3,S,0.014293045774188603
7978,66,58,3,S,0.013902993968534514
7979,66,59,3,S,0.013676393254150494
7980,66,60,3,S,0.013978847384960759
7981,66,61,3,S,0.015883600030968687
7982,66,62,3,S,0.010842222131549829
7983,66,63,3,S,0.011043678262243561
