,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
25290,76,21,0,S,4.0,1.0,0.3,-0.06083143745679758
25291,76,21,0,S,11.0,0.5,1.0,0.11555720050370662
25292,76,21,0,S,14.0,0.22,0.8200000000000001,0.03992707405761363
25293,76,22,0,S,2.0,0.7000000000000001,0.2,0.3489070471479483
25294,76,22,0,S,6.0,0.0,0.0,0.08217878129603938
25295,76,22,0,S,12.0,0.0,1.0,0.02016832335795382
25296,76,24,0,S,1.0,1.0,0.8,0.09041684828074731
25297,76,24,0,S,3.0,0.58,0.64,0.1416954457931365
25298,76,24,0,S,7.0,0.34,0.12,0.3538963991680651
25299,76,24,0,S,8.0,0.56,0.62,-0.007962683425502845
25300,76,24,0,S,11.0,0.58,0.88,-0.11340090310258655
25301,76,24,0,S,13.0,0.26,0.36,0.1566950238991793
25302,76,25,0,S,0.0,0.88,0.42,0.03223540627729249
25303,76,25,0,S,4.0,1.0,0.1,0.17649948106071753
25304,76,25,0,S,10.0,0.72,0.0,0.16094345752929198
25305,76,26,0,S,1.0,0.8,1.0,-0.1333740645578512
25306,76,26,0,S,7.0,0.4,0.3,-0.019986030944595015
25307,76,26,0,S,9.0,0.5,0.0,0.27128352353597257
25308,76,27,0,S,0.0,0.88,0.58,0.024071836353818064
25309,76,27,0,S,2.0,0.64,0.44,0.03991038759613792
25310,76,27,0,S,6.0,0.18,0.1,1.0040891867930497
25311,76,27,0,S,13.0,0.36,0.52,0.06332813179081721
25312,76,28,0,S,0.0,1.0,0.38,0.20303274312738773
25313,76,28,0,S,1.0,0.8,0.72,-0.027658723207311612
25314,76,28,0,S,5.0,0.0,0.6,0.02126352292686672
25315,76,28,0,S,10.0,0.8,0.1,0.5948016352334522
25316,76,28,0,S,13.0,0.14,0.44,0.3976495572855198
25317,76,29,0,S,3.0,0.66,0.8200000000000001,-0.016580739661057164
25318,76,29,0,S,6.0,0.0,0.1,0.2590185793555474
25319,76,29,0,S,7.0,0.5,0.24,0.0009472787453995643
25320,76,30,0,S,2.0,0.58,0.34,0.03264214066969981
25321,76,30,0,S,12.0,0.08,0.8,-0.037529184329271895
25322,76,30,0,S,13.0,0.24,0.56,0.12951977171623252
25323,76,31,0,S,9.0,0.46,0.0,0.27787342891924643
25324,76,31,0,S,10.0,0.68,0.0,0.02935750787280641
25325,76,32,0,S,0.0,1.0,0.56,-0.053088908209821685
25326,76,32,0,S,4.0,1.0,0.0,-0.18257226336535087
25327,76,32,0,S,5.0,0.0,0.44,0.13956972772707849
25328,76,32,0,S,8.0,0.46,0.6,-0.04534372783158249
25329,76,33,0,S,10.0,0.86,0.0,0.09934693796218136
25330,76,34,0,S,2.0,0.8,0.26,0.5982885913401509
25331,76,34,0,S,5.0,0.12,0.62,0.027613313907857845
25332,76,34,0,S,6.0,0.24,0.0,0.4864850787115943
25333,76,34,0,S,8.0,0.44,0.46,-0.06432794840738765
25334,76,34,0,S,11.0,0.42,0.88,0.06460339068926853
25335,76,34,0,S,12.0,0.16,0.9,0.12351437310386747
25336,76,34,0,S,14.0,0.38,0.74,-0.0292652252994213
25337,76,35,0,S,0.0,0.9,0.28,0.3714465277825484
25338,76,35,0,S,8.0,0.6,0.5,0.07048408053752979
25339,76,35,0,S,12.0,0.0,0.78,0.013229936657496007
25340,76,36,0,S,0.0,0.8,0.46,0.16034270139725434
25341,76,36,0,S,6.0,0.12,0.0,0.36004509051554745
25342,76,36,0,S,12.0,0.26,1.0,0.07266280077017843
25343,76,37,0,S,1.0,0.86,0.86,-0.09201717441125053
25344,76,37,0,S,2.0,0.66,0.18,0.13833787081914975
25345,76,37,0,S,6.0,0.14,0.18,0.3268904381024223
25346,76,37,0,S,8.0,0.38,0.32,0.03470298436521267
25347,76,38,0,S,8.0,0.58,0.34,0.06804313663634609
25348,76,39,0,S,9.0,0.44,0.12,0.14342237638390126
25349,76,39,0,S,14.0,0.26,0.68,0.20190090517969303
25350,76,40,0,S,5.0,0.0,0.68,0.06054522825457382
25351,76,40,0,S,10.0,0.74,0.1,0.3339071478756063
25352,76,40,0,S,11.0,0.62,1.0,-0.02315868702396776
25353,76,41,0,S,8.0,0.5,0.42,0.08457379987745275
25354,76,42,0,S,0.0,1.0,0.28,0.20442404731736782
25355,76,42,0,S,6.0,0.0,0.0,-0.055322773627224174
25356,76,42,0,S,10.0,0.6,0.0,0.19844528488790256
25357,76,42,0,S,15.0,0.0,0.3,-0.021629212301351765
25358,76,43,0,S,2.0,0.72,0.38,-0.11643657399467727
25359,76,43,0,S,14.0,0.48,0.72,0.02826861896971574
25360,76,44,0,S,10.0,0.8,0.12,0.6412471902225999
25361,76,44,0,S,13.0,0.18,0.34,0.451267517080174
25362,76,45,0,S,3.0,0.7000000000000001,0.64,0.05728105096671571
25363,76,45,0,S,4.0,1.0,0.14,0.13786857182073256
25364,76,45,0,S,11.0,0.46,1.0,0.09998814480829935
25365,76,46,0,S,3.0,0.8200000000000001,0.6,-0.06195539354183417
25366,76,46,0,S,10.0,0.6,0.12,0.18568085076104057
25367,76,47,0,S,4.0,1.0,0.0,0.07858320125510924
25368,76,47,0,S,10.0,0.78,0.0,0.15038617726612044
25369,76,47,0,S,12.0,0.12,1.0,-0.03791492578148686
25370,76,48,0,S,4.0,0.88,0.16,0.5662850655641657
25371,76,48,0,S,7.0,0.34,0.0,0.23090637103543812
25372,76,49,0,S,14.0,0.18,0.7000000000000001,0.14432148675233922
25373,76,49,0,S,15.0,0.0,0.42,0.08197390159559273
25374,76,50,0,S,2.0,0.72,0.3,0.10872356383231824
25375,76,50,0,S,4.0,1.0,0.2,0.18202149889078406
25376,76,50,0,S,10.0,0.6,0.0,0.1285766677936593
25377,76,50,0,S,15.0,0.22,0.24,0.19327132376443149
25378,76,51,0,S,1.0,1.0,0.7000000000000001,-0.03159564740985977
25379,76,51,0,S,5.0,0.0,0.54,-0.10167615028568719
25380,76,51,0,S,11.0,0.52,0.84,0.005371303336538712
25381,76,52,0,S,9.0,0.46,0.0,0.3104328810669296
25382,76,52,0,S,10.0,0.7000000000000001,0.1,0.07277821457156906
25383,76,52,0,S,14.0,0.32,0.6,-0.1703062889170515
25384,76,52,0,S,15.0,0.0,0.2,0.018618238864481065
25385,76,53,0,S,7.0,0.24,0.12,0.9800374768000093
25386,76,53,0,S,12.0,0.0,0.88,0.1022806365716309
25387,76,53,0,S,15.0,0.1,0.34,0.14864423174289565
25388,76,54,0,S,12.0,0.0,1.0,0.3277626666162501
25389,76,54,0,S,13.0,0.26,0.44,0.02561212434389054
25390,76,55,0,S,15.0,0.1,0.2,0.1909024634142329
25391,76,56,0,S,3.0,0.72,0.74,-0.25111359945427786
25392,76,56,0,S,4.0,0.9,0.0,-0.03072072467742576
25393,76,56,0,S,6.0,0.0,0.1,0.24781591783946114
25394,76,56,0,S,13.0,0.32,0.26,0.1862415157465828
25395,76,57,0,S,2.0,0.74,0.44,0.05548895659002195
25396,76,57,0,S,8.0,0.42,0.5,-0.1055492499771396
25397,76,57,0,S,10.0,0.6,0.18,0.16580018762393434
25398,76,57,0,S,11.0,0.7000000000000001,1.0,-0.12471681953498495
25399,76,58,0,S,2.0,0.8200000000000001,0.28,0.511972370483736
25400,76,58,0,S,3.0,0.6,0.74,0.025560754711946774
25401,76,59,0,S,0.0,1.0,0.46,0.041047640842267176
25402,76,59,0,S,3.0,0.7000000000000001,0.88,-0.09293523018145852
25403,76,59,0,S,4.0,1.0,0.1,0.03709750138220465
25404,76,59,0,S,6.0,0.2,0.0,0.5533169920626143
25405,76,59,0,S,10.0,0.72,0.0,-0.016111042270647354
25406,76,60,0,S,2.0,0.6,0.28,0.2731531686960373
25407,76,60,0,S,3.0,0.66,0.56,0.10714026518797262
25408,76,60,0,S,9.0,0.4,0.12,0.2979851519404262
25409,76,61,0,S,9.0,0.52,0.12,-0.1214129654086945
25410,76,61,0,S,10.0,0.78,0.18,0.6886302975991263
25411,76,61,0,S,11.0,0.34,1.0,0.08215314014703665
25412,76,62,0,S,0.0,0.9,0.4,-0.1215497611975937
25413,76,62,0,S,1.0,1.0,1.0,0.0493631446963407
25414,76,62,0,S,5.0,0.12,0.56,0.09548135255523477
25415,76,62,0,S,9.0,0.38,0.0,0.09221737866732649
25416,76,62,0,S,14.0,0.32,0.76,0.08346248202661205
25417,76,63,0,S,4.0,1.0,0.0,0.16676579670454564
25418,76,64,0,S,0.0,0.9,0.54,0.03854377721243647
25419,76,64,0,S,8.0,0.38,0.4,-0.05025408038561881
25420,76,64,0,S,10.0,0.84,0.0,0.09330423277390601
25421,76,64,0,S,11.0,0.54,1.0,0.23369444982745324
25422,76,65,0,S,12.0,0.24,0.88,0.011244488513877673
25423,76,66,0,S,15.0,0.0,0.32,-0.032417150455940194
25424,76,67,0,S,5.0,0.1,0.7000000000000001,-0.009894988428786888
25425,76,67,0,S,10.0,0.6,0.0,0.10768890028971077
25426,76,67,0,S,13.0,0.22,0.48,-0.03166569598482169
25427,76,68,0,S,3.0,0.78,0.68,-0.16676102093834225
25428,76,69,0,S,12.0,0.12,0.84,0.030971075551280123
25429,76,70,0,S,1.0,1.0,0.88,0.02442695981787452
25430,76,70,0,S,6.0,0.0,0.0,-0.026808838108825846
25431,76,70,0,S,10.0,0.68,0.12,0.00912941624866706
25432,76,70,0,S,12.0,0.14,1.0,0.08824710347763014
25433,76,70,0,S,13.0,0.28,0.36,0.24482314004072658
25434,76,71,0,S,5.0,0.0,0.7000000000000001,0.004479859611113614
25435,76,71,0,S,10.0,0.72,0.0,0.13047646264056556
25436,76,71,0,S,12.0,0.0,0.88,0.047282186900630636
25437,76,72,0,S,4.0,1.0,0.24,0.14866243375243074
25438,76,73,0,S,12.0,0.0,1.0,0.25842795723971157
25439,76,74,0,S,1.0,0.88,1.0,-0.046095267510074596
25440,76,74,0,S,2.0,0.66,0.42,-0.15141681977908356
25441,76,74,0,S,5.0,0.1,0.44,0.4290308977373722
25442,76,74,0,S,7.0,0.28,0.16,0.645434095465319
25443,76,74,0,S,14.0,0.46,0.64,0.19377799685872435
25444,76,75,0,S,8.0,0.44,0.24,0.08287111784380372
25445,76,75,0,S,10.0,0.8,0.12,0.781414503522965
25446,76,75,0,S,11.0,0.4,0.88,0.021653316803501646
25447,76,76,0,S,1.0,0.88,0.8200000000000001,0.04672297607085152
25448,76,76,0,S,2.0,0.78,0.36,-0.04948256714051137
25449,76,76,0,S,4.0,0.9,0.12,0.08165094937524592
25450,76,76,0,S,6.0,0.12,0.0,0.37207955712999935
25451,76,76,0,S,14.0,0.38,0.7000000000000001,-0.04840219476714641
25452,76,76,0,S,15.0,0.12,0.28,0.07774403744482503
25453,76,77,0,S,4.0,0.9,0.24,0.44771367245745436
25454,76,77,0,S,9.0,0.5,0.0,0.4757458503334456
25455,76,78,0,S,0.0,1.0,0.5,-0.07013827262310028
25456,76,78,0,S,1.0,1.0,0.64,-0.07451337943192218
25457,76,78,0,S,2.0,0.68,0.28,0.031007457715822778
25458,76,79,0,S,0.0,1.0,0.36,0.08478132562241948
25459,76,79,0,S,3.0,0.56,0.76,-0.009708477371298149
25460,76,79,0,S,5.0,0.0,0.54,-0.06295138369563265
25461,76,79,0,S,8.0,0.54,0.46,0.16526496048189526
25462,76,79,0,S,11.0,0.58,0.9,-0.04663061075175991
25463,76,79,0,S,14.0,0.24,0.78,0.165637799868111
25464,76,80,0,S,3.0,0.8,0.52,0.11432472865151246
25465,76,80,0,S,4.0,1.0,0.0,-0.05864998467784661
25466,76,80,0,S,12.0,0.24,1.0,0.08333379122212461
25467,76,81,0,S,7.0,0.28,0.0,0.24267689352261923
25468,76,82,0,S,2.0,0.6,0.26,0.08723602058169923
25469,76,82,0,S,13.0,0.34,0.5,-0.045968604800338535
25470,76,83,0,S,6.0,0.12,0.12,0.5499567558420729
25471,76,83,0,S,12.0,0.12,0.78,0.05889956470942074
25472,76,83,0,S,15.0,0.0,0.4,0.012041904733691648
25473,76,84,0,S,2.0,0.74,0.44,-0.13946425716265629
25474,76,84,0,S,3.0,0.72,0.84,-0.04401292171571924
25475,76,84,0,S,5.0,0.12,0.6,0.2903306064379264
25476,76,84,0,S,7.0,0.38,0.14,0.31148718439992873
25477,76,86,0,S,1.0,0.8200000000000001,0.92,-0.1277858556143593
25478,76,86,0,S,5.0,0.22,0.58,0.10059584358996682
25479,76,86,0,S,10.0,0.6,0.1,-0.008330029001776769
25480,76,87,0,S,9.0,0.48,0.2,0.01054171662724318
25481,76,87,0,S,14.0,0.44,0.58,0.08648021384542447
25482,76,87,0,S,15.0,0.0,0.26,0.09541795249693308
25483,76,88,0,S,4.0,1.0,0.12,0.1734041184405477
25484,76,88,0,S,5.0,0.0,0.7000000000000001,0.24870054706380507
25485,76,88,0,S,11.0,0.74,1.0,-0.09051162130812013
25486,76,89,0,S,0.0,0.88,0.4,0.05625846987016926
25487,76,89,0,S,4.0,0.88,0.0,-0.050239752107477775
25488,76,91,0,S,1.0,1.0,0.78,0.03415773482355478
25489,76,91,0,S,13.0,0.26,0.26,0.22018975315473474
25490,76,92,0,S,6.0,0.0,0.1,0.21203616719043458
25491,76,93,0,S,2.0,0.8200000000000001,0.24,0.6908599583151986
25492,76,93,0,S,4.0,1.0,0.24,0.20155759100736992
25493,76,93,0,S,6.0,0.18,0.1,1.0876162523177622
25494,76,94,0,S,6.0,0.0,0.0,-0.07324156587098554
25495,76,95,0,S,7.0,0.28,0.0,0.23580509433343214
25496,76,95,0,S,8.0,0.5,0.36,-0.014530548792076558
25497,76,95,0,S,9.0,0.38,0.0,0.13275811046816527
25498,76,97,0,S,1.0,1.0,1.0,0.09118705233390995
25499,76,97,0,S,8.0,0.4,0.3,0.1732913338323996
25500,76,97,0,S,10.0,0.6,0.0,0.09431733910598186
25501,76,98,0,S,10.0,0.78,0.0,0.13714085765304593
25502,76,98,0,S,14.0,0.28,0.64,-0.11159747248463678
25503,76,99,0,S,0.0,1.0,0.5,0.0646682303691502
25504,76,99,0,S,3.0,0.66,0.6,0.2982592668560967
25505,76,99,0,S,4.0,0.9,0.1,0.2902918388357483
25506,76,99,0,S,15.0,0.12,0.4,0.39453159942824
25507,76,100,0,S,3.0,0.78,0.72,-0.04160345253416199
25508,76,100,0,S,8.0,0.58,0.44,0.07845656594864305
25509,76,103,0,S,1.0,0.88,1.0,0.0817899411446387
25510,76,103,0,S,2.0,0.72,0.24,0.26146220856243174
25511,76,103,0,S,3.0,0.62,0.7000000000000001,0.2385856493107456
25512,76,103,0,S,5.0,0.0,0.58,-0.03294400621054343
25513,76,103,0,S,6.0,0.12,0.0,0.0968932166950435
25514,76,103,0,S,13.0,0.28,0.42,0.020958625319773758
25515,76,103,0,S,14.0,0.44,0.74,-0.02589286752396998
25516,76,104,0,S,8.0,0.46,0.5,0.009392267532141492
25517,76,104,0,S,9.0,0.48,0.1,0.08833410237144558
25518,76,104,0,S,13.0,0.2,0.3,0.21571692618523114
25519,76,104,0,S,14.0,0.28,0.78,0.01245903361749753
25520,76,105,0,S,2.0,0.66,0.36,0.014831470982662662
25521,76,105,0,S,8.0,0.52,0.3,-0.0722620347252718
25522,76,105,0,S,10.0,0.7000000000000001,0.12,0.4431281642082825
25523,76,106,0,S,6.0,0.0,0.14,0.049631946032663854
25524,76,106,0,S,10.0,0.68,0.0,0.04113453942278943
25525,76,106,0,S,13.0,0.34,0.24,0.08081234578531943
25526,76,106,0,S,15.0,0.0,0.2,0.21250470937324084
25527,76,107,0,S,0.0,0.86,0.54,-0.04523293548142128
25528,76,107,0,S,12.0,0.22,0.9,0.19731865888456346
25529,76,107,0,S,14.0,0.16,0.7000000000000001,0.13509688564143346
25530,76,108,0,S,1.0,1.0,0.88,0.13620496104115373
25531,76,109,0,S,5.0,0.1,0.5,0.19141323984259404
25532,76,109,0,S,13.0,0.38,0.4,-0.06880055067331
25533,76,109,0,S,14.0,0.34,0.6,0.06290204426679452
25534,76,110,0,S,5.0,0.0,0.48,0.08371988921812037
25535,76,111,0,S,1.0,0.9,0.66,-0.024095413072974615
25536,76,111,0,S,4.0,1.0,0.0,0.04061670581231761
25537,76,111,0,S,14.0,0.4,0.76,-0.191275257258051
25538,76,113,0,S,7.0,0.26,0.12,0.6989316405454504
25539,76,113,0,S,10.0,0.6,0.16,0.16822054082375412
25540,76,113,0,S,11.0,0.42,1.0,-0.05150082593741269
25541,76,113,0,S,13.0,0.22,0.44,0.26533988784015866
25542,76,114,0,S,9.0,0.5,0.0,0.3437319885874033
25543,76,114,0,S,14.0,0.46,0.64,-0.15964716709336552
25544,76,115,0,S,0.0,1.0,0.38,0.11376166154826628
25545,76,115,0,S,5.0,0.1,0.62,0.027480283527067245
25546,76,115,0,S,8.0,0.56,0.46,0.04523844577853179
25547,76,115,0,S,11.0,0.6,1.0,-0.10768505097178334
25548,76,116,0,S,1.0,0.88,0.8,0.07560731856798979
25549,76,116,0,S,9.0,0.38,0.1,0.5058089329259583
25550,76,116,0,S,12.0,0.0,0.8200000000000001,0.13221866096779553
25551,76,116,0,S,14.0,0.26,0.54,0.030903710720062604
25552,76,117,0,S,3.0,0.64,0.88,-0.1627340439517623
25553,76,117,0,S,5.0,0.0,0.68,-0.054524463624967885
25554,76,117,0,S,13.0,0.22,0.24,0.27888999374901813
25555,76,117,0,S,15.0,0.12,0.2,0.17916323423466068
25556,76,118,0,S,9.0,0.36,0.0,0.36684478359300643
25557,76,119,0,S,7.0,0.22,0.0,0.5615849033144947
25558,76,119,0,S,10.0,0.84,0.0,-0.017868814893786215
25559,76,119,0,S,12.0,0.12,1.0,0.08289569696276372
25560,77,1,0,S,4.0,0.9,0.9,-0.13607953694041539
25561,77,1,0,S,12.0,0.3,0.3,0.11594861146081514
25562,77,2,0,S,7.0,0.3,0.9,0.05157270004777259
25563,77,2,0,S,8.0,0.7000000000000001,0.3,0.061507398293816844
25564,77,2,0,S,10.0,0.1,0.5,0.19282894477751053
25565,77,2,0,S,15.0,0.5,0.9,0.051115736219896506
25566,77,3,0,S,0.0,0.3,0.1,0.6048635300014525
25567,77,3,0,S,12.0,0.3,0.5,-0.07028800057978994
25568,77,4,0,S,1.0,0.1,0.1,0.560421329180758
25569,77,4,0,S,2.0,0.7000000000000001,0.7000000000000001,-0.03096320414395313
25570,77,4,0,S,3.0,0.5,0.7000000000000001,0.014988801138064207
25571,77,4,0,S,4.0,0.9,0.5,-0.03970134578864096
25572,77,4,0,S,8.0,0.7000000000000001,0.44,-0.17338908070712217
25573,77,4,0,S,13.0,0.7000000000000001,0.1,0.15546501046670042
25574,77,5,0,S,1.0,0.1,0.22,0.26448017092659426
25575,77,5,0,S,6.0,0.5,0.1,0.07923790439600432
25576,77,5,0,S,8.0,0.54,0.26,-0.21276282565464347
25577,77,5,0,S,11.0,0.1,0.7000000000000001,0.09811633500274763
25578,77,5,0,S,15.0,0.68,1.0,0.2159808985371429
25579,77,6,0,S,4.0,0.9,0.68,-0.07429182386447934
25580,77,6,0,S,6.0,0.5,0.0,0.4432626920541526
25581,77,6,0,S,11.0,0.24,0.7000000000000001,-0.06212000468759881
25582,77,6,0,S,12.0,0.4,0.5,-0.015968270289551202
25583,77,7,0,S,3.0,0.5,0.56,0.2625467629625569
25584,77,7,0,S,7.0,0.3,1.0,0.06976868252693808
25585,77,7,0,S,9.0,0.54,0.5,0.04918755693737904
25586,77,7,0,S,11.0,0.0,0.7000000000000001,-0.040652803330851195
25587,77,7,0,S,12.0,0.42,0.32,-0.0074735287108312
25588,77,8,0,S,3.0,0.34,0.7000000000000001,-0.0020676268366625608
25589,77,8,0,S,5.0,0.9,0.1,0.23589911360507157
25590,77,8,0,S,8.0,0.84,0.32,0.5550324468367327
25591,77,8,0,S,15.0,0.66,0.88,0.1418978999010824
25592,77,9,0,S,3.0,0.64,0.64,-0.1031719428475852
25593,77,10,0,S,2.0,1.0,0.72,-0.07196171465736181
25594,77,10,0,S,5.0,1.0,0.3,-0.028056320804939756
25595,77,10,0,S,8.0,0.7000000000000001,0.18,0.4060047947148884
25596,77,10,0,S,12.0,0.22,0.32,0.48226250246441726
25597,77,11,0,S,2.0,0.9,1.0,-0.031131246578019335
25598,77,11,0,S,11.0,0.0,0.5,0.0385706104126095
25599,77,12,0,S,2.0,1.0,0.9,0.19395230834126628
25600,77,12,0,S,8.0,0.58,0.32,0.14599365125394514
25601,77,13,0,S,4.0,1.0,0.5,-0.02864726760729218
25602,77,13,0,S,5.0,0.9,0.0,0.08525732784801317
25603,77,13,0,S,7.0,0.2,0.86,0.10081354687123197
25604,77,13,0,S,9.0,0.7000000000000001,0.52,0.015616966417658766
25605,77,14,0,S,0.0,0.3,0.0,0.17667587341149943
25606,77,14,0,S,1.0,0.1,0.0,0.16412482695807565
25607,77,14,0,S,10.0,0.0,0.32,0.034744079555299616
25608,77,15,0,S,0.0,0.32,0.18,0.5797983402890923
25609,77,15,0,S,4.0,0.9,0.32,0.02190178710864435
25610,77,15,0,S,7.0,0.44,1.0,0.2720035917640252
25611,77,15,0,S,9.0,0.5,0.4,-0.030113307953925656
25612,77,16,0,S,6.0,0.58,0.1,0.09075501232239185
25613,77,16,0,S,10.0,0.1,0.36,0.10257308095327969
25614,77,16,0,S,13.0,0.7000000000000001,0.0,-0.00817549179571753
25615,77,17,0,S,7.0,0.46,0.8200000000000001,-0.03375651249195201
25616,77,17,0,S,8.0,0.8200000000000001,0.24,0.8580436277558887
25617,77,17,0,S,10.0,0.0,0.22,-0.02487873345375019
25618,77,17,0,S,11.0,0.2,0.52,0.19003520256811862
25619,77,17,0,S,13.0,0.8,0.1,0.39370456724885095
25620,77,18,0,S,3.0,0.32,0.62,-0.031597688687544596
25621,77,18,0,S,9.0,0.72,0.58,0.17921252016630818
25622,77,19,0,S,2.0,0.76,0.88,-0.05133649730067798
25623,77,19,0,S,3.0,0.56,0.72,0.28158784924623265
25624,77,19,0,S,7.0,0.22,1.0,0.2486196577737996
25625,77,19,0,S,11.0,0.1,0.62,0.07523839613713733
25626,77,19,0,S,13.0,0.66,0.0,-0.010095834691374157
25627,77,20,0,S,8.0,0.7000000000000001,0.34,-0.10967474373368694
25628,77,20,0,S,13.0,0.8200000000000001,0.0,-0.050650576344206936
25629,77,20,0,S,14.0,0.06,0.9,0.07948397484313187
25630,77,21,0,S,1.0,0.0,0.08,0.059419525363353654
25631,77,21,0,S,8.0,0.58,0.22,0.1617642955278412
25632,77,21,0,S,10.0,0.0,0.46,-0.09537538386043781
25633,77,22,0,S,5.0,1.0,0.12,-0.04166564607729986
25634,77,23,0,S,0.0,0.2,0.1,0.8907009161501795
25635,77,23,0,S,2.0,0.84,0.74,0.15068067260298315
25636,77,24,0,S,0.0,0.36,0.0,0.23369775399461862
25637,77,24,0,S,5.0,1.0,0.0,-0.023864151760460348
25638,77,24,0,S,7.0,0.32,0.8200000000000001,0.10497444080720732
25639,77,24,0,S,14.0,0.08,1.0,0.2175600289671317
25640,77,27,0,S,0.0,0.2,0.0,0.37314108994331857
25641,77,27,0,S,5.0,1.0,0.24,0.08197894473233294
25642,77,27,0,S,13.0,0.58,0.0,-0.03440883703512565
25643,77,28,0,S,1.0,0.0,0.0,-0.08392396386477935
25644,77,28,0,S,13.0,0.7000000000000001,0.16,0.2877046239883845
25645,77,29,0,S,2.0,1.0,1.0,-0.16472495947623786
25646,77,29,0,S,8.0,0.74,0.4,-0.04903415147283435
25647,77,29,0,S,9.0,0.76,0.52,0.03193168458885103
25648,77,29,0,S,12.0,0.3,0.42,-0.02305039007960731
25649,77,29,0,S,15.0,0.54,1.0,0.1287098026488613
25650,77,30,0,S,1.0,0.16,0.2,0.2566305069533032
25651,77,30,0,S,5.0,0.9,0.18,0.5275921776777519
25652,77,30,0,S,6.0,0.44,0.14,0.16881792508601767
25653,77,30,0,S,12.0,0.44,0.26,0.16507155947460184
25654,77,30,0,S,13.0,0.74,0.0,0.14807735242361558
25655,77,31,0,S,2.0,1.0,0.62,0.09878910368627919
25656,77,31,0,S,6.0,0.46,0.0,0.34085929316830116
25657,77,31,0,S,14.0,0.0,0.88,0.061093048958582905
25658,77,31,0,S,15.0,0.76,1.0,0.00451917305735855
25659,77,32,0,S,3.0,0.44,0.68,-0.042037558057523246
25660,77,32,0,S,8.0,0.58,0.36,0.048942719826464906
25661,77,33,0,S,14.0,0.0,1.0,0.07051143013330113
25662,77,35,0,S,1.0,0.0,0.12,0.14930460698498776
25663,77,35,0,S,10.0,0.12,0.34,0.18192757499346526
25664,77,36,0,S,5.0,1.0,0.1,0.12314924981010848
25665,77,36,0,S,13.0,0.6,0.12,-0.14333615757551732
25666,77,37,0,S,3.0,0.26,0.72,0.06061720199070675
25667,77,37,0,S,14.0,0.1,0.8,-0.006078899703577868
25668,77,38,0,S,9.0,0.6,0.5,-0.0067723730493288335
25669,77,38,0,S,15.0,0.7000000000000001,0.78,0.04247136854171716
25670,77,39,0,S,0.0,0.28,0.24,0.27698984935644205
25671,77,39,0,S,3.0,0.44,0.48,-0.3040736138812468
25672,77,39,0,S,4.0,0.88,0.46,-0.06439069356364258
25673,77,39,0,S,6.0,0.38,0.12,0.351378606693827
25674,77,39,0,S,9.0,0.48,0.48,-0.02929225703021963
25675,77,40,0,S,7.0,0.4,0.9,-0.03117733544301166
25676,77,40,0,S,13.0,0.84,0.0,0.009926123161748845
25677,77,40,0,S,15.0,0.58,0.88,-0.04590933667001586
25678,77,41,0,S,0.0,0.28,0.0,0.3215793440909642
25679,77,41,0,S,5.0,1.0,0.0,-0.1703208240738705
25680,77,41,0,S,6.0,0.48,0.22,0.12664995548356212
25681,77,41,0,S,12.0,0.26,0.46,0.08555520386475157
25682,77,42,0,S,5.0,1.0,0.28,0.19726606737883112
25683,77,42,0,S,7.0,0.34,1.0,-0.11555303449722137
25684,77,42,0,S,10.0,0.0,0.32,-0.09843331188196654
25685,77,42,0,S,12.0,0.34,0.34,0.21617720941778495
25686,77,42,0,S,15.0,0.86,1.0,-0.03346165687490931
25687,77,43,0,S,2.0,0.9,0.8200000000000001,-0.03647594803772144
25688,77,43,0,S,3.0,0.28,0.58,0.1531695897793939
25689,77,43,0,S,9.0,0.74,0.64,0.12460101543980104
25690,77,43,0,S,10.0,0.12,0.44,0.5154945577356542
25691,77,44,0,S,8.0,0.72,0.26,0.16726545083551153
25692,77,44,0,S,10.0,0.14,0.28,0.10929268692786742
25693,77,44,0,S,15.0,0.66,1.0,-0.015710490231520036
25694,77,45,0,S,2.0,0.88,0.6,-0.021613458462284373
25695,77,45,0,S,7.0,0.48,1.0,0.026316967787584803
25696,77,45,0,S,9.0,0.52,0.62,-0.002261414732288529
25697,77,46,0,S,10.0,0.0,0.44,0.05505909440795887
25698,77,46,0,S,14.0,0.0,0.72,-0.1960856581474093
25699,77,47,0,S,1.0,0.1,0.0,0.2317863870799221
25700,77,47,0,S,14.0,0.14,1.0,0.09389455435845764
25701,77,48,0,S,10.0,0.0,0.24,-0.05576469623020895
25702,77,48,0,S,11.0,0.0,0.6,-0.08649823121612377
25703,77,49,0,S,6.0,0.48,0.0,0.460383268701445
25704,77,49,0,S,9.0,0.62,0.7000000000000001,-0.03832597242207086
25705,77,49,0,S,14.0,0.14,0.88,0.08657085858757417
25706,77,50,0,S,4.0,1.0,0.44,-0.022930995231009173
25707,77,50,0,S,13.0,0.8,0.14,0.5913549772530402
25708,77,51,0,S,0.0,0.22,0.12,0.8649773082067813
25709,77,53,0,S,0.0,0.3,0.22,0.33437050486530034
25710,77,53,0,S,9.0,0.64,0.48,-0.06551657215003556
25711,77,53,0,S,10.0,0.18,0.44,0.24520693767292975
25712,77,53,0,S,15.0,0.8,0.88,-0.1023447280576116
25713,77,54,0,S,0.0,0.36,0.0,0.17977251616985712
25714,77,54,0,S,9.0,0.78,0.52,-0.09776930439250965
