,SimNum,Iteration,Period,Fidelity,Loss
9911,82,71,3,S,0.03289627291941307
9912,82,72,3,S,0.023555861012390857
9913,82,73,3,S,0.031920742984745135
9914,82,74,3,S,0.029014566615971286
9915,82,75,3,S,0.031442208836640825
9916,82,76,3,S,0.017640200485142157
9917,82,77,3,S,0.019903618143551495
9918,82,78,3,S,0.030940456376841365
9919,82,79,3,S,0.019389222795661014
9920,82,80,3,S,0.015378337832478467
9921,82,81,3,S,0.02298136729167599
9922,82,82,3,S,0.02608916504498749
9923,82,83,3,S,0.029528637476178725
9924,82,84,3,S,0.028239942660399475
9925,82,85,3,S,0.027730643721248616
9926,82,86,3,S,0.024883664462098984
9927,82,87,3,S,0.02251009360533576
9928,82,88,3,S,0.02643362182431984
9929,82,89,3,S,0.02181467428936492
9930,82,90,3,S,0.024470613309489745
9931,82,91,3,S,0.028446766063127328
9932,82,92,3,S,0.02597627922708911
9933,82,93,3,S,0.026894026506700867
9934,82,94,3,S,0.01935659572898998
9935,82,95,3,S,0.01680453527000309
9936,82,96,3,S,0.019738633252545875
9937,82,97,3,S,0.028138478377383223
9938,82,98,3,S,0.025897625052623222
9939,82,99,3,S,0.02663497396529408
9940,82,100,3,S,0.013714176268760935
9941,82,101,3,S,0.014129350341648073
9942,82,102,3,S,0.01581273479630829
9943,82,103,3,S,0.015044468514617803
9944,82,104,3,S,0.014304441179563091
9945,82,105,3,S,0.014500129902149682
9946,82,106,3,S,0.012599007079661802
9947,82,107,3,S,0.013461978259212363
9948,82,108,3,S,0.013364963048997333
9949,82,109,3,S,0.012414683810983203
9950,82,110,3,S,0.012612308464013532
9951,82,111,3,S,0.013214214065225266
9952,82,112,3,S,0.013236819849578982
9953,82,113,3,S,0.012947949860464866
9954,82,114,3,S,0.01270603204596606
9955,82,115,3,S,0.01308330376708094
9956,82,116,3,S,0.012884149049148383
9957,82,117,3,S,0.013146760387603871
9958,82,118,3,S,0.013486897788394545
9959,82,119,3,S,0.01338701905558538
9960,83,0,0,S,0.020175985348011592
9961,83,1,0,S,0.048472592768591505
9962,83,2,0,S,0.03538214606455959
9963,83,3,0,S,0.021677844355277198
9964,83,4,0,S,0.028400479642375395
9965,83,5,0,S,0.024351335801648548
9966,83,6,0,S,0.02474535955130095
9967,83,7,0,S,0.020617278940702578
9968,83,8,1,S,0.026525499853729758
9969,83,9,1,S,0.021202014181913736
9970,83,10,1,S,0.021089115756467873
9971,83,11,1,S,0.025689250441985934
9972,83,12,1,S,0.030953732730957476
9973,83,13,1,S,0.035854508868011434
9974,83,14,1,S,0.03734828987133826
9975,83,15,1,S,0.028277144013139598
9976,83,16,1,S,0.028176569228849438
9977,83,17,1,S,0.028789894960785246
9978,83,18,1,S,0.020697587524119085
9979,83,19,1,S,0.02603679712946813
9980,83,20,1,S,0.024980774430710017
9981,83,21,1,S,0.018308641242017504
9982,83,22,1,S,0.017717191123076344
9983,83,23,1,S,0.02030896520131471
9984,83,24,2,S,0.020556368811518008
9985,83,25,2,S,0.024525291029553746
9986,83,26,2,S,0.03933114766173949
9987,83,27,2,S,0.027980326959759685
9988,83,28,2,S,0.026583286316085794
9989,83,29,2,S,0.03719611669215854
9990,83,30,2,S,0.03336800576679635
9991,83,31,2,S,0.01885252243152853
9992,83,32,2,S,0.020624918886651755
9993,83,33,2,S,0.02775584882092425
9994,83,34,2,S,0.031031967073098563
9995,83,35,2,S,0.03378093885600909
9996,83,36,2,S,0.022587273240241325
9997,83,37,2,S,0.027232952103249365
9998,83,38,2,S,0.0336704521178333
9999,83,39,2,S,0.016906448276156658
10000,83,40,2,S,0.015435684290339664
10001,83,41,2,S,0.014438187635794917
10002,83,42,2,S,0.016387595455013743
10003,83,43,2,S,0.01591046726807514
10004,83,44,2,S,0.01529253492480905
10005,83,45,2,S,0.015200193956360797
10006,83,46,2,S,0.013437784542405861
10007,83,47,2,S,0.014402240559149947
10008,83,48,2,S,0.013144838274335414
10009,83,49,2,S,0.012853267367739975
10010,83,50,2,S,0.013073480624234572
10011,83,51,2,S,0.013321690649479339
10012,83,52,2,S,0.013433715534796335
10013,83,53,2,S,0.013432536332162508
10014,83,54,2,S,0.013281431701409305
10015,83,55,2,S,0.013281514556783676
10016,83,56,3,S,0.013239772158636155
10017,83,57,3,S,0.026489727269471373
10018,83,58,3,S,0.0389423307956325
10019,83,59,3,S,0.03818752588306957
10020,83,60,3,S,0.025147256639992795
10021,83,61,3,S,0.02406702251778215
10022,83,62,3,S,0.04463157796697093
10023,83,63,3,S,0.018903696396526885
10024,83,64,3,S,0.021661127499109062
10025,83,65,3,S,0.015781865204950347
10026,83,66,3,S,0.015465083354283834
10027,83,67,3,S,0.02247666322303319
10028,83,68,3,S,0.02368328163398152
10029,83,69,3,S,0.024316393544774433
10030,83,70,3,S,0.029892259416995748
10031,83,71,3,S,0.02777330296954915
10032,83,72,3,S,0.027965987798388436
10033,83,73,3,S,0.03350448901706564
10034,83,74,3,S,0.022173903261163287
10035,83,75,3,S,0.03158229147217257
10036,83,76,3,S,0.023215638880224803
10037,83,77,3,S,0.019411085987384495
10038,83,78,3,S,0.027331975941517025
10039,83,79,3,S,0.025341337371600915
10040,83,80,3,S,0.02934034822634092
10041,83,81,3,S,0.029490749663234353
10042,83,82,3,S,0.018500685114494625
10043,83,83,3,S,0.028184238023144775
10044,83,84,3,S,0.030509842824734644
10045,83,85,3,S,0.02269112295363504
10046,83,86,3,S,0.019905580396098257
10047,83,87,3,S,0.026605432340626255
10048,83,88,3,S,0.020891090845914936
10049,83,89,3,S,0.021897241148075328
10050,83,90,3,S,0.02904691957770701
10051,83,91,3,S,0.0365855384139335
10052,83,92,3,S,0.028801713882720986
10053,83,93,3,S,0.028174154504268994
10054,83,94,3,S,0.029330198383637342
10055,83,95,3,S,0.020259371598305948
10056,83,96,3,S,0.02037698936943152
10057,83,97,3,S,0.034517370416140745
10058,83,98,3,S,0.0367635107643193
10059,83,99,3,S,0.02356216836779463
10060,83,100,3,S,0.025817295842367874
10061,83,101,3,S,0.03191122683640554
10062,83,102,3,S,0.032237004637671755
10063,83,103,3,S,0.02305204541042612
10064,83,104,3,S,0.01870379742914769
10065,83,105,3,S,0.03187608611364212
10066,83,106,3,S,0.04826076917833625
10067,83,107,3,S,0.03098141905470755
10068,83,108,3,S,0.0312427868625183
10069,83,109,3,S,0.020951712787245537
10070,83,110,3,S,0.02789093588390506
10071,83,111,3,S,0.04561558715793097
10072,83,112,3,S,0.027323322854317787
10073,83,113,3,S,0.02997308465377818
10074,83,114,3,S,0.041062824282262565
10075,83,115,3,S,0.034910454372899476
10076,83,116,3,S,0.025539176703730685
10077,83,117,3,S,0.01777665905176012
10078,83,118,3,S,0.03617801268217463
10079,83,119,3,S,0.03443395954142316
10080,84,0,0,S,0.03185330372943554
10081,84,1,0,S,0.03901551370327934
10082,84,2,0,S,0.030190966714056935
10083,84,3,0,S,0.03152117022908873
10084,84,4,0,S,0.034562371426777025
10085,84,5,0,S,0.06699184730215525
10086,84,6,0,S,0.060170013387680306
10087,84,7,0,S,0.05923518240599003
10088,84,8,1,S,0.03767889045136686
10089,84,9,1,S,0.031060368593537946
10090,84,10,1,S,0.022454087556889074
10091,84,11,1,S,0.022492521200318066
10092,84,12,1,S,0.012881186761242077
10093,84,13,1,S,0.01288016266306054
10094,84,14,1,S,0.012873826516347676
10095,84,15,1,S,0.012866346824033517
10096,84,16,1,S,0.012867496813017274
10097,84,17,1,S,0.012867496813017274
10098,84,18,1,S,0.012867496813017274
10099,84,19,1,S,0.012867496813017274
10100,84,20,1,S,0.012867496813017274
10101,84,21,1,S,0.012867496813017274
10102,84,22,1,S,0.012867496813017274
10103,84,23,1,S,0.012867496813017274
10104,84,24,2,S,0.012867496813017274
10105,84,25,2,S,0.026379459901923766
10106,84,26,2,S,0.038610540955039255
10107,84,27,2,S,0.029194594853197316
10108,84,28,2,S,0.017400461152416537
10109,84,29,2,S,0.02159042888615955
10110,84,30,2,S,0.025728143290120055
10111,84,31,2,S,0.027901595399129186
10112,84,32,2,S,0.020087575374138716
10113,84,33,2,S,0.030634252230249473
10114,84,34,2,S,0.026014895296687768
10115,84,35,2,S,0.023963861219142367
10116,84,36,2,S,0.027783957795398065
10117,84,37,2,S,0.02798952449987374
10118,84,38,2,S,0.027560371478637404
10119,84,39,2,S,0.03737119985689455
10120,84,40,2,S,0.029990606077774404
10121,84,41,2,S,0.029014973391735085
10122,84,42,2,S,0.029569471671145427
10123,84,43,2,S,0.034513009984191316
10124,84,44,2,S,0.03349546404712512
10125,84,45,2,S,0.022178236436377886
10126,84,46,2,S,0.023938350020151846
10127,84,47,2,S,0.0233733898335228
10128,84,48,2,S,0.02506042103633848
10129,84,49,2,S,0.03660749009163345
10130,84,50,2,S,0.03497484089795382
10131,84,51,2,S,0.03772220527003523
10132,84,52,2,S,0.03700643717628731
10133,84,53,2,S,0.04252243868532641
10134,84,54,2,S,0.031060622812434404
10135,84,55,2,S,0.0410447701672125
10136,84,56,3,S,0.01362636450591121
10137,84,57,3,S,0.020347638027233893
10138,84,58,3,S,0.034220601991432655
10139,84,59,3,S,0.03964004830911728
10140,84,60,3,S,0.027588337820268462
10141,84,61,3,S,0.026409249345679814
10142,84,62,3,S,0.03460162733024876
10143,84,63,3,S,0.018844754142007446
10144,84,64,3,S,0.027629042978474343
10145,84,65,3,S,0.02249901151905716
10146,84,66,3,S,0.023135879600640705
10147,84,67,3,S,0.02846072141706996
10148,84,68,3,S,0.027084630730572858
10149,84,69,3,S,0.02497471935028949
10150,84,70,3,S,0.02605342713802412
10151,84,71,3,S,0.029081256479471868
10152,84,72,3,S,0.023473867602693724
10153,84,73,3,S,0.027098292335124424
10154,84,74,3,S,0.022781102492761017
10155,84,75,3,S,0.02037831155877282
10156,84,76,3,S,0.02523323453886812
10157,84,77,3,S,0.022465663518949353
10158,84,78,3,S,0.02544903709916499
10159,84,79,3,S,0.035584929704426754
10160,84,80,3,S,0.02195808274989238
10161,84,81,3,S,0.02082645409917443
10162,84,82,3,S,0.020309656203784436
10163,84,83,3,S,0.022089439880583702
10164,84,84,3,S,0.018405696278430497
10165,84,85,3,S,0.037886067508533974
10166,84,86,3,S,0.028753193543874705
10167,84,87,3,S,0.026942096103321295
10168,84,88,3,S,0.01888744746857947
10169,84,89,3,S,0.019057626214942947
10170,84,90,3,S,0.022539379160072374
10171,84,91,3,S,0.024249245757507323
10172,84,92,3,S,0.022262909918209825
10173,84,93,3,S,0.020239909117783967
10174,84,94,3,S,0.02367137570193945
10175,84,95,3,S,0.0291253139577433
10176,84,96,3,S,0.02286198151969488
10177,84,97,3,S,0.020915093263136432
10178,84,98,3,S,0.0261509554344641
10179,84,99,3,S,0.03730909163125192
10180,84,100,3,S,0.039763517090974976
10181,84,101,3,S,0.03147623961380811
10182,84,102,3,S,0.03731415678634953
10183,84,103,3,S,0.033143366504410736
10184,84,104,3,S,0.03558265274047597
10185,84,105,3,S,0.02189396344678608
10186,84,106,3,S,0.0277267387375213
10187,84,107,3,S,0.03312558656186394
10188,84,108,3,S,0.021503446018247798
10189,84,109,3,S,0.03021404061785692
10190,84,110,3,S,0.04311704809590402
10191,84,111,3,S,0.023619078152254006
10192,84,112,3,S,0.027868439100668607
10193,84,113,3,S,0.018526218567678224
10194,84,114,3,S,0.021685256309373145
10195,84,115,3,S,0.0149453651706153
10196,84,116,3,S,0.02315735175692422
10197,84,117,3,S,0.021699289238222053
10198,84,118,3,S,0.02569950972532053
10199,84,119,3,S,0.022244466428075847
10200,85,0,0,S,0.019048635341308087
10201,85,1,0,S,0.030041097966611675
10202,85,2,0,S,0.024938059151542603
10203,85,3,0,S,0.028839004668164393
10204,85,4,0,S,0.025148125420657367
10205,85,5,0,S,0.02755840003073163
10206,85,6,0,S,0.020722703363326333
10207,85,7,0,S,0.0140187299081168
10208,85,8,1,S,0.01587389210441738
10209,85,9,1,S,0.01574586759333563
10210,85,10,1,S,0.01624282952046566
10211,85,11,1,S,0.016134826632961695
10212,85,12,1,S,0.016002115813534317
10213,85,13,1,S,0.013229547659516453
10214,85,14,1,S,0.013280045231108976
10215,85,15,1,S,0.013350259859413741
10216,85,16,1,S,0.013438298503909561
10217,85,17,1,S,0.013439379514789209
10218,85,18,1,S,0.013331151917606391
10219,85,19,1,S,0.013138741024785681
10220,85,20,1,S,0.012993983180039439
10221,85,21,1,S,0.012921161825597861
10222,85,22,1,S,0.012882184267561355
10223,85,23,1,S,0.012857492411916638
10224,85,24,2,S,0.012848021237414783
10225,85,25,2,S,0.043340999022103206
10226,85,26,2,S,0.03353110497229652
10227,85,27,2,S,0.03827719564166781
10228,85,28,2,S,0.041741355093187764
10229,85,29,2,S,0.03807804142908112
10230,85,30,2,S,0.03308562777370148
10231,85,31,2,S,0.022354580625458205
10232,85,32,2,S,0.03705862863609302
10233,85,33,2,S,0.02735784327332712
10234,85,34,2,S,0.023846677414360484
10235,85,35,2,S,0.028415092186610754
10236,85,36,2,S,0.041394362771341175
10237,85,37,2,S,0.021900212416230063
10238,85,38,2,S,0.023544219253938087
10239,85,39,2,S,0.02955462695796388
10240,85,40,2,S,0.023334425327652664
10241,85,41,2,S,0.02374472398873375
10242,85,42,2,S,0.027138034132270224
10243,85,43,2,S,0.029744017585619675
10244,85,44,2,S,0.03197040227074311
10245,85,45,2,S,0.028161154982193494
10246,85,46,2,S,0.030926615239011506
10247,85,47,2,S,0.028830524676043374
10248,85,48,2,S,0.026812467161613316
10249,85,49,2,S,0.02169388152411745
10250,85,50,2,S,0.020186905018728184
10251,85,51,2,S,0.02277359142150391
10252,85,52,2,S,0.04634968607784147
10253,85,53,2,S,0.03184728360777554
10254,85,54,2,S,0.027523526206182616
10255,85,55,2,S,0.013395240186226717
10256,85,56,3,S,0.014982191317913429
10257,85,57,3,S,0.02178882453444569
10258,85,58,3,S,0.02444605956601738
10259,85,59,3,S,0.03939604912383868
10260,85,60,3,S,0.04359030383922127
10261,85,61,3,S,0.03004206409008547
10262,85,62,3,S,0.03727794710726097
10263,85,63,3,S,0.031204794068071126
10264,85,64,3,S,0.0316500634118403
10265,85,65,3,S,0.03444559686823539
10266,85,66,3,S,0.03781240964734766
10267,85,67,3,S,0.04307223258028231
10268,85,68,3,S,0.019423533201756386
10269,85,69,3,S,0.022634176543466295
10270,85,70,3,S,0.0159828268094646
10271,85,71,3,S,0.02068176068217576
10272,85,72,3,S,0.02571917732457714
10273,85,73,3,S,0.022152387361409953
10274,85,74,3,S,0.030970519571123106
10275,85,75,3,S,0.025055861797720923
10276,85,76,3,S,0.02402412622463293
10277,85,77,3,S,0.023634659488999586
10278,85,78,3,S,0.030248949833007445
10279,85,79,3,S,0.02582971038648437
10280,85,80,3,S,0.021186165883714747
10281,85,81,3,S,0.0305754764176748
10282,85,82,3,S,0.02684655389140896
10283,85,83,3,S,0.024232894909996243
10284,85,84,3,S,0.041305323757550444
10285,85,85,3,S,0.021096334701891983
10286,85,86,3,S,0.033465087459149744
10287,85,87,3,S,0.020924825446207673
10288,85,88,3,S,0.024975506103842193
10289,85,89,3,S,0.019650622394755006
10290,85,90,3,S,0.022750393736869462
10291,85,91,3,S,0.015975646261667118
10292,85,92,3,S,0.018861654678864692
10293,85,93,3,S,0.0169525836681457
10294,85,94,3,S,0.024190194395714824
10295,85,95,3,S,0.015495233262648747
10296,85,96,3,S,0.013750163696802147
10297,85,97,3,S,0.01463074405726257
10298,85,98,3,S,0.015350736433587524
10299,85,99,3,S,0.018691540734826595
10300,85,100,3,S,0.01868416489500247
10301,85,101,3,S,0.016487787299736746
10302,85,102,3,S,0.01415739506413934
10303,85,103,3,S,0.01474172605513687
10304,85,104,3,S,0.013548341310100905
10305,85,105,3,S,0.015202461037913187
10306,85,106,3,S,0.0133764245860859
10307,85,107,3,S,0.013270857441928912
10308,85,108,3,S,0.01326425541540481
10309,85,109,3,S,0.01331125394216686
10310,85,110,3,S,0.013411408503703887
10311,85,111,3,S,0.012815247238864041
10312,85,112,3,S,0.012410527202609463
10313,85,113,3,S,0.012402856605651606
10314,85,114,3,S,0.012404200856153303
10315,85,115,3,S,0.012398999856506256
10316,85,116,3,S,0.01239908851239412
10317,85,117,3,S,0.012399088512394118
10318,85,118,3,S,0.01239908851239412
10319,85,119,3,S,0.01239908851239412
10320,86,0,0,S,0.01816952526896772
10321,86,1,0,S,0.030041097966611675
10322,86,2,0,S,0.024938059151542603
10323,86,3,0,S,0.03044173191742289
10324,86,4,0,S,0.02367264239309621
10325,86,5,0,S,0.02929983074195887
10326,86,6,0,S,0.021174403649641092
10327,86,7,0,S,0.013856986951390867
10328,86,8,1,S,0.015208965847153403
10329,86,9,1,S,0.015038482448485145
10330,86,10,1,S,0.015240529070374851
10331,86,11,1,S,0.015035917049872227
10332,86,12,1,S,0.014776327285004331
10333,86,13,1,S,0.013414040915321383
10334,86,14,1,S,0.01334429334356285
10335,86,15,1,S,0.013149247219304591
10336,86,16,1,S,0.013002213531464536
10337,86,17,1,S,0.012921544199147735
10338,86,18,1,S,0.012880170979426772
10339,86,19,1,S,0.012869728659648826
10340,86,20,1,S,0.012856255110382424
10341,86,21,1,S,0.01283391341948791
10342,86,22,1,S,0.012828967683472171
10343,86,23,1,S,0.012832272794795666
10344,86,24,2,S,0.012834653384369076
10345,86,25,2,S,0.03702190713702542
10346,86,26,2,S,0.034956446165873435
10347,86,27,2,S,0.02396273922746102
10348,86,28,2,S,0.02270842827842384
10349,86,29,2,S,0.025116553185482643
10350,86,30,2,S,0.029142170269304254
10351,86,31,2,S,0.024960228728472346
10352,86,32,2,S,0.03791879293281316
10353,86,33,2,S,0.02924758840933185
10354,86,34,2,S,0.02035111708458745
10355,86,35,2,S,0.027721649916898
10356,86,36,2,S,0.032347009734259365
10357,86,37,2,S,0.0244597181466956
10358,86,38,2,S,0.029862801495917784
10359,86,39,2,S,0.02955462695796388
10360,86,40,2,S,0.02988789549500053
10361,86,41,2,S,0.030319016046636237
10362,86,42,2,S,0.025079737194592618
10363,86,43,2,S,0.03514730942392087
10364,86,44,2,S,0.025197335547313147
10365,86,45,2,S,0.03358341546845878
10366,86,46,2,S,0.025215692237168852
10367,86,47,2,S,0.027843962345173768
10368,86,48,2,S,0.01979539506037295
10369,86,49,2,S,0.022654053598157312
10370,86,50,2,S,0.02714120737420702
10371,86,51,2,S,0.02268892169250717
10372,86,52,2,S,0.036100086873430526
10373,86,53,2,S,0.03514651025900267
10374,86,54,2,S,0.03153167456286744
10375,86,55,2,S,0.02585765404228089
10376,86,56,3,S,0.013345220886737104
10377,86,57,3,S,0.02152396107524467
10378,86,58,3,S,0.02458458502139555
10379,86,59,3,S,0.02366513288968529
10380,86,60,3,S,0.03520413188138332
10381,86,61,3,S,0.0175879303863951
10382,86,62,3,S,0.035442740705738884
10383,86,63,3,S,0.02214828109148914
10384,86,64,3,S,0.027711533603214315
10385,86,65,3,S,0.025328347269593304
10386,86,66,3,S,0.029726345657672633
10387,86,67,3,S,0.029358785677856214
10388,86,68,3,S,0.022362438150090848
10389,86,69,3,S,0.019115897143016904
10390,86,70,3,S,0.02321287948808583
10391,86,71,3,S,0.01726166376097559
10392,86,72,3,S,0.027019094833934255
10393,86,73,3,S,0.021491853318588
10394,86,74,3,S,0.021023981386997678
10395,86,75,3,S,0.023052465423926347
10396,86,76,3,S,0.029069173875774353
10397,86,77,3,S,0.03761572467098057
10398,86,78,3,S,0.035873822948119805
10399,86,79,3,S,0.029647029408765565
10400,86,80,3,S,0.035996098695328264
10401,86,81,3,S,0.03839141751780881
10402,86,82,3,S,0.0381931689576272
10403,86,83,3,S,0.030424164975201867
10404,86,84,3,S,0.0296357064064521
10405,86,85,3,S,0.020532900446334216
10406,86,86,3,S,0.030813206097084326
10407,86,87,3,S,0.023621151347744722
10408,86,88,3,S,0.03213434760721892
10409,86,89,3,S,0.03490842014297301
10410,86,90,3,S,0.025590647684893573
10411,86,91,3,S,0.01985433563519095
10412,86,92,3,S,0.025757787322929118
10413,86,93,3,S,0.017624654691164334
10414,86,94,3,S,0.030303296130094973
10415,86,95,3,S,0.012461364460584032
10416,86,96,3,S,0.013839257048574796
10417,86,97,3,S,0.014963253976989895
10418,86,98,3,S,0.014646774581173534
10419,86,99,3,S,0.014957119239766847
10420,86,100,3,S,0.01440968773647488
10421,86,101,3,S,0.014275090589675386
10422,86,102,3,S,0.01341239495650794
10423,86,103,3,S,0.014856965175070288
10424,86,104,3,S,0.01469154314342588
10425,86,105,3,S,0.013237084616906801
10426,86,106,3,S,0.013365457510124268
10427,86,107,3,S,0.013257808688887386
10428,86,108,3,S,0.013257608245746622
10429,86,109,3,S,0.013305744646564166
10430,86,110,3,S,0.013406245287752493
10431,86,111,3,S,0.012812038159340513
10432,86,112,3,S,0.0124076961596802
10433,86,113,3,S,0.012408307499017546
10434,86,114,3,S,0.012397150870987734
10435,86,115,3,S,0.012397774206705485
10436,86,116,3,S,0.01239694964597196
10437,86,117,3,S,0.01239694964597196
10438,86,118,3,S,0.01239694964597196
10439,86,119,3,S,0.012396949645971963
10440,87,0,0,S,0.02472269221878754
10441,87,1,0,S,0.05240246896550421
10442,87,2,0,S,0.027764440767573017
10443,87,3,0,S,0.03158234390054594
10444,87,4,0,S,0.07411088840016646
10445,87,5,0,S,0.040443192541309646
10446,87,6,0,S,0.03149761816021218
10447,87,7,0,S,0.022520620037786276
10448,87,8,1,S,0.012884609736874789
10449,87,9,1,S,0.033529553276137006
10450,87,10,1,S,0.03887527216702365
10451,87,11,1,S,0.02824551347506839
10452,87,12,1,S,0.030036475336015167
10453,87,13,1,S,0.03177171436143653
10454,87,14,1,S,0.02755838408947383
10455,87,15,1,S,0.03201340975853676
10456,87,16,1,S,0.031166766540815814
10457,87,17,1,S,0.028695433942843497
10458,87,18,1,S,0.02738668190596879
10459,87,19,1,S,0.030738297562010977
10460,87,20,1,S,0.028470342327616766
10461,87,21,1,S,0.04170489779186319
