,SimNum,Iteration,Period,Fidelity,Loss
5018,20,218,0,S,0.006368079147507111
5019,20,219,0,S,0.006367362553002897
5020,20,220,0,S,0.006367362553002896
5021,20,221,0,S,0.006367362553002893
5022,20,222,0,S,0.007123740280356158
5023,20,223,0,S,0.00636732556613861
5024,20,224,0,S,0.006367325566138611
5025,20,225,0,S,0.00636732556613861
5026,20,226,0,S,0.010658804745000004
5027,20,227,0,S,0.006362156221289242
5028,20,228,0,S,0.006362885396617298
5029,20,229,0,S,0.006362885396617296
5030,20,230,0,S,0.006362885396617297
5031,20,231,0,S,0.006362885396617297
5032,20,232,0,S,0.007028435688913406
5033,20,233,0,S,0.006359721930842202
5034,20,234,0,S,0.008530963751271419
5035,20,235,0,S,0.006370222371371482
5036,20,236,0,S,0.0063715826505421225
5037,20,237,0,S,0.006371582650542121
5038,20,238,0,S,0.00637158265054212
5039,20,239,0,S,0.006371582650542121
5040,21,0,0,S,0.011649087028848416
5041,21,1,0,S,0.009566633770901726
5042,21,2,0,S,0.008582761451841085
5043,21,3,0,S,0.006638767632075712
5044,21,4,0,S,0.006665235079648473
5045,21,5,0,S,0.006742275469437254
5046,21,6,0,S,0.006808415665815148
5047,21,7,0,S,0.006854222880944971
5048,21,8,0,S,0.008421928689300327
5049,21,9,0,S,0.0069337549042940184
5050,21,10,0,S,0.006949835285180583
5051,21,11,0,S,0.0074625949408308485
5052,21,12,0,S,0.006953785338951509
5053,21,13,0,S,0.006932354367706452
5054,21,14,0,S,0.006917327745056907
5055,21,15,0,S,0.006913235714098294
5056,21,16,0,S,0.010150547412419506
5057,21,17,0,S,0.006881221772191614
5058,21,18,0,S,0.00823347066133443
5059,21,19,0,S,0.006722026236724434
5060,21,20,0,S,0.006828037680521555
5061,21,21,0,S,0.006817547106585428
5062,21,22,0,S,0.006813238833317843
5063,21,23,0,S,0.008366840293011189
5064,21,24,0,S,0.006801304188602404
5065,21,25,0,S,0.006794498554290086
5066,21,26,0,S,0.007143532038494915
5067,21,27,0,S,0.006873435721814871
5068,21,28,0,S,0.009890506131380443
5069,21,29,0,S,0.006821375562138646
5070,21,30,0,S,0.00897949417498972
5071,21,31,0,S,0.007254839765934096
5072,21,32,0,S,0.008627038470234142
5073,21,33,0,S,0.006806042852063678
5074,21,34,0,S,0.009815970435711769
5075,21,35,0,S,0.007564281877459536
5076,21,36,0,S,0.008922177861462289
5077,21,37,0,S,0.006796618278578034
5078,21,38,0,S,0.006787597662387907
5079,21,39,0,S,0.006776407133313961
5080,21,40,0,S,0.006774456291577291
5081,21,41,0,S,0.006769088415238232
5082,21,42,0,S,0.00676748874350289
5083,21,43,0,S,0.006764650465747076
5084,21,44,0,S,0.006764650465747079
5085,21,45,0,S,0.006764650465747075
5086,21,46,0,S,0.006672170092844725
5087,21,47,0,S,0.007493855952943103
5088,21,48,0,S,0.00937808501896298
5089,21,49,0,S,0.006710801366962532
5090,21,50,0,S,0.006832330287209398
5091,21,51,0,S,0.006679234470409722
5092,21,52,0,S,0.0066680175581712645
5093,21,53,0,S,0.0066613769433285204
5094,21,54,0,S,0.006665805546997696
5095,21,55,0,S,0.0066581591748794845
5096,21,56,0,S,0.006650566742074868
5097,21,57,0,S,0.00665949350670725
5098,21,58,0,S,0.006652996763127913
5099,21,59,0,S,0.006653131903823207
5100,21,60,0,S,0.00665146443952095
5101,21,61,0,S,0.00665146443952095
5102,21,62,0,S,0.00665146443952095
5103,21,63,0,S,0.007917905618918216
5104,21,64,0,S,0.007719567159169148
5105,21,65,0,S,0.007709820531463582
5106,21,66,0,S,0.006655310309099798
5107,21,67,0,S,0.006650328176221956
5108,21,68,0,S,0.006649094292528305
5109,21,69,0,S,0.006651144064580794
5110,21,70,0,S,0.008066098721810838
5111,21,71,0,S,0.006591492463414484
5112,21,72,0,S,0.006573151719570992
5113,21,73,0,S,0.0065619623463448054
5114,21,74,0,S,0.006539732322603803
5115,21,75,0,S,0.007475628148785647
5116,21,76,0,S,0.006532344037473624
5117,21,77,0,S,0.007175841428426474
5118,21,78,0,S,0.006518129578318727
5119,21,79,0,S,0.0065108621630004405
5120,21,80,0,S,0.006511184130106438
5121,21,81,0,S,0.006507803605543271
5122,21,82,0,S,0.006510209860600235
5123,21,83,0,S,0.006509308864938722
5124,21,84,0,S,0.006505598198759711
5125,21,85,0,S,0.00650559819875971
5126,21,86,0,S,0.006594000115935793
5127,21,87,0,S,0.006508214396729705
5128,21,88,0,S,0.006507395516825484
5129,21,89,0,S,0.006506476987452136
5130,21,90,0,S,0.006510047117557415
5131,21,91,0,S,0.006514676561673177
5132,21,92,0,S,0.006516281155495481
5133,21,93,0,S,0.0065181549462404184
5134,21,94,0,S,0.006512081428907581
5135,21,95,0,S,0.0065073622723134635
5136,21,96,0,S,0.00650863969386478
5137,21,97,0,S,0.006514522466129609
5138,21,98,0,S,0.006519093073055968
5139,21,99,0,S,0.008438978919666593
5140,21,100,0,S,0.006592556262869437
5141,21,101,0,S,0.0065214747900037996
5142,21,102,0,S,0.006480720862358958
5143,21,103,0,S,0.006530459174747341
5144,21,104,0,S,0.0065203992822088774
5145,21,105,0,S,0.007338013542896013
5146,21,106,0,S,0.00660627546383319
5147,21,107,0,S,0.0066109921996636515
5148,21,108,0,S,0.006489438639182693
5149,21,109,0,S,0.009175627333548111
5150,21,110,0,S,0.0064782125393428825
5151,21,111,0,S,0.006472994983554856
5152,21,112,0,S,0.006468582693963571
5153,21,113,0,S,0.006467848276686358
5154,21,114,0,S,0.006466868644222771
5155,21,115,0,S,0.007423396069327913
5156,21,116,0,S,0.006588310430760416
5157,21,117,0,S,0.006477664302576657
5158,21,118,0,S,0.009119737724575687
5159,21,119,0,S,0.006475966034543975
5160,21,120,0,S,0.006479723063485447
5161,21,121,0,S,0.006479723063485446
5162,21,122,0,S,0.007447605021899165
5163,21,123,0,S,0.006477703665005349
5164,21,124,0,S,0.006801778279056113
5165,21,125,0,S,0.006477554292532343
5166,21,126,0,S,0.006476486212055889
5167,21,127,0,S,0.006449636418047617
5168,21,128,0,S,0.0064823075610879145
5169,21,129,0,S,0.006481330347256389
5170,21,130,0,S,0.00648208228578988
5171,21,131,0,S,0.006820111673877798
5172,21,132,0,S,0.006465399527214223
5173,21,133,0,S,0.006461608925805074
5174,21,134,0,S,0.006458762109144155
5175,21,135,0,S,0.00751516150407079
5176,21,136,0,S,0.006450165341739079
5177,21,137,0,S,0.0064349655151500285
5178,21,138,0,S,0.006420544393910709
5179,21,139,0,S,0.006410718410084781
5180,21,140,0,S,0.007540090099430158
5181,21,141,0,S,0.006398429948101658
5182,21,142,0,S,0.007005908014753398
5183,21,143,0,S,0.0063843731994564015
5184,21,144,0,S,0.007300180244644451
5185,21,145,0,S,0.0063693118878433265
5186,21,146,0,S,0.006365428616681996
5187,21,147,0,S,0.006358993735159259
5188,21,148,0,S,0.0063559634987237264
5189,21,149,0,S,0.006357953529796824
5190,21,150,0,S,0.006357953529796823
5191,21,151,0,S,0.006357953529796823
5192,21,152,0,S,0.006357953529796822
5193,21,153,0,S,0.006357953529796823
5194,21,154,0,S,0.006688395193282778
5195,21,155,0,S,0.006337295819881862
5196,21,156,0,S,0.006338237682210108
5197,21,157,0,S,0.006335084360218021
5198,21,158,0,S,0.00633158690468713
5199,21,159,0,S,0.006330482511776636
5200,21,160,0,S,0.006330482511776637
5201,21,161,0,S,0.006330482511776637
5202,21,162,0,S,0.006330482511776637
5203,21,163,0,S,0.006330482511776637
5204,21,164,0,S,0.006330482511776637
5205,21,165,0,S,0.006866691471216241
5206,21,166,0,S,0.006332271719364464
5207,21,167,0,S,0.006334153554288626
5208,21,168,0,S,0.00633410718366274
5209,21,169,0,S,0.006336711600207241
5210,21,170,0,S,0.0063335626186568385
5211,21,171,0,S,0.006333562618656836
5212,21,172,0,S,0.006333562618656837
5213,21,173,0,S,0.006333562618656834
5214,21,174,0,S,0.006333562618656836
5215,21,175,0,S,0.006333562618656837
5216,21,176,0,S,0.006516111233133659
5217,21,177,0,S,0.006626147977990716
5218,21,178,0,S,0.006332987653249531
5219,21,179,0,S,0.006332987653249531
5220,21,180,0,S,0.006332987653249531
5221,21,181,0,S,0.00633298765324953
5222,21,182,0,S,0.006332987653249531
5223,21,183,0,S,0.00633298765324953
5224,21,184,0,S,0.006332987653249532
5225,21,185,0,S,0.007019535113324027
5226,21,186,0,S,0.006427647277950245
5227,21,187,0,S,0.006333050205829365
5228,21,188,0,S,0.0063345350461236705
5229,21,189,0,S,0.007590401228508575
5230,21,190,0,S,0.006333970272565317
5231,21,191,0,S,0.007037932921049092
5232,21,192,0,S,0.006332814681799713
5233,21,193,0,S,0.007693298233152618
5234,21,194,0,S,0.0063295266249088515
5235,21,195,0,S,0.007375575229142688
5236,21,196,0,S,0.006324728303869568
5237,21,197,0,S,0.006321534212607934
5238,21,198,0,S,0.006318205064900897
5239,21,199,0,S,0.006315448340829725
5240,21,200,0,S,0.006790324925663634
5241,21,201,0,S,0.00631466925275056
5242,21,202,0,S,0.006308601226829915
5243,21,203,0,S,0.006306868192419013
5244,21,204,0,S,0.006309282174347054
5245,21,205,0,S,0.007001603901718475
5246,21,206,0,S,0.006305554773461132
5247,21,207,0,S,0.00630555477346113
5248,21,208,0,S,0.006305554773461129
5249,21,209,0,S,0.00762018984124571
5250,21,210,0,S,0.006305534375303679
5251,21,211,0,S,0.006305534375303681
5252,21,212,0,S,0.006305534375303679
5253,21,213,0,S,0.006305534375303681
5254,21,214,0,S,0.00630553437530368
5255,21,215,0,S,0.006305534375303681
5256,21,216,0,S,0.00630553437530368
5257,21,217,0,S,0.006305534375303681
5258,21,218,0,S,0.00630553437530368
5259,21,219,0,S,0.006305534375303679
5260,21,220,0,S,0.0063055343753036786
5261,21,221,0,S,0.008004963482911496
5262,21,222,0,S,0.006306075023203064
5263,21,223,0,S,0.006306075023203064
5264,21,224,0,S,0.006306075023203064
5265,21,225,0,S,0.006463356464679033
5266,21,226,0,S,0.00630562217889829
5267,21,227,0,S,0.006309370962059512
5268,21,228,0,S,0.006303459992617551
5269,21,229,0,S,0.006304238152130522
5270,21,230,0,S,0.006690232106689606
5271,21,231,0,S,0.006296625936944475
5272,21,232,0,S,0.0062866956175132716
5273,21,233,0,S,0.006298926772815005
5274,21,234,0,S,0.008722580126442489
5275,21,235,0,S,0.0065696738422101894
5276,21,236,0,S,0.006278761799043268
5277,21,237,0,S,0.006279624170033699
5278,21,238,0,S,0.0062793479641617194
5279,21,239,0,S,0.006281066081713753
5280,22,0,0,S,0.022708665136385593
5281,22,1,0,S,0.011934941403128452
5282,22,2,0,S,0.009364216911652172
5283,22,3,0,S,0.00949675622472315
5284,22,4,0,S,0.013794443975296855
5285,22,5,0,S,0.00871460995985532
5286,22,6,0,S,0.008569515746173663
5287,22,7,0,S,0.008094467804632043
5288,22,8,0,S,0.008171215657838493
5289,22,9,0,S,0.008053160392027907
5290,22,10,0,S,0.0075968259813388615
5291,22,11,0,S,0.0072557700394973185
5292,22,12,0,S,0.009603294334737908
5293,22,13,0,S,0.007598160211720282
5294,22,14,0,S,0.007988120520769247
5295,22,15,0,S,0.006925230442457352
5296,22,16,0,S,0.006903245210204391
5297,22,17,0,S,0.007901449108859926
5298,22,18,0,S,0.008224278799018101
5299,22,19,0,S,0.006880405533736594
5300,22,20,0,S,0.0068776591620208025
5301,22,21,0,S,0.006877426492614523
5302,22,22,0,S,0.006874162252659385
5303,22,23,0,S,0.006872454717981908
5304,22,24,0,S,0.006863922397799027
5305,22,25,0,S,0.006883453518476437
5306,22,26,0,S,0.00894375866888588
5307,22,27,0,S,0.006877500853872806
5308,22,28,0,S,0.006880455547807211
5309,22,29,0,S,0.006876941026192481
5310,22,30,0,S,0.0068809093059410305
5311,22,31,0,S,0.006942646819590369
5312,22,32,0,S,0.006873954322674755
5313,22,33,0,S,0.011885720957869621
5314,22,34,0,S,0.006846393923216761
5315,22,35,0,S,0.006911880483019411
5316,22,36,0,S,0.006828035560481894
5317,22,37,0,S,0.006823564710213451
5318,22,38,0,S,0.006913201495658832
5319,22,39,0,S,0.006828592185661598
5320,22,40,0,S,0.006829629165207973
5321,22,41,0,S,0.0068646553331737125
5322,22,42,0,S,0.006848826317696009
5323,22,43,0,S,0.006804533617556367
5324,22,44,0,S,0.006807384399236641
5325,22,45,0,S,0.006814730279522048
5326,22,46,0,S,0.008232128354960799
5327,22,47,0,S,0.007323092304864734
5328,22,48,0,S,0.006810029850638656
5329,22,49,0,S,0.007900501313713821
5330,22,50,0,S,0.006735014741422922
5331,22,51,0,S,0.006824505309280641
5332,22,52,0,S,0.006819737498280093
5333,22,53,0,S,0.006817518551894717
5334,22,54,0,S,0.006821068251332239
5335,22,55,0,S,0.008129681675826889
5336,22,56,0,S,0.006809652663747202
5337,22,57,0,S,0.006822741328046954
5338,22,58,0,S,0.006828353597816124
5339,22,59,0,S,0.00683252559387454
5340,22,60,0,S,0.007241323946800399
5341,22,61,0,S,0.006909828376305241
5342,22,62,0,S,0.006814197061991422
5343,22,63,0,S,0.006810396170641335
5344,22,64,0,S,0.006815065266147646
5345,22,65,0,S,0.006813363669179417
5346,22,66,0,S,0.006816279460676226
5347,22,67,0,S,0.00750761887356548
5348,22,68,0,S,0.0068195029859889015
5349,22,69,0,S,0.006809990841344288
5350,22,70,0,S,0.0068112344351196185
5351,22,71,0,S,0.006810771617984398
5352,22,72,0,S,0.007648076293714652
5353,22,73,0,S,0.00682905676086354
5354,22,74,0,S,0.008514331946616974
5355,22,75,0,S,0.006822277329895702
5356,22,76,0,S,0.006822565854539803
5357,22,77,0,S,0.006824226697575952
5358,22,78,0,S,0.006823184384647896
5359,22,79,0,S,0.006824041707586462
5360,22,80,0,S,0.008224555025060093
5361,22,81,0,S,0.006821253924493294
5362,22,82,0,S,0.008007678186415205
5363,22,83,0,S,0.006818860168050374
5364,22,84,0,S,0.0068173284112491295
5365,22,85,0,S,0.007871779230427653
5366,22,86,0,S,0.00680097049707978
5367,22,87,0,S,0.006800552358376235
5368,22,88,0,S,0.006794989248842963
5369,22,89,0,S,0.006821671702441762
5370,22,90,0,S,0.00678243090921073
5371,22,91,0,S,0.006782701809620558
5372,22,92,0,S,0.006789871770806565
5373,22,93,0,S,0.006909571899641878
5374,22,94,0,S,0.00681116799608753
5375,22,95,0,S,0.0068163010069599555
5376,22,96,0,S,0.007529253113292837
5377,22,97,0,S,0.006814103804553114
5378,22,98,0,S,0.006811314999488602
5379,22,99,0,S,0.006807810678827652
5380,22,100,0,S,0.006809415731758739
5381,22,101,0,S,0.007927222340873945
5382,22,102,0,S,0.006818804985308564
5383,22,103,0,S,0.0068127494603332905
5384,22,104,0,S,0.006815892266181175
5385,22,105,0,S,0.006811803982867143
5386,22,106,0,S,0.006809562037770361
5387,22,107,0,S,0.007752319594617997
5388,22,108,0,S,0.006807971113901456
5389,22,109,0,S,0.006805794928459799
5390,22,110,0,S,0.006807434718617387
5391,22,111,0,S,0.006805425364431936
5392,22,112,0,S,0.0069460440540522524
5393,22,113,0,S,0.006811955777512073
5394,22,114,0,S,0.00706072170207618
5395,22,115,0,S,0.006808247462030101
5396,22,116,0,S,0.006804127831178659
5397,22,117,0,S,0.009422916456696736
5398,22,118,0,S,0.009950675613068694
5399,22,119,0,S,0.006774675326779071
5400,22,120,0,S,0.006772031505594158
5401,22,121,0,S,0.006771745286243834
5402,22,122,0,S,0.006768374108187389
5403,22,123,0,S,0.007679232324804711
5404,22,124,0,S,0.006771739553665898
5405,22,125,0,S,0.006770313393804996
5406,22,126,0,S,0.006771231130199176
5407,22,127,0,S,0.006774700591319646
5408,22,128,0,S,0.006776002373717708
5409,22,129,0,S,0.009353290369361989
5410,22,130,0,S,0.008538169648563047
5411,22,131,0,S,0.007865553760622186
5412,22,132,0,S,0.0067888568025363406
5413,22,133,0,S,0.006785686359739021
5414,22,134,0,S,0.006776668891623416
5415,22,135,0,S,0.007682899025927305
5416,22,136,0,S,0.006780102568066922
5417,22,137,0,S,0.00677944338162483
5418,22,138,0,S,0.006804752468659876
5419,22,139,0,S,0.006790852181886973
5420,22,140,0,S,0.006784099440263174
5421,22,141,0,S,0.006830876157016675
5422,22,142,0,S,0.0067731716180261465
5423,22,143,0,S,0.006880810334105868
5424,22,144,0,S,0.007205132780697362
5425,22,145,0,S,0.006765090450872864
5426,22,146,0,S,0.006757683324913139
5427,22,147,0,S,0.006751490883017433
5428,22,148,0,S,0.006749792732560032
5429,22,149,0,S,0.006750859489731152
5430,22,150,0,S,0.0067463429904148576
5431,22,151,0,S,0.006749263991994409
5432,22,152,0,S,0.006748986161267246
5433,22,153,0,S,0.006750803416215382
5434,22,154,0,S,0.006747734063276146
5435,22,155,0,S,0.007712167581179219
5436,22,156,0,S,0.006749283081840681
5437,22,157,0,S,0.006749577897602151
5438,22,158,0,S,0.007836849656053645
5439,22,159,0,S,0.006746915444695327
5440,22,160,0,S,0.0067470333598906775
5441,22,161,0,S,0.006747033359890679
5442,22,162,0,S,0.0081202517534054
5443,22,163,0,S,0.006747819059610257
5444,22,164,0,S,0.006747819059610258
5445,22,165,0,S,0.006747819059610258
5446,22,166,0,S,0.006747819059610258
5447,22,167,0,S,0.006747819059610259
5448,22,168,0,S,0.006747819059610257
5449,22,169,0,S,0.007087552515259598
5450,22,170,0,S,0.0068267837155017285
5451,22,171,0,S,0.006734401763036335
5452,22,172,0,S,0.006730549802883442
5453,22,173,0,S,0.007836591325892869
5454,22,174,0,S,0.00672979605012984
5455,22,175,0,S,0.0067289703741873815
5456,22,176,0,S,0.006727093591106811
5457,22,177,0,S,0.006728008871569019
5458,22,178,0,S,0.006751636973656197
5459,22,179,0,S,0.0067271296316467385
5460,22,180,0,S,0.0067253464588375314
5461,22,181,0,S,0.006664163389189046
5462,22,182,0,S,0.006729308152752374
5463,22,183,0,S,0.006728668172000322
5464,22,184,0,S,0.006728856508979134
5465,22,185,0,S,0.006749251244414948
5466,22,186,0,S,0.006726003974817334
5467,22,187,0,S,0.006723665982116712
5468,22,188,0,S,0.006728105945862539
5469,22,189,0,S,0.006723013148263761
5470,22,190,0,S,0.008248020446177774
5471,22,191,0,S,0.006721168902239862
5472,22,192,0,S,0.00671700643763625
5473,22,193,0,S,0.0067118997770978725
5474,22,194,0,S,0.006858519479282962
5475,22,195,0,S,0.006794959895079295
5476,22,196,0,S,0.006704529142687404
5477,22,197,0,S,0.007891338404913281
5478,22,198,0,S,0.0066945396670135575
5479,22,199,0,S,0.007566475540180003
5480,22,200,0,S,0.006698883368390359
5481,22,201,0,S,0.0067001020711986705
5482,22,202,0,S,0.008804551011815966
5483,22,203,0,S,0.006690794533902046
5484,22,204,0,S,0.0066918325926945904
5485,22,205,0,S,0.007225426091742204
5486,22,206,0,S,0.006673302307263901
5487,22,207,0,S,0.006663379144685686
5488,22,208,0,S,0.0066514448537159125
5489,22,209,0,S,0.006638286991793859
5490,22,210,0,S,0.006645819224952795
5491,22,211,0,S,0.006617054221174481
5492,22,212,0,S,0.006598715933434061
5493,22,213,0,S,0.006564993883323972
5494,22,214,0,S,0.00653811646308129
5495,22,215,0,S,0.0065237634948163556
5496,22,216,0,S,0.006487975956774338
5497,22,217,0,S,0.006453553808229106
5498,22,218,0,S,0.006447981375804674
5499,22,219,0,S,0.00643460897177868
5500,22,220,0,S,0.006410711224438377
5501,22,221,0,S,0.0073920269740034225
5502,22,222,0,S,0.006395165831527257
5503,22,223,0,S,0.006387368096154481
5504,22,224,0,S,0.006379113826299806
5505,22,225,0,S,0.007095512713231619
5506,22,226,0,S,0.006360573796951342
5507,22,227,0,S,0.006424074221125548
5508,22,228,0,S,0.007805794848688328
5509,22,229,0,S,0.006352118679566975
5510,22,230,0,S,0.0077999445727937895
5511,22,231,0,S,0.0063521352119424454
5512,22,232,0,S,0.006350786640890713
5513,22,233,0,S,0.006347714822731032
5514,22,234,0,S,0.006547065432383387
5515,22,235,0,S,0.006332166182356101
5516,22,236,0,S,0.0069540460307784425
5517,22,237,0,S,0.008493324213997896
5518,22,238,0,S,0.006311267914061966
5519,22,239,0,S,0.0063077176912021285
5520,23,0,0,S,0.011895711462151938
5521,23,1,0,S,0.008210025970783852
5522,23,2,0,S,0.007833687637790217
5523,23,3,0,S,0.007577977345344977
5524,23,4,0,S,0.007442152754194133
5525,23,5,0,S,0.009812881067232134
5526,23,6,0,S,0.00821521388501905
5527,23,7,0,S,0.008178777351483797
5528,23,8,0,S,0.007144475326535994
5529,23,9,0,S,0.007319221389829306
5530,23,10,0,S,0.007531091404237627
5531,23,11,0,S,0.007139963648192023
5532,23,12,0,S,0.007121154380177016
5533,23,13,0,S,0.007127390573416836
5534,23,14,0,S,0.007114241517047251
5535,23,15,0,S,0.007116773936009523
5536,23,16,0,S,0.007091020859361353
5537,23,17,0,S,0.007093127253404807
5538,23,18,0,S,0.007089386189764518
5539,23,19,0,S,0.007090373393053122
5540,23,20,0,S,0.007090373393053121
5541,23,21,0,S,0.007090373393053121
5542,23,22,0,S,0.00966757370403261
5543,23,23,0,S,0.007124790479847237
5544,23,24,0,S,0.00724376188940923
5545,23,25,0,S,0.007182215322865886
5546,23,26,0,S,0.007113470582464992
5547,23,27,0,S,0.007115284192097025
5548,23,28,0,S,0.007059017610002734
5549,23,29,0,S,0.00709768026723612
5550,23,30,0,S,0.00709333054327382
5551,23,31,0,S,0.007092631011167815
5552,23,32,0,S,0.007021912085528843
5553,23,33,0,S,0.008161325460640072
5554,23,34,0,S,0.007065189377542012
5555,23,35,0,S,0.007179534754233908
