,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1676,0,104,3,S,12,0.6892087153203988,0.34427958663870284,0.68,0.34427958663870284,0.009542823861888424,0.030695918380595176,0.6892220418182131,0.3442948583059062,0.0,0.0,5.551115123125783e-17
1677,0,104,3,S,13,0.8930133729170905,0.1062513810144339,1.0,0.1062513810144339,0.009661959173229082,0.030695918380595176,0.8930133729170905,0.1062513810144339,0.0,0.0,0.0
1678,0,104,3,S,14,0.5990536633022795,0.9283529155737404,0.64,0.9283529155737404,0.009630751922699382,0.030695918380595176,0.5990536633022795,0.9283529155737404,0.0,0.0,0.0
1679,0,104,3,S,15,0.09551588300367347,0.5770683026139033,0.0,0.5770683026139033,0.009694857545050832,0.030695918380595176,0.09551588300367347,0.5770683026139033,0.0,0.0,1.1188630228279524e-16
1680,0,105,3,S,0,0.13732830036545213,0.910540865512236,0.0,0.910540865512236,0.00956134184185535,0.030695918380595176,0.13732830036545213,0.910540865512236,0.0,0.0,0.0
1681,0,105,3,S,1,0.854345074532196,0.7999399824265244,0.78,0.7999399824265244,0.009632708158431445,0.030695918380595176,0.854345074532196,0.7999399824265244,0.0,0.0,0.0007692578789911137
1682,0,105,3,S,2,0.31091559690405185,0.22990755782142772,0.36,0.22990755782142772,0.00959602194029828,0.030695918380595176,0.31091559690405185,0.2299075578214277,0.0,0.0,6.206335383118183e-17
1683,0,105,3,S,3,0.5965268413324226,0.581883149969254,0.64,0.581883149969254,0.009448471233008321,0.030695918380595176,0.5967690686146592,0.5818414811395396,0.0,0.0,0.00043271559659770214
1684,0,105,3,S,4,0.0979441960977361,0.30095933656380036,0.2,0.30095933656380036,0.009361003906649595,0.030695918380595176,0.0979441960977361,0.30095933656380036,0.0,0.0,0.0
1685,0,105,3,S,5,0.2523034013999491,0.43063075313787325,0.32,0.43063075313787325,0.009704336223955685,0.030695918380595176,0.2523034013999491,0.4306307531378732,0.0,0.0,5.551115123125783e-17
1686,0,105,3,S,6,0.7203584380324756,0.13757644792037754,0.78,0.13757644792037754,0.009549756579624289,0.030695918380595176,0.7203584380324756,0.13757644792037754,0.0,0.0,0.0
1687,0,105,3,S,7,0.49998264025307304,0.08645654772102576,0.46,0.08645654772102576,0.009424274484382211,0.030695918380595176,0.49998264025307304,0.08645654772102576,0.0,0.0,0.0
1688,0,105,3,S,8,0.8828053906333656,0.2797124689235117,0.9,0.2797124689235117,0.00970753126151495,0.030695918380595176,0.8828053906333657,0.2797124689235117,0.0,0.0,4.2992533105527914e-05
1689,0,105,3,S,9,0.30388145201840666,0.701684772299241,0.26,0.701684772299241,0.009683220802092368,0.030695918380595176,0.3038814520184067,0.701684772299241,0.0,0.0,1.1102230246251565e-16
1690,0,105,3,S,10,0.27696268862280765,0.07364246095814135,0.34,0.07364246095814135,0.009384740522485249,0.030695918380595176,0.27696268862280765,0.07364246095814135,0.0,0.0,0.0
1691,0,105,3,S,11,0.11520300688836102,0.1025609689270971,0.1,0.1025609689270971,0.00941698015592065,0.030695918380595176,0.11520300688836102,0.1025609689270971,0.0,0.0,1.3877787807814457e-17
1692,0,105,3,S,12,0.6892220418182131,0.3442948583059062,0.68,0.3442948583059062,0.009542823861888424,0.030695918380595176,0.6891617979653282,0.3442166636419962,0.0,0.0,2.0268679364101382e-05
1693,0,105,3,S,13,0.8930133729170905,0.1062513810144339,1.0,0.1062513810144339,0.009661959173229082,0.030695918380595176,0.8930133729170904,0.10625138101443389,0.0,0.0,0.0
1694,0,105,3,S,14,0.5990536633022795,0.9283529155737404,0.64,0.9283529155737404,0.009630751922699382,0.030695918380595176,0.5990536633022795,0.9283529155737404,0.0,0.0,0.0
1695,0,105,3,S,15,0.09551588300367347,0.5770683026139033,0.0,0.5770683026139033,0.009694857545050832,0.030695918380595176,0.09551588300367347,0.5770683026139033,0.0,0.0,0.0
1696,0,106,3,S,0,0.13732830036545213,0.910540865512236,0.0,0.910540865512236,0.00956134184185535,0.030695918380595176,0.13732830036545213,0.910540865512236,0.0,0.0,0.0
1697,0,106,3,S,1,0.854345074532196,0.7999399824265244,0.78,0.7999399824265244,0.009632708158431445,0.030695918380595176,0.854345074532196,0.7999399824265245,0.0,0.0,0.0
1698,0,106,3,S,2,0.31091559690405185,0.2299075578214277,0.36,0.2299075578214277,0.00959602194029828,0.030695918380595176,0.31091559690405185,0.2299075578214277,0.0,0.0,2.7755575615628914e-17
1699,0,106,3,S,3,0.5967690686146592,0.5818414811395396,0.64,0.5818414811395396,0.009448471233008321,0.030695918380595176,0.5967690686146593,0.5818414811395396,0.0,0.0,0.0002457851656009337
1700,0,106,3,S,4,0.0979441960977361,0.30095933656380036,0.2,0.30095933656380036,0.009361003906649595,0.030695918380595176,0.0979441960977361,0.30095933656380036,0.0,0.0,0.0
1701,0,106,3,S,5,0.2523034013999491,0.4306307531378732,0.32,0.4306307531378732,0.009704336223955685,0.030695918380595176,0.2523034013999491,0.4306307531378732,0.0,0.0,5.551115123125783e-17
1702,0,106,3,S,6,0.7203584380324756,0.13757644792037754,0.78,0.13757644792037754,0.009549756579624289,0.030695918380595176,0.7203584380324756,0.13757644792037754,0.0,0.0,0.0
1703,0,106,3,S,7,0.49998264025307304,0.08645654772102576,0.46,0.08645654772102576,0.009424274484382211,0.030695918380595176,0.49998264025307304,0.08645654772102576,0.0,0.0,0.0
1704,0,106,3,S,8,0.8828053906333657,0.2797124689235117,0.9,0.2797124689235117,0.00970753126151495,0.030695918380595176,0.8828053906333657,0.2797124689235117,0.0,0.0,1.1102230246251565e-16
1705,0,106,3,S,9,0.3038814520184067,0.701684772299241,0.26,0.701684772299241,0.009683220802092368,0.030695918380595176,0.30388145201840666,0.7016847722992409,0.0,0.0,5.551115123125783e-17
1706,0,106,3,S,10,0.27696268862280765,0.07364246095814135,0.34,0.07364246095814135,0.009384740522485249,0.030695918380595176,0.27696268862280765,0.07364246095814135,0.0,0.0,0.0
1707,0,106,3,S,11,0.11520300688836102,0.1025609689270971,0.1,0.1025609689270971,0.00941698015592065,0.030695918380595176,0.11520300688836102,0.1025609689270971,0.0,0.0,0.0
1708,0,106,3,S,12,0.6891617979653282,0.3442166636419962,0.68,0.3442166636419962,0.009542823861888424,0.030695918380595176,0.6891617979653281,0.3442166636419962,0.0,0.0,9.87103199995973e-05
1709,0,106,3,S,13,0.8930133729170904,0.10625138101443389,1.0,0.10625138101443389,0.009661959173229082,0.030695918380595176,0.8930133729170905,0.1062513810144339,0.0,0.0,1.1188630228279524e-16
1710,0,106,3,S,14,0.5990536633022795,0.9283529155737404,0.64,0.9283529155737404,0.009630751922699382,0.030695918380595176,0.5990536633022795,0.9283529155737404,0.0,0.0,0.0
1711,0,106,3,S,15,0.09551588300367347,0.5770683026139033,0.0,0.5770683026139033,0.009694857545050832,0.030695918380595176,0.09551588300367346,0.5770683026139033,0.0,0.0,0.0
1712,0,107,3,S,0,0.13732830036545213,0.910540865512236,0.0,0.910540865512236,0.00956134184185535,0.030695918380595176,0.13732830036545213,0.910540865512236,0.0,0.0,0.0
1713,0,107,3,S,1,0.854345074532196,0.7999399824265245,0.78,0.7999399824265245,0.009632708158431445,0.030695918380595176,0.854345074532196,0.7999399824265244,0.0,0.0,1.1102230246251565e-16
1714,0,107,3,S,2,0.31091559690405185,0.2299075578214277,0.36,0.2299075578214277,0.00959602194029828,0.030695918380595176,0.31091559690405185,0.2299075578214277,0.0,0.0,0.0
1715,0,107,3,S,3,0.5967690686146593,0.5818414811395396,0.64,0.5818414811395396,0.009448471233008321,0.030695918380595176,0.5967690686146593,0.5818414811395396,0.0,0.0,1.1102230246251565e-16
1716,0,107,3,S,4,0.0979441960977361,0.30095933656380036,0.2,0.30095933656380036,0.009361003906649595,0.030695918380595176,0.0979441960977361,0.30095933656380036,0.0,0.0,0.0
1717,0,107,3,S,5,0.2523034013999491,0.4306307531378732,0.32,0.4306307531378732,0.009704336223955685,0.030695918380595176,0.2523034013999491,0.4306307531378732,0.0,0.0,0.0
1718,0,107,3,S,6,0.7203584380324756,0.13757644792037754,0.78,0.13757644792037754,0.009549756579624289,0.030695918380595176,0.7203584380324756,0.13757644792037754,0.0,0.0,0.0
1719,0,107,3,S,7,0.49998264025307304,0.08645654772102576,0.46,0.08645654772102576,0.009424274484382211,0.030695918380595176,0.49998264025307304,0.08645654772102575,0.0,0.0,0.0
1720,0,107,3,S,8,0.8828053906333657,0.2797124689235117,0.9,0.2797124689235117,0.00970753126151495,0.030695918380595176,0.8828053906333656,0.2797124689235117,0.0,0.0,0.0
1721,0,107,3,S,9,0.30388145201840666,0.7016847722992409,0.26,0.7016847722992409,0.009683220802092368,0.030695918380595176,0.30388145201840666,0.7016847722992409,0.0,0.0,1.2412670766236366e-16
1722,0,107,3,S,10,0.27696268862280765,0.07364246095814135,0.34,0.07364246095814135,0.009384740522485249,0.030695918380595176,0.27696268862280765,0.07364246095814135,0.0,0.0,0.0
1723,0,107,3,S,11,0.11520300688836102,0.1025609689270971,0.1,0.1025609689270971,0.00941698015592065,0.030695918380595176,0.11520300688836102,0.1025609689270971,0.0,0.0,0.0
1724,0,107,3,S,12,0.6891617979653281,0.3442166636419962,0.68,0.3442166636419962,0.009542823861888424,0.030695918380595176,0.6891617979653281,0.3442166636419962,0.0,0.0,1.1102230246251565e-16
1725,0,107,3,S,13,0.8930133729170905,0.1062513810144339,1.0,0.1062513810144339,0.009661959173229082,0.030695918380595176,0.8930133729170905,0.1062513810144339,0.0,0.0,1.1188630228279524e-16
1726,0,107,3,S,14,0.5990536633022795,0.9283529155737404,0.64,0.9283529155737404,0.009630751922699382,0.030695918380595176,0.5990536633022795,0.9283529155737406,0.0,0.0,0.0
1727,0,107,3,S,15,0.09551588300367346,0.5770683026139033,0.0,0.5770683026139033,0.009694857545050832,0.030695918380595176,0.09551588300367346,0.5770683026139033,0.0,0.0,1.3877787807814457e-17
1728,0,108,3,S,0,0.13732830036545213,0.910540865512236,0.0,0.910540865512236,0.00956134184185535,0.030695918380595176,0.13732830036545213,0.910540865512236,0.0,0.0,0.0
1729,0,108,3,S,1,0.854345074532196,0.7999399824265244,0.78,0.7999399824265244,0.009632708158431445,0.030695918380595176,0.854345074532196,0.7999399824265244,0.0,0.0,1.1102230246251565e-16
1730,0,108,3,S,2,0.31091559690405185,0.2299075578214277,0.36,0.2299075578214277,0.00959602194029828,0.030695918380595176,0.31091559690405185,0.2299075578214277,0.0,0.0,0.0
1731,0,108,3,S,3,0.5967690686146593,0.5818414811395396,0.64,0.5818414811395396,0.009448471233008321,0.030695918380595176,0.5967690686146592,0.5818414811395396,0.0,0.0,0.0
1732,0,108,3,S,4,0.0979441960977361,0.30095933656380036,0.2,0.30095933656380036,0.009361003906649595,0.030695918380595176,0.0979441960977361,0.30095933656380036,0.0,0.0,0.0
1733,0,108,3,S,5,0.2523034013999491,0.4306307531378732,0.32,0.4306307531378732,0.009704336223955685,0.030695918380595176,0.2523034013999491,0.4306307531378732,0.0,0.0,0.0
1734,0,108,3,S,6,0.7203584380324756,0.13757644792037754,0.78,0.13757644792037754,0.009549756579624289,0.030695918380595176,0.7203584380324756,0.13757644792037754,0.0,0.0,0.0
1735,0,108,3,S,7,0.49998264025307304,0.08645654772102575,0.46,0.08645654772102575,0.009424274484382211,0.030695918380595176,0.49998264025307304,0.08645654772102576,0.0,0.0,1.3877787807814457e-17
1736,0,108,3,S,8,0.8828053906333656,0.2797124689235117,0.9,0.2797124689235117,0.00970753126151495,0.030695918380595176,0.8828053906333657,0.2797124689235117,0.0,0.0,1.1102230246251565e-16
1737,0,108,3,S,9,0.30388145201840666,0.7016847722992409,0.26,0.7016847722992409,0.009683220802092368,0.030695918380595176,0.30388145201840666,0.7016847722992409,0.0,0.0,0.0
1738,0,108,3,S,10,0.27696268862280765,0.07364246095814135,0.34,0.07364246095814135,0.009384740522485249,0.030695918380595176,0.27696268862280765,0.07364246095814135,0.0,0.0,0.0
1739,0,108,3,S,11,0.11520300688836102,0.1025609689270971,0.1,0.1025609689270971,0.00941698015592065,0.030695918380595176,0.11520300688836102,0.1025609689270971,0.0,0.0,0.0
1740,0,108,3,S,12,0.6891617979653281,0.3442166636419962,0.68,0.3442166636419962,0.009542823861888424,0.030695918380595176,0.6891617979653281,0.3442166636419962,0.0,0.0,0.0
1741,0,108,3,S,13,0.8930133729170905,0.1062513810144339,1.0,0.1062513810144339,0.009661959173229082,0.030695918380595176,0.8930133729170904,0.10625138101443389,0.0,0.0,0.0
1742,0,108,3,S,14,0.5990536633022795,0.9283529155737406,0.64,0.9283529155737406,0.009630751922699382,0.030695918380595176,0.5990536633022795,0.9283529155737404,0.0,0.0,1.1102230246251565e-16
1743,0,108,3,S,15,0.09551588300367346,0.5770683026139033,0.0,0.5770683026139033,0.009694857545050832,0.030695918380595176,0.09551588300367346,0.5770683026139033,0.0,0.0,0.0
1744,0,109,3,S,0,0.13732830036545213,0.910540865512236,0.0,0.910540865512236,0.00956134184185535,0.030695918380595176,0.13732830036545213,0.910540865512236,0.0,0.0,0.0
1745,0,109,3,S,1,0.854345074532196,0.7999399824265244,0.78,0.7999399824265244,0.009632708158431445,0.030695918380595176,0.8543450745321959,0.7999399824265244,0.0,0.0,0.0
1746,0,109,3,S,2,0.31091559690405185,0.2299075578214277,0.36,0.2299075578214277,0.00959602194029828,0.030695918380595176,0.31091559690405185,0.2299075578214277,0.0,0.0,0.0
1747,0,109,3,S,3,0.5967690686146592,0.5818414811395396,0.64,0.5818414811395396,0.009448471233008321,0.030695918380595176,0.5967690686146593,0.5818414811395396,0.0,0.0,1.1102230246251565e-16
1748,0,109,3,S,4,0.0979441960977361,0.30095933656380036,0.2,0.30095933656380036,0.009361003906649595,0.030695918380595176,0.0979441960977361,0.30095933656380036,0.0,0.0,0.0
1749,0,109,3,S,5,0.2523034013999491,0.4306307531378732,0.32,0.4306307531378732,0.009704336223955685,0.030695918380595176,0.2523034013999491,0.4306307531378732,0.0,0.0,0.0
1750,0,109,3,S,6,0.7203584380324756,0.13757644792037754,0.78,0.13757644792037754,0.009549756579624289,0.030695918380595176,0.7203584380324755,0.13757644792037754,0.0,0.0,0.0
1751,0,109,3,S,7,0.49998264025307304,0.08645654772102576,0.46,0.08645654772102576,0.009424274484382211,0.030695918380595176,0.49998264025307304,0.08645654772102575,0.0,0.0,1.3877787807814457e-17
1752,0,109,3,S,8,0.8828053906333657,0.2797124689235117,0.9,0.2797124689235117,0.00970753126151495,0.030695918380595176,0.8828053906333657,0.2797124689235117,0.0,0.0,1.1102230246251565e-16
1753,0,109,3,S,9,0.30388145201840666,0.7016847722992409,0.26,0.7016847722992409,0.009683220802092368,0.030695918380595176,0.30388145201840666,0.7016847722992409,0.0,0.0,0.0
1754,0,109,3,S,10,0.27696268862280765,0.07364246095814135,0.34,0.07364246095814135,0.009384740522485249,0.030695918380595176,0.27696268862280765,0.07364246095814135,0.0,0.0,0.0
1755,0,109,3,S,11,0.11520300688836102,0.1025609689270971,0.1,0.1025609689270971,0.00941698015592065,0.030695918380595176,0.11520300688836102,0.1025609689270971,0.0,0.0,0.0
1756,0,109,3,S,12,0.6891617979653281,0.3442166636419962,0.68,0.3442166636419962,0.009542823861888424,0.030695918380595176,0.6891617979653281,0.3442166636419962,0.0,0.0,0.0
1757,0,109,3,S,13,0.8930133729170904,0.10625138101443389,1.0,0.10625138101443389,0.009661959173229082,0.030695918380595176,0.8930133729170905,0.1062513810144339,0.0,0.0,1.1188630228279524e-16
1758,0,109,3,S,14,0.5990536633022795,0.9283529155737404,0.64,0.9283529155737404,0.009630751922699382,0.030695918380595176,0.5990536633022795,0.9283529155737404,0.0,0.0,1.1102230246251565e-16
1759,0,109,3,S,15,0.09551588300367346,0.5770683026139033,0.0,0.5770683026139033,0.009694857545050832,0.030695918380595176,0.09551588300367346,0.5770683026139033,0.0,0.0,0.0
1760,0,110,3,S,0,0.13732830036545213,0.910540865512236,0.0,0.910540865512236,0.00956134184185535,0.030695918380595176,0.13732830036545213,0.910540865512236,0.0,0.0,0.0
1761,0,110,3,S,1,0.8543450745321959,0.7999399824265244,0.78,0.7999399824265244,0.009632708158431445,0.030695918380595176,0.854345074532196,0.7999399824265245,0.0,0.0,1.1102230246251565e-16
1762,0,110,3,S,2,0.31091559690405185,0.2299075578214277,0.36,0.2299075578214277,0.00959602194029828,0.030695918380595176,0.31091559690405185,0.2299075578214277,0.0,0.0,0.0
1763,0,110,3,S,3,0.5967690686146593,0.5818414811395396,0.64,0.5818414811395396,0.009448471233008321,0.030695918380595176,0.5967690686146592,0.5818414811395396,0.0,0.0,1.1102230246251565e-16
1764,0,110,3,S,4,0.0979441960977361,0.30095933656380036,0.2,0.30095933656380036,0.009361003906649595,0.030695918380595176,0.0979441960977361,0.30095933656380036,0.0,0.0,0.0
1765,0,110,3,S,5,0.2523034013999491,0.4306307531378732,0.32,0.4306307531378732,0.009704336223955685,0.030695918380595176,0.2523034013999491,0.4306307531378732,0.0,0.0,0.0
1766,0,110,3,S,6,0.7203584380324755,0.13757644792037754,0.78,0.13757644792037754,0.009549756579624289,0.030695918380595176,0.7203584380324756,0.13757644792037754,0.0,0.0,1.1102230246251565e-16
1767,0,110,3,S,7,0.49998264025307304,0.08645654772102575,0.46,0.08645654772102575,0.009424274484382211,0.030695918380595176,0.49998264025307304,0.08645654772102576,0.0,0.0,1.3877787807814457e-17
1768,0,110,3,S,8,0.8828053906333657,0.2797124689235117,0.9,0.2797124689235117,0.00970753126151495,0.030695918380595176,0.8828053906333657,0.2797124689235117,0.0,0.0,0.0
1769,0,110,3,S,9,0.30388145201840666,0.7016847722992409,0.26,0.7016847722992409,0.009683220802092368,0.030695918380595176,0.30388145201840666,0.7016847722992409,0.0,0.0,0.0
1770,0,110,3,S,10,0.27696268862280765,0.07364246095814135,0.34,0.07364246095814135,0.009384740522485249,0.030695918380595176,0.27696268862280765,0.07364246095814135,0.0,0.0,0.0
1771,0,110,3,S,11,0.11520300688836102,0.1025609689270971,0.1,0.1025609689270971,0.00941698015592065,0.030695918380595176,0.11520300688836102,0.1025609689270971,0.0,0.0,0.0
1772,0,110,3,S,12,0.6891617979653281,0.3442166636419962,0.68,0.3442166636419962,0.009542823861888424,0.030695918380595176,0.6891617979653281,0.3442166636419962,0.0,0.0,0.0
1773,0,110,3,S,13,0.8930133729170905,0.1062513810144339,1.0,0.1062513810144339,0.009661959173229082,0.030695918380595176,0.8930133729170905,0.1062513810144339,0.0,0.0,1.1188630228279524e-16
1774,0,110,3,S,14,0.5990536633022795,0.9283529155737404,0.64,0.9283529155737404,0.009630751922699382,0.030695918380595176,0.5990536633022795,0.9283529155737404,0.0,0.0,0.0
1775,0,110,3,S,15,0.09551588300367346,0.5770683026139033,0.0,0.5770683026139033,0.009694857545050832,0.030695918380595176,0.09551588300367346,0.5770683026139033,0.0,0.0,0.0
1776,0,111,3,S,0,0.13732830036545213,0.910540865512236,0.0,0.910540865512236,0.00956134184185535,0.030695918380595176,0.13732830036545213,0.910540865512236,0.0,0.0,0.0
1777,0,111,3,S,1,0.854345074532196,0.7999399824265245,0.78,0.7999399824265245,0.009632708158431445,0.030695918380595176,0.854345074532196,0.7999399824265244,0.0,0.0,1.5700924586837752e-16
1778,0,111,3,S,2,0.31091559690405185,0.2299075578214277,0.36,0.2299075578214277,0.00959602194029828,0.030695918380595176,0.31091559690405185,0.2299075578214277,0.0,0.0,0.0
