,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
7170,82,33,0,S,3.0,0.9,0.7000000000000001,-0.23582444188236037
7171,82,34,0,S,3.0,0.9,0.9,0.016207801963470003
7172,82,38,0,S,0.0,0.0,0.7000000000000001,0.03185405943809735
7173,82,38,0,S,2.0,0.64,0.62,0.0033225054465125057
7174,82,39,0,S,6.0,1.0,0.1,0.09650956802343424
7175,82,40,0,S,5.0,0.32,0.0,0.01989067161811628
7176,82,44,0,S,3.0,0.9,0.5,-0.03852293436756615
7177,82,48,0,S,6.0,1.0,0.3,-0.04256524437381509
7178,82,50,0,S,2.0,0.5,0.4,0.03622440495141215
7179,82,51,0,S,4.0,0.2,0.3,0.18397818848773206
7180,82,51,0,S,7.0,0.5,0.9,-0.06988371902196663
7181,82,52,0,S,1.0,0.0,0.1,0.17596539318438914
7182,82,52,0,S,5.0,0.5,0.0,0.176154138304364
7183,82,54,0,S,7.0,0.72,0.72,-0.17645433700630114
7184,82,55,0,S,3.0,1.0,0.7000000000000001,-0.10087613654001733
7185,82,58,0,S,5.0,0.5,0.2,0.01094895469995126
7186,82,59,0,S,4.0,0.2,0.48,0.22095965144781055
7187,82,65,0,S,1.0,0.12,0.0,0.27578910713405674
7188,82,65,0,S,6.0,0.88,0.0,-0.04629305602770243
7189,82,65,0,S,7.0,0.9,1.0,0.024846186192304186
7190,82,67,0,S,3.0,1.0,0.5,-0.027489250669718003
7191,82,68,0,S,4.0,0.34,0.38,-0.04361970667329054
7192,82,69,0,S,1.0,0.3,0.18,0.480010202625275
7193,82,70,0,S,0.0,0.12,1.0,0.08167885673687719
7194,82,70,0,S,2.0,0.44,0.7000000000000001,-0.025181598435886018
7195,82,74,0,S,6.0,0.76,0.14,0.4884675656520957
7196,82,76,0,S,4.0,0.12,0.62,0.2708217311711742
7197,82,77,0,S,1.0,0.1,0.2,0.26844980638118765
7198,82,80,0,S,1.0,0.0,0.0,-0.025721348887853136
7199,82,81,0,S,4.0,0.0,0.3,0.012266295371551224
7200,82,89,0,S,5.0,0.62,0.3,0.1409829274474809
7201,82,90,0,S,3.0,0.8,0.5,-0.02674927126449041
7202,82,91,0,S,0.0,0.42,1.0,0.03602779564313386
7203,82,94,0,S,1.0,0.2,0.1,1.0102426896784842
7204,82,95,0,S,3.0,0.8,0.32,0.3434405287746176
7205,82,96,0,S,1.0,0.26,0.0,0.27201612154165977
7206,82,97,0,S,5.0,0.42,0.1,0.3560863525693623
7207,82,98,0,S,2.0,0.48,0.56,0.16856376101604495
7208,82,101,0,S,2.0,0.64,0.46,-0.048740558018182355
7209,82,106,0,S,0.0,0.14,0.8,-0.003127238768004713
7210,82,106,0,S,4.0,0.0,0.58,0.022972427883523036
7211,82,108,0,S,6.0,1.0,0.0,-0.19115131534693086
7212,82,108,0,S,7.0,0.7000000000000001,1.0,-0.015554097483546851
7213,82,110,0,S,4.0,0.1,0.42,0.3391839513905318
7214,82,112,0,S,0.0,0.0,1.0,0.14194414046728113
7215,82,115,0,S,1.0,0.0,0.16,0.0033008326579785363
7216,83,1,0,S,5.0,0.1,0.1,0.42013377189700946
7217,83,1,0,S,6.0,0.1,0.9,0.010605272205081
7218,83,4,0,S,3.0,0.9,0.1,0.19641638355949934
7219,83,4,0,S,7.0,0.5,0.1,0.1418842215165963
7220,83,5,0,S,5.0,0.3,0.1,0.5564656353993201
7221,83,5,0,S,6.0,0.3,0.7000000000000001,0.010524617936550974
7222,83,6,0,S,2.0,0.5,0.5,-0.07300932246180411
7223,83,7,0,S,2.0,0.5,0.7000000000000001,-0.17339406685354067
7224,83,9,0,S,1.0,0.9,0.9,-0.09791349183454011
7225,83,9,0,S,7.0,0.3,0.3,0.15967345341669154
7226,83,10,0,S,1.0,0.9,0.7000000000000001,-0.07705599965976852
7227,83,11,0,S,1.0,0.5,0.9,0.0633570076740637
7228,83,14,0,S,7.0,0.5,0.3,-0.11285514418801496
7229,83,18,0,S,1.0,0.7000000000000001,0.9,0.0916997609184543
7230,83,19,0,S,1.0,0.7000000000000001,0.7000000000000001,-0.2048143875130567
7231,83,19,0,S,2.0,0.32,0.5,0.28598360671952977
7232,83,20,0,S,1.0,1.0,0.9,0.05514067591824414
7233,83,20,0,S,3.0,0.7000000000000001,0.1,0.23089815451413143
7234,83,22,0,S,7.0,0.64,0.3,0.03257944063027082
7235,83,23,0,S,4.0,0.9,0.5,0.02864898654344797
7236,83,23,0,S,5.0,0.1,0.28,-0.12730333640416405
7237,83,24,0,S,2.0,0.64,0.5,0.11132535003556134
7238,83,24,0,S,7.0,0.5,0.0,0.41347062645802357
7239,83,26,0,S,0.0,0.1,0.5,0.151936577777931
7240,83,26,0,S,2.0,0.3,0.58,0.09990041910743423
7241,83,27,0,S,1.0,0.5,1.0,0.04060025152491152
7242,83,27,0,S,4.0,0.9,0.3,0.24543710164136368
7243,83,28,0,S,0.0,0.08,0.66,0.08779931393379568
7244,83,28,0,S,2.0,0.4,0.32,0.18995433185597577
7245,83,28,0,S,3.0,0.74,0.28,0.19701100024985868
7246,83,30,0,S,4.0,0.74,0.5,0.05800983327595352
7247,83,31,0,S,5.0,0.1,0.0,0.18323380445478768
7248,83,35,0,S,4.0,1.0,0.5,0.05668940340351028
7249,83,37,0,S,4.0,1.0,0.3,-0.0514674481387354
7250,83,43,0,S,6.0,0.3,0.9,-0.0809977458760267
7251,83,45,0,S,5.0,0.3,0.0,0.25556510248828473
7252,83,45,0,S,6.0,0.0,0.9,0.17417067990838592
7253,83,47,0,S,1.0,0.7000000000000001,1.0,0.023122775662404796
7254,83,48,0,S,3.0,0.9,0.0,-0.022033652065744848
7255,83,48,0,S,5.0,0.0,0.28,0.2297241995711251
7256,83,49,0,S,3.0,0.7000000000000001,0.0,0.03607461100231951
7257,83,51,0,S,4.0,1.0,0.7000000000000001,0.12630783770736248
7258,83,52,0,S,0.0,0.0,0.5,-0.0712215745441307
7259,83,54,0,S,0.0,0.0,0.66,0.23440914081283548
7260,83,57,0,S,6.0,0.3,1.0,0.23582307623073578
7261,83,58,0,S,0.0,0.14,0.38,0.24125681254779147
7262,83,58,0,S,6.0,0.12,1.0,0.17718433120065966
7263,83,62,0,S,0.0,0.28,0.42,0.31345712089869715
7264,83,64,0,S,0.0,0.16,0.64,0.20961250233478754
7265,83,64,0,S,1.0,0.88,1.0,0.03899935019605292
7266,83,64,0,S,2.0,0.5,0.62,0.026032674050368007
7267,83,64,0,S,4.0,0.84,0.66,0.009900602993915196
7268,83,65,0,S,1.0,0.7000000000000001,0.8,-0.09702896664508749
7269,83,67,0,S,6.0,0.12,0.78,0.0956253055389383
7270,83,68,0,S,6.0,0.32,0.8,0.19726519835306708
7271,83,69,0,S,5.0,0.0,0.1,0.19030739557567325
7272,83,71,0,S,1.0,0.5,0.8,-0.10796931510947584
7273,83,76,0,S,1.0,1.0,1.0,0.1271245030518066
7274,83,78,0,S,0.0,0.0,0.38,0.09503140025195464
7275,83,80,0,S,1.0,0.68,0.62,0.0028763186086090287
7276,83,81,0,S,7.0,0.5,0.18,0.06997762653138358
7277,83,83,0,S,2.0,0.5,0.42,0.22348621913440442
7278,83,83,0,S,6.0,0.0,1.0,-0.01997947983371237
7279,83,84,0,S,0.0,0.18,0.5,0.1713745484478801
7280,83,86,0,S,3.0,1.0,0.12,0.044407924891819675
7281,83,88,0,S,2.0,0.4,0.68,0.05072309446769141
7282,83,88,0,S,3.0,0.8,0.14,0.5823918072163299
7283,83,89,0,S,4.0,0.88,0.4,0.09397069656096399
7284,83,91,0,S,0.0,0.22,0.32,0.2216979580820464
7285,83,91,0,S,3.0,1.0,0.0,-0.23010062198863085
7286,83,93,0,S,1.0,0.86,0.8200000000000001,0.039422458258565087
7287,83,93,0,S,2.0,0.42,0.5,0.0008364894665518173
7288,83,94,0,S,7.0,0.34,0.16,0.5732585025833256
7289,83,99,0,S,0.0,0.0,0.52,-0.07280453004367038
7290,83,99,0,S,5.0,0.18,0.14,0.6289031388311267
7291,83,99,0,S,6.0,0.0,0.76,-0.0695711423641377
7292,83,100,0,S,0.0,0.22,0.64,0.22092970731762748
7293,83,101,0,S,6.0,0.2,0.9,0.1971983489790296
7294,83,102,0,S,6.0,0.4,0.9,0.24020476986959557
7295,83,110,0,S,3.0,0.66,0.16,-0.010189221898141268
7296,83,110,0,S,7.0,0.62,0.12,-0.10184356958104462
7297,83,111,0,S,2.0,0.62,0.38,0.13831457864043994
7298,83,113,0,S,0.0,0.0,0.32,0.14434025504572212
7299,83,114,0,S,5.0,0.0,0.0,0.004936563862274541
7300,83,116,0,S,7.0,0.4,0.0,0.19859978263535527
7301,83,117,0,S,5.0,0.2,0.0,0.48664503375657325
7302,83,118,0,S,1.0,0.6,0.9,0.04320544718155676
7303,83,119,0,S,4.0,0.74,0.38,0.07638766051011375
7304,84,1,0,S,2.0,0.9,0.1,0.33724196657576955
7305,84,1,0,S,4.0,0.7000000000000001,0.1,0.06736816069256185
7306,84,2,0,S,7.0,0.7000000000000001,0.5,-0.059505004283759697
7307,84,3,0,S,0.0,0.3,0.9,-0.08906948243292881
7308,84,4,0,S,2.0,0.9,0.5,0.08477809262458821
7309,84,4,0,S,3.0,0.1,0.5,0.04100473929846048
7310,84,5,0,S,6.0,0.1,0.9,0.11304660910790956
7311,84,6,0,S,7.0,0.5,0.3,0.017031762686744705
7312,84,7,0,S,5.0,0.9,0.9,0.001395355318436417
7313,84,8,0,S,5.0,0.7000000000000001,0.9,-0.05878630392329761
7314,84,9,0,S,7.0,0.5,0.5,-0.06536548441694814
7315,84,10,0,S,0.0,0.5,0.7000000000000001,0.02695778219344907
7316,84,10,0,S,5.0,0.9,0.7000000000000001,0.03833715406934112
7317,84,11,0,S,1.0,0.1,0.1,0.4027129151042813
7318,84,12,0,S,4.0,0.5,0.1,0.11983098428864311
7319,84,12,0,S,5.0,0.7000000000000001,0.7000000000000001,-0.09259902594379484
7320,84,13,0,S,1.0,0.1,0.3,0.0994282788218461
7321,84,17,0,S,7.0,0.68,0.3,0.33085204730691187
7322,84,20,0,S,5.0,0.9,1.0,0.05870518766708614
7323,84,21,0,S,0.0,0.5,0.9,-0.09527474266849065
7324,84,22,0,S,0.0,0.32,0.7000000000000001,0.05296135192259892
7325,84,23,0,S,3.0,0.3,0.3,0.23266044871166086
7326,84,24,0,S,4.0,0.34,0.1,0.29182436950380286
7327,84,25,0,S,6.0,0.1,0.7000000000000001,0.20260898302450714
7328,84,27,0,S,3.0,0.3,0.5,0.1082466613760941
7329,84,29,0,S,6.0,0.0,0.9,0.02629082179522793
7330,84,30,0,S,7.0,0.74,0.36,0.15508887683556832
7331,84,31,0,S,7.0,0.4,0.5,0.0100524012582719
7332,84,33,0,S,2.0,0.92,0.3,0.11207998655859663
7333,84,35,0,S,6.0,0.3,1.0,-0.02631750929901369
7334,84,36,0,S,4.0,0.5,0.0,0.5056467419136308
7335,84,36,0,S,6.0,0.0,0.7000000000000001,0.005368697944354864
7336,84,37,0,S,2.0,0.9,0.0,-0.13437583679222964
7337,84,43,0,S,4.0,0.68,0.0,0.11054811169202082
7338,84,43,0,S,5.0,1.0,0.7000000000000001,-0.13549684873939039
7339,84,44,0,S,1.0,0.28,0.0,0.39969821545751816
7340,84,45,0,S,0.0,0.7000000000000001,1.0,-0.1282086858416911
7341,84,45,0,S,3.0,0.0,0.5,-0.06314413539445879
7342,84,47,0,S,5.0,1.0,0.5,0.12947924568613972
7343,84,50,0,S,4.0,0.4,0.3,0.2854163380604418
7344,84,51,0,S,7.0,0.6,0.5,0.2174719513626272
7345,84,53,0,S,5.0,1.0,0.88,-0.04914636222563137
7346,84,54,0,S,0.0,0.5,1.0,-0.09169482704908213
7347,84,54,0,S,6.0,0.12,1.0,0.213450255401994
7348,84,55,0,S,4.0,0.52,0.18,-0.0024296619461561184
7349,84,57,0,S,0.0,0.6,0.7000000000000001,-0.027620117317630775
7350,84,57,0,S,4.0,0.66,0.18,0.13234510489087725
7351,84,57,0,S,7.0,0.52,0.38,-0.09639235999418726
7352,84,61,0,S,0.0,0.3,0.64,-0.10506954638432847
7353,84,64,0,S,4.0,0.32,0.18,0.548281177518874
7354,84,65,0,S,0.0,0.32,0.8200000000000001,0.04861227470135748
7355,84,66,0,S,2.0,1.0,0.12,0.1793198071321802
7356,84,68,0,S,2.0,1.0,0.3,0.1784900364825815
7357,84,69,0,S,1.0,0.0,0.1,0.13374673015877636
7358,84,69,0,S,3.0,0.0,0.32,0.022265374419223084
7359,84,70,0,S,6.0,0.18,0.72,-0.17979012441888126
7360,84,72,0,S,2.0,0.84,0.26,0.5146596968903279
7361,84,75,0,S,5.0,0.8,0.7000000000000001,0.042406353550562506
7362,84,77,0,S,2.0,1.0,0.0,0.1739113395804313
7363,84,77,0,S,7.0,0.76,0.48,0.058542135444506295
7364,84,79,0,S,0.0,0.5,0.8200000000000001,-0.018911925559882473
7365,84,80,0,S,2.0,0.8,0.1,0.458306416405525
7366,84,81,0,S,0.0,0.68,0.84,0.04666793763044323
7367,84,82,0,S,5.0,1.0,1.0,0.14042601342392372
7368,84,83,0,S,1.0,0.1,0.0,0.14539022204389407
7369,84,85,0,S,3.0,0.2,0.48,0.18167379217196125
7370,84,85,0,S,6.0,0.0,1.0,0.2097589089311564
7371,84,88,0,S,4.0,0.36,0.0,0.12570179021278735
7372,84,89,0,S,6.0,0.18,0.88,0.052602287587177304
7373,84,90,0,S,1.0,0.2,0.12,1.1143377332019797
7374,84,92,0,S,1.0,0.18,0.28,0.2556795173306239
7375,84,92,0,S,2.0,0.9,0.4,-0.0656623757020289
7376,84,95,0,S,5.0,0.84,0.86,-0.011666856654444356
7377,84,97,0,S,6.0,0.1,0.62,0.4029525497713908
7378,84,98,0,S,2.0,0.76,0.0,-0.12226140250146031
7379,84,100,0,S,3.0,0.3,0.38,0.12124678633182552
7380,84,108,0,S,4.0,0.56,0.0,0.18485198269817305
7381,84,109,0,S,2.0,1.0,0.2,0.22392499358239293
7382,84,113,0,S,4.0,0.54,0.26,0.15160188292785828
7383,84,119,0,S,7.0,0.66,0.58,-0.06243676889463243
7384,85,2,0,S,0.0,0.9,0.1,0.22965410957461552
7385,85,2,0,S,6.0,0.9,0.7000000000000001,0.09919103501572513
7386,85,6,0,S,1.0,0.7000000000000001,0.9,-0.05155171176342001
7387,85,6,0,S,4.0,0.5,0.5,-0.06783935236781771
7388,85,6,0,S,6.0,0.9,0.3,0.3276672605537038
7389,85,7,0,S,1.0,0.9,0.9,0.027954708367258434
7390,85,8,0,S,1.0,0.7000000000000001,0.7000000000000001,0.10512918254331964
7391,85,8,0,S,4.0,0.7000000000000001,0.5,-0.1377771300593888
7392,85,10,0,S,4.0,0.7000000000000001,0.32,-0.06563400396343246
7393,85,10,0,S,5.0,0.1,0.1,0.549145027289744
7394,85,13,0,S,0.0,0.5,0.1,0.23746032371985534
7395,85,13,0,S,6.0,0.9,0.5,0.18675479018587038
7396,85,15,0,S,1.0,0.58,0.74,-0.0026217987644777657
7397,85,16,0,S,2.0,0.3,0.3,0.2505905562546931
7398,85,17,0,S,2.0,0.5,0.3,0.03106745462079131
7399,85,17,0,S,7.0,0.1,0.9,0.09332882343572016
7400,85,18,0,S,5.0,0.1,0.3,0.1601047540730639
7401,85,21,0,S,5.0,0.3,0.1,0.707135654683974
7402,85,22,0,S,4.0,0.44,0.7000000000000001,-0.015374470387776246
7403,85,22,0,S,6.0,0.74,0.14,0.2792916476138658
7404,85,22,0,S,7.0,0.3,0.7000000000000001,-0.11308171636517775
7405,85,23,0,S,3.0,0.1,0.5,0.18465549608522525
7406,85,24,0,S,0.0,0.7000000000000001,0.0,-0.06301107115684318
7407,85,24,0,S,7.0,0.3,0.9,-0.15975103410390423
7408,85,25,0,S,1.0,0.56,0.88,0.059880024329694775
7409,85,26,0,S,4.0,0.36,0.5,-0.10360303801426347
7410,85,27,0,S,3.0,0.1,0.7000000000000001,0.20523670117770118
7411,85,27,0,S,6.0,1.0,0.1,0.09453520642999319
7412,85,27,0,S,7.0,0.1,0.72,0.1573789667790756
7413,85,28,0,S,3.0,0.26,0.5,0.05811025276720638
7414,85,31,0,S,0.0,0.5,0.0,0.3386658236240969
7415,85,34,0,S,5.0,0.0,0.1,0.08605114270360173
7416,85,35,0,S,3.0,0.0,0.5,0.20123725214426655
7417,85,35,0,S,4.0,0.52,0.62,0.09586571993488197
7418,85,36,0,S,2.0,0.36,0.02,0.0619000939446315
7419,85,39,0,S,0.0,0.64,0.12,0.24427004475866032
7420,85,44,0,S,1.0,1.0,0.9,-0.06634527029904845
7421,85,44,0,S,7.0,0.48,1.0,0.09913777477069113
7422,85,47,0,S,0.0,0.84,0.0,0.08002053824439286
7423,85,48,0,S,3.0,0.0,0.32,0.13488945039083586
7424,85,48,0,S,6.0,1.0,0.5,-0.08929975311066622
7425,85,51,0,S,3.0,0.0,0.68,0.011973002141233237
7426,85,57,0,S,1.0,1.0,0.7000000000000001,0.2282704833245504
7427,85,58,0,S,6.0,1.0,0.3,0.08234091804510257
7428,85,58,0,S,7.0,0.1,1.0,0.06531981194556633
7429,85,59,0,S,2.0,0.4,0.3,0.016405049474892193
7430,85,60,0,S,2.0,0.28,0.0,0.35206880746640956
7431,85,60,0,S,4.0,0.6,0.32,-0.130460392127774
7432,85,62,0,S,5.0,0.1,0.0,0.1358427100788726
7433,85,63,0,S,2.0,0.26,0.2,0.30829314640714134
7434,85,64,0,S,1.0,0.7000000000000001,1.0,-0.22475289959159278
7435,85,64,0,S,7.0,0.3,1.0,0.07268422486716938
7436,85,65,0,S,2.0,0.48,0.18,0.2382338629009288
7437,85,69,0,S,5.0,0.16,0.3,0.25946933558172547
7438,85,71,0,S,7.0,0.0,0.88,0.09732057749300567
7439,85,72,0,S,4.0,0.68,0.56,-0.09532152590711576
7440,85,74,0,S,6.0,1.0,0.0,-0.01990010524901256
7441,85,77,0,S,5.0,0.0,0.0,0.11030187231394294
7442,85,78,0,S,2.0,0.3,0.34,0.08807088779366831
7443,85,78,0,S,3.0,0.28,0.62,0.10107339125420482
7444,85,82,0,S,1.0,0.88,1.0,0.11877768931302891
7445,85,83,0,S,7.0,0.44,0.88,-0.05599423221953223
7446,85,85,0,S,1.0,0.8,0.72,0.1116093768127636
7447,85,90,0,S,5.0,0.0,0.22,0.1336876607963131
7448,85,93,0,S,0.0,0.72,0.26,0.08723425671532123
7449,85,94,0,S,0.0,0.84,0.12,0.5316974242265504
7450,85,94,0,S,6.0,0.8200000000000001,0.48,-0.01376309651930971
7451,85,96,0,S,5.0,0.16,0.12,0.6579656973108138
7452,85,101,0,S,4.0,0.52,0.44,0.16190592197269574
7453,85,103,0,S,2.0,0.38,0.14,0.2676792662702861
7454,85,103,0,S,5.0,0.18,0.0,0.5085581187680811
7455,85,104,0,S,5.0,0.1,0.2,0.13776875879366685
7456,85,108,0,S,5.0,0.0,0.3,0.18820778436440025
7457,85,111,0,S,7.0,0.28,0.8,0.04460948338922145
7458,85,112,0,S,1.0,1.0,1.0,0.1119989786517232
7459,85,113,0,S,3.0,0.12,0.56,0.15967261627328935
7460,85,113,0,S,5.0,0.0,0.1,0.41310295593546653
7461,85,113,0,S,7.0,0.0,1.0,-0.02942260486181869
7462,85,115,0,S,7.0,0.18,0.88,0.24505322176163186
7463,85,117,0,S,6.0,0.84,0.32,0.32844442415662595
7464,85,119,0,S,3.0,0.12,0.42,0.27954964144717853
7465,85,119,0,S,4.0,0.48,0.76,0.05086684249045851
7466,86,1,0,S,0.0,0.1,0.9,0.12639984695554707
7467,86,1,0,S,3.0,0.5,0.1,0.18697162408410267
7468,86,2,0,S,5.0,0.1,0.3,-0.01652833328307987
7469,86,3,0,S,7.0,0.1,0.1,0.3182828815519816
7470,86,4,0,S,5.0,0.3,0.5,0.01028165209417957
7471,86,4,0,S,7.0,0.3,0.1,0.7522317890360741
7472,86,5,0,S,3.0,0.5,0.5,-0.028825384696708103
7473,86,5,0,S,5.0,0.1,0.5,0.20087351233663525
7474,86,8,0,S,6.0,0.9,0.1,0.11615554210577632
7475,86,10,0,S,0.0,0.3,0.9,0.13843986597276328
7476,86,10,0,S,3.0,0.5,0.3,0.07817439234559807
7477,86,11,0,S,4.0,0.9,0.5,0.01544310431919923
7478,86,12,0,S,4.0,0.7000000000000001,0.3,0.04841212628250499
7479,86,16,0,S,0.0,0.1,0.7000000000000001,0.052764557511366564
7480,86,16,0,S,6.0,0.9,0.3,0.21672215065510345
7481,86,16,0,S,7.0,0.3,0.3,0.04281078136483407
7482,86,17,0,S,1.0,0.9,0.9,-0.05372904095063076
7483,86,17,0,S,4.0,0.7000000000000001,0.5,0.02967515963291935
7484,86,19,0,S,4.0,0.92,0.68,0.027097142352133903
7485,86,19,0,S,7.0,0.1,0.0,0.013445074727551604
7486,86,21,0,S,4.0,0.74,0.62,-0.10869406060929004
7487,86,21,0,S,5.0,0.28,0.62,-0.04858717076641307
7488,86,22,0,S,1.0,0.5,0.9,0.09092744484222862
7489,86,23,0,S,0.0,0.44,0.72,-0.004091197156279518
7490,86,23,0,S,1.0,0.7000000000000001,0.9,0.0855773548869871
7491,86,23,0,S,3.0,0.5,0.7000000000000001,-0.01667364884996831
7492,86,24,0,S,1.0,0.68,0.72,-0.15817273735502044
7493,86,27,0,S,6.0,0.7000000000000001,0.1,0.21366067440734976
7494,86,28,0,S,1.0,1.0,0.9,-0.14354227341987663
7495,86,28,0,S,5.0,0.0,0.5,0.17434277703635784
7496,86,30,0,S,1.0,0.7000000000000001,1.0,0.049455185540553934
7497,86,32,0,S,6.0,0.9,0.0,-0.07179187998945594
7498,86,34,0,S,7.0,0.3,0.0,0.19602036666957895
7499,86,35,0,S,0.0,0.28,0.74,-0.005896156066871414
7500,86,37,0,S,1.0,0.5,1.0,0.10010445490404951
7501,86,37,0,S,3.0,0.4,0.3,0.25010503126817507
7502,86,37,0,S,6.0,1.0,0.3,0.27055922458806636
7503,86,39,0,S,2.0,0.5,0.0,0.1937825152065121
7504,86,39,0,S,4.0,1.0,0.5,0.11179923703816798
7505,86,40,0,S,2.0,0.66,0.0,0.043265157865647774
7506,86,40,0,S,3.0,0.6,0.32,0.07843447490695134
7507,86,41,0,S,5.0,0.0,0.3,-0.05927637058347619
7508,86,45,0,S,3.0,0.42,0.5,-0.07056672257393798
7509,86,47,0,S,0.0,0.0,0.9,0.06552959313290219
7510,86,48,0,S,4.0,1.0,0.72,-0.018924449028277855
7511,86,48,0,S,5.0,0.0,0.68,-0.11198039972981472
7512,86,49,0,S,6.0,1.0,0.12,0.19883338950116666
7513,86,51,0,S,5.0,0.2,0.32,0.3561677560483732
7514,86,52,0,S,6.0,0.8,0.3,0.4226875843361811
7515,86,53,0,S,2.0,0.5,0.18,-0.019616760047375163
7516,86,54,0,S,1.0,0.88,1.0,0.02503380025762983
7517,86,55,0,S,1.0,0.84,0.74,-0.009129470699922034
7518,86,59,0,S,5.0,0.18,0.5,0.08445225465707014
7519,86,63,0,S,4.0,0.8200000000000001,0.48,-0.13243284948409784
7520,86,64,0,S,0.0,0.3,1.0,0.15210611740668656
7521,86,66,0,S,1.0,0.58,0.86,0.011561489799540756
7522,86,67,0,S,1.0,1.0,1.0,0.04134028832777536
7523,86,67,0,S,5.0,0.14,0.64,0.16640337487255533
7524,86,70,0,S,7.0,0.0,0.12,0.27046460012340096
7525,86,72,0,S,0.0,0.12,1.0,0.03018078094090125
7526,86,72,0,S,2.0,0.66,0.16,0.11995636043010172
7527,86,74,0,S,5.0,0.3,0.42,-0.06316994391801935
7528,86,75,0,S,6.0,1.0,0.0,0.14838486245701046
7529,86,78,0,S,2.0,0.36,0.14,0.34593474018720205
7530,86,79,0,S,0.0,0.0,1.0,0.0019659792910498297
7531,86,83,0,S,1.0,0.58,0.66,-0.07205031163477593
7532,86,83,0,S,4.0,0.66,0.48,0.15140923376801152
7533,86,85,0,S,7.0,0.18,0.14,0.6748436781450772
7534,86,87,0,S,5.0,0.08,0.4,0.13836866454442398
7535,86,88,0,S,1.0,0.78,0.88,0.0039153336131455664
7536,86,88,0,S,2.0,0.42,0.0,0.3747550770093442
7537,86,89,0,S,1.0,0.46,0.86,0.04453949988831683
7538,86,89,0,S,4.0,0.9,0.6,0.00426594780837203
7539,86,90,0,S,6.0,0.8200000000000001,0.12,0.45205295383481037
7540,86,90,0,S,7.0,0.0,0.0,-0.1370952544517294
7541,86,94,0,S,7.0,0.2,0.0,0.3418857437571486
7542,86,98,0,S,5.0,0.0,0.56,-0.00226454930844016
7543,86,98,0,S,7.0,0.1,0.22,-0.014332667176953473
7544,86,99,0,S,3.0,0.52,0.42,0.05344101173815345
7545,86,99,0,S,6.0,0.76,0.0,0.2025954189145108
7546,86,99,0,S,7.0,0.28,0.22,0.4367465921492463
7547,86,100,0,S,6.0,0.9,0.22,0.32909573928960445
7548,86,101,0,S,1.0,0.7000000000000001,0.76,-0.04701605007773059
7549,86,102,0,S,7.0,0.0,0.28,0.08200356077297863
7550,86,103,0,S,1.0,0.6,1.0,-0.17077523534644024
7551,86,105,0,S,6.0,1.0,0.28,0.011805352347055376
7552,86,107,0,S,2.0,0.58,0.1,0.0565412600825701
7553,86,108,0,S,0.0,0.14,0.8200000000000001,-0.07333625137376718
7554,86,108,0,S,2.0,0.64,0.28,0.022339863718705524
7555,86,108,0,S,3.0,0.38,0.64,0.07655955112805458
7556,86,109,0,S,3.0,0.54,0.56,0.022413871679138837
7557,86,109,0,S,6.0,1.0,0.12,0.11763683058922964
7558,86,110,0,S,3.0,0.66,0.4,0.09710189842331535
7559,86,112,0,S,1.0,0.9,0.8200000000000001,-0.009419329008828742
7560,86,113,0,S,7.0,0.0,0.12,0.3094992021162353
7561,86,114,0,S,5.0,0.0,0.68,0.1004355281854723
7562,86,118,0,S,6.0,0.74,0.2,0.6181882581001122
7563,87,1,0,S,0.0,0.5,0.9,-0.018884241914129355
7564,87,1,0,S,1.0,0.1,0.7000000000000001,0.08936335449496713
7565,87,3,0,S,3.0,0.9,0.9,-0.10582956120682244
7566,87,6,0,S,2.0,0.9,0.1,0.29742649971723045
7567,87,6,0,S,4.0,0.5,0.1,0.15820857189999374
7568,87,6,0,S,5.0,0.1,0.1,0.5148515744999582
7569,87,8,0,S,0.0,0.7000000000000001,0.5,-0.10064194174712146
7570,87,8,0,S,7.0,0.3,0.5,0.14176173200801823
7571,87,9,0,S,1.0,0.1,0.9,0.23411629518522917
7572,87,9,0,S,2.0,0.9,0.3,0.21828161072481517
7573,87,10,0,S,4.0,0.5,0.3,0.013848510254938756
7574,87,10,0,S,6.0,0.5,0.7000000000000001,0.08602243500084611
7575,87,11,0,S,2.0,0.7000000000000001,0.1,0.06387054768993228
7576,87,12,0,S,7.0,0.1,0.3,0.20736922915460332
7577,87,18,0,S,1.0,0.3,0.9,0.054474922594700326
7578,87,18,0,S,3.0,0.9,0.7000000000000001,-0.07034610761880064
7579,87,19,0,S,3.0,0.9,0.5,-0.11491206698197312
7580,87,19,0,S,5.0,0.3,0.1,0.5551396572837188
7581,87,20,0,S,6.0,0.7000000000000001,0.9,0.03585734264286324
7582,87,21,0,S,7.0,0.1,0.5,0.14670208269287568
7583,87,23,0,S,2.0,0.7000000000000001,0.3,0.13748821816883608
7584,87,24,0,S,5.0,0.3,0.28,0.29409079098433527
7585,87,25,0,S,5.0,0.0,0.1,0.16929979740415613
7586,87,26,0,S,2.0,1.0,0.1,0.16928389777412353
7587,87,26,0,S,3.0,0.7000000000000001,0.7000000000000001,-0.1975443442000155
7588,87,26,0,S,5.0,0.3,0.0,0.3048588042696618
7589,87,28,0,S,2.0,0.7000000000000001,0.0,-0.05972790046511211
7590,87,29,0,S,3.0,0.9,1.0,-0.12040444126066015
7591,87,29,0,S,5.0,0.0,0.3,0.06407977573466384
