,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
5916,82,46,0,M,2.0,0.0,0.56,0.3094450170073739
5917,82,50,0,M,2.0,0.32,0.86,0.1818742280533806
5918,82,51,0,M,3.0,0.58,0.62,-0.01816191258451068
5919,82,54,0,M,1.0,0.76,0.14,0.5072188335288976
5920,82,57,0,M,2.0,0.14,0.84,0.1939682895669502
5921,82,60,0,M,2.0,0.7000000000000001,1.0,0.03509962974836136
5922,82,64,0,M,2.0,0.32,0.5,0.16734200751580636
5923,82,66,0,M,3.0,1.0,0.84,-0.20850489309973969
5924,82,69,0,M,2.0,0.84,1.0,0.19620157166516336
5925,82,71,0,M,2.0,0.72,0.86,0.1850052258960036
5926,82,73,0,M,0.0,0.12,0.0,0.5849317557588769
5927,82,77,0,M,2.0,1.0,1.0,0.07627112860411163
5928,82,78,0,M,2.0,0.12,0.48,0.4248231760944324
5929,82,79,0,M,0.0,0.34,0.0,0.8300024185244725
5930,82,79,0,M,2.0,0.0,1.0,-0.026940235755637282
5931,82,87,0,M,3.0,0.62,0.32,0.40778859050500815
5932,82,88,0,M,1.0,1.0,0.58,-0.05821551511490241
5933,82,89,0,M,1.0,1.0,0.0,0.4712929381824774
5934,82,91,0,M,1.0,0.68,0.56,0.01808769017416325
5935,82,92,0,M,0.0,0.0,0.32,0.3792286306653993
5936,82,92,0,M,2.0,0.12,0.68,0.27333162861966553
5937,82,96,0,M,3.0,0.32,0.32,0.5659360430348537
5938,82,114,0,M,2.0,0.54,0.74,0.0818600457596155
5939,82,115,0,M,0.0,0.0,0.0,0.4214804105421621
5940,82,115,0,M,1.0,0.88,0.46,0.18724697469259002
5941,83,1,0,M,1.0,0.8,0.0,0.1930677890286598
5942,83,1,0,M,2.0,0.0,1.0,-0.026940235755637282
5943,83,1,0,M,3.0,0.0,0.0,0.4214804105421621
5944,83,2,0,M,0.0,1.0,1.0,0.07627112860411163
5945,83,2,0,M,2.0,0.6,1.0,-0.1228058757896596
5946,83,2,0,M,3.0,0.0,0.5,0.2799004225652901
5947,83,3,0,M,2.0,0.44,0.34,0.3427765129923064
5948,83,3,0,M,3.0,0.32,0.0,0.6766080676140802
5949,83,4,0,M,0.0,1.0,0.44,0.003392378048228034
5950,83,4,0,M,1.0,1.0,0.0,0.4712929381824774
5951,83,5,0,M,2.0,0.32,0.74,0.09686898945644316
5952,83,6,0,M,2.0,0.3,1.0,0.0868900808527151
5953,83,6,0,M,3.0,0.14,0.26,0.845687247057272
5954,83,7,0,M,0.0,0.7000000000000001,0.64,-0.05166748148526193
5955,83,7,0,M,3.0,0.0,0.24,0.4501682814053537
5956,83,8,0,M,2.0,0.0,0.76,0.15807862554070318
5957,83,9,0,M,0.0,1.0,0.72,0.16803736281307138
5958,83,9,0,M,2.0,0.26,0.5,0.28100773901382115
5959,83,10,0,M,2.0,0.5,0.58,-0.12169212976812405
5960,83,11,0,M,0.0,0.74,0.3,0.6330659492852904
5961,83,11,0,M,1.0,0.7000000000000001,0.24,0.4585045691461753
5962,83,12,0,M,3.0,0.4,0.16,0.7386794580865965
5963,83,13,0,M,3.0,0.16,0.0,0.6861622106198051
5964,83,14,0,M,1.0,0.56,0.0,0.5238062054306775
5965,83,15,0,M,1.0,0.6,0.44,0.3039368480940149
5966,83,15,0,M,2.0,0.54,0.8,-0.04781738241695231
5967,83,19,0,M,1.0,0.56,0.18,0.4798310045132914
5968,83,20,0,M,3.0,0.28,0.32,0.6080863612656696
5969,83,21,0,M,2.0,0.16,0.86,0.18791545744092505
5970,83,22,0,M,0.0,1.0,0.22,0.5273467387022357
5971,83,22,0,M,1.0,0.72,0.1,0.5303419355726385
5972,83,22,0,M,2.0,0.7000000000000001,1.0,0.03509962974836136
5973,83,23,0,M,0.0,0.8200000000000001,0.84,0.1767239228623632
5974,83,23,0,M,1.0,0.44,0.0,0.5084619769006479
5975,83,24,0,M,0.0,0.84,0.52,0.1304824285680767
5976,83,27,0,M,0.0,0.86,1.0,-0.15581036830334508
5977,83,28,0,M,2.0,0.14,0.64,0.2338535942348945
5978,83,30,0,M,1.0,0.42,0.46,0.16948804025401806
5979,83,32,0,M,0.0,1.0,0.86,0.03252097510396647
5980,83,38,0,M,0.0,1.0,0.58,-0.05821551511490241
5981,83,38,0,M,2.0,0.44,1.0,-0.11878451439442053
5982,83,39,0,M,3.0,0.0,0.38,0.510791110387303
5983,83,40,0,M,1.0,0.66,0.0,0.26114863767407576
5984,83,42,0,M,0.0,0.88,0.18,0.6370594674210266
5985,83,43,0,M,0.0,0.68,0.8,-0.007733084090515488
5986,83,46,0,M,2.0,0.14,1.0,0.20369729299655376
5987,83,48,0,M,0.0,0.88,0.36,0.3119403425425704
5988,83,48,0,M,3.0,0.2,0.14,0.9182279159404144
5989,83,51,0,M,3.0,0.0,0.12,0.485806680223068
5990,83,56,0,M,1.0,0.56,0.32,0.35306312534127793
5991,83,62,0,M,0.0,0.86,0.68,-0.0673965078660689
5992,83,68,0,M,1.0,0.56,0.62,0.23951371888921624
5993,83,69,0,M,3.0,0.18,0.4,0.5280531451750671
5994,83,70,0,M,1.0,0.34,0.2,0.7870241743845842
5995,83,71,0,M,0.0,1.0,0.0,0.4712929381824774
5996,83,71,0,M,3.0,0.0,0.0,0.4214804105421621
5997,83,78,0,M,2.0,0.38,0.86,0.08004571886688548
5998,83,78,0,M,3.0,0.22,0.0,0.8984628871551839
5999,83,80,0,M,3.0,0.0,0.34,0.564655192139997
6000,83,83,0,M,3.0,0.12,0.14,0.7268795074792451
6001,83,84,0,M,1.0,0.6,0.46,0.3273185212214002
6002,83,85,0,M,1.0,0.54,0.12,0.6019404107675773
6003,83,87,0,M,0.0,1.0,0.32,0.17025328621289346
6004,83,88,0,M,2.0,0.0,0.62,0.18599022401191867
6005,83,89,0,M,0.0,0.76,0.46,0.3717527118076092
6006,83,91,0,M,1.0,0.38,0.44,0.3584290001392725
6007,83,92,0,M,1.0,0.4,0.0,0.8500454046349019
6008,83,93,0,M,2.0,0.0,0.88,0.1372319347825517
6009,83,100,0,M,0.0,1.0,1.0,0.07627112860411163
6010,83,100,0,M,3.0,0.14,0.38,0.5206064426521867
6011,83,102,0,M,2.0,0.34,0.64,-0.06430895316693372
6012,83,107,0,M,0.0,1.0,0.14,0.3779914786173901
6013,83,107,0,M,1.0,0.7000000000000001,0.0,0.4147112234623803
6014,83,108,0,M,2.0,0.18,0.76,0.30868039433209593
6015,83,110,0,M,3.0,0.0,0.18,0.6633384896693195
6016,83,116,0,M,1.0,0.46,0.26,0.3469725199671659
6017,83,116,0,M,2.0,0.0,1.0,-0.026940235755637282
6018,83,119,0,M,1.0,0.34,0.12,0.8063507954994136
6019,83,119,0,M,3.0,0.12,0.0,0.5849317557588769
6020,84,1,0,M,1.0,0.0,1.0,-0.026940235755637282
6021,84,1,0,M,2.0,1.0,1.0,0.07627112860411163
6022,84,2,0,M,3.0,0.5,1.0,0.03434377413281647
6023,84,3,0,M,2.0,1.0,0.18,0.35918536329142325
6024,84,4,0,M,2.0,1.0,0.6,0.07244725181588951
6025,84,5,0,M,1.0,0.0,0.0,0.4214804105421621
6026,84,6,0,M,0.0,0.54,0.0,0.4312127617212427
6027,84,6,0,M,1.0,0.0,0.5,0.2799004225652901
6028,84,6,0,M,3.0,0.0,0.52,0.29577863404627186
6029,84,7,0,M,3.0,0.5,0.5,0.07169816954987032
6030,84,8,0,M,0.0,0.72,0.3,0.4641961737734474
6031,84,8,0,M,1.0,0.26,0.24,0.8671182361200112
6032,84,8,0,M,2.0,0.72,0.76,-0.043959770590007184
6033,84,9,0,M,0.0,0.8200000000000001,0.0,0.4578276537662593
6034,84,9,0,M,1.0,0.28,0.0,0.7585788871926378
6035,84,9,0,M,3.0,0.26,0.76,0.22979851793110145
6036,84,10,0,M,0.0,0.5,0.24,0.4869428898921148
6037,84,10,0,M,1.0,0.0,0.24,0.4501682814053537
6038,84,10,0,M,3.0,0.24,1.0,0.1386138870831377
6039,84,11,0,M,0.0,1.0,0.0,0.4712929381824774
6040,84,11,0,M,2.0,0.76,1.0,0.08503205603946891
6041,84,11,0,M,3.0,0.0,0.76,0.15807862554070318
6042,84,12,0,M,1.0,0.24,0.4,0.5725222709199257
6043,84,13,0,M,2.0,0.78,0.52,0.10162076778502237
6044,84,13,0,M,3.0,0.48,0.74,0.14558362489119087
6045,84,14,0,M,0.0,0.9,0.28,0.5327619031122495
6046,84,19,0,M,2.0,1.0,0.8,-0.042751639130939566
6047,84,24,0,M,2.0,1.0,0.42,0.043920458100434136
6048,84,25,0,M,2.0,0.62,0.6,0.04812626985184451
6049,84,27,0,M,3.0,0.26,0.58,0.23741786525131026
6050,84,29,0,M,1.0,0.14,0.1,0.975242533374408
6051,84,32,0,M,3.0,0.6,0.88,0.025565722173504345
6052,84,34,0,M,3.0,0.12,0.86,0.2110284688232703
6053,84,37,0,M,3.0,0.38,0.9,0.07566179747960322
6054,84,40,0,M,0.0,0.68,0.12,0.4477515907792923
6055,84,42,0,M,3.0,0.12,0.64,0.24035453141741844
6056,84,43,0,M,3.0,0.38,0.46,0.269488299390083
6057,84,45,0,M,2.0,0.86,0.84,0.08687228594220618
6058,84,46,0,M,1.0,0.4,0.1,0.6520556492382218
6059,84,49,0,M,1.0,0.1,0.36,0.4577788268020845
6060,84,49,0,M,2.0,0.62,0.4,0.09926511770163382
6061,84,51,0,M,0.0,0.68,0.0,0.3605126981029442
6062,84,51,0,M,2.0,0.86,0.66,0.07471402654402684
6063,84,54,0,M,1.0,0.14,0.0,0.7754022263978614
6064,84,57,0,M,0.0,0.84,0.14,0.6027806578924116
6065,84,58,0,M,3.0,0.4,0.64,-0.013656678255012406
6066,84,59,0,M,1.0,0.0,0.14,0.3473238707745122
6067,84,60,0,M,3.0,0.12,1.0,0.07481414622178632
6068,84,63,0,M,1.0,0.4,0.32,0.3345700142252368
6069,84,63,0,M,2.0,0.88,1.0,0.05969020004841959
6070,84,65,0,M,1.0,0.42,0.0,0.7882144592435751
6071,84,71,0,M,2.0,0.64,1.0,-0.08589945018835472
6072,84,72,0,M,1.0,0.0,0.36,0.3186990206028613
6073,84,75,0,M,2.0,0.84,0.42,0.2427161940358154
6074,84,77,0,M,2.0,1.0,0.36,0.2565034791187182
6075,84,79,0,M,0.0,1.0,0.0,0.4712929381824774
6076,84,81,0,M,3.0,0.36,1.0,-0.10718550441260072
6077,84,82,0,M,1.0,0.0,0.0,0.4214804105421621
6078,84,85,0,M,0.0,0.58,0.18,0.4817564537799824
6079,84,91,0,M,2.0,1.0,0.7000000000000001,0.0701205167455165
6080,84,91,0,M,3.0,0.0,0.88,0.1372319347825517
6081,84,94,0,M,0.0,1.0,0.16,0.40492710787604
6082,84,97,0,M,1.0,0.16,0.22,0.7417168837031245
6083,84,99,0,M,0.0,0.86,0.0,0.4513930962425618
6084,84,99,0,M,1.0,0.32,0.16,0.8819150250899033
6085,84,103,0,M,1.0,0.5,0.36,0.1537248740826329
6086,84,104,0,M,1.0,0.16,0.4,0.4966116050905016
6087,84,104,0,M,2.0,1.0,1.0,0.07627112860411163
6088,84,108,0,M,3.0,0.0,0.66,0.1877932378513884
6089,84,110,0,M,0.0,0.76,0.24,0.6164492168278637
6090,84,118,0,M,1.0,0.26,0.0,0.6250635675034777
6091,84,118,0,M,2.0,0.6,0.72,-0.007060854276788912
6092,85,1,0,M,1.0,0.0,1.0,-0.026940235755637282
6093,85,1,0,M,2.0,1.0,1.0,0.07627112860411163
6094,85,1,0,M,3.0,1.0,0.0,0.4712929381824774
6095,85,4,0,M,2.0,0.5,1.0,0.03434377413281647
6096,85,5,0,M,0.0,0.0,0.0,0.4214804105421621
6097,85,6,0,M,0.0,0.5,0.0,0.6180565876565713
6098,85,6,0,M,2.0,1.0,0.5,0.029374814249017264
6099,85,7,0,M,3.0,0.6,0.38,0.3020695229955757
6100,85,8,0,M,3.0,0.84,0.22,0.7277834836760461
6101,85,9,0,M,2.0,0.72,0.74,0.13601168073897865
6102,85,11,0,M,2.0,0.44,0.66,-0.16195863050129602
6103,85,12,0,M,1.0,0.0,0.5,0.2799004225652901
6104,85,12,0,M,3.0,0.74,0.0,0.2956986579914835
6105,85,13,0,M,0.0,0.26,0.26,0.665725962796464
6106,85,13,0,M,1.0,0.28,0.4,0.2786294249080065
6107,85,14,0,M,2.0,1.0,0.76,0.06685433645317497
6108,85,15,0,M,2.0,0.76,1.0,0.08503205603946891
6109,85,17,0,M,0.0,0.0,0.24,0.4501682814053537
6110,85,18,0,M,0.0,0.24,0.0,0.7464579381111944
6111,85,19,0,M,1.0,0.16,0.76,0.1804719711012104
6112,85,21,0,M,1.0,0.26,1.0,0.3376907582727241
6113,85,21,0,M,2.0,0.78,0.52,0.10162076778502237
6114,85,22,0,M,0.0,0.5,0.2,0.4947424387191304
6115,85,22,0,M,3.0,1.0,0.26,0.4013160136808027
6116,85,23,0,M,0.0,0.44,0.44,0.3059553199711387
6117,85,23,0,M,3.0,0.68,0.18,0.7013387456287429
6118,85,26,0,M,0.0,0.12,0.42,0.32062982362448345
6119,85,27,0,M,3.0,0.84,0.38,0.2472811801344336
6120,85,28,0,M,1.0,0.0,0.74,0.2201865944839917
6121,85,29,0,M,1.0,0.4,0.84,-0.0116747025376034
6122,85,30,0,M,2.0,0.6,0.6,-0.012951657063089485
6123,85,38,0,M,0.0,0.14,0.14,1.0345454149938706
6124,85,39,0,M,0.0,0.36,0.12,0.7686868494338692
6125,85,39,0,M,1.0,0.24,0.6,0.3699561896988096
6126,85,39,0,M,2.0,0.6,0.86,-0.03056440705884788
6127,85,40,0,M,3.0,0.88,0.0,0.3726682749618929
6128,85,41,0,M,1.0,0.12,0.92,0.23477974750299044
6129,85,43,0,M,0.0,0.0,0.36,0.3186990206028613
6130,85,43,0,M,3.0,1.0,0.14,0.3779914786173901
6131,85,45,0,M,3.0,0.62,0.0,0.3470491004365643
6132,85,46,0,M,0.0,0.38,0.0,0.6258641862905956
6133,85,46,0,M,2.0,0.86,0.86,-0.19524106050460294
6134,85,47,0,M,2.0,0.88,0.64,0.1392065369833209
6135,85,53,0,M,2.0,0.68,1.0,0.08189732590743566
6136,85,58,0,M,3.0,1.0,0.34,0.203749699157288
6137,85,59,0,M,1.0,0.0,0.62,0.18599022401191867
6138,85,60,0,M,1.0,0.0,0.86,0.23124474899176176
6139,85,64,0,M,3.0,0.7000000000000001,0.26,0.5815350099426184
6140,85,65,0,M,0.0,0.12,0.0,0.5849317557588769
6141,85,68,0,M,2.0,1.0,0.62,0.11293198753192935
6142,85,69,0,M,1.0,0.38,1.0,0.15394201063715876
6143,85,71,0,M,2.0,1.0,0.88,0.014102025451039375
6144,85,72,0,M,1.0,0.28,0.8,0.003288754565500221
6145,85,72,0,M,3.0,0.84,0.12,0.4600533027230385
6146,85,75,0,M,0.0,0.0,0.12,0.485806680223068
6147,85,79,0,M,0.0,0.42,0.3,0.550497090304066
6148,85,79,0,M,1.0,0.36,0.56,-0.025199321215463002
6149,85,86,0,M,0.0,0.14,0.28,0.6954235548108424
6150,85,87,0,M,0.0,0.0,0.0,0.4214804105421621
6151,85,89,0,M,0.0,0.5,0.12,0.6975823994792981
6152,85,92,0,M,1.0,0.52,0.76,0.05482641625661293
6153,85,94,0,M,2.0,0.88,1.0,0.05969020004841959
6154,85,95,0,M,1.0,0.14,1.0,0.20369729299655376
6155,85,102,0,M,0.0,0.2,0.44,0.4664216026124262
6156,85,107,0,M,1.0,0.14,0.62,0.25849911439671497
6157,85,109,0,M,2.0,0.64,0.48,-0.019784938280241585
6158,85,117,0,M,3.0,1.0,0.0,0.4712929381824774
6159,86,1,0,M,0.0,0.0,1.0,-0.026940235755637282
6160,86,1,0,M,1.0,1.0,0.0,0.4712929381824774
6161,86,1,0,M,2.0,0.0,0.0,0.4214804105421621
6162,86,2,0,M,0.0,0.62,1.0,-0.07008021586820018
6163,86,2,0,M,2.0,0.0,0.42,0.3354683833663816
6164,86,5,0,M,0.0,0.46,0.36,0.3160934929400045
6165,86,5,0,M,1.0,1.0,1.0,0.07627112860411163
6166,86,7,0,M,0.0,0.3,0.74,0.183668281293524
6167,86,7,0,M,2.0,0.44,0.0,0.5084619769006479
6168,86,7,0,M,3.0,0.56,0.0,0.5238062054306775
6169,86,8,0,M,3.0,1.0,0.3,0.331053826372018
6170,86,9,0,M,1.0,1.0,0.66,-0.15131005735074415
6171,86,9,0,M,2.0,0.2,0.2,0.959977102312897
6172,86,9,0,M,3.0,0.72,0.28,0.5941114217724701
6173,86,10,0,M,2.0,0.24,0.4,0.5725222709199257
6174,86,10,0,M,3.0,0.78,0.0,0.38356330215944395
6175,86,11,0,M,1.0,0.66,0.66,-0.04372534723093916
6176,86,11,0,M,2.0,0.22,0.0,0.8984628871551839
6177,86,13,0,M,1.0,0.8200000000000001,0.84,0.1767239228623632
6178,86,14,0,M,0.0,0.0,0.7000000000000001,0.036300747329823885
6179,86,14,0,M,1.0,0.84,0.5,0.1553343799232249
6180,86,15,0,M,1.0,0.46,0.58,0.07842286550609162
6181,86,17,0,M,0.0,0.32,1.0,0.12214682873454928
6182,86,21,0,M,1.0,0.52,0.8200000000000001,-0.012860907257482158
6183,86,22,0,M,3.0,0.52,0.18,0.4459015602983847
6184,86,23,0,M,2.0,0.0,0.22,0.5731924712423637
6185,86,24,0,M,0.0,0.14,0.86,0.1906366981047393
6186,86,27,0,M,1.0,0.8,1.0,-0.09962881852833123
6187,86,28,0,M,0.0,0.16,0.58,0.3232751969093169
6188,86,29,0,M,0.0,0.46,1.0,-0.0271221078974546
6189,86,30,0,M,0.0,0.16,1.0,0.2738474792756447
6190,86,31,0,M,3.0,0.88,0.16,0.7116429648683852
6191,86,33,0,M,0.0,0.0,0.84,0.12414214867883384
6192,86,33,0,M,3.0,0.68,0.12,0.4477515907792923
6193,86,35,0,M,3.0,1.0,0.14,0.3779914786173901
6194,86,38,0,M,1.0,0.64,0.46,0.1993777072296766
6195,86,40,0,M,3.0,1.0,0.38,0.3003417103435191
6196,86,42,0,M,1.0,1.0,0.84,-0.20850489309973969
6197,86,46,0,M,2.0,0.36,0.18,0.9100661734749014
6198,86,46,0,M,3.0,1.0,0.52,-0.10458758501134112
6199,86,48,0,M,0.0,0.0,0.56,0.3094450170073739
6200,86,49,0,M,0.0,0.32,0.54,0.16238324782992994
6201,86,50,0,M,1.0,0.8200000000000001,0.68,0.07415600858894933
6202,86,54,0,M,2.0,0.12,0.34,0.5722981446557766
6203,86,57,0,M,1.0,0.72,0.78,-0.003763751796744604
6204,86,57,0,M,3.0,0.84,0.34,0.3512217762153831
6205,86,58,0,M,2.0,0.1,0.1,0.8099672429967206
6206,86,59,0,M,0.0,0.36,0.86,0.05723563097520733
6207,86,61,0,M,1.0,0.58,0.32,0.3795749789046467
6208,86,63,0,M,3.0,0.88,0.0,0.3726682749618929
6209,86,65,0,M,2.0,0.32,0.0,0.6766080676140802
6210,86,70,0,M,1.0,0.34,0.32,0.5646421910602633
6211,86,71,0,M,0.0,0.48,0.7000000000000001,0.017346765733525872
6212,86,72,0,M,3.0,1.0,1.0,0.07627112860411163
6213,86,81,0,M,2.0,0.0,0.0,0.4214804105421621
6214,86,84,0,M,1.0,0.64,0.0,0.2589156999667768
6215,86,85,0,M,2.0,0.0,0.3,0.5702904487717815
6216,86,92,0,M,0.0,0.16,0.72,0.2332291349954115
6217,86,98,0,M,0.0,0.64,0.88,0.2143549882813114
6218,86,103,0,M,3.0,0.7000000000000001,0.54,-0.030365059770781005
6219,86,110,0,M,3.0,1.0,0.76,0.06685433645317497
6220,86,111,0,M,2.0,0.14,0.0,0.7754022263978614
6221,86,114,0,M,2.0,0.0,0.14,0.3473238707745122
6222,87,1,0,M,2.0,0.0,1.0,-0.026940235755637282
6223,87,2,0,M,2.0,0.86,1.0,-0.15581036830334508
6224,87,3,0,M,0.0,0.0,0.0,0.4214804105421621
6225,87,3,0,M,1.0,0.58,0.02,0.5212218257885741
6226,87,3,0,M,3.0,1.0,0.0,0.4712929381824774
6227,87,4,0,M,1.0,0.96,0.68,-0.09120328325409854
6228,87,5,0,M,3.0,1.0,0.34,0.203749699157288
6229,87,6,0,M,0.0,0.0,0.4,0.29750443525551873
6230,87,6,0,M,3.0,0.72,0.3,0.4641961737734474
6231,87,7,0,M,1.0,0.54,0.62,-0.006927170209808355
6232,87,8,0,M,0.0,0.32,0.26,0.7112671809652601
6233,87,8,0,M,1.0,0.34,0.32,0.5646421910602633
6234,87,8,0,M,3.0,0.8200000000000001,0.52,0.06890182767310628
6235,87,11,0,M,0.0,0.28,0.0,0.7585788871926378
6236,87,11,0,M,1.0,0.72,0.78,-0.003763751796744604
6237,87,11,0,M,2.0,0.42,1.0,0.15627518885660738
6238,87,12,0,M,0.0,0.08,0.2,0.5515890710428957
6239,87,13,0,M,0.0,0.18,0.4,0.5280531451750671
6240,87,13,0,M,1.0,0.54,0.4,0.2319847425440001
6241,87,13,0,M,2.0,0.18,0.7000000000000001,0.024310416918907316
6242,87,13,0,M,3.0,0.8,0.0,0.1930677890286598
6243,87,15,0,M,0.0,0.36,0.12,0.7686868494338692
6244,87,15,0,M,3.0,1.0,0.9,-0.00904226950453022
6245,87,16,0,M,3.0,0.9,0.18,0.7370658956616727
6246,87,19,0,M,1.0,0.56,0.2,0.4148181680649926
6247,87,19,0,M,2.0,0.0,0.7000000000000001,0.036300747329823885
6248,87,20,0,M,3.0,1.0,0.52,-0.10458758501134112
6249,87,26,0,M,0.0,0.14,0.0,0.7754022263978614
6250,87,26,0,M,2.0,0.22,1.0,-0.0020997015574147626
6251,87,26,0,M,3.0,1.0,1.0,0.07627112860411163
6252,87,29,0,M,2.0,0.64,1.0,-0.08589945018835472
6253,87,30,0,M,0.0,0.0,0.2,0.5770056321915686
6254,87,30,0,M,2.0,0.4,0.78,0.16321144036716095
6255,87,31,0,M,0.0,0.2,0.16,1.0091807556689505
6256,87,31,0,M,1.0,0.44,0.0,0.5084619769006479
6257,87,32,0,M,1.0,0.64,0.52,0.11350183493384725
6258,87,32,0,M,2.0,0.34,0.54,0.18564164760357532
6259,87,34,0,M,0.0,0.0,0.4,0.29750443525551873
6260,87,36,0,M,1.0,0.64,0.12,0.4608292598223143
6261,87,36,0,M,2.0,0.0,0.86,0.23124474899176176
6262,87,38,0,M,2.0,0.56,0.84,-0.038363829574429006
6263,87,38,0,M,3.0,1.0,0.16,0.40492710787604
6264,87,43,0,M,2.0,0.0,0.56,0.3094450170073739
6265,87,44,0,M,1.0,0.68,0.66,-0.23129495316266896
6266,87,56,0,M,3.0,0.86,0.8200000000000001,-0.16533065312926162
6267,87,59,0,M,2.0,0.22,0.86,0.07003981884706978
6268,87,60,0,M,1.0,0.42,0.46,0.16948804025401806
6269,87,61,0,M,1.0,0.7000000000000001,0.42,0.035675658491078434
6270,87,66,0,M,2.0,0.16,0.56,0.3497794350948451
6271,87,69,0,M,1.0,0.48,0.26,0.4887733337285137
6272,87,75,0,M,3.0,0.86,0.36,0.37389458711904
6273,87,77,0,M,2.0,0.74,1.0,0.08310928933382547
6274,87,78,0,M,0.0,0.0,0.0,0.4214804105421621
6275,87,78,0,M,1.0,0.6,0.0,0.4685862647610147
6276,87,85,0,M,1.0,0.74,0.64,0.13337853367471528
6277,87,94,0,M,2.0,0.34,0.68,0.04696152917386486
6278,87,96,0,M,2.0,0.12,1.0,0.07481414622178632
6279,87,102,0,M,3.0,1.0,0.76,0.06685433645317497
6280,87,103,0,M,3.0,0.78,0.14,0.7346330594627918
6281,87,107,0,M,2.0,0.52,1.0,-0.21136257551823828
6282,87,112,0,M,2.0,0.32,1.0,0.12214682873454928
6283,87,113,0,M,0.0,0.16,0.32,0.5830928523003942
6284,87,113,0,M,1.0,0.38,0.0,0.6258641862905956
6285,87,119,0,M,1.0,0.52,0.56,-0.01534194522645679
6286,88,1,0,M,1.0,0.0,0.62,0.18599022401191867
6287,88,2,0,M,1.0,0.74,1.0,0.08310928933382547
6288,88,2,0,M,2.0,0.0,0.0,0.4214804105421621
6289,88,2,0,M,3.0,0.0,1.0,-0.026940235755637282
6290,88,4,0,M,0.0,1.0,0.0,0.4712929381824774
6291,88,6,0,M,0.0,1.0,0.64,-0.15103842208606216
6292,88,6,0,M,1.0,0.46,0.3,0.3631021641339117
6293,88,6,0,M,2.0,0.5,0.0,0.6180565876565713
6294,88,7,0,M,3.0,1.0,1.0,0.07627112860411163
6295,88,8,0,M,1.0,0.46,0.68,0.003931493141103713
6296,88,8,0,M,3.0,0.36,1.0,-0.10718550441260072
6297,88,9,0,M,0.0,1.0,0.32,0.17025328621289346
6298,88,9,0,M,2.0,0.0,0.3,0.5702904487717815
6299,88,10,0,M,0.0,0.74,0.4,0.3273526311850701
6300,88,10,0,M,2.0,0.24,0.12,0.9789360655775768
6301,88,11,0,M,1.0,0.74,0.72,0.017413299764682318
6302,88,11,0,M,2.0,0.24,0.38,0.5570887329903396
6303,88,11,0,M,3.0,0.24,0.48,0.267123621364788
6304,88,12,0,M,1.0,0.54,0.9,-0.008726157112462562
6305,88,14,0,M,0.0,0.76,0.1,0.7151110562112681
6306,88,17,0,M,2.0,0.28,0.0,0.7585788871926378
6307,88,18,0,M,3.0,0.2,0.8,0.06584442912008577
6308,88,19,0,M,2.0,0.5,0.16,0.4241399828069893
6309,88,23,0,M,2.0,0.0,0.16,0.6510132444332222
6310,88,26,0,M,1.0,0.56,0.5,0.24546592776122764
6311,88,28,0,M,3.0,0.0,0.8200000000000001,0.2712125228987041
6312,88,30,0,M,2.0,0.14,0.0,0.7754022263978614
6313,88,31,0,M,2.0,0.16,0.26,0.8080474846502622
6314,88,33,0,M,1.0,1.0,0.8200000000000001,0.0620186511205051
6315,88,36,0,M,1.0,0.86,0.52,-0.08258448334054479
6316,88,37,0,M,3.0,0.18,1.0,0.2602280501009101
6317,88,38,0,M,2.0,0.34,0.22,0.8580959530150865
6318,88,38,0,M,3.0,0.0,0.46,0.3114066287241967
6319,88,39,0,M,3.0,0.26,0.64,0.14639692604518018
6320,88,41,0,M,0.0,1.0,0.16,0.40492710787604
6321,88,41,0,M,1.0,0.84,0.86,-0.06191072374350951
6322,88,44,0,M,1.0,0.62,0.28,0.4620499387287065
6323,88,46,0,M,1.0,0.58,1.0,0.07421902947040288
6324,88,49,0,M,3.0,0.36,0.8200000000000001,0.09004753487952909
6325,88,51,0,M,0.0,0.7000000000000001,0.0,0.4147112234623803
6326,88,53,0,M,0.0,0.84,0.26,0.5831987497742394
6327,88,55,0,M,2.0,0.4,0.0,0.8500454046349019
6328,88,55,0,M,3.0,0.12,0.62,0.3675217802946595
6329,88,56,0,M,2.0,0.12,0.4,0.43884546454494333
6330,88,56,0,M,3.0,0.34,0.56,0.16525817732558865
6331,88,58,0,M,1.0,0.66,0.62,0.0281959225445516
6332,88,59,0,M,1.0,0.62,0.8,-0.02554698867987936
6333,88,59,0,M,3.0,0.5,0.8,0.14492724866651066
6334,88,60,0,M,0.0,1.0,0.48,-0.019549774694116645
6335,88,62,0,M,0.0,0.86,0.0,0.4513930962425618
6336,88,66,0,M,0.0,0.64,0.14,0.5685534017909754
6337,88,69,0,M,0.0,0.92,0.68,0.07370822477773682
6338,88,70,0,M,0.0,1.0,0.0,0.4712929381824774
6339,88,70,0,M,2.0,0.0,0.0,0.4214804105421621
6340,88,70,0,M,3.0,0.88,1.0,0.05969020004841959
6341,88,71,0,M,1.0,0.42,0.44,0.2480168980015361
6342,88,76,0,M,1.0,1.0,1.0,0.07627112860411163
6343,88,76,0,M,3.0,0.0,1.0,-0.026940235755637282
6344,88,82,0,M,2.0,0.12,0.14,0.7268795074792451
6345,88,87,0,M,1.0,0.74,0.54,0.05756533363246815
6346,88,92,0,M,0.0,0.64,0.0,0.2589156999667768
