,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3040,27,2,0,S,4.0,0.84,0.6,-0.08458920300038927
3041,27,2,0,S,5.0,1.0,0.58,-0.10191310890096661
3042,27,2,0,S,6.0,1.0,0.46,0.14417016459996218
3043,27,2,0,S,7.0,1.0,0.36,0.12062554550714402
3044,27,3,0,S,0.0,0.36,0.0,0.7082696246776714
3045,27,3,0,S,1.0,0.6,1.0,0.09767494963083713
3046,27,3,0,S,2.0,0.26,0.0,0.7323231427800149
3047,27,3,0,S,5.0,1.0,1.0,0.030697441359440004
3048,27,3,0,S,6.0,0.78,0.3,0.6104041216114525
3049,27,3,0,S,7.0,1.0,0.0,0.29968572353840767
3050,27,4,0,S,0.0,0.58,0.16,0.5048866583709177
3051,27,4,0,S,1.0,0.0,1.0,0.05095739581105907
3052,27,4,0,S,2.0,0.0,0.2,0.6833952234091759
3053,27,5,0,S,0.0,0.42,0.38,0.4552194783542715
3054,27,5,0,S,6.0,0.68,0.54,0.03868458633033417
3055,27,5,0,S,7.0,0.78,0.0,0.17692150320660527
3056,27,9,0,S,0.0,0.3,0.28,0.8330912563617474
3057,27,9,0,S,1.0,0.36,1.0,0.20909048350690718
3058,27,9,0,S,5.0,0.78,0.84,0.10032039658842495
3059,27,10,0,S,7.0,1.0,0.18,0.4186842971879259
3060,27,12,0,S,5.0,1.0,0.8,-0.11081530865285807
3061,27,13,0,S,5.0,0.8200000000000001,1.0,0.13112948891797424
3062,27,14,0,S,1.0,0.22,0.78,0.025069789805823278
3063,27,14,0,S,6.0,0.66,0.6,0.09496051335819042
3064,27,15,0,S,4.0,0.46,0.62,-0.011048611658814461
3065,27,15,0,S,6.0,0.8,0.22,0.6848139218217242
3066,27,17,0,S,2.0,0.12,0.0,0.5661484328972334
3067,27,19,0,S,2.0,0.12,0.26,0.5845361807793117
3068,27,22,0,S,5.0,0.62,0.8,0.10549608185506039
3069,27,22,0,S,6.0,1.0,0.72,0.05857215481254308
3070,27,23,0,S,4.0,0.46,0.54,-0.008239457393874744
3071,27,25,0,S,6.0,0.8200000000000001,0.42,0.08981835065671595
3072,27,26,0,S,0.0,0.66,0.0,0.3992277103856487
3073,27,29,0,S,7.0,1.0,0.0,0.23825649364495533
3074,27,30,0,S,3.0,0.0,0.56,0.15169656539254905
3075,27,30,0,S,7.0,0.84,0.0,0.4742683178917931
3076,27,31,0,S,3.0,0.0,0.66,0.1313721638415806
3077,27,35,0,S,2.0,0.0,0.0,0.41297531202002796
3078,27,36,0,S,3.0,0.0,0.38,0.44388809212802816
3079,27,37,0,S,1.0,0.0,0.86,0.3197543363838645
3080,27,40,0,S,0.0,0.46,0.16,0.5629854568660035
3081,27,40,0,S,2.0,0.0,0.16,0.6843734590475105
3082,27,40,0,S,5.0,1.0,1.0,-0.04080457834464316
3083,27,42,0,S,0.0,0.48,0.0,0.6473287623987314
3084,27,42,0,S,1.0,0.24,1.0,0.12908828247283663
3085,27,45,0,S,0.0,0.64,0.14,0.37583391507546215
3086,27,48,0,S,1.0,0.0,1.0,0.003515102706389467
3087,27,53,0,S,5.0,0.52,1.0,0.10516716271271188
3088,27,53,0,S,6.0,0.64,0.38,0.3327056618794894
3089,27,53,0,S,7.0,1.0,0.2,0.6451870183322304
3090,27,54,0,S,0.0,0.32,0.14,0.9683002309923763
3091,27,54,0,S,2.0,0.16,0.12,0.923190477242794
3092,27,54,0,S,3.0,0.14,0.6,0.2315819202071939
3093,27,55,0,S,7.0,0.86,0.14,0.7557832075028287
3094,27,59,0,S,4.0,0.38,0.62,-0.0778836534854479
3095,27,60,0,S,5.0,0.76,1.0,-0.1562119038172507
3096,27,66,0,S,5.0,0.34,0.8200000000000001,-0.04956518345250245
3097,27,68,0,S,3.0,0.16,0.36,0.6930641585051995
3098,27,69,0,S,7.0,1.0,0.0,0.3076944483027892
3099,27,74,0,S,3.0,0.0,0.5,0.45019358589321434
3100,27,77,0,S,2.0,0.18,0.0,0.8416166608116791
3101,27,86,0,S,1.0,0.14,0.8200000000000001,0.11305124993455481
3102,27,88,0,S,7.0,1.0,0.58,0.13809491457425557
3103,27,91,0,S,6.0,0.8200000000000001,0.64,0.05994298928277453
3104,27,92,0,S,1.0,0.3,1.0,0.121394717410054
3105,27,96,0,S,3.0,0.0,0.26,0.46919668803562126
3106,27,101,0,S,1.0,0.0,0.84,-0.017912011619382134
3107,27,104,0,S,4.0,0.4,0.38,0.4322478822266289
3108,27,104,0,S,7.0,1.0,0.34,0.48406507217053873
3109,27,105,0,S,5.0,0.86,0.84,0.09152920561424982
3110,27,106,0,S,3.0,0.14,0.6,0.2934885132204206
3111,27,108,0,S,7.0,0.68,0.0,0.2564895103722531
3112,27,109,0,S,5.0,1.0,0.86,-0.021561929800288104
3113,27,110,0,S,5.0,0.62,0.78,-0.02183326293782369
3114,27,112,0,S,5.0,1.0,1.0,-0.0819815495578563
3115,27,114,0,S,0.0,0.38,0.0,0.5810226322601718
3116,27,114,0,S,2.0,0.0,0.0,0.3413388386281872
3117,27,119,0,S,0.0,0.58,0.28,0.3049313898623945
3118,27,119,0,S,5.0,0.6,1.0,-0.22839181759201718
3119,27,119,0,S,7.0,1.0,0.16,0.5042152906837191
3120,27,123,0,S,3.0,0.16,0.34,0.6237146577729825
3121,27,134,0,S,1.0,0.0,1.0,0.12137528665993019
3122,27,134,0,S,3.0,0.0,0.62,0.3553408979699836
3123,27,135,0,S,1.0,0.14,1.0,0.07182949482454146
3124,27,135,0,S,2.0,0.0,0.14,0.5042345657782417
3125,27,136,0,S,0.0,0.44,0.18,0.5384589907683722
3126,27,139,0,S,6.0,0.84,0.42,0.2599033046492282
3127,27,147,0,S,4.0,0.56,0.54,-0.02792719479467598
3128,27,149,0,S,6.0,1.0,0.66,-0.01814606365952052
3129,27,156,0,S,1.0,0.38,0.84,0.054659969917645844
3130,27,164,0,S,3.0,0.0,0.4,0.47404071439713846
3131,27,175,0,S,1.0,0.38,1.0,0.1810033506203688
3132,27,175,0,S,2.0,0.18,0.0,0.5940596564628235
3133,27,180,0,S,7.0,0.86,0.0,0.2801282031452323
3134,27,181,0,S,4.0,0.38,0.62,0.03276356915493367
3135,27,183,0,S,7.0,0.78,0.16,0.7941781219607829
3136,27,191,0,S,5.0,0.84,1.0,-0.14138062513037492
3137,27,198,0,S,0.0,0.58,0.0,0.4954648014991613
3138,27,201,0,S,2.0,0.0,0.0,0.21108105774236519
3139,27,203,0,S,3.0,0.24,0.36,0.5541644505813432
3140,27,213,0,S,4.0,0.56,0.44,0.04685839834501934
3141,27,222,0,S,2.0,0.16,0.16,0.8510768139472695
3142,27,223,0,S,0.0,0.66,0.18,0.7281354730521339
3143,27,234,0,S,5.0,0.8200000000000001,0.76,-0.06508657551068206
3144,27,237,0,S,1.0,0.18,0.8,0.14583468279555206
3145,27,239,0,S,3.0,0.14,0.58,0.33469520193149566
3146,28,1,0,S,0.0,0.0,0.48,0.508199807335638
3147,28,1,0,S,1.0,0.16,0.0,0.35718281714821276
3148,28,1,0,S,2.0,0.0,0.54,0.3536144118629903
3149,28,1,0,S,3.0,0.52,0.38,0.056208604241264865
3150,28,1,0,S,4.0,0.0,0.0,0.3843221618456209
3151,28,1,0,S,5.0,0.2,0.8,0.03716586214405977
3152,28,1,0,S,6.0,0.0,0.76,0.1427158357019001
3153,28,1,0,S,7.0,0.28,0.94,0.22880730195581964
3154,28,2,0,S,0.0,0.24,0.3,0.6428405274630256
3155,28,2,0,S,1.0,0.7000000000000001,0.0,0.2989096471027011
3156,28,2,0,S,3.0,1.0,0.0,0.435655672088752
3157,28,2,0,S,4.0,0.22,0.28,0.7689394383336904
3158,28,2,0,S,5.0,0.56,0.74,-0.09042607624450255
3159,28,2,0,S,7.0,1.0,1.0,-0.014495620661233546
3160,28,3,0,S,1.0,0.44,0.0,0.5211385084397989
3161,28,3,0,S,2.0,0.26,0.6,0.16688974536896548
3162,28,3,0,S,3.0,1.0,0.5,0.0683700960652914
3163,28,4,0,S,0.0,0.62,0.52,0.05034370050653145
3164,28,4,0,S,1.0,0.64,0.22,0.44284326847722955
3165,28,4,0,S,6.0,0.52,1.0,0.155811726973025
3166,28,4,0,S,7.0,0.66,1.0,0.14838936075673753
3167,28,5,0,S,6.0,0.16,1.0,0.2146103152728395
3168,28,5,0,S,7.0,0.9,0.76,-0.08586207735700627
3169,28,6,0,S,7.0,0.88,0.3,0.5464079790026034
3170,28,8,0,S,6.0,0.8200000000000001,1.0,-0.07097192842841667
3171,28,9,0,S,4.0,0.0,0.22,0.5144953211334647
3172,28,9,0,S,5.0,0.0,1.0,0.20545345197390968
3173,28,10,0,S,3.0,1.0,0.22,0.6402766961930207
3174,28,10,0,S,5.0,0.4,0.66,0.0672666021736085
3175,28,11,0,S,2.0,0.2,0.48,0.27206528530263774
3176,28,12,0,S,1.0,0.42,0.18,0.7248902244707697
3177,28,14,0,S,2.0,0.0,0.3,0.2433920615053339
3178,28,15,0,S,2.0,0.12,0.62,0.2814429808484256
3179,28,15,0,S,5.0,0.74,0.72,-0.03029461423605389
3180,28,17,0,S,7.0,1.0,0.76,-0.07620329887325623
3181,28,18,0,S,4.0,0.28,0.0,0.9433374673599694
3182,28,19,0,S,0.0,0.4,0.46,0.31848036786310974
3183,28,19,0,S,7.0,0.8,0.5,0.038150682335932176
3184,28,21,0,S,1.0,0.56,0.0,0.49920362150587677
3185,28,22,0,S,4.0,0.0,0.0,0.4698753513178434
3186,28,27,0,S,5.0,0.38,1.0,0.09998660817171041
3187,28,28,0,S,2.0,0.12,0.22,0.8169686224093375
3188,28,28,0,S,3.0,0.84,0.0,0.32184979748741066
3189,28,32,0,S,1.0,0.64,0.18,0.5738904498604428
3190,28,35,0,S,6.0,0.0,0.76,0.23504974336851986
3191,28,36,0,S,0.0,0.36,0.18,0.8393735470115591
3192,28,52,0,S,6.0,0.42,0.7000000000000001,-0.20186563496072762
3193,28,54,0,S,0.0,0.7000000000000001,0.8,-0.05121704999258075
3194,28,62,0,S,2.0,0.0,0.18,0.4571113006282653
3195,28,62,0,S,4.0,0.0,0.14,0.5173134602693149
3196,28,63,0,S,1.0,0.32,0.0,0.9046885073322588
3197,28,66,0,S,3.0,1.0,1.0,0.07430596078247967
3198,28,67,0,S,3.0,1.0,0.4,0.16255369378184722
3199,28,68,0,S,3.0,1.0,0.0,0.24258574822796167
3200,28,71,0,S,3.0,1.0,0.62,0.039342972099859756
3201,28,73,0,S,1.0,0.58,0.0,0.41493430883519894
3202,28,78,0,S,5.0,0.0,1.0,0.4450572574764239
3203,28,79,0,S,4.0,0.18,0.12,0.9832545393560159
3204,28,87,0,S,1.0,0.5,0.24,0.5014700265191837
3205,28,94,0,S,5.0,0.46,0.86,0.19414731897324505
3206,28,99,0,S,3.0,0.84,0.16,0.6881153992858126
3207,28,102,0,S,1.0,0.44,0.0,0.6148987230623136
3208,28,103,0,S,0.0,0.62,0.56,0.1523914841089058
3209,28,106,0,S,2.0,0.0,0.4,0.18750597709957395
3210,28,110,0,S,4.0,0.0,0.0,0.34471438829710455
3211,28,115,0,S,1.0,0.62,0.0,0.233486103476129
3212,28,116,0,S,2.0,0.16,0.42,0.3883982974142589
3213,28,116,0,S,7.0,0.76,0.38,0.271692255943629
3214,28,120,0,S,6.0,0.16,0.74,0.21496377566235186
3215,28,121,0,S,0.0,0.4,0.44,0.22002260899679724
3216,28,124,0,S,5.0,0.8200000000000001,1.0,-0.10769816479200288
3217,28,132,0,S,3.0,1.0,0.86,0.023184997307700277
3218,28,133,0,S,6.0,0.0,0.62,0.02170035502060763
3219,28,135,0,S,3.0,1.0,0.18,0.507940242426725
3220,28,145,0,S,3.0,0.84,0.6,-0.006684366467953919
3221,28,145,0,S,7.0,0.8200000000000001,0.6,-0.21177586082248362
3222,28,146,0,S,4.0,0.16,0.0,0.7228134092394619
3223,28,153,0,S,3.0,0.84,0.0,0.4747061390472542
3224,28,153,0,S,7.0,0.8200000000000001,0.8200000000000001,-0.09357618267957846
3225,28,172,0,S,0.0,0.58,0.4,0.16913526349127317
3226,28,172,0,S,1.0,0.34,0.16,0.8815149369185328
3227,28,174,0,S,7.0,0.78,0.2,0.7060307231433439
3228,28,175,0,S,3.0,1.0,0.38,0.211113820441185
3229,28,176,0,S,0.0,0.56,0.64,0.18502637537908467
3230,28,176,0,S,2.0,0.0,0.38,0.49749168793649856
3231,28,178,0,S,5.0,0.2,1.0,0.3074318182279946
3232,28,179,0,S,5.0,0.0,0.88,0.1977732566245778
3233,28,180,0,S,6.0,0.3,0.7000000000000001,0.1137825309450328
3234,28,190,0,S,5.0,0.6,1.0,0.07113818831529076
3235,28,192,0,S,2.0,0.24,0.42,0.3640836069791781
3236,28,193,0,S,7.0,0.78,0.38,0.3675006358385463
3237,28,206,0,S,7.0,0.88,0.86,-0.10462113464546893
3238,28,222,0,S,1.0,0.54,0.14,0.6710595526609741
3239,28,226,0,S,4.0,0.0,0.0,0.3724198340044099
3240,28,227,0,S,5.0,0.38,1.0,0.02657199960548169
3241,28,231,0,S,1.0,0.34,0.0,0.6581079599094362
3242,28,235,0,S,0.0,0.62,0.76,0.09815960649345959
3243,28,236,0,S,4.0,0.16,0.14,0.9686526769759793
3244,29,1,0,S,0.0,0.54,0.32,0.30701938759212116
3245,29,1,0,S,1.0,0.0,0.48,0.23228255705546327
3246,29,1,0,S,2.0,0.0,0.0,0.2639820091332495
3247,29,1,0,S,3.0,0.12,0.0,0.6045166940268304
3248,29,1,0,S,4.0,0.54,0.66,0.11499237329631143
3249,29,1,0,S,5.0,0.58,0.0,0.47911231161651674
3250,29,1,0,S,6.0,0.46,0.52,-0.0586733373204279
3251,29,1,0,S,7.0,0.52,0.94,0.13030741124388523
3252,29,2,0,S,0.0,1.0,0.36,0.226407192624635
3253,29,2,0,S,1.0,0.0,1.0,0.07593800151851417
3254,29,2,0,S,3.0,0.32,0.16,0.7524038362525488
3255,29,2,0,S,4.0,1.0,0.84,0.143804940684391
3256,29,2,0,S,5.0,1.0,0.16,0.4589045297863958
3257,29,2,0,S,6.0,1.0,0.44,0.16672696778064647
3258,29,2,0,S,7.0,1.0,1.0,0.03469870398749423
3259,29,3,0,S,1.0,0.2,0.76,0.32268795311758935
3260,29,3,0,S,6.0,0.76,0.56,-0.021561027087244958
3261,29,3,0,S,7.0,0.76,1.0,0.012290962311141506
3262,29,4,0,S,0.0,0.78,0.18,0.6014201287705137
3263,29,4,0,S,5.0,0.86,0.0,0.5623072119570062
3264,29,5,0,S,4.0,0.78,0.78,0.11042140838703912
3265,29,6,0,S,7.0,0.32,1.0,0.24459648661631503
3266,29,7,0,S,2.0,0.0,0.24,0.5683647980213677
3267,29,7,0,S,7.0,0.38,0.76,0.07431931590087727
3268,29,8,0,S,2.0,0.22,0.42,0.36221462647110786
3269,29,10,0,S,0.0,0.76,0.38,0.06654878037725598
3270,29,10,0,S,3.0,0.36,0.0,0.8205024651284308
3271,29,10,0,S,6.0,0.68,0.38,0.3934190163165128
3272,29,12,0,S,4.0,1.0,0.64,0.28661977651873366
3273,29,12,0,S,5.0,1.0,0.0,0.2079564695682259
3274,29,12,0,S,7.0,0.16,1.0,0.1271159675974522
3275,29,14,0,S,1.0,0.0,0.74,0.09714577711913891
3276,29,14,0,S,7.0,0.56,1.0,0.008532032780971071
3277,29,15,0,S,6.0,0.54,0.16,0.31889659789419506
3278,29,16,0,S,3.0,0.3,0.22,0.7540119198480986
3279,29,19,0,S,1.0,0.2,0.58,0.34228220081612326
3280,29,19,0,S,2.0,0.12,0.2,0.7882146191714104
3281,29,22,0,S,7.0,0.0,0.86,0.1330297165466105
3282,29,27,0,S,1.0,0.0,0.6,0.2744396882967411
3283,29,35,0,S,4.0,0.62,0.8,-0.006366918750234162
3284,29,38,0,S,2.0,0.24,0.0,0.932661063340256
3285,29,38,0,S,6.0,0.38,0.4,0.22188374709846748
3286,29,40,0,S,0.0,1.0,0.2,0.33189929044484245
3287,29,41,0,S,2.0,0.0,0.0,0.30854376668832656
3288,29,42,0,S,1.0,0.0,0.36,0.3504403569568482
3289,29,43,0,S,6.0,0.62,0.56,-0.11011408195399552
3290,29,46,0,S,2.0,0.0,0.16,0.5930928474709933
3291,29,46,0,S,6.0,0.6,0.18,0.501229864137875
3292,29,47,0,S,0.0,0.86,0.54,-0.0349064306366467
3293,29,48,0,S,0.0,0.84,0.24,0.5005350214891084
3294,29,49,0,S,0.0,1.0,0.52,0.04056883409952923
3295,29,49,0,S,1.0,0.34,0.6,0.16819800388314443
3296,29,50,0,S,7.0,0.0,1.0,0.3809337810614123
3297,29,51,0,S,2.0,0.16,0.3,0.6576421153782922
3298,29,51,0,S,3.0,0.58,0.0,0.3964674598741657
3299,29,52,0,S,0.0,0.86,0.38,0.38887397396561807
3300,29,52,0,S,6.0,0.42,0.32,0.3322402031415878
3301,29,54,0,S,6.0,0.58,0.46,0.16103625811283603
3302,29,57,0,S,0.0,1.0,0.16,0.6091358355971574
3303,29,59,0,S,4.0,0.86,1.0,0.07028897858215372
3304,29,60,0,S,7.0,0.2,0.86,0.23618645050717388
3305,29,61,0,S,1.0,0.14,0.6,0.03675764858756808
3306,29,71,0,S,6.0,0.44,0.2,0.5900903991954477
3307,29,72,0,S,4.0,1.0,1.0,0.03503946828734772
3308,29,72,0,S,6.0,0.56,0.64,0.012939817717062794
3309,29,78,0,S,3.0,0.42,0.0,0.717817609628865
3310,29,81,0,S,2.0,0.18,0.0,0.6246960096451881
3311,29,85,0,S,1.0,0.0,0.68,0.1737858177295254
3312,29,87,0,S,1.0,0.0,0.42,0.3576328874122467
3313,29,87,0,S,2.0,0.0,0.0,0.27133691953994454
3314,29,88,0,S,7.0,0.38,1.0,0.1011028058335256
3315,29,89,0,S,0.0,0.8200000000000001,0.56,0.0577691494702807
3316,29,92,0,S,4.0,1.0,0.78,0.1930465563239585
3317,29,93,0,S,5.0,0.76,0.0,0.4050619766892933
3318,29,93,0,S,7.0,0.4,0.8200000000000001,-0.2201523527292621
3319,29,94,0,S,3.0,0.42,0.0,0.7489656859859048
3320,29,95,0,S,1.0,0.18,0.42,0.3419531035261536
3321,29,95,0,S,7.0,0.18,1.0,0.10162099887211014
3322,29,99,0,S,7.0,0.52,1.0,0.023646738442719566
3323,29,100,0,S,3.0,0.6,0.0,0.33833888471719664
3324,29,105,0,S,5.0,1.0,0.0,0.22750189427817769
3325,29,112,0,S,7.0,0.0,1.0,0.11641028197833109
3326,29,115,0,S,7.0,0.0,0.84,-0.14090760333502406
3327,29,126,0,S,1.0,0.34,0.6,0.12029266481129705
3328,29,129,0,S,4.0,0.8200000000000001,0.8200000000000001,0.00634881786267097
3329,29,130,0,S,4.0,0.7000000000000001,1.0,0.06870317778558295
3330,29,137,0,S,6.0,0.64,0.22,0.42227413599530045
3331,29,138,0,S,6.0,0.36,0.42,0.3936926979314714
3332,29,139,0,S,4.0,1.0,0.66,-0.03215900773074147
3333,29,140,0,S,7.0,0.54,0.8200000000000001,-0.07270163777971947
3334,29,141,0,S,3.0,0.3,0.14,1.0633695236312282
3335,29,144,0,S,3.0,0.26,0.0,0.8648401247718168
3336,29,146,0,S,0.0,1.0,0.34,0.2283255878812114
3337,29,146,0,S,4.0,1.0,1.0,-0.08772788257123734
3338,29,151,0,S,6.0,0.62,0.4,0.28011201873546726
3339,29,157,0,S,4.0,0.86,0.84,-0.08127996560205257
3340,29,159,0,S,7.0,0.16,0.8200000000000001,0.3154526921807367
3341,29,166,0,S,4.0,0.8200000000000001,1.0,0.0026002783825836194
3342,29,174,0,S,6.0,0.64,0.6,-0.027351699617469867
3343,29,176,0,S,0.0,0.84,0.22,0.48353455225024405
3344,29,181,0,S,4.0,1.0,0.84,-0.027049362830855822
3345,29,182,0,S,0.0,1.0,0.52,-0.031281305376246224
3346,29,188,0,S,0.0,0.8200000000000001,0.58,-0.010202627112208297
3347,29,189,0,S,6.0,0.42,0.62,0.17053891934247628
3348,29,190,0,S,4.0,0.66,0.84,-0.05685855336914581
3349,29,191,0,S,0.0,1.0,0.32,0.28512332515272243
3350,29,192,0,S,2.0,0.0,0.16,0.6231451851441246
3351,29,195,0,S,4.0,0.64,1.0,0.19755090164625239
3352,29,198,0,S,0.0,0.84,0.38,0.3234874536344941
3353,29,198,0,S,3.0,0.6,0.0,0.27541419651884
3354,29,198,0,S,7.0,0.34,1.0,0.0846006510637043
3355,29,199,0,S,3.0,0.46,0.14,0.6687073692037585
3356,29,205,0,S,6.0,0.3,0.32,0.7190367178606869
3357,29,206,0,S,4.0,1.0,1.0,0.11784118168978633
3358,29,208,0,S,1.0,0.0,0.56,0.21892343150998683
3359,29,209,0,S,0.0,0.8,0.22,0.7077909241525152
3360,29,210,0,S,4.0,0.84,0.7000000000000001,0.029415829973430414
3361,29,211,0,S,1.0,0.0,0.34,0.3730638840019155
3362,29,211,0,S,2.0,0.14,0.14,0.8190857698358934
3363,29,212,0,S,0.0,1.0,0.56,0.05189885303550114
3364,29,221,0,S,4.0,0.84,1.0,0.19318604100038794
3365,29,221,0,S,5.0,0.8200000000000001,0.0,0.2772825389906476
3366,29,239,0,S,2.0,0.0,0.0,0.28441113230073795
3367,30,1,0,S,0.0,0.56,0.0,0.33128034878160384
3368,30,1,0,S,1.0,0.58,1.0,0.17561539562130865
3369,30,1,0,S,2.0,0.08,0.24,0.7927586930751203
3370,30,1,0,S,3.0,0.32,0.22,0.9024020227823158
3371,30,1,0,S,4.0,0.0,0.72,0.1379634314126236
3372,30,1,0,S,5.0,0.0,0.0,0.24447539527859508
3373,30,1,0,S,6.0,0.48,0.52,0.02667245913436822
3374,30,1,0,S,7.0,0.0,0.28,0.4552839016783612
3375,30,2,0,S,0.0,1.0,0.3,0.25880813991203533
3376,30,2,0,S,1.0,1.0,0.58,0.030580572686698126
3377,30,2,0,S,3.0,0.66,0.22,0.5131526575583003
3378,30,2,0,S,4.0,0.18,1.0,0.06675461620427409
3379,30,2,0,S,6.0,1.0,0.4,0.3057440850152569
3380,30,2,0,S,7.0,0.24,0.64,0.09526733123409553
3381,30,3,0,S,1.0,1.0,1.0,0.09390338988062787
3382,30,3,0,S,4.0,0.0,1.0,0.27017606584306386
3383,30,3,0,S,6.0,0.74,0.62,-0.006511902921671305
3384,30,4,0,S,1.0,0.5,0.78,0.08087582152648304
3385,30,4,0,S,2.0,0.26,0.0,0.9646919735468106
3386,30,4,0,S,4.0,0.46,0.8,-0.046254347138689034
3387,30,5,0,S,7.0,0.0,0.5,0.1391558062600155
3388,30,6,0,S,0.0,1.0,0.0,0.30011746667810935
3389,30,6,0,S,6.0,0.78,0.4,0.2869688079938697
3390,30,6,0,S,7.0,0.24,0.42,0.445283417238108
3391,30,7,0,S,0.0,0.8,0.0,0.2961833656619923
3392,30,7,0,S,5.0,0.14,0.0,0.7053113728964402
3393,30,8,0,S,1.0,0.8,0.88,0.10181351849775178
3394,30,10,0,S,7.0,0.4,0.4,0.11346365936163416
3395,30,12,0,S,6.0,1.0,0.7000000000000001,0.022172163108748744
3396,30,13,0,S,0.0,0.88,0.18,0.6810779453068484
3397,30,14,0,S,6.0,0.62,0.44,0.15429041186691766
3398,30,16,0,S,7.0,0.12,0.52,0.4817627441586738
3399,30,17,0,S,4.0,0.38,1.0,0.21764012372416666
3400,30,17,0,S,6.0,0.8200000000000001,0.64,0.13939810497316943
3401,30,18,0,S,6.0,0.6,0.6,0.0667065511356307
3402,30,21,0,S,6.0,0.86,0.44,0.1784897164122524
3403,30,23,0,S,2.0,0.42,0.0,0.7672879780755621
3404,30,23,0,S,4.0,0.18,0.8200000000000001,0.19118626050651244
3405,30,24,0,S,1.0,0.8,1.0,-0.04719039109176759
3406,30,27,0,S,3.0,0.5,0.2,0.4907347490562954
3407,30,27,0,S,4.0,0.0,0.86,0.29659596231431007
3408,30,27,0,S,5.0,0.0,0.12,0.35247347863396894
3409,30,28,0,S,5.0,0.2,0.18,0.9119458068457929
3410,30,30,0,S,6.0,1.0,0.7000000000000001,-0.0064086898881690335
3411,30,31,0,S,4.0,0.0,1.0,0.08661373355295594
3412,30,32,0,S,4.0,0.36,0.64,0.040330022913989176
3413,30,42,0,S,5.0,0.0,0.0,0.4094666862624874
3414,30,44,0,S,0.0,1.0,0.14,0.48732342457743644
3415,30,47,0,S,5.0,0.0,0.3,0.5944948121082139
3416,30,50,0,S,7.0,0.0,0.6,0.3317089463921721
3417,30,51,0,S,3.0,0.68,0.0,0.43015467610889035
3418,30,51,0,S,4.0,0.32,1.0,0.18279030114099803
3419,30,53,0,S,1.0,1.0,0.88,0.046825374074229466
3420,30,53,0,S,4.0,0.28,0.84,0.22153805771432253
3421,30,54,0,S,0.0,1.0,0.0,0.31872225772975016
3422,30,54,0,S,1.0,0.68,0.8200000000000001,0.0633280914212538
3423,30,56,0,S,4.0,0.16,1.0,0.26589391920016103
3424,30,59,0,S,7.0,0.18,0.38,0.4512368827383261
3425,30,66,0,S,0.0,0.76,0.18,0.680181241311389
3426,30,70,0,S,6.0,1.0,0.48,0.03777599586799761
3427,30,74,0,S,0.0,0.84,0.0,0.2663388931247265
3428,30,76,0,S,4.0,0.0,0.8,0.1588031060333336
3429,30,77,0,S,6.0,0.62,0.38,0.19606830379842932
3430,30,82,0,S,5.0,0.22,0.0,0.8063683651172285
3431,30,84,0,S,6.0,1.0,0.3,0.4025284830466329
3432,30,86,0,S,7.0,0.0,0.44,0.3181917968817228
3433,30,88,0,S,1.0,1.0,1.0,0.19627568150750926
3434,30,90,0,S,5.0,0.0,0.0,0.4021465196159374
3435,30,93,0,S,5.0,0.22,0.16,1.0770445234367476
3436,30,96,0,S,0.0,1.0,0.0,0.15185349569096887
3437,30,100,0,S,1.0,0.62,1.0,-0.028529521447031168
3438,30,101,0,S,1.0,0.8200000000000001,1.0,0.08286047274599331
3439,30,102,0,S,7.0,0.4,0.36,0.2810535980475707
3440,30,103,0,S,4.0,0.44,1.0,-0.05653066497530209
3441,30,103,0,S,5.0,0.0,0.16,0.5963051879738085
3442,30,104,0,S,3.0,0.48,0.14,0.45246267585921357
3443,30,115,0,S,1.0,0.86,0.8,-0.09078671079578164
3444,30,118,0,S,7.0,0.18,0.6,0.25429444269409296
3445,30,123,0,S,7.0,0.42,0.6,0.25616159156189
3446,30,125,0,S,0.0,1.0,0.16,0.43879149031645975
3447,30,125,0,S,1.0,1.0,0.84,0.08478996366638018
3448,30,126,0,S,0.0,0.84,0.26,0.558698431620439
3449,30,130,0,S,5.0,0.16,0.0,0.4899514310465515
3450,30,135,0,S,2.0,0.42,0.0,0.5282857697624814
3451,30,144,0,S,6.0,0.84,0.56,0.1617130469774851
3452,30,147,0,S,3.0,0.62,0.0,0.5087904079223983
3453,30,149,0,S,6.0,0.62,0.54,-0.0433208944049311
3454,30,155,0,S,1.0,0.64,0.8,0.03226890904711322
3455,30,157,0,S,0.0,0.84,0.0,0.4375354208497889
3456,30,157,0,S,4.0,0.0,1.0,0.23607872228174837
3457,30,158,0,S,2.0,0.38,0.16,0.9258410664775563
3458,30,158,0,S,3.0,0.64,0.16,0.28540391338450155
3459,30,160,0,S,6.0,1.0,0.54,0.09889356295435918
3460,30,162,0,S,1.0,1.0,1.0,0.12100584427011941
3461,30,167,0,S,5.0,0.14,0.28,0.6089557976601981
3462,30,171,0,S,6.0,0.8,0.38,0.23924934945541615
3463,30,183,0,S,4.0,0.16,0.8,0.021959347242212962
3464,30,183,0,S,5.0,0.0,0.0,0.11343774103672535
3465,30,184,0,S,4.0,0.38,0.84,-0.021565068593225628
3466,30,189,0,S,0.0,1.0,0.0,0.14926159784581647
3467,30,193,0,S,7.0,0.0,0.6,0.24496968897484733
3468,30,196,0,S,6.0,0.62,0.38,0.3576700233859141
3469,30,198,0,S,6.0,0.86,0.62,-0.03640510638322033
