,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1762,3,80,3,S,2,0.8036541486485521,0.2125181247387834,0.66,0.2125181247387834,0.0021692351550360034,0.0936239776341346,0.8037056389535411,0.2135055112611816,0.0,0.0,0.003609772356075375
1763,3,80,3,S,3,0.84,1.0,0.62,1.0,0.0024980885971819106,0.0936239776341346,0.24073933481554435,0.7126585245792187,1.0,1.0,0.17999999999999994
1764,3,81,3,S,0,0.1490878448375803,0.21534890415531716,0.18,0.21534890415531716,0.0019095700033577717,0.0936239776341346,0.1489902506370504,0.21672843453705234,0.0,0.0,0.0016611957632126637
1765,3,81,3,S,1,0.4420064012667014,0.17554366457948553,0.58,0.17554366457948553,0.0019382167887018464,0.0936239776341346,0.44133261300817445,0.17437415965397093,0.0,0.0,0.0019485171183578405
1766,3,81,3,S,2,0.8037056389535411,0.2135055112611816,0.66,0.2135055112611816,0.002155181440182688,0.0936239776341346,0.8036255566735188,0.21324649428154063,0.0,0.0,0.000988728170996203
1767,3,81,3,S,3,0.64,0.84,0.6,0.84,0.002441807069079066,0.0936239776341346,0.21665283713331096,0.7058860521116719,1.0,1.0,0.25612496949731395
1768,3,82,3,S,0,0.1489902506370504,0.21672843453705234,0.18,0.21672843453705234,0.0019095698680336448,0.0936239776341346,0.14922671114749528,0.21510441968637467,0.0,0.0,0.0013829782001562813
1769,3,82,3,S,1,0.44133261300817445,0.17437415965397093,0.58,0.17437415965397093,0.001988927328741258,0.0936239776341346,0.4410110748619006,0.17515346261809644,0.0,0.0,0.0013497156693658325
1770,3,82,3,S,2,0.8036255566735188,0.21324649428154063,0.64,0.21324649428154063,0.0021598770978684123,0.0936239776341346,0.8032962314342318,0.21496246538474256,0.0,0.0,0.00027111430673409557
1771,3,82,3,S,3,0.44,1.0,0.16,1.0,0.002387824048282444,0.0936239776341346,0.2065843913669163,0.6984831122091625,1.0,1.0,0.256124969497314
1772,3,83,3,S,0,0.14922671114749528,0.21510441968637467,0.18,0.21510441968637467,0.0019095692653919027,0.0936239776341346,0.149516234154507,0.21288092885464568,0.0,0.0,0.0016411391800275439
1773,3,83,3,S,1,0.4410110748619006,0.17515346261809644,0.58,0.17515346261809644,0.001988799636693045,0.0936239776341346,0.44086500811722434,0.1750273811924186,0.0,0.0,0.0008430301829733161
1774,3,83,3,S,2,0.8032962314342318,0.21496246538474256,0.64,0.21496246538474256,0.0021590970152242372,0.0936239776341346,0.8032531004946526,0.2165789603655046,0.0,0.0,0.001747287022860145
1775,3,83,3,S,3,0.66,1.0,0.16,1.0,0.002386798684351321,0.0936239776341346,0.19992093629947014,0.6918224192556086,1.0,1.0,0.22000000000000003
1776,3,84,3,S,0,0.149516234154507,0.21288092885464568,0.18,0.21288092885464568,0.0019095431859391665,0.0936239776341346,0.14956508739851349,0.2109293403440307,0.0,0.0,0.0022422611467828543
1777,3,84,3,S,1,0.44086500811722434,0.1750273811924186,0.28,0.1750273811924186,0.001843399827997888,0.0936239776341346,0.44150169111132087,0.17621882678327486,0.0,0.0,0.0001929560048334375
1778,3,84,3,S,2,0.8032531004946526,0.2165789603655046,0.84,0.2165789603655046,0.0019405263116576976,0.0936239776341346,0.8023496239095876,0.2206233695179436,0.0,0.0,0.001617070283190526
1779,3,84,3,S,3,0.64,0.6,0.16,0.6,0.002386361280276611,0.0936239776341346,0.2022915530300943,0.687900222322511,1.0,1.0,0.4004996878900158
1780,3,85,3,S,0,0.14956508739851349,0.2109293403440307,0.18,0.2109293403440307,0.0019095272534752905,0.0936239776341346,0.14947095406313668,0.2101842103890774,0.0,0.0,0.0019521998755799364
1781,3,85,3,S,1,0.44150169111132087,0.17621882678327486,0.28,0.17621882678327486,0.0018433475971816743,0.0936239776341346,0.44166234676282956,0.17518847930950746,0.0,0.0,0.0013508914948812708
1782,3,85,3,S,2,0.8023496239095876,0.2206233695179436,0.84,0.2206233695179436,0.00194040322046872,0.0936239776341346,0.8023100502347954,0.2216808165916644,0.0,0.0,0.004144094030315045
1783,3,85,3,S,3,0.16,0.62,0.0,0.62,0.0021028657140993445,0.0936239776341346,0.20193655514825687,0.6856054329122016,1.0,1.0,0.48041648597857256
1784,3,86,3,S,0,0.14947095406313668,0.2101842103890774,0.18,0.2101842103890774,0.00190952513315705,0.0936239776341346,0.14942828337007988,0.20940542448094568,0.0,0.0,0.0007510524180094901
1785,3,86,3,S,1,0.44166234676282956,0.17518847930950746,0.28,0.17518847930950746,0.0018433457466591752,0.0936239776341346,0.4417927351472044,0.1748572087921287,0.0,0.0,0.0010427972741911763
1786,3,86,3,S,2,0.8023100502347954,0.2216808165916644,0.84,0.2216808165916644,0.0019404021790173226,0.0936239776341346,0.8022452334227004,0.22201322654328123,0.0,0.0,0.0010581873130298043
1787,3,86,3,S,3,0.0,1.0,0.44,1.0,0.002009343937778074,0.0936239776341346,0.20156974999434327,0.6829625314738823,1.0,1.0,0.41231056256176607
1788,3,87,3,S,0,0.14942828337007988,0.20940542448094568,0.18,0.20940542448094568,0.0019095183232290813,0.0936239776341346,0.14944456926350047,0.2086136069752529,0.0,0.0,0.0007799540234850285
1789,3,87,3,S,1,0.4417927351472044,0.1748572087921287,0.28,0.1748572087921287,0.001843328014786677,0.0936239776341346,0.4421493692162646,0.17451334820352285,0.0,0.0,0.0003560074247319352
1790,3,87,3,S,2,0.8022452334227004,0.22201322654328123,0.84,0.22201322654328123,0.0019397473466204462,0.0936239776341346,0.8023678016480257,0.22283186905919417,0.0,0.0,0.0003386703339002047
1791,3,87,3,S,3,0.42,0.8200000000000001,0.6,0.8200000000000001,0.0019356112680717213,0.0936239776341346,0.19394091317314793,0.6771829094277382,1.0,1.0,0.45694638635183443
1792,3,88,3,S,0,0.14944456926350047,0.2086136069752529,0.18,0.2086136069752529,0.0019095183232290813,0.0936239776341346,0.15042358221834648,0.2064786247722853,0.0,0.0,0.0007919849699621955
1793,3,88,3,S,1,0.4421493692162646,0.17451334820352285,0.28,0.17451334820352285,0.001843328014786677,0.0936239776341346,0.4428748487069862,0.17502569731679452,0.0,0.0,0.0004954068667376157
1794,3,88,3,S,2,0.8023678016480257,0.22283186905919417,0.84,0.22283186905919417,0.0019397473466204462,0.0936239776341346,0.8025362187539831,0.2241442319423911,0.0,0.0,0.0008277672007996265
1795,3,88,3,S,3,0.19394091317314793,0.6771829094277382,0.6,0.6771829094277382,0.0019356112680717213,0.0936239776341346,0.18996137045874056,0.673051868879743,0.0,0.0,0.26739377722100394
1796,3,89,3,S,0,0.15042358221834648,0.2064786247722853,0.18,0.2064786247722853,0.0019095183232290813,0.0936239776341346,0.15050077416058286,0.20473269777654302,0.0,0.0,0.002348747617932756
1797,3,89,3,S,1,0.4428748487069862,0.17502569731679452,0.28,0.17502569731679452,0.001843328014786677,0.0936239776341346,0.44336709625107323,0.17602711427104337,0.0,0.0,0.0008881565770335422
1798,3,89,3,S,2,0.8025362187539831,0.2241442319423911,0.84,0.2241442319423911,0.0019397473466204462,0.0936239776341346,0.8024041421136635,0.22452623104260888,0.0,0.0,0.0013231253375141964
1799,3,89,3,S,3,0.18996137045874056,0.673051868879743,0.6,0.673051868879743,0.0019356112680717213,0.0936239776341346,0.18921511524425938,0.6712268842534923,0.0,0.0,0.00573604883390763
1800,3,90,3,S,0,0.15050077416058286,0.20473269777654302,0.18,0.20473269777654302,0.0019095183232290813,0.0936239776341346,0.15071738785198807,0.20334173369982217,0.0,0.0,0.001747632590222519
1801,3,90,3,S,1,0.44336709625107323,0.17602711427104337,0.28,0.17602711427104337,0.001843328014786677,0.0936239776341346,0.44429362210705764,0.17719262061539315,0.0,0.0,0.0011158600095517283
1802,3,90,3,S,2,0.8024041421136635,0.22452623104260888,0.84,0.22452623104260888,0.0019397473466204462,0.0936239776341346,0.802916409714858,0.2252370620201585,0.0,0.0,0.0004041875201998315
1803,3,90,3,S,3,0.18921511524425938,0.6712268842534923,0.6,0.6712268842534923,0.0019356112680717213,0.0936239776341346,0.187915039078059,0.6697728567526144,0.0,0.0,0.0019716657250131767
1804,3,91,3,S,0,0.15071738785198807,0.20334173369982217,0.18,0.20334173369982217,0.0019095183232290813,0.0936239776341346,0.15167468398915823,0.20225137360783793,0.0,0.0,0.0014077295741839306
1805,3,91,3,S,1,0.44429362210705764,0.17719262061539315,0.3,0.17719262061539315,0.0018380090954278616,0.0936239776341346,0.4456836181410992,0.17814909854060862,0.0,0.0,0.0014889107429685727
1806,3,91,3,S,2,0.802916409714858,0.2252370620201585,0.84,0.2252370620201585,0.0019397473466204462,0.0936239776341346,0.8030608549568772,0.22496482286884034,0.0,0.0,0.0008761842122965408
1807,3,91,3,S,3,0.187915039078059,0.6697728567526144,0.6,0.6697728567526144,0.0019356112680717213,0.0936239776341346,0.18755116780771577,0.6689722467828276,0.0,0.0,0.0019504855834461782
1808,3,92,3,S,0,0.15167468398915823,0.20225137360783793,0.18,0.20225137360783793,0.0019095183232290813,0.0936239776341346,0.151734971652272,0.20179885736178443,0.0,0.0,0.0014509655490165117
1809,3,92,3,S,1,0.4456836181410992,0.17814909854060862,0.3,0.17814909854060862,0.0018380090954278616,0.0936239776341346,0.44644918561610364,0.1785794563095346,0.0,0.0,0.0016872874669349425
1810,3,92,3,S,2,0.8030608549568772,0.22496482286884034,0.84,0.22496482286884034,0.0019397473466204462,0.0936239776341346,0.8039041787503046,0.2253261016212651,0.0,0.0,0.00030818595596232177
1811,3,92,3,S,3,0.18755116780771577,0.6689722467828276,0.6,0.6689722467828276,0.0019356112680717213,0.0936239776341346,0.18628592980151176,0.667828528394674,0.0,0.0,0.0008794194818761087
1812,3,93,3,S,0,0.151734971652272,0.20179885736178443,0.18,0.20179885736178443,0.0019095183232290813,0.0936239776341346,0.1518331317272106,0.20134690307892578,0.0,0.0,0.00045651457289561906
1813,3,93,3,S,1,0.44644918561610364,0.1785794563095346,0.3,0.1785794563095346,0.0018380090954278616,0.0936239776341346,0.4468560997752207,0.1787234653651938,0.0,0.0,0.0008782376489650305
1814,3,93,3,S,2,0.8039041787503046,0.2253261016212651,0.84,0.2253261016212651,0.0019397473466204462,0.0936239776341346,0.8042879992412546,0.225428311894408,0.0,0.0,0.0009174515559496519
1815,3,93,3,S,3,0.18628592980151176,0.667828528394674,0.6,0.667828528394674,0.0019356112680717213,0.0936239776341346,0.18566222938165733,0.6669003224344906,0.0,0.0,0.0017055553241521818
1816,3,94,3,S,0,0.1518331317272106,0.20134690307892578,0.18,0.20134690307892578,0.0019095183232290813,0.0936239776341346,0.15234328876345019,0.201342265523372,0.0,0.0,0.0004624911611114686
1817,3,94,3,S,1,0.4468560997752207,0.1787234653651938,0.3,0.1787234653651938,0.0018380090954278616,0.0936239776341346,0.4474653078263739,0.17863520320774848,0.0,0.0,0.00043164538802334266
1818,3,94,3,S,2,0.8042879992412546,0.225428311894408,0.84,0.225428311894408,0.0019397473466204462,0.0936239776341346,0.8042879992412547,0.225428311894408,0.0,0.0,0.00039719656243355735
1819,3,94,3,S,3,0.18566222938165733,0.6669003224344906,0.6,0.6669003224344906,0.0019356112680717213,0.0936239776341346,0.18566222938165736,0.6669003224344907,0.0,0.0,0.001118288208936574
1820,3,95,3,S,0,0.15234328876345019,0.201342265523372,0.18,0.201342265523372,0.0019095183232290813,0.0936239776341346,0.1523432887634502,0.201342265523372,0.0,0.0,0.000510178114530861
1821,3,95,3,S,1,0.4474653078263739,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.1786352032077485,0.0,0.0,0.0006155685648461416
1822,3,95,3,S,2,0.8042879992412547,0.225428311894408,0.84,0.225428311894408,0.0019397473466204462,0.0936239776341346,0.8042879992412546,0.225428311894408,0.0,0.0,1.1102230246251565e-16
1823,3,95,3,S,3,0.18566222938165736,0.6669003224344907,0.6,0.6669003224344907,0.0019356112680717213,0.0936239776341346,0.18566222938165736,0.6669003224344906,0.0,0.0,1.1443916996305594e-16
1824,3,96,3,S,0,0.1523432887634502,0.201342265523372,0.18,0.201342265523372,0.0019095183232290813,0.0936239776341346,0.1523432887634502,0.20134226552337198,0.0,0.0,2.7755575615628914e-17
1825,3,96,3,S,1,0.44746530782637384,0.1786352032077485,0.3,0.1786352032077485,0.0018380090954278616,0.0936239776341346,0.4474653078263739,0.17863520320774848,0.0,0.0,6.206335383118183e-17
1826,3,96,3,S,2,0.8042879992412546,0.225428311894408,0.84,0.225428311894408,0.0019397473466204462,0.0936239776341346,0.8042879992412546,0.22542831189440804,0.0,0.0,1.1102230246251565e-16
1827,3,96,3,S,3,0.18566222938165736,0.6669003224344906,0.6,0.6669003224344906,0.0019356112680717213,0.0936239776341346,0.18566222938165733,0.6669003224344907,0.0,0.0,1.1102230246251565e-16
1828,3,97,3,S,0,0.1523432887634502,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232290813,0.0936239776341346,0.1523432887634502,0.20134226552337198,0.0,0.0,2.7755575615628914e-17
1829,3,97,3,S,1,0.4474653078263739,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278616,0.0936239776341346,0.4474653078263739,0.17863520320774848,0.0,0.0,6.206335383118183e-17
1830,3,97,3,S,2,0.8042879992412546,0.22542831189440804,0.84,0.22542831189440804,0.0019397473466204462,0.0936239776341346,0.8042879992412546,0.22542831189440798,0.0,0.0,2.7755575615628914e-17
1831,3,97,3,S,3,0.18566222938165733,0.6669003224344907,0.6,0.6669003224344907,0.0019356112680717213,0.0936239776341346,0.18566222938165736,0.6669003224344906,0.0,0.0,1.1443916996305594e-16
1832,3,98,3,S,0,0.1523432887634502,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232290813,0.0936239776341346,0.1523432887634502,0.20134226552337198,0.0,0.0,0.0
1833,3,98,3,S,1,0.4474653078263739,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278616,0.0936239776341346,0.4474653078263739,0.17863520320774848,0.0,0.0,0.0
1834,3,98,3,S,2,0.8042879992412546,0.22542831189440798,0.84,0.22542831189440798,0.0019397473466204462,0.0936239776341346,0.8042879992412546,0.22542831189440798,0.0,0.0,5.551115123125783e-17
1835,3,98,3,S,3,0.18566222938165736,0.6669003224344906,0.6,0.6669003224344906,0.0019356112680717213,0.0936239776341346,0.18566222938165733,0.6669003224344907,0.0,0.0,1.1443916996305594e-16
1836,3,99,3,S,0,0.1523432887634502,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232290813,0.0936239776341346,0.1523432887634502,0.20134226552337198,0.0,0.0,0.0
1837,3,99,3,S,1,0.4474653078263739,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774848,0.0,0.0,0.0
1838,3,99,3,S,2,0.8042879992412546,0.22542831189440798,0.84,0.22542831189440798,0.0019397473466204462,0.0936239776341346,0.8042879992412547,0.225428311894408,0.0,0.0,0.0
1839,3,99,3,S,3,0.18566222938165733,0.6669003224344907,0.6,0.6669003224344907,0.0019356112680717213,0.0936239776341346,0.18566222938165733,0.6669003224344907,0.0,0.0,1.1443916996305594e-16
1840,3,100,3,S,0,0.1523432887634502,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232290813,0.0936239776341346,0.1523432887634502,0.20134226552337198,0.0,0.0,0.0
1841,3,100,3,S,1,0.44746530782637384,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278616,0.0936239776341346,0.4474653078263738,0.17863520320774848,0.0,0.0,5.551115123125783e-17
1842,3,100,3,S,2,0.8042879992412547,0.225428311894408,0.84,0.225428311894408,0.0019397473466204462,0.0936239776341346,0.8042879992412546,0.225428311894408,0.0,0.0,1.1443916996305594e-16
1843,3,100,3,S,3,0.18566222938165733,0.6669003224344907,0.6,0.6669003224344907,0.0019356112680717213,0.0936239776341346,0.18566222938165736,0.6669003224344906,0.0,0.0,0.0
1844,3,101,3,S,0,0.1523432887634502,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232290813,0.0936239776341346,0.1523432887634502,0.20134226552337198,0.0,0.0,0.0
1845,3,101,3,S,1,0.4474653078263738,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278616,0.0936239776341346,0.4474653078263739,0.17863520320774848,0.0,0.0,5.551115123125783e-17
1846,3,101,3,S,2,0.8042879992412546,0.225428311894408,0.84,0.225428311894408,0.0019397473466204462,0.0936239776341346,0.8042879992412546,0.22542831189440804,0.0,0.0,1.1102230246251565e-16
1847,3,101,3,S,3,0.18566222938165736,0.6669003224344906,0.6,0.6669003224344906,0.0019356112680717213,0.0936239776341346,0.18566222938165733,0.6669003224344906,0.0,0.0,1.1443916996305594e-16
1848,3,102,3,S,0,0.1523432887634502,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232290813,0.0936239776341346,0.1523432887634502,0.201342265523372,0.0,0.0,0.0
1849,3,102,3,S,1,0.4474653078263739,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278616,0.0936239776341346,0.4474653078263738,0.17863520320774848,0.0,0.0,1.1102230246251565e-16
1850,3,102,3,S,2,0.8042879992412546,0.22542831189440804,0.84,0.22542831189440804,0.0019397473466204462,0.0936239776341346,0.8042879992412546,0.22542831189440804,0.0,0.0,2.7755575615628914e-17
1851,3,102,3,S,3,0.18566222938165733,0.6669003224344906,0.6,0.6669003224344906,0.0019356112680717213,0.0936239776341346,0.18566222938165733,0.6669003224344907,0.0,0.0,2.7755575615628914e-17
1852,3,103,3,S,0,0.1523432887634502,0.201342265523372,0.18,0.201342265523372,0.0019095183232290813,0.0936239776341346,0.1523432887634502,0.20134226552337198,0.0,0.0,2.7755575615628914e-17
1853,3,103,3,S,1,0.4474653078263738,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.1786352032077485,0.0,0.0,1.1102230246251565e-16
1854,3,103,3,S,2,0.8042879992412546,0.22542831189440804,0.84,0.22542831189440804,0.0019397473466204462,0.0936239776341346,0.8042879992412546,0.22542831189440798,0.0,0.0,0.0
1855,3,103,3,S,3,0.18566222938165733,0.6669003224344907,0.6,0.6669003224344907,0.0019356112680717213,0.0936239776341346,0.18566222938165733,0.6669003224344907,0.0,0.0,1.1102230246251565e-16
1856,3,104,3,S,0,0.1523432887634502,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232290813,0.0936239776341346,0.1523432887634502,0.20134226552337198,0.0,0.0,2.7755575615628914e-17
1857,3,104,3,S,1,0.44746530782637384,0.1786352032077485,0.3,0.1786352032077485,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774848,0.0,0.0,6.206335383118183e-17
1858,3,104,3,S,2,0.8042879992412546,0.22542831189440798,0.84,0.22542831189440798,0.0019397473466204462,0.0936239776341346,0.8042879992412545,0.225428311894408,0.0,0.0,5.551115123125783e-17
1859,3,104,3,S,3,0.18566222938165733,0.6669003224344907,0.6,0.6669003224344907,0.0019356112680717213,0.0936239776341346,0.18566222938165733,0.6669003224344907,0.0,0.0,0.0
1860,3,105,3,S,0,0.1523432887634502,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232290813,0.0936239776341346,0.1523432887634502,0.20134226552337198,0.0,0.0,0.0
1861,3,105,3,S,1,0.44746530782637384,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278616,0.0936239776341346,0.4474653078263738,0.17863520320774848,0.0,0.0,2.7755575615628914e-17
1862,3,105,3,S,2,0.8042879992412545,0.225428311894408,0.84,0.225428311894408,0.0019397473466204462,0.0936239776341346,0.8042879992412546,0.22542831189440804,0.0,0.0,1.1443916996305594e-16
1863,3,105,3,S,3,0.18566222938165733,0.6669003224344907,0.6,0.6669003224344907,0.0019356112680717213,0.0936239776341346,0.18566222938165733,0.6669003224344907,0.0,0.0,0.0
1864,3,106,3,S,0,0.1523432887634502,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232290813,0.0936239776341346,0.1523432887634502,0.20134226552337198,0.0,0.0,0.0
1865,3,106,3,S,1,0.4474653078263738,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278616,0.0936239776341346,0.4474653078263739,0.17863520320774848,0.0,0.0,5.551115123125783e-17
1866,3,106,3,S,2,0.8042879992412546,0.22542831189440804,0.84,0.22542831189440804,0.0019397473466204462,0.0936239776341346,0.8042879992412546,0.22542831189440798,0.0,0.0,1.1443916996305594e-16
1867,3,106,3,S,3,0.18566222938165733,0.6669003224344907,0.6,0.6669003224344907,0.0019356112680717213,0.0936239776341346,0.18566222938165733,0.6669003224344907,0.0,0.0,0.0
1868,3,107,3,S,0,0.1523432887634502,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232290813,0.0936239776341346,0.1523432887634502,0.20134226552337198,0.0,0.0,0.0
1869,3,107,3,S,1,0.4474653078263739,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774848,0.0,0.0,1.1102230246251565e-16
1870,3,107,3,S,2,0.8042879992412546,0.22542831189440798,0.84,0.22542831189440798,0.0019397473466204462,0.0936239776341346,0.8042879992412547,0.225428311894408,0.0,0.0,5.551115123125783e-17
