,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
5120,58,28,0,M,3.0,0.0,0.16,0.1847015124631749
5121,58,29,0,M,3.0,0.16,0.3,0.13422670282904975
5122,58,35,0,M,1.0,0.48,1.0,0.02715104598096326
5123,58,35,0,M,5.0,0.84,0.94,-0.2092686064489852
5124,58,35,0,M,6.0,0.0,0.48,0.13634949351518943
5125,58,36,0,M,4.0,0.54,0.12,0.13285099466242428
5126,58,37,0,M,6.0,0.18,0.64,0.05778993441526681
5127,58,39,0,M,7.0,0.44,0.48,0.07269500108490423
5128,58,40,0,M,5.0,1.0,0.62,0.14113888426400528
5129,58,40,0,M,7.0,0.52,0.68,-0.18048583824405287
5130,58,44,0,M,7.0,0.6,0.42,0.09136816743684799
5131,58,46,0,M,2.0,1.0,0.12,0.1660583640094236
5132,58,48,0,M,2.0,0.88,0.22,0.5505685588539946
5133,58,48,0,M,7.0,0.3,0.48,-0.15494758736452863
5134,58,50,0,M,0.0,0.76,0.44,0.12900426286023842
5135,58,50,0,M,6.0,0.12,0.4,0.30966403979338586
5136,58,51,0,M,5.0,1.0,0.88,0.058914159816258284
5137,58,51,0,M,7.0,0.46,0.58,0.17148459207350372
5138,58,53,0,M,1.0,0.16,1.0,0.04018600629596031
5139,58,53,0,M,2.0,0.72,0.0,0.02637917621527571
5140,58,53,0,M,5.0,0.64,0.88,0.16927093014426509
5141,58,54,0,M,1.0,0.34,0.8200000000000001,-0.07492956725176517
5142,58,55,0,M,1.0,0.08,0.74,-0.028188782931652903
5143,58,57,0,M,3.0,0.08,0.0,0.2244901742240197
5144,58,57,0,M,5.0,0.84,0.74,-0.05567409815083539
5145,58,62,0,M,0.0,1.0,0.38,0.02537527653579262
5146,58,63,0,M,6.0,0.06,0.56,-0.02286162648936496
5147,58,65,0,M,2.0,0.72,0.22,0.34740774365636035
5148,58,67,0,M,3.0,0.26,0.1,0.7612241393831667
5149,58,67,0,M,4.0,0.34,0.0,0.31741924040301406
5150,58,67,0,M,5.0,0.66,0.68,0.06095068434096076
5151,58,68,0,M,1.0,0.26,0.72,-0.08582928445794365
5152,58,69,0,M,1.0,0.24,0.92,0.12357285659401557
5153,58,69,0,M,6.0,0.28,0.58,0.10213122470572492
5154,58,69,0,M,7.0,0.46,0.38,-0.07994857460123567
5155,58,70,0,M,5.0,0.78,1.0,-0.03766289117651003
5156,58,70,0,M,6.0,0.0,0.26,0.12903770374514006
5157,58,71,0,M,7.0,0.46,0.74,0.06971109796320131
5158,58,75,0,M,2.0,0.9,0.0,0.08367905101694872
5159,58,76,0,M,2.0,0.9,0.12,0.3732173797904782
5160,58,76,0,M,3.0,0.26,0.26,0.3978734876874498
5161,58,78,0,M,4.0,0.54,0.0,0.050414953973601684
5162,58,79,0,M,5.0,0.9,0.6,-0.19123794190303445
5163,58,81,0,M,0.0,0.88,0.38,0.21685866737642645
5164,58,82,0,M,7.0,0.64,0.48,0.05322338414516572
5165,58,83,0,M,1.0,0.08,0.92,0.009427133774945778
5166,58,84,0,M,0.0,1.0,0.52,-0.16669332468864895
5167,58,84,0,M,1.0,0.4,0.92,-0.1576837045929309
5168,58,84,0,M,2.0,1.0,0.26,0.09357267376671463
5169,58,85,0,M,3.0,0.0,0.1,0.09221624364987922
5170,58,88,0,M,2.0,1.0,0.0,0.07462575087225976
5171,58,89,0,M,1.0,0.0,1.0,0.09275017229482951
5172,58,89,0,M,6.0,0.26,0.4,0.24080471056578207
5173,58,92,0,M,5.0,0.56,1.0,-0.022312052554046547
5174,58,94,0,M,0.0,0.68,0.34,0.036364866642032034
5175,58,94,0,M,3.0,0.1,0.2,0.022539961080760063
5176,58,96,0,M,1.0,0.0,0.76,-0.057735168725706415
5177,58,97,0,M,1.0,0.24,1.0,0.24409720902056145
5178,58,98,0,M,4.0,0.54,0.24,-0.07413497230270624
5179,58,99,0,M,4.0,0.38,0.26,0.19888849945953205
5180,58,99,0,M,5.0,0.84,0.84,0.08306110042875056
5181,58,100,0,M,1.0,0.4,1.0,-0.051687592682026884
5182,58,100,0,M,7.0,0.52,0.52,-0.044333700113997294
5183,58,108,0,M,1.0,0.12,0.64,0.2847769140652786
5184,58,108,0,M,6.0,0.0,0.42,0.039142243663351624
5185,58,111,0,M,7.0,0.38,0.42,-0.03684481408382724
5186,58,115,0,M,2.0,0.72,0.1,0.056494099172017725
5187,58,117,0,M,4.0,0.42,0.08,0.2843809167550542
5188,58,117,0,M,6.0,0.0,0.58,0.08686616383041909
5189,58,118,0,M,1.0,0.36,0.78,-0.005194239662748885
5190,59,2,0,M,4.0,0.0,0.0,0.025112726567776255
5191,59,4,0,M,1.0,1.0,0.34,0.06892888674395
5192,59,4,0,M,3.0,0.7000000000000001,0.0,0.016286091279550188
5193,59,6,0,M,5.0,0.0,1.0,0.18572374573643474
5194,59,8,0,M,4.0,0.0,0.34,-0.01496204456781082
5195,59,10,0,M,1.0,0.66,0.32,-0.07211381139903494
5196,59,11,0,M,0.0,0.34,1.0,0.3491168193620031
5197,59,13,0,M,1.0,0.6,0.6,0.051277479379884604
5198,59,14,0,M,2.0,1.0,0.0,0.10653802330200923
5199,59,14,0,M,6.0,1.0,1.0,0.07480128261116621
5200,59,16,0,M,2.0,0.84,0.18,0.7791387898342654
5201,59,18,0,M,6.0,1.0,0.68,-0.07737822549974267
5202,59,19,0,M,2.0,0.84,0.38,-0.050752974746096094
5203,59,19,0,M,3.0,0.34,0.0,0.03696433126039797
5204,59,20,0,M,4.0,0.26,0.28,0.25066752554163985
5205,59,20,0,M,6.0,0.74,0.98,0.1077556094599206
5206,59,20,0,M,7.0,0.06,0.58,0.1803759115097087
5207,59,21,0,M,7.0,0.32,0.62,0.0957870166153873
5208,59,23,0,M,1.0,0.44,0.42,0.02960566116253156
5209,59,26,0,M,6.0,0.78,0.74,0.0725829295583382
5210,59,27,0,M,1.0,0.72,0.48,0.13832356131312074
5211,59,27,0,M,5.0,0.16,0.8200000000000001,-0.1323947088223209
5212,59,28,0,M,5.0,0.0,0.76,-0.042017953897731386
5213,59,28,0,M,7.0,0.2,0.46,-0.0304026301683763
5214,59,30,0,M,2.0,1.0,0.16,0.13245750527648342
5215,59,31,0,M,4.0,0.16,0.12,0.6839803937604296
5216,59,37,0,M,3.0,0.5,0.16,0.207507054408948
5217,59,38,0,M,4.0,0.0,0.18,0.12450232991976194
5218,59,38,0,M,6.0,1.0,0.52,-0.006156036083972992
5219,59,40,0,M,3.0,0.52,0.0,0.19000353977145867
5220,59,40,0,M,4.0,0.18,0.0,0.607401704863328
5221,59,42,0,M,2.0,0.84,0.0,-0.0010436593624845864
5222,59,43,0,M,7.0,0.0,0.48,0.16108875492364447
5223,59,45,0,M,2.0,0.68,0.16,0.02639097756226369
5224,59,45,0,M,7.0,0.12,0.3,0.19662628732109005
5225,59,46,0,M,7.0,0.18,0.6,0.164152916612387
5226,59,47,0,M,4.0,0.32,0.16,0.38239109057607035
5227,59,50,0,M,3.0,0.46,0.28,0.06880964989507221
5228,59,51,0,M,1.0,0.46,0.62,0.0029119485000220022
5229,59,51,0,M,7.0,0.32,0.46,0.013834948169261618
5230,59,52,0,M,4.0,0.0,0.08,0.2910184964540944
5231,59,53,0,M,6.0,0.92,0.86,0.026300556334270402
5232,59,58,0,M,0.0,0.54,0.86,-0.2128356195259646
5233,59,62,0,M,0.0,0.38,0.8,-0.03408353777510166
5234,59,63,0,M,0.0,0.54,1.0,-0.034196634270248175
5235,59,63,0,M,5.0,0.18,1.0,0.0880992011718936
5236,59,64,0,M,1.0,0.58,0.44,0.12911129031969718
5237,59,64,0,M,3.0,0.58,0.28,-0.062031469277292424
5238,59,66,0,M,7.0,0.0,0.64,0.11279250000287361
5239,59,67,0,M,5.0,0.0,0.88,0.13883714808529457
5240,59,69,0,M,0.0,0.64,0.76,-0.059906985983251684
5241,59,69,0,M,3.0,0.42,0.08,0.13096257033409975
5242,59,69,0,M,5.0,0.26,0.74,0.05891344951407803
5243,59,70,0,M,6.0,0.84,0.58,0.18321456193748684
5244,59,71,0,M,2.0,0.78,0.28,0.4585706113367933
5245,59,72,0,M,4.0,0.32,0.28,0.33861018027970485
5246,59,72,0,M,5.0,0.28,0.9,0.1948384214677369
5247,59,73,0,M,1.0,0.5,0.74,0.03293476442346292
5248,59,73,0,M,4.0,0.14,0.2,0.15133899450894076
5249,59,74,0,M,3.0,0.6,0.08,0.14758488443792295
5250,59,76,0,M,2.0,0.94,0.26,0.2598128701422102
5251,59,79,0,M,5.0,0.44,1.0,-0.08404883405289841
5252,59,80,0,M,0.0,0.86,1.0,0.08239168491543987
5253,59,81,0,M,4.0,0.1,0.0,0.0925499812550824
5254,59,83,0,M,2.0,0.9,0.08,0.11045663614920774
5255,59,84,0,M,4.0,0.26,0.0,0.45668612594246694
5256,59,84,0,M,6.0,0.9,0.46,-0.033860791512004544
5257,59,85,0,M,4.0,0.0,0.26,0.07600744410125335
5258,59,87,0,M,1.0,0.46,0.52,0.02399625038760305
5259,59,91,0,M,0.0,1.0,0.8,0.08113212466074761
5260,59,92,0,M,2.0,0.76,0.1,0.43656596330538056
5261,59,92,0,M,3.0,0.62,0.0,0.07905757344176317
5262,59,92,0,M,5.0,0.12,0.72,0.1789928529318981
5263,59,93,0,M,3.0,0.44,0.0,0.3129606819151837
5264,59,94,0,M,4.0,0.26,0.12,0.846904300309224
5265,59,95,0,M,6.0,0.72,0.56,0.1971867557188704
5266,59,95,0,M,7.0,0.12,0.42,0.17729669464656375
5267,59,104,0,M,0.0,0.74,0.86,0.1504768237028131
5268,59,104,0,M,1.0,0.4,0.7000000000000001,-0.05169805888948573
5269,59,104,0,M,2.0,1.0,0.0,-0.010918790568763024
5270,59,106,0,M,2.0,1.0,0.22,0.19583851974167074
5271,59,107,0,M,3.0,0.4,0.3,-0.04116886156215168
5272,59,109,0,M,2.0,0.78,0.0,0.09083058199199062
5273,59,110,0,M,3.0,0.6,0.2,0.05891835028533691
5274,59,110,0,M,5.0,0.1,1.0,0.21811055569289606
5275,59,111,0,M,5.0,0.42,0.88,-0.05908704814644972
5276,59,112,0,M,0.0,0.64,1.0,-0.013366051881574043
5277,59,112,0,M,3.0,0.42,0.18,0.15541880047860462
5278,59,114,0,M,2.0,0.74,0.26,0.2462884200032534
5279,59,116,0,M,2.0,1.0,0.1,-0.016511144084723373
5280,59,117,0,M,1.0,0.6,0.68,-0.07023588069363956
5281,59,119,0,M,7.0,0.3,0.54,0.0960274900707473
5282,60,3,0,M,6.0,1.0,1.0,-0.09688206660045894
5283,60,4,0,M,0.0,1.0,0.0,0.03698422393331439
5284,60,4,0,M,1.0,0.44,0.8200000000000001,0.10565009458863725
5285,60,9,0,M,3.0,0.34,0.0,0.09380008171723486
5286,60,9,0,M,6.0,0.7000000000000001,1.0,0.0400287620049309
5287,60,14,0,M,0.0,0.68,0.0,-0.01780484866242603
5288,60,14,0,M,5.0,0.0,1.0,0.09392001654879786
5289,60,18,0,M,2.0,1.0,0.66,-0.026568269328246817
5290,60,19,0,M,0.0,1.0,0.3,0.16171793503122422
5291,60,19,0,M,2.0,1.0,0.32,-0.11404755531330335
5292,60,22,0,M,1.0,0.32,0.32,0.053121706791431564
5293,60,22,0,M,5.0,0.0,0.66,0.030467757563941385
5294,60,24,0,M,4.0,0.0,0.3,0.3015782940136085
5295,60,25,0,M,1.0,0.64,0.32,-0.08608471995764645
5296,60,25,0,M,4.0,0.28,0.6,0.06248203129184417
5297,60,26,0,M,2.0,0.7000000000000001,0.64,-0.025047027670693896
5298,60,26,0,M,3.0,0.5,0.16,-0.13280040322913744
5299,60,27,0,M,7.0,0.0,0.0,0.03672225970292725
5300,60,28,0,M,0.0,0.8200000000000001,0.16,0.7351881791204788
5301,60,28,0,M,7.0,0.18,0.14,0.7167240665252783
5302,60,29,0,M,4.0,0.12,0.46,0.33379829553480966
5303,60,30,0,M,7.0,0.16,0.0,0.36239545347049174
5304,60,31,0,M,0.0,0.8200000000000001,0.32,0.4388164895406947
5305,60,31,0,M,4.0,0.0,0.5,0.31744243765060487
5306,60,33,0,M,2.0,0.88,0.8,-0.08464501952821238
5307,60,33,0,M,3.0,0.52,0.0,0.4868930739769941
5308,60,34,0,M,0.0,0.84,0.0,-0.1253878615474935
5309,60,36,0,M,2.0,0.86,0.52,0.12388187263503624
5310,60,36,0,M,5.0,0.26,1.0,0.11350388428250327
5311,60,39,0,M,4.0,0.16,0.3,0.11594873138788891
5312,60,39,0,M,7.0,0.0,0.16,-0.04083213999522903
5313,60,40,0,M,4.0,0.28,0.46,0.09392423362925298
5314,60,41,0,M,1.0,0.5,0.52,0.05162587860218823
5315,60,42,0,M,1.0,0.48,0.34,0.05899517293871082
5316,60,42,0,M,2.0,0.68,0.48,-0.020802883443814674
5317,60,42,0,M,7.0,0.32,0.16,0.3322448848902571
5318,60,43,0,M,1.0,0.42,0.6,0.255158724206783
5319,60,43,0,M,2.0,1.0,0.48,0.16846188847376536
5320,60,44,0,M,2.0,1.0,0.84,-0.04024060746708599
5321,60,45,0,M,1.0,0.56,0.58,-0.003538373512285257
5322,60,45,0,M,4.0,0.14,0.62,0.05471403542369735
5323,60,48,0,M,4.0,0.0,0.4,0.19609226135171898
5324,60,50,0,M,5.0,0.16,0.8200000000000001,-0.03689765509719919
5325,60,50,0,M,6.0,0.5,1.0,0.024396782723081222
5326,60,52,0,M,0.0,1.0,0.14,0.21432556909028416
5327,60,55,0,M,3.0,0.64,0.16,0.0029624527133548448
5328,60,58,0,M,2.0,0.84,0.66,-0.032693552381906736
5329,60,59,0,M,0.0,0.74,0.24,0.4419361207639302
5330,60,59,0,M,6.0,0.64,0.8200000000000001,0.06787441476774189
5331,60,60,0,M,0.0,0.9,0.2,0.4060883032694363
5332,60,61,0,M,5.0,0.0,0.84,-0.047940521554822035
5333,60,62,0,M,1.0,0.4,0.44,0.00918190336540519
5334,60,62,0,M,7.0,0.26,0.0,0.31349617223274406
5335,60,63,0,M,4.0,0.2,0.38,0.4462116251322615
5336,60,64,0,M,0.0,0.74,0.08,0.09347329933619625
5337,60,66,0,M,7.0,0.08,0.1,0.41149130507364073
5338,60,69,0,M,2.0,0.8,0.42,-0.025276833741228574
5339,60,70,0,M,1.0,0.58,0.42,0.0896758735809957
5340,60,70,0,M,7.0,0.32,0.24,0.3101709881007211
5341,60,71,0,M,2.0,1.0,0.58,0.04048695169597488
5342,60,71,0,M,7.0,0.1,0.24,-0.036086477096403155
5343,60,72,0,M,1.0,0.46,0.28,0.10619751741925859
5344,60,72,0,M,5.0,0.3,0.78,0.07210307323590938
5345,60,73,0,M,0.0,0.92,0.0,0.18804439770820727
5346,60,77,0,M,5.0,0.14,1.0,0.1804648834358794
5347,60,77,0,M,7.0,0.0,0.0,0.009580218306628994
5348,60,84,0,M,0.0,1.0,0.1,0.0016898647290201352
5349,60,84,0,M,1.0,0.34,0.62,-0.1257316515219397
5350,60,84,0,M,3.0,0.42,0.08,0.1686530673345843
5351,60,85,0,M,2.0,0.8,0.72,-0.008452161113122273
5352,60,87,0,M,4.0,0.0,0.58,0.08431242021289564
5353,60,91,0,M,1.0,0.58,0.3,-0.01628251379239209
5354,60,92,0,M,3.0,0.6,0.0,0.172935012385241
5355,60,93,0,M,4.0,0.18,0.54,0.1561829752132742
5356,60,93,0,M,6.0,0.84,1.0,-0.004743782654966363
5357,60,94,0,M,3.0,0.44,0.0,0.1798548011265549
5358,60,95,0,M,5.0,0.38,1.0,0.10134616565444458
5359,60,96,0,M,7.0,0.24,0.12,0.9006772396016244
5360,60,97,0,M,2.0,1.0,0.76,0.15339113458831874
5361,60,97,0,M,3.0,0.58,0.12,0.36713856376818355
5362,60,97,0,M,7.0,0.0,0.22,0.1216677807945372
5363,60,100,0,M,6.0,0.54,0.72,-0.07636497957211005
5364,60,102,0,M,5.0,0.3,0.88,-0.10016573086652933
5365,60,103,0,M,3.0,0.42,0.2,0.3389553651749281
5366,60,104,0,M,7.0,0.12,0.0,0.3377174167660778
5367,60,108,0,M,2.0,1.0,0.92,0.1422469423560421
5368,60,110,0,M,1.0,0.6,0.54,-0.09145340221431937
5369,60,114,0,M,2.0,0.92,0.4,0.07664258582382698
5370,60,115,0,M,0.0,0.78,0.0,-0.11219572774129505
5371,60,116,0,M,0.0,0.72,0.3,0.062366455443091454
5372,60,116,0,M,4.0,0.1,0.62,0.16788171254724707
5373,60,116,0,M,7.0,0.22,0.26,0.21715252333060475
5374,60,117,0,M,3.0,0.58,0.22,-0.021021166378180238
5375,60,117,0,M,5.0,0.0,0.76,0.1464391180682704
5376,61,2,0,M,3.0,0.0,1.0,0.34877819121908193
5377,61,2,0,M,5.0,1.0,1.0,-0.05021247105736611
5378,61,4,0,M,7.0,0.34,0.3,0.14429336201798854
5379,61,6,0,M,1.0,0.34,1.0,0.042190905719243
5380,61,7,0,M,4.0,0.76,0.0,0.12305127726331488
5381,61,9,0,M,2.0,0.0,0.0,0.057028621817083645
5382,61,9,0,M,7.0,0.7000000000000001,0.32,-0.11560417026087812
5383,61,10,0,M,7.0,0.56,0.56,0.07815494316000085
5384,61,11,0,M,0.0,1.0,0.0,0.20207815891233893
5385,61,11,0,M,7.0,0.52,0.24,-0.11353798221246157
5386,61,14,0,M,0.0,1.0,0.44,-0.019041848572320455
5387,61,14,0,M,1.0,0.0,0.72,0.042673088739768016
5388,61,20,0,M,0.0,1.0,0.22,0.18678380242728823
5389,61,20,0,M,3.0,0.0,0.34,0.06804856230901055
5390,61,21,0,M,1.0,0.28,0.72,-0.17584691617989184
5391,61,21,0,M,5.0,0.68,1.0,0.0714179268624732
5392,61,21,0,M,6.0,0.58,1.0,0.07334474612845204
5393,61,29,0,M,4.0,0.32,0.0,0.2574368761183744
5394,61,30,0,M,4.0,0.54,0.0,0.16966585609233836
5395,61,31,0,M,4.0,0.66,0.14,0.05116859512705629
5396,61,31,0,M,7.0,0.34,0.52,-0.04473662291378131
5397,61,32,0,M,1.0,0.16,0.88,0.04360597051086407
5398,61,33,0,M,4.0,0.38,0.14,0.3644915415475353
5399,61,33,0,M,6.0,0.76,0.76,-0.09089049448016787
5400,61,35,0,M,0.0,0.84,0.18,0.648998111306329
5401,61,35,0,M,1.0,0.14,0.66,0.14491420185912443
5402,61,37,0,M,1.0,0.34,0.88,0.2836551368560124
5403,61,37,0,M,5.0,1.0,0.72,0.002558352086284149
5404,61,40,0,M,1.0,0.18,1.0,0.31182887746890264
5405,61,42,0,M,0.0,0.86,0.32,0.2380638259088335
5406,61,42,0,M,4.0,0.44,0.0,0.34547600391532796
5407,61,43,0,M,1.0,0.0,0.86,0.010361106212020008
5408,61,43,0,M,5.0,0.8,0.54,0.029500516872336
5409,61,46,0,M,6.0,0.54,0.78,0.046951313052903926
5410,61,48,0,M,1.0,0.14,0.78,-0.09302918006011512
5411,61,48,0,M,2.0,0.14,0.16,0.4504313734984121
5412,61,49,0,M,1.0,0.3,0.68,0.0055763841652261194
5413,61,49,0,M,5.0,0.9,0.88,0.012715584472131738
5414,61,52,0,M,3.0,0.16,0.44,0.11956415268324574
5415,61,53,0,M,4.0,0.64,0.0,0.09131115475202421
5416,61,54,0,M,6.0,0.8200000000000001,1.0,0.08306935528848115
5417,61,55,0,M,6.0,0.66,0.66,0.14810491412808952
5418,61,55,0,M,7.0,0.5,0.4,0.13916650402583797
5419,61,56,0,M,1.0,0.0,0.68,0.2232078697320242
5420,61,57,0,M,4.0,0.52,0.14,-0.08438426140623774
5421,61,58,0,M,6.0,0.46,0.66,-0.15989304933285217
5422,61,60,0,M,1.0,0.36,0.8200000000000001,0.1602701460756867
5423,61,62,0,M,1.0,0.08,1.0,0.0020159409231629427
5424,61,63,0,M,2.0,0.16,0.0,0.47259251218687875
5425,61,63,0,M,6.0,0.66,0.86,0.04428573187588738
5426,61,64,0,M,1.0,0.38,1.0,0.191389148265936
5427,61,64,0,M,4.0,0.3,0.14,0.5746573009127417
5428,61,67,0,M,0.0,0.88,0.0,-0.22688195733494462
5429,61,70,0,M,5.0,1.0,0.58,0.09703352906295941
5430,61,75,0,M,7.0,0.64,0.44,-0.0026301212604649456
5431,61,76,0,M,5.0,0.86,0.68,-0.0021425858768993247
5432,61,79,0,M,2.0,0.0,0.18,0.43804087822044024
5433,61,79,0,M,6.0,0.5,0.9,0.06519700818474805
5434,61,81,0,M,6.0,1.0,0.92,-0.010440273851318993
5435,61,82,0,M,4.0,0.42,0.26,0.15947749214594853
5436,61,82,0,M,7.0,0.3,0.4,0.0759083367719535
5437,61,83,0,M,7.0,0.44,0.5,0.026607530649934416
5438,61,86,0,M,6.0,0.78,0.88,-0.15290283524967052
5439,61,90,0,M,1.0,0.24,1.0,0.17934429361000626
5440,61,90,0,M,2.0,0.16,0.3,0.20934904621692063
5441,61,93,0,M,6.0,0.48,1.0,-0.049519101801806124
5442,61,97,0,M,1.0,0.24,0.84,0.11385932602666043
5443,61,97,0,M,4.0,0.6,0.22,-0.04387480552353304
5444,61,97,0,M,5.0,0.86,0.44,0.06985955832930811
5445,61,98,0,M,3.0,0.0,0.52,0.013948707593683753
5446,61,100,0,M,5.0,1.0,0.34,0.0449018418639103
5447,61,105,0,M,0.0,1.0,0.12,0.21262497777007372
5448,61,105,0,M,7.0,0.58,0.34,-0.06627004316508579
5449,61,106,0,M,6.0,0.58,0.7000000000000001,-0.007229329750126207
5450,61,107,0,M,3.0,0.2,0.56,0.19264479186279654
5451,61,108,0,M,7.0,0.38,0.62,0.1531278603809107
5452,61,112,0,M,0.0,0.78,0.12,0.5758606059195243
5453,61,113,0,M,0.0,0.76,0.26,0.4390145911797767
5454,61,114,0,M,0.0,0.9,0.1,0.3716895446562605
5455,61,117,0,M,1.0,0.0,0.86,0.04899312089949371
5456,62,1,0,M,1.0,1.0,1.0,-0.11845670528246323
5457,62,2,0,M,7.0,0.76,0.34,0.32775085245268476
5458,62,3,0,M,1.0,1.0,0.66,0.057807275370600424
5459,62,3,0,M,7.0,0.44,0.3,-0.06731924160911772
5460,62,4,0,M,1.0,0.78,0.58,-0.15882026600513377
5461,62,6,0,M,7.0,0.38,0.58,-0.15137833359869005
5462,62,7,0,M,7.0,0.58,0.48,-0.041000390322887215
5463,62,10,0,M,0.0,0.0,0.0,0.08835391292949246
5464,62,10,0,M,3.0,0.0,0.8,0.00037794393889675065
5465,62,11,0,M,3.0,0.0,0.34,0.013770043761288361
5466,62,11,0,M,4.0,1.0,0.0,-0.013379034040429807
5467,62,12,0,M,2.0,0.22,1.0,0.10988686439287633
5468,62,12,0,M,5.0,0.66,1.0,-0.04677790670830225
5469,62,16,0,M,3.0,0.12,0.56,-0.05819651664974654
5470,62,17,0,M,4.0,0.68,0.0,-0.13089660021387445
5471,62,18,0,M,2.0,0.38,0.8200000000000001,0.051214816970925246
5472,62,19,0,M,6.0,0.32,0.0,0.1726523834911281
5473,62,20,0,M,0.0,0.2,0.22,0.19622306015655794
5474,62,20,0,M,6.0,0.5,0.1,0.17805267415949202
5475,62,22,0,M,1.0,1.0,0.3,0.18447400264969865
5476,62,22,0,M,2.0,0.0,1.0,0.1526167440717869
5477,62,23,0,M,1.0,1.0,0.48,-0.03713933912774514
5478,62,23,0,M,2.0,0.42,1.0,-0.15309368931000794
5479,62,23,0,M,4.0,0.84,0.14,0.5544532909921247
5480,62,23,0,M,6.0,0.62,0.22,0.037876332394128846
5481,62,23,0,M,7.0,0.62,0.26,0.15244664679435274
5482,62,24,0,M,5.0,0.62,0.76,0.07873647613863713
5483,62,25,0,M,5.0,0.84,0.84,0.042919583628214256
5484,62,25,0,M,7.0,0.34,0.42,-0.07610287737762884
5485,62,28,0,M,3.0,0.16,0.4,0.19362438350189132
5486,62,28,0,M,6.0,0.34,0.16,0.35292542574525726
5487,62,34,0,M,3.0,0.0,0.62,0.10232395235262484
5488,62,35,0,M,1.0,1.0,0.8200000000000001,0.09415137393421379
5489,62,39,0,M,0.0,0.0,0.16,0.19869182514073946
5490,62,39,0,M,4.0,1.0,0.16,0.19978001300084142
5491,62,40,0,M,3.0,0.24,0.6,0.0850037087755385
5492,62,41,0,M,2.0,0.18,0.8,-0.05563720250879095
5493,62,42,0,M,6.0,0.5,0.0,0.4122233312488093
5494,62,45,0,M,2.0,0.1,0.92,0.2885388476253823
5495,62,47,0,M,0.0,0.16,0.0,0.3253901648263678
5496,62,49,0,M,5.0,0.8200000000000001,1.0,-0.010639182627566189
5497,62,51,0,M,6.0,0.64,0.08,0.13179042399678204
5498,62,55,0,M,0.0,0.14,0.12,0.6627708472389097
5499,62,55,0,M,1.0,0.86,0.44,-0.06950100477815543
5500,62,56,0,M,5.0,0.52,0.64,0.06660142458538662
5501,62,57,0,M,0.0,0.26,0.28,0.20750232537190694
5502,62,61,0,M,2.0,0.3,0.72,-0.0277663014279102
5503,62,61,0,M,5.0,0.54,0.9,-0.007567077917768478
5504,62,63,0,M,0.0,0.08,0.26,-0.06792146096377498
5505,62,63,0,M,3.0,0.0,0.48,0.03343896827273065
5506,62,63,0,M,4.0,0.84,0.0,-0.08794329497557285
5507,62,63,0,M,6.0,0.46,0.2,0.11868597580814347
5508,62,67,0,M,7.0,0.68,0.46,0.05714796292782152
5509,62,69,0,M,7.0,0.48,0.44,-0.024130190989973772
5510,62,70,0,M,5.0,0.78,0.72,-0.11765793955985929
5511,62,72,0,M,3.0,0.24,0.48,0.22730894863665493
5512,62,74,0,M,6.0,0.4,0.0,0.18169381319264635
5513,62,75,0,M,2.0,0.3,0.92,0.060312603427339566
5514,62,75,0,M,7.0,0.58,0.36,-0.14257789504187224
5515,62,76,0,M,0.0,0.26,0.08,1.003824094988031
5516,62,80,0,M,5.0,0.7000000000000001,0.88,0.052057237814000845
5517,62,81,0,M,4.0,0.86,0.26,0.4704825847866879
5518,62,83,0,M,0.0,0.0,0.0,0.012885738190534166
5519,62,86,0,M,1.0,0.9,0.6,0.18373336583242186
5520,62,87,0,M,2.0,0.1,0.7000000000000001,-0.007148837677435044
5521,62,87,0,M,5.0,0.66,0.62,-0.12662243914975504
5522,62,93,0,M,3.0,0.34,0.32,0.02010413145779788
5523,62,93,0,M,5.0,0.48,0.76,-0.015352610874603831
5524,62,95,0,M,4.0,0.74,0.16,0.5138720125270754
5525,62,98,0,M,7.0,0.74,0.42,0.17690073778787938
5526,62,99,0,M,2.0,0.0,0.9,0.001167444772151846
5527,62,99,0,M,5.0,0.54,1.0,-0.033111810140492776
5528,62,101,0,M,7.0,0.74,0.26,0.37086409953513866
5529,62,102,0,M,3.0,0.08,0.42,0.30162119692809086
5530,62,103,0,M,3.0,0.4,0.5,-0.07059650175225334
5531,62,105,0,M,6.0,0.58,0.0,0.21160360944784226
5532,62,106,0,M,3.0,0.0,0.62,0.05925036984351313
5533,62,109,0,M,0.0,0.0,0.24,0.08661807873541039
5534,62,109,0,M,2.0,0.12,1.0,-0.06140806947673362
5535,62,109,0,M,6.0,0.4,0.12,0.41329492177845045
5536,62,115,0,M,1.0,0.92,0.92,-0.06347657658996504
5537,62,115,0,M,6.0,0.56,0.16,0.17942311160473384
5538,62,116,0,M,4.0,1.0,0.08,-0.06921685163785539
5539,62,119,0,M,2.0,0.34,1.0,-0.20122191904970957
5540,63,3,0,M,5.0,0.0,0.0,0.05863245412735039
5541,63,4,0,M,0.0,0.0,0.64,-0.020241487690486802
5542,63,5,0,M,4.0,0.34,0.32,0.10752438141434276
5543,63,6,0,M,0.0,0.0,0.32,0.10323008858633015
5544,63,7,0,M,1.0,1.0,0.0,0.06438720518995172
5545,63,7,0,M,2.0,1.0,1.0,-0.13311867493083637
5546,63,9,0,M,3.0,0.0,1.0,0.2318789351402738
5547,63,9,0,M,5.0,0.34,0.0,-0.0018249542354769333
5548,63,9,0,M,6.0,1.0,0.34,-0.006691340341541594
