,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
7778,7,208,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7779,7,208,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7780,7,209,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7781,7,209,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7782,7,209,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7783,7,209,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7784,7,210,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7785,7,210,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7786,7,210,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7787,7,210,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7788,7,211,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7789,7,211,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7790,7,211,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7791,7,211,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7792,7,212,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7793,7,212,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7794,7,212,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7795,7,212,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7796,7,213,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7797,7,213,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7798,7,213,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7799,7,213,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7800,7,214,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7801,7,214,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7802,7,214,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7803,7,214,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7804,7,215,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7805,7,215,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7806,7,215,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7807,7,215,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7808,7,216,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7809,7,216,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7810,7,216,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7811,7,216,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7812,7,217,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7813,7,217,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7814,7,217,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7815,7,217,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7816,7,218,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7817,7,218,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7818,7,218,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7819,7,218,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7820,7,219,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7821,7,219,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7822,7,219,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7823,7,219,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7824,7,220,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7825,7,220,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7826,7,220,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7827,7,220,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7828,7,221,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7829,7,221,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7830,7,221,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7831,7,221,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7832,7,222,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7833,7,222,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7834,7,222,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7835,7,222,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7836,7,223,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7837,7,223,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7838,7,223,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7839,7,223,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7840,7,224,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7841,7,224,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7842,7,224,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7843,7,224,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7844,7,225,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.000139461189691846,0.06096360934141172,0.8288515422865759,0.8995880772211983,0.0023031003470390062,False
7845,7,225,0,S,1,0.6,0.22,0.1,0.22,0.00037351530587290127,0.06096360934141172,0.17285313496511134,0.10873250081571485,0.00729596882063052,True
7846,7,225,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.0006071386561362704,0.06096360934141172,0.16798121890636675,0.34282743918786857,0.010173760684356282,False
7847,7,225,0,S,3,0.8287534248413214,0.674092616893855,0.66,0.674092616893855,0.0003918512295734214,0.06096360934141172,0.8286571021476585,0.6742074038152923,0.007640542188157282,False
7848,7,226,0,S,0,0.8288515422865759,0.8995880772211983,0.72,0.8995880772211983,0.000139461189691846,0.06096360934141172,0.828851542286576,0.8995880772211982,0.002287613728885832,False
7849,7,226,0,S,1,0.17285313496511134,0.10873250081571485,0.1,0.10873250081571485,0.00037351530587290127,0.06096360934141172,0.1728531349651113,0.10873250081571482,0.006126856823406248,False
7850,7,226,0,S,2,0.16798121890636675,0.34282743918786857,0.38,0.34282743918786857,0.0006071386561362704,0.06096360934141172,0.16798121890636677,0.3428274391878686,0.009959033966249267,False
7851,7,226,0,S,3,0.8286571021476585,0.6742074038152923,0.66,0.6742074038152923,0.0003918512295734214,0.06096360934141172,0.8286571021476583,0.6742074038152923,0.006427625165349952,False
7852,7,227,0,S,0,0.828851542286576,0.8995880772211982,0.72,0.8995880772211982,0.000139461189691846,0.06096360934141172,0.828851542286576,0.8995880772211982,0.002287613728885832,False
7853,7,227,0,S,1,0.1728531349651113,0.10873250081571482,0.1,0.10873250081571482,0.00037351530587290127,0.06096360934141172,0.17285313496511132,0.10873250081571485,0.006126856823406248,False
7854,7,227,0,S,2,0.16798121890636677,0.3428274391878686,0.38,0.3428274391878686,0.0006071386561362704,0.06096360934141172,0.16798121890636677,0.3428274391878686,0.009959033966249267,False
7855,7,227,0,S,3,0.8286571021476583,0.6742074038152923,0.66,0.6742074038152923,0.0003918512295734214,0.06096360934141172,0.8286571021476583,0.6742074038152923,0.006427625165349952,False
7856,7,228,0,S,0,0.828851542286576,0.8995880772211982,0.72,0.8995880772211982,0.000139461189691846,0.06096360934141172,0.828851542286576,0.8995880772211982,0.002287613728885832,False
7857,7,228,0,S,1,0.17285313496511132,0.10873250081571485,0.1,0.10873250081571485,0.00037351530587290127,0.06096360934141172,0.17285313496511132,0.10873250081571482,0.006126856823406248,False
7858,7,228,0,S,2,0.16798121890636677,0.3428274391878686,0.38,0.3428274391878686,0.0006071386561362704,0.06096360934141172,0.16798121890636675,0.34282743918786857,0.009959033966249267,False
7859,7,228,0,S,3,0.8286571021476583,0.6742074038152923,0.66,0.6742074038152923,0.0003918512295734214,0.06096360934141172,0.8286571021476583,0.6742074038152923,0.006427625165349952,False
7860,7,229,0,S,0,0.828851542286576,0.8995880772211982,0.72,0.8995880772211982,0.000139461189691846,0.06096360934141172,0.828851542286576,0.8995880772211982,0.002287613728885832,False
7861,7,229,0,S,1,0.17285313496511132,0.10873250081571482,0.1,0.10873250081571482,0.00037351530587290127,0.06096360934141172,0.17285313496511132,0.10873250081571485,0.006126856823406248,False
7862,7,229,0,S,2,0.16798121890636675,0.34282743918786857,0.38,0.34282743918786857,0.0006071386561362704,0.06096360934141172,0.16798121890636677,0.3428274391878686,0.009959033966249267,False
7863,7,229,0,S,3,0.8286571021476583,0.6742074038152923,0.66,0.6742074038152923,0.0003918512295734214,0.06096360934141172,0.8286571021476583,0.6742074038152923,0.006427625165349952,False
7864,7,230,0,S,0,0.828851542286576,0.8995880772211982,0.72,0.8995880772211982,0.000139461189691846,0.06096360934141172,0.828851542286576,0.8995880772211982,0.002287613728885832,False
7865,7,230,0,S,1,0.17285313496511132,0.10873250081571485,0.1,0.10873250081571485,0.00037351530587290127,0.06096360934141172,0.17285313496511132,0.10873250081571482,0.006126856823406248,False
7866,7,230,0,S,2,0.16798121890636677,0.3428274391878686,0.38,0.3428274391878686,0.0006071386561362704,0.06096360934141172,0.16798121890636675,0.34282743918786857,0.009959033966249267,False
7867,7,230,0,S,3,0.8286571021476583,0.6742074038152923,0.66,0.6742074038152923,0.0003918512295734214,0.06096360934141172,0.8286571021476583,0.6742074038152923,0.006427625165349952,False
