,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1694,0,105,3,M,14,0.11891188923819354,0.8840055936352395,0.0,0.8840055936352395,0.009608628961924163,0.030487079180654547,0.11891188923819355,0.8840055936352396,0.0,0.0,0.0
1695,0,105,3,M,15,0.7087321894198224,0.26835207084493734,0.78,0.26835207084493734,0.00960939011653994,0.030487079180654547,0.7087321894198224,0.26835207084493734,0.0,0.0,0.0
1696,0,106,3,M,0,0.2138937794357501,0.3906804257718343,0.32,0.3906804257718343,0.009533890988497776,0.030487079180654547,0.2138937794357501,0.3906804257718343,0.0,0.0,2.7755575615628914e-17
1697,0,106,3,M,1,0.09371251838874611,0.2722243353696701,0.0,0.2722243353696701,0.009246805742626742,0.030487079180654547,0.09371251838874613,0.27222433536967017,0.0,0.0,5.551115123125783e-17
1698,0,106,3,M,2,0.9089762274066663,0.12667605592202158,1.0,0.12667605592202158,0.009602466237576272,0.030487079180654547,0.9089762274066663,0.12667605592202158,0.0,0.0,0.0
1699,0,106,3,M,3,0.24787759183012525,0.1997884382426211,0.3,0.1997884382426211,0.00940260460522118,0.030487079180654547,0.24787759183012525,0.1997884382426211,0.0,0.0,0.0
1700,0,106,3,M,4,0.6329856252865764,0.7609951709057118,0.56,0.7609951709057118,0.009608442754243045,0.030487079180654547,0.6329856252865764,0.7609951709057118,0.0,0.0,0.0
1701,0,106,3,M,5,0.4772143471197436,0.07416723544468193,0.58,0.07416723544468193,0.00954373283133235,0.030487079180654547,0.4772143471197436,0.07416723544468193,0.0,0.0,0.0
1702,0,106,3,M,6,0.12135399166534562,0.08335653988256239,0.0,0.08335653988256239,0.009275209490110802,0.030487079180654547,0.12135399166534562,0.08335653988256239,0.0,0.0,0.0
1703,0,106,3,M,7,0.10371860718045868,0.5439728455471969,0.0,0.5439728455471969,0.00939835716263595,0.030487079180654547,0.1037186071804587,0.5439728455471969,0.0,0.0,1.3877787807814457e-17
1704,0,106,3,M,8,0.8753977828827778,0.2801951619548831,0.78,0.2801951619548831,0.00958978854677556,0.030487079180654547,0.8753977828827778,0.2801951619548831,0.0,0.0,0.0
1705,0,106,3,M,9,0.29541370468723804,0.06829973663007988,0.32,0.06829973663007988,0.009392463046835834,0.030487079180654547,0.29541370468723804,0.06829973663007988,0.0,0.0,0.0
1706,0,106,3,M,10,0.39215627849082346,0.5215956160204588,0.4,0.5215956160204588,0.009561118547403137,0.030487079180654547,0.39215627849082346,0.5215956160204588,0.0,0.0,5.551115123125783e-17
1707,0,106,3,M,11,0.7539135210919614,0.11945176266746405,0.7000000000000001,0.11945176266746405,0.00960156032207897,0.030487079180654547,0.7539135210919614,0.11945176266746405,0.0,0.0,0.0
1708,0,106,3,M,12,0.40679647242118194,0.25098119561872706,0.36,0.25098119561872706,0.009601784394289534,0.030487079180654547,0.40679647242118194,0.25098119561872706,0.0,0.0,0.0
1709,0,106,3,M,13,0.8890785414573847,0.6739473955270638,1.0,0.6739473955270638,0.009615561475182562,0.030487079180654547,0.8890785414573847,0.6739473955270638,0.0,0.0,0.0
1710,0,106,3,M,14,0.11891188923819355,0.8840055936352396,0.0,0.8840055936352396,0.009608628961924163,0.030487079180654547,0.11891188923819355,0.8840055936352395,0.0,0.0,1.1188630228279524e-16
1711,0,106,3,M,15,0.7087321894198224,0.26835207084493734,0.78,0.26835207084493734,0.00960939011653994,0.030487079180654547,0.7087321894198224,0.26835207084493734,0.0,0.0,0.0
1712,0,107,3,M,0,0.2138937794357501,0.3906804257718343,0.32,0.3906804257718343,0.009533890988497776,0.030487079180654547,0.2138937794357501,0.3906804257718343,0.0,0.0,0.0
1713,0,107,3,M,1,0.09371251838874613,0.27222433536967017,0.0,0.27222433536967017,0.009246805742626742,0.030487079180654547,0.09371251838874611,0.2722243353696701,0.0,0.0,5.721958498152797e-17
1714,0,107,3,M,2,0.9089762274066663,0.12667605592202158,1.0,0.12667605592202158,0.009602466237576272,0.030487079180654547,0.9089762274066663,0.12667605592202158,0.0,0.0,0.0
1715,0,107,3,M,3,0.24787759183012525,0.1997884382426211,0.3,0.1997884382426211,0.00940260460522118,0.030487079180654547,0.24787759183012525,0.1997884382426211,0.0,0.0,0.0
1716,0,107,3,M,4,0.6329856252865764,0.7609951709057118,0.56,0.7609951709057118,0.009608442754243045,0.030487079180654547,0.6329856252865764,0.7609951709057118,0.0,0.0,0.0
1717,0,107,3,M,5,0.4772143471197436,0.07416723544468193,0.58,0.07416723544468193,0.00954373283133235,0.030487079180654547,0.4772143471197436,0.07416723544468193,0.0,0.0,0.0
1718,0,107,3,M,6,0.12135399166534562,0.08335653988256239,0.0,0.08335653988256239,0.009275209490110802,0.030487079180654547,0.12135399166534562,0.08335653988256239,0.0,0.0,0.0
1719,0,107,3,M,7,0.1037186071804587,0.5439728455471969,0.0,0.5439728455471969,0.00939835716263595,0.030487079180654547,0.10371860718045871,0.543972845547197,0.0,0.0,1.3877787807814457e-17
1720,0,107,3,M,8,0.8753977828827778,0.2801951619548831,0.78,0.2801951619548831,0.00958978854677556,0.030487079180654547,0.8753977828827778,0.2801951619548831,0.0,0.0,0.0
1721,0,107,3,M,9,0.29541370468723804,0.06829973663007988,0.32,0.06829973663007988,0.009392463046835834,0.030487079180654547,0.29541370468723804,0.06829973663007988,0.0,0.0,0.0
1722,0,107,3,M,10,0.39215627849082346,0.5215956160204588,0.4,0.5215956160204588,0.009561118547403137,0.030487079180654547,0.39215627849082346,0.5215956160204588,0.0,0.0,0.0
1723,0,107,3,M,11,0.7539135210919614,0.11945176266746405,0.7000000000000001,0.11945176266746405,0.00960156032207897,0.030487079180654547,0.7539135210919614,0.11945176266746405,0.0,0.0,0.0
1724,0,107,3,M,12,0.40679647242118194,0.25098119561872706,0.36,0.25098119561872706,0.009601784394289534,0.030487079180654547,0.40679647242118194,0.25098119561872706,0.0,0.0,0.0
1725,0,107,3,M,13,0.8890785414573847,0.6739473955270638,1.0,0.6739473955270638,0.009615561475182562,0.030487079180654547,0.8890785414573847,0.6739473955270638,0.0,0.0,0.0
1726,0,107,3,M,14,0.11891188923819355,0.8840055936352395,0.0,0.8840055936352395,0.009608628961924163,0.030487079180654547,0.11891188923819354,0.8840055936352395,0.0,0.0,1.1102230246251565e-16
1727,0,107,3,M,15,0.7087321894198224,0.26835207084493734,0.78,0.26835207084493734,0.00960939011653994,0.030487079180654547,0.7087321894198224,0.26835207084493734,0.0,0.0,0.0
1728,0,108,3,M,0,0.2138937794357501,0.3906804257718343,0.32,0.3906804257718343,0.009533890988497776,0.030487079180654547,0.21389377943575014,0.3906804257718343,0.0,0.0,0.0
1729,0,108,3,M,1,0.09371251838874611,0.2722243353696701,0.0,0.2722243353696701,0.009246805742626742,0.030487079180654547,0.09371251838874611,0.27222433536967017,0.0,0.0,5.721958498152797e-17
1730,0,108,3,M,2,0.9089762274066663,0.12667605592202158,1.0,0.12667605592202158,0.009602466237576272,0.030487079180654547,0.9089762274066663,0.12667605592202158,0.0,0.0,0.0
1731,0,108,3,M,3,0.24787759183012525,0.1997884382426211,0.3,0.1997884382426211,0.00940260460522118,0.030487079180654547,0.24787759183012525,0.1997884382426211,0.0,0.0,0.0
1732,0,108,3,M,4,0.6329856252865764,0.7609951709057118,0.56,0.7609951709057118,0.009608442754243045,0.030487079180654547,0.6329856252865764,0.7609951709057118,0.0,0.0,0.0
1733,0,108,3,M,5,0.4772143471197436,0.07416723544468193,0.58,0.07416723544468193,0.00954373283133235,0.030487079180654547,0.4772143471197436,0.07416723544468193,0.0,0.0,0.0
1734,0,108,3,M,6,0.12135399166534562,0.08335653988256239,0.0,0.08335653988256239,0.009275209490110802,0.030487079180654547,0.12135399166534562,0.08335653988256239,0.0,0.0,0.0
1735,0,108,3,M,7,0.10371860718045871,0.543972845547197,0.0,0.543972845547197,0.00939835716263595,0.030487079180654547,0.1037186071804587,0.5439728455471969,0.0,0.0,1.1188630228279524e-16
1736,0,108,3,M,8,0.8753977828827778,0.2801951619548831,0.78,0.2801951619548831,0.00958978854677556,0.030487079180654547,0.8753977828827778,0.2801951619548831,0.0,0.0,0.0
1737,0,108,3,M,9,0.29541370468723804,0.06829973663007988,0.32,0.06829973663007988,0.009392463046835834,0.030487079180654547,0.29541370468723804,0.06829973663007988,0.0,0.0,0.0
1738,0,108,3,M,10,0.39215627849082346,0.5215956160204588,0.4,0.5215956160204588,0.009561118547403137,0.030487079180654547,0.3921562784908235,0.5215956160204588,0.0,0.0,0.0
1739,0,108,3,M,11,0.7539135210919614,0.11945176266746405,0.7000000000000001,0.11945176266746405,0.00960156032207897,0.030487079180654547,0.7539135210919614,0.11945176266746405,0.0,0.0,0.0
1740,0,108,3,M,12,0.40679647242118194,0.25098119561872706,0.36,0.25098119561872706,0.009601784394289534,0.030487079180654547,0.40679647242118194,0.25098119561872706,0.0,0.0,0.0
1741,0,108,3,M,13,0.8890785414573847,0.6739473955270638,1.0,0.6739473955270638,0.009615561475182562,0.030487079180654547,0.8890785414573847,0.6739473955270638,0.0,0.0,0.0
1742,0,108,3,M,14,0.11891188923819354,0.8840055936352395,0.0,0.8840055936352395,0.009608628961924163,0.030487079180654547,0.11891188923819354,0.8840055936352395,0.0,0.0,1.3877787807814457e-17
1743,0,108,3,M,15,0.7087321894198224,0.26835207084493734,0.78,0.26835207084493734,0.00960939011653994,0.030487079180654547,0.7087321894198224,0.26835207084493734,0.0,0.0,0.0
1744,0,109,3,M,0,0.21389377943575014,0.3906804257718343,0.32,0.3906804257718343,0.009533890988497776,0.030487079180654547,0.2138937794357501,0.3906804257718343,0.0,0.0,2.7755575615628914e-17
1745,0,109,3,M,1,0.09371251838874611,0.27222433536967017,0.0,0.27222433536967017,0.009246805742626742,0.030487079180654547,0.09371251838874611,0.2722243353696701,0.0,0.0,5.551115123125783e-17
1746,0,109,3,M,2,0.9089762274066663,0.12667605592202158,1.0,0.12667605592202158,0.009602466237576272,0.030487079180654547,0.9089762274066663,0.12667605592202158,0.0,0.0,0.0
1747,0,109,3,M,3,0.24787759183012525,0.1997884382426211,0.3,0.1997884382426211,0.00940260460522118,0.030487079180654547,0.24787759183012525,0.1997884382426211,0.0,0.0,0.0
1748,0,109,3,M,4,0.6329856252865764,0.7609951709057118,0.56,0.7609951709057118,0.009608442754243045,0.030487079180654547,0.6329856252865764,0.7609951709057118,0.0,0.0,0.0
1749,0,109,3,M,5,0.4772143471197436,0.07416723544468193,0.58,0.07416723544468193,0.00954373283133235,0.030487079180654547,0.4772143471197436,0.07416723544468193,0.0,0.0,0.0
1750,0,109,3,M,6,0.12135399166534562,0.08335653988256239,0.0,0.08335653988256239,0.009275209490110802,0.030487079180654547,0.12135399166534562,0.08335653988256239,0.0,0.0,0.0
1751,0,109,3,M,7,0.1037186071804587,0.5439728455471969,0.0,0.5439728455471969,0.00939835716263595,0.030487079180654547,0.10371860718045868,0.5439728455471969,0.0,0.0,1.1188630228279524e-16
1752,0,109,3,M,8,0.8753977828827778,0.2801951619548831,0.78,0.2801951619548831,0.00958978854677556,0.030487079180654547,0.8753977828827778,0.2801951619548831,0.0,0.0,0.0
1753,0,109,3,M,9,0.29541370468723804,0.06829973663007988,0.32,0.06829973663007988,0.009392463046835834,0.030487079180654547,0.29541370468723804,0.06829973663007988,0.0,0.0,0.0
1754,0,109,3,M,10,0.3921562784908235,0.5215956160204588,0.4,0.5215956160204588,0.009561118547403137,0.030487079180654547,0.39215627849082346,0.5215956160204588,0.0,0.0,5.551115123125783e-17
1755,0,109,3,M,11,0.7539135210919614,0.11945176266746405,0.7000000000000001,0.11945176266746405,0.00960156032207897,0.030487079180654547,0.7539135210919614,0.11945176266746405,0.0,0.0,0.0
1756,0,109,3,M,12,0.40679647242118194,0.25098119561872706,0.36,0.25098119561872706,0.009601784394289534,0.030487079180654547,0.40679647242118194,0.25098119561872706,0.0,0.0,0.0
1757,0,109,3,M,13,0.8890785414573847,0.6739473955270638,1.0,0.6739473955270638,0.009615561475182562,0.030487079180654547,0.8890785414573847,0.6739473955270638,0.0,0.0,0.0
1758,0,109,3,M,14,0.11891188923819354,0.8840055936352395,0.0,0.8840055936352395,0.009608628961924163,0.030487079180654547,0.11891188923819355,0.8840055936352396,0.0,0.0,0.0
1759,0,109,3,M,15,0.7087321894198224,0.26835207084493734,0.78,0.26835207084493734,0.00960939011653994,0.030487079180654547,0.7087321894198224,0.26835207084493734,0.0,0.0,0.0
1760,0,110,3,M,0,0.2138937794357501,0.3906804257718343,0.32,0.3906804257718343,0.009533890988497776,0.030487079180654547,0.2138937794357501,0.3906804257718343,0.0,0.0,2.7755575615628914e-17
1761,0,110,3,M,1,0.09371251838874611,0.2722243353696701,0.0,0.2722243353696701,0.009246805742626742,0.030487079180654547,0.09371251838874613,0.27222433536967017,0.0,0.0,5.551115123125783e-17
1762,0,110,3,M,2,0.9089762274066663,0.12667605592202158,1.0,0.12667605592202158,0.009602466237576272,0.030487079180654547,0.9089762274066663,0.12667605592202158,0.0,0.0,0.0
1763,0,110,3,M,3,0.24787759183012525,0.1997884382426211,0.3,0.1997884382426211,0.00940260460522118,0.030487079180654547,0.24787759183012525,0.1997884382426211,0.0,0.0,0.0
1764,0,110,3,M,4,0.6329856252865764,0.7609951709057118,0.56,0.7609951709057118,0.009608442754243045,0.030487079180654547,0.6329856252865764,0.7609951709057118,0.0,0.0,0.0
1765,0,110,3,M,5,0.4772143471197436,0.07416723544468193,0.58,0.07416723544468193,0.00954373283133235,0.030487079180654547,0.4772143471197436,0.07416723544468193,0.0,0.0,0.0
1766,0,110,3,M,6,0.12135399166534562,0.08335653988256239,0.0,0.08335653988256239,0.009275209490110802,0.030487079180654547,0.12135399166534562,0.08335653988256239,0.0,0.0,0.0
1767,0,110,3,M,7,0.10371860718045868,0.5439728455471969,0.0,0.5439728455471969,0.00939835716263595,0.030487079180654547,0.1037186071804587,0.5439728455471969,0.0,0.0,1.3877787807814457e-17
1768,0,110,3,M,8,0.8753977828827778,0.2801951619548831,0.78,0.2801951619548831,0.00958978854677556,0.030487079180654547,0.8753977828827778,0.2801951619548831,0.0,0.0,0.0
1769,0,110,3,M,9,0.29541370468723804,0.06829973663007988,0.32,0.06829973663007988,0.009392463046835834,0.030487079180654547,0.29541370468723804,0.06829973663007988,0.0,0.0,0.0
1770,0,110,3,M,10,0.39215627849082346,0.5215956160204588,0.4,0.5215956160204588,0.009561118547403137,0.030487079180654547,0.39215627849082346,0.5215956160204588,0.0,0.0,5.551115123125783e-17
1771,0,110,3,M,11,0.7539135210919614,0.11945176266746405,0.7000000000000001,0.11945176266746405,0.00960156032207897,0.030487079180654547,0.7539135210919614,0.11945176266746405,0.0,0.0,0.0
1772,0,110,3,M,12,0.40679647242118194,0.25098119561872706,0.36,0.25098119561872706,0.009601784394289534,0.030487079180654547,0.40679647242118194,0.25098119561872706,0.0,0.0,0.0
1773,0,110,3,M,13,0.8890785414573847,0.6739473955270638,1.0,0.6739473955270638,0.009615561475182562,0.030487079180654547,0.8890785414573847,0.6739473955270638,0.0,0.0,0.0
1774,0,110,3,M,14,0.11891188923819355,0.8840055936352396,0.0,0.8840055936352396,0.009608628961924163,0.030487079180654547,0.11891188923819355,0.8840055936352395,0.0,0.0,1.1188630228279524e-16
1775,0,110,3,M,15,0.7087321894198224,0.26835207084493734,0.78,0.26835207084493734,0.00960939011653994,0.030487079180654547,0.7087321894198224,0.26835207084493734,0.0,0.0,0.0
1776,0,111,3,M,0,0.2138937794357501,0.3906804257718343,0.32,0.3906804257718343,0.009533890988497776,0.030487079180654547,0.2138937794357501,0.3906804257718343,0.0,0.0,0.0
1777,0,111,3,M,1,0.09371251838874613,0.27222433536967017,0.0,0.27222433536967017,0.009246805742626742,0.030487079180654547,0.09371251838874611,0.2722243353696701,0.0,0.0,5.721958498152797e-17
1778,0,111,3,M,2,0.9089762274066663,0.12667605592202158,1.0,0.12667605592202158,0.009602466237576272,0.030487079180654547,0.9089762274066663,0.12667605592202158,0.0,0.0,0.0
1779,0,111,3,M,3,0.24787759183012525,0.1997884382426211,0.3,0.1997884382426211,0.00940260460522118,0.030487079180654547,0.24787759183012525,0.1997884382426211,0.0,0.0,0.0
1780,0,111,3,M,4,0.6329856252865764,0.7609951709057118,0.56,0.7609951709057118,0.009608442754243045,0.030487079180654547,0.6329856252865764,0.7609951709057118,0.0,0.0,0.0
1781,0,111,3,M,5,0.4772143471197436,0.07416723544468193,0.58,0.07416723544468193,0.00954373283133235,0.030487079180654547,0.4772143471197436,0.07416723544468193,0.0,0.0,0.0
1782,0,111,3,M,6,0.12135399166534562,0.08335653988256239,0.0,0.08335653988256239,0.009275209490110802,0.030487079180654547,0.12135399166534562,0.08335653988256239,0.0,0.0,0.0
1783,0,111,3,M,7,0.1037186071804587,0.5439728455471969,0.0,0.5439728455471969,0.00939835716263595,0.030487079180654547,0.10371860718045871,0.543972845547197,0.0,0.0,1.3877787807814457e-17
1784,0,111,3,M,8,0.8753977828827778,0.2801951619548831,0.78,0.2801951619548831,0.00958978854677556,0.030487079180654547,0.8753977828827778,0.2801951619548831,0.0,0.0,0.0
1785,0,111,3,M,9,0.29541370468723804,0.06829973663007988,0.32,0.06829973663007988,0.009392463046835834,0.030487079180654547,0.29541370468723804,0.06829973663007988,0.0,0.0,0.0
1786,0,111,3,M,10,0.39215627849082346,0.5215956160204588,0.4,0.5215956160204588,0.009561118547403137,0.030487079180654547,0.39215627849082346,0.5215956160204588,0.0,0.0,0.0
1787,0,111,3,M,11,0.7539135210919614,0.11945176266746405,0.7000000000000001,0.11945176266746405,0.00960156032207897,0.030487079180654547,0.7539135210919614,0.11945176266746405,0.0,0.0,0.0
1788,0,111,3,M,12,0.40679647242118194,0.25098119561872706,0.36,0.25098119561872706,0.009601784394289534,0.030487079180654547,0.40679647242118194,0.25098119561872706,0.0,0.0,0.0
1789,0,111,3,M,13,0.8890785414573847,0.6739473955270638,1.0,0.6739473955270638,0.009615561475182562,0.030487079180654547,0.8890785414573847,0.6739473955270638,0.0,0.0,0.0
1790,0,111,3,M,14,0.11891188923819355,0.8840055936352395,0.0,0.8840055936352395,0.009608628961924163,0.030487079180654547,0.11891188923819354,0.8840055936352395,0.0,0.0,1.1102230246251565e-16
1791,0,111,3,M,15,0.7087321894198224,0.26835207084493734,0.78,0.26835207084493734,0.00960939011653994,0.030487079180654547,0.7087321894198224,0.26835207084493734,0.0,0.0,0.0
1792,0,112,3,M,0,0.2138937794357501,0.3906804257718343,0.32,0.3906804257718343,0.009533890988497776,0.030487079180654547,0.21389377943575014,0.3906804257718343,0.0,0.0,0.0
1793,0,112,3,M,1,0.09371251838874611,0.2722243353696701,0.0,0.2722243353696701,0.009246805742626742,0.030487079180654547,0.09371251838874611,0.27222433536967017,0.0,0.0,5.721958498152797e-17
1794,0,112,3,M,2,0.9089762274066663,0.12667605592202158,1.0,0.12667605592202158,0.009602466237576272,0.030487079180654547,0.9089762274066663,0.12667605592202158,0.0,0.0,0.0
1795,0,112,3,M,3,0.24787759183012525,0.1997884382426211,0.3,0.1997884382426211,0.00940260460522118,0.030487079180654547,0.24787759183012525,0.1997884382426211,0.0,0.0,0.0
1796,0,112,3,M,4,0.6329856252865764,0.7609951709057118,0.56,0.7609951709057118,0.009608442754243045,0.030487079180654547,0.6329856252865764,0.7609951709057118,0.0,0.0,0.0
1797,0,112,3,M,5,0.4772143471197436,0.07416723544468193,0.58,0.07416723544468193,0.00954373283133235,0.030487079180654547,0.4772143471197436,0.07416723544468193,0.0,0.0,0.0
1798,0,112,3,M,6,0.12135399166534562,0.08335653988256239,0.0,0.08335653988256239,0.009275209490110802,0.030487079180654547,0.12135399166534562,0.08335653988256239,0.0,0.0,0.0
1799,0,112,3,M,7,0.10371860718045871,0.543972845547197,0.0,0.543972845547197,0.00939835716263595,0.030487079180654547,0.1037186071804587,0.5439728455471969,0.0,0.0,1.1188630228279524e-16
