,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
5403,80,26,2,S,12.0,1.0,0.5,-0.009254214877864729
5404,80,27,2,S,6.0,0.0,0.9,0.0075403605252765266
5405,80,57,3,S,0.0,0.6,0.3,-0.11447284007615446
5406,80,57,3,S,1.0,0.2,0.3,0.4212670180401953
5407,80,57,3,S,2.0,0.6,0.14,0.019398345401400202
5408,80,57,3,S,3.0,0.0,0.0,-0.02772326861817514
5409,80,57,3,S,4.0,0.6,0.86,0.14354731923885716
5410,80,57,3,S,5.0,0.2,0.5,0.18107602131089817
5411,80,57,3,S,6.0,0.0,1.0,0.1266783479643923
5412,80,57,3,S,7.0,0.2,0.7000000000000001,0.025840978006707475
5413,80,57,3,S,8.0,0.3,0.16,0.6305469629296119
5414,80,57,3,S,9.0,1.0,0.0,0.04956688054111697
5415,80,57,3,S,10.0,1.0,1.0,-0.07277314304439274
5416,80,57,3,S,11.0,0.8,0.3,0.2820810553736912
5417,80,57,3,S,12.0,0.8,0.5,-0.07252395176321173
5418,80,57,3,S,13.0,0.6,0.5,0.015792639420539743
5419,80,57,3,S,14.0,0.3,0.84,-0.009399850929407046
5420,80,57,3,S,15.0,0.4,0.3,0.09901843661365205
5421,80,58,3,S,5.0,0.4,0.5,0.06349942014161412
5422,80,58,3,S,9.0,0.8,0.14,0.6452494876728413
5423,80,58,3,S,10.0,0.8,0.86,-0.017922835450513982
5424,80,58,3,S,13.0,0.6,0.7000000000000001,-0.20193762785926764
5425,80,58,3,S,14.0,0.4,0.7000000000000001,0.13960720535194943
5426,80,59,3,S,10.0,0.8,0.7000000000000001,-0.005442507500147504
5427,81,9,1,S,0.0,0.5,0.3,0.024592965065560187
5428,81,9,1,S,1.0,0.3,0.7000000000000001,0.16066911299625705
5429,81,9,1,S,2.0,0.1,0.1,0.5140659905051852
5430,81,9,1,S,3.0,0.5,0.9,-0.022255538823993608
5431,81,9,1,S,4.0,0.7000000000000001,0.1,0.17691477792797927
5432,81,9,1,S,5.0,0.1,0.3,0.11301573777683095
5433,81,9,1,S,6.0,0.3,0.5,0.1351293733954046
5434,81,9,1,S,7.0,0.7000000000000001,0.5,-0.18485768605719297
5435,81,9,1,S,8.0,0.5,0.1,0.10709805824638563
5436,81,9,1,S,9.0,0.3,0.1,0.5491610351466921
5437,81,9,1,S,10.0,0.9,0.3,0.19073503202471578
5438,81,9,1,S,11.0,0.9,0.7000000000000001,0.09364300754509536
5439,81,9,1,S,12.0,0.3,0.9,0.08722188764528341
5440,81,9,1,S,13.0,0.5,0.7000000000000001,0.15702174493015097
5441,81,9,1,S,14.0,0.1,0.7000000000000001,0.10986357850057674
5442,81,9,1,S,15.0,0.9,0.5,0.03979093717761144
5443,81,10,1,S,5.0,0.3,0.3,0.08386110576074396
5444,81,10,1,S,6.0,0.5,0.5,0.09016949086334357
5445,81,10,1,S,7.0,0.7000000000000001,0.3,0.05805156308334067
5446,81,10,1,S,10.0,0.9,0.1,0.3202901682471821
5447,81,10,1,S,11.0,0.7000000000000001,0.9,0.10519492799227398
5448,81,10,1,S,12.0,0.1,0.9,0.0903750851577749
5449,81,10,1,S,13.0,0.7000000000000001,0.7000000000000001,-0.09279353315729126
5450,81,10,1,S,14.0,0.1,0.5,0.15764578781905597
5451,81,11,1,S,11.0,0.9,0.9,-0.00875743830133394
5452,81,25,2,S,2.0,0.12,0.0,0.20096185508728057
5453,81,25,2,S,3.0,0.5,1.0,0.0034156345170132975
5454,81,25,2,S,4.0,0.7000000000000001,0.0,0.21609801711253304
5455,81,25,2,S,5.0,0.0,0.3,0.17224524865712537
5456,81,25,2,S,8.0,0.5,0.0,0.44117218418665616
5457,81,25,2,S,9.0,0.3,0.0,0.22203833466485404
5458,81,25,2,S,10.0,1.0,0.12,0.25329886553188796
5459,81,25,2,S,11.0,0.7000000000000001,1.0,-0.12933644029508135
5460,81,25,2,S,12.0,0.12,1.0,-0.09021467171737793
5461,81,25,2,S,14.0,0.0,0.7000000000000001,-0.09044485364186207
5462,81,25,2,S,15.0,1.0,0.5,0.11244434899402012
5463,81,26,2,S,2.0,0.0,0.1,0.24370299388559324
5464,81,26,2,S,10.0,1.0,0.3,0.030510807726007033
5465,81,26,2,S,11.0,0.9,1.0,-0.0737709512390369
5466,81,26,2,S,12.0,0.3,1.0,0.24912580928200662
5467,81,26,2,S,14.0,0.0,0.5,-0.06725867740474392
5468,81,27,2,S,10.0,0.9,0.0,0.2896412746413404
5469,81,27,2,S,11.0,1.0,0.88,-0.046802555449896394
5470,81,27,2,S,12.0,0.0,0.9,0.0801955106449252
5471,81,28,2,S,11.0,1.0,0.7000000000000001,-0.09055991677541922
5472,81,57,3,S,0.0,0.4,0.3,-0.05752527609552105
5473,81,57,3,S,1.0,0.4,0.7000000000000001,-0.03373219275612084
5474,81,57,3,S,2.0,0.0,0.0,-0.09422794175736621
5475,81,57,3,S,3.0,0.6,0.86,-0.08327939411868898
5476,81,57,3,S,4.0,0.6,0.14,-0.04439158641752776
5477,81,57,3,S,5.0,0.2,0.3,0.3118711999393983
5478,81,57,3,S,6.0,0.4,0.5,0.08518689015885239
5479,81,57,3,S,7.0,0.8,0.3,0.31924268433696995
5480,81,57,3,S,9.0,0.3,0.16,0.5993046786747939
5481,81,57,3,S,10.0,1.0,0.0,0.20656758889572374
5482,81,57,3,S,11.0,1.0,1.0,-0.021064073354079497
5483,81,57,3,S,12.0,0.0,1.0,0.12277738062592614
5484,81,57,3,S,13.0,0.6,0.5,-0.073586622939791
5485,81,57,3,S,14.0,0.2,0.5,0.13764471194214056
5486,81,57,3,S,15.0,0.8,0.5,-0.044613797143429
5487,81,58,3,S,1.0,0.2,0.7000000000000001,0.0704078896076536
5488,81,58,3,S,7.0,0.6,0.3,0.0053845536031990465
5489,81,58,3,S,10.0,0.8,0.14,0.730931270662684
5490,81,58,3,S,11.0,0.8,0.86,0.1430073107066648
5491,81,58,3,S,12.0,0.3,0.84,-0.07382326596785418
5492,81,58,3,S,13.0,0.6,0.7000000000000001,0.0033232203646567714
5493,81,59,3,S,11.0,0.8,0.7000000000000001,0.01174701627818031
5494,82,9,1,S,0.0,0.9,0.1,0.2903082406583827
5495,82,9,1,S,1.0,0.1,0.3,0.05917499986363191
5496,82,9,1,S,2.0,0.3,0.5,0.10402030348391714
5497,82,9,1,S,3.0,0.7000000000000001,0.1,0.2313038069173735
5498,82,9,1,S,4.0,0.3,0.1,0.6001648690253449
5499,82,9,1,S,5.0,0.7000000000000001,0.5,0.12867712215646337
5500,82,9,1,S,6.0,0.3,0.9,0.11725761399273832
5501,82,9,1,S,7.0,0.1,0.9,-0.16636912761468178
5502,82,9,1,S,8.0,0.5,0.7000000000000001,-0.02373049776401119
5503,82,9,1,S,9.0,0.1,0.7000000000000001,0.06793795788191284
5504,82,9,1,S,10.0,0.9,0.7000000000000001,-0.025724588256018564
5505,82,9,1,S,11.0,0.5,0.3,0.1154445806915848
5506,82,9,1,S,12.0,0.9,0.9,-0.02412023390614741
5507,82,9,1,S,13.0,0.9,0.3,0.3515760304230663
5508,82,9,1,S,14.0,0.1,0.1,0.3576616770406155
5509,82,9,1,S,15.0,0.7000000000000001,0.9,-0.10775044342027669
5510,82,10,1,S,3.0,0.7000000000000001,0.3,0.19323522755714964
5511,82,10,1,S,4.0,0.5,0.1,0.15980115624159766
5512,82,10,1,S,5.0,0.5,0.5,-0.022722064254902714
5513,82,10,1,S,6.0,0.3,0.7000000000000001,0.05505556582379801
5514,82,10,1,S,8.0,0.7000000000000001,0.7000000000000001,0.06669997726730503
5515,82,10,1,S,9.0,0.1,0.5,0.0675442330967597
5516,82,10,1,S,11.0,0.3,0.3,0.20901086578530118
5517,82,10,1,S,13.0,0.9,0.5,-0.17029310288821772
5518,82,10,1,S,15.0,0.5,0.9,-0.059919916429113186
5519,82,25,2,S,0.0,1.0,0.12,0.11215276990407849
5520,82,25,2,S,1.0,0.0,0.3,0.07727995562238252
5521,82,25,2,S,3.0,0.7000000000000001,0.0,-0.05615583884049716
5522,82,25,2,S,4.0,0.3,0.0,0.37541305605935904
5523,82,25,2,S,6.0,0.3,1.0,0.12213177418705065
5524,82,25,2,S,7.0,0.12,1.0,0.16878191415846494
5525,82,25,2,S,9.0,0.0,0.7000000000000001,0.287666834724634
5526,82,25,2,S,10.0,1.0,0.5,-0.020822824990418307
5527,82,25,2,S,12.0,1.0,0.88,-0.01651261794360531
5528,82,25,2,S,13.0,1.0,0.3,0.023549496366217355
5529,82,25,2,S,14.0,0.12,0.0,0.08024767779534123
5530,82,25,2,S,15.0,0.7000000000000001,1.0,0.23652172638013585
5531,82,26,2,S,0.0,0.9,0.0,0.043094341587102236
5532,82,26,2,S,4.0,0.5,0.0,0.34492609072228164
5533,82,26,2,S,7.0,0.0,0.9,0.15093880712249882
5534,82,26,2,S,9.0,0.0,0.5,-0.055524382566816355
5535,82,26,2,S,12.0,1.0,0.7000000000000001,0.09037639730782897
5536,82,26,2,S,14.0,0.0,0.1,0.1609233926074398
5537,82,26,2,S,15.0,0.5,1.0,-0.1503560114972324
5538,82,27,2,S,12.0,0.9,1.0,-0.025710912648612663
5539,82,57,3,S,0.0,1.0,0.0,0.035409494364552555
5540,82,57,3,S,1.0,0.2,0.3,0.34550957998464016
5541,82,57,3,S,2.0,0.4,0.5,0.12243111933875613
5542,82,57,3,S,3.0,0.6,0.14,0.05575558240530304
5543,82,57,3,S,4.0,0.3,0.16,0.4772634733536021
5544,82,57,3,S,5.0,0.6,0.3,0.018138002699871834
5545,82,57,3,S,6.0,0.3,0.84,0.05808348639273485
5546,82,57,3,S,7.0,0.0,1.0,0.09867246441756884
5547,82,57,3,S,8.0,0.6,0.5,0.004153234973148612
5548,82,57,3,S,9.0,0.2,0.5,0.1863672420310301
5549,82,57,3,S,10.0,0.8,0.5,-0.1024545652852286
5550,82,57,3,S,11.0,0.4,0.3,0.2185767009707233
5551,82,57,3,S,12.0,1.0,1.0,0.0334580532648122
5552,82,57,3,S,13.0,0.8,0.3,0.3186396385585074
5553,82,57,3,S,14.0,0.0,0.0,0.13171804782852306
5554,82,57,3,S,15.0,0.6,0.86,0.048358627799220684
5555,82,58,3,S,0.0,0.8,0.14,0.6603234084704372
5556,82,58,3,S,6.0,0.4,0.7000000000000001,-0.10443394792609513
5557,82,58,3,S,8.0,0.6,0.7000000000000001,0.19326534258219807
5558,82,58,3,S,9.0,0.2,0.7000000000000001,-0.05664670283962925
5559,82,58,3,S,12.0,0.8,0.86,0.20442371623562913
5560,82,59,3,S,12.0,0.8,0.7000000000000001,0.04600912107906143
5561,83,9,1,S,0.0,0.7000000000000001,0.3,0.14701661931328092
5562,83,9,1,S,1.0,0.3,0.9,0.055211278636845426
5563,83,9,1,S,2.0,0.1,0.9,0.04449942947082735
5564,83,9,1,S,3.0,0.7000000000000001,0.1,0.2431347520786639
5565,83,9,1,S,4.0,0.7000000000000001,0.9,-0.05739157473192384
5566,83,9,1,S,5.0,0.1,0.1,0.36959722700127384
5567,83,9,1,S,6.0,0.3,0.5,-0.06168358053369881
5568,83,9,1,S,7.0,0.7000000000000001,0.5,0.14132528775860673
5569,83,9,1,S,8.0,0.5,0.3,-0.03861956541376259
5570,83,9,1,S,9.0,0.1,0.3,0.17979551114462958
5571,83,9,1,S,10.0,0.3,0.1,0.5555963359617526
5572,83,9,1,S,11.0,0.9,0.3,-0.055525683863465375
5573,83,9,1,S,12.0,0.1,0.7000000000000001,0.048449832876670484
5574,83,9,1,S,13.0,0.7000000000000001,0.7000000000000001,-0.01571119701506131
5575,83,9,1,S,14.0,0.9,0.7000000000000001,0.10018435620421974
5576,83,9,1,S,15.0,0.9,0.1,0.3360280687176178
5577,83,10,1,S,1.0,0.5,0.9,0.021315782106658545
5578,83,10,1,S,3.0,0.5,0.1,-0.11568776159917063
5579,83,10,1,S,4.0,0.9,0.9,0.12816452046483642
5580,83,10,1,S,6.0,0.5,0.7000000000000001,-0.07329262151133786
5581,83,10,1,S,9.0,0.1,0.5,0.19063290739270738
5582,83,10,1,S,10.0,0.3,0.3,0.209749969663222
5583,83,10,1,S,12.0,0.3,0.7000000000000001,0.051608444921008315
5584,83,10,1,S,14.0,0.9,0.5,0.033217688386668394
5585,83,11,1,S,6.0,0.5,0.5,0.07997371912524329
5586,83,25,2,S,1.0,0.3,1.0,-0.1451924984708971
5587,83,25,2,S,2.0,0.12,1.0,0.11133534969422487
5588,83,25,2,S,3.0,0.7000000000000001,0.0,0.06500960517370763
5589,83,25,2,S,4.0,1.0,0.88,0.09085200822892159
5590,83,25,2,S,5.0,0.12,0.0,0.1226586007351825
5591,83,25,2,S,9.0,0.0,0.3,-0.009666331629722788
5592,83,25,2,S,10.0,0.3,0.0,0.22707832542935377
5593,83,25,2,S,11.0,1.0,0.3,-0.1289404054337922
5594,83,25,2,S,12.0,0.0,0.7000000000000001,0.13490041290849408
5595,83,25,2,S,14.0,1.0,0.7000000000000001,-0.05962397196365031
5596,83,25,2,S,15.0,0.88,0.0,0.29337509886632085
5597,83,26,2,S,1.0,0.5,1.0,-0.008544226358655073
5598,83,26,2,S,2.0,0.0,0.9,0.028565249198656058
5599,83,26,2,S,3.0,0.5,0.0,0.09718243673068133
5600,83,26,2,S,4.0,0.7000000000000001,1.0,0.13305456314026434
5601,83,26,2,S,5.0,0.0,0.1,0.24459835440431044
5602,83,26,2,S,12.0,0.0,0.5,0.0552939502384812
5603,83,26,2,S,14.0,1.0,0.5,0.025003782946917547
5604,83,26,2,S,15.0,1.0,0.1,0.023027662534896562
5605,83,27,2,S,4.0,0.9,1.0,0.03404070962045124
5606,83,57,3,S,0.0,0.7000000000000001,0.16,0.2903895219184452
5607,83,57,3,S,1.0,0.3,0.84,-0.09106346000686599
5608,83,57,3,S,2.0,0.0,1.0,0.1220165841083484
5609,83,57,3,S,4.0,1.0,1.0,-0.12672792240300693
5610,83,57,3,S,5.0,0.2,0.14,0.7781874878217339
5611,83,57,3,S,6.0,0.4,0.7000000000000001,-0.13239231785830996
5612,83,57,3,S,7.0,0.6,0.5,-0.08114575816708584
5613,83,57,3,S,8.0,0.4,0.3,0.12456603895626137
5614,83,57,3,S,9.0,0.2,0.3,0.24008131691318113
5615,83,57,3,S,10.0,0.4,0.14,0.24680912596114044
5616,83,57,3,S,11.0,0.8,0.3,0.22101754065188345
5617,83,57,3,S,12.0,0.2,0.5,0.33346781584454044
5618,83,57,3,S,13.0,0.6,0.86,-0.04724144152474084
5619,83,57,3,S,14.0,0.8,0.7000000000000001,0.08326869161214141
5620,83,57,3,S,15.0,1.0,0.0,0.0211326054676884
5621,83,58,3,S,0.0,0.6,0.3,-0.032386392513059054
5622,83,58,3,S,4.0,0.8,0.86,0.18546913024278278
5623,83,58,3,S,5.0,0.0,0.0,0.12002686387691228
5624,83,58,3,S,6.0,0.4,0.5,0.03769431756184556
5625,83,58,3,S,12.0,0.2,0.7000000000000001,0.012710561018994815
5626,83,58,3,S,13.0,0.6,0.7000000000000001,-0.16432937872842074
5627,83,58,3,S,14.0,0.8,0.5,0.2043661658157753
5628,84,9,1,S,0.0,0.3,0.1,0.6134008324712865
5629,84,9,1,S,1.0,0.5,0.7000000000000001,-0.0060064075137115066
5630,84,9,1,S,2.0,0.5,0.9,0.09546781111602044
5631,84,9,1,S,3.0,0.1,0.3,0.2262434073567396
5632,84,9,1,S,4.0,0.5,0.3,-0.08609396666052807
5633,84,9,1,S,5.0,0.7000000000000001,0.9,-0.10745279958682633
5634,84,9,1,S,6.0,0.1,0.9,0.10092713757144653
5635,84,9,1,S,7.0,0.3,0.3,0.2214203813964944
5636,84,9,1,S,8.0,0.3,0.9,-0.03795371160027683
5637,84,9,1,S,9.0,0.1,0.7000000000000001,0.26903414298800565
5638,84,9,1,S,10.0,0.3,0.5,-0.007594939702846391
5639,84,9,1,S,11.0,0.9,0.7000000000000001,-0.1916176929491
5640,84,9,1,S,12.0,0.9,0.3,0.131267267906694
5641,84,9,1,S,13.0,0.1,0.1,0.4002349692146669
5642,84,9,1,S,14.0,0.9,0.1,0.17480011286860386
5643,84,9,1,S,15.0,0.7000000000000001,0.5,-0.06765347982186214
5644,84,10,1,S,0.0,0.5,0.1,0.09756182474897673
5645,84,10,1,S,1.0,0.3,0.7000000000000001,-0.11499421980553638
5646,84,10,1,S,3.0,0.1,0.5,0.02579937491889238
5647,84,10,1,S,4.0,0.7000000000000001,0.3,-0.02299218672909309
5648,84,10,1,S,5.0,0.7000000000000001,0.7000000000000001,-0.005598228630643505
5649,84,10,1,S,11.0,0.9,0.9,0.049047670242266694
5650,84,10,1,S,12.0,0.9,0.5,0.022569005882772455
5651,84,10,1,S,15.0,0.5,0.5,-0.07123935445322002
5652,84,11,1,S,4.0,0.7000000000000001,0.1,0.04983522525494617
5653,84,25,2,S,0.0,0.3,0.0,0.23013257083092692
5654,84,25,2,S,2.0,0.7000000000000001,1.0,0.104422087153797
5655,84,25,2,S,3.0,0.0,0.3,-0.08320379114575699
5656,84,25,2,S,4.0,0.7000000000000001,0.0,0.09647685470298797
5657,84,25,2,S,6.0,0.12,1.0,0.1463514727032318
5658,84,25,2,S,8.0,0.3,1.0,0.17750181386113084
5659,84,25,2,S,9.0,0.0,0.7000000000000001,-0.017401538785453627
5660,84,25,2,S,11.0,1.0,0.88,0.0024031246054617215
5661,84,25,2,S,12.0,1.0,0.3,-0.044409777427958284
5662,84,25,2,S,13.0,0.12,0.0,0.17321115209511545
5663,84,25,2,S,14.0,1.0,0.12,0.0710070592625475
5664,84,26,2,S,0.0,0.5,0.0,0.25650332927473096
5665,84,26,2,S,2.0,0.5,1.0,-0.068293043247271
5666,84,26,2,S,6.0,0.0,0.9,0.09103301137947016
5667,84,26,2,S,9.0,0.0,0.5,-0.010059591987997874
5668,84,26,2,S,11.0,1.0,0.7000000000000001,0.22734482292396221
5669,84,26,2,S,12.0,1.0,0.5,0.10017397627417529
5670,84,26,2,S,13.0,0.0,0.1,0.1284985145425633
5671,84,26,2,S,14.0,0.9,0.0,-0.031021412185579855
5672,84,27,2,S,11.0,0.9,1.0,-0.09023836703942384
5673,84,57,3,S,0.0,0.3,0.16,0.4822138692899301
5674,84,57,3,S,1.0,0.4,0.5,0.023390870643152935
5675,84,57,3,S,2.0,0.6,0.86,0.009841511824188305
5676,84,57,3,S,3.0,0.2,0.3,0.44272744129852415
5677,84,57,3,S,4.0,0.6,0.14,0.002032526300068279
5678,84,57,3,S,5.0,0.6,0.5,-0.1331380051788301
5679,84,57,3,S,6.0,0.0,1.0,0.2669954219389844
5680,84,57,3,S,7.0,0.4,0.3,0.05694953509752347
5681,84,57,3,S,8.0,0.3,0.84,-0.08267092879068008
5682,84,57,3,S,9.0,0.2,0.7000000000000001,0.011355045488469662
5683,84,57,3,S,10.0,0.2,0.5,0.22602996538159575
5684,84,57,3,S,11.0,1.0,1.0,0.006332414403797544
5685,84,57,3,S,12.0,0.8,0.3,0.3747916268844494
5686,84,57,3,S,13.0,0.0,0.0,-0.006071592813570351
5687,84,57,3,S,14.0,1.0,0.0,0.14178959053337648
5688,84,57,3,S,15.0,0.6,0.3,-0.1156653158857728
5689,84,58,3,S,2.0,0.6,0.7000000000000001,0.02636417604415231
5690,84,58,3,S,8.0,0.4,0.7000000000000001,0.11047751768727006
5691,84,58,3,S,11.0,0.8,0.86,-0.05114406962788607
5692,84,58,3,S,12.0,0.8,0.5,-0.020717475729160842
5693,84,58,3,S,14.0,0.8,0.14,0.667858728962365
5694,84,59,3,S,11.0,0.8,0.7000000000000001,-0.09488318620713698
5695,85,9,1,S,0.0,0.5,0.9,-0.03923821085213845
5696,85,9,1,S,1.0,0.1,0.3,0.08175772172453327
5697,85,9,1,S,2.0,0.7000000000000001,0.5,-0.03583329617683628
5698,85,9,1,S,3.0,0.7000000000000001,0.9,0.16574091195860005
5699,85,9,1,S,4.0,0.3,0.5,0.07982197944093868
5700,85,9,1,S,5.0,0.3,0.1,0.503259944445931
5701,85,9,1,S,6.0,0.3,0.9,0.02693187539958542
5702,85,9,1,S,7.0,0.9,0.7000000000000001,0.012657004898222272
5703,85,9,1,S,8.0,0.3,0.3,0.06444284238583334
5704,85,9,1,S,9.0,0.5,0.1,0.1717924515430742
5705,85,9,1,S,10.0,0.5,0.3,-0.017730917203854567
5706,85,9,1,S,11.0,0.1,0.7000000000000001,0.13746975981584425
5707,85,9,1,S,12.0,0.1,0.5,0.12903678339448132
5708,85,9,1,S,13.0,0.9,0.5,-0.06609962404200602
5709,85,9,1,S,14.0,0.9,0.3,0.33997875232802577
5710,85,9,1,S,15.0,0.7000000000000001,0.1,0.055793920941744915
5711,85,10,1,S,1.0,0.1,0.1,0.3155551593666392
5712,85,10,1,S,2.0,0.7000000000000001,0.7000000000000001,-0.1805645121490878
5713,85,10,1,S,4.0,0.5,0.7000000000000001,-0.10786401705505887
5714,85,10,1,S,6.0,0.3,0.7000000000000001,0.17480251983551517
5715,85,10,1,S,7.0,0.9,0.9,0.04932600152442008
5716,85,10,1,S,11.0,0.1,0.9,-0.06049279514576512
5717,85,10,1,S,14.0,0.7000000000000001,0.3,0.16648808847649052
5718,85,10,1,S,15.0,0.9,0.1,0.10373268960965895
5719,85,11,1,S,4.0,0.5,0.5,-0.01139343922354233
5720,85,25,2,S,0.0,0.5,1.0,-0.005730654820353672
5721,85,25,2,S,1.0,0.12,0.0,0.42459349969221516
5722,85,25,2,S,3.0,0.7000000000000001,1.0,0.13588947978334712
5723,85,25,2,S,5.0,0.3,0.0,0.22057126167176722
5724,85,25,2,S,6.0,0.12,1.0,0.17143507639221328
5725,85,25,2,S,7.0,1.0,0.88,-0.0883134651842502
5726,85,25,2,S,9.0,0.7000000000000001,0.0,-0.012791158906080815
5727,85,25,2,S,11.0,0.0,0.7000000000000001,0.15479496794448822
5728,85,25,2,S,12.0,0.0,0.3,0.1051937051975059
5729,85,25,2,S,13.0,1.0,0.5,0.009574853535419446
5730,85,25,2,S,14.0,1.0,0.3,0.15679704366187272
5731,85,25,2,S,15.0,1.0,0.12,0.07558181146694329
5732,85,26,2,S,1.0,0.0,0.1,0.23458153457613481
5733,85,26,2,S,6.0,0.3,1.0,0.1344017873894978
5734,85,26,2,S,7.0,1.0,0.7000000000000001,0.11763806933645107
5735,85,26,2,S,9.0,0.5,0.0,0.41380187045676664
5736,85,26,2,S,12.0,0.0,0.5,0.18420710639868978
5737,85,26,2,S,15.0,0.9,0.0,0.17292284328851265
5738,85,27,2,S,6.0,0.0,0.9,0.12737433205861906
5739,85,27,2,S,7.0,0.9,1.0,-0.0374593903720076
5740,85,57,3,S,0.0,0.3,0.84,0.02202227950437227
5741,85,57,3,S,1.0,0.0,0.0,-0.023646635595530353
5742,85,57,3,S,2.0,0.6,0.5,0.03838758515114861
5743,85,57,3,S,3.0,0.6,0.86,-0.060007361887760687
5744,85,57,3,S,4.0,0.4,0.5,-0.0850662517962153
5745,85,57,3,S,5.0,0.3,0.16,0.6285142269299001
5746,85,57,3,S,6.0,0.0,1.0,0.1828473799638875
5747,85,57,3,S,7.0,1.0,1.0,0.01089513815356026
5748,85,57,3,S,8.0,0.4,0.3,0.09405399598494679
5749,85,57,3,S,9.0,0.6,0.14,0.10932736245747653
5750,85,57,3,S,10.0,0.6,0.3,-0.05541177549566266
5751,85,57,3,S,11.0,0.2,0.7000000000000001,-0.047718190848088815
5752,85,57,3,S,12.0,0.2,0.5,-0.030965608683914042
5753,85,57,3,S,13.0,0.8,0.5,-0.07172181468125645
5754,85,57,3,S,14.0,0.8,0.3,0.3774080339075352
5755,85,57,3,S,15.0,1.0,0.0,-0.3166080973371659
5756,85,58,3,S,0.0,0.4,0.7000000000000001,-0.17214293195431263
5757,85,58,3,S,2.0,0.6,0.7000000000000001,-0.051148356992415246
5758,85,58,3,S,7.0,0.8,0.86,0.004371911624874591
5759,85,58,3,S,12.0,0.2,0.3,0.2773572982386216
5760,85,58,3,S,15.0,0.8,0.14,0.9197373397322152
5761,85,59,3,S,7.0,0.8,0.7000000000000001,0.05762069310829691
5762,86,9,1,S,0.0,0.5,0.3,-0.016972701182794744
5763,86,9,1,S,1.0,0.3,0.5,0.19269078472169746
5764,86,9,1,S,2.0,0.1,0.5,0.159192450227525
5765,86,9,1,S,3.0,0.1,0.7000000000000001,0.2509299618869776
5766,86,9,1,S,4.0,0.9,0.3,0.2688104238645431
5767,86,9,1,S,5.0,0.1,0.3,0.19126104100279703
5768,86,9,1,S,6.0,0.7000000000000001,0.9,0.041408684114749864
5769,86,9,1,S,7.0,0.9,0.7000000000000001,0.11661961623639609
5770,86,9,1,S,8.0,0.3,0.3,0.11323243906015579
5771,86,9,1,S,9.0,0.1,0.9,0.133326273019565
5772,86,9,1,S,10.0,0.5,0.1,0.11873197787942563
5773,86,9,1,S,11.0,0.3,0.9,0.12296664392093698
5774,86,9,1,S,12.0,0.3,0.1,0.7724284766443803
5775,86,9,1,S,13.0,0.7000000000000001,0.5,-0.025333278209121717
5776,86,9,1,S,14.0,0.7000000000000001,0.1,0.1904644434872077
5777,86,9,1,S,15.0,0.5,0.7000000000000001,0.013510636920056128
5778,86,10,1,S,0.0,0.7000000000000001,0.3,0.2655516098375804
5779,86,10,1,S,1.0,0.3,0.7000000000000001,-0.04166053494285635
5780,86,10,1,S,4.0,0.9,0.5,-0.09225619444633383
5781,86,10,1,S,6.0,0.5,0.9,-0.034603241400816616
5782,86,10,1,S,7.0,0.9,0.9,0.020213619040273575
5783,86,10,1,S,12.0,0.1,0.1,0.46102888610431436
5784,86,10,1,S,13.0,0.7000000000000001,0.7000000000000001,0.09374303870969865
5785,86,10,1,S,14.0,0.9,0.1,0.1639574779480874
5786,86,11,1,S,1.0,0.5,0.5,0.06662153293026649
5787,86,25,2,S,2.0,0.0,0.3,-0.059753685144903874
5788,86,25,2,S,3.0,0.0,0.7000000000000001,0.16739264218746658
5789,86,25,2,S,4.0,1.0,0.3,0.15056437919330012
5790,86,25,2,S,5.0,0.12,0.0,0.16849137558317753
5791,86,25,2,S,6.0,0.7000000000000001,1.0,-0.14048066088203887
5792,86,25,2,S,7.0,1.0,0.88,-0.07393525701791735
5793,86,25,2,S,9.0,0.12,1.0,0.05577770769519426
5794,86,25,2,S,10.0,0.5,0.0,0.39004258722746865
5795,86,25,2,S,11.0,0.3,1.0,0.18833921859293756
5796,86,25,2,S,12.0,0.3,0.0,0.22241325159917733
5797,86,25,2,S,14.0,1.0,0.12,0.21189133949773645
5798,86,26,2,S,2.0,0.0,0.5,0.048439245591982705
5799,86,26,2,S,4.0,1.0,0.5,-0.1516141305371908
5800,86,26,2,S,5.0,0.0,0.1,0.06681511899353165
5801,86,26,2,S,6.0,0.9,1.0,-0.1293066818304751
5802,86,26,2,S,7.0,1.0,0.7000000000000001,0.01560579442719335
5803,86,26,2,S,9.0,0.0,0.9,-0.02802344184849616
5804,86,26,2,S,11.0,0.5,1.0,0.06366150194707973
5805,86,26,2,S,14.0,0.7000000000000001,0.0,0.1401434395966419
5806,86,27,2,S,14.0,0.9,0.0,0.12947962661020898
5807,86,57,3,S,0.0,0.6,0.3,-0.06906312569791473
5808,86,57,3,S,1.0,0.4,0.5,0.07857958214035862
5809,86,57,3,S,2.0,0.2,0.3,0.2461341106155717
5810,86,57,3,S,3.0,0.2,0.5,0.11857536930974949
5811,86,57,3,S,4.0,0.8,0.3,0.31787617063599966
5812,86,57,3,S,5.0,0.0,0.0,0.035107225203836606
5813,86,57,3,S,6.0,0.8,0.86,0.04797997983626612
5814,86,57,3,S,7.0,1.0,1.0,-0.013565203279741998
5815,86,57,3,S,8.0,0.4,0.3,0.16533126626471611
5816,86,57,3,S,9.0,0.0,1.0,0.04158225902955845
5817,86,57,3,S,10.0,0.6,0.14,0.18063722846748892
