,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
8026,8,43,2,S,2,0.39028623503931364,0.3986792117238793,0.48,0.3986792117238793,0.026737248710354974,0.07931693753711708,0.3858782345843225,0.39607607758150754,0.0,0.0,0.005131706099432297
8027,8,43,2,S,3,1.0,1.0,1.0,1.0,0.027408505129186092,0.07931693753711708,0.9342571758576511,0.8353157989598122,0.0,0.0,0.1773217555700845
8028,8,43,2,S,4,0.4593722667600694,0.1313365041629128,0.48,0.1313365041629128,0.026812265654862583,0.07931693753711708,0.45909092583696115,0.13086494486126032,0.0,0.0,0.000549109178570534
8029,8,43,2,S,5,0.7953498798738553,0.1400388611481942,1.0,0.1400388611481942,0.02760488752699173,0.07931693753711708,0.7966129265650436,0.1347822756128275,0.0,0.0,0.005406198149785862
8030,8,43,2,S,6,0.16637535025576003,0.14670897847672118,0.0,0.14670897847672118,0.027385030931150203,0.07931693753711708,0.16637535025576003,0.14670897847672118,0.0,0.0,0.0
8031,8,43,2,S,7,0.12858128506577962,0.4363400342587011,0.0,0.4363400342587011,0.027604887526991737,0.07931693753711708,0.12822208442917102,0.43545232191487826,0.0,0.0,2.7755575615628914e-17
8032,8,44,2,S,0,0.1444850881635612,0.7989000411771522,0.0,0.7989000411771522,0.02748539269319611,0.07931693753711708,0.14397825715504114,0.7963695653382115,0.0,0.0,0.0012830174245673028
8033,8,44,2,S,1,0.4232194032626651,0.8950441795375852,0.52,0.8950441795375852,0.02681226565486257,0.07931693753711708,0.43225511064756766,0.8848875453579835,0.0,0.0,0.01468462692066379
8034,8,44,2,S,2,0.3858782345843225,0.39607607758150754,0.48,0.39607607758150754,0.026737248710354974,0.07931693753711708,0.38994277198831306,0.39918161104970046,0.0,0.0,0.005119255353504419
8035,8,44,2,S,3,0.9342571758576511,0.8353157989598122,1.0,0.8353157989598122,0.02760488752699173,0.07931693753711708,1.0,1.0,0.0,0.0,0.1773217555700845
8036,8,44,2,S,4,0.45909092583696115,0.13086494486126032,0.48,0.13086494486126032,0.026812265654862583,0.07931693753711708,0.4593722667600695,0.13133650416291281,0.0,0.0,0.0005491091785705055
8037,8,44,2,S,5,0.7966129265650436,0.1347822756128275,1.0,0.1347822756128275,0.027599571544672276,0.07931693753711708,0.7953498798738553,0.1400388611481942,0.0,0.0,0.005406198149785862
8038,8,44,2,S,6,0.16637535025576003,0.14670897847672118,0.0,0.14670897847672118,0.027385030931150203,0.07931693753711708,0.16680590438514015,0.14616948319338582,0.0,0.0,0.0
8039,8,44,2,S,7,0.12822208442917102,0.43545232191487826,0.0,0.43545232191487826,0.027604887526991737,0.07931693753711708,0.12786241427266576,0.43463276969186915,0.0,0.0,0.0009576316111717871
8040,8,45,2,S,0,0.14397825715504114,0.7963695653382115,0.0,0.7963695653382115,0.02748539269319611,0.07931693753711708,0.14332298487100711,0.7966220720336474,0.0,0.0,0.0025807335473969867
8041,8,45,2,S,1,0.43225511064756766,0.8848875453579835,0.52,0.8848875453579835,0.02681226565486257,0.07931693753711708,0.42254919093732696,0.8952096338098289,0.0,0.0,0.013594161460120862
8042,8,45,2,S,2,0.38994277198831306,0.39918161104970046,0.48,0.39918161104970046,0.026737248710354974,0.07931693753711708,0.3853533006857564,0.3963125362788836,0.0,0.0,0.005115154194206128
8043,8,45,2,S,3,1.0,1.0,1.0,1.0,0.027408505129186092,0.07931693753711708,0.9342571758576511,0.8353157989598122,0.0,0.0,0.1773217555700845
8044,8,45,2,S,4,0.4593722667600695,0.13133650416291281,0.48,0.13133650416291281,0.026812265654862583,0.07931693753711708,0.4593722667600694,0.1313365041629128,0.0,0.0,0.0005491091785705577
8045,8,45,2,S,5,0.7953498798738553,0.1400388611481942,1.0,0.1400388611481942,0.02760488752699173,0.07931693753711708,0.7966650369530762,0.1344461043797023,0.0,0.0,0.005406198149785862
8046,8,45,2,S,6,0.16680590438514015,0.14616948319338582,0.0,0.14616948319338582,0.027385030931150203,0.07931693753711708,0.16680590438514015,0.14616948319338582,0.0,0.0,0.0006902405515958672
8047,8,45,2,S,7,0.12786241427266576,0.43463276969186915,0.0,0.43463276969186915,0.027604887526991737,0.07931693753711708,0.128267448606293,0.43366752556763016,0.0,0.0,0.0008950019372714763
8048,8,46,2,S,0,0.14332298487100711,0.7966220720336474,0.0,0.7966220720336474,0.02748539269319611,0.07931693753711708,0.14223605284024737,0.7941236114559488,0.0,0.0,0.0007022402704652948
8049,8,46,2,S,1,0.42254919093732696,0.8952096338098289,0.52,0.8952096338098289,0.02681226565486257,0.07931693753711708,0.43164598086363554,0.8850065830725397,0.0,0.0,0.014168640987383303
8050,8,46,2,S,2,0.3853533006857564,0.3963125362788836,0.48,0.3963125362788836,0.026737248710354974,0.07931693753711708,0.3900110249546722,0.39936412354495016,0.0,0.0,0.005412470496689017
8051,8,46,2,S,3,0.9342571758576511,0.8353157989598122,1.0,0.8353157989598122,0.02760488752699173,0.07931693753711708,1.0,1.0,0.0,0.0,0.1773217555700845
8052,8,46,2,S,4,0.4593722667600694,0.1313365041629128,0.48,0.1313365041629128,0.026812265654862583,0.07931693753711708,0.4593722667600694,0.13133650416291281,0.0,0.0,6.206335383118183e-17
8053,8,46,2,S,5,0.7966650369530762,0.1344461043797023,1.0,0.1344461043797023,0.027599571544672276,0.07931693753711708,0.7953498798738553,0.1400388611481942,0.0,0.0,0.0057453082088375984
8054,8,46,2,S,6,0.16680590438514015,0.14616948319338582,0.0,0.14616948319338582,0.027385030931150203,0.07931693753711708,0.1665280450060956,0.14536594942927294,0.0,0.0,0.0
8055,8,46,2,S,7,0.128267448606293,0.43366752556763016,0.0,0.43366752556763016,0.027604887526991737,0.07931693753711708,0.12916267162311137,0.4322908157369205,0.0,0.0,0.0010467803163963021
8056,8,47,2,S,0,0.14223605284024737,0.7941236114559488,0.0,0.7941236114559488,0.02751613907045517,0.07931693753711708,0.14181012161030174,0.7951705494101283,0.0,0.0,0.002724651628705173
8057,8,47,2,S,1,0.43164598086363554,0.8850065830725397,0.52,0.8850065830725397,0.02681226565486257,0.07931693753711708,0.42204761969225413,0.8948199583316993,0.0,0.0,0.013669448829820732
8058,8,47,2,S,2,0.3900110249546722,0.39936412354495016,0.48,0.39936412354495016,0.026737248710354974,0.07931693753711708,0.3858157365975152,0.3961212327766504,0.0,0.0,0.005568355251568187
8059,8,47,2,S,3,1.0,1.0,1.0,1.0,0.027408505129186092,0.07931693753711708,0.9342571758576511,0.8353157989598122,0.0,0.0,0.1773217555700845
8060,8,47,2,S,4,0.4593722667600694,0.13133650416291281,0.48,0.13133650416291281,0.026812265654862583,0.07931693753711708,0.4593722667600694,0.13133650416291281,0.0,0.0,2.7755575615628914e-17
8061,8,47,2,S,5,0.7953498798738553,0.1400388611481942,1.0,0.1400388611481942,0.02760488752699173,0.07931693753711708,0.7966129265650437,0.1347822756128275,0.0,0.0,0.0057453082088375984
8062,8,47,2,S,6,0.1665280450060956,0.14536594942927294,0.0,0.14536594942927294,0.027385030931150203,0.07931693753711708,0.1668992572830772,0.14478835851677632,0.0,0.0,0.0008502189980189975
8063,8,47,2,S,7,0.12916267162311137,0.4322908157369205,0.0,0.4322908157369205,0.027604887526991737,0.07931693753711708,0.12991969377042709,0.43092536259856207,0.0,0.0,0.0016421797123987308
8064,8,48,2,S,0,0.14181012161030174,0.7951705494101283,0.0,0.7951705494101283,0.02751613907045517,0.07931693753711708,0.14118928974634984,0.7935561096148105,0.0,0.0,0.0011302639039377665
8065,8,48,2,S,1,0.42204761969225413,0.8948199583316993,0.52,0.8948199583316993,0.02681226565486257,0.07931693753711708,0.4310055116292013,0.8840144429296938,0.0,0.0,0.013727012462781841
8066,8,48,2,S,2,0.3858157365975152,0.3961212327766504,0.48,0.3961212327766504,0.026737248710354974,0.07931693753711708,0.38994277198831306,0.39918161104970046,0.0,0.0,0.005302526278560133
8067,8,48,2,S,3,0.9342571758576511,0.8353157989598122,1.0,0.8353157989598122,0.02760488752699173,0.07931693753711708,1.0,1.0,0.0,0.0,0.1773217555700845
8068,8,48,2,S,4,0.4593722667600694,0.13133650416291281,0.48,0.13133650416291281,0.026812265654862583,0.07931693753711708,0.45937226676006937,0.1313365041629128,0.0,0.0,0.0
8069,8,48,2,S,5,0.7966129265650437,0.1347822756128275,1.0,0.1347822756128275,0.027599571544672276,0.07931693753711708,0.7953498798738553,0.14003886114819422,0.0,0.0,0.005406198149785888
8070,8,48,2,S,6,0.1668992572830772,0.14478835851677632,0.0,0.14478835851677632,0.027385030931150203,0.07931693753711708,0.16651046951710105,0.14396286228920127,0.0,0.0,0.0006865929046971977
8071,8,48,2,S,7,0.12991969377042709,0.43092536259856207,0.0,0.43092536259856207,0.027604887526991737,0.07931693753711708,0.12996043396495854,0.4300987318271021,0.0,0.0,0.0015612638484828365
8072,8,49,2,S,0,0.14118928974634984,0.7935561096148105,0.0,0.7935561096148105,0.02751613907045517,0.07931693753711708,0.1413962930993068,0.7949764087442643,0.0,0.0,0.0017296959432235137
8073,8,49,2,S,1,0.4310055116292013,0.8840144429296938,0.52,0.8840144429296938,0.02681226565486257,0.07931693753711708,0.42099245452803336,0.894628281992791,0.0,0.0,0.014035775399207584
8074,8,49,2,S,2,0.38994277198831306,0.39918161104970046,0.48,0.39918161104970046,0.026737248710354974,0.07931693753711708,0.38572340996563603,0.3967180547186624,0.0,0.0,0.005137931129458114
8075,8,49,2,S,3,1.0,1.0,1.0,1.0,0.027408505129186092,0.07931693753711708,0.9322889980232,0.8360937125430956,0.0,0.0,0.1773217555700845
8076,8,49,2,S,4,0.45937226676006937,0.1313365041629128,0.48,0.1313365041629128,0.026812265654862583,0.07931693753711708,0.4593722667600694,0.13133650416291281,0.0,0.0,6.206335383118183e-17
8077,8,49,2,S,5,0.7953498798738553,0.14003886114819422,1.0,0.14003886114819422,0.02760488752699173,0.07931693753711708,0.7966650369530763,0.1344461043797023,0.0,0.0,0.005406198149785915
8078,8,49,2,S,6,0.16651046951710105,0.14396286228920127,0.0,0.14396286228920127,0.027385030931150203,0.07931693753711708,0.16651046951710105,0.14396286228920127,0.0,0.0,0.0009124691494584145
8079,8,49,2,S,7,0.12996043396495854,0.4300987318271021,0.0,0.4300987318271021,0.027604887526991737,0.07931693753711708,0.1302263894712665,0.4296085515771948,0.0,0.0,0.0008276340953434235
8080,8,50,2,S,0,0.1413962930993068,0.7949764087442643,0.0,0.7949764087442643,0.02751613907045517,0.07931693753711708,0.14063373411421096,0.793873430226863,0.0,0.0,0.0014353048475020161
8081,8,50,2,S,1,0.42099245452803336,0.894628281992791,0.52,0.894628281992791,0.02681226565486257,0.07931693753711708,0.43074889418132783,0.883508598284642,0.0,0.0,0.014591603481748611
8082,8,50,2,S,2,0.38572340996563603,0.3967180547186624,0.48,0.3967180547186624,0.026737248710354974,0.07931693753711708,0.3896983137633274,0.39987758899215575,0.0,0.0,0.004885910936008446
8083,8,50,2,S,3,0.9322889980232,0.8360937125430956,1.0,0.8360937125430956,0.02760488752699173,0.07931693753711708,1.0,1.0,0.0,0.0,0.17734162189572866
8084,8,50,2,S,4,0.4593722667600694,0.13133650416291281,0.48,0.13133650416291281,0.026812265654862583,0.07931693753711708,0.45937226676006937,0.1313365041629128,0.0,0.0,6.206335383118183e-17
8085,8,50,2,S,5,0.7966650369530763,0.1344461043797023,1.0,0.1344461043797023,0.027599571544672276,0.07931693753711708,0.7953498798738552,0.1400388611481942,0.0,0.0,0.0057453082088376505
8086,8,50,2,S,6,0.16651046951710105,0.14396286228920127,0.0,0.14396286228920127,0.027385030931150203,0.07931693753711708,0.16651046951710105,0.14396286228920127,0.0,0.0,0.0
8087,8,50,2,S,7,0.1302263894712665,0.4296085515771948,0.0,0.4296085515771948,0.027604887526991737,0.07931693753711708,0.12952200298572747,0.42966070496838893,0.0,0.0,0.0005576818167510266
8088,8,51,2,S,0,0.14063373411421096,0.793873430226863,0.0,0.793873430226863,0.02751613907045517,0.07931693753711708,0.1413962930993068,0.7949764087442643,0.0,0.0,0.0013409167817576629
8089,8,51,2,S,1,0.43074889418132783,0.883508598284642,0.52,0.883508598284642,0.02681226565486257,0.07931693753711708,0.42099245452803336,0.894628281992791,0.0,0.0,0.01479308894307239
8090,8,51,2,S,2,0.3896983137633274,0.39987758899215575,0.48,0.39987758899215575,0.026737248710354974,0.07931693753711708,0.38572340996563603,0.3967180547186624,0.0,0.0,0.005077648769487765
8091,8,51,2,S,3,1.0,1.0,1.0,1.0,0.027408505129186092,0.07931693753711708,0.9322889980231998,0.8360937125430955,0.0,0.0,0.17734162189572866
8092,8,51,2,S,4,0.45937226676006937,0.1313365041629128,0.48,0.1313365041629128,0.026812265654862583,0.07931693753711708,0.4593722667600695,0.13133650416291281,0.0,0.0,6.206335383118183e-17
8093,8,51,2,S,5,0.7953498798738552,0.1400388611481942,1.0,0.1400388611481942,0.02760488752699173,0.07931693753711708,0.7966650369530763,0.1344461043797023,0.0,0.0,0.005745308208837649
8094,8,51,2,S,6,0.16651046951710105,0.14396286228920127,0.0,0.14396286228920127,0.027385030931150203,0.07931693753711708,0.16651046951710105,0.14396286228920127,0.0,0.0,0.0
8095,8,51,2,S,7,0.12952200298572747,0.42966070496838893,0.0,0.42966070496838893,0.027604887526991737,0.07931693753711708,0.13022638947126647,0.4296085515771947,0.0,0.0,0.0007063145880010337
8096,8,52,2,S,0,0.1413962930993068,0.7949764087442643,0.0,0.7949764087442643,0.02751613907045517,0.07931693753711708,0.14063373411421096,0.7938734302268629,0.0,0.0,0.0013409167817576629
8097,8,52,2,S,1,0.42099245452803336,0.894628281992791,0.52,0.894628281992791,0.02681226565486257,0.07931693753711708,0.43074889418132783,0.883508598284642,0.0,0.0,0.01479308894307239
8098,8,52,2,S,2,0.38572340996563603,0.3967180547186624,0.48,0.3967180547186624,0.026737248710354974,0.07931693753711708,0.3896983137633274,0.39987758899215575,0.0,0.0,0.005077648769487765
8099,8,52,2,S,3,0.9322889980231998,0.8360937125430955,1.0,0.8360937125430955,0.02760488752699173,0.07931693753711708,1.0,1.0,0.0,0.0,0.17734162189572886
8100,8,52,2,S,4,0.4593722667600695,0.13133650416291281,0.48,0.13133650416291281,0.026812265654862583,0.07931693753711708,0.45937226676006937,0.1313365041629128,0.0,0.0,1.1443916996305594e-16
8101,8,52,2,S,5,0.7966650369530763,0.1344461043797023,1.0,0.1344461043797023,0.027599571544672276,0.07931693753711708,0.7953498798738552,0.1400388611481942,0.0,0.0,0.005745308208837649
8102,8,52,2,S,6,0.16651046951710105,0.14396286228920127,0.0,0.14396286228920127,0.027385030931150203,0.07931693753711708,0.16651046951710105,0.14396286228920127,0.0,0.0,0.0
8103,8,52,2,S,7,0.13022638947126647,0.4296085515771947,0.0,0.4296085515771947,0.027604887526991737,0.07931693753711708,0.12952200298572747,0.42966070496838893,0.0,0.0,0.0007063145880010142
8104,8,53,2,S,0,0.14063373411421096,0.7938734302268629,0.0,0.7938734302268629,0.02751613907045517,0.07931693753711708,0.1413962930993068,0.7949764087442645,0.0,0.0,0.0013409167817577542
8105,8,53,2,S,1,0.43074889418132783,0.883508598284642,0.52,0.883508598284642,0.02681226565486257,0.07931693753711708,0.42099245452803336,0.8946282819927911,0.0,0.0,0.01479308894307239
8106,8,53,2,S,2,0.3896983137633274,0.39987758899215575,0.48,0.39987758899215575,0.026737248710354974,0.07931693753711708,0.38572340996563603,0.3967180547186624,0.0,0.0,0.005077648769487765
8107,8,53,2,S,3,1.0,1.0,1.0,1.0,0.027408505129186092,0.07931693753711708,0.9322889980231998,0.8360937125430955,0.0,0.0,0.17734162189572886
8108,8,53,2,S,4,0.45937226676006937,0.1313365041629128,0.48,0.1313365041629128,0.026812265654862583,0.07931693753711708,0.4593722667600695,0.13133650416291281,0.0,0.0,1.1443916996305594e-16
8109,8,53,2,S,5,0.7953498798738552,0.1400388611481942,1.0,0.1400388611481942,0.02760488752699173,0.07931693753711708,0.7966650369530763,0.1344461043797023,0.0,0.0,0.005745308208837649
8110,8,53,2,S,6,0.16651046951710105,0.14396286228920127,0.0,0.14396286228920127,0.027385030931150203,0.07931693753711708,0.16651046951710105,0.14396286228920127,0.0,0.0,0.0
8111,8,53,2,S,7,0.12952200298572747,0.42966070496838893,0.0,0.42966070496838893,0.027604887526991737,0.07931693753711708,0.13022638947126647,0.4296085515771947,0.0,0.0,0.0007063145880010142
8112,8,54,2,S,0,0.1413962930993068,0.7949764087442645,0.0,0.7949764087442645,0.02751613907045517,0.07931693753711708,0.14063373411421096,0.793873430226863,0.0,0.0,0.0013409167817578455
8113,8,54,2,S,1,0.42099245452803336,0.8946282819927911,0.52,0.8946282819927911,0.02681226565486257,0.07931693753711708,0.4307488941813278,0.883508598284642,0.0,0.0,0.014793088943072475
8114,8,54,2,S,2,0.38572340996563603,0.3967180547186624,0.48,0.3967180547186624,0.026737248710354974,0.07931693753711708,0.3896983137633274,0.39987758899215575,0.0,0.0,0.005077648769487765
8115,8,54,2,S,3,0.9322889980231998,0.8360937125430955,1.0,0.8360937125430955,0.02760488752699173,0.07931693753711708,1.0,1.0,0.0,0.0,0.17734162189572886
8116,8,54,2,S,4,0.4593722667600695,0.13133650416291281,0.48,0.13133650416291281,0.026812265654862583,0.07931693753711708,0.45937226676006937,0.1313365041629128,0.0,0.0,1.1443916996305594e-16
8117,8,54,2,S,5,0.7966650369530763,0.1344461043797023,1.0,0.1344461043797023,0.027599571544672276,0.07931693753711708,0.7953498798738552,0.1400388611481942,0.0,0.0,0.005745308208837649
8118,8,54,2,S,6,0.16651046951710105,0.14396286228920127,0.0,0.14396286228920127,0.027385030931150203,0.07931693753711708,0.16651046951710105,0.14396286228920127,0.0,0.0,0.0
8119,8,54,2,S,7,0.13022638947126647,0.4296085515771947,0.0,0.4296085515771947,0.027604887526991737,0.07931693753711708,0.12952200298572747,0.429660704968389,0.0,0.0,0.0007063145880010142
8120,8,55,2,S,0,0.14063373411421096,0.793873430226863,0.0,0.793873430226863,0.02751613907045517,0.07931693753711708,0.1413962930993068,0.7949764087442643,0.0,0.0,0.0013409167817577542
8121,8,55,2,S,1,0.4307488941813278,0.883508598284642,0.52,0.883508598284642,0.02681226565486257,0.07931693753711708,0.42099245452803336,0.8946282819927911,0.0,0.0,0.014793088943072439
8122,8,55,2,S,2,0.3896983137633274,0.39987758899215575,0.48,0.39987758899215575,0.026737248710354974,0.07931693753711708,0.38572340996563603,0.3967180547186624,0.0,0.0,0.005077648769487765
8123,8,55,2,S,3,1.0,1.0,1.0,1.0,0.027408505129186092,0.07931693753711708,0.9322889980231998,0.8360937125430955,0.0,0.0,0.17734162189572886
8124,8,55,2,S,4,0.45937226676006937,0.1313365041629128,0.48,0.1313365041629128,0.026812265654862583,0.07931693753711708,0.4593722667600695,0.13133650416291281,0.0,0.0,1.1443916996305594e-16
8125,8,55,2,S,5,0.7953498798738552,0.1400388611481942,1.0,0.1400388611481942,0.02760488752699173,0.07931693753711708,0.7966650369530763,0.1344461043797023,0.0,0.0,0.005745308208837649
8126,8,55,2,S,6,0.16651046951710105,0.14396286228920127,0.0,0.14396286228920127,0.027385030931150203,0.07931693753711708,0.16651046951710105,0.14396286228920127,0.0,0.0,0.0
8127,8,55,2,S,7,0.12952200298572747,0.429660704968389,0.0,0.429660704968389,0.027604887526991737,0.07931693753711708,0.1302263894712665,0.4296085515771947,0.0,0.0,0.0007063145880010183
8128,8,56,3,S,0,0.1413962930993068,0.7949764087442643,0.0,0.7949764087442643,0.02751613907045517,0.07931693753711708,0.14063373411421096,0.793873430226863,0.0,0.0,0.0013409167817576629
8129,8,56,3,S,1,0.42099245452803336,0.8946282819927911,0.52,0.8946282819927911,0.02681226565486257,0.07931693753711708,0.43074889418132783,0.883508598284642,0.0,0.0,0.014793088943072439
8130,8,56,3,S,2,0.38572340996563603,0.3967180547186624,0.48,0.3967180547186624,0.026737248710354974,0.07931693753711708,0.3896983137633274,0.39987758899215575,0.0,0.0,0.005077648769487765
8131,8,56,3,S,3,0.9322889980231998,0.8360937125430955,1.0,0.8360937125430955,0.02760488752699173,0.07931693753711708,1.0,1.0,0.0,0.0,0.17734162189572886
8132,8,56,3,S,4,0.4593722667600695,0.13133650416291281,0.48,0.13133650416291281,0.026812265654862583,0.07931693753711708,0.45937226676006937,0.1313365041629128,0.0,0.0,1.1443916996305594e-16
