,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
16211,74,111,0,M,2.0,0.0,0.46,0.42131612916752437
16212,74,113,0,M,6.0,0.0,1.0,0.4752823357367799
16213,74,114,0,M,3.0,0.0,0.0,0.5696026313540479
16214,74,114,0,M,7.0,0.62,0.3,0.7624083381843723
16215,74,115,0,M,3.0,0.26,0.3,0.15824682996289374
16216,74,115,0,M,5.0,1.0,1.0,0.07515931168705234
16217,74,117,0,M,5.0,0.72,1.0,0.31159891570262976
16218,74,118,0,M,3.0,0.24,0.0,0.553926319266882
16219,74,119,0,M,2.0,0.26,0.62,1.0830012452787325
16220,74,119,0,M,3.0,0.0,0.26,0.6439171589465478
16221,75,1,0,M,2.0,0.0,0.0,0.5021465493527497
16222,75,1,0,M,3.0,0.68,0.7000000000000001,-0.28096304880842965
16223,75,2,0,M,4.0,1.0,0.0,0.09932517730812684
16224,75,2,0,M,6.0,0.54,0.3,1.3466396323221517
16225,75,2,0,M,7.0,0.0,0.96,-0.5292956987629761
16226,75,3,0,M,1.0,0.44,0.0,1.156517267583689
16227,75,3,0,M,2.0,0.0,0.48,-0.5032872185478241
16228,75,3,0,M,3.0,1.0,0.48,-0.47187729042981413
16229,75,3,0,M,6.0,0.44,0.62,-0.6558168951028717
16230,75,4,0,M,2.0,0.18,0.26,0.18835589432859412
16231,75,4,0,M,5.0,0.44,1.0,0.1433510533689977
16232,75,5,0,M,0.0,1.0,1.0,0.7694398285626406
16233,75,5,0,M,6.0,0.74,0.38,0.06804405193373853
16234,75,6,0,M,2.0,0.0,0.0,0.36258762867889355
16235,75,6,0,M,5.0,0.0,0.78,0.06249573766114051
16236,75,6,0,M,7.0,0.0,0.74,0.15695745986258838
16237,75,7,0,M,0.0,0.74,1.0,-0.4723901491860944
16238,75,7,0,M,2.0,0.26,0.0,0.31647866564948246
16239,75,7,0,M,3.0,1.0,0.76,-0.010310950235972578
16240,75,7,0,M,4.0,0.74,0.0,0.36637964813943485
16241,75,7,0,M,5.0,0.48,1.0,-0.7038823175326205
16242,75,7,0,M,7.0,0.32,0.66,-0.6564793663112045
16243,75,8,0,M,3.0,1.0,0.3,1.1054978679807688
16244,75,8,0,M,6.0,0.32,0.36,0.6153054617809733
16245,75,8,0,M,7.0,0.0,0.36,0.31115406178513483
16246,75,9,0,M,3.0,1.0,0.68,0.6322603705368455
16247,75,9,0,M,5.0,0.0,1.0,-0.8582877425588306
16248,75,10,0,M,1.0,0.62,0.0,0.15922111520865165
16249,75,10,0,M,2.0,0.0,0.0,1.3255989671791357
16250,75,10,0,M,5.0,0.26,1.0,0.49885278975646663
16251,75,10,0,M,6.0,0.62,0.26,0.8493619387021567
16252,75,10,0,M,7.0,0.0,0.34,0.4026524801132314
16253,75,11,0,M,0.0,1.0,1.0,0.5718664887741799
16254,75,11,0,M,3.0,1.0,0.28,0.21965057002989286
16255,75,11,0,M,4.0,1.0,0.0,0.39849332848568786
16256,75,11,0,M,5.0,0.0,1.0,0.3085000541965337
16257,75,11,0,M,7.0,0.34,0.58,0.530169520425722
16258,75,12,0,M,0.0,0.7000000000000001,1.0,0.48887708617225706
16259,75,12,0,M,1.0,0.38,0.0,1.2488503425291984
16260,75,12,0,M,3.0,0.72,0.56,0.5839593187181009
16261,75,12,0,M,4.0,1.0,0.0,0.8493272972986916
16262,75,13,0,M,1.0,0.62,0.0,0.4481513416801221
16263,75,13,0,M,5.0,0.32,1.0,0.13681153778494579
16264,75,14,0,M,0.0,1.0,1.0,-0.4890628295116224
16265,75,14,0,M,1.0,0.32,0.0,0.9934705911160289
16266,75,15,0,M,0.0,1.0,0.64,-1.045383478776369
16267,75,15,0,M,1.0,0.34,0.3,1.398589820360649
16268,75,15,0,M,4.0,1.0,0.0,0.04912740220689987
16269,75,15,0,M,7.0,0.0,0.6,0.5429470344209486
16270,75,16,0,M,2.0,0.0,0.0,1.3761402109131917
16271,75,18,0,M,3.0,1.0,0.38,0.3625974337902522
16272,75,18,0,M,6.0,0.56,0.64,0.11963054802885584
16273,75,20,0,M,0.0,0.68,1.0,-0.5690245585465082
16274,75,20,0,M,4.0,0.74,0.0,0.1317763106447222
16275,75,20,0,M,6.0,0.66,0.38,0.2926864355193084
16276,75,22,0,M,7.0,0.0,0.6,0.6646304696934269
16277,75,23,0,M,5.0,0.0,1.0,-0.18866836699227216
16278,75,24,0,M,1.0,0.32,0.0,-0.09123285373486012
16279,75,24,0,M,3.0,1.0,0.62,-0.7390435047744336
16280,75,24,0,M,4.0,1.0,0.0,0.1957708630211023
16281,75,24,0,M,6.0,0.46,0.68,0.6038974158475158
16282,75,24,0,M,7.0,0.0,0.28,0.6138373733371143
16283,75,25,0,M,0.0,1.0,1.0,-0.021397307539127705
16284,75,25,0,M,4.0,1.0,0.24,1.6012825908436827
16285,75,25,0,M,7.0,0.24,0.56,-0.522091062242424
16286,75,27,0,M,0.0,0.48,1.0,0.3734615795697528
16287,75,27,0,M,1.0,0.62,0.0,0.6342879808995742
16288,75,27,0,M,5.0,0.32,1.0,0.15201570118024713
16289,75,27,0,M,6.0,0.44,0.3,0.3359714957188396
16290,75,27,0,M,7.0,0.0,0.28,0.8743308717076358
16291,75,28,0,M,0.0,1.0,1.0,-0.006271169213185936
16292,75,30,0,M,1.0,0.64,0.26,0.20676055966308188
16293,75,30,0,M,2.0,0.0,0.0,-0.33115151164192475
16294,75,30,0,M,6.0,0.66,0.5,-0.02149562522376003
16295,75,31,0,M,0.0,0.74,0.78,-0.24366941246422755
16296,75,31,0,M,1.0,0.32,0.0,0.22982732331375966
16297,75,31,0,M,4.0,1.0,0.0,0.3787375019587251
16298,75,31,0,M,6.0,0.32,0.56,1.3193353260751284
16299,75,33,0,M,0.0,0.7000000000000001,1.0,-0.5383921394409347
16300,75,33,0,M,4.0,1.0,0.24,0.4261888338638631
16301,75,34,0,M,2.0,0.0,0.0,-0.5225937655065778
16302,75,35,0,M,0.0,1.0,1.0,0.2394751025355054
16303,75,36,0,M,2.0,0.0,0.26,-0.30730336596954616
16304,75,36,0,M,6.0,0.32,0.3,0.285326491211105
16305,75,37,0,M,2.0,0.0,0.0,0.3446689171284489
16306,75,37,0,M,5.0,0.0,1.0,-0.2222745348504647
16307,75,37,0,M,7.0,0.0,0.6,-0.2215573854765438
16308,75,38,0,M,2.0,0.3,0.0,0.40955221549444853
16309,75,38,0,M,6.0,0.62,0.48,-1.1426087139849876
16310,75,39,0,M,6.0,0.66,0.28,1.374478502281114
16311,75,39,0,M,7.0,0.0,0.6,-0.45109794466954584
16312,75,40,0,M,0.0,0.48,1.0,-0.1824416448700676
16313,75,40,0,M,2.0,0.0,0.26,0.6756106305739884
16314,75,40,0,M,5.0,0.0,1.0,-0.3316543703189898
16315,75,40,0,M,6.0,0.3,0.32,0.5128102040505919
16316,75,40,0,M,7.0,0.0,0.6,-0.0009216373383590104
16317,75,41,0,M,0.0,0.76,0.72,-0.7407925936412131
16318,75,41,0,M,7.0,0.26,0.58,0.13541162895287084
16319,75,42,0,M,7.0,0.0,0.58,1.2648000316858157
16320,75,43,0,M,0.0,0.72,1.0,0.4693805504771053
16321,75,43,0,M,1.0,0.66,0.0,0.31193127074443794
16322,75,43,0,M,3.0,1.0,0.6,-0.5275703967186801
16323,75,43,0,M,7.0,0.0,0.28,0.4541660699357035
16324,75,45,0,M,4.0,1.0,0.0,0.7079643288234267
16325,75,46,0,M,0.0,0.44,0.76,0.47026472693067844
16326,75,46,0,M,2.0,0.0,0.0,0.6807153280295997
16327,75,46,0,M,3.0,1.0,0.48,-0.05602614047033591
16328,75,47,0,M,0.0,0.9,1.0,0.002156925228256589
16329,75,47,0,M,4.0,0.72,0.0,-0.5228397140561312
16330,75,47,0,M,6.0,0.62,0.24,0.8483361741674325
16331,75,48,0,M,2.0,0.32,0.0,0.345651658131658
16332,75,48,0,M,4.0,1.0,0.24,0.3050251083318538
16333,75,49,0,M,0.0,0.76,0.7000000000000001,0.24070313225247741
16334,75,49,0,M,3.0,1.0,0.74,0.38381906226935103
16335,75,49,0,M,7.0,0.0,0.6,0.6509220191615097
16336,75,50,0,M,5.0,0.22,1.0,-0.6298389567879754
16337,75,51,0,M,6.0,0.32,0.32,0.4239149238414867
16338,75,51,0,M,7.0,0.28,0.34,1.407218559059084
16339,75,52,0,M,0.0,0.6,1.0,1.312474310094938
16340,75,52,0,M,3.0,1.0,1.0,0.4707577058709039
16341,75,53,0,M,3.0,1.0,0.44,-0.3939609213777824
16342,75,54,0,M,0.0,0.42,0.78,0.34103681887233217
16343,75,54,0,M,1.0,0.68,0.0,0.3072962191631294
16344,75,54,0,M,6.0,0.58,0.42,-0.34305602001636776
16345,75,55,0,M,1.0,0.46,0.0,0.6927614038851168
16346,75,57,0,M,4.0,1.0,0.0,0.05032277296377802
16347,75,57,0,M,5.0,0.0,1.0,-0.1999232981621987
16348,75,58,0,M,0.0,0.38,1.0,-0.10184371045534948
16349,75,58,0,M,1.0,0.68,0.0,0.5389419564199982
16350,75,58,0,M,2.0,0.0,0.0,-0.9351600116847818
16351,75,58,0,M,4.0,1.0,0.3,-0.11082661479052947
16352,75,59,0,M,4.0,1.0,0.0,0.4875189858115859
16353,75,59,0,M,5.0,0.0,1.0,0.9406611581697134
16354,75,59,0,M,6.0,0.4,0.58,0.24490887363534308
16355,75,59,0,M,7.0,0.0,0.3,-0.047064248795409935
16356,75,60,0,M,2.0,0.0,0.0,0.5846208897677594
16357,75,60,0,M,5.0,0.24,1.0,0.463671099217174
16358,75,61,0,M,4.0,1.0,0.3,0.538769220392757
16359,75,61,0,M,6.0,0.58,0.54,0.2668200067859347
16360,75,63,0,M,2.0,0.3,0.0,0.42270664340764924
16361,75,63,0,M,6.0,0.36,0.6,0.3836762433720965
16362,75,64,0,M,3.0,1.0,0.74,0.25422361591312487
16363,75,64,0,M,4.0,1.0,0.0,0.6140024678313967
16364,75,64,0,M,7.0,0.0,0.58,0.10759895662261676
16365,75,65,0,M,3.0,1.0,0.74,-0.5420311154665078
16366,75,65,0,M,7.0,0.0,0.3,-1.0201876423767304
16367,75,66,0,M,3.0,1.0,0.56,-0.6429528646133297
16368,75,66,0,M,4.0,0.78,0.24,0.3121334351020074
16369,75,67,0,M,1.0,0.48,0.0,0.7879251052244722
16370,75,67,0,M,2.0,0.0,0.0,0.8246285809802625
16371,75,67,0,M,3.0,0.76,0.64,0.24876605402454746
16372,75,68,0,M,2.0,0.26,0.0,0.5030563632291238
16373,75,69,0,M,1.0,0.66,0.0,0.23807019002625096
16374,75,69,0,M,2.0,0.3,0.26,0.34816524848376396
16375,75,70,0,M,2.0,0.0,0.0,-0.4027856852766534
16376,75,70,0,M,5.0,0.0,1.0,0.969607705567418
16377,75,71,0,M,4.0,1.0,0.0,-0.42871376259421906
16378,75,72,0,M,1.0,0.58,0.26,0.1819179430535014
16379,75,72,0,M,4.0,1.0,0.34,0.5964505990464675
16380,75,72,0,M,5.0,0.22,0.8,-0.602284883151682
16381,75,73,0,M,5.0,0.0,1.0,0.8563314014309346
16382,75,74,0,M,0.0,1.0,1.0,-0.5465327062307047
16383,75,74,0,M,2.0,0.28,0.0,0.8561075701509137
16384,75,74,0,M,6.0,0.6,0.56,-0.2578923560070393
16385,75,75,0,M,0.0,0.68,1.0,0.4352950757245834
16386,75,76,0,M,4.0,1.0,0.0,0.19717203103502123
16387,75,76,0,M,5.0,0.28,1.0,0.09404542611914286
16388,75,77,0,M,0.0,1.0,1.0,0.022572894414704135
16389,75,77,0,M,5.0,0.0,0.78,0.801198400185302
16390,75,78,0,M,0.0,0.66,1.0,0.8769891635837219
16391,75,79,0,M,5.0,0.24,0.78,0.21054459519634272
16392,75,80,0,M,3.0,1.0,0.74,-0.8948878464188611
16393,75,80,0,M,5.0,0.0,1.0,-0.8986708240417581
16394,75,81,0,M,0.0,1.0,1.0,1.1344522512503272
16395,75,82,0,M,0.0,0.48,1.0,0.09853429956925659
16396,75,82,0,M,3.0,0.76,0.66,0.9645139593286874
16397,75,82,0,M,7.0,0.0,0.6,0.5670307765514637
16398,75,83,0,M,1.0,0.66,0.0,0.48621303897549567
16399,75,83,0,M,2.0,0.0,0.24,0.559600842514964
16400,75,83,0,M,5.0,0.28,1.0,0.1320715465993545
16401,75,84,0,M,0.0,1.0,1.0,0.884200610856562
16402,75,84,0,M,2.0,0.0,0.0,0.49333694808093814
16403,75,85,0,M,5.0,0.0,0.78,0.4261797815630739
16404,75,86,0,M,7.0,0.26,0.56,0.7748007559887358
16405,75,88,0,M,2.0,0.3,0.28,0.8989981397303018
16406,75,88,0,M,4.0,1.0,0.34,0.8292563092692511
16407,75,89,0,M,0.0,0.68,1.0,-1.1456637096468467
16408,75,89,0,M,7.0,0.0,0.4,0.9612961892733624
16409,75,92,0,M,1.0,0.62,0.24,0.02961873105777585
16410,75,93,0,M,0.0,0.6,0.76,0.33027865404903345
16411,75,93,0,M,6.0,0.42,0.66,-0.6375602487783941
16412,75,94,0,M,5.0,0.0,1.0,-0.5563133946355621
16413,75,95,0,M,0.0,1.0,0.72,0.2656042894611466
16414,75,95,0,M,7.0,0.0,0.62,0.3583525192782897
16415,75,97,0,M,1.0,0.46,0.0,0.3765033013190402
16416,75,99,0,M,4.0,1.0,0.0,1.335143807003812
16417,75,100,0,M,0.0,1.0,1.0,0.7603838788314882
16418,75,100,0,M,4.0,0.8200000000000001,0.26,1.0340974931668065
16419,75,102,0,M,1.0,0.66,0.0,1.030359228073984
16420,75,102,0,M,7.0,0.26,0.32,0.4929446943019147
16421,75,103,0,M,0.0,0.4,1.0,0.2637984778789332
16422,75,103,0,M,1.0,0.34,0.0,0.8586321210050138
16423,75,105,0,M,0.0,0.72,1.0,1.378885083761455
16424,75,105,0,M,3.0,1.0,0.52,0.5335118504011609
16425,75,107,0,M,5.0,0.0,1.0,-0.09090525115182954
16426,75,108,0,M,3.0,0.76,0.46,0.34997107881506734
16427,75,108,0,M,4.0,1.0,0.0,0.3663459412023326
16428,75,109,0,M,0.0,0.68,0.76,0.5683274788929853
16429,75,110,0,M,1.0,0.46,0.28,0.8372262257506937
16430,75,110,0,M,6.0,0.44,0.68,-0.058421387564939004
16431,75,112,0,M,4.0,1.0,0.3,1.0179378583537075
16432,75,113,0,M,2.0,0.0,0.0,1.032389394918516
16433,75,113,0,M,3.0,1.0,0.66,-1.0361310441200744
16434,75,114,0,M,0.0,1.0,1.0,-0.17752645961735664
16435,75,116,0,M,2.0,0.0,0.26,0.6428001235457511
16436,75,116,0,M,6.0,0.64,0.6,0.20562065956749984
16437,75,117,0,M,0.0,0.4,1.0,-0.43780200998387686
16438,75,117,0,M,3.0,0.76,0.32,0.6766372196473938
16439,75,118,0,M,2.0,0.0,0.0,0.10269447293011683
16440,75,119,0,M,3.0,1.0,0.54,0.5981949803844367
16441,76,1,0,M,1.0,0.0,1.0,0.15534374273126078
16442,76,1,0,M,2.0,0.68,0.7000000000000001,-0.46881223605463773
16443,76,1,0,M,5.0,1.0,1.0,0.5679199447466217
16444,76,2,0,M,1.0,0.0,0.5,0.5723528488519083
16445,76,2,0,M,2.0,0.42,0.3,0.8441272671693035
16446,76,2,0,M,4.0,1.0,0.32,0.5400306520849603
16447,76,2,0,M,6.0,0.42,1.0,-0.17430880814993432
16448,76,2,0,M,7.0,0.0,0.0,1.5111180437940261
16449,76,3,0,M,1.0,0.28,0.66,0.4854356314222976
16450,76,3,0,M,2.0,0.34,0.6,-0.545291651431309
16451,76,3,0,M,6.0,0.72,1.0,-0.16564076605111244
16452,76,4,0,M,2.0,0.62,0.36,-0.439305852149926
16453,76,4,0,M,3.0,0.72,0.0,1.3779226920014997
16454,76,4,0,M,4.0,0.74,0.26,1.1295348432701704
16455,76,4,0,M,7.0,0.34,0.0,0.7679461038617564
16456,76,5,0,M,0.0,0.34,0.0,1.8323668349606652
16457,76,5,0,M,1.0,0.0,1.0,-0.3711436785329185
16458,76,5,0,M,4.0,1.0,0.54,-0.7508072560442899
16459,76,6,0,M,3.0,1.0,0.0,0.8838666041576799
16460,76,6,0,M,5.0,1.0,0.78,0.6010214631604441
16461,76,6,0,M,6.0,0.34,1.0,-0.3478800990002322
16462,76,7,0,M,0.0,0.66,0.0,1.6220713650648433
16463,76,7,0,M,2.0,0.18,0.44,-0.01881005940364089
16464,76,7,0,M,3.0,1.0,0.0,0.3528998170036238
16465,76,7,0,M,4.0,1.0,0.3,-0.0058346893468538275
16466,76,7,0,M,5.0,1.0,1.0,0.4695578220928646
16467,76,7,0,M,6.0,0.7000000000000001,1.0,-0.35871092569490126
16468,76,7,0,M,7.0,0.0,0.26,-0.4452462030233845
16469,76,8,0,M,0.0,0.3,0.0,0.5936906237331634
16470,76,8,0,M,2.0,0.6,0.58,1.2591530086618599
16471,76,8,0,M,5.0,0.66,0.62,-0.5437872458323134
16472,76,8,0,M,6.0,0.62,0.62,0.3496447409117472
16473,76,10,0,M,1.0,0.0,0.72,-0.08883622905925775
16474,76,11,0,M,1.0,0.0,1.0,-0.1950499602321452
16475,76,11,0,M,5.0,1.0,0.64,-0.4765211654831874
16476,76,12,0,M,0.0,0.64,0.0,1.3177644082485318
16477,76,12,0,M,6.0,0.34,1.0,-0.33762105357545724
16478,76,13,0,M,0.0,0.34,0.22,1.425019825729717
16479,76,13,0,M,2.0,0.26,0.32,0.5904709111903853
16480,76,14,0,M,1.0,0.0,0.64,-0.20000718843579576
16481,76,14,0,M,2.0,0.3,0.56,-0.0295230012578602
16482,76,14,0,M,3.0,1.0,0.0,-0.1364605638461181
16483,76,14,0,M,6.0,0.62,1.0,0.6702080489594562
16484,76,15,0,M,0.0,0.32,0.0,0.9336142688545619
16485,76,15,0,M,4.0,1.0,0.46,-0.8453530762508092
16486,76,15,0,M,5.0,1.0,1.0,-0.9976536954389359
16487,76,15,0,M,6.0,0.2,1.0,0.022161048705397424
16488,76,15,0,M,7.0,0.0,0.0,0.5414358916001987
16489,76,16,0,M,2.0,0.56,0.3,-0.27650151125706757
16490,76,16,0,M,6.0,0.6,1.0,0.7415762602078735
16491,76,18,0,M,0.0,0.66,0.0,0.23132621183692353
16492,76,18,0,M,1.0,0.0,0.38,0.514644861526783
16493,76,18,0,M,2.0,0.18,0.38,0.2251526074950641
16494,76,19,0,M,0.0,0.66,0.0,0.11348432135117978
16495,76,19,0,M,5.0,1.0,1.0,-0.19218202659798428
16496,76,21,0,M,0.0,0.32,0.0,1.0165035869176244
16497,76,21,0,M,1.0,0.0,1.0,0.9856526582044597
16498,76,21,0,M,3.0,1.0,0.0,0.7171781440055631
16499,76,22,0,M,1.0,0.0,0.72,-0.2694488904303184
16500,76,22,0,M,5.0,1.0,0.68,1.0542015156846298
16501,76,23,0,M,1.0,0.0,0.36,0.4982415312165645
16502,76,23,0,M,7.0,0.0,0.0,-0.673247798943259
16503,76,24,0,M,2.0,0.48,0.62,0.16836956510498965
16504,76,24,0,M,4.0,1.0,0.32,0.588012202013118
16505,76,24,0,M,5.0,1.0,1.0,-0.1713183915660882
16506,76,24,0,M,7.0,0.0,0.0,1.0931932237728292
16507,76,25,0,M,4.0,0.76,0.36,0.6533402566770331
16508,76,25,0,M,7.0,0.0,0.0,0.6059319596726109
16509,76,26,0,M,4.0,1.0,0.58,-0.20245012375117827
16510,76,26,0,M,7.0,0.0,0.26,-0.10112253704948498
16511,76,27,0,M,0.0,0.6,0.28,0.1797891396722648
16512,76,27,0,M,3.0,1.0,0.0,0.5787719730173101
16513,76,27,0,M,5.0,0.54,1.0,0.34281578129593976
16514,76,29,0,M,1.0,0.0,0.7000000000000001,-0.7337057594535904
16515,76,29,0,M,3.0,1.0,0.0,0.3785217295486217
16516,76,29,0,M,7.0,0.0,0.0,0.4317253869875345
16517,76,32,0,M,5.0,0.48,0.78,-0.29571502400213145
16518,76,32,0,M,6.0,0.0,1.0,0.09536360934703954
16519,76,33,0,M,0.0,0.52,0.0,1.5143139400387726
16520,76,34,0,M,2.0,0.36,0.6,0.4669946575461533
16521,76,35,0,M,1.0,0.0,0.64,-0.8971588779614081
16522,76,35,0,M,5.0,1.0,1.0,-0.08087919422870155
16523,76,36,0,M,3.0,1.0,0.28,0.6039464564407464
16524,76,36,0,M,4.0,1.0,0.3,0.2872041989038038
16525,76,36,0,M,5.0,0.78,0.74,0.7135965923923289
16526,76,36,0,M,6.0,0.28,1.0,-0.6044684152251589
16527,76,37,0,M,0.0,0.36,0.24,0.2691877643191391
16528,76,37,0,M,2.0,0.4,0.32,-0.38127070151977976
16529,76,37,0,M,3.0,1.0,0.0,0.6071180747498355
16530,76,37,0,M,4.0,1.0,0.64,-0.48819495169125243
16531,76,37,0,M,7.0,0.0,0.24,-0.14156623337318397
16532,76,38,0,M,5.0,0.72,1.0,0.010233943663022008
16533,76,38,0,M,7.0,0.0,0.0,0.3470347840453285
16534,76,39,0,M,1.0,0.0,0.66,0.3020748415278924
16535,76,39,0,M,7.0,0.32,0.0,0.5867804753681545
16536,76,40,0,M,2.0,0.62,0.46,1.173469536140305
16537,76,41,0,M,0.0,0.66,0.0,0.6073668016979584
16538,76,41,0,M,4.0,1.0,0.64,1.0026096835737668
16539,76,41,0,M,5.0,1.0,1.0,-0.3226588625390831
16540,76,42,0,M,6.0,0.0,1.0,0.2661250631249152
16541,76,43,0,M,2.0,0.48,0.62,0.28456065474048886
16542,76,43,0,M,6.0,0.32,1.0,1.0481042358424217
16543,76,44,0,M,7.0,0.0,0.0,1.164586727038095
16544,76,47,0,M,4.0,0.76,0.32,0.20348571602380378
16545,76,48,0,M,7.0,0.0,0.22,1.2011530852783985
16546,76,49,0,M,0.0,0.66,0.0,0.7809932835575777
16547,76,49,0,M,7.0,0.34,0.0,0.25881184675575286
16548,76,50,0,M,1.0,0.0,0.5,0.827510257741858
16549,76,50,0,M,3.0,1.0,0.0,0.6441203186407582
16550,76,50,0,M,5.0,0.7000000000000001,1.0,-0.19658728721799767
16551,76,50,0,M,7.0,0.0,0.24,1.4595183034829
16552,76,51,0,M,6.0,0.0,1.0,1.1208975661863678
16553,76,52,0,M,1.0,0.26,0.58,0.34336610121318956
16554,76,52,0,M,2.0,0.34,0.58,0.31933078649772983
16555,76,54,0,M,3.0,1.0,0.26,1.137709462935068
16556,76,55,0,M,3.0,1.0,0.0,-0.22069005575507933
16557,76,57,0,M,7.0,0.0,0.0,0.8642830332990794
16558,76,58,0,M,2.0,0.64,0.54,0.060718834720877836
16559,76,58,0,M,5.0,1.0,1.0,-0.3812686113532785
16560,76,59,0,M,0.0,0.66,0.26,0.3932966412851741
16561,76,59,0,M,7.0,0.3,0.28,1.7987553669221397
16562,76,60,0,M,1.0,0.0,0.64,0.564020985824831
16563,76,61,0,M,0.0,0.66,0.0,0.3289586082268998
16564,76,61,0,M,3.0,1.0,0.26,0.7365094984948194
16565,76,61,0,M,5.0,0.48,1.0,-0.5830489521946457
16566,76,61,0,M,6.0,0.34,1.0,0.2791186998916222
16567,76,62,0,M,1.0,0.0,0.42,0.3909918605511764
16568,76,62,0,M,6.0,0.0,1.0,0.7891761381900393
16569,76,62,0,M,7.0,0.28,0.0,0.4688353535782268
16570,76,63,0,M,5.0,1.0,0.72,0.022151626869009837
16571,76,64,0,M,3.0,1.0,0.0,0.4986210983788526
16572,76,65,0,M,6.0,0.28,0.8,-0.6740001429086274
16573,76,65,0,M,7.0,0.0,0.0,0.8549413623487743
16574,76,66,0,M,1.0,0.0,0.62,-0.0743124326371338
16575,76,66,0,M,2.0,0.64,0.52,0.15093381423914015
16576,76,66,0,M,5.0,0.74,0.76,-0.18593466464858835
16577,76,67,0,M,0.0,0.5,0.0,0.32491676035809325
16578,76,68,0,M,2.0,0.34,0.32,0.8179483646834211
16579,76,69,0,M,2.0,0.42,0.66,0.08804506424773548
16580,76,69,0,M,3.0,1.0,0.26,0.14683826467673525
16581,76,69,0,M,6.0,0.0,1.0,0.19370488533776667
16582,76,70,0,M,4.0,1.0,0.68,0.16681786762470835
16583,76,71,0,M,6.0,0.3,1.0,-0.1740646473775754
16584,76,72,0,M,5.0,0.74,1.0,0.7603719071670224
16585,76,72,0,M,7.0,0.0,0.24,-0.48514823692182885
16586,76,73,0,M,5.0,1.0,1.0,-0.40162739054777036
16587,76,73,0,M,6.0,0.0,1.0,-0.7631977957529467
16588,76,75,0,M,6.0,0.44,1.0,-0.8196097323514171
16589,76,76,0,M,6.0,0.24,0.78,0.13365407236916801
16590,76,76,0,M,7.0,0.26,0.0,0.7415166968096207
16591,76,77,0,M,2.0,0.64,0.3,0.047261444957107934
16592,76,78,0,M,1.0,0.0,0.44,0.48124797664624186
16593,76,79,0,M,1.0,0.3,0.32,0.44118857470773165
16594,76,79,0,M,3.0,0.76,0.0,0.8693263518693319
16595,76,79,0,M,4.0,1.0,0.52,0.8960192778424609
16596,76,80,0,M,7.0,0.0,0.0,0.04174545646374567
16597,76,83,0,M,0.0,0.66,0.0,0.520361972830065
16598,76,83,0,M,4.0,0.8,0.58,-0.21139664428430496
16599,76,83,0,M,5.0,1.0,1.0,0.009628117872471854
16600,76,83,0,M,6.0,0.0,1.0,1.6682597482590038
16601,76,84,0,M,2.0,0.46,0.66,-0.20138633724845317
16602,76,84,0,M,5.0,0.7000000000000001,1.0,-0.22569107642992073
16603,76,85,0,M,2.0,0.64,0.3,0.5106704482799325
16604,76,86,0,M,3.0,1.0,0.0,0.05203700688910995
16605,76,86,0,M,5.0,0.74,0.76,-0.162018657191296
16606,76,87,0,M,3.0,1.0,0.26,0.548594252216084
16607,76,87,0,M,4.0,1.0,0.46,0.5073827575652419
16608,76,89,0,M,0.0,0.36,0.0,0.8852287174411748
16609,76,89,0,M,2.0,0.32,0.32,0.48474219987219047
16610,76,89,0,M,4.0,1.0,0.64,-0.4381163295356108
16611,76,90,0,M,5.0,1.0,1.0,-0.08185411961739274
16612,76,91,0,M,0.0,0.66,0.0,-0.453373623596009
16613,76,91,0,M,2.0,0.42,0.66,0.03162737812690546
16614,76,91,0,M,3.0,1.0,0.0,1.4454930141850222
16615,76,91,0,M,6.0,0.0,0.76,0.42786102214754607
16616,76,93,0,M,3.0,0.76,0.26,1.5267094849418845
16617,76,93,0,M,7.0,0.0,0.0,0.2029134933545233
16618,76,95,0,M,3.0,1.0,0.0,0.6604209089455821
16619,76,95,0,M,6.0,0.28,1.0,-0.2955507133556686
16620,76,96,0,M,1.0,0.0,0.4,0.21763903085168612
16621,76,97,0,M,6.0,0.46,1.0,0.37527214493026295
16622,76,98,0,M,2.0,0.64,0.48,-0.6693340927276321
16623,76,99,0,M,1.0,0.0,0.58,1.0377219436740501
16624,76,100,0,M,3.0,1.0,0.26,0.5570883079263165
16625,76,100,0,M,6.0,0.0,1.0,0.6940085128974408
16626,76,101,0,M,1.0,0.0,0.28,0.5391583744883873
16627,76,101,0,M,5.0,0.72,1.0,0.2650198428048845
16628,76,101,0,M,6.0,0.24,0.76,0.40486236459301883
16629,76,101,0,M,7.0,0.26,0.0,0.2885873839045541
16630,76,103,0,M,5.0,1.0,1.0,-0.14189447912520733
16631,76,104,0,M,6.0,0.0,0.76,-0.2644647946269566
16632,76,105,0,M,5.0,1.0,0.76,-0.31306327505237075
16633,76,106,0,M,3.0,0.76,0.0,0.32387839538218643
16634,76,108,0,M,4.0,1.0,0.7000000000000001,0.19353430994372087
16635,76,108,0,M,6.0,0.26,1.0,0.31684440389442536
16636,76,110,0,M,4.0,0.76,0.56,-0.2929137390603465
16637,76,111,0,M,4.0,1.0,0.44,0.532933001140517
16638,76,111,0,M,5.0,0.68,1.0,-0.14655221639987834
16639,76,112,0,M,2.0,0.38,0.32,0.3965633112450958
16640,76,113,0,M,3.0,1.0,0.0,-0.05474447333541976
16641,76,113,0,M,6.0,0.0,1.0,-0.975851899847657
