,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
16760,75,35,0,S,3.0,0.46,0.36,-0.5283359869574282
16761,75,35,0,S,4.0,0.0,0.66,-0.25390774069417643
16762,75,36,0,S,0.0,0.0,1.0,-0.1924750816901923
16763,75,36,0,S,1.0,1.0,0.0,-0.20832165943466835
16764,75,36,0,S,2.0,0.0,0.0,1.1769362496282432
16765,75,37,0,S,4.0,0.0,0.34,1.1193805893328492
16766,75,38,0,S,3.0,0.48,0.76,0.792183962708184
16767,75,40,0,S,6.0,1.0,0.64,-0.1414996684911486
16768,75,41,0,S,2.0,0.0,0.0,1.4449825910403635
16769,75,42,0,S,0.0,0.0,1.0,0.002445733195591937
16770,75,42,0,S,4.0,0.0,0.66,0.04196006906482047
16771,75,42,0,S,7.0,0.52,0.0,0.0007155195294874517
16772,75,43,0,S,5.0,1.0,1.0,-0.30629539867121935
16773,75,44,0,S,2.0,0.0,0.0,-0.4316177939481212
16774,75,44,0,S,7.0,0.52,0.0,-0.2902812637672788
16775,75,45,0,S,0.0,0.48,1.0,0.6358041210920896
16776,75,45,0,S,2.0,0.0,0.0,-0.02317921243950538
16777,75,46,0,S,0.0,0.46,1.0,1.2119860303301242
16778,75,47,0,S,1.0,1.0,0.0,0.8019878978965516
16779,75,48,0,S,3.0,0.62,0.46,0.23878134428878633
16780,75,49,0,S,0.0,0.0,1.0,0.7021821646687537
16781,75,49,0,S,3.0,0.4,0.38,0.8887831767164551
16782,75,50,0,S,2.0,0.32,0.0,0.8622078763741619
16783,75,51,0,S,0.0,0.46,1.0,-0.46607434794712826
16784,75,52,0,S,7.0,0.6,0.0,0.13028291698714028
16785,75,53,0,S,1.0,1.0,0.0,0.20079575169957745
16786,75,53,0,S,3.0,0.66,0.6,0.40430877362345746
16787,75,55,0,S,1.0,1.0,0.0,-0.041655582029003546
16788,75,55,0,S,4.0,0.0,0.46,-0.011786256801415484
16789,75,56,0,S,6.0,1.0,0.5,-0.48330473982142313
16790,75,57,0,S,2.0,0.0,0.0,0.19099744544132746
16791,75,57,0,S,3.0,0.36,0.58,0.11974053586570851
16792,75,57,0,S,5.0,1.0,1.0,-0.16460668230250602
16793,75,58,0,S,3.0,0.64,0.38,0.6384103535865142
16794,75,58,0,S,7.0,0.54,0.0,1.2044045963726373
16795,75,59,0,S,1.0,1.0,0.0,1.0700858927848265
16796,75,60,0,S,7.0,0.5,0.0,1.252847911355087
16797,75,63,0,S,5.0,1.0,1.0,0.0436804797831491
16798,75,65,0,S,5.0,1.0,1.0,-0.42513310032562196
16799,75,66,0,S,0.0,0.0,1.0,-0.4665429246455226
16800,75,66,0,S,3.0,0.34,0.66,-0.014365397347189876
16801,75,66,0,S,7.0,0.5,0.0,0.5075607154873517
16802,75,67,0,S,1.0,1.0,0.0,-0.5433693791918188
16803,75,67,0,S,6.0,1.0,0.46,0.022813655490482296
16804,75,67,0,S,7.0,0.42,0.0,1.6320311410883948
16805,75,69,0,S,6.0,1.0,0.5,0.5167475691304237
16806,75,70,0,S,1.0,1.0,0.0,-0.4898665780899952
16807,75,70,0,S,2.0,0.0,0.0,-0.4455415143282219
16808,75,70,0,S,4.0,0.0,0.42,0.600162664832366
16809,75,70,0,S,5.0,1.0,1.0,0.18100443815159678
16810,75,71,0,S,5.0,0.64,1.0,-1.0020569920277609
16811,75,72,0,S,1.0,1.0,0.0,-0.24620803210595626
16812,75,73,0,S,3.0,0.64,0.58,0.057427138730302155
16813,75,74,0,S,6.0,1.0,0.5,0.10855585028088782
16814,75,74,0,S,7.0,0.54,0.0,1.0212744732235939
16815,75,75,0,S,1.0,1.0,0.0,0.17611521596818905
16816,75,75,0,S,5.0,1.0,1.0,-0.0726344210721696
16817,75,76,0,S,0.0,0.0,1.0,-0.998948252061184
16818,75,76,0,S,5.0,0.58,1.0,0.10931988865980025
16819,75,77,0,S,4.0,0.0,0.64,-0.3167493538386078
16820,75,79,0,S,2.0,0.0,0.0,0.39966218810153115
16821,75,80,0,S,6.0,1.0,0.5,0.3657604805713548
16822,75,81,0,S,0.0,0.0,1.0,-0.4014966369901213
16823,75,82,0,S,3.0,0.32,0.4,0.17465897942613162
16824,75,87,0,S,1.0,1.0,0.0,0.11129436925287858
16825,75,88,0,S,1.0,0.66,0.0,0.259687087624205
16826,75,88,0,S,6.0,1.0,0.68,-0.8283725446087995
16827,75,88,0,S,7.0,0.4,0.0,1.4058689970721745
16828,75,90,0,S,4.0,0.0,0.4,0.4693203842267415
16829,75,91,0,S,0.0,0.0,1.0,-0.5432514091825087
16830,75,92,0,S,1.0,1.0,0.0,1.1410356738882301
16831,75,93,0,S,0.0,0.44,1.0,-0.9249408485346482
16832,75,94,0,S,0.0,0.0,1.0,-0.3020346550702204
16833,75,94,0,S,2.0,0.0,0.0,0.32600120742095656
16834,75,94,0,S,3.0,0.34,0.62,0.30189970977604846
16835,75,94,0,S,4.0,0.0,0.62,0.674260529960606
16836,75,94,0,S,6.0,1.0,0.42,-0.3234503956768508
16837,75,95,0,S,0.0,0.44,1.0,0.057466662990878194
16838,75,96,0,S,7.0,0.36,0.0,0.23250850471692108
16839,75,97,0,S,0.0,0.0,1.0,-0.6685229879599526
16840,75,97,0,S,4.0,0.0,0.36,0.2729077633681003
16841,75,97,0,S,5.0,1.0,1.0,0.10770113816798997
16842,75,99,0,S,3.0,0.64,0.42,0.5360891728521691
16843,75,101,0,S,5.0,1.0,1.0,0.19793409316170127
16844,75,103,0,S,2.0,0.0,0.0,0.09834802245111657
16845,75,103,0,S,3.0,0.36,0.38,0.30994962284664873
16846,75,103,0,S,4.0,0.0,0.36,0.8802244983314449
16847,75,103,0,S,6.0,1.0,0.42,-0.0087493082140771
16848,75,104,0,S,1.0,1.0,0.0,-0.09515027843816859
16849,75,105,0,S,2.0,0.0,0.0,-0.06289737852356558
16850,75,105,0,S,7.0,0.6,0.0,0.994666346133617
16851,75,106,0,S,1.0,1.0,0.0,0.2989670448304311
16852,75,108,0,S,6.0,1.0,0.68,0.321693842670357
16853,75,108,0,S,7.0,0.38,0.0,0.5214151717646571
16854,75,109,0,S,6.0,1.0,0.4,-0.28634269761461245
16855,75,110,0,S,1.0,1.0,0.0,0.41872365705373504
16856,75,110,0,S,3.0,0.42,0.64,0.436280384859877
16857,75,110,0,S,7.0,0.62,0.0,0.4137569503092343
16858,75,111,0,S,4.0,0.0,0.6,-0.9423064652598105
16859,75,111,0,S,5.0,0.66,1.0,0.1432896501509951
16860,75,112,0,S,3.0,0.64,0.52,0.6905961499984837
16861,75,113,0,S,5.0,1.0,1.0,-0.5102159579748662
16862,75,113,0,S,6.0,1.0,0.68,0.38975034186810376
16863,75,113,0,S,7.0,0.34,0.0,0.7687392968512072
16864,75,114,0,S,2.0,0.0,0.0,-0.49732742243378564
16865,75,114,0,S,6.0,1.0,0.38,-0.31444917449754933
16866,75,116,0,S,1.0,1.0,0.0,0.10961707282236205
16867,75,117,0,S,3.0,0.42,0.64,-0.48389444188240904
16868,75,117,0,S,6.0,1.0,0.68,-0.7427270565901207
16869,75,117,0,S,7.0,0.62,0.0,0.9871176447502696
16870,75,118,0,S,1.0,1.0,0.0,-0.4618979136249191
16871,75,119,0,S,7.0,0.34,0.0,0.39742963121553343
16872,76,1,0,S,0.0,0.0,0.0,0.9605174194475845
16873,76,1,0,S,1.0,1.0,1.0,-0.8915926667493225
16874,76,1,0,S,2.0,0.16,0.86,0.38255412324562976
16875,76,1,0,S,3.0,1.0,0.0,0.23398577012488644
16876,76,1,0,S,5.0,0.24,0.0,1.4437407885012978
16877,76,1,0,S,7.0,1.0,0.94,-0.6533320549641515
16878,76,2,0,S,0.0,0.0,0.56,0.9498665567704089
16879,76,2,0,S,1.0,0.64,1.0,-0.1593072762447078
16880,76,2,0,S,2.0,0.64,0.44,0.03629179732648166
16881,76,2,0,S,3.0,1.0,0.0,0.09147040659654782
16882,76,2,0,S,4.0,1.0,0.4,-0.11337935754875578
16883,76,2,0,S,6.0,0.0,1.0,0.26837525538527823
16884,76,3,0,S,0.0,0.0,0.0,0.7693716444945502
16885,76,3,0,S,1.0,0.54,1.0,-0.7129863747167955
16886,76,3,0,S,2.0,0.4,0.38,0.246894822506691
16887,76,3,0,S,3.0,0.62,0.0,0.1621304155503314
16888,76,3,0,S,4.0,1.0,0.52,0.6354385930475537
16889,76,3,0,S,5.0,0.52,0.0,0.8935401847302609
16890,76,4,0,S,0.0,0.0,0.5,-0.30386231464537133
16891,76,4,0,S,2.0,0.22,0.56,0.11778306918906223
16892,76,4,0,S,3.0,1.0,0.0,0.5815603219446899
16893,76,5,0,S,1.0,0.96,1.0,0.517953036724223
16894,76,5,0,S,2.0,0.6,0.64,-0.4076228552432585
16895,76,5,0,S,3.0,1.0,0.0,0.10593246818817176
16896,76,5,0,S,4.0,1.0,0.48,-0.0750598544924949
16897,76,5,0,S,5.0,0.18,0.0,0.7396144029591756
16898,76,5,0,S,6.0,0.0,1.0,-0.25457810868926034
16899,76,6,0,S,1.0,0.36,1.0,0.2636979204601503
16900,76,6,0,S,2.0,0.44,0.68,0.6928255899052678
16901,76,6,0,S,3.0,0.6,0.0,0.9045739338132509
16902,76,7,0,S,6.0,0.0,1.0,-0.001419340043073869
16903,76,7,0,S,7.0,1.0,1.0,-0.9894472013106694
16904,76,8,0,S,0.0,0.0,0.0,1.0191518266293509
16905,76,8,0,S,1.0,0.5,1.0,0.11967729822907613
16906,76,9,0,S,0.0,0.0,0.42,0.30631119032649456
16907,76,9,0,S,3.0,1.0,0.0,-0.9436001496605209
16908,76,10,0,S,4.0,1.0,0.42,-0.6970198413134816
16909,76,10,0,S,6.0,0.0,1.0,0.6479582744457932
16910,76,11,0,S,0.0,0.0,0.0,0.8125059268484667
16911,76,11,0,S,3.0,0.62,0.0,0.038757787596793436
16912,76,11,0,S,4.0,1.0,0.44,0.38074871704173796
16913,76,11,0,S,5.0,0.46,0.0,0.4049113747622147
16914,76,12,0,S,5.0,0.48,0.3,0.569046932536432
16915,76,12,0,S,6.0,0.0,1.0,-0.030269296549772257
16916,76,12,0,S,7.0,1.0,0.94,0.5452607784167364
16917,76,13,0,S,1.0,0.96,1.0,0.4263285668865175
16918,76,13,0,S,6.0,0.0,0.46,0.3406669071068032
16919,76,14,0,S,0.0,0.0,0.0,0.291653254230763
16920,76,14,0,S,1.0,0.5,1.0,0.535428418019422
16921,76,14,0,S,3.0,1.0,0.0,0.8363271115538664
16922,76,14,0,S,7.0,1.0,1.0,-0.6805632051105468
16923,76,15,0,S,0.0,0.0,0.42,0.4678868988477809
16924,76,15,0,S,1.0,0.46,1.0,0.24702360378310093
16925,76,15,0,S,3.0,1.0,0.0,0.6217092488731193
16926,76,15,0,S,6.0,0.0,1.0,0.4176696311986986
16927,76,16,0,S,3.0,1.0,0.0,0.13200490335756337
16928,76,16,0,S,5.0,0.44,0.0,-0.014532203093090112
16929,76,16,0,S,6.0,0.0,1.0,0.7115277662075888
16930,76,17,0,S,1.0,1.0,1.0,0.2690762155823408
16931,76,18,0,S,0.0,0.0,0.0,0.41407058693721016
16932,76,18,0,S,2.0,0.0,0.48,1.4360340053485519
16933,76,19,0,S,0.0,0.0,0.0,0.2555663593728535
16934,76,19,0,S,2.0,0.38,0.5,-0.06958465992047436
16935,76,19,0,S,5.0,0.46,0.34,0.41635151698983575
16936,76,19,0,S,6.0,0.0,1.0,0.5071776232695193
16937,76,19,0,S,7.0,0.58,0.52,0.09817750685087866
16938,76,21,0,S,5.0,0.52,0.0,2.125310088563894
16939,76,22,0,S,0.0,0.0,0.0,-0.12387104616241629
16940,76,22,0,S,4.0,1.0,0.56,-0.0370240598123346
16941,76,23,0,S,0.0,0.0,0.0,0.8531363228272797
16942,76,23,0,S,1.0,1.0,1.0,-0.023305935902679313
16943,76,23,0,S,3.0,1.0,0.0,0.542740493570949
16944,76,23,0,S,7.0,0.66,0.62,-0.3039610624206156
16945,76,24,0,S,0.0,0.0,0.3,0.5766701336299574
16946,76,24,0,S,4.0,1.0,0.54,-0.38148797997692996
16947,76,24,0,S,5.0,0.52,0.0,0.7433131468463599
16948,76,24,0,S,6.0,0.0,0.62,0.867975568087316
16949,76,25,0,S,0.0,0.0,0.0,0.10042988201771158
16950,76,25,0,S,3.0,1.0,0.0,0.516795776702277
16951,76,25,0,S,6.0,0.0,1.0,-0.29435316037718595
16952,76,25,0,S,7.0,0.58,0.64,0.2353763909176404
16953,76,26,0,S,1.0,0.52,1.0,-0.05047234211840275
16954,76,26,0,S,5.0,0.52,0.0,0.7948806462739104
16955,76,27,0,S,3.0,1.0,0.0,-0.08519110079618253
16956,76,28,0,S,0.0,0.0,0.3,0.8575870649735223
16957,76,28,0,S,1.0,1.0,1.0,0.3462072112647796
16958,76,28,0,S,4.0,1.0,0.54,0.23334646940122816
16959,76,28,0,S,5.0,0.5,0.0,0.9320223802649199
16960,76,28,0,S,6.0,0.0,1.0,1.598608730589966
16961,76,29,0,S,4.0,1.0,0.52,0.32872452259300194
16962,76,29,0,S,5.0,0.48,0.28,1.3022727139833177
16963,76,29,0,S,6.0,0.28,1.0,-0.37954484978572056
16964,76,31,0,S,1.0,1.0,1.0,-0.006562900905941853
16965,76,31,0,S,2.0,0.0,0.58,0.9908602677458542
16966,76,32,0,S,1.0,0.54,1.0,0.3534723616347629
16967,76,32,0,S,2.0,0.0,0.6,0.0791436455182449
16968,76,33,0,S,2.0,0.0,0.58,0.2888727364333361
16969,76,33,0,S,4.0,1.0,1.0,-0.20861227435878454
16970,76,33,0,S,5.0,0.5,0.0,1.3672975529792155
16971,76,35,0,S,3.0,1.0,0.0,0.057034527895405834
16972,76,35,0,S,5.0,0.6,0.28,0.10851191004052574
16973,76,36,0,S,0.0,0.0,0.0,0.18403401426496768
16974,76,36,0,S,2.0,0.0,0.6,-0.6856839957329357
16975,76,36,0,S,3.0,1.0,0.28,0.3697472468555512
16976,76,36,0,S,4.0,1.0,0.5,-0.37505231465226163
16977,76,36,0,S,7.0,0.52,0.58,0.8236145273742609
16978,76,37,0,S,0.0,0.0,0.0,0.220135458970425
16979,76,37,0,S,4.0,1.0,0.98,1.042829165736174
16980,76,38,0,S,3.0,1.0,0.0,0.9558335153785216
16981,76,40,0,S,3.0,1.0,0.0,0.320163417537741
16982,76,41,0,S,3.0,1.0,0.3,-0.4578363334501663
16983,76,42,0,S,5.0,0.42,0.0,0.6039456492122518
16984,76,42,0,S,7.0,0.46,0.6,-0.4908921254660214
16985,76,43,0,S,1.0,0.5,1.0,0.28076320318192105
16986,76,43,0,S,4.0,1.0,0.62,-0.5655178251377492
16987,76,44,0,S,0.0,0.0,0.0,0.3234790936537573
16988,76,44,0,S,6.0,0.0,1.0,-0.7937359390064732
16989,76,45,0,S,0.0,0.0,0.0,0.13507210783516632
16990,76,46,0,S,1.0,0.52,1.0,-1.0140306018351237
16991,76,46,0,S,4.0,1.0,0.62,-0.3082056347762657
16992,76,46,0,S,5.0,0.56,0.0,0.7979559661229244
16993,76,47,0,S,1.0,1.0,1.0,0.3105230339228256
16994,76,47,0,S,5.0,0.44,0.0,0.4199960433886629
16995,76,48,0,S,6.0,0.0,1.0,-0.07843698968591903
16996,76,48,0,S,7.0,0.42,0.56,0.35130702550837034
16997,76,49,0,S,4.0,1.0,0.56,-0.202648153173328
16998,76,50,0,S,5.0,0.62,0.0,0.006555418926566137
16999,76,51,0,S,0.0,0.0,0.28,-0.9230932530247753
17000,76,51,0,S,3.0,1.0,0.0,0.5024117258728259
17001,76,52,0,S,6.0,0.0,1.0,0.24694876010294137
17002,76,54,0,S,1.0,0.52,1.0,-0.040727735965732925
17003,76,54,0,S,7.0,0.44,0.54,-0.41890633708653957
17004,76,55,0,S,0.0,0.0,0.0,-0.19088061848925358
17005,76,55,0,S,4.0,1.0,0.58,0.1667942926815676
17006,76,57,0,S,1.0,1.0,1.0,-0.2843818640632264
17007,76,58,0,S,3.0,1.0,0.0,0.6028445242883421
17008,76,59,0,S,0.0,0.0,0.0,1.133668509528391
17009,76,59,0,S,5.0,0.38,0.0,0.9066365226382321
17010,76,61,0,S,2.0,0.0,0.58,0.9867483889156204
17011,76,61,0,S,4.0,1.0,0.96,0.17683152086186513
17012,76,62,0,S,2.0,0.0,0.56,1.8488479565087104
17013,76,63,0,S,2.0,0.0,0.58,-0.8050368114130911
17014,76,63,0,S,3.0,1.0,0.0,0.3227311654493303
17015,76,64,0,S,3.0,1.0,0.38,0.026730151821315218
17016,76,65,0,S,0.0,0.0,0.0,-0.06799451336135692
17017,76,65,0,S,1.0,0.5,1.0,-1.046002925560907
17018,76,66,0,S,0.0,0.0,0.0,0.703474316150396
17019,76,66,0,S,2.0,0.0,0.44,1.0625059217211674
17020,76,66,0,S,6.0,0.0,1.0,0.5212194310165836
17021,76,68,0,S,3.0,1.0,0.0,-0.48194156744200395
17022,76,68,0,S,4.0,1.0,1.0,0.6752379078590863
17023,76,69,0,S,4.0,1.0,1.0,-0.21394626531584796
17024,76,69,0,S,6.0,0.5,1.0,0.6439289295156362
17025,76,70,0,S,3.0,1.0,0.44,0.09798310516999698
17026,76,70,0,S,4.0,0.6,0.48,1.183551989469358
17027,76,71,0,S,1.0,0.56,1.0,-0.6214982098006927
17028,76,71,0,S,4.0,1.0,1.0,0.13064923799514627
17029,76,72,0,S,1.0,0.52,1.0,-0.17721369754412636
17030,76,72,0,S,2.0,0.0,0.64,-0.11002754527144762
17031,76,72,0,S,6.0,0.0,1.0,0.7462646302046132
17032,76,73,0,S,0.0,0.0,0.0,-0.05378708128863491
17033,76,73,0,S,1.0,0.48,0.46,1.107346245767811
17034,76,73,0,S,2.0,0.26,0.44,-0.603657943305866
17035,76,73,0,S,3.0,1.0,0.0,1.2659657297924067
17036,76,73,0,S,5.0,0.58,0.0,0.8386139871840834
17037,76,74,0,S,0.0,0.3,0.0,1.8477420033178156
17038,76,74,0,S,1.0,0.54,1.0,0.13108845609694092
17039,76,74,0,S,4.0,1.0,1.0,0.35918595755425253
17040,76,74,0,S,5.0,0.44,0.0,1.0428206762900698
17041,76,76,0,S,0.0,0.0,0.26,0.17092932534917793
17042,76,76,0,S,2.0,0.0,0.4,0.870292633600573
17043,76,77,0,S,4.0,1.0,0.54,-0.21761659034354874
17044,76,77,0,S,5.0,0.56,0.26,0.05655878256819602
17045,76,78,0,S,3.0,1.0,0.0,0.3984030717216841
17046,76,78,0,S,7.0,0.5,0.44,0.07865928876421538
17047,76,79,0,S,1.0,0.54,1.0,-0.46933374354363067
17048,76,83,0,S,3.0,1.0,0.38,0.8921727115092382
17049,76,83,0,S,5.0,0.66,0.0,-0.6200644280871652
17050,76,83,0,S,7.0,0.5,0.42,0.4050276513398616
17051,76,84,0,S,5.0,0.66,0.0,1.4161868955388908
17052,76,85,0,S,3.0,1.0,0.38,0.31375841573477437
17053,76,85,0,S,4.0,1.0,1.0,0.2910874550211807
17054,76,85,0,S,7.0,0.34,0.42,-0.36816128600938225
17055,76,86,0,S,6.0,0.0,1.0,0.20138560121862206
17056,76,87,0,S,1.0,0.62,1.0,0.7789357640667195
17057,76,87,0,S,7.0,0.5,0.42,-0.5675729608284622
17058,76,89,0,S,2.0,0.0,0.64,-0.12189465955267284
17059,76,90,0,S,1.0,0.58,1.0,-0.19894810683307826
17060,76,90,0,S,2.0,0.0,0.64,0.8378678171529053
17061,76,90,0,S,7.0,0.34,0.44,0.31639411802687845
17062,76,91,0,S,4.0,1.0,1.0,0.24850898862021265
17063,76,92,0,S,2.0,0.0,0.34,0.7520187561273484
17064,76,93,0,S,7.0,0.54,0.4,0.39125534837432563
17065,76,94,0,S,0.0,0.0,0.0,-0.7258991208907377
17066,76,94,0,S,1.0,0.58,1.0,-0.2543973544887301
17067,76,95,0,S,3.0,1.0,0.0,0.9260170778570345
17068,76,97,0,S,3.0,1.0,0.0,-0.7595753855642675
17069,76,97,0,S,5.0,0.34,0.0,0.4385031903279016
17070,76,98,0,S,5.0,0.66,0.0,0.5359144736055366
17071,76,98,0,S,6.0,0.0,1.0,0.24477561824331762
17072,76,99,0,S,0.0,0.0,0.0,-0.7391125252972666
17073,76,99,0,S,3.0,1.0,0.32,0.05928372649135974
17074,76,99,0,S,4.0,1.0,0.64,0.42156366974007076
17075,76,99,0,S,5.0,0.34,0.0,1.1786685758418884
17076,76,99,0,S,6.0,0.0,1.0,0.2614749070248225
17077,76,99,0,S,7.0,0.54,0.42,0.6588529416701508
17078,76,101,0,S,4.0,1.0,1.0,-0.7588357327310021
17079,76,103,0,S,3.0,1.0,0.0,0.15888058964615878
17080,76,105,0,S,5.0,0.34,0.0,1.4647255840161448
17081,76,106,0,S,2.0,0.0,0.64,0.12747801126683855
17082,76,107,0,S,1.0,0.66,0.68,0.0928085449873838
17083,76,107,0,S,6.0,0.0,1.0,-0.3260673389576645
17084,76,108,0,S,1.0,0.6,1.0,0.03291193951045375
17085,76,108,0,S,3.0,1.0,0.32,0.38779809335202614
17086,76,108,0,S,6.0,0.0,1.0,-0.1968386862206721
17087,76,109,0,S,7.0,0.3,0.42,0.5746422653403817
17088,76,110,0,S,5.0,0.66,0.0,0.6652021919656415
17089,76,111,0,S,3.0,1.0,0.0,0.1946046835045941
17090,76,112,0,S,0.0,0.0,0.0,0.06559756460655147
17091,76,113,0,S,3.0,1.0,0.32,0.8389985913835727
17092,76,113,0,S,4.0,1.0,1.0,-0.29164917789714256
17093,76,114,0,S,1.0,0.34,0.74,1.2437462144319038
17094,76,115,0,S,3.0,1.0,0.0,0.701184917061745
17095,76,115,0,S,4.0,1.0,0.66,-0.17405913326598157
17096,76,116,0,S,4.0,1.0,1.0,-0.11599978860911758
17097,76,116,0,S,6.0,0.0,1.0,-0.03860543024287455
17098,76,117,0,S,2.0,0.0,0.36,0.5144359656774274
17099,76,118,0,S,0.0,0.0,0.0,0.9840861389243418
17100,77,1,0,S,0.0,1.0,1.0,0.44096851286919925
17101,77,1,0,S,1.0,0.0,1.0,0.839590707004506
17102,77,1,0,S,2.0,0.0,0.0,0.017290885285291602
17103,77,1,0,S,5.0,0.8,0.0,0.1463817734573337
17104,77,2,0,S,0.0,0.5,1.0,-1.0265376595956015
17105,77,2,0,S,1.0,0.0,0.56,-0.2752317098189342
17106,77,2,0,S,2.0,0.0,0.0,0.5896747617834063
17107,77,2,0,S,6.0,0.0,0.5,0.13512514367236228
17108,77,3,0,S,0.0,1.0,0.72,0.4663763616794499
17109,77,3,0,S,2.0,0.28,0.0,1.4876906112491004
17110,77,3,0,S,7.0,0.62,0.46,-0.2202276603626961
17111,77,4,0,S,0.0,1.0,1.0,1.0435412379624218
17112,77,4,0,S,1.0,0.0,1.0,-0.12780818373996836
17113,77,4,0,S,2.0,0.0,0.0,-0.09097021969886654
17114,77,4,0,S,3.0,1.0,0.16,0.44667042398261114
17115,77,4,0,S,5.0,1.0,0.0,0.37300985786767943
17116,77,4,0,S,6.0,0.0,0.62,0.14435981372776918
17117,77,5,0,S,0.0,0.5,1.0,0.7352499042666214
17118,77,5,0,S,1.0,0.46,1.0,-0.382296260186969
17119,77,5,0,S,2.0,0.28,0.0,0.73673433189857
17120,77,5,0,S,3.0,1.0,0.48,-0.19050067827501427
17121,77,5,0,S,4.0,0.54,0.0,0.5136063875954365
17122,77,5,0,S,5.0,1.0,0.0,-0.2802401306134778
17123,77,5,0,S,6.0,0.28,0.52,0.134684526394179
17124,77,6,0,S,1.0,0.0,1.0,0.6553343226146221
17125,77,6,0,S,4.0,0.58,0.0,0.19328396774513415
17126,77,6,0,S,5.0,1.0,0.0,1.2017303938184052
17127,77,6,0,S,7.0,0.6,0.5,0.5185810827187352
17128,77,7,0,S,0.0,1.0,1.0,0.00012165879833883186
17129,77,8,0,S,0.0,1.0,1.0,0.7059590261023632
17130,77,8,0,S,1.0,0.0,1.0,-0.4445242305219541
17131,77,8,0,S,4.0,0.48,0.0,0.610660426404919
17132,77,9,0,S,2.0,0.0,0.0,-0.1630466775932759
17133,77,9,0,S,4.0,0.46,0.3,0.4445402498985905
17134,77,10,0,S,1.0,0.48,1.0,-0.2912316094439037
17135,77,10,0,S,3.0,1.0,0.5,-0.4247774334510536
17136,77,10,0,S,7.0,0.66,0.62,0.06416284150250247
17137,77,11,0,S,2.0,0.0,0.3,0.11810189767123291
17138,77,11,0,S,5.0,1.0,0.0,-0.15875132934239217
17139,77,11,0,S,6.0,0.0,0.44,0.6707561745592436
17140,77,11,0,S,7.0,0.32,0.56,1.0875696662203422
17141,77,12,0,S,2.0,0.0,0.0,0.1179987227750503
17142,77,13,0,S,1.0,0.0,1.0,0.45068368394610536
17143,77,14,0,S,0.0,1.0,1.0,-0.09670399766304393
17144,77,14,0,S,3.0,1.0,0.52,0.1029809832672541
17145,77,14,0,S,5.0,1.0,0.0,0.20359519645363022
17146,77,14,0,S,6.0,0.0,0.6,-0.27013249735433886
17147,77,15,0,S,1.0,0.0,1.0,0.13302120369725504
17148,77,15,0,S,3.0,1.0,0.5,0.7666119139875417
17149,77,15,0,S,6.0,0.0,0.4,0.7895801935104745
17150,77,16,0,S,2.0,0.0,0.0,-0.14524210674092225
17151,77,16,0,S,3.0,1.0,0.52,-0.523517945782779
17152,77,17,0,S,1.0,0.5,1.0,-0.05481042313079401
17153,77,17,0,S,2.0,0.0,0.0,0.8603015798384162
17154,77,18,0,S,1.0,0.0,1.0,-0.37847866023819376
17155,77,18,0,S,7.0,0.52,0.5,-0.884075852579133
17156,77,19,0,S,1.0,0.48,1.0,0.3667234203914108
17157,77,19,0,S,2.0,0.32,0.0,1.3630490220077682
17158,77,19,0,S,4.0,0.56,0.0,0.808521153124363
17159,77,20,0,S,0.0,1.0,1.0,0.03925383814717763
17160,77,20,0,S,2.0,0.0,0.0,-0.38280614979898436
17161,77,20,0,S,5.0,1.0,0.0,0.49178190446079983
17162,77,21,0,S,1.0,0.0,1.0,0.0709643247647062
17163,77,21,0,S,5.0,1.0,0.0,0.34925649014660687
17164,77,21,0,S,7.0,0.52,0.54,-0.2612423913774221
17165,77,22,0,S,1.0,0.48,1.0,-0.30546235669161714
17166,77,22,0,S,7.0,0.52,0.64,0.5705513077390916
17167,77,23,0,S,0.0,1.0,1.0,-0.4270853122341462
17168,77,23,0,S,1.0,0.0,1.0,0.5016489039095613
17169,77,23,0,S,2.0,0.0,0.0,-0.6141765520598352
17170,77,23,0,S,5.0,1.0,0.0,-0.4367925667924693
17171,77,24,0,S,1.0,0.48,1.0,-0.07471585290038117
17172,77,25,0,S,1.0,0.0,0.68,-0.27471527232153103
17173,77,25,0,S,2.0,0.32,0.0,1.5394998026954523
17174,77,25,0,S,4.0,0.54,0.0,-0.08744776116735503
17175,77,26,0,S,4.0,0.6,0.0,-0.6725967246749515
17176,77,26,0,S,6.0,0.0,0.46,0.958443866877059
17177,77,27,0,S,2.0,0.0,0.0,-0.18514873154249112
17178,77,27,0,S,3.0,1.0,0.5,-0.32990622327416946
17179,77,27,0,S,5.0,1.0,0.28,1.2751286501464003
17180,77,28,0,S,6.0,0.0,0.5,0.5857137951226467
17181,77,29,0,S,2.0,0.0,0.0,-0.07930995810233249
17182,77,29,0,S,5.0,1.0,0.0,0.6010254043486905
17183,77,29,0,S,7.0,0.52,0.44,0.25331884407885463
17184,77,30,0,S,3.0,1.0,0.64,0.08784251223302789
17185,77,31,0,S,5.0,1.0,0.0,0.15504386163175632
17186,77,32,0,S,2.0,0.32,0.3,0.0812391821474816
17187,77,32,0,S,4.0,0.54,0.0,0.14049205507380447
17188,77,33,0,S,0.0,1.0,1.0,0.5172276670875628
17189,77,33,0,S,7.0,0.58,0.7000000000000001,0.526770487249782
17190,77,34,0,S,5.0,1.0,0.0,0.9540150867723232
17191,77,34,0,S,7.0,0.62,0.4,0.3605275812175782
