,SimNum,Iteration,Period,Fidelity,Loss
10834,90,34,0,M,0.0032288919150254337
10835,90,35,0,M,0.00231036555775201
10836,90,36,0,M,0.0023568089760901815
10837,90,37,0,M,0.0025566997900794432
10838,90,38,0,M,0.00233924353462621
10839,90,39,0,M,0.004757599438996883
10840,90,40,0,M,0.0022774279637476414
10841,90,41,0,M,0.002274719916701543
10842,90,42,0,M,0.0022757617638097106
10843,90,43,0,M,0.002276810021267956
10844,90,44,0,M,0.002275016666287711
10845,90,45,0,M,0.002276012409273137
10846,90,46,0,M,0.0022750924268681904
10847,90,47,0,M,0.0024161699019850996
10848,90,48,0,M,0.0023658672417551114
10849,90,49,0,M,0.0044009948532678905
10850,90,50,0,M,0.002284269500390739
10851,90,51,0,M,0.0022857208307678727
10852,90,52,0,M,0.0022550357224795075
10853,90,53,0,M,0.0023016618270721035
10854,90,54,0,M,0.0023022175050198767
10855,90,55,0,M,0.0023137348263506646
10856,90,56,0,M,0.002322679855375325
10857,90,57,0,M,0.003162747209987064
10858,90,58,0,M,0.0036021308123504008
10859,90,59,0,M,0.0023131437492246005
10860,90,60,0,M,0.002572473229505445
10861,90,61,0,M,0.002309749561325097
10862,90,62,0,M,0.002303150072869516
10863,90,63,0,M,0.002311640365420926
10864,90,64,0,M,0.0023796081014927986
10865,90,65,0,M,0.0030048591532235275
10866,90,66,0,M,0.002517785121744646
10867,90,67,0,M,0.0023282516883208135
10868,90,68,0,M,0.0022872567268052845
10869,90,69,0,M,0.0022883438936717104
10870,90,70,0,M,0.0035518795979314795
10871,90,71,0,M,0.002219300246001474
10872,90,72,0,M,0.0031169682209592625
10873,90,73,0,M,0.0022578312563408544
10874,90,74,0,M,0.002251527835391897
10875,90,75,0,M,0.0025673106246242527
10876,90,76,0,M,0.002252502948700745
10877,90,77,0,M,0.00220734296907089
10878,90,78,0,M,0.0022532900865559384
10879,90,79,0,M,0.0022534331813018845
10880,90,80,0,M,0.002253543175917678
10881,90,81,0,M,0.0033639218951246963
10882,90,82,0,M,0.002352021908959009
10883,90,83,0,M,0.0021419291326311212
10884,90,84,0,M,0.002246210331348462
10885,90,85,0,M,0.0022453196480969875
10886,90,86,0,M,0.003059040883123862
10887,90,87,0,M,0.0022485561395597497
10888,90,88,0,M,0.002240370572342889
10889,90,89,0,M,0.00224023663381807
10890,90,90,0,M,0.0022388489850234273
10891,90,91,0,M,0.002236840304562828
10892,90,92,0,M,0.002235914688604212
10893,90,93,0,M,0.0029624761987726315
10894,90,94,0,M,0.002239743308404903
10895,90,95,0,M,0.0020662903109813194
10896,90,96,0,M,0.0023802587741000494
10897,90,97,0,M,0.0022179828578953874
10898,90,98,0,M,0.0022168348418301455
10899,90,99,0,M,0.0022140155471463857
10900,90,100,0,M,0.0022169389631230474
10901,90,101,0,M,0.0022049447460682527
10902,90,102,0,M,0.0025720849424128844
10903,90,103,0,M,0.002099806485748507
10904,90,104,0,M,0.002240212707637644
10905,90,105,0,M,0.0022455105734656305
10906,90,106,0,M,0.0023060217787810866
10907,90,107,0,M,0.0022833876699843527
10908,90,108,0,M,0.0022913259972429383
10909,90,109,0,M,0.0029103904029159047
10910,90,110,0,M,0.0037846143933538087
10911,90,111,0,M,0.002256192715430806
10912,90,112,0,M,0.0022587334561515364
10913,90,113,0,M,0.003464570816359117
10914,90,114,0,M,0.002243992102857295
10915,90,115,0,M,0.00224597381568867
10916,90,116,0,M,0.0022449503373133083
10917,90,117,0,M,0.0023634709110736457
10918,90,118,0,M,0.0022456830448752325
10919,90,119,0,M,0.0023784265228377873
10920,91,0,0,M,0.006682582872683993
10921,91,1,0,M,0.003715347910099431
10922,91,2,0,M,0.0035674514056258195
10923,91,3,0,M,0.00267441318013692
10924,91,4,0,M,0.002448388736114859
10925,91,5,0,M,0.0023824416470045514
10926,91,6,0,M,0.0023526493629462257
10927,91,7,0,M,0.002336046870396722
10928,91,8,0,M,0.0023312129602207493
10929,91,9,0,M,0.002318765435586
10930,91,10,0,M,0.00234904446121371
10931,91,11,0,M,0.0023164001567705004
10932,91,12,0,M,0.002440574790776042
10933,91,13,0,M,0.0037400568957415667
10934,91,14,0,M,0.0023090241968945218
10935,91,15,0,M,0.002437905718032138
10936,91,16,0,M,0.004780821214586323
10937,91,17,0,M,0.003956826469779987
10938,91,18,0,M,0.0023488370062608004
10939,91,19,0,M,0.002347840841738114
10940,91,20,0,M,0.003491232434789106
10941,91,21,0,M,0.002332999223437766
10942,91,22,0,M,0.0023342317903585915
10943,91,23,0,M,0.003219405317517643
10944,91,24,0,M,0.0024039467853715748
10945,91,25,0,M,0.0031662903182720333
10946,91,26,0,M,0.0024227448542147876
10947,91,27,0,M,0.0027900384581555655
10948,91,28,0,M,0.002776527238142261
10949,91,29,0,M,0.0023195451230809292
10950,91,30,0,M,0.00228523029492107
10951,91,31,0,M,0.002314980958292993
10952,91,32,0,M,0.0022995829237747647
10953,91,33,0,M,0.0022966409592182504
10954,91,34,0,M,0.002305413375698105
10955,91,35,0,M,0.0023553811121777087
10956,91,36,0,M,0.002351285502373703
10957,91,37,0,M,0.0023060894093054093
10958,91,38,0,M,0.0022959001110609174
10959,91,39,0,M,0.0022954939014976266
10960,91,40,0,M,0.002659971994470425
10961,91,41,0,M,0.002286443200663665
10962,91,42,0,M,0.0023175212034534094
10963,91,43,0,M,0.002302358698516461
10964,91,44,0,M,0.0022747156552668894
10965,91,45,0,M,0.002309506964799811
10966,91,46,0,M,0.0023046723431147153
10967,91,47,0,M,0.0023021307064681183
10968,91,48,0,M,0.002300509021356665
10969,91,49,0,M,0.002250115140150613
10970,91,50,0,M,0.0022975156933132883
10971,91,51,0,M,0.0022855922972582327
10972,91,52,0,M,0.0022986457952666388
10973,91,53,0,M,0.0022986457952666396
10974,91,54,0,M,0.0022986457952666396
10975,91,55,0,M,0.0034987712010837607
10976,91,56,0,M,0.0022737962704099664
10977,91,57,0,M,0.0035356100679826414
10978,91,58,0,M,0.003377334291442537
10979,91,59,0,M,0.003171775966943465
10980,91,60,0,M,0.002319246795463235
10981,91,61,0,M,0.0022346840105736364
10982,91,62,0,M,0.00307225833269034
10983,91,63,0,M,0.0023469452539190655
10984,91,64,0,M,0.0022637488007987735
10985,91,65,0,M,0.002253764620354952
10986,91,66,0,M,0.0030163401675759255
10987,91,67,0,M,0.002251874938168947
10988,91,68,0,M,0.0022513250174548936
10989,91,69,0,M,0.002616082348044157
10990,91,70,0,M,0.0038542894127822826
10991,91,71,0,M,0.0023049879208621145
10992,91,72,0,M,0.002247390758526959
10993,91,73,0,M,0.0022481959650835024
10994,91,74,0,M,0.0022474400266177556
10995,91,75,0,M,0.0022474400266177565
10996,91,76,0,M,0.002247440026617757
10997,91,77,0,M,0.0022521579521536344
10998,91,78,0,M,0.0022464879257501173
10999,91,79,0,M,0.0025366945459248873
11000,91,80,0,M,0.0024175132699045913
11001,91,81,0,M,0.002627194835358495
11002,91,82,0,M,0.0028713052393561696
11003,91,83,0,M,0.0022183769455006628
11004,91,84,0,M,0.002256584723737983
11005,91,85,0,M,0.0022344604319512493
11006,91,86,0,M,0.0030789888996702037
11007,91,87,0,M,0.0024460641500065653
11008,91,88,0,M,0.002222018575707408
11009,91,89,0,M,0.0036622650157133365
11010,91,90,0,M,0.002223711148325654
11011,91,91,0,M,0.0026333207507672884
11012,91,92,0,M,0.0021937956293708416
11013,91,93,0,M,0.002237197749325189
11014,91,94,0,M,0.002197487518138256
11015,91,95,0,M,0.0021804160954574624
11016,91,96,0,M,0.0021795623330589844
11017,91,97,0,M,0.002441528938547521
11018,91,98,0,M,0.002183849558348513
11019,91,99,0,M,0.002183625280153414
11020,91,100,0,M,0.0023666887207729583
11021,91,101,0,M,0.0023008644722581992
11022,91,102,0,M,0.0021854281574242907
11023,91,103,0,M,0.002817860802664325
11024,91,104,0,M,0.002687097567848719
11025,91,105,0,M,0.0021947950557133717
11026,91,106,0,M,0.00212661171575228
11027,91,107,0,M,0.0022715163172755404
11028,91,108,0,M,0.002393700715109735
11029,91,109,0,M,0.0025659580838421443
11030,91,110,0,M,0.0021472785210355015
11031,91,111,0,M,0.0035245426022374893
11032,91,112,0,M,0.0021421582982732944
11033,91,113,0,M,0.0021421479715825844
11034,91,114,0,M,0.0022938400002608487
11035,91,115,0,M,0.0022243730918569925
11036,91,116,0,M,0.0021474831619311195
11037,91,117,0,M,0.0024363122741245607
11038,91,118,0,M,0.00214337235701892
11039,91,119,0,M,0.0021426637518577496
11040,92,0,0,M,0.009241670031353769
11041,92,1,0,M,0.006706433691710046
11042,92,2,0,M,0.004473690256029861
11043,92,3,0,M,0.002948004233220786
11044,92,4,0,M,0.002582953374632905
11045,92,5,0,M,0.003917644794409259
11046,92,6,0,M,0.0029486556509312157
11047,92,7,0,M,0.004277849564278221
11048,92,8,0,M,0.0038354576713219004
11049,92,9,0,M,0.002437617217159479
11050,92,10,0,M,0.002303371672927556
11051,92,11,0,M,0.002296938234432934
11052,92,12,0,M,0.0026484305514997606
11053,92,13,0,M,0.0022953241064541134
11054,92,14,0,M,0.0024446038425415513
11055,92,15,0,M,0.002306421260442679
11056,92,16,0,M,0.0022704086355491244
11057,92,17,0,M,0.002283802350473791
11058,92,18,0,M,0.0022298796897073413
11059,92,19,0,M,0.002269402067887858
11060,92,20,0,M,0.0034061461143846845
11061,92,21,0,M,0.0035497780524065604
11062,92,22,0,M,0.00225565977939876
11063,92,23,0,M,0.0033111023472040596
11064,92,24,0,M,0.0036494781325473605
11065,92,25,0,M,0.0026431046288938687
11066,92,26,0,M,0.0033438536910976526
11067,92,27,0,M,0.0023720539036323567
11068,92,28,0,M,0.0022493265438917
11069,92,29,0,M,0.002225710445349008
11070,92,30,0,M,0.002249765943513827
11071,92,31,0,M,0.002250734339760549
11072,92,32,0,M,0.0024327795828271315
11073,92,33,0,M,0.0022491585683286535
11074,92,34,0,M,0.0022494893047748958
11075,92,35,0,M,0.0022489674378433576
11076,92,36,0,M,0.0022659113373741076
11077,92,37,0,M,0.0022493514283499073
11078,92,38,0,M,0.002322934033376943
11079,92,39,0,M,0.002887583621161832
11080,92,40,0,M,0.002244025304861124
11081,92,41,0,M,0.0024519261444903707
11082,92,42,0,M,0.0026396615272625762
11083,92,43,0,M,0.002237213092935192
11084,92,44,0,M,0.002236485052866374
11085,92,45,0,M,0.0032556450743715746
11086,92,46,0,M,0.0022301270901426726
11087,92,47,0,M,0.002228624238771947
11088,92,48,0,M,0.003466682807897516
11089,92,49,0,M,0.0022693898105127105
11090,92,50,0,M,0.0022277049731610358
11091,92,51,0,M,0.0022278914436889494
11092,92,52,0,M,0.002225860413746043
11093,92,53,0,M,0.0033225284174664273
11094,92,54,0,M,0.0022182045064734297
11095,92,55,0,M,0.0022157614261464616
11096,92,56,0,M,0.0022164620248427648
11097,92,57,0,M,0.0022209537442437893
11098,92,58,0,M,0.0025759400436785643
11099,92,59,0,M,0.0022152241597726934
11100,92,60,0,M,0.0021984729889406207
11101,92,61,0,M,0.0023415270636652744
11102,92,62,0,M,0.0022207369503181923
11103,92,63,0,M,0.0022049443513655577
11104,92,64,0,M,0.002149967514430132
11105,92,65,0,M,0.0029877243786892837
11106,92,66,0,M,0.0028621892659858976
11107,92,67,0,M,0.002201307146359943
11108,92,68,0,M,0.0028760059468073904
11109,92,69,0,M,0.003552681472015891
11110,92,70,0,M,0.002195292942180228
11111,92,71,0,M,0.0023797874882938138
11112,92,72,0,M,0.002483758204333169
11113,92,73,0,M,0.0022229425585073392
11114,92,74,0,M,0.0021711779279405723
11115,92,75,0,M,0.002155763785862897
11116,92,76,0,M,0.0021463032721222215
11117,92,77,0,M,0.002145973405092763
11118,92,78,0,M,0.002142323606240702
11119,92,79,0,M,0.002142925226183339
11120,92,80,0,M,0.002145081049271464
11121,92,81,0,M,0.002147283554999262
11122,92,82,0,M,0.0022447747850116873
11123,92,83,0,M,0.0023194919260784933
11124,92,84,0,M,0.002274087689320134
11125,92,85,0,M,0.0021596605800688496
11126,92,86,0,M,0.0021619314769446007
11127,92,87,0,M,0.002166252609663898
11128,92,88,0,M,0.002261912543110208
11129,92,89,0,M,0.0021646376840141956
11130,92,90,0,M,0.0028135464885701267
11131,92,91,0,M,0.002167198975893013
11132,92,92,0,M,0.0021694810485881704
11133,92,93,0,M,0.002164647424767383
11134,92,94,0,M,0.002166122279256915
11135,92,95,0,M,0.0023079710451045727
11136,92,96,0,M,0.002167186616084563
11137,92,97,0,M,0.0021794379444534813
11138,92,98,0,M,0.0021796269663701554
11139,92,99,0,M,0.0026717361895887315
11140,92,100,0,M,0.0027680715740288583
11141,92,101,0,M,0.002168596032366003
11142,92,102,0,M,0.002307924592468707
11143,92,103,0,M,0.0021613669967626564
11144,92,104,0,M,0.0023633027415226725
11145,92,105,0,M,0.002157741835721889
11146,92,106,0,M,0.0021582046446225567
11147,92,107,0,M,0.002450758921781668
11148,92,108,0,M,0.00218174851890135
11149,92,109,0,M,0.0024984780656199706
11150,92,110,0,M,0.0021556861660201867
11151,92,111,0,M,0.002157510081342193
11152,92,112,0,M,0.0033860501490935893
11153,92,113,0,M,0.00213202026285116
11154,92,114,0,M,0.002319554027920216
11155,92,115,0,M,0.0021587926480191102
11156,92,116,0,M,0.00215263517534859
11157,92,117,0,M,0.0021570313457526646
11158,92,118,0,M,0.002475228967537637
11159,92,119,0,M,0.0021562771137926314
11160,93,0,0,M,0.004746760746940858
11161,93,1,0,M,0.0029835790477027333
11162,93,2,0,M,0.0025841731814186955
11163,93,3,0,M,0.0024259513160787313
11164,93,4,0,M,0.0026805736952079896
11165,93,5,0,M,0.0023406854877838995
11166,93,6,0,M,0.002323561461139614
11167,93,7,0,M,0.0023070043687968412
11168,93,8,0,M,0.002305802604950575
11169,93,9,0,M,0.0029807932454570456
11170,93,10,0,M,0.0023220477806286904
11171,93,11,0,M,0.002317593504425075
11172,93,12,0,M,0.0022913382923635188
11173,93,13,0,M,0.0023506373535457452
11174,93,14,0,M,0.0037009551635028533
11175,93,15,0,M,0.0023236675097004856
11176,93,16,0,M,0.0025512969588984613
11177,93,17,0,M,0.002766499210722567
11178,93,18,0,M,0.002318316452109614
11179,93,19,0,M,0.0029179431316759662
11180,93,20,0,M,0.002590880616472777
11181,93,21,0,M,0.003582966059430249
11182,93,22,0,M,0.0034757850584649255
11183,93,23,0,M,0.0022640880275768696
11184,93,24,0,M,0.0022746312699610752
11185,93,25,0,M,0.002390053032638645
11186,93,26,0,M,0.002251966337478819
11187,93,27,0,M,0.002251211962353665
11188,93,28,0,M,0.0025748351064103737
11189,93,29,0,M,0.0022503537591006986
11190,93,30,0,M,0.0022512501661522033
11191,93,31,0,M,0.0022454808888234088
11192,93,32,0,M,0.002255816663814798
11193,93,33,0,M,0.0022571864141670184
11194,93,34,0,M,0.002382369742415773
11195,93,35,0,M,0.0022525431324837354
11196,93,36,0,M,0.002250681379752501
11197,93,37,0,M,0.002249922340690392
11198,93,38,0,M,0.0022491877715326196
11199,93,39,0,M,0.002249187771532619
11200,93,40,0,M,0.0026249068576811737
11201,93,41,0,M,0.003228544303136845
11202,93,42,0,M,0.002972197758946389
11203,93,43,0,M,0.002242494494499857
11204,93,44,0,M,0.0022441918915371583
11205,93,45,0,M,0.0022418313740094633
11206,93,46,0,M,0.0022443216025953253
11207,93,47,0,M,0.0022406167469449286
11208,93,48,0,M,0.002233020939169927
11209,93,49,0,M,0.0022265841105255373
11210,93,50,0,M,0.002549453846545487
11211,93,51,0,M,0.002231826254116116
11212,93,52,0,M,0.0033591807089725814
11213,93,53,0,M,0.0022335049228934837
11214,93,54,0,M,0.0030860460489676774
11215,93,55,0,M,0.002566064270609032
11216,93,56,0,M,0.0022287548378925903
11217,93,57,0,M,0.0022247530130242938
11218,93,58,0,M,0.003227965265210397
11219,93,59,0,M,0.0021957625133797024
11220,93,60,0,M,0.003029567717502841
11221,93,61,0,M,0.002187791210937071
11222,93,62,0,M,0.0021872319387708345
11223,93,63,0,M,0.0021860986857290153
11224,93,64,0,M,0.002187587872226039
11225,93,65,0,M,0.0023151271416367897
11226,93,66,0,M,0.002185544459908605
11227,93,67,0,M,0.002184439985576452
11228,93,68,0,M,0.002183712879338603
11229,93,69,0,M,0.0023945087613945447
11230,93,70,0,M,0.0021531619826936003
11231,93,71,0,M,0.0021510691808463915
11232,93,72,0,M,0.0024335366733560272
11233,93,73,0,M,0.0021326413498733844
11234,93,74,0,M,0.002135054803749828
11235,93,75,0,M,0.002303656575808228
11236,93,76,0,M,0.002111727647820509
11237,93,77,0,M,0.0021169123086756084
11238,93,78,0,M,0.0021088465138522044
11239,93,79,0,M,0.0035617189926050313
11240,93,80,0,M,0.002150114225742287
11241,93,81,0,M,0.002090104612109809
11242,93,82,0,M,0.002215502474202507
11243,93,83,0,M,0.0020860469571037255
11244,93,84,0,M,0.002123103502647229
11245,93,85,0,M,0.002087517902457463
11246,93,86,0,M,0.002108407632369147
11247,93,87,0,M,0.002090265716724856
11248,93,88,0,M,0.0024678221630393717
11249,93,89,0,M,0.002614791969179069
11250,93,90,0,M,0.002665147130776331
11251,93,91,0,M,0.0020838907037141244
11252,93,92,0,M,0.002080766682196869
11253,93,93,0,M,0.002032737989073627
11254,93,94,0,M,0.002070106591393902
11255,93,95,0,M,0.0020704282905915816
11256,93,96,0,M,0.002594402109986399
11257,93,97,0,M,0.0025808971045303873
11258,93,98,0,M,0.004078773599374529
11259,93,99,0,M,0.0020512685965997945
11260,93,100,0,M,0.0020494477650535503
11261,93,101,0,M,0.00204944776505355
11262,93,102,0,M,0.0021677208808295228
11263,93,103,0,M,0.002361635899807822
11264,93,104,0,M,0.0026608322493315863
11265,93,105,0,M,0.0031680492592709255
11266,93,106,0,M,0.002567527148821206
11267,93,107,0,M,0.002081439687322225
11268,93,108,0,M,0.0020809862366922226
11269,93,109,0,M,0.0020991950450981287
11270,93,110,0,M,0.002072980327600177
11271,93,111,0,M,0.002066762740932401
11272,93,112,0,M,0.0020725112023555117
11273,93,113,0,M,0.0020719795424123063
11274,93,114,0,M,0.0020720921710901076
11275,93,115,0,M,0.003417688420319317
11276,93,116,0,M,0.002060353611601812
11277,93,117,0,M,0.002056991013716247
11278,93,118,0,M,0.002745014687799023
11279,93,119,0,M,0.0020578217967527385
11280,94,0,0,M,0.015987982576725134
11281,94,1,0,M,0.003622079125949273
11282,94,2,0,M,0.005621513899665743
11283,94,3,0,M,0.004727312165007026
11284,94,4,0,M,0.003819727425781182
11285,94,5,0,M,0.005616308100760272
11286,94,6,0,M,0.0062979888456426245
11287,94,7,0,M,0.0033553259544715115
11288,94,8,0,M,0.0032581359420935756
11289,94,9,0,M,0.0030367552823278832
11290,94,10,0,M,0.003127265073905012
11291,94,11,0,M,0.0033735089383219886
11292,94,12,0,M,0.003924020570759331
11293,94,13,0,M,0.0030597617026367633
11294,94,14,0,M,0.0029567906849897983
11295,94,15,0,M,0.0027157071253119066
11296,94,16,0,M,0.0029619471921027286
11297,94,17,0,M,0.0028567981828605663
11298,94,18,0,M,0.00269747053005911
11299,94,19,0,M,0.0025043054215964024
11300,94,20,0,M,0.004357186457256997
11301,94,21,0,M,0.002439366589675329
11302,94,22,0,M,0.0024249737138677683
11303,94,23,0,M,0.0023981039471898504
11304,94,24,0,M,0.0027731991513865253
11305,94,25,0,M,0.004495939028382335
11306,94,26,0,M,0.0022719512608777217
11307,94,27,0,M,0.002260093286453072
11308,94,28,0,M,0.0022842197512068564
11309,94,29,0,M,0.0030700022565610515
11310,94,30,0,M,0.0022585853378695874
11311,94,31,0,M,0.002255253312577481
11312,94,32,0,M,0.002454497098915928
11313,94,33,0,M,0.002243773048411445
11314,94,34,0,M,0.002243402412321738
11315,94,35,0,M,0.0023362565985773224
11316,94,36,0,M,0.002244077330693692
11317,94,37,0,M,0.0022431618803613715
11318,94,38,0,M,0.0028398978042918203
11319,94,39,0,M,0.002252956775797168
11320,94,40,0,M,0.00239994615013857
11321,94,41,0,M,0.00279701486319418
11322,94,42,0,M,0.0022501193842167236
11323,94,43,0,M,0.002448850384252733
11324,94,44,0,M,0.0028719993763827566
11325,94,45,0,M,0.0023450326295608144
11326,94,46,0,M,0.0022559077111434025
11327,94,47,0,M,0.0021997437849408724
11328,94,48,0,M,0.0030146702361453556
11329,94,49,0,M,0.0021949156361024723
11330,94,50,0,M,0.003084595659375354
11331,94,51,0,M,0.0024844968800158346
11332,94,52,0,M,0.0022083186460511196
11333,94,53,0,M,0.002182245959187902
11334,94,54,0,M,0.002182504978602261
11335,94,55,0,M,0.0021796690994289308
11336,94,56,0,M,0.0023481847194210116
11337,94,57,0,M,0.0026616881186453164
11338,94,58,0,M,0.0021817739876935217
11339,94,59,0,M,0.0030747809206802743
11340,94,60,0,M,0.0021685267060875045
11341,94,61,0,M,0.002168549688158473
11342,94,62,0,M,0.0021595238749756926
11343,94,63,0,M,0.0021472589752225464
11344,94,64,0,M,0.002139441676325896
11345,94,65,0,M,0.0027794922535016994
11346,94,66,0,M,0.0021350057240855165
11347,94,67,0,M,0.003467340365439648
11348,94,68,0,M,0.003120184378471292
11349,94,69,0,M,0.002127245216702727
11350,94,70,0,M,0.002273323766110317
11351,94,71,0,M,0.002124024291152542
