,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
4109,8,67,3,M,1,0.16628761343989096,0.16657921037514875,0.36,0.16657921037514875,0.0007649895292152764,0.08118295458386696,0.16626226772452968,0.16657073917226187,0.0,0.0
4110,8,67,3,M,2,0.8789911456823156,0.8787387403092317,0.9,0.8787387403092317,0.0004898635536292884,0.08118295458386696,0.879202621314405,0.8781885025475267,0.0,0.0
4111,8,67,3,M,3,0.8330940790278027,0.5859098210204589,0.64,0.5859098210204589,0.0007614532063140028,0.08118295458386696,0.8318272823112661,0.5842641999254826,0.0,0.0
4112,8,68,3,M,0,0.5901936734357769,0.8328050877791522,0.36,0.8328050877791522,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741082,0.0,0.0
4113,8,68,3,M,1,0.16626226772452968,0.16657073917226187,0.36,0.16657073917226187,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.16655507852323492,0.0,0.0
4114,8,68,3,M,2,0.879202621314405,0.8781885025475267,0.9,0.8781885025475267,0.0004898635536292884,0.08118295458386696,0.8792026213144049,0.8781885025475266,0.0,0.0
4115,8,68,3,M,3,0.8318272823112661,0.5842641999254826,0.64,0.5842641999254826,0.0007614532063140028,0.08118295458386696,0.8314480055883798,0.5839551853315915,0.0,0.0
4116,8,69,3,M,0,0.5901830820314796,0.8329355605741082,0.36,0.8329355605741082,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741082,0.0,0.0
4117,8,69,3,M,1,0.16618365463547455,0.16655507852323492,0.36,0.16655507852323492,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.1665550785232349,0.0,0.0
4118,8,69,3,M,2,0.8792026213144049,0.8781885025475266,0.9,0.8781885025475266,0.0004898635536292884,0.08118295458386696,0.879202621314405,0.8781885025475268,0.0,0.0
4119,8,69,3,M,3,0.8314480055883798,0.5839551853315915,0.64,0.5839551853315915,0.0007614532063140028,0.08118295458386696,0.8314480055883798,0.5839551853315914,0.0,0.0
4120,8,70,3,M,0,0.5901830820314796,0.8329355605741082,0.36,0.8329355605741082,0.0007490857097681852,0.08118295458386696,0.5901830820314795,0.8329355605741082,0.0,0.0
4121,8,70,3,M,1,0.16618365463547455,0.1665550785232349,0.36,0.1665550785232349,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.1665550785232349,0.0,0.0
4122,8,70,3,M,2,0.879202621314405,0.8781885025475268,0.9,0.8781885025475268,0.0004898635536292884,0.08118295458386696,0.8792026213144049,0.8781885025475267,0.0,0.0
4123,8,70,3,M,3,0.8314480055883798,0.5839551853315914,0.64,0.5839551853315914,0.0007614532063140028,0.08118295458386696,0.8314480055883798,0.5839551853315914,0.0,0.0
4124,8,71,3,M,0,0.5901830820314795,0.8329355605741082,0.36,0.8329355605741082,0.0007490857097681852,0.08118295458386696,0.5901830820314795,0.8329355605741082,0.0,0.0
4125,8,71,3,M,1,0.16618365463547455,0.1665550785232349,0.36,0.1665550785232349,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.16655507852323492,0.0,0.0
4126,8,71,3,M,2,0.8792026213144049,0.8781885025475267,0.9,0.8781885025475267,0.0004898635536292884,0.08118295458386696,0.879202621314405,0.8781885025475268,0.0,0.0
4127,8,71,3,M,3,0.8314480055883798,0.5839551853315914,0.64,0.5839551853315914,0.0007614532063140028,0.08118295458386696,0.83144800558838,0.5839551853315915,0.0,0.0
4128,8,72,3,M,0,0.5901830820314795,0.8329355605741082,0.36,0.8329355605741082,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741081,0.0,0.0
4129,8,72,3,M,1,0.16618365463547455,0.16655507852323492,0.36,0.16655507852323492,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.16655507852323492,0.0,0.0
4130,8,72,3,M,2,0.879202621314405,0.8781885025475268,0.9,0.8781885025475268,0.0004898635536292884,0.08118295458386696,0.8792026213144049,0.8781885025475267,0.0,0.0
4131,8,72,3,M,3,0.83144800558838,0.5839551853315915,0.64,0.5839551853315915,0.0007614532063140028,0.08118295458386696,0.83144800558838,0.5839551853315915,0.0,0.0
4132,8,73,3,M,0,0.5901830820314796,0.8329355605741081,0.36,0.8329355605741081,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741082,0.0,0.0
4133,8,73,3,M,1,0.16618365463547455,0.16655507852323492,0.36,0.16655507852323492,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.16655507852323495,0.0,0.0
4134,8,73,3,M,2,0.8792026213144049,0.8781885025475267,0.9,0.8781885025475267,0.0004898635536292884,0.08118295458386696,0.8792026213144047,0.8781885025475266,0.0,0.0
4135,8,73,3,M,3,0.83144800558838,0.5839551853315915,0.64,0.5839551853315915,0.0007614532063140028,0.08118295458386696,0.83144800558838,0.5839551853315915,0.0,0.0
4136,8,74,3,M,0,0.5901830820314796,0.8329355605741082,0.36,0.8329355605741082,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741082,0.0,0.0
4137,8,74,3,M,1,0.16618365463547455,0.16655507852323495,0.36,0.16655507852323495,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.1665550785232349,0.0,0.0
4138,8,74,3,M,2,0.8792026213144047,0.8781885025475266,0.9,0.8781885025475266,0.0004898635536292884,0.08118295458386696,0.8792026213144049,0.8781885025475267,0.0,0.0
4139,8,74,3,M,3,0.83144800558838,0.5839551853315915,0.64,0.5839551853315915,0.0007614532063140028,0.08118295458386696,0.8314480055883798,0.5839551853315914,0.0,0.0
4140,8,75,3,M,0,0.5901830820314796,0.8329355605741082,0.36,0.8329355605741082,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741081,0.0,0.0
4141,8,75,3,M,1,0.16618365463547455,0.1665550785232349,0.36,0.1665550785232349,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.1665550785232349,0.0,0.0
4142,8,75,3,M,2,0.8792026213144049,0.8781885025475267,0.9,0.8781885025475267,0.0004898635536292884,0.08118295458386696,0.8792026213144049,0.8781885025475267,0.0,0.0
4143,8,75,3,M,3,0.8314480055883798,0.5839551853315914,0.64,0.5839551853315914,0.0007614532063140028,0.08118295458386696,0.8314480055883798,0.5839551853315914,0.0,0.0
4144,8,76,3,M,0,0.5901830820314796,0.8329355605741081,0.36,0.8329355605741081,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741082,0.0,0.0
4145,8,76,3,M,1,0.16618365463547455,0.1665550785232349,0.36,0.1665550785232349,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.16655507852323492,0.0,0.0
4146,8,76,3,M,2,0.8792026213144049,0.8781885025475267,0.9,0.8781885025475267,0.0004898635536292884,0.08118295458386696,0.8792026213144049,0.8781885025475267,0.0,0.0
4147,8,76,3,M,3,0.8314480055883798,0.5839551853315914,0.64,0.5839551853315914,0.0007614532063140028,0.08118295458386696,0.83144800558838,0.5839551853315915,0.0,0.0
4148,8,77,3,M,0,0.5901830820314796,0.8329355605741082,0.36,0.8329355605741082,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741081,0.0,0.0
4149,8,77,3,M,1,0.16618365463547455,0.16655507852323492,0.36,0.16655507852323492,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.16655507852323492,0.0,0.0
4150,8,77,3,M,2,0.8792026213144049,0.8781885025475267,0.9,0.8781885025475267,0.0004898635536292884,0.08118295458386696,0.8792026213144049,0.8781885025475267,0.0,0.0
4151,8,77,3,M,3,0.83144800558838,0.5839551853315915,0.64,0.5839551853315915,0.0007614532063140028,0.08118295458386696,0.83144800558838,0.5839551853315915,0.0,0.0
4152,8,78,3,M,0,0.5901830820314796,0.8329355605741081,0.36,0.8329355605741081,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741082,0.0,0.0
4153,8,78,3,M,1,0.16618365463547455,0.16655507852323492,0.36,0.16655507852323492,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.16655507852323495,0.0,0.0
4154,8,78,3,M,2,0.8792026213144049,0.8781885025475267,0.9,0.8781885025475267,0.0004898635536292884,0.08118295458386696,0.8792026213144047,0.8781885025475266,0.0,0.0
4155,8,78,3,M,3,0.83144800558838,0.5839551853315915,0.64,0.5839551853315915,0.0007614532063140028,0.08118295458386696,0.83144800558838,0.5839551853315915,0.0,0.0
4156,8,79,3,M,0,0.5901830820314796,0.8329355605741082,0.36,0.8329355605741082,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741082,0.0,0.0
4157,8,79,3,M,1,0.16618365463547455,0.16655507852323495,0.36,0.16655507852323495,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.1665550785232349,0.0,0.0
4158,8,79,3,M,2,0.8792026213144047,0.8781885025475266,0.9,0.8781885025475266,0.0004898635536292884,0.08118295458386696,0.8792026213144049,0.8781885025475267,0.0,0.0
4159,8,79,3,M,3,0.83144800558838,0.5839551853315915,0.64,0.5839551853315915,0.0007614532063140028,0.08118295458386696,0.8314480055883798,0.5839551853315914,0.0,0.0
4160,8,80,3,M,0,0.5901830820314796,0.8329355605741082,0.36,0.8329355605741082,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741081,0.0,0.0
4161,8,80,3,M,1,0.16618365463547455,0.1665550785232349,0.36,0.1665550785232349,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.1665550785232349,0.0,0.0
4162,8,80,3,M,2,0.8792026213144049,0.8781885025475267,0.9,0.8781885025475267,0.0004898635536292884,0.08118295458386696,0.8792026213144049,0.8781885025475267,0.0,0.0
4163,8,80,3,M,3,0.8314480055883798,0.5839551853315914,0.64,0.5839551853315914,0.0007614532063140028,0.08118295458386696,0.8314480055883798,0.5839551853315914,0.0,0.0
4164,8,81,3,M,0,0.5901830820314796,0.8329355605741081,0.36,0.8329355605741081,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741082,0.0,0.0
4165,8,81,3,M,1,0.16618365463547455,0.1665550785232349,0.36,0.1665550785232349,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.16655507852323492,0.0,0.0
4166,8,81,3,M,2,0.8792026213144049,0.8781885025475267,0.9,0.8781885025475267,0.0004898635536292884,0.08118295458386696,0.8792026213144049,0.8781885025475267,0.0,0.0
4167,8,81,3,M,3,0.8314480055883798,0.5839551853315914,0.64,0.5839551853315914,0.0007614532063140028,0.08118295458386696,0.83144800558838,0.5839551853315915,0.0,0.0
4168,8,82,3,M,0,0.5901830820314796,0.8329355605741082,0.36,0.8329355605741082,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741081,0.0,0.0
4169,8,82,3,M,1,0.16618365463547455,0.16655507852323492,0.36,0.16655507852323492,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.16655507852323492,0.0,0.0
4170,8,82,3,M,2,0.8792026213144049,0.8781885025475267,0.9,0.8781885025475267,0.0004898635536292884,0.08118295458386696,0.8792026213144049,0.8781885025475267,0.0,0.0
4171,8,82,3,M,3,0.83144800558838,0.5839551853315915,0.64,0.5839551853315915,0.0007614532063140028,0.08118295458386696,0.83144800558838,0.5839551853315915,0.0,0.0
4172,8,83,3,M,0,0.5901830820314796,0.8329355605741081,0.36,0.8329355605741081,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741082,0.0,0.0
4173,8,83,3,M,1,0.16618365463547455,0.16655507852323492,0.36,0.16655507852323492,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.16655507852323495,0.0,0.0
4174,8,83,3,M,2,0.8792026213144049,0.8781885025475267,0.9,0.8781885025475267,0.0004898635536292884,0.08118295458386696,0.8792026213144047,0.8781885025475266,0.0,0.0
4175,8,83,3,M,3,0.83144800558838,0.5839551853315915,0.64,0.5839551853315915,0.0007614532063140028,0.08118295458386696,0.83144800558838,0.5839551853315915,0.0,0.0
4176,8,84,3,M,0,0.5901830820314796,0.8329355605741082,0.36,0.8329355605741082,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741082,0.0,0.0
4177,8,84,3,M,1,0.16618365463547455,0.16655507852323495,0.36,0.16655507852323495,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.1665550785232349,0.0,0.0
4178,8,84,3,M,2,0.8792026213144047,0.8781885025475266,0.9,0.8781885025475266,0.0004898635536292884,0.08118295458386696,0.8792026213144049,0.8781885025475267,0.0,0.0
4179,8,84,3,M,3,0.83144800558838,0.5839551853315915,0.64,0.5839551853315915,0.0007614532063140028,0.08118295458386696,0.8314480055883798,0.5839551853315914,0.0,0.0
4180,8,85,3,M,0,0.5901830820314796,0.8329355605741082,0.36,0.8329355605741082,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741081,0.0,0.0
4181,8,85,3,M,1,0.16618365463547455,0.1665550785232349,0.36,0.1665550785232349,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.1665550785232349,0.0,0.0
4182,8,85,3,M,2,0.8792026213144049,0.8781885025475267,0.9,0.8781885025475267,0.0004898635536292884,0.08118295458386696,0.8792026213144049,0.8781885025475267,0.0,0.0
4183,8,85,3,M,3,0.8314480055883798,0.5839551853315914,0.64,0.5839551853315914,0.0007614532063140028,0.08118295458386696,0.8314480055883798,0.5839551853315914,0.0,0.0
4184,8,86,3,M,0,0.5901830820314796,0.8329355605741081,0.36,0.8329355605741081,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741082,0.0,0.0
4185,8,86,3,M,1,0.16618365463547455,0.1665550785232349,0.36,0.1665550785232349,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.16655507852323492,0.0,0.0
4186,8,86,3,M,2,0.8792026213144049,0.8781885025475267,0.9,0.8781885025475267,0.0004898635536292884,0.08118295458386696,0.8792026213144049,0.8781885025475267,0.0,0.0
4187,8,86,3,M,3,0.8314480055883798,0.5839551853315914,0.64,0.5839551853315914,0.0007614532063140028,0.08118295458386696,0.83144800558838,0.5839551853315915,0.0,0.0
4188,8,87,3,M,0,0.5901830820314796,0.8329355605741082,0.36,0.8329355605741082,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741081,0.0,0.0
4189,8,87,3,M,1,0.16618365463547455,0.16655507852323492,0.36,0.16655507852323492,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.16655507852323492,0.0,0.0
4190,8,87,3,M,2,0.8792026213144049,0.8781885025475267,0.9,0.8781885025475267,0.0004898635536292884,0.08118295458386696,0.8792026213144049,0.8781885025475267,0.0,0.0
4191,8,87,3,M,3,0.83144800558838,0.5839551853315915,0.64,0.5839551853315915,0.0007614532063140028,0.08118295458386696,0.83144800558838,0.5839551853315915,0.0,0.0
4192,8,88,3,M,0,0.5901830820314796,0.8329355605741081,0.36,0.8329355605741081,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741082,0.0,0.0
4193,8,88,3,M,1,0.16618365463547455,0.16655507852323492,0.36,0.16655507852323492,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.16655507852323495,0.0,0.0
4194,8,88,3,M,2,0.8792026213144049,0.8781885025475267,0.9,0.8781885025475267,0.0004898635536292884,0.08118295458386696,0.8792026213144047,0.8781885025475266,0.0,0.0
4195,8,88,3,M,3,0.83144800558838,0.5839551853315915,0.64,0.5839551853315915,0.0007614532063140028,0.08118295458386696,0.83144800558838,0.5839551853315915,0.0,0.0
4196,8,89,3,M,0,0.5901830820314796,0.8329355605741082,0.36,0.8329355605741082,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741082,0.0,0.0
4197,8,89,3,M,1,0.16618365463547455,0.16655507852323495,0.36,0.16655507852323495,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.1665550785232349,0.0,0.0
4198,8,89,3,M,2,0.8792026213144047,0.8781885025475266,0.9,0.8781885025475266,0.0004898635536292884,0.08118295458386696,0.8792026213144049,0.8781885025475267,0.0,0.0
4199,8,89,3,M,3,0.83144800558838,0.5839551853315915,0.64,0.5839551853315915,0.0007614532063140028,0.08118295458386696,0.8314480055883798,0.5839551853315914,0.0,0.0
4200,8,90,3,M,0,0.5901830820314796,0.8329355605741082,0.36,0.8329355605741082,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741081,0.0,0.0
4201,8,90,3,M,1,0.16618365463547455,0.1665550785232349,0.36,0.1665550785232349,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.1665550785232349,0.0,0.0
4202,8,90,3,M,2,0.8792026213144049,0.8781885025475267,0.9,0.8781885025475267,0.0004898635536292884,0.08118295458386696,0.8792026213144049,0.8781885025475267,0.0,0.0
4203,8,90,3,M,3,0.8314480055883798,0.5839551853315914,0.64,0.5839551853315914,0.0007614532063140028,0.08118295458386696,0.8314480055883798,0.5839551853315914,0.0,0.0
4204,8,91,3,M,0,0.5901830820314796,0.8329355605741081,0.36,0.8329355605741081,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741082,0.0,0.0
4205,8,91,3,M,1,0.16618365463547455,0.1665550785232349,0.36,0.1665550785232349,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.16655507852323492,0.0,0.0
4206,8,91,3,M,2,0.8792026213144049,0.8781885025475267,0.9,0.8781885025475267,0.0004898635536292884,0.08118295458386696,0.8792026213144049,0.8781885025475267,0.0,0.0
4207,8,91,3,M,3,0.8314480055883798,0.5839551853315914,0.64,0.5839551853315914,0.0007614532063140028,0.08118295458386696,0.83144800558838,0.5839551853315915,0.0,0.0
4208,8,92,3,M,0,0.5901830820314796,0.8329355605741082,0.36,0.8329355605741082,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741081,0.0,0.0
4209,8,92,3,M,1,0.16618365463547455,0.16655507852323492,0.36,0.16655507852323492,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.16655507852323492,0.0,0.0
4210,8,92,3,M,2,0.8792026213144049,0.8781885025475267,0.9,0.8781885025475267,0.0004898635536292884,0.08118295458386696,0.8792026213144049,0.8781885025475267,0.0,0.0
4211,8,92,3,M,3,0.83144800558838,0.5839551853315915,0.64,0.5839551853315915,0.0007614532063140028,0.08118295458386696,0.83144800558838,0.5839551853315915,0.0,0.0
4212,8,93,3,M,0,0.5901830820314796,0.8329355605741081,0.36,0.8329355605741081,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741082,0.0,0.0
4213,8,93,3,M,1,0.16618365463547455,0.16655507852323492,0.36,0.16655507852323492,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.16655507852323495,0.0,0.0
4214,8,93,3,M,2,0.8792026213144049,0.8781885025475267,0.9,0.8781885025475267,0.0004898635536292884,0.08118295458386696,0.8792026213144047,0.8781885025475266,0.0,0.0
4215,8,93,3,M,3,0.83144800558838,0.5839551853315915,0.64,0.5839551853315915,0.0007614532063140028,0.08118295458386696,0.83144800558838,0.5839551853315915,0.0,0.0
4216,8,94,3,M,0,0.5901830820314796,0.8329355605741082,0.36,0.8329355605741082,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741082,0.0,0.0
4217,8,94,3,M,1,0.16618365463547455,0.16655507852323495,0.36,0.16655507852323495,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.1665550785232349,0.0,0.0
4218,8,94,3,M,2,0.8792026213144047,0.8781885025475266,0.9,0.8781885025475266,0.0004898635536292884,0.08118295458386696,0.8792026213144049,0.8781885025475267,0.0,0.0
4219,8,94,3,M,3,0.83144800558838,0.5839551853315915,0.64,0.5839551853315915,0.0007614532063140028,0.08118295458386696,0.8314480055883798,0.5839551853315914,0.0,0.0
4220,8,95,3,M,0,0.5901830820314796,0.8329355605741082,0.36,0.8329355605741082,0.0007490857097681852,0.08118295458386696,0.5901830820314796,0.8329355605741081,0.0,0.0
4221,8,95,3,M,1,0.16618365463547455,0.1665550785232349,0.36,0.1665550785232349,0.0007649895292152764,0.08118295458386696,0.16618365463547455,0.1665550785232349,0.0,0.0
4222,8,95,3,M,2,0.8792026213144049,0.8781885025475267,0.9,0.8781885025475267,0.0004898635536292884,0.08118295458386696,0.8792026213144049,0.8781885025475267,0.0,0.0
4223,8,95,3,M,3,0.8314480055883798,0.5839551853315914,0.64,0.5839551853315914,0.0007614532063140028,0.08118295458386696,0.8314480055883798,0.5839551853315914,0.0,0.0
