,SimNum,Iteration,Period,Fidelity,Loss
6153,51,33,0,M,0.007581908388453195
6154,51,34,0,M,0.011616092423002298
6155,51,35,0,M,0.007610887005567654
6156,51,36,0,M,0.006878543148290292
6157,51,37,0,M,0.006869202432119188
6158,51,38,0,M,0.006996753579768196
6159,51,39,0,M,0.009450758510722692
6160,51,40,0,M,0.0070601602064468034
6161,51,41,0,M,0.009689450714851172
6162,51,42,0,M,0.008800662800043121
6163,51,43,0,M,0.010816548118028574
6164,51,44,0,M,0.008624400097180381
6165,51,45,0,M,0.0068604441893126925
6166,51,46,0,M,0.008248013622405811
6167,51,47,0,M,0.009460856640694093
6168,51,48,0,M,0.006832545624763393
6169,51,49,0,M,0.008311228791263094
6170,51,50,0,M,0.0082324735310197
6171,51,51,0,M,0.01360439615474441
6172,51,52,0,M,0.00680745994125824
6173,51,53,0,M,0.007036096478522571
6174,51,54,0,M,0.013223266633227756
6175,51,55,0,M,0.006904255387937512
6176,51,56,0,M,0.006805641565738315
6177,51,57,0,M,0.009802597422346824
6178,51,58,0,M,0.006813039378340384
6179,51,59,0,M,0.010377079943466216
6180,51,60,0,M,0.006809239627302458
6181,51,61,0,M,0.00836902616885684
6182,51,62,0,M,0.012125797706590067
6183,51,63,0,M,0.011690059766975958
6184,51,64,0,M,0.010380113233726403
6185,51,65,0,M,0.010065168664147509
6186,51,66,0,M,0.00683442512932232
6187,51,67,0,M,0.009383865088467584
6188,51,68,0,M,0.006778272907608451
6189,51,69,0,M,0.007818495303401278
6190,51,70,0,M,0.007191928023851027
6191,51,71,0,M,0.008299601292278323
6192,51,72,0,M,0.009900632178404888
6193,51,73,0,M,0.012615017277337383
6194,51,74,0,M,0.010473905784672298
6195,51,75,0,M,0.0068516291035367214
6196,51,76,0,M,0.0077537445885715265
6197,51,77,0,M,0.008708919577732666
6198,51,78,0,M,0.011776690701217243
6199,51,79,0,M,0.006803894737897659
6200,51,80,0,M,0.0074207260688426225
6201,51,81,0,M,0.008236767570605154
6202,51,82,0,M,0.00676859464749972
6203,51,83,0,M,0.010862653791998779
6204,51,84,0,M,0.010125548713745873
6205,51,85,0,M,0.009856901746048571
6206,51,86,0,M,0.011736914075492568
6207,51,87,0,M,0.006720441270333895
6208,51,88,0,M,0.006716309171450423
6209,51,89,0,M,0.006707850493035523
6210,51,90,0,M,0.00844581833794649
6211,51,91,0,M,0.006704308293450239
6212,51,92,0,M,0.0067074817211942184
6213,51,93,0,M,0.010715578633459063
6214,51,94,0,M,0.006850760622836864
6215,51,95,0,M,0.007184622115984816
6216,51,96,0,M,0.006941167019688142
6217,51,97,0,M,0.009400270003597118
6218,51,98,0,M,0.009671048557356217
6219,51,99,0,M,0.008438861295881648
6220,51,100,0,M,0.0069837969071072726
6221,51,101,0,M,0.007943971481982563
6222,51,102,0,M,0.009164303897329263
6223,51,103,0,M,0.006629036222833957
6224,51,104,0,M,0.0078027816817789804
6225,51,105,0,M,0.010223052718504001
6226,51,106,0,M,0.0070591181674726855
6227,51,107,0,M,0.008414334366307539
6228,51,108,0,M,0.008193106688655966
6229,51,109,0,M,0.006538649894694378
6230,51,110,0,M,0.01026481490407112
6231,51,111,0,M,0.006528918176725976
6232,51,112,0,M,0.00899625977733524
6233,51,113,0,M,0.006633057382643701
6234,51,114,0,M,0.007199096946286243
6235,51,115,0,M,0.0065186823309332275
6236,51,116,0,M,0.008177157036690924
6237,51,117,0,M,0.006500812372219614
6238,51,118,0,M,0.006824359104770482
6239,51,119,0,M,0.0064874953628107
6240,52,0,0,M,0.01363659197409566
6241,52,1,0,M,0.030071314176339778
6242,52,2,0,M,0.020376323121809446
6243,52,3,0,M,0.024114734571860225
6244,52,4,0,M,0.02528848876042929
6245,52,5,0,M,0.014041718990074675
6246,52,6,0,M,0.00864172762660741
6247,52,7,0,M,0.009419599382355868
6248,52,8,0,M,0.01307025843083034
6249,52,9,0,M,0.01416048808647021
6250,52,10,0,M,0.008861092191612834
6251,52,11,0,M,0.009354143768760648
6252,52,12,0,M,0.01526664506489088
6253,52,13,0,M,0.014092615664585658
6254,52,14,0,M,0.009500837632350677
6255,52,15,0,M,0.008402267864207568
6256,52,16,0,M,0.010641457906293911
6257,52,17,0,M,0.009760336849961773
6258,52,18,0,M,0.008954616134815536
6259,52,19,0,M,0.011697650665187636
6260,52,20,0,M,0.008805708062903568
6261,52,21,0,M,0.014672633015652272
6262,52,22,0,M,0.008161611321115472
6263,52,23,0,M,0.008494175385138377
6264,52,24,0,M,0.00937758072131391
6265,52,25,0,M,0.010675299025215901
6266,52,26,0,M,0.010108872102221432
6267,52,27,0,M,0.006899583792524746
6268,52,28,0,M,0.008349013063631698
6269,52,29,0,M,0.007454694567199551
6270,52,30,0,M,0.006840972980920889
6271,52,31,0,M,0.009733276454614508
6272,52,32,0,M,0.0067922814307857585
6273,52,33,0,M,0.009265957372305412
6274,52,34,0,M,0.012262087708523692
6275,52,35,0,M,0.007770243743510232
6276,52,36,0,M,0.006822875618294621
6277,52,37,0,M,0.009616789061452725
6278,52,38,0,M,0.007898544194899174
6279,52,39,0,M,0.012216849687523106
6280,52,40,0,M,0.008474184069607834
6281,52,41,0,M,0.008370892421776669
6282,52,42,0,M,0.011082987843278115
6283,52,43,0,M,0.009880401229528518
6284,52,44,0,M,0.00917454082469365
6285,52,45,0,M,0.00708853970145251
6286,52,46,0,M,0.008919591265914004
6287,52,47,0,M,0.00862243790801159
6288,52,48,0,M,0.008474426345626875
6289,52,49,0,M,0.009485289262529296
6290,52,50,0,M,0.009674149703531944
6291,52,51,0,M,0.007888154424756995
6292,52,52,0,M,0.007757775500099902
6293,52,53,0,M,0.00897721610501249
6294,52,54,0,M,0.011349553660143777
6295,52,55,0,M,0.009533451745336112
6296,52,56,0,M,0.007176886770607736
6297,52,57,0,M,0.008535393030153125
6298,52,58,0,M,0.007211364221403555
6299,52,59,0,M,0.007765618824242971
6300,52,60,0,M,0.008509831743273348
6301,52,61,0,M,0.007443566517708443
6302,52,62,0,M,0.008331792971483747
6303,52,63,0,M,0.010406639673145776
6304,52,64,0,M,0.008595186157460216
6305,52,65,0,M,0.009911967113556104
6306,52,66,0,M,0.009702137863088479
6307,52,67,0,M,0.008519669521237618
6308,52,68,0,M,0.008372624321215234
6309,52,69,0,M,0.00838578633953451
6310,52,70,0,M,0.011186372462560547
6311,52,71,0,M,0.009260485944427422
6312,52,72,0,M,0.007945326080603707
6313,52,73,0,M,0.00841599093868465
6314,52,74,0,M,0.0077930567114105585
6315,52,75,0,M,0.0077420630919729635
6316,52,76,0,M,0.013162846065355442
6317,52,77,0,M,0.007671331763075693
6318,52,78,0,M,0.0085318564858202
6319,52,79,0,M,0.007420618951567571
6320,52,80,0,M,0.0077197849198830226
6321,52,81,0,M,0.007743044586174408
6322,52,82,0,M,0.007749123743901334
6323,52,83,0,M,0.007894498038554729
6324,52,84,0,M,0.008302362169893657
6325,52,85,0,M,0.00921920585674461
6326,52,86,0,M,0.007200566138086608
6327,52,87,0,M,0.008195865045979554
6328,52,88,0,M,0.00788447005019737
6329,52,89,0,M,0.008293227257297963
6330,52,90,0,M,0.010685229443492724
6331,52,91,0,M,0.007364160989826993
6332,52,92,0,M,0.007373400084585288
6333,52,93,0,M,0.00740378542707314
6334,52,94,0,M,0.007405916623254064
6335,52,95,0,M,0.009229252942877415
6336,52,96,0,M,0.007369766890780819
6337,52,97,0,M,0.011334386668860856
6338,52,98,0,M,0.0071880261221682965
6339,52,99,0,M,0.010608741503279054
6340,52,100,0,M,0.008182270638200794
6341,52,101,0,M,0.007167836503011496
6342,52,102,0,M,0.007152493557962519
6343,52,103,0,M,0.00776548870816036
6344,52,104,0,M,0.010417171698518309
6345,52,105,0,M,0.007239663501071534
6346,52,106,0,M,0.007139003761101912
6347,52,107,0,M,0.008942553092937398
6348,52,108,0,M,0.008899854455735622
6349,52,109,0,M,0.007687310624156714
6350,52,110,0,M,0.010529263807267679
6351,52,111,0,M,0.009770349228650277
6352,52,112,0,M,0.007171296571511679
6353,52,113,0,M,0.00781165442978833
6354,52,114,0,M,0.009778190997063755
6355,52,115,0,M,0.007040082259371547
6356,52,116,0,M,0.007002086596852602
6357,52,117,0,M,0.010517349368081564
6358,52,118,0,M,0.0069720410301962795
6359,52,119,0,M,0.009877075456969805
6360,53,0,0,M,0.01865341347168732
6361,53,1,0,M,0.016453581574970764
6362,53,2,0,M,0.012124283811373829
6363,53,3,0,M,0.016713930196258116
6364,53,4,0,M,0.01600438431128792
6365,53,5,0,M,0.010414408281917198
6366,53,6,0,M,0.012035542822341747
6367,53,7,0,M,0.014740272988365962
6368,53,8,0,M,0.010444014474298267
6369,53,9,0,M,0.015362349662004558
6370,53,10,0,M,0.016120705177537102
6371,53,11,0,M,0.012208243681399068
6372,53,12,0,M,0.011464403713791366
6373,53,13,0,M,0.01126084354958328
6374,53,14,0,M,0.012882862246570714
6375,53,15,0,M,0.014291070264275063
6376,53,16,0,M,0.010471453647436641
6377,53,17,0,M,0.012354730992849098
6378,53,18,0,M,0.016320342861855016
6379,53,19,0,M,0.011480836765783169
6380,53,20,0,M,0.010078291818192687
6381,53,21,0,M,0.01104194099891789
6382,53,22,0,M,0.009076798120014669
6383,53,23,0,M,0.00842134896429872
6384,53,24,0,M,0.010282517338110158
6385,53,25,0,M,0.00810643912361065
6386,53,26,0,M,0.008461057844602089
6387,53,27,0,M,0.011847068034063307
6388,53,28,0,M,0.008188461163655429
6389,53,29,0,M,0.012192668994679391
6390,53,30,0,M,0.008046554403060346
6391,53,31,0,M,0.011601449951869906
6392,53,32,0,M,0.009775593672871617
6393,53,33,0,M,0.00760449785500328
6394,53,34,0,M,0.014812676044572353
6395,53,35,0,M,0.007860005741245485
6396,53,36,0,M,0.007832843712532286
6397,53,37,0,M,0.008517747668984178
6398,53,38,0,M,0.007832052823130849
6399,53,39,0,M,0.009434000151240282
6400,53,40,0,M,0.007880523248268574
6401,53,41,0,M,0.009328218943878887
6402,53,42,0,M,0.007825340874555713
6403,53,43,0,M,0.010308753666014754
6404,53,44,0,M,0.007731335596357401
6405,53,45,0,M,0.013357219970217419
6406,53,46,0,M,0.007891015763233072
6407,53,47,0,M,0.010778744765677766
6408,53,48,0,M,0.0074529357351226025
6409,53,49,0,M,0.012894448808836159
6410,53,50,0,M,0.008089537886098114
6411,53,51,0,M,0.010101112012715692
6412,53,52,0,M,0.0074826956873324
6413,53,53,0,M,0.012354648268701095
6414,53,54,0,M,0.008072474169141874
6415,53,55,0,M,0.009147403892125093
6416,53,56,0,M,0.007505790043790486
6417,53,57,0,M,0.007302294102004463
6418,53,58,0,M,0.009269648631234532
6419,53,59,0,M,0.00918548910031909
6420,53,60,0,M,0.009399062491973665
6421,53,61,0,M,0.008210838223602124
6422,53,62,0,M,0.006849890113166983
6423,53,63,0,M,0.007649687335162524
6424,53,64,0,M,0.009334217728549726
6425,53,65,0,M,0.009048558737230173
6426,53,66,0,M,0.006804465204893814
6427,53,67,0,M,0.007598951743316236
6428,53,68,0,M,0.013992984167603787
6429,53,69,0,M,0.00823278523687725
6430,53,70,0,M,0.00679197093968261
6431,53,71,0,M,0.00853920806714708
6432,53,72,0,M,0.006806670283630066
6433,53,73,0,M,0.006898766297579486
6434,53,74,0,M,0.00843793680729803
6435,53,75,0,M,0.007996677245685632
6436,53,76,0,M,0.011556148944123355
6437,53,77,0,M,0.008425960604359267
6438,53,78,0,M,0.007920855519529474
6439,53,79,0,M,0.0095924072289498
6440,53,80,0,M,0.006876607781177256
6441,53,81,0,M,0.008831060195221884
6442,53,82,0,M,0.006796598896969559
6443,53,83,0,M,0.00990677971283292
6444,53,84,0,M,0.007891190479180722
6445,53,85,0,M,0.0068269632797512145
6446,53,86,0,M,0.008092797582880026
6447,53,87,0,M,0.008204933803372637
6448,53,88,0,M,0.009442998152109236
6449,53,89,0,M,0.008013146942118358
6450,53,90,0,M,0.007055975616301087
6451,53,91,0,M,0.007513753791085069
6452,53,92,0,M,0.0068659808302451155
6453,53,93,0,M,0.008031809958209717
6454,53,94,0,M,0.008843409767474344
6455,53,95,0,M,0.008186292233221008
6456,53,96,0,M,0.008808879383183855
6457,53,97,0,M,0.008623547662666837
6458,53,98,0,M,0.007590902677644823
6459,53,99,0,M,0.006729802593881217
6460,53,100,0,M,0.008641822869136489
6461,53,101,0,M,0.007996784245647206
6462,53,102,0,M,0.009589836936118281
6463,53,103,0,M,0.008590438070567943
6464,53,104,0,M,0.007447133826437639
6465,53,105,0,M,0.0067093668556973685
6466,53,106,0,M,0.007376902614400784
6467,53,107,0,M,0.010323083078742063
6468,53,108,0,M,0.007559762182172047
6469,53,109,0,M,0.007567248753016501
6470,53,110,0,M,0.00894474299800039
6471,53,111,0,M,0.009376819510433884
6472,53,112,0,M,0.00661834905197427
6473,53,113,0,M,0.007862800624393991
6474,53,114,0,M,0.00861095521755936
6475,53,115,0,M,0.00651282491485539
6476,53,116,0,M,0.008359228849910201
6477,53,117,0,M,0.008172448158418865
6478,53,118,0,M,0.006455082485251241
6479,53,119,0,M,0.008247750420952502
6480,54,0,0,M,0.013758427553240058
6481,54,1,0,M,0.01850052414479221
6482,54,2,0,M,0.017936000400400873
6483,54,3,0,M,0.009762501361305043
6484,54,4,0,M,0.014142313307685703
6485,54,5,0,M,0.020188711046553537
6486,54,6,0,M,0.012179129348053892
6487,54,7,0,M,0.016325511490294226
6488,54,8,0,M,0.008868411664055057
6489,54,9,0,M,0.009005422226243938
6490,54,10,0,M,0.015179465407386895
6491,54,11,0,M,0.008411841795759331
6492,54,12,0,M,0.010103246519669496
6493,54,13,0,M,0.019559698398311565
6494,54,14,0,M,0.008360197560512308
6495,54,15,0,M,0.008299303405361528
6496,54,16,0,M,0.008220600673214591
6497,54,17,0,M,0.010263841332578011
6498,54,18,0,M,0.00777683068352935
6499,54,19,0,M,0.009555314356795751
6500,54,20,0,M,0.008239850867161051
6501,54,21,0,M,0.013532738698948804
6502,54,22,0,M,0.013394475722849351
6503,54,23,0,M,0.008503571694165782
6504,54,24,0,M,0.009394170271444761
6505,54,25,0,M,0.008395186357951397
6506,54,26,0,M,0.007804514697872553
6507,54,27,0,M,0.007269802931673919
6508,54,28,0,M,0.011243564192384217
6509,54,29,0,M,0.009231952368696646
6510,54,30,0,M,0.010411687662237892
6511,54,31,0,M,0.007730106765958113
6512,54,32,0,M,0.009297380134611984
6513,54,33,0,M,0.008805545725064473
6514,54,34,0,M,0.013466988492294277
6515,54,35,0,M,0.007959240176620464
6516,54,36,0,M,0.008281300313359531
6517,54,37,0,M,0.008002795869349336
6518,54,38,0,M,0.014175777443528218
6519,54,39,0,M,0.008628679693782101
6520,54,40,0,M,0.010134586136567645
6521,54,41,0,M,0.006827739022050834
6522,54,42,0,M,0.006793335511191734
6523,54,43,0,M,0.009007345585182467
6524,54,44,0,M,0.00932602437290595
6525,54,45,0,M,0.014865050659464647
6526,54,46,0,M,0.010430274134550704
6527,54,47,0,M,0.009890181902144246
6528,54,48,0,M,0.008544112627499706
6529,54,49,0,M,0.007391830337757321
6530,54,50,0,M,0.008617207353058105
6531,54,51,0,M,0.009345658911553138
6532,54,52,0,M,0.007450683489080858
6533,54,53,0,M,0.007049870152909188
6534,54,54,0,M,0.006702439647902429
6535,54,55,0,M,0.006748413262037559
6536,54,56,0,M,0.009182711536631877
6537,54,57,0,M,0.009209939381430002
6538,54,58,0,M,0.00936361062478451
6539,54,59,0,M,0.009739563663208647
6540,54,60,0,M,0.008578588254253162
6541,54,61,0,M,0.008929386159909349
6542,54,62,0,M,0.006627702427588965
6543,54,63,0,M,0.010551391918261425
6544,54,64,0,M,0.011048925018993102
6545,54,65,0,M,0.007496639323665126
6546,54,66,0,M,0.007810038845744518
6547,54,67,0,M,0.007614316989163043
6548,54,68,0,M,0.010124357301786934
6549,54,69,0,M,0.007153955843628014
6550,54,70,0,M,0.00863022138753968
6551,54,71,0,M,0.009871318483414068
6552,54,72,0,M,0.010139798159915203
6553,54,73,0,M,0.010083766436407304
6554,54,74,0,M,0.007129446372236652
6555,54,75,0,M,0.007541884461498716
6556,54,76,0,M,0.007173006310438153
6557,54,77,0,M,0.009001350634815901
6558,54,78,0,M,0.007194012604635429
6559,54,79,0,M,0.00997728884825472
6560,54,80,0,M,0.007469607992200974
6561,54,81,0,M,0.00719472341533422
6562,54,82,0,M,0.007616044721913393
6563,54,83,0,M,0.007755729708367861
6564,54,84,0,M,0.011383548247538209
6565,54,85,0,M,0.01114204611885226
6566,54,86,0,M,0.0074814473687761845
6567,54,87,0,M,0.00886458772507898
6568,54,88,0,M,0.009767186055136153
6569,54,89,0,M,0.009540041994795433
6570,54,90,0,M,0.007640953188354288
6571,54,91,0,M,0.008305528777800778
6572,54,92,0,M,0.007723721237834373
6573,54,93,0,M,0.008928469434890346
6574,54,94,0,M,0.009098343854864382
6575,54,95,0,M,0.007275386227141963
6576,54,96,0,M,0.0077620657122363605
6577,54,97,0,M,0.011923050509877756
6578,54,98,0,M,0.007463819510787493
6579,54,99,0,M,0.008022133488162811
6580,54,100,0,M,0.007853298495254093
6581,54,101,0,M,0.008745035662859817
6582,54,102,0,M,0.007455298236723492
6583,54,103,0,M,0.0074521363895464965
6584,54,104,0,M,0.006697006992474323
6585,54,105,0,M,0.00858762361772805
6586,54,106,0,M,0.007357887481280873
6587,54,107,0,M,0.007652346313182461
6588,54,108,0,M,0.007858574092477708
6589,54,109,0,M,0.006655147226227212
6590,54,110,0,M,0.007316075650404867
6591,54,111,0,M,0.009799998620113154
6592,54,112,0,M,0.008378638603523171
6593,54,113,0,M,0.009190136545200683
6594,54,114,0,M,0.008168746218830876
6595,54,115,0,M,0.006691067452827778
6596,54,116,0,M,0.008402305147453212
6597,54,117,0,M,0.006695079429408109
6598,54,118,0,M,0.007917915607509174
6599,54,119,0,M,0.006799815411919778
6600,55,0,0,M,0.013346983134958865
6601,55,1,0,M,0.014939642916348701
6602,55,2,0,M,0.011900445075091987
6603,55,3,0,M,0.009765675384377894
6604,55,4,0,M,0.012662683162746255
6605,55,5,0,M,0.010640871884653251
6606,55,6,0,M,0.009583889941231495
6607,55,7,0,M,0.009328360076205612
6608,55,8,0,M,0.01327905971189644
6609,55,9,0,M,0.011093064076612619
6610,55,10,0,M,0.008479124769968104
6611,55,11,0,M,0.00839445560863244
6612,55,12,0,M,0.008414423122639658
6613,55,13,0,M,0.008293934802480469
6614,55,14,0,M,0.0092735838360752
6615,55,15,0,M,0.009812870890992614
6616,55,16,0,M,0.01037726388862949
6617,55,17,0,M,0.01407310224124943
6618,55,18,0,M,0.0179259882301761
6619,55,19,0,M,0.010120668754290359
6620,55,20,0,M,0.009720062268469592
6621,55,21,0,M,0.010092706637546151
6622,55,22,0,M,0.010624907547087652
6623,55,23,0,M,0.012671360444331427
6624,55,24,0,M,0.01916461954423689
6625,55,25,0,M,0.010166738834988642
6626,55,26,0,M,0.015074117530906291
6627,55,27,0,M,0.009425168570760097
6628,55,28,0,M,0.012817449918226146
6629,55,29,0,M,0.008438333027580416
6630,55,30,0,M,0.016438673557262157
6631,55,31,0,M,0.010924146802641917
6632,55,32,0,M,0.012819477042652499
6633,55,33,0,M,0.008326701257535058
6634,55,34,0,M,0.009287955333891724
6635,55,35,0,M,0.012341293077627814
6636,55,36,0,M,0.009552349580430147
6637,55,37,0,M,0.010214459104293812
6638,55,38,0,M,0.00932056419379394
6639,55,39,0,M,0.007835607417814637
6640,55,40,0,M,0.014653997912605733
6641,55,41,0,M,0.013549424806596124
6642,55,42,0,M,0.01455786680350584
6643,55,43,0,M,0.008634148424163606
6644,55,44,0,M,0.010593829727364426
6645,55,45,0,M,0.013061244100606832
6646,55,46,0,M,0.010525880199172189
6647,55,47,0,M,0.009722883707366525
6648,55,48,0,M,0.011467388248238335
6649,55,49,0,M,0.008259492151352521
6650,55,50,0,M,0.007972046129059935
6651,55,51,0,M,0.00868218154058771
6652,55,52,0,M,0.010709228594782594
6653,55,53,0,M,0.009319367696141546
6654,55,54,0,M,0.01155082631841519
6655,55,55,0,M,0.012700079254046169
6656,55,56,0,M,0.01008067167190558
6657,55,57,0,M,0.01228318341682672
6658,55,58,0,M,0.007574689966100112
6659,55,59,0,M,0.007557887727071255
6660,55,60,0,M,0.00857320714319329
6661,55,61,0,M,0.009319191286660006
6662,55,62,0,M,0.007513042305298512
6663,55,63,0,M,0.009364256416857498
6664,55,64,0,M,0.007262605841074102
6665,55,65,0,M,0.007430515131162774
6666,55,66,0,M,0.00809782895889385
6667,55,67,0,M,0.008502116433113287
6668,55,68,0,M,0.008932189501494669
6669,55,69,0,M,0.011802136981548552
6670,55,70,0,M,0.007058665435473842
6671,55,71,0,M,0.007767208200067157
6672,55,72,0,M,0.008804095599618955
6673,55,73,0,M,0.010314926127465755
6674,55,74,0,M,0.006988463086519322
6675,55,75,0,M,0.006977835430694618
6676,55,76,0,M,0.00841653556026151
6677,55,77,0,M,0.0069620047431851895
6678,55,78,0,M,0.006964435722074748
6679,55,79,0,M,0.008163363300959774
6680,55,80,0,M,0.00872459983972276
6681,55,81,0,M,0.00914828868342787
6682,55,82,0,M,0.010510174567213286
6683,55,83,0,M,0.0071160260178930275
6684,55,84,0,M,0.006986538205006365
6685,55,85,0,M,0.0099173162259005
6686,55,86,0,M,0.008931373400895726
6687,55,87,0,M,0.008327140784784179
6688,55,88,0,M,0.0070976328332495175
6689,55,89,0,M,0.009712803064778515
6690,55,90,0,M,0.008612438304494182
6691,55,91,0,M,0.00698154323419789
6692,55,92,0,M,0.00697979384895574
6693,55,93,0,M,0.007992167052366517
6694,55,94,0,M,0.009912609084115398
6695,55,95,0,M,0.008684006556608104
6696,55,96,0,M,0.008628358402678647
6697,55,97,0,M,0.007253723177916947
6698,55,98,0,M,0.010780133759502096
6699,55,99,0,M,0.008477720047343918
6700,55,100,0,M,0.007019400594485401
6701,55,101,0,M,0.007740539439455812
6702,55,102,0,M,0.007020584162870784
6703,55,103,0,M,0.009193853450240447
6704,55,104,0,M,0.009806443537653007
6705,55,105,0,M,0.009338663963886258
6706,55,106,0,M,0.010439032148215292
6707,55,107,0,M,0.00762908188726022
6708,55,108,0,M,0.010318860499363789
