,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
872,0,109,0,M,0,0.17151910100386542,0.8826493333737825,0.0,0.8826493333737825,0.014127229563847502,0.0672349787721567,0.15971062408794656,0.8811065878299708,0.21011736225813318,False,0.006528030070320232
873,0,109,0,M,1,0.7503977502648265,0.09041153475151156,0.8,0.09041153475151156,0.012691428029834348,0.0672349787721567,0.7398061097646456,0.0912822670032771,0.188762376330563,False,0.2654722748028195
874,0,109,0,M,2,0.2711990154866618,0.572044398277206,0.2,0.572044398277206,0.013525192848727219,0.0672349787721567,0.27619449248852873,0.5766159038221312,0.20117749192227677,False,0.1456284910898695
875,0,109,0,M,3,0.432950441776583,0.10928695954853296,0.44,0.10928695954853296,0.01253601106824729,0.0672349787721567,0.4274710621149144,0.10963024322583492,0.1878438103814638,False,0.007390623438144724
876,0,109,0,M,4,0.15163179584414202,0.11935433244894215,0.16,0.11935433244894215,0.013347916969791707,0.0672349787721567,0.14857621927607,0.11536422233087106,0.20028215742027344,False,0.19297061482322164
877,0,109,0,M,5,0.8824710262563115,0.24511057399860225,1.0,0.24511057399860225,0.01370804876381751,0.0672349787721567,0.885673352050425,0.24126647265379203,0.2038827033638207,False,0.17997249622751435
878,0,109,0,M,6,0.52315886131417,0.33058260985642024,0.8200000000000001,0.33058260985642024,0.01339031210991351,0.0672349787721567,0.5236576542524879,0.32691253654363706,0.1988558596103655,False,0.003429240828772101
879,0,109,0,M,7,0.18,0.26,0.0,0.26,0.012965583266508054,0.0672349787721567,0.14145038119563597,0.34883978694976936,0.1938799670036292,True,0.10485858144840504
880,0,110,0,M,0,0.15971062408794656,0.8811065878299708,0.0,0.8811065878299708,0.014127226484147,0.0672349787721567,0.16776341773195969,0.8826876977723501,0.21011726071516007,False,0.011908828275138549
881,0,110,0,M,1,0.7398061097646456,0.0912822670032771,0.78,0.0912822670032771,0.01264500038767645,0.0672349787721567,0.7323751329551429,0.09001900552620949,0.18876228209787302,False,0.010627371412505408
882,0,110,0,M,2,0.27619449248852873,0.5766159038221312,0.2,0.5766159038221312,0.01352516999843175,0.0672349787721567,0.2656029943449672,0.5718274360132762,0.20116304185297462,False,0.0067715178079558805
883,0,110,0,M,3,0.4274710621149144,0.10963024322583492,0.44,0.10963024322583492,0.012529577046356266,0.0672349787721567,0.4249471891905832,0.1109625053486659,0.18645073289498373,False,0.00549012250863394
884,0,110,0,M,4,0.16,0.0,0.0,0.0,0.012888288578003781,0.0672349787721567,0.14629476013589054,0.11231714057065574,0.19852638036853723,True,0.11964732974507507
885,0,110,0,M,5,0.885673352050425,0.24126647265379203,1.0,0.24126647265379203,0.013708048705880951,0.0672349787721567,0.8868408272329894,0.23507387157660523,0.2038826963903836,False,0.005003199540375784
886,0,110,0,M,6,0.5236576542524879,0.32691253654363706,0.8200000000000001,0.32691253654363706,0.013390311878737765,0.0672349787721567,0.5260011380447926,0.3274259620249731,0.19915693221663805,False,0.003703813239962179
887,0,110,0,M,7,0.14145038119563597,0.34883978694976936,0.0,0.34883978694976936,0.012964701862564286,0.0672349787721567,0.14475075835754486,0.34622868181250743,0.19283985067423495,False,0.09684307334674062
888,0,111,0,M,0,0.16776341773195969,0.8826876977723501,0.0,0.8826876977723501,0.014127226484147,0.0672349787721567,0.1575830097006593,0.8811713802080764,0.21011721491012586,False,0.008206545809471184
889,0,111,0,M,1,0.7323751329551429,0.09001900552620949,0.78,0.09001900552620949,0.01264500038767645,0.0672349787721567,0.719621670229616,0.09173358886605235,0.18807175399768236,False,0.0075375888653341555
890,0,111,0,M,2,0.2656029943449672,0.5718274360132762,0.2,0.5718274360132762,0.01352516999843175,0.0672349787721567,0.27279743638705,0.5775991941846897,0.2011627019957175,False,0.011623650755313837
891,0,111,0,M,3,0.4249471891905832,0.1109625053486659,0.44,0.1109625053486659,0.012529577046356266,0.0672349787721567,0.41950137905534035,0.1123215674900573,0.18635503833229447,False,0.002853919568260862
892,0,111,0,M,4,0.14629476013589054,0.11231714057065574,0.0,0.11231714057065574,0.012888288578003781,0.0672349787721567,0.14629476013589054,0.11231714057065573,0.19169023049265943,False,0.11315022609655367
893,0,111,0,M,5,0.8868408272329894,0.23507387157660523,1.0,0.23507387157660523,0.013708048705880951,0.0672349787721567,0.8886921984749672,0.23236712318625574,0.20388269552868094,False,0.006301690757493503
894,0,111,0,M,6,0.5260011380447926,0.3274259620249731,0.8200000000000001,0.3274259620249731,0.013390311878737765,0.0672349787721567,0.5250698627503481,0.3254011275769724,0.1991569287783125,False,0.0023990669039608355
895,0,111,0,M,7,0.14475075835754486,0.34622868181250743,0.0,0.34622868181250743,0.012964701862564286,0.0672349787721567,0.14523559149607493,0.3434742216793529,0.19282674136774203,False,0.004208367789141705
896,0,112,0,M,0,0.1575830097006593,0.8811713802080764,0.0,0.8811713802080764,0.014127226484147,0.0672349787721567,0.1676285514176923,0.8830898930812415,0.21011721491012586,False,0.010292712307234197
897,0,112,0,M,1,0.719621670229616,0.09173358886605235,0.78,0.09173358886605235,0.01264500038767645,0.0672349787721567,0.7103888862601238,0.09543437062472773,0.18807175399768236,False,0.01286820140970256
898,0,112,0,M,2,0.27279743638705,0.5775991941846897,0.2,0.5775991941846897,0.01352516999843175,0.0672349787721567,0.25966085286999663,0.5714800492680934,0.2011627019957175,False,0.009223512817043582
899,0,112,0,M,3,0.41950137905534035,0.1123215674900573,0.44,0.1123215674900573,0.012529577046356266,0.0672349787721567,0.4177848652086457,0.11191990328504592,0.18635503833229447,False,0.005612833324915083
900,0,112,0,M,4,0.14629476013589054,0.11231714057065573,0.0,0.11231714057065573,0.012888288578003781,0.0672349787721567,0.14629476013589054,0.11231714057065574,0.19169023049265943,False,1.3877787807814457e-17
901,0,112,0,M,5,0.8886921984749672,0.23236712318625574,1.0,0.23236712318625574,0.013708048705880951,0.0672349787721567,0.8899489019339445,0.22546876644435193,0.20388269552868094,False,0.0032793387022815746
902,0,112,0,M,6,0.5250698627503481,0.3254011275769724,0.8200000000000001,0.3254011275769724,0.013390311878737765,0.0672349787721567,0.5256656940431207,0.3275536414255343,0.1991569287783125,False,0.0022287279367058294
903,0,112,0,M,7,0.14523559149607493,0.3434742216793529,0.0,0.3434742216793529,0.012964701862564286,0.0672349787721567,0.14597446660394695,0.3447926367287607,0.19282674136774203,False,0.0027968042114804416
904,0,113,0,M,0,0.1676285514176923,0.8830898930812415,0.0,0.8830898930812415,0.01412722409986146,0.0672349787721567,0.16034548151586892,0.8820820387247242,0.21011721491012586,False,0.010227101252708452
905,0,113,0,M,1,0.7103888862601238,0.09543437062472773,0.78,0.09543437062472773,0.012644998103737981,0.0672349787721567,0.7021368502813323,0.09814328599306622,0.18807175399768236,False,0.009946863096105084
906,0,113,0,M,2,0.25966085286999663,0.5714800492680934,0.2,0.5714800492680934,0.013525169322403725,0.0672349787721567,0.26818120755918295,0.5769493907449017,0.2011627019957175,False,0.014491851538393077
907,0,113,0,M,3,0.4177848652086457,0.11191990328504592,0.44,0.11191990328504592,0.012529577044072746,0.0672349787721567,0.41612330955563176,0.11311251431159283,0.18635503833229447,False,0.0017628822761267503
908,0,113,0,M,4,0.14629476013589054,0.11231714057065574,0.0,0.11231714057065574,0.012888288358350333,0.0672349787721567,0.14629498605699492,0.1123172714674506,0.19169023049265943,False,1.3877787807814457e-17
909,0,113,0,M,5,0.8899489019339445,0.22546876644435193,1.0,0.22546876644435193,0.013579864304068281,0.0672349787721567,0.8908791916941895,0.2279530127293043,0.20388269552868094,False,0.007011891993062595
910,0,113,0,M,6,0.8200000000000001,0.8,0.46,0.8,0.01326702009743655,0.0672349787721567,0.5222320790597734,0.32829470497974306,0.1991569287783125,True,0.5587735458692615
911,0,113,0,M,7,0.14597446660394695,0.3447926367287607,0.0,0.3447926367287607,0.012964701861101297,0.0672349787721567,0.14540183148035302,0.34058788613054874,0.19282674136774203,False,0.0015113420087915015
912,0,114,0,M,0,0.16034548151586892,0.8820820387247242,0.0,0.8820820387247242,0.01406252795995016,0.0672349787721567,0.16342841436136857,0.8817226980225248,0.21011717944814487,False,0.007352474250128098
913,0,114,0,M,1,0.78,0.18,0.8,0.18,0.0124711121149262,0.0672349787721567,0.6946615096758051,0.09910756946871847,0.18807172002818448,True,0.10953105873560204
914,0,114,0,M,2,0.2,0.72,0.56,0.72,0.01344743270231985,0.0672349787721567,0.26837392438521523,0.5789022494004816,0.2011626919410103,True,0.1600549690905701
915,0,114,0,M,3,0.41612330955563176,0.11311251431159283,0.44,0.11311251431159283,0.012526641933347668,0.0672349787721567,0.4118988252855333,0.1141025456040415,0.18635503829833117,False,0.0020452599464869793
916,0,114,0,M,4,0.0,0.16,0.18,0.16,0.01267826718467463,0.0672349787721567,0.14632826661489212,0.11229852654137269,0.19169022722570742,True,0.15386946391853176
917,0,114,0,M,5,0.8908791916941895,0.2279530127293043,1.0,0.2279530127293043,0.013579862878922787,0.0672349787721567,0.8896450867295908,0.22543900885564236,0.2019761819229125,False,0.002652719103545705
918,0,114,0,M,6,0.5222320790597734,0.32829470497974306,0.46,0.32829470497974306,0.013263918570438085,0.0672349787721567,0.5222705334527041,0.3298013037131043,0.19732318414787212,False,0.5578275899336754
919,0,114,0,M,7,0.14540183148035302,0.34058788613054874,0.0,0.34058788613054874,0.012963233424561398,0.0672349787721567,0.14572539947418855,0.3438877261930903,0.19282674134598268,False,0.004243564371838522
920,0,115,0,M,0,0.0,0.8200000000000001,0.38,0.8200000000000001,0.01371058413524208,0.0672349787721567,0.16143708903668444,0.8811468085528082,0.20915494013324093,True,0.17194433103412862
921,0,115,0,M,1,0.8,0.0,0.62,0.0,0.012225158381065443,0.0672349787721567,0.6882689429385483,0.10219740525638801,0.18548547709352037,True,0.18110770276274832
922,0,115,0,M,2,0.26837392438521523,0.5789022494004816,0.56,0.5789022494004816,0.013447349317623723,0.0672349787721567,0.2673552073098321,0.5813331154155357,0.20000649881797378,False,0.1567914817841805
923,0,115,0,M,3,0.44,0.0,0.42,0.0,0.012367865835951779,0.0672349787721567,0.40053005746082104,0.11379029729893242,0.18631138377833759,True,0.11560509175839306
924,0,115,0,M,4,0.14632826661489212,0.11229852654137269,0.18,0.11229852654137269,0.012677840174706786,0.0672349787721567,0.13581092786699603,0.11253291929483089,0.18856653807593593,False,0.15390708944243953
925,0,115,0,M,5,0.8896450867295908,0.22543900885564236,1.0,0.22543900885564236,0.013579862126187461,0.0672349787721567,0.8892771516407222,0.22474397916198408,0.20197616072642338,False,0.002800576822805347
926,0,115,0,M,6,0.5222705334527041,0.3298013037131043,0.46,0.3298013037131043,0.013262625928832684,0.0672349787721567,0.5215394605920173,0.3308908635095367,0.19727705448359462,False,0.0015070894079985216
927,0,115,0,M,7,0.14572539947418855,0.3438877261930903,0.0,0.3438877261930903,0.012962448273990693,0.0672349787721567,0.14639051664106226,0.34409296496034175,0.19280490098004943,False,0.003315665948944372
928,0,116,0,M,0,0.16143708903668444,0.8811468085528082,0.38,0.8811468085528082,0.013710557049529996,0.0672349787721567,0.16182010631389346,0.8818716792131438,0.20392040550356946,False,0.17262927304727943
929,0,116,0,M,1,0.6882689429385483,0.10219740525638801,0.62,0.10219740525638801,0.01219802960407916,0.0672349787721567,0.6850096325302863,0.10356377195457364,0.18182735540816616,False,0.1514204040187708
930,0,116,0,M,2,0.2673552073098321,0.5813331154155357,0.56,0.5813331154155357,0.013445837320646602,0.0672349787721567,0.2638169799151494,0.5852937037310478,0.20000525861982615,False,0.0026356961249017164
931,0,116,0,M,3,0.40053005746082104,0.11379029729893242,0.28,0.11379029729893242,0.012322604041932007,0.0672349787721567,0.39940637751798336,0.11440529439248862,0.18394987344107783,False,0.12044130571953093
932,0,116,0,M,4,0.13581092786699603,0.11253291929483089,0.18,0.11253291929483089,0.012676458008261518,0.0672349787721567,0.1358132227755372,0.11253483044254553,0.18856018706674932,False,0.010519950299353618
933,0,116,0,M,5,0.8892771516407222,0.22474397916198408,1.0,0.22474397916198408,0.013579855577049847,0.0672349787721567,0.8884313983785005,0.22354582240343107,0.20197614953083237,False,0.0007864111549866559
934,0,116,0,M,6,0.46,0.42,0.8,0.42,0.013005842505715362,0.0672349787721567,0.5177241537774363,0.3337059150198576,0.19725782875274728,True,0.10960576694836817
935,0,116,0,M,7,0.14639051664106226,0.34409296496034175,0.0,0.34409296496034175,0.012961578692395337,0.0672349787721567,0.14562208674758265,0.34446800896610114,0.19279322327024653,False,0.0006960630698815913
936,0,117,0,M,0,0.16182010631389346,0.8818716792131438,0.38,0.8818716792131438,0.013710557018292532,0.0672349787721567,0.16252812008047895,0.8834600255331468,0.203920002652069,False,0.0008198412705249173
937,0,117,0,M,1,0.6850096325302863,0.10356377195457364,0.58,0.10356377195457364,0.012204940250753256,0.0672349787721567,0.6804165756473293,0.1035068594982756,0.18142386339431105,False,0.0035341282222516586
938,0,117,0,M,2,0.2638169799151494,0.5852937037310478,0.56,0.5852937037310478,0.013445823178548873,0.0672349787721567,0.2618147299199748,0.5863158685218124,0.1999827703703356,False,0.0053108674339936626
939,0,117,0,M,3,0.39940637751798336,0.11440529439248862,0.46,0.11440529439248862,0.012217992202754546,0.0672349787721567,0.39794436375552483,0.11627644181561791,0.18327668524579108,False,0.0012809676182551505
940,0,117,0,M,4,0.18,0.16,0.0,0.16,0.012588981708430785,0.0672349787721567,0.1357272225365715,0.11245253038835169,0.1885396298141033,True,0.06485212291549804
941,0,117,0,M,5,0.8884313983785005,0.22354582240343107,1.0,0.22354582240343107,0.013579855522383145,0.0672349787721567,0.8879508044280264,0.22348341337128058,0.20197605212412928,False,0.0014665872625332862
942,0,117,0,M,6,0.5177241537774363,0.3337059150198576,0.8,0.3337059150198576,0.01300582899482744,0.0672349787721567,0.5157598019223278,0.3354805696551214,0.19343863481818085,False,0.10382074470875824
943,0,117,0,M,7,0.14562208674758265,0.34446800896610114,0.0,0.34446800896610114,0.012960359360523845,0.0672349787721567,0.14549578352166673,0.3446900600752217,0.19278028980003153,False,0.0008550687150452476
944,0,118,0,M,0,0.16252812008047895,0.8834600255331468,0.38,0.8834600255331468,0.013710557018292532,0.0672349787721567,0.16034995394469476,0.8832663362512984,0.2039200021874676,False,0.0017390018763479783
945,0,118,0,M,1,0.6804165756473293,0.1035068594982756,0.6,0.1035068594982756,0.012227705286992047,0.0672349787721567,0.6744365411129705,0.10337416202030746,0.18152664689778347,False,0.004593409469855838
946,0,118,0,M,2,0.2618147299199748,0.5863158685218124,0.56,0.5863158685218124,0.013445823178548873,0.0672349787721567,0.26418076038698063,0.5878051781845776,0.19998256003193754,False,0.002248071596425594
947,0,118,0,M,3,0.39794436375552483,0.11627644181561791,0.46,0.11627644181561791,0.012217992202754546,0.0672349787721567,0.39412478437362825,0.1176805097346056,0.1817207713288407,False,0.0023745898426257846
948,0,118,0,M,4,0.1357272225365715,0.11245253038835169,0.0,0.11245253038835169,0.012588981708430785,0.0672349787721567,0.1357272225365715,0.11245253038835169,0.18723857638286523,False,0.06496799743563658
949,0,118,0,M,5,0.8879508044280264,0.22348341337128058,1.0,0.22348341337128058,0.013579855522383145,0.0672349787721567,0.8867828208655827,0.2228335161788132,0.20197605131105992,False,0.00048462917011486836
950,0,118,0,M,6,0.5157598019223278,0.3354805696551214,0.8,0.3354805696551214,0.01300582899482744,0.0672349787721567,0.514896410633443,0.3356069218169682,0.1934384338678992,False,0.0026472773343817675
951,0,118,0,M,7,0.14549578352166673,0.3446900600752217,0.0,0.3446900600752217,0.012960359360523845,0.0672349787721567,0.14454957371021895,0.3452087162491554,0.19276215442029676,False,0.0002554588028204013
952,0,119,0,M,0,0.16034995394469476,0.8832663362512984,0.38,0.8832663362512984,0.013710554602390707,0.0672349787721567,0.16514237540791404,0.8843980642907936,0.2039200021874676,False,0.002186760904392625
953,0,119,0,M,1,0.6744365411129705,0.10337416202030746,0.6,0.10337416202030746,0.012227705271508904,0.0672349787721567,0.6699139369964633,0.10417224388869248,0.18186523607643013,False,0.005981506637360106
954,0,119,0,M,2,0.26418076038698063,0.5878051781845776,0.56,0.5878051781845776,0.013444693117745155,0.0672349787721567,0.2618679364939419,0.5871553609446784,0.19998256003193754,False,0.002795736654695071
955,0,119,0,M,3,0.39412478437362825,0.1176805097346056,0.46,0.1176805097346056,0.012217991714986116,0.0672349787721567,0.3910419331456824,0.11770040358734137,0.1817207713288407,False,0.004069470896288598
956,0,119,0,M,4,0.1357272225365715,0.11245253038835169,0.0,0.11245253038835169,0.012588981684846082,0.0672349787721567,0.13572741464274962,0.11245270249901519,0.18723857638286523,False,0.0
957,0,119,0,M,5,1.0,1.0,1.0,1.0,0.013459944867732665,0.0672349787721567,0.8857614866997839,0.2284094716854066,0.20197605131105992,True,0.7845591319574604
958,0,119,0,M,6,0.514896410633443,0.3356069218169682,0.8,0.3356069218169682,0.013004259582397551,0.0672349787721567,0.5147321325916268,0.3365734519201237,0.1934384338678992,False,0.0008725877529082745
