,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
12122,84,59,3,S,1.0,0.38,0.18,0.7867303751858538
12123,84,59,3,S,2.0,0.8,0.18,0.7934625799959656
12124,84,59,3,S,3.0,0.0,0.16,0.6510132444332222
12125,84,60,3,S,0.0,0.0,0.62,0.18599022401191867
12126,84,60,3,S,1.0,0.38,0.16,0.6898335742324586
12127,84,60,3,S,2.0,0.8200000000000001,0.42,0.20361847039617187
12128,84,60,3,S,3.0,0.0,0.2,0.5770056321915686
12129,84,61,3,S,0.0,0.0,0.84,0.12414214867883384
12130,84,61,3,S,1.0,0.6,0.42,0.145799919919712
12131,84,61,3,S,2.0,0.8200000000000001,0.62,-0.042042118559462036
12132,84,61,3,S,3.0,0.18,0.16,1.0681167049347533
12133,84,62,3,S,0.0,0.2,0.8200000000000001,0.02568639460766917
12134,84,62,3,S,1.0,0.56,0.36,0.2396752704438526
12135,84,62,3,S,2.0,1.0,0.6,0.07244725181588951
12136,84,62,3,S,3.0,0.22,0.0,0.8984628871551839
12137,84,63,3,S,0.0,0.38,1.0,0.15394201063715876
12138,84,63,3,S,1.0,0.38,0.36,0.2846000119779108
12139,84,63,3,S,2.0,1.0,0.84,-0.20850489309973969
12140,84,63,3,S,3.0,0.16,0.0,0.6861622106198051
12141,84,64,3,S,0.0,0.64,0.8,-0.007874359005909798
12142,84,64,3,S,1.0,0.36,0.4,0.2869637547922918
12143,84,64,3,S,2.0,1.0,0.8,-0.042751639130939566
12144,84,64,3,S,3.0,0.0,0.0,0.4214804105421621
12145,84,65,3,S,0.0,0.84,1.0,0.19620157166516336
12146,84,65,3,S,1.0,0.6,0.4,0.3336138829344548
12147,84,65,3,S,2.0,1.0,0.62,0.11293198753192935
12148,84,65,3,S,3.0,0.0,0.0,0.4214804105421621
12149,84,66,3,S,0.0,0.84,0.84,-0.028149329590066025
12150,84,66,3,S,1.0,0.6,0.2,0.5388194361012011
12151,84,66,3,S,2.0,1.0,0.4,0.1958045102511663
12152,84,66,3,S,3.0,0.16,0.18,0.8461383388474084
12153,84,67,3,S,0.0,0.42,0.62,-0.03207935237000173
12154,84,67,3,S,1.0,0.62,0.0,0.3470491004365643
12155,84,67,3,S,2.0,0.84,0.32,0.4433194300315724
12156,84,67,3,S,3.0,0.16,0.4,0.4966116050905016
12157,84,68,3,S,0.0,0.62,1.0,-0.07008021586820018
12158,84,68,3,S,1.0,0.62,0.0,0.3470491004365643
12159,84,68,3,S,2.0,1.0,0.0,0.4712929381824774
12160,84,68,3,S,3.0,0.16,0.4,0.4966116050905016
12161,84,69,3,S,0.0,0.0,1.0,-0.026940235755637282
12162,84,69,3,S,2.0,1.0,0.16,0.40492710787604
12163,84,70,3,S,0.0,0.0,0.8,0.2627257987822995
12164,84,70,3,S,2.0,1.0,0.0,0.4712929381824774
12165,84,71,3,S,0.0,0.6,0.62,0.1591756191082307
12166,84,71,3,S,2.0,0.86,0.14,0.5780844140279029
12167,84,72,3,S,0.0,0.34,0.6,0.07087740645474691
12168,84,72,3,S,2.0,0.84,0.0,0.2338837870636625
12169,84,73,3,S,0.0,0.0,0.62,0.18599022401191867
12170,84,73,3,S,2.0,0.8,0.0,0.1930677890286598
12171,84,74,3,S,0.0,0.2,1.0,0.1903482412383944
12172,84,74,3,S,2.0,0.66,0.16,0.3594852765403595
12173,84,75,3,S,0.0,0.18,0.84,0.2844198889943971
12174,84,75,3,S,2.0,1.0,0.16,0.40492710787604
12175,84,76,3,S,0.0,1.0,1.0,0.07627112860411163
12176,84,77,3,S,0.0,1.0,1.0,0.07627112860411163
12177,84,78,3,S,0.0,1.0,1.0,0.07627112860411163
12178,84,79,3,S,0.0,0.84,0.8200000000000001,0.03269603600372737
12179,84,80,3,S,0.0,0.84,1.0,0.19620157166516336
12180,84,81,3,S,0.0,0.64,0.84,-0.1973561605166692
12181,84,82,3,S,0.0,0.44,1.0,-0.11878451439442053
12182,84,83,3,S,0.0,0.66,1.0,-0.061327923497598
12183,84,84,3,S,0.0,0.64,0.6,0.1688598963836227
12184,84,85,3,S,0.0,0.16,0.62,0.2140602635200274
12185,84,86,3,S,0.0,0.0,1.0,-0.026940235755637282
12186,84,87,3,S,0.0,0.42,0.8200000000000001,-0.04015294118642095
12187,85,1,0,S,0.0,0.76,0.76,-0.10806753722166884
12188,85,1,0,S,1.0,1.0,1.0,0.07627112860411163
12189,85,1,0,S,2.0,0.0,0.0,0.4214804105421621
12190,85,1,0,S,3.0,1.0,0.5,0.029374814249017264
12191,85,2,0,S,0.0,0.5,1.0,0.03434377413281647
12192,85,2,0,S,2.0,0.24,0.26,0.8952547113871591
12193,85,2,0,S,3.0,0.76,0.24,0.6164492168278637
12194,85,3,0,S,0.0,0.0,1.0,-0.026940235755637282
12195,85,3,0,S,2.0,0.5,0.5,0.07169816954987032
12196,85,3,0,S,3.0,0.5,0.0,0.6180565876565713
12197,85,4,0,S,2.0,0.24,0.76,0.05555162447242139
12198,85,4,0,S,3.0,1.0,0.0,0.4712929381824774
12199,85,5,0,S,2.0,0.0,0.5,0.2799004225652901
12200,85,9,1,S,0.0,0.76,1.0,0.08503205603946891
12201,85,9,1,S,1.0,0.5,0.24,0.4869428898921148
12202,85,9,1,S,2.0,0.0,0.24,0.4501682814053537
12203,85,9,1,S,3.0,0.76,0.0,0.4907460749245957
12204,85,10,1,S,0.0,0.5,0.76,0.20891338749029034
12205,85,10,1,S,2.0,0.24,0.0,0.7464579381111944
12206,85,10,1,S,3.0,0.76,0.5,0.32703524782493504
12207,85,11,1,S,0.0,0.24,0.52,0.4292143235637402
12208,85,11,1,S,3.0,1.0,0.76,0.06685433645317497
12209,85,12,1,S,0.0,0.0,0.76,0.15807862554070318
12210,85,12,1,S,3.0,1.0,0.24,0.4252334677624195
12211,85,13,1,S,0.0,0.24,1.0,0.1386138870831377
12212,85,25,2,S,0.0,0.0,1.0,-0.026940235755637282
12213,85,25,2,S,1.0,0.52,0.0,0.6527166422001438
12214,85,25,2,S,2.0,0.16,0.16,1.013109839445904
12215,85,25,2,S,3.0,1.0,0.84,-0.20850489309973969
12216,85,26,2,S,0.0,0.16,1.0,0.2738474792756447
12217,85,26,2,S,1.0,0.36,0.0,0.7061121782545199
12218,85,26,2,S,2.0,0.16,0.0,0.6861622106198051
12219,85,26,2,S,3.0,1.0,1.0,0.07627112860411163
12220,85,27,2,S,0.0,0.0,0.84,0.12414214867883384
12221,85,27,2,S,1.0,0.34,0.16,0.8861167029725353
12222,85,27,2,S,2.0,0.0,0.0,0.4214804105421621
12223,85,27,2,S,3.0,1.0,0.66,-0.15131005735074415
12224,85,28,2,S,0.0,0.14,0.86,0.1906366981047393
12225,85,28,2,S,1.0,0.38,0.38,0.4042296839410565
12226,85,28,2,S,2.0,0.0,0.0,0.4214804105421621
12227,85,28,2,S,3.0,1.0,0.52,-0.10458758501134112
12228,85,29,2,S,0.0,0.34,1.0,0.1617645286149917
12229,85,29,2,S,1.0,0.48,0.16,0.6669878494507127
12230,85,29,2,S,2.0,0.0,0.18,0.6633384896693195
12231,85,29,2,S,3.0,0.84,0.54,-0.12352510694078585
12232,85,30,2,S,0.0,0.56,0.84,-0.038363829574429006
12233,85,30,2,S,1.0,0.64,0.16,0.4962020619442412
12234,85,30,2,S,2.0,0.0,0.38,0.510791110387303
12235,85,30,2,S,3.0,1.0,0.36,0.2565034791187182
12236,85,31,2,S,0.0,0.44,1.0,-0.11878451439442053
12237,85,31,2,S,1.0,0.66,0.0,0.26114863767407576
12238,85,31,2,S,2.0,0.18,0.34,0.5822183104610759
12239,85,31,2,S,3.0,0.86,0.16,0.6141437366726781
12240,85,32,2,S,0.0,0.62,0.62,0.11885989210777816
12241,85,32,2,S,3.0,0.84,0.0,0.2338837870636625
12242,85,33,2,S,0.0,0.0,0.66,0.1877932378513884
12243,85,33,2,S,3.0,1.0,0.0,0.4712929381824774
12244,85,34,2,S,0.0,0.16,0.5,0.4349413609054685
12245,85,34,2,S,3.0,1.0,0.16,0.40492710787604
12246,85,35,2,S,0.0,0.0,0.52,0.29577863404627186
12247,85,35,2,S,3.0,0.66,0.34,0.4308855539825345
12248,85,36,2,S,0.0,0.36,0.7000000000000001,0.04826541988744738
12249,85,36,2,S,3.0,0.84,0.36,0.4088543113055898
12250,85,37,2,S,0.0,0.36,0.84,0.2930540598163437
12251,85,37,2,S,3.0,0.8,0.68,-0.03589945168775758
12252,85,38,2,S,0.0,0.64,1.0,-0.08589945018835472
12253,85,39,2,S,0.0,0.84,1.0,0.19620157166516336
12254,85,40,2,S,0.0,0.84,0.84,-0.028149329590066025
12255,85,41,2,S,0.0,0.44,0.54,0.031683452267729464
12256,85,42,2,S,0.0,0.16,0.66,0.18308929684157824
12257,85,57,3,S,0.0,0.4,0.84,-0.0116747025376034
12258,85,57,3,S,1.0,0.4,0.0,0.8500454046349019
12259,85,57,3,S,2.0,0.0,0.38,0.510791110387303
12260,85,57,3,S,3.0,1.0,0.32,0.17025328621289346
12261,85,58,3,S,0.0,0.18,1.0,0.2602280501009101
12262,85,58,3,S,1.0,0.4,0.0,0.8500454046349019
12263,85,58,3,S,2.0,0.0,0.38,0.510791110387303
12264,85,58,3,S,3.0,1.0,0.0,0.4712929381824774
12265,85,59,3,S,0.0,0.0,1.0,-0.026940235755637282
12266,85,59,3,S,1.0,0.38,0.18,0.7867303751858538
12267,85,59,3,S,2.0,0.0,0.16,0.6510132444332222
12268,85,59,3,S,3.0,0.8,0.18,0.7934625799959656
12269,85,60,3,S,0.0,0.0,0.62,0.18599022401191867
12270,85,60,3,S,1.0,0.38,0.16,0.6898335742324586
12271,85,60,3,S,2.0,0.0,0.2,0.5770056321915686
12272,85,60,3,S,3.0,0.8200000000000001,0.42,0.20361847039617187
12273,85,61,3,S,0.0,0.0,0.84,0.12414214867883384
12274,85,61,3,S,1.0,0.6,0.42,0.145799919919712
12275,85,61,3,S,2.0,0.18,0.16,1.0681167049347533
12276,85,61,3,S,3.0,0.8200000000000001,0.62,-0.042042118559462036
12277,85,62,3,S,0.0,0.2,0.8200000000000001,0.02568639460766917
12278,85,62,3,S,1.0,0.56,0.36,0.2396752704438526
12279,85,62,3,S,2.0,0.22,0.0,0.8984628871551839
12280,85,62,3,S,3.0,1.0,0.6,0.07244725181588951
12281,85,63,3,S,0.0,0.38,1.0,0.15394201063715876
12282,85,63,3,S,1.0,0.38,0.36,0.2846000119779108
12283,85,63,3,S,2.0,0.16,0.0,0.6861622106198051
12284,85,63,3,S,3.0,1.0,0.84,-0.20850489309973969
12285,85,64,3,S,0.0,0.64,0.8,-0.007874359005909798
12286,85,64,3,S,1.0,0.36,0.4,0.2869637547922918
12287,85,64,3,S,2.0,0.0,0.0,0.4214804105421621
12288,85,64,3,S,3.0,1.0,0.8,-0.042751639130939566
12289,85,65,3,S,0.0,0.84,1.0,0.19620157166516336
12290,85,65,3,S,1.0,0.6,0.4,0.3336138829344548
12291,85,65,3,S,2.0,0.0,0.0,0.4214804105421621
12292,85,65,3,S,3.0,1.0,0.62,0.11293198753192935
12293,85,66,3,S,0.0,0.84,0.84,-0.028149329590066025
12294,85,66,3,S,1.0,0.6,0.2,0.5388194361012011
12295,85,66,3,S,2.0,0.16,0.18,0.8461383388474084
12296,85,66,3,S,3.0,1.0,0.4,0.1958045102511663
12297,85,67,3,S,0.0,0.42,0.62,-0.03207935237000173
12298,85,67,3,S,1.0,0.62,0.0,0.3470491004365643
12299,85,67,3,S,2.0,0.16,0.4,0.4966116050905016
12300,85,67,3,S,3.0,0.84,0.32,0.4433194300315724
12301,85,68,3,S,0.0,0.62,1.0,-0.07008021586820018
12302,85,68,3,S,1.0,0.62,0.0,0.3470491004365643
12303,85,68,3,S,2.0,0.16,0.4,0.4966116050905016
12304,85,68,3,S,3.0,1.0,0.0,0.4712929381824774
12305,85,69,3,S,0.0,0.0,1.0,-0.026940235755637282
12306,85,69,3,S,3.0,1.0,0.16,0.40492710787604
12307,85,70,3,S,0.0,0.0,0.8,0.2627257987822995
12308,85,70,3,S,3.0,1.0,0.0,0.4712929381824774
12309,85,71,3,S,0.0,0.6,0.62,0.1591756191082307
12310,85,71,3,S,3.0,0.86,0.14,0.5780844140279029
12311,85,72,3,S,0.0,0.34,0.6,0.07087740645474691
12312,85,72,3,S,3.0,0.84,0.0,0.2338837870636625
12313,85,73,3,S,0.0,0.0,0.62,0.18599022401191867
12314,85,73,3,S,3.0,0.8,0.0,0.1930677890286598
12315,85,74,3,S,0.0,0.2,1.0,0.1903482412383944
12316,85,74,3,S,3.0,0.66,0.16,0.3594852765403595
12317,85,75,3,S,0.0,0.18,0.84,0.2844198889943971
12318,85,75,3,S,3.0,1.0,0.16,0.40492710787604
12319,85,76,3,S,0.0,1.0,1.0,0.07627112860411163
12320,85,77,3,S,0.0,1.0,1.0,0.07627112860411163
12321,85,78,3,S,0.0,1.0,1.0,0.07627112860411163
12322,85,79,3,S,0.0,0.84,0.8200000000000001,0.03269603600372737
12323,85,80,3,S,0.0,0.84,1.0,0.19620157166516336
12324,85,81,3,S,0.0,0.64,0.84,-0.1973561605166692
12325,85,82,3,S,0.0,0.44,1.0,-0.11878451439442053
12326,85,83,3,S,0.0,0.66,1.0,-0.061327923497598
12327,85,84,3,S,0.0,0.64,0.6,0.1688598963836227
12328,85,85,3,S,0.0,0.16,0.62,0.2140602635200274
12329,85,86,3,S,0.0,0.0,1.0,-0.026940235755637282
12330,85,87,3,S,0.0,0.42,0.8200000000000001,-0.04015294118642095
12331,86,1,0,S,0.0,0.5,0.0,0.6180565876565713
12332,86,1,0,S,1.0,0.5,1.0,0.03434377413281647
12333,86,1,0,S,2.0,0.24,0.76,0.05555162447242139
12334,86,1,0,S,3.0,1.0,0.5,0.029374814249017264
12335,86,2,0,S,0.0,0.24,0.26,0.8952547113871591
12336,86,2,0,S,2.0,0.0,1.0,-0.026940235755637282
12337,86,2,0,S,3.0,1.0,1.0,0.07627112860411163
12338,86,3,0,S,0.0,0.0,0.5,0.2799004225652901
12339,86,3,0,S,3.0,0.76,0.76,-0.10806753722166884
12340,86,4,0,S,0.0,0.0,0.0,0.4214804105421621
12341,86,4,0,S,3.0,0.5,0.5,0.07169816954987032
12342,86,5,0,S,3.0,0.76,0.24,0.6164492168278637
12343,86,6,0,S,3.0,1.0,0.0,0.4712929381824774
12344,86,9,1,S,0.0,0.0,0.24,0.4501682814053537
12345,86,9,1,S,1.0,0.24,1.0,0.1386138870831377
12346,86,9,1,S,2.0,0.24,0.52,0.4292143235637402
12347,86,9,1,S,3.0,0.5,0.24,0.4869428898921148
12348,86,10,1,S,0.0,0.24,0.0,0.7464579381111944
12349,86,10,1,S,1.0,0.5,0.76,0.20891338749029034
12350,86,10,1,S,2.0,0.0,0.76,0.15807862554070318
12351,86,10,1,S,3.0,0.76,0.0,0.4907460749245957
12352,86,11,1,S,1.0,1.0,0.76,0.06685433645317497
12353,86,11,1,S,3.0,1.0,0.24,0.4252334677624195
12354,86,12,1,S,1.0,0.76,1.0,0.08503205603946891
12355,86,12,1,S,3.0,0.76,0.5,0.32703524782493504
12356,86,25,2,S,0.0,0.52,0.0,0.6527166422001438
12357,86,25,2,S,1.0,0.8,0.68,-0.03589945168775758
12358,86,25,2,S,2.0,0.0,0.66,0.1877932378513884
12359,86,25,2,S,3.0,1.0,0.16,0.40492710787604
12360,86,26,2,S,0.0,0.36,0.0,0.7061121782545199
12361,86,26,2,S,1.0,0.56,0.84,-0.038363829574429006
12362,86,26,2,S,2.0,0.0,0.52,0.29577863404627186
12363,86,26,2,S,3.0,1.0,0.0,0.4712929381824774
12364,86,27,2,S,0.0,0.16,0.0,0.6861622106198051
12365,86,27,2,S,1.0,0.44,0.54,0.031683452267729464
12366,86,27,2,S,2.0,0.0,0.38,0.510791110387303
12367,86,27,2,S,3.0,0.84,0.0,0.2338837870636625
12368,86,28,2,S,0.0,0.0,0.0,0.4214804105421621
12369,86,28,2,S,1.0,0.64,1.0,-0.08589945018835472
12370,86,28,2,S,2.0,0.18,0.34,0.5822183104610759
12371,86,28,2,S,3.0,0.86,0.16,0.6141437366726781
12372,86,29,2,S,0.0,0.0,0.0,0.4214804105421621
12373,86,29,2,S,1.0,0.44,1.0,-0.11878451439442053
12374,86,29,2,S,2.0,0.38,0.38,0.4042296839410565
12375,86,29,2,S,3.0,0.66,0.34,0.4308855539825345
12376,86,30,2,S,0.0,0.0,0.18,0.6633384896693195
12377,86,30,2,S,1.0,0.0,0.84,0.12414214867883384
12378,86,30,2,S,2.0,0.16,0.5,0.4349413609054685
12379,86,30,2,S,3.0,0.64,0.16,0.4962020619442412
12380,86,31,2,S,0.0,0.16,0.16,1.013109839445904
12381,86,31,2,S,1.0,0.14,0.86,0.1906366981047393
12382,86,31,2,S,2.0,0.16,0.66,0.18308929684157824
12383,86,31,2,S,3.0,0.66,0.0,0.26114863767407576
12384,86,32,2,S,0.0,0.34,0.16,0.8861167029725353
12385,86,32,2,S,1.0,0.0,1.0,-0.026940235755637282
12386,86,32,2,S,3.0,0.84,0.36,0.4088543113055898
12387,86,33,2,S,0.0,0.48,0.16,0.6669878494507127
12388,86,33,2,S,1.0,0.36,0.84,0.2930540598163437
12389,86,33,2,S,3.0,1.0,0.52,-0.10458758501134112
12390,86,34,2,S,1.0,0.16,1.0,0.2738474792756447
12391,86,34,2,S,3.0,0.84,0.54,-0.12352510694078585
12392,86,35,2,S,1.0,0.34,1.0,0.1617645286149917
12393,86,35,2,S,3.0,1.0,0.66,-0.15131005735074415
12394,86,36,2,S,1.0,0.36,0.7000000000000001,0.04826541988744738
12395,86,36,2,S,3.0,1.0,0.36,0.2565034791187182
12396,86,37,2,S,1.0,0.62,0.62,0.11885989210777816
12397,86,38,2,S,1.0,1.0,0.84,-0.20850489309973969
12398,86,39,2,S,1.0,0.84,1.0,0.19620157166516336
12399,86,40,2,S,1.0,1.0,1.0,0.07627112860411163
12400,86,41,2,S,1.0,0.84,0.84,-0.028149329590066025
12401,86,57,3,S,0.0,0.16,0.0,0.6861622106198051
12402,86,57,3,S,1.0,0.4,0.84,-0.0116747025376034
12403,86,57,3,S,2.0,0.0,0.2,0.5770056321915686
12404,86,57,3,S,3.0,0.8200000000000001,0.62,-0.042042118559462036
12405,86,58,3,S,0.0,0.22,0.0,0.8984628871551839
12406,86,58,3,S,1.0,0.18,1.0,0.2602280501009101
12407,86,58,3,S,2.0,0.0,0.38,0.510791110387303
12408,86,58,3,S,3.0,1.0,0.4,0.1958045102511663
12409,86,59,3,S,0.0,0.38,0.16,0.6898335742324586
12410,86,59,3,S,1.0,0.0,1.0,-0.026940235755637282
12411,86,59,3,S,2.0,0.0,0.38,0.510791110387303
12412,86,59,3,S,3.0,0.8200000000000001,0.42,0.20361847039617187
12413,86,60,3,S,0.0,0.38,0.18,0.7867303751858538
12414,86,60,3,S,1.0,0.0,0.62,0.18599022401191867
12415,86,60,3,S,2.0,0.16,0.4,0.4966116050905016
12416,86,60,3,S,3.0,1.0,0.84,-0.20850489309973969
12417,86,61,3,S,0.0,0.4,0.0,0.8500454046349019
12418,86,61,3,S,1.0,0.0,0.84,0.12414214867883384
12419,86,61,3,S,2.0,0.16,0.4,0.4966116050905016
12420,86,61,3,S,3.0,1.0,0.8,-0.042751639130939566
12421,86,62,3,S,0.0,0.4,0.0,0.8500454046349019
12422,86,62,3,S,1.0,0.2,0.8200000000000001,0.02568639460766917
12423,86,62,3,S,2.0,0.36,0.4,0.2869637547922918
12424,86,62,3,S,3.0,1.0,0.32,0.17025328621289346
12425,86,63,3,S,0.0,0.18,0.16,1.0681167049347533
12426,86,63,3,S,1.0,0.38,1.0,0.15394201063715876
12427,86,63,3,S,2.0,0.38,0.36,0.2846000119779108
12428,86,63,3,S,3.0,0.8,0.18,0.7934625799959656
12429,86,64,3,S,0.0,0.16,0.18,0.8461383388474084
12430,86,64,3,S,1.0,0.64,0.8,-0.007874359005909798
12431,86,64,3,S,2.0,0.0,0.16,0.6510132444332222
12432,86,64,3,S,3.0,0.62,0.0,0.3470491004365643
12433,86,65,3,S,0.0,0.0,0.0,0.4214804105421621
12434,86,65,3,S,1.0,0.84,1.0,0.19620157166516336
12435,86,65,3,S,3.0,0.6,0.2,0.5388194361012011
12436,86,66,3,S,0.0,0.0,0.0,0.4214804105421621
12437,86,66,3,S,1.0,0.84,0.84,-0.028149329590066025
12438,86,66,3,S,3.0,1.0,0.62,0.11293198753192935
12439,86,67,3,S,1.0,0.42,0.62,-0.03207935237000173
12440,86,67,3,S,3.0,1.0,0.6,0.07244725181588951
12441,86,68,3,S,1.0,0.62,1.0,-0.07008021586820018
12442,86,68,3,S,3.0,0.6,0.4,0.3336138829344548
12443,86,69,3,S,1.0,0.0,1.0,-0.026940235755637282
12444,86,69,3,S,3.0,0.6,0.42,0.145799919919712
12445,86,70,3,S,1.0,0.0,0.8,0.2627257987822995
12446,86,70,3,S,3.0,0.56,0.36,0.2396752704438526
12447,86,71,3,S,1.0,0.6,0.62,0.1591756191082307
12448,86,71,3,S,3.0,0.86,0.14,0.5780844140279029
12449,86,72,3,S,1.0,0.34,0.6,0.07087740645474691
12450,86,72,3,S,3.0,0.66,0.16,0.3594852765403595
12451,86,73,3,S,1.0,0.0,0.62,0.18599022401191867
12452,86,73,3,S,3.0,0.62,0.0,0.3470491004365643
12453,86,74,3,S,1.0,0.2,1.0,0.1903482412383944
12454,86,74,3,S,3.0,1.0,0.16,0.40492710787604
12455,86,75,3,S,1.0,0.18,0.84,0.2844198889943971
12456,86,75,3,S,3.0,1.0,0.0,0.4712929381824774
12457,86,76,3,S,1.0,1.0,1.0,0.07627112860411163
12458,86,76,3,S,3.0,0.84,0.0,0.2338837870636625
12459,86,77,3,S,1.0,1.0,1.0,0.07627112860411163
12460,86,77,3,S,3.0,1.0,0.0,0.4712929381824774
12461,86,78,3,S,1.0,1.0,1.0,0.07627112860411163
12462,86,78,3,S,3.0,1.0,0.0,0.4712929381824774
12463,86,79,3,S,1.0,0.84,0.8200000000000001,0.03269603600372737
12464,86,79,3,S,3.0,0.8,0.0,0.1930677890286598
12465,86,80,3,S,1.0,0.84,1.0,0.19620157166516336
12466,86,80,3,S,3.0,0.84,0.32,0.4433194300315724
12467,86,81,3,S,1.0,0.64,0.84,-0.1973561605166692
12468,86,81,3,S,3.0,1.0,0.16,0.40492710787604
12469,86,82,3,S,1.0,0.44,1.0,-0.11878451439442053
12470,86,83,3,S,1.0,0.66,1.0,-0.061327923497598
12471,86,84,3,S,1.0,0.64,0.6,0.1688598963836227
12472,86,85,3,S,1.0,0.16,0.62,0.2140602635200274
12473,86,86,3,S,1.0,0.0,1.0,-0.026940235755637282
12474,86,87,3,S,1.0,0.42,0.8200000000000001,-0.04015294118642095
12475,87,1,0,S,0.0,1.0,1.0,0.07627112860411163
12476,87,1,0,S,1.0,0.24,0.26,0.8952547113871591
12477,87,1,0,S,2.0,0.24,0.76,0.05555162447242139
12478,87,1,0,S,3.0,0.76,0.24,0.6164492168278637
12479,87,2,0,S,0.0,1.0,0.5,0.029374814249017264
12480,87,2,0,S,1.0,0.0,0.5,0.2799004225652901
12481,87,2,0,S,2.0,0.5,1.0,0.03434377413281647
12482,87,2,0,S,3.0,0.5,0.0,0.6180565876565713
12483,87,3,0,S,0.0,0.5,0.5,0.07169816954987032
12484,87,3,0,S,1.0,0.0,0.0,0.4214804105421621
12485,87,3,0,S,2.0,0.0,1.0,-0.026940235755637282
12486,87,3,0,S,3.0,1.0,0.0,0.4712929381824774
12487,87,4,0,S,0.0,0.76,0.76,-0.10806753722166884
12488,87,9,1,S,0.0,0.76,0.0,0.4907460749245957
12489,87,9,1,S,1.0,0.0,0.24,0.4501682814053537
12490,87,9,1,S,2.0,0.76,1.0,0.08503205603946891
12491,87,9,1,S,3.0,0.5,0.24,0.4869428898921148
12492,87,10,1,S,0.0,0.76,0.5,0.32703524782493504
12493,87,10,1,S,1.0,0.24,0.0,0.7464579381111944
12494,87,10,1,S,2.0,0.5,0.76,0.20891338749029034
12495,87,11,1,S,0.0,1.0,0.76,0.06685433645317497
12496,87,11,1,S,2.0,0.24,0.52,0.4292143235637402
12497,87,12,1,S,0.0,1.0,0.24,0.4252334677624195
12498,87,12,1,S,2.0,0.0,0.76,0.15807862554070318
12499,87,13,1,S,2.0,0.24,1.0,0.1386138870831377
12500,87,25,2,S,0.0,1.0,0.84,-0.20850489309973969
12501,87,25,2,S,1.0,0.16,0.16,1.013109839445904
12502,87,25,2,S,2.0,0.0,1.0,-0.026940235755637282
12503,87,25,2,S,3.0,0.52,0.0,0.6527166422001438
12504,87,26,2,S,0.0,1.0,1.0,0.07627112860411163
12505,87,26,2,S,1.0,0.16,0.0,0.6861622106198051
12506,87,26,2,S,2.0,0.16,1.0,0.2738474792756447
12507,87,26,2,S,3.0,0.36,0.0,0.7061121782545199
12508,87,27,2,S,0.0,1.0,0.66,-0.15131005735074415
12509,87,27,2,S,1.0,0.0,0.0,0.4214804105421621
12510,87,27,2,S,2.0,0.0,0.84,0.12414214867883384
12511,87,27,2,S,3.0,0.34,0.16,0.8861167029725353
12512,87,28,2,S,0.0,1.0,0.52,-0.10458758501134112
12513,87,28,2,S,1.0,0.0,0.0,0.4214804105421621
12514,87,28,2,S,2.0,0.14,0.86,0.1906366981047393
12515,87,28,2,S,3.0,0.38,0.38,0.4042296839410565
12516,87,29,2,S,0.0,0.84,0.54,-0.12352510694078585
12517,87,29,2,S,1.0,0.0,0.18,0.6633384896693195
12518,87,29,2,S,2.0,0.34,1.0,0.1617645286149917
12519,87,29,2,S,3.0,0.48,0.16,0.6669878494507127
12520,87,30,2,S,0.0,1.0,0.36,0.2565034791187182
12521,87,30,2,S,1.0,0.0,0.38,0.510791110387303
12522,87,30,2,S,2.0,0.56,0.84,-0.038363829574429006
12523,87,30,2,S,3.0,0.64,0.16,0.4962020619442412
12524,87,31,2,S,0.0,0.86,0.16,0.6141437366726781
12525,87,31,2,S,1.0,0.18,0.34,0.5822183104610759
12526,87,31,2,S,2.0,0.44,1.0,-0.11878451439442053
12527,87,31,2,S,3.0,0.66,0.0,0.26114863767407576
12528,87,32,2,S,0.0,0.84,0.0,0.2338837870636625
12529,87,32,2,S,2.0,0.62,0.62,0.11885989210777816
12530,87,33,2,S,0.0,1.0,0.0,0.4712929381824774
12531,87,33,2,S,2.0,0.0,0.66,0.1877932378513884
12532,87,34,2,S,0.0,1.0,0.16,0.40492710787604
12533,87,34,2,S,2.0,0.16,0.5,0.4349413609054685
12534,87,35,2,S,0.0,0.66,0.34,0.4308855539825345
12535,87,35,2,S,2.0,0.0,0.52,0.29577863404627186
12536,87,36,2,S,0.0,0.84,0.36,0.4088543113055898
12537,87,36,2,S,2.0,0.36,0.7000000000000001,0.04826541988744738
12538,87,37,2,S,0.0,0.8,0.68,-0.03589945168775758
12539,87,37,2,S,2.0,0.36,0.84,0.2930540598163437
12540,87,38,2,S,2.0,0.64,1.0,-0.08589945018835472
12541,87,39,2,S,2.0,0.84,1.0,0.19620157166516336
12542,87,40,2,S,2.0,0.84,0.84,-0.028149329590066025
12543,87,41,2,S,2.0,0.44,0.54,0.031683452267729464
12544,87,42,2,S,2.0,0.16,0.66,0.18308929684157824
12545,87,57,3,S,0.0,1.0,0.32,0.17025328621289346
12546,87,57,3,S,1.0,0.0,0.38,0.510791110387303
12547,87,57,3,S,2.0,0.4,0.84,-0.0116747025376034
12548,87,57,3,S,3.0,0.4,0.0,0.8500454046349019
12549,87,58,3,S,0.0,1.0,0.0,0.4712929381824774
12550,87,58,3,S,1.0,0.0,0.38,0.510791110387303
12551,87,58,3,S,2.0,0.18,1.0,0.2602280501009101
12552,87,58,3,S,3.0,0.4,0.0,0.8500454046349019
12553,87,59,3,S,0.0,0.8,0.18,0.7934625799959656
