,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
21621,86,61,3,M,3.0,0.6,0.48,0.01782099474104689
21622,86,61,3,M,4.0,0.3,0.3,0.008971322087375194
21623,86,61,3,M,5.0,0.44,0.78,-0.003936094470378402
21624,86,61,3,M,6.0,0.42,0.36,0.04173672882883639
21625,86,61,3,M,7.0,0.22,0.22,0.36509296022886994
21626,86,62,3,M,0.0,0.9,0.0,-0.04021496820146777
21627,86,62,3,M,1.0,0.88,0.78,0.001739240424009159
21628,86,62,3,M,2.0,0.12,0.68,0.15444939837001184
21629,86,62,3,M,3.0,0.64,0.4,0.1896953826915643
21630,86,62,3,M,4.0,0.36,0.44,0.04662835086641273
21631,86,62,3,M,5.0,0.4,0.74,0.08752789250255058
21632,86,62,3,M,6.0,0.52,0.4,-0.03721558719881697
21633,86,62,3,M,7.0,0.0,0.26,0.07884085676642472
21634,86,63,3,M,0.0,1.0,0.0,-0.1886977240348294
21635,86,63,3,M,1.0,0.76,1.0,-0.008845087555509579
21636,86,63,3,M,2.0,0.22,0.74,0.12242697259305049
21637,86,63,3,M,3.0,0.64,0.28,-0.047630693266551394
21638,86,63,3,M,4.0,0.3,0.46,-0.00033137630446956196
21639,86,63,3,M,5.0,0.44,0.88,-0.05720201822930021
21640,86,63,3,M,6.0,0.56,0.24,0.0188681576468916
21641,86,63,3,M,7.0,0.0,0.12,0.20973839196560015
21642,86,64,3,M,0.0,1.0,0.0,0.06630884933399743
21643,86,64,3,M,1.0,0.78,0.78,0.10122430263666413
21644,86,64,3,M,2.0,0.32,0.7000000000000001,-0.013935410608081438
21645,86,64,3,M,3.0,0.76,0.32,0.1307011846690418
21646,86,64,3,M,4.0,0.48,0.48,0.1850907254512123
21647,86,64,3,M,5.0,0.4,1.0,0.04196524496897949
21648,86,64,3,M,6.0,0.56,0.12,-0.11430679503573454
21649,86,64,3,M,7.0,0.0,0.0,0.04831903174976212
21650,86,65,3,M,0.0,1.0,0.1,0.2575133692448385
21651,86,65,3,M,1.0,1.0,0.76,0.04316810235157845
21652,86,65,3,M,2.0,0.26,0.86,0.06356247009454467
21653,86,65,3,M,3.0,0.88,0.46,0.04964173595031739
21654,86,65,3,M,4.0,0.4,0.58,0.10136535860363828
21655,86,65,3,M,5.0,0.56,1.0,-0.0077519882062890635
21656,86,65,3,M,6.0,0.46,0.1,0.19407508311927568
21657,86,65,3,M,7.0,0.0,0.0,0.18632536583036038
21658,86,66,3,M,0.0,1.0,0.2,0.1870689185597555
21659,86,66,3,M,1.0,1.0,0.88,-0.22889267454213452
21660,86,66,3,M,2.0,0.12,0.8,0.040824561210682855
21661,86,66,3,M,3.0,1.0,0.42,0.07673491547434652
21662,86,66,3,M,4.0,0.22,0.56,0.09645081939051198
21663,86,66,3,M,5.0,0.68,0.88,0.0007626853517563315
21664,86,66,3,M,6.0,0.46,0.0,0.25022385762250476
21665,86,66,3,M,7.0,0.12,0.0,0.20126208614229824
21666,86,67,3,M,0.0,0.76,0.2,0.4699823435116425
21667,86,67,3,M,1.0,0.9,0.9,0.07421961014426057
21668,86,67,3,M,2.0,0.0,0.8200000000000001,-0.24599311832404597
21669,86,67,3,M,3.0,1.0,0.5,0.11498535329049035
21670,86,67,3,M,4.0,0.12,0.48,0.2583092374251458
21671,86,68,3,M,1.0,0.8,0.88,-0.07422566089725754
21672,86,68,3,M,2.0,0.24,1.0,0.12761317577630843
21673,86,68,3,M,3.0,1.0,0.28,0.15730778283270752
21674,86,68,3,M,4.0,0.0,0.58,0.04487744388396703
21675,86,69,3,M,1.0,0.88,1.0,0.056636295791052005
21676,86,69,3,M,2.0,0.12,1.0,0.19823244910997895
21677,86,69,3,M,4.0,0.1,0.56,0.164104506151512
21678,86,70,3,M,1.0,1.0,1.0,-0.1091231263182267
21679,86,71,3,M,1.0,1.0,1.0,-0.10497507096121138
21680,86,72,3,M,1.0,1.0,0.6,0.20128486258707862
21681,87,1,0,M,0.0,0.84,0.5,-0.09069206576697406
21682,87,1,0,M,1.0,0.16,0.5,0.15133098823479227
21683,87,1,0,M,2.0,0.66,0.16,0.08230915478411126
21684,87,1,0,M,3.0,1.0,0.16,0.2846585741368113
21685,87,1,0,M,4.0,0.16,0.0,0.28795511775539584
21686,87,1,0,M,5.0,0.5,0.32,0.02553361351529332
21687,87,1,0,M,6.0,1.0,0.66,-0.03934151912870005
21688,87,1,0,M,7.0,0.0,1.0,0.18122616625989701
21689,87,2,0,M,0.0,0.84,0.66,0.1441951321693938
21690,87,2,0,M,1.0,0.32,0.68,0.1638647752911715
21691,87,2,0,M,2.0,0.8200000000000001,0.0,-0.09293514682642962
21692,87,2,0,M,3.0,1.0,0.0,0.011150526399027211
21693,87,2,0,M,4.0,0.16,0.16,0.5373650151018173
21694,87,2,0,M,5.0,0.32,0.32,0.21317370678327968
21695,87,2,0,M,6.0,1.0,0.8200000000000001,0.053234962249172735
21696,87,2,0,M,7.0,0.18,1.0,0.27676051642273186
21697,87,3,0,M,0.0,0.66,0.84,0.053792752969555956
21698,87,3,0,M,1.0,0.34,0.84,0.03895848366176342
21699,87,3,0,M,2.0,0.66,0.0,-0.07765908557787732
21700,87,3,0,M,3.0,0.84,0.16,0.5008566996533437
21701,87,3,0,M,4.0,0.34,0.16,0.29584305931435473
21702,87,3,0,M,6.0,1.0,1.0,-0.0633017340825103
21703,87,3,0,M,7.0,0.34,1.0,0.06263896906942985
21704,87,4,0,M,0.0,0.5,0.84,0.01879639084757226
21705,87,4,0,M,1.0,0.5,0.68,-0.02357148223518964
21706,87,4,0,M,2.0,0.48,0.0,0.4517346548768507
21707,87,4,0,M,3.0,0.68,0.32,0.1552802842523539
21708,87,4,0,M,4.0,0.16,0.34,0.5380276301115025
21709,87,4,0,M,6.0,0.84,1.0,-0.14675323617118433
21710,87,4,0,M,7.0,0.16,0.84,-0.06116559420880315
21711,87,5,0,M,0.0,0.68,0.68,-0.10041548389280128
21712,87,5,0,M,1.0,0.5,0.5,0.0731658762877628
21713,87,5,0,M,2.0,0.32,0.0,0.21003103928171113
21714,87,5,0,M,3.0,0.84,0.34,0.17987909863074036
21715,87,5,0,M,4.0,0.0,0.34,-0.04784987393803253
21716,87,5,0,M,6.0,0.68,1.0,0.013536864448234629
21717,87,5,0,M,7.0,0.16,0.66,0.09320902600522452
21718,87,6,0,M,0.0,0.66,0.5,0.027137232596607913
21719,87,6,0,M,1.0,0.34,0.5,-0.020820977054975178
21720,87,6,0,M,2.0,0.5,0.16,0.055965917278291116
21721,87,6,0,M,3.0,1.0,0.48,0.02436198538567559
21722,87,6,0,M,4.0,0.0,0.18,0.19531631775512057
21723,87,6,0,M,6.0,0.52,1.0,-0.016259400244749093
21724,87,6,0,M,7.0,0.0,0.52,0.19264750677073586
21725,87,7,0,M,3.0,1.0,0.32,0.11697187559735152
21726,87,7,0,M,4.0,0.0,0.0,0.17941429539860326
21727,87,7,0,M,6.0,0.84,0.84,-0.08285866830205937
21728,87,7,0,M,7.0,0.0,0.68,0.057729467804618975
21729,87,8,1,M,7.0,0.0,0.84,0.10749339798554373
21730,87,9,1,M,0.0,0.58,0.4,-0.09702916156545847
21731,87,9,1,M,1.0,0.24,0.42,0.21956488977211513
21732,87,9,1,M,2.0,0.4,0.0,0.2470682740928221
21733,87,9,1,M,3.0,1.0,0.1,0.09947216900947606
21734,87,9,1,M,4.0,0.24,0.08,1.1015838269402072
21735,87,9,1,M,5.0,0.42,0.24,0.14644200758539164
21736,87,9,1,M,6.0,0.92,0.74,0.11012917650361385
21737,87,9,1,M,7.0,0.6,1.0,0.01883359318852408
21738,87,10,1,M,0.0,0.42,0.6,-0.05113385301386292
21739,87,10,1,M,1.0,0.24,0.56,0.050938400466781046
21740,87,10,1,M,2.0,0.58,0.24,0.06662116036985408
21741,87,10,1,M,3.0,0.92,0.0,-0.010203236486127056
21742,87,10,1,M,4.0,0.1,0.0,0.2247835749214414
21743,87,10,1,M,5.0,0.4,0.4,0.09207815065623903
21744,87,10,1,M,6.0,1.0,0.58,-0.11459108064116576
21745,87,10,1,M,7.0,0.42,1.0,-0.11055707860393157
21746,87,11,1,M,0.0,0.58,0.76,-0.07859591208953282
21747,87,11,1,M,1.0,0.0,0.6,0.19222495326332972
21748,87,11,1,M,2.0,0.58,0.0,0.10196178513217416
21749,87,11,1,M,3.0,0.74,0.08,0.22242498087726884
21750,87,11,1,M,4.0,0.0,0.08,-0.14131835961421757
21751,87,11,1,M,6.0,0.76,0.44,-0.08921155046463916
21752,87,11,1,M,7.0,0.26,0.92,0.17546036191437503
21753,87,12,1,M,0.0,0.6,0.6,-0.06739418650661555
21754,87,12,1,M,1.0,0.0,0.42,0.24569353904586227
21755,87,12,1,M,3.0,0.76,0.24,0.5008725780834042
21756,87,12,1,M,4.0,0.08,0.26,0.09621702883621239
21757,87,12,1,M,6.0,0.76,0.58,-0.0235305331118022
21758,87,12,1,M,7.0,0.08,1.0,0.16660183220273256
21759,87,13,1,M,3.0,1.0,0.4,0.0809690916207521
21760,87,13,1,M,4.0,0.24,0.24,0.3453480130899724
21761,87,13,1,M,6.0,0.76,0.76,0.021058278677250714
21762,87,13,1,M,7.0,0.0,0.9,0.15674854567788427
21763,87,14,1,M,3.0,0.92,0.24,0.29108703938542524
21764,87,14,1,M,6.0,0.76,0.92,0.12507513909925674
21765,87,14,1,M,7.0,0.0,0.84,-0.07505326924860069
21766,87,15,1,M,6.0,0.9,1.0,-0.1732248952161494
21767,87,15,1,M,7.0,0.08,0.76,-0.048707965507742756
21768,87,16,1,M,6.0,1.0,0.92,0.05470476484950669
21769,87,16,1,M,7.0,0.24,0.76,0.10808053142978537
21770,87,17,1,M,7.0,0.42,0.76,0.13285887165442248
21771,87,25,2,M,0.0,0.42,0.7000000000000001,-0.11578492897136276
21772,87,25,2,M,1.0,0.0,0.5,0.2151997180512244
21773,87,25,2,M,2.0,0.4,0.1,0.02387759637002118
21774,87,25,2,M,3.0,0.68,0.0,-0.10822514807679191
21775,87,25,2,M,4.0,0.1,0.12,0.3625962562400602
21776,87,25,2,M,5.0,0.58,0.3,0.16111040016215683
21777,87,25,2,M,6.0,1.0,0.86,0.059775329214610616
21778,87,25,2,M,7.0,0.0,0.72,0.08301356278714798
21779,87,26,2,M,0.0,0.36,0.88,-0.09031963272111762
21780,87,26,2,M,1.0,0.12,0.6,0.17240219164836895
21781,87,26,2,M,2.0,0.46,0.14,0.17210376542554723
21782,87,26,2,M,3.0,0.78,0.14,0.5946069673463363
21783,87,26,2,M,4.0,0.0,0.0,0.11297487919644203
21784,87,26,2,M,5.0,0.4,0.28,0.13606366709133624
21785,87,26,2,M,6.0,0.9,0.88,-0.10540555177696458
21786,87,26,2,M,7.0,0.0,1.0,0.3263589288727644
21787,87,27,2,M,0.0,0.54,0.86,-0.022176177407888395
21788,87,27,2,M,1.0,0.1,0.44,0.3232152247399911
21789,87,27,2,M,2.0,0.56,0.1,0.16492297781754794
21790,87,27,2,M,3.0,0.7000000000000001,0.22,0.2637186061129035
21791,87,27,2,M,4.0,0.0,0.14,0.10933717095587364
21792,87,27,2,M,5.0,0.26,0.34,0.2766859692425966
21793,87,27,2,M,6.0,1.0,0.76,0.19665708478407665
21794,87,27,2,M,7.0,0.12,1.0,-0.00762363839444051
21795,87,28,2,M,0.0,0.44,0.9,0.18434997234770398
21796,87,28,2,M,1.0,0.0,0.34,0.017441328518400537
21797,87,28,2,M,2.0,0.62,0.12,-0.029836189078491886
21798,87,28,2,M,3.0,0.84,0.28,0.22438805623971952
21799,87,28,2,M,4.0,0.0,0.24,0.15731595907532966
21800,87,28,2,M,5.0,0.32,0.46,0.1924335625051794
21801,87,28,2,M,6.0,1.0,1.0,0.02751796586829896
21802,87,28,2,M,7.0,0.24,1.0,0.3822212338260264
21803,87,29,2,M,0.0,0.66,1.0,-0.12629151553714693
21804,87,29,2,M,2.0,0.52,0.0,0.35071356369086804
21805,87,29,2,M,3.0,1.0,0.24,0.1527650276162464
21806,87,29,2,M,4.0,0.14,0.28,0.08115061058348215
21807,87,29,2,M,5.0,0.46,0.4,0.10356455565080615
21808,87,29,2,M,6.0,1.0,0.66,0.02255737265081296
21809,87,29,2,M,7.0,0.32,1.0,0.03510697292102202
21810,87,30,2,M,0.0,0.76,1.0,0.008177223498182179
21811,87,30,2,M,2.0,0.34,0.0,0.10905265364569942
21812,87,30,2,M,3.0,0.88,0.1,0.3924685625309735
21813,87,30,2,M,4.0,0.28,0.18,0.6339397676280527
21814,87,30,2,M,6.0,0.84,0.7000000000000001,-0.03696869280142209
21815,87,30,2,M,7.0,0.14,0.9,0.173691116811093
21816,87,31,2,M,0.0,0.72,0.8,0.00691814448678048
21817,87,31,2,M,3.0,1.0,0.0,0.12086135224284685
21818,87,31,2,M,4.0,0.24,0.0,0.37181987617810197
21819,87,31,2,M,6.0,0.76,0.36,-0.057081092369683784
21820,87,31,2,M,7.0,0.16,0.72,0.26742365367513593
21821,87,32,2,M,0.0,0.6,0.9,0.03504638962881297
21822,87,32,2,M,3.0,0.86,0.0,0.07252155288226397
21823,87,32,2,M,6.0,0.68,0.4,-0.07525340379593054
21824,87,33,2,M,0.0,0.48,1.0,0.09453887315991837
21825,87,33,2,M,3.0,0.76,0.0,-0.026510082237973832
21826,87,33,2,M,6.0,0.62,0.5,0.06414792392743916
21827,87,34,2,M,0.0,0.56,0.7000000000000001,0.11862392920944677
21828,87,34,2,M,6.0,0.7000000000000001,0.62,0.007239929345230475
21829,87,35,2,M,0.0,0.42,0.54,-0.062185921906322286
21830,87,35,2,M,6.0,0.9,0.56,-0.0939210427925674
21831,87,36,2,M,0.0,0.32,0.6,-0.10736694259986374
21832,87,36,2,M,6.0,0.78,0.52,-0.15132648622715
21833,87,37,2,M,0.0,0.24,0.64,0.13723480756264866
21834,87,37,2,M,6.0,1.0,0.34,0.02959958463350883
21835,87,38,2,M,0.0,0.3,0.78,0.039448467702759324
21836,87,38,2,M,6.0,0.88,0.4,-0.1567943295057057
21837,87,39,2,M,0.0,0.52,0.54,-0.07279413693654982
21838,87,39,2,M,6.0,1.0,0.5,0.05092229668998257
21839,87,57,3,M,0.0,0.42,0.88,-0.1387623312251292
21840,87,57,3,M,1.0,0.12,0.5,0.27157053349368315
21841,87,57,3,M,2.0,0.4,0.18,0.23978261187103714
21842,87,57,3,M,3.0,0.9,0.0,-0.08187768359493636
21843,87,57,3,M,4.0,0.1,0.12,0.30241040696112964
21844,87,57,3,M,5.0,0.26,0.38,0.3951430675830504
21845,87,57,3,M,6.0,0.62,0.4,-0.1569647104127088
21846,87,57,3,M,7.0,0.22,0.86,0.10890871529857706
21847,87,58,3,M,0.0,0.56,1.0,-0.2655149361126287
21848,87,58,3,M,1.0,0.1,0.56,0.04576631831456658
21849,87,58,3,M,2.0,0.4,0.0,0.17027704679195665
21850,87,58,3,M,3.0,1.0,0.0,0.10938689486309758
21851,87,58,3,M,4.0,0.0,0.12,0.3338505350388301
21852,87,58,3,M,5.0,0.32,0.26,0.16989749273636415
21853,87,58,3,M,6.0,0.66,0.3,-0.007701285876340613
21854,87,58,3,M,7.0,0.28,0.88,0.04453610021350673
21855,87,59,3,M,0.0,0.68,1.0,-0.08069825181829049
21856,87,59,3,M,1.0,0.0,0.64,0.1340953837957386
21857,87,59,3,M,2.0,0.46,0.0,0.40118442217759587
21858,87,59,3,M,3.0,1.0,0.12,0.0141546588471273
21859,87,59,3,M,4.0,0.0,0.26,0.11453888402870507
21860,87,59,3,M,5.0,0.46,0.32,-0.10673203314735416
21861,87,59,3,M,6.0,0.54,0.42,0.12821022277987554
21862,87,59,3,M,7.0,0.22,0.76,0.04035736833119494
21863,87,60,3,M,0.0,0.8,0.88,-0.04815291888229595
21864,87,60,3,M,1.0,0.0,0.56,-0.08335163672725582
21865,87,60,3,M,2.0,0.62,0.0,0.11342072478501475
21866,87,60,3,M,3.0,1.0,0.14,0.18591780229174848
21867,87,60,3,M,4.0,0.18,0.26,0.29114227278816635
21868,87,60,3,M,5.0,0.44,0.48,-0.019504954581999294
21869,87,60,3,M,6.0,0.78,0.6,-0.17343241849861152
21870,87,60,3,M,7.0,0.0,0.76,-0.13264405097449794
21871,87,61,3,M,0.0,0.76,1.0,0.09466530604567862
21872,87,61,3,M,1.0,0.0,0.44,0.097574429041007
21873,87,61,3,M,2.0,0.54,0.12,-0.0005362732454914226
21874,87,61,3,M,3.0,0.9,0.1,0.1061809933338905
21875,87,61,3,M,4.0,0.24,0.12,0.8001837279188166
21876,87,61,3,M,5.0,0.38,0.4,-0.032887387481322444
21877,87,61,3,M,6.0,0.88,0.9,0.23684975491444346
21878,87,61,3,M,7.0,0.12,0.68,0.314968869471999
21879,87,62,3,M,0.0,0.68,0.88,0.15751225282671977
21880,87,62,3,M,1.0,0.1,0.36,0.23771918095824024
21881,87,62,3,M,2.0,0.6,0.22,0.02915863584673222
21882,87,62,3,M,3.0,0.76,0.26,0.620456544700752
21883,87,62,3,M,4.0,0.32,0.1,0.5910182608050354
21884,87,62,3,M,6.0,0.8,0.78,-0.10972008830919239
21885,87,62,3,M,7.0,0.1,0.8200000000000001,0.11835961266285933
21886,87,63,3,M,0.0,0.88,1.0,0.19273969399319313
21887,87,63,3,M,1.0,0.14,0.42,0.28131569758029096
21888,87,63,3,M,2.0,0.52,0.24,0.03271424275883595
21889,87,63,3,M,3.0,0.88,0.32,0.2931271153559062
21890,87,63,3,M,4.0,0.24,0.0,0.4146686348464919
21891,87,63,3,M,6.0,0.76,0.68,-0.011776665519755614
21892,87,63,3,M,7.0,0.1,0.9,0.03817619454169578
21893,87,64,3,M,0.0,0.58,0.78,0.16757892580852227
21894,87,64,3,M,1.0,0.24,0.5,0.24561120600134267
21895,87,64,3,M,3.0,1.0,0.26,0.03466715665407856
21896,87,64,3,M,4.0,0.14,0.0,0.4372801726905795
21897,87,64,3,M,6.0,0.88,0.6,0.13959470048705
21898,87,64,3,M,7.0,0.0,1.0,0.165327766290031
21899,87,65,3,M,0.0,0.66,0.74,0.04715450401661926
21900,87,65,3,M,1.0,0.22,0.58,-0.06928954919868
21901,87,65,3,M,3.0,0.88,0.2,0.5203883300928315
21902,87,65,3,M,4.0,0.1,0.0,0.18902400676277417
21903,87,65,3,M,6.0,1.0,0.74,-0.015200523577477696
21904,87,65,3,M,7.0,0.0,0.9,0.18344101406370386
21905,87,66,3,M,0.0,0.54,0.62,0.013483257236655742
21906,87,66,3,M,3.0,0.7000000000000001,0.14,0.181746207570024
21907,87,66,3,M,4.0,0.0,0.0,-0.05994220042388792
21908,87,66,3,M,6.0,0.9,0.66,0.09073897002751263
21909,87,66,3,M,7.0,0.12,1.0,-0.049559596890654214
21910,87,67,3,M,0.0,0.42,0.6,0.06737162420893753
21911,87,67,3,M,3.0,0.78,0.0,0.08953427861716483
21912,87,67,3,M,4.0,0.18,0.14,0.7360060700420225
21913,87,67,3,M,6.0,0.88,0.78,0.010596454097440432
21914,87,67,3,M,7.0,0.22,1.0,0.20097191205205878
21915,87,68,3,M,0.0,0.34,0.7000000000000001,0.049970825882098904
21916,87,68,3,M,6.0,1.0,1.0,-0.01200251676959427
21917,87,69,3,M,0.0,0.46,0.78,-0.10736511496311521
21918,87,69,3,M,6.0,1.0,1.0,0.18050579818089102
21919,87,70,3,M,0.0,0.4,1.0,0.15812730248877843
21920,87,70,3,M,6.0,1.0,0.88,-0.04088290213452295
21921,87,71,3,M,0.0,0.56,0.9,0.11802129429630683
21922,87,71,3,M,6.0,1.0,0.56,0.05997189312235199
21923,87,72,3,M,6.0,0.68,0.54,0.11763043050424839
21924,87,73,3,M,6.0,0.62,0.64,0.10901050452813443
21925,87,74,3,M,6.0,0.9,0.44,-0.05940383271716485
21926,87,75,3,M,6.0,0.76,0.42,-0.1486812278975651
21927,87,76,3,M,6.0,1.0,0.42,0.008761794862545785
21928,87,77,3,M,6.0,0.88,0.5,-0.14398011291041107
21929,87,78,3,M,6.0,0.56,0.52,-0.10726757291026992
21930,88,1,0,M,0.0,0.66,0.84,0.0719379943522129
21931,88,1,0,M,1.0,0.84,0.5,-0.11547414358151108
21932,88,1,0,M,2.0,1.0,0.16,0.13249556057559286
21933,88,1,0,M,3.0,0.66,0.5,0.15404919466990527
21934,88,1,0,M,4.0,0.48,0.0,0.33748018423361315
21935,88,1,0,M,5.0,0.5,0.84,-0.15125498746055313
21936,88,1,0,M,6.0,0.0,0.18,-0.009790813229036854
21937,88,1,0,M,7.0,0.16,0.66,0.18546202913477305
21938,88,2,0,M,0.0,0.84,1.0,0.13467107711249957
21939,88,2,0,M,1.0,1.0,0.66,-0.056761617790980504
21940,88,2,0,M,2.0,1.0,0.48,-0.17972357413382153
21941,88,2,0,M,3.0,0.84,0.84,0.07390466109630456
21942,88,2,0,M,4.0,0.66,0.0,0.11919708663897077
21943,88,2,0,M,5.0,0.68,1.0,-0.0002501627985852569
21944,88,2,0,M,6.0,0.0,0.0,0.03160782249041285
21945,88,2,0,M,7.0,0.0,1.0,0.24869013531166415
21946,88,3,0,M,0.0,0.68,0.68,-0.15672365129749377
21947,88,3,0,M,1.0,0.84,0.34,0.2534443084557775
21948,88,3,0,M,2.0,1.0,0.32,0.08261344449667357
21949,88,3,0,M,3.0,1.0,1.0,-0.0931975574473398
21950,88,3,0,M,4.0,0.8200000000000001,0.0,0.0016499465599251334
21951,88,3,0,M,5.0,0.52,1.0,-0.011760569073545432
21952,88,3,0,M,6.0,0.16,0.0,0.27835326136734506
21953,88,3,0,M,7.0,0.0,0.84,-0.1736624828877918
21954,88,4,0,M,0.0,0.5,0.5,0.10267574760368743
21955,88,4,0,M,1.0,0.68,0.32,0.16831346978531864
21956,88,4,0,M,3.0,1.0,0.8200000000000001,0.05952524756580088
21957,88,4,0,M,4.0,1.0,0.0,0.028903390772136616
21958,88,4,0,M,5.0,0.34,1.0,0.04923519623939911
21959,88,4,0,M,6.0,0.32,0.0,0.22635106476813252
21960,88,4,0,M,7.0,0.0,0.68,-0.015938121098004625
21961,88,5,0,M,0.0,0.5,0.68,0.19157444407285273
21962,88,5,0,M,3.0,0.84,0.66,-0.22788564832845795
21963,88,5,0,M,4.0,0.84,0.16,0.5768103724313183
21964,88,5,0,M,5.0,0.18,1.0,0.09197207584425093
21965,88,5,0,M,6.0,0.16,0.16,0.45159289511990675
21966,88,5,0,M,7.0,0.0,0.52,0.14196416760227604
21967,88,6,0,M,4.0,0.66,0.16,0.1488523171758909
21968,88,6,0,M,5.0,0.16,0.84,-0.052625721700235835
21969,88,6,0,M,6.0,0.32,0.32,0.13649517569251168
21970,88,7,0,M,5.0,0.32,0.68,-0.020045954660784425
21971,88,7,0,M,6.0,0.5,0.32,0.13608700309543417
21972,88,8,1,M,5.0,0.34,0.84,0.10269183876994402
21973,88,8,1,M,6.0,0.5,0.16,0.15108947087893287
21974,88,9,1,M,0.0,0.4,0.6,-0.09410093232696028
21975,88,9,1,M,1.0,0.6,0.4,0.00619225118766936
21976,88,9,1,M,2.0,1.0,0.1,0.12456054494831512
21977,88,9,1,M,3.0,0.76,0.76,0.10951863232583939
21978,88,9,1,M,4.0,0.4,0.0,0.22143732882833683
21979,88,9,1,M,5.0,0.08,1.0,0.1918052838163929
21980,88,9,1,M,6.0,0.18,0.3,0.22958706362517645
21981,88,9,1,M,7.0,0.14,0.52,0.08802011370353802
21982,88,10,1,M,0.0,0.6,0.6,-0.007054936269493503
21983,88,10,1,M,1.0,0.58,0.26,0.14675516016906018
21984,88,10,1,M,2.0,0.92,0.0,-0.09345602946486402
21985,88,10,1,M,3.0,0.92,0.74,-0.043947321065786325
21986,88,10,1,M,4.0,0.4,0.16,0.1362454483449404
21987,88,10,1,M,5.0,0.0,0.9,0.010575898528225464
21988,88,10,1,M,6.0,0.08,0.24,0.001964938079981715
21989,88,10,1,M,7.0,0.0,0.6,-0.17357381439200226
21990,88,11,1,M,0.0,0.4,0.44,-0.12543159989667846
21991,88,11,1,M,1.0,0.76,0.44,0.06514622593260673
21992,88,11,1,M,2.0,0.74,0.08,-0.011452784872564431
21993,88,11,1,M,3.0,1.0,0.92,0.04947341563383114
21994,88,11,1,M,4.0,0.42,0.26,0.01357775445225097
21995,88,11,1,M,5.0,0.08,0.76,0.07256212739333037
21996,88,11,1,M,6.0,0.0,0.08,0.16405119019497308
21997,88,11,1,M,7.0,0.0,0.44,-0.17250520314573176
21998,88,12,1,M,0.0,0.28,0.5,-0.013049856921203522
21999,88,12,1,M,1.0,1.0,0.58,0.04769638567196319
22000,88,12,1,M,2.0,0.76,0.24,0.6543824155111055
22001,88,12,1,M,3.0,0.9,1.0,-0.030385288766119525
22002,88,12,1,M,4.0,0.54,0.16,0.08472717182367046
22003,88,12,1,M,5.0,0.24,0.76,0.007505335842010135
22004,88,12,1,M,6.0,0.1,0.0,0.16480840026894653
22005,88,12,1,M,7.0,0.0,0.34,-0.09762437451305363
22006,88,13,1,M,1.0,0.76,0.58,0.015612692949371305
22007,88,13,1,M,2.0,1.0,0.4,-0.038543578796883346
22008,88,13,1,M,3.0,0.76,0.92,0.06181400984554575
22009,88,13,1,M,4.0,0.56,0.0,0.05493682557221963
22010,88,13,1,M,5.0,0.42,0.76,0.22983055627220528
22011,88,13,1,M,6.0,0.26,0.06,0.743798322635577
22012,88,13,1,M,7.0,0.12,0.38,0.2464145053302782
22013,88,14,1,M,2.0,0.92,0.24,0.28480901186091345
22014,88,14,1,M,3.0,0.6,1.0,0.036233377729081834
22015,88,14,1,M,5.0,0.34,0.84,0.052415903655178175
22016,88,14,1,M,6.0,0.28,0.18,0.20238185751605542
22017,88,14,1,M,7.0,0.24,0.42,0.23941517271912477
22018,88,15,1,M,3.0,0.58,0.76,0.04389173716025248
22019,88,15,1,M,5.0,0.42,1.0,-0.10402181127215157
22020,88,15,1,M,7.0,0.24,0.6,0.11429736761348833
22021,88,16,1,M,5.0,0.26,0.92,0.07778068483921206
22022,88,25,2,M,0.0,0.36,0.54,0.16808437655638306
22023,88,25,2,M,1.0,0.88,0.4,0.040932016802975785
22024,88,25,2,M,2.0,1.0,0.34,0.29198753000260724
22025,88,25,2,M,3.0,1.0,1.0,-0.04728785379236379
22026,88,25,2,M,4.0,0.38,0.1,0.4753417003555188
22027,88,25,2,M,5.0,0.12,0.9,0.1278635278134146
22028,88,25,2,M,6.0,0.0,0.0,0.10310232070115294
22029,88,25,2,M,7.0,0.34,0.38,0.02259137165519784
22030,88,26,2,M,0.0,0.4,0.7000000000000001,-0.11734898357620019
22031,88,26,2,M,1.0,1.0,0.5,0.02712728593501132
22032,88,26,2,M,2.0,0.86,0.28,0.46990105871465215
22033,88,26,2,M,3.0,0.9,0.88,-0.1116019837892787
22034,88,26,2,M,4.0,0.5,0.0,0.46743045292734914
22035,88,26,2,M,5.0,0.0,0.66,0.0716228111527458
22036,88,26,2,M,6.0,0.24,0.0,0.43984052577454047
22037,88,26,2,M,7.0,0.14,0.28,0.0981295385182849
22038,88,27,2,M,0.0,0.5,0.58,0.18171197575697662
22039,88,27,2,M,1.0,0.9,0.56,-0.1423230507248765
22040,88,27,2,M,2.0,0.72,0.2,0.37641200345995296
22041,88,27,2,M,3.0,0.76,1.0,0.01708378899460931
22042,88,27,2,M,4.0,0.64,0.0,-0.04735726982713177
22043,88,27,2,M,5.0,0.0,0.76,0.15548463119054595
22044,88,27,2,M,6.0,0.24,0.14,0.8391715110669888
22045,88,27,2,M,7.0,0.0,0.28,0.05310243102586411
22046,88,28,2,M,0.0,0.7000000000000001,0.6,0.03988482336786808
22047,88,28,2,M,1.0,0.86,0.6,-0.06825842285143832
22048,88,28,2,M,2.0,0.74,0.0,-0.08130285852801732
22049,88,28,2,M,3.0,0.64,1.0,-0.0378197472613446
22050,88,28,2,M,4.0,0.6,0.08,0.19510863460033867
