,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
6761,80,58,3,M,6.0,0.4,0.0,0.6739700925303391
6762,80,58,3,M,7.0,0.0,0.34,0.3251397204291313
6763,80,59,3,M,0.0,0.66,1.0,-0.2818449462325459
6764,80,59,3,M,1.0,1.0,0.0,-0.10291871922642143
6765,80,59,3,M,2.0,0.4,0.74,0.038517068521035425
6766,80,59,3,M,3.0,0.0,0.0,0.5628658935001867
6767,80,59,3,M,5.0,0.7000000000000001,0.42,0.045845333039487735
6768,80,59,3,M,6.0,0.64,0.0,0.5177556858770773
6769,80,59,3,M,7.0,0.0,0.32,0.13243383728838315
6770,80,60,3,M,0.0,0.66,1.0,-0.480928932778069
6771,80,60,3,M,1.0,1.0,0.0,-0.35704153878980877
6772,80,60,3,M,2.0,0.34,0.66,-0.5872810619364425
6773,80,60,3,M,3.0,0.0,0.28,0.8545310116090974
6774,80,60,3,M,5.0,1.0,0.72,-0.24517243688063378
6775,80,60,3,M,6.0,0.62,0.28,0.19559231443645803
6776,80,60,3,M,7.0,0.28,0.56,1.0405473004761039
6777,80,61,3,M,0.0,1.0,1.0,0.24292246245377583
6778,80,61,3,M,1.0,1.0,0.0,0.7657481331226372
6779,80,61,3,M,2.0,0.3,0.64,0.5275758941413423
6780,80,61,3,M,3.0,0.32,0.32,0.44080771322617596
6781,80,61,3,M,5.0,1.0,0.68,0.23043220518480678
6782,80,61,3,M,6.0,0.66,0.32,-0.17752220706930344
6783,80,61,3,M,7.0,0.0,0.68,0.39157272129085496
6784,80,62,3,M,0.0,1.0,1.0,-0.22758876138656267
6785,80,62,3,M,1.0,1.0,0.0,-0.06878811779745059
6786,80,62,3,M,2.0,0.36,1.0,-0.036664975945893144
6787,80,62,3,M,3.0,0.34,0.0,0.7638546471551341
6788,80,62,3,M,5.0,1.0,0.66,-0.4933571416196656
6789,80,62,3,M,7.0,0.0,0.64,0.38238004287724386
6790,80,63,3,M,0.0,1.0,1.0,-0.045048838875803146
6791,80,63,3,M,1.0,0.68,0.0,1.0467644507179152
6792,80,63,3,M,2.0,0.32,1.0,0.16495276829216599
6793,80,63,3,M,3.0,0.32,0.0,0.5929623917616074
6794,80,63,3,M,5.0,1.0,0.62,-0.24734731519438968
6795,80,64,3,M,0.0,1.0,1.0,0.2895645787241447
6796,80,64,3,M,1.0,0.68,0.0,-0.7378445219812915
6797,80,64,3,M,2.0,0.3,1.0,0.845400315893253
6798,80,64,3,M,3.0,0.0,0.0,-0.023773007904505872
6799,80,65,3,M,0.0,0.7000000000000001,0.64,-0.18003747245801582
6800,80,65,3,M,2.0,0.0,1.0,0.5624217523979474
6801,80,66,3,M,0.0,0.66,0.68,0.06566789095164352
6802,80,66,3,M,2.0,0.0,1.0,0.07103313742912677
6803,80,67,3,M,2.0,0.0,1.0,-0.5486979801759779
6804,81,25,2,M,0.0,0.0,1.0,0.06669597079840534
6805,81,25,2,M,1.0,1.0,0.0,-0.2093872125300023
6806,81,25,2,M,2.0,0.3,1.0,-0.03168811966929366
6807,81,25,2,M,3.0,0.0,0.0,0.5335915629819716
6808,81,25,2,M,4.0,0.4,0.0,1.1679651648535905
6809,81,25,2,M,5.0,0.5,0.5,0.5342811877819961
6810,81,25,2,M,6.0,1.0,0.62,0.16930454966159658
6811,81,25,2,M,7.0,0.78,1.0,-0.29973695936492567
6812,81,26,2,M,0.0,0.0,0.7000000000000001,0.2114363889593761
6813,81,26,2,M,1.0,0.7000000000000001,0.0,-0.11503041009202031
6814,81,26,2,M,2.0,0.24,0.76,0.3175871718850935
6815,81,26,2,M,3.0,0.22,0.0,1.29754082899945
6816,81,26,2,M,4.0,0.5,0.0,1.3931022618142421
6817,81,26,2,M,5.0,0.5,0.5,1.0779396603684943
6818,81,26,2,M,6.0,1.0,0.5,0.03544466195410811
6819,81,26,2,M,7.0,1.0,1.0,-0.6066134109141786
6820,81,27,2,M,0.0,0.0,0.5,-0.6218550646831706
6821,81,27,2,M,1.0,0.76,0.24,1.3471810938119102
6822,81,27,2,M,2.0,0.5,1.0,0.2824742014708573
6823,81,27,2,M,3.0,0.26,0.26,0.6343640049120166
6824,81,27,2,M,7.0,1.0,1.0,0.1348635488635101
6825,81,28,2,M,0.0,0.0,1.0,0.3819581198398541
6826,81,28,2,M,1.0,1.0,0.3,0.6416614109555946
6827,81,28,2,M,3.0,0.0,0.38,0.5928273868463783
6828,81,28,2,M,7.0,0.74,0.74,0.22881478746248402
6829,81,29,2,M,1.0,1.0,0.0,0.5261484763621779
6830,81,29,2,M,3.0,0.0,0.0,-0.3219757591613697
6831,81,29,2,M,7.0,0.6,1.0,-0.04053785374119562
6832,81,57,3,M,0.0,0.28,0.62,0.1851950799211734
6833,81,57,3,M,1.0,1.0,0.0,0.1564282779418636
6834,81,57,3,M,2.0,0.0,0.68,-0.16518942495264843
6835,81,57,3,M,3.0,0.0,0.0,0.045131400792698506
6836,81,57,3,M,4.0,0.38,0.28,0.7891771007437124
6837,81,57,3,M,5.0,0.34,0.32,0.05904888787982793
6838,81,57,3,M,6.0,1.0,0.72,-0.6648335726511931
6839,81,57,3,M,7.0,1.0,1.0,-0.1024239561569494
6840,81,58,3,M,0.0,0.0,0.66,0.55924777814894
6841,81,58,3,M,1.0,1.0,0.0,0.48363305706572457
6842,81,58,3,M,2.0,0.34,0.68,0.576394443458691
6843,81,58,3,M,3.0,0.0,0.0,1.1889060679195858
6844,81,58,3,M,4.0,0.34,0.0,0.2718556610833953
6845,81,58,3,M,6.0,0.72,0.44,1.1241759866715777
6846,81,58,3,M,7.0,1.0,1.0,-0.48794042423255624
6847,81,59,3,M,0.0,0.0,0.38,-0.03936257635080792
6848,81,59,3,M,1.0,1.0,0.0,0.22252073772323455
6849,81,59,3,M,2.0,0.38,0.72,-0.23519222536261902
6850,81,59,3,M,3.0,0.0,0.0,0.930198497621096
6851,81,59,3,M,4.0,0.34,0.0,0.09710677229598974
6852,81,59,3,M,6.0,0.66,0.34,2.0720126891956525
6853,81,59,3,M,7.0,1.0,1.0,-0.44730947889619915
6854,81,60,3,M,0.0,0.0,0.34,0.729023086186722
6855,81,60,3,M,1.0,1.0,0.0,0.7062855931040904
6856,81,60,3,M,2.0,0.32,1.0,0.2760306984869664
6857,81,60,3,M,3.0,0.0,0.0,-0.056850769023543246
6858,81,60,3,M,4.0,0.38,0.0,0.2795676353861679
6859,81,60,3,M,6.0,0.7000000000000001,0.36,-0.2772120430394854
6860,81,60,3,M,7.0,0.68,0.68,-0.6685787239741394
6861,81,61,3,M,0.0,0.0,0.32,0.003735261422645908
6862,81,61,3,M,1.0,0.7000000000000001,0.0,1.095429030189094
6863,81,61,3,M,2.0,0.32,1.0,0.3552466183771571
6864,81,61,3,M,3.0,0.0,0.28,0.46682986372206997
6865,81,61,3,M,4.0,0.64,0.0,0.36403939006213715
6866,81,61,3,M,6.0,1.0,0.32,0.3263726518126433
6867,81,61,3,M,7.0,0.66,0.68,-0.1646416054558575
6868,81,62,3,M,0.0,0.3,0.36,-0.5753162093821649
6869,81,62,3,M,1.0,0.68,0.0,0.0009037015315253027
6870,81,62,3,M,2.0,0.36,1.0,-0.3470516284895826
6871,81,62,3,M,4.0,0.6,0.26,0.46934738281128835
6872,81,62,3,M,6.0,1.0,0.36,-0.37188394179403006
6873,81,62,3,M,7.0,0.64,0.7000000000000001,-0.4142909163986652
6874,81,63,3,M,0.0,0.3,0.58,1.2942958562314872
6875,81,63,3,M,1.0,1.0,0.3,-0.17098005871987276
6876,81,63,3,M,2.0,0.0,1.0,0.5411039006865698
6877,81,63,3,M,6.0,1.0,0.58,-0.03725549623112852
6878,81,63,3,M,7.0,0.6,1.0,-0.07218673552681304
6879,81,64,3,M,2.0,0.0,1.0,-0.3849150764858589
6880,81,64,3,M,6.0,1.0,0.66,-0.839975532778639
6881,81,64,3,M,7.0,0.66,1.0,0.11549506484576694
6882,81,65,3,M,2.0,0.0,1.0,-0.210158081473264
6883,81,65,3,M,6.0,1.0,0.68,-0.6553488759429661
6884,81,65,3,M,7.0,0.68,1.0,-0.06274186722825469
6885,81,66,3,M,2.0,0.0,1.0,0.5510598670011638
6886,81,66,3,M,7.0,1.0,1.0,0.40638798676724003
6887,81,67,3,M,2.0,0.0,0.68,0.17640696401541903
6888,82,25,2,M,0.0,0.74,0.74,0.7546583664664012
6889,82,25,2,M,1.0,0.0,1.0,-0.048604566677702715
6890,82,25,2,M,2.0,0.7000000000000001,0.0,0.5285326674486608
6891,82,25,2,M,3.0,0.0,0.38,-0.35873925984188504
6892,82,25,2,M,4.0,1.0,0.0,0.3783553753301095
6893,82,25,2,M,5.0,0.5,0.5,-0.23983357601493063
6894,82,25,2,M,6.0,0.0,0.0,0.1953752657955159
6895,82,25,2,M,7.0,0.78,1.0,-0.025379747912303078
6896,82,26,2,M,0.0,1.0,0.5,-0.046809106348962105
6897,82,26,2,M,1.0,0.3,1.0,0.48797582779433757
6898,82,26,2,M,2.0,0.4,0.0,-0.03978981878916299
6899,82,26,2,M,3.0,0.0,0.5,0.17624601939630746
6900,82,26,2,M,4.0,1.0,0.3,0.2071271032032725
6901,82,26,2,M,5.0,0.5,0.5,0.9079797134028899
6902,82,26,2,M,6.0,0.22,0.0,0.7868720893679222
6903,82,26,2,M,7.0,0.6,1.0,-0.17511177646974102
6904,82,27,2,M,0.0,1.0,0.62,0.5513591554619843
6905,82,27,2,M,1.0,0.24,0.76,0.6084270598172176
6906,82,27,2,M,2.0,0.5,0.0,0.4761726381514681
6907,82,27,2,M,4.0,0.76,0.24,2.095528794518914
6908,82,27,2,M,6.0,0.26,0.26,0.8197099923172476
6909,82,27,2,M,7.0,0.5,1.0,-0.21213803175090035
6910,82,28,2,M,0.0,1.0,1.0,-0.3759113836889149
6911,82,28,2,M,1.0,0.0,0.7000000000000001,0.806358636738011
6912,82,28,2,M,4.0,1.0,0.0,0.47836067263869353
6913,82,28,2,M,6.0,0.0,0.0,0.07435232041975351
6914,82,29,2,M,0.0,1.0,1.0,0.3268604827979571
6915,82,29,2,M,1.0,0.0,1.0,0.25867575092578593
6916,82,57,3,M,0.0,1.0,1.0,-0.8384425951107569
6917,82,57,3,M,1.0,0.0,0.68,-0.6321455052050056
6918,82,57,3,M,2.0,0.62,0.28,0.3864102909338561
6919,82,57,3,M,3.0,0.0,0.42,-0.10061594391383188
6920,82,57,3,M,4.0,1.0,0.34,0.6094589551413492
6921,82,57,3,M,5.0,0.72,0.38,0.8545303862336162
6922,82,57,3,M,6.0,0.0,0.32,1.3772297652386793
6923,82,57,3,M,7.0,0.34,0.66,0.36478127448130737
6924,82,58,3,M,0.0,0.7000000000000001,0.64,0.015687069797826296
6925,82,58,3,M,1.0,0.0,0.7000000000000001,0.294909619237058
6926,82,58,3,M,2.0,0.68,0.0,-0.11107773495997597
6927,82,58,3,M,3.0,0.0,0.34,0.44947684476157435
6928,82,58,3,M,4.0,1.0,0.32,0.6043371383699727
6929,82,58,3,M,5.0,0.7000000000000001,0.42,-0.6329703552437712
6930,82,58,3,M,6.0,0.0,0.28,0.9791708164556989
6931,82,58,3,M,7.0,0.66,0.68,-0.7614715958809883
6932,82,59,3,M,0.0,1.0,0.62,0.577657994188137
6933,82,59,3,M,1.0,0.0,1.0,0.24741880364637947
6934,82,59,3,M,2.0,0.68,0.0,-0.19101285232152077
6935,82,59,3,M,3.0,0.28,0.56,0.6730299013897301
6936,82,59,3,M,4.0,1.0,0.0,-0.11811971511552183
6937,82,59,3,M,5.0,0.34,0.32,0.949301521768098
6938,82,59,3,M,6.0,0.0,0.0,0.10899023480141079
6939,82,59,3,M,7.0,0.62,0.72,-0.1768216570025143
6940,82,60,3,M,0.0,1.0,0.66,-0.07431788084259014
6941,82,60,3,M,1.0,0.0,1.0,-0.03678330252033141
6942,82,60,3,M,2.0,0.64,0.0,1.0297019861547525
6943,82,60,3,M,3.0,0.3,0.64,0.7111107203777509
6944,82,60,3,M,4.0,1.0,0.0,0.34223541267556806
6945,82,60,3,M,5.0,0.36,0.3,0.3425059999914881
6946,82,60,3,M,6.0,0.0,0.0,0.5922732321640223
6947,82,60,3,M,7.0,0.66,1.0,-0.15377264571506252
6948,82,61,3,M,0.0,1.0,0.68,-0.3062397037080966
6949,82,61,3,M,1.0,0.0,1.0,0.10727299503824017
6950,82,61,3,M,2.0,0.4,0.0,0.16126895630635407
6951,82,61,3,M,3.0,0.0,0.64,-0.5558121592112932
6952,82,61,3,M,4.0,1.0,0.0,0.3123954338193008
6953,82,61,3,M,5.0,0.66,0.32,0.47809549698032794
6954,82,61,3,M,6.0,0.0,0.0,0.17243201086168558
6955,82,61,3,M,7.0,0.66,1.0,-0.6974975854228869
6956,82,62,3,M,0.0,1.0,0.72,-0.10369297251596056
6957,82,62,3,M,1.0,0.0,1.0,0.5296651309472735
6958,82,62,3,M,2.0,0.34,0.0,0.7508789822569695
6959,82,62,3,M,4.0,1.0,0.0,-0.04321205823651503
6960,82,62,3,M,6.0,0.0,0.0,-0.046981233441157955
6961,82,62,3,M,7.0,0.62,1.0,-0.9482316124554533
6962,82,63,3,M,0.0,1.0,1.0,0.5714322695321354
6963,82,63,3,M,1.0,0.3,1.0,-0.6156536728146895
6964,82,63,3,M,4.0,1.0,0.32,0.3726233322103075
6965,82,63,3,M,6.0,0.32,0.0,1.2645934734789446
6966,82,63,3,M,7.0,0.36,1.0,0.06654247092841653
6967,82,64,3,M,0.0,1.0,1.0,0.3017477700499751
6968,82,64,3,M,1.0,0.32,1.0,-0.7688956291446198
6969,82,64,3,M,6.0,0.32,0.32,0.1678541410535888
6970,82,64,3,M,7.0,0.4,0.74,0.049773296333117195
6971,82,65,3,M,0.0,1.0,1.0,0.519165582686756
6972,83,25,2,M,0.0,1.0,0.0,-0.04281039573777751
6973,83,25,2,M,1.0,0.4,0.0,1.12024353084984
6974,83,25,2,M,2.0,1.0,0.62,-0.5389947351967324
6975,83,25,2,M,3.0,0.0,0.38,0.8034435249528628
6976,83,25,2,M,4.0,0.0,0.0,0.017061689948653425
6977,83,25,2,M,5.0,0.0,1.0,0.42090750241172387
6978,83,25,2,M,6.0,0.74,0.74,-0.7019755459661116
6979,83,25,2,M,7.0,0.5,0.5,0.17183892961062142
6980,83,26,2,M,0.0,0.7000000000000001,0.0,0.45518225483788655
6981,83,26,2,M,1.0,0.5,0.0,0.3487152458912882
6982,83,26,2,M,2.0,1.0,0.5,0.23741379041572527
6983,83,26,2,M,3.0,0.0,0.5,0.7710613590857718
6984,83,26,2,M,4.0,0.22,0.0,1.0211392541161972
6985,83,26,2,M,5.0,0.3,1.0,0.005283718975483853
6986,83,26,2,M,6.0,1.0,1.0,0.9023035019657346
6987,83,26,2,M,7.0,0.5,0.5,0.13106981745933383
6988,83,27,2,M,0.0,0.76,0.24,1.051638447144141
6989,83,27,2,M,4.0,0.26,0.26,1.5864410643619986
6990,83,27,2,M,5.0,0.24,0.76,0.6383455346063835
6991,83,27,2,M,6.0,1.0,1.0,0.12927798227215828
6992,83,28,2,M,0.0,1.0,0.3,1.0881309282991072
6993,83,28,2,M,4.0,0.0,0.0,-0.02636844558212942
6994,83,28,2,M,5.0,0.0,0.7000000000000001,0.506581442722246
6995,83,28,2,M,6.0,0.78,1.0,-0.09408503240845281
6996,83,29,2,M,0.0,1.0,0.0,0.08439360950930064
6997,83,29,2,M,5.0,0.0,1.0,0.38762955836939594
6998,83,29,2,M,6.0,0.6,1.0,0.20972815131343397
6999,83,30,2,M,6.0,0.5,1.0,1.016329076469465
7000,83,57,3,M,0.0,1.0,0.0,0.13765443591555063
7001,83,57,3,M,1.0,0.62,0.28,0.7070373679801444
7002,83,57,3,M,2.0,0.7000000000000001,0.42,-0.22188553130462468
7003,83,57,3,M,3.0,0.0,0.32,0.04135985888342614
7004,83,57,3,M,4.0,0.0,0.0,0.3741358340107841
7005,83,57,3,M,5.0,0.3,1.0,0.020151986191017546
7006,83,57,3,M,6.0,0.62,0.72,0.03331473899574123
7007,83,57,3,M,7.0,0.32,0.32,0.7559226653152504
7008,83,58,3,M,0.0,0.68,0.0,0.05956470533813235
7009,83,58,3,M,1.0,0.64,0.0,-0.09605888003437507
7010,83,58,3,M,2.0,1.0,0.72,-0.06592409821039782
7011,83,58,3,M,3.0,0.28,0.56,-0.14515116760886856
7012,83,58,3,M,4.0,0.0,0.0,-0.056632669768609256
7013,83,58,3,M,5.0,0.32,1.0,-0.01047141388171069
7014,83,58,3,M,6.0,0.62,1.0,0.13864950699305786
7015,83,58,3,M,7.0,0.34,0.32,0.2993124060993402
7016,83,59,3,M,0.0,0.68,0.0,0.031751632452307665
7017,83,59,3,M,1.0,0.4,0.0,0.8040715796460057
7018,83,59,3,M,2.0,1.0,0.68,-0.027198243538432722
7019,83,59,3,M,3.0,0.0,0.64,0.17309607017283696
7020,83,59,3,M,4.0,0.0,0.0,1.1411838033372508
7021,83,59,3,M,5.0,0.0,0.7000000000000001,0.29657937970554515
7022,83,59,3,M,6.0,0.66,1.0,-0.07036287211542724
7023,83,59,3,M,7.0,0.34,0.66,-0.5275569840912708
7024,83,60,3,M,0.0,1.0,0.0,0.2296402002658253
7025,83,60,3,M,1.0,0.34,0.0,0.8701759185327579
7026,83,60,3,M,2.0,1.0,0.66,-0.23733006070410695
7027,83,60,3,M,3.0,0.0,0.42,0.832995267045386
7028,83,60,3,M,4.0,0.0,0.0,0.11024984469935231
7029,83,60,3,M,5.0,0.0,0.68,0.28467742720759365
7030,83,60,3,M,6.0,0.66,1.0,-0.1130600502940471
7031,83,61,3,M,0.0,1.0,0.0,-0.4208489770927358
7032,83,61,3,M,1.0,0.36,0.3,0.9259616582796114
7033,83,61,3,M,2.0,1.0,0.62,-0.15455269842690836
7034,83,61,3,M,3.0,0.0,0.34,0.8143043547097948
7035,83,61,3,M,4.0,0.32,0.0,0.4722283480900287
7036,83,61,3,M,5.0,0.0,1.0,0.4494360943940089
7037,83,61,3,M,6.0,1.0,1.0,0.38206004056015985
7038,83,62,3,M,0.0,1.0,0.0,0.8083796682623685
7039,83,62,3,M,2.0,1.0,0.34,-0.08140498539350205
7040,83,62,3,M,4.0,0.0,0.28,0.9357835447728085
7041,83,62,3,M,5.0,0.0,1.0,-0.330856289505838
7042,83,62,3,M,6.0,1.0,1.0,-0.09516764065344882
7043,83,63,3,M,2.0,1.0,0.32,-0.12249529041564622
7044,83,63,3,M,5.0,0.0,1.0,0.4745738422520853
7045,83,63,3,M,6.0,1.0,1.0,0.41553281670056963
7046,83,64,3,M,2.0,1.0,0.32,-0.04552592180911308
7047,83,64,3,M,5.0,0.0,1.0,-0.7886663714875947
7048,83,64,3,M,6.0,1.0,1.0,-0.6663851958116187
7049,83,65,3,M,2.0,0.66,0.32,-0.4019463847369965
7050,83,65,3,M,5.0,0.3,0.64,-0.33252571398307396
7051,83,65,3,M,6.0,0.7000000000000001,0.64,-0.06816178299880915
7052,83,66,3,M,2.0,0.72,0.38,0.5207251647276322
7053,83,66,3,M,5.0,0.4,0.74,-0.44094624313175546
7054,83,66,3,M,6.0,0.66,0.68,-0.0011632025115784692
7055,83,67,3,M,5.0,0.36,1.0,-0.3750682775532458
7056,84,25,2,M,0.0,0.4,0.0,0.9321162160201584
7057,84,25,2,M,1.0,0.24,0.76,-0.454343377134242
7058,84,25,2,M,2.0,1.0,0.5,0.11878145667794193
7059,84,25,2,M,3.0,0.0,0.0,-0.25446329796884154
7060,84,25,2,M,4.0,0.5,0.5,0.12254829386153333
7061,84,25,2,M,5.0,1.0,0.0,1.2235951441205355
7062,84,25,2,M,6.0,0.3,1.0,0.5973922078295228
7063,84,25,2,M,7.0,1.0,1.0,-0.1627827269035973
7064,84,26,2,M,0.0,0.5,0.0,1.0729345899126856
7065,84,26,2,M,1.0,0.0,0.5,0.20785880355191322
7066,84,26,2,M,3.0,0.22,0.0,0.4529648002078329
7067,84,26,2,M,4.0,0.5,0.5,-0.23093100266388442
7068,84,26,2,M,5.0,0.7000000000000001,0.0,-0.39802010375168245
7069,84,26,2,M,6.0,0.6,1.0,0.04894033422973185
7070,84,26,2,M,7.0,0.78,1.0,0.6779107098463195
7071,84,27,2,M,1.0,0.0,0.7000000000000001,-0.4250199180811345
7072,84,27,2,M,3.0,0.26,0.26,-0.3277022939900901
7073,84,27,2,M,5.0,0.76,0.24,0.6826989776363329
7074,84,27,2,M,6.0,0.5,1.0,0.618108726218977
7075,84,27,2,M,7.0,0.74,0.74,0.8055655181847333
7076,84,28,2,M,1.0,0.0,1.0,-0.027710378516285494
7077,84,28,2,M,3.0,0.0,0.38,-0.2624864898083835
7078,84,28,2,M,5.0,1.0,0.3,-0.011311135149903173
7079,84,28,2,M,7.0,1.0,0.62,-0.035483833662628354
7080,84,29,2,M,1.0,0.0,1.0,0.28859724223652017
7081,84,29,2,M,3.0,0.0,0.0,0.26582671514771106
7082,84,29,2,M,5.0,1.0,0.0,0.13029435516520627
7083,84,29,2,M,7.0,1.0,1.0,-0.02069916191762889
7084,84,57,3,M,0.0,0.38,0.28,0.6042440521156482
7085,84,57,3,M,1.0,0.0,0.68,0.8197805548398878
7086,84,57,3,M,2.0,0.72,0.44,-0.6794989942241862
7087,84,57,3,M,3.0,0.0,0.38,0.48501033910003755
7088,84,57,3,M,4.0,0.3,0.36,0.31727955899883564
7089,84,57,3,M,5.0,1.0,0.0,-0.37754411368376156
7090,84,57,3,M,6.0,0.36,1.0,0.479584117567989
7091,84,57,3,M,7.0,1.0,1.0,-0.03431664803386634
7092,84,58,3,M,0.0,0.34,0.0,1.7307409053881677
7093,84,58,3,M,1.0,0.0,1.0,-0.08080728208059365
7094,84,58,3,M,2.0,0.66,0.34,0.5538001059859524
7095,84,58,3,M,3.0,0.0,0.34,1.0097763576380439
7096,84,58,3,M,4.0,0.3,0.58,0.7775452008603125
7097,84,58,3,M,5.0,1.0,0.0,-0.20833953650827958
7098,84,58,3,M,6.0,0.32,1.0,0.21226588715288924
7099,84,58,3,M,7.0,1.0,0.66,-0.8500774832655552
7100,84,59,3,M,0.0,0.34,0.0,1.4431000232608446
7101,84,59,3,M,1.0,0.0,1.0,0.4160730843337225
7102,84,59,3,M,2.0,0.7000000000000001,0.36,-0.12595528925295713
7103,84,59,3,M,3.0,0.0,0.32,0.49742815220482217
7104,84,59,3,M,4.0,0.34,0.32,1.3666047464651045
7105,84,59,3,M,5.0,1.0,0.0,-0.896811062289993
7106,84,59,3,M,6.0,0.32,1.0,0.6522884543292633
7107,84,59,3,M,7.0,1.0,0.72,0.38025611658098285
7108,84,60,3,M,0.0,0.38,0.0,0.8287299323841701
7109,84,60,3,M,1.0,0.0,1.0,0.590035503155949
7110,84,60,3,M,2.0,1.0,0.32,1.0409469223451966
7111,84,60,3,M,3.0,0.0,0.28,0.6041945137111099
7112,84,60,3,M,5.0,1.0,0.0,-0.16224594354251531
7113,84,60,3,M,6.0,0.34,0.68,0.06471967132664275
7114,84,60,3,M,7.0,1.0,0.68,-0.09430379463990919
7115,84,61,3,M,0.0,0.64,0.0,-0.26453833968958507
7116,84,61,3,M,1.0,0.0,1.0,-0.005968836976689984
7117,84,61,3,M,2.0,1.0,0.36,0.344029046037168
7118,84,61,3,M,3.0,0.0,0.0,0.16398821945591754
7119,84,61,3,M,5.0,0.7000000000000001,0.0,0.05872309183718438
7120,84,61,3,M,6.0,0.38,0.72,-0.0042740954597635245
7121,84,61,3,M,7.0,0.64,0.7000000000000001,-0.052521285049689594
7122,84,62,3,M,0.0,0.6,0.26,-0.18915771710968415
7123,84,62,3,M,1.0,0.28,0.62,-0.39375444213076216
7124,84,62,3,M,2.0,1.0,0.58,-0.6151674949579357
7125,84,62,3,M,3.0,0.0,0.0,0.10709784065834291
7126,84,62,3,M,5.0,0.68,0.0,0.7625455493100837
7127,84,62,3,M,6.0,0.6,1.0,-0.09475759103101268
7128,84,62,3,M,7.0,0.66,0.68,-0.9253802086593619
7129,84,63,3,M,1.0,0.0,0.66,0.3690079059702811
7130,84,63,3,M,3.0,0.0,0.0,1.6874019876110633
7131,84,63,3,M,5.0,1.0,0.3,0.09423040640107908
7132,84,63,3,M,7.0,0.68,0.68,0.4335086975109572
7133,84,64,3,M,1.0,0.0,0.68,0.18490125359431028
7134,84,64,3,M,3.0,0.0,0.0,1.4383668125657478
7135,84,64,3,M,7.0,0.66,1.0,-0.2772966527309071
7136,84,65,3,M,7.0,0.68,1.0,-0.12542641952133862
7137,84,66,3,M,7.0,1.0,1.0,-0.332765546668572
7138,84,67,3,M,7.0,1.0,1.0,-0.3961877863552429
7139,84,68,3,M,7.0,1.0,1.0,0.13933896738114898
7140,85,25,2,M,0.0,1.0,0.0,1.1719546265623588
7141,85,25,2,M,1.0,0.5,0.5,0.0055686223598272605
7142,85,25,2,M,2.0,0.3,1.0,0.5600933372358635
7143,85,25,2,M,3.0,0.0,0.0,1.4160021137271577
7144,85,25,2,M,4.0,0.24,0.76,0.6636006444216964
7145,85,25,2,M,5.0,1.0,1.0,-0.7658443295337671
7146,85,25,2,M,6.0,0.4,0.0,-0.2406104723445912
7147,85,25,2,M,7.0,1.0,0.5,-1.1497525828590696
7148,85,26,2,M,0.0,0.7000000000000001,0.0,-0.2652236162096548
7149,85,26,2,M,1.0,0.5,0.5,-0.325956355957974
7150,85,26,2,M,2.0,0.6,1.0,0.45323086517554767
7151,85,26,2,M,3.0,0.22,0.0,0.4458147031856743
7152,85,26,2,M,4.0,0.0,0.5,0.09559197142121614
7153,85,26,2,M,5.0,0.78,1.0,-0.47890502904198934
7154,85,26,2,M,6.0,0.5,0.0,0.17206356183290322
7155,85,27,2,M,0.0,0.76,0.24,0.9337751985845788
7156,85,27,2,M,2.0,0.5,1.0,-0.3445570675099864
7157,85,27,2,M,3.0,0.26,0.26,0.33610346775780103
7158,85,27,2,M,4.0,0.0,0.7000000000000001,0.06804852996857659
7159,85,27,2,M,5.0,0.74,0.74,1.6682190356968305
7160,85,28,2,M,0.0,1.0,0.3,0.005653247087682334
7161,85,28,2,M,3.0,0.0,0.38,1.1606415834731165
7162,85,28,2,M,4.0,0.0,1.0,-0.20581681434138874
7163,85,28,2,M,5.0,1.0,0.62,-0.18794034934147139
7164,85,29,2,M,0.0,1.0,0.0,0.4514262325065718
7165,85,29,2,M,3.0,0.0,0.0,-0.524612022934809
7166,85,29,2,M,4.0,0.0,1.0,-0.35434971242582547
7167,85,29,2,M,5.0,1.0,1.0,-0.02089816236593168
7168,85,57,3,M,0.0,0.68,0.0,-0.1934895102133889
7169,85,57,3,M,1.0,0.36,0.3,0.7888713754504044
7170,85,57,3,M,2.0,0.3,0.64,-0.019520835916806645
7171,85,57,3,M,3.0,0.0,0.0,0.33608962896345795
7172,85,57,3,M,4.0,0.0,0.42,-0.16425795241679186
7173,85,57,3,M,5.0,0.62,1.0,0.27612243172379847
7174,85,57,3,M,6.0,0.4,0.0,0.600410321083428
7175,85,57,3,M,7.0,1.0,0.66,-0.40839571304533195
7176,85,58,3,M,0.0,1.0,0.34,0.32108156708621166
7177,85,58,3,M,1.0,0.34,0.32,0.6957574596926297
7178,85,58,3,M,2.0,0.4,0.74,0.0706333802833333
7179,85,58,3,M,3.0,0.0,0.0,0.4767997225945632
7180,85,58,3,M,4.0,0.0,0.34,0.2567389688382935
7181,85,58,3,M,5.0,0.62,0.72,-0.49507042439252924
7182,85,58,3,M,6.0,0.34,0.0,1.98919826113545
7183,85,58,3,M,7.0,1.0,0.62,0.09766499650623287
7184,85,59,3,M,0.0,1.0,0.32,0.6442431937211415
7185,85,59,3,M,1.0,0.32,0.32,0.17982027563186875
7186,85,59,3,M,2.0,0.36,1.0,-0.24428171253513822
7187,85,59,3,M,3.0,0.0,0.0,0.2299588692391477
7188,85,59,3,M,4.0,0.0,0.32,-0.27542063179176585
