,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
9483,79,3,0,NA,NA,NA,NA,NA
9484,79,4,0,NA,NA,NA,NA,NA
9485,79,5,0,NA,NA,NA,NA,NA
9486,79,6,0,NA,NA,NA,NA,NA
9487,79,7,0,NA,NA,NA,NA,NA
9488,79,8,0,NA,NA,NA,NA,NA
9489,79,9,0,NA,NA,NA,NA,NA
9490,79,10,0,NA,NA,NA,NA,NA
9491,79,11,0,NA,NA,NA,NA,NA
9492,79,12,0,NA,NA,NA,NA,NA
9493,79,13,0,NA,NA,NA,NA,NA
9494,79,14,0,NA,NA,NA,NA,NA
9495,79,15,0,NA,NA,NA,NA,NA
9496,79,16,0,NA,NA,NA,NA,NA
9497,79,17,0,NA,NA,NA,NA,NA
9498,79,18,0,NA,NA,NA,NA,NA
9499,79,19,0,NA,NA,NA,NA,NA
9500,79,20,0,NA,NA,NA,NA,NA
9501,79,21,0,NA,NA,NA,NA,NA
9502,79,22,0,NA,NA,NA,NA,NA
9503,79,23,0,NA,NA,NA,NA,NA
9504,79,24,0,NA,NA,NA,NA,NA
9505,79,25,0,NA,NA,NA,NA,NA
9506,79,26,0,NA,NA,NA,NA,NA
9507,79,27,0,NA,NA,NA,NA,NA
9508,79,28,0,NA,NA,NA,NA,NA
9509,79,29,0,NA,NA,NA,NA,NA
9510,79,30,0,NA,NA,NA,NA,NA
9511,79,31,0,NA,NA,NA,NA,NA
9512,79,32,0,NA,NA,NA,NA,NA
9513,79,33,0,NA,NA,NA,NA,NA
9514,79,34,0,NA,NA,NA,NA,NA
9515,79,35,0,NA,NA,NA,NA,NA
9516,79,36,0,NA,NA,NA,NA,NA
9517,79,37,0,NA,NA,NA,NA,NA
9518,79,38,0,NA,NA,NA,NA,NA
9519,79,39,0,NA,NA,NA,NA,NA
9520,79,40,0,NA,NA,NA,NA,NA
9521,79,41,0,NA,NA,NA,NA,NA
9522,79,42,0,NA,NA,NA,NA,NA
9523,79,43,0,NA,NA,NA,NA,NA
9524,79,44,0,NA,NA,NA,NA,NA
9525,79,45,0,NA,NA,NA,NA,NA
9526,79,46,0,NA,NA,NA,NA,NA
9527,79,47,0,NA,NA,NA,NA,NA
9528,79,48,0,NA,NA,NA,NA,NA
9529,79,49,0,NA,NA,NA,NA,NA
9530,79,50,0,NA,NA,NA,NA,NA
9531,79,51,0,NA,NA,NA,NA,NA
9532,79,52,0,NA,NA,NA,NA,NA
9533,79,53,0,NA,NA,NA,NA,NA
9534,79,54,0,NA,NA,NA,NA,NA
9535,79,55,0,NA,NA,NA,NA,NA
9536,79,56,0,NA,NA,NA,NA,NA
9537,79,57,0,NA,NA,NA,NA,NA
9538,79,58,0,NA,NA,NA,NA,NA
9539,79,59,0,NA,NA,NA,NA,NA
9540,79,60,0,NA,NA,NA,NA,NA
9541,79,61,0,NA,NA,NA,NA,NA
9542,79,62,0,NA,NA,NA,NA,NA
9543,79,63,0,NA,NA,NA,NA,NA
9544,79,64,0,NA,NA,NA,NA,NA
9545,79,65,0,NA,NA,NA,NA,NA
9546,79,66,0,NA,NA,NA,NA,NA
9547,79,67,0,NA,NA,NA,NA,NA
9548,79,68,0,NA,NA,NA,NA,NA
9549,79,69,0,NA,NA,NA,NA,NA
9550,79,70,0,NA,NA,NA,NA,NA
9551,79,71,0,NA,NA,NA,NA,NA
9552,79,72,0,NA,NA,NA,NA,NA
9553,79,73,0,NA,NA,NA,NA,NA
9554,79,74,0,NA,NA,NA,NA,NA
9555,79,75,0,NA,NA,NA,NA,NA
9556,79,76,0,NA,NA,NA,NA,NA
9557,79,77,0,NA,NA,NA,NA,NA
9558,79,78,0,NA,NA,NA,NA,NA
9559,79,79,0,NA,NA,NA,NA,NA
9560,79,80,0,NA,NA,NA,NA,NA
9561,79,81,0,NA,NA,NA,NA,NA
9562,79,82,0,NA,NA,NA,NA,NA
9563,79,83,0,NA,NA,NA,NA,NA
9564,79,84,0,NA,NA,NA,NA,NA
9565,79,85,0,NA,NA,NA,NA,NA
9566,79,86,0,NA,NA,NA,NA,NA
9567,79,87,0,NA,NA,NA,NA,NA
9568,79,88,0,NA,NA,NA,NA,NA
9569,79,89,0,NA,NA,NA,NA,NA
9570,79,90,0,NA,NA,NA,NA,NA
9571,79,91,0,NA,NA,NA,NA,NA
9572,79,92,0,NA,NA,NA,NA,NA
9573,79,93,0,NA,NA,NA,NA,NA
9574,79,94,0,NA,NA,NA,NA,NA
9575,79,95,0,NA,NA,NA,NA,NA
9576,79,96,0,NA,NA,NA,NA,NA
9577,79,97,0,NA,NA,NA,NA,NA
9578,79,98,0,NA,NA,NA,NA,NA
9579,79,99,0,NA,NA,NA,NA,NA
9580,79,100,0,NA,NA,NA,NA,NA
9581,79,101,0,NA,NA,NA,NA,NA
9582,79,102,0,NA,NA,NA,NA,NA
9583,79,103,0,NA,NA,NA,NA,NA
9584,79,104,0,NA,NA,NA,NA,NA
9585,79,105,0,NA,NA,NA,NA,NA
9586,79,106,0,NA,NA,NA,NA,NA
9587,79,107,0,NA,NA,NA,NA,NA
9588,79,108,0,NA,NA,NA,NA,NA
9589,79,109,0,NA,NA,NA,NA,NA
9590,79,110,0,NA,NA,NA,NA,NA
9591,79,111,0,NA,NA,NA,NA,NA
9592,79,112,0,NA,NA,NA,NA,NA
9593,79,113,0,NA,NA,NA,NA,NA
9594,79,114,0,NA,NA,NA,NA,NA
9595,79,115,0,NA,NA,NA,NA,NA
9596,79,116,0,NA,NA,NA,NA,NA
9597,79,117,0,NA,NA,NA,NA,NA
9598,79,118,0,NA,NA,NA,NA,NA
9599,79,119,0,NA,NA,NA,NA,NA
9600,80,0,0,NA,NA,NA,NA,NA
9601,80,1,0,NA,NA,NA,NA,NA
9602,80,2,0,NA,NA,NA,NA,NA
9603,80,3,0,NA,NA,NA,NA,NA
9604,80,4,0,NA,NA,NA,NA,NA
9605,80,5,0,NA,NA,NA,NA,NA
9606,80,6,0,NA,NA,NA,NA,NA
9607,80,7,0,NA,NA,NA,NA,NA
9608,80,8,0,NA,NA,NA,NA,NA
9609,80,9,0,NA,NA,NA,NA,NA
9610,80,10,0,NA,NA,NA,NA,NA
9611,80,11,0,NA,NA,NA,NA,NA
9612,80,12,0,NA,NA,NA,NA,NA
9613,80,13,0,NA,NA,NA,NA,NA
9614,80,14,0,NA,NA,NA,NA,NA
9615,80,15,0,NA,NA,NA,NA,NA
9616,80,16,0,NA,NA,NA,NA,NA
9617,80,17,0,NA,NA,NA,NA,NA
9618,80,18,0,NA,NA,NA,NA,NA
9619,80,19,0,NA,NA,NA,NA,NA
9620,80,20,0,NA,NA,NA,NA,NA
9621,80,21,0,NA,NA,NA,NA,NA
9622,80,22,0,NA,NA,NA,NA,NA
9623,80,23,0,NA,NA,NA,NA,NA
9624,80,24,0,NA,NA,NA,NA,NA
9625,80,25,0,NA,NA,NA,NA,NA
9626,80,26,0,NA,NA,NA,NA,NA
9627,80,27,0,NA,NA,NA,NA,NA
9628,80,28,0,NA,NA,NA,NA,NA
9629,80,29,0,NA,NA,NA,NA,NA
9630,80,30,0,NA,NA,NA,NA,NA
9631,80,31,0,NA,NA,NA,NA,NA
9632,80,32,0,NA,NA,NA,NA,NA
9633,80,33,0,NA,NA,NA,NA,NA
9634,80,34,0,NA,NA,NA,NA,NA
9635,80,35,0,NA,NA,NA,NA,NA
9636,80,36,0,NA,NA,NA,NA,NA
9637,80,37,0,NA,NA,NA,NA,NA
9638,80,38,0,NA,NA,NA,NA,NA
9639,80,39,0,NA,NA,NA,NA,NA
9640,80,40,0,NA,NA,NA,NA,NA
9641,80,41,0,NA,NA,NA,NA,NA
9642,80,42,0,NA,NA,NA,NA,NA
9643,80,43,0,NA,NA,NA,NA,NA
9644,80,44,0,NA,NA,NA,NA,NA
9645,80,45,0,NA,NA,NA,NA,NA
9646,80,46,0,NA,NA,NA,NA,NA
9647,80,47,0,NA,NA,NA,NA,NA
9648,80,48,0,NA,NA,NA,NA,NA
9649,80,49,0,NA,NA,NA,NA,NA
9650,80,50,0,NA,NA,NA,NA,NA
9651,80,51,0,NA,NA,NA,NA,NA
9652,80,52,0,NA,NA,NA,NA,NA
9653,80,53,0,NA,NA,NA,NA,NA
9654,80,54,0,NA,NA,NA,NA,NA
9655,80,55,0,NA,NA,NA,NA,NA
9656,80,56,0,NA,NA,NA,NA,NA
9657,80,57,0,NA,NA,NA,NA,NA
9658,80,58,0,NA,NA,NA,NA,NA
9659,80,59,0,NA,NA,NA,NA,NA
9660,80,60,0,NA,NA,NA,NA,NA
9661,80,61,0,NA,NA,NA,NA,NA
9662,80,62,0,NA,NA,NA,NA,NA
9663,80,63,0,NA,NA,NA,NA,NA
9664,80,64,0,NA,NA,NA,NA,NA
9665,80,65,0,NA,NA,NA,NA,NA
9666,80,66,0,NA,NA,NA,NA,NA
9667,80,67,0,NA,NA,NA,NA,NA
9668,80,68,0,NA,NA,NA,NA,NA
9669,80,69,0,NA,NA,NA,NA,NA
9670,80,70,0,NA,NA,NA,NA,NA
9671,80,71,0,NA,NA,NA,NA,NA
9672,80,72,0,NA,NA,NA,NA,NA
9673,80,73,0,NA,NA,NA,NA,NA
9674,80,74,0,NA,NA,NA,NA,NA
9675,80,75,0,NA,NA,NA,NA,NA
9676,80,76,0,NA,NA,NA,NA,NA
9677,80,77,0,NA,NA,NA,NA,NA
9678,80,78,0,NA,NA,NA,NA,NA
9679,80,79,0,NA,NA,NA,NA,NA
9680,80,80,0,NA,NA,NA,NA,NA
9681,80,81,0,NA,NA,NA,NA,NA
9682,80,82,0,NA,NA,NA,NA,NA
9683,80,83,0,NA,NA,NA,NA,NA
9684,80,84,0,NA,NA,NA,NA,NA
9685,80,85,0,NA,NA,NA,NA,NA
9686,80,86,0,NA,NA,NA,NA,NA
9687,80,87,0,NA,NA,NA,NA,NA
9688,80,88,0,NA,NA,NA,NA,NA
9689,80,89,0,NA,NA,NA,NA,NA
9690,80,90,0,NA,NA,NA,NA,NA
9691,80,91,0,NA,NA,NA,NA,NA
9692,80,92,0,NA,NA,NA,NA,NA
9693,80,93,0,NA,NA,NA,NA,NA
9694,80,94,0,NA,NA,NA,NA,NA
9695,80,95,0,NA,NA,NA,NA,NA
9696,80,96,0,NA,NA,NA,NA,NA
9697,80,97,0,NA,NA,NA,NA,NA
9698,80,98,0,NA,NA,NA,NA,NA
9699,80,99,0,NA,NA,NA,NA,NA
9700,80,100,0,NA,NA,NA,NA,NA
9701,80,101,0,NA,NA,NA,NA,NA
9702,80,102,0,NA,NA,NA,NA,NA
9703,80,103,0,NA,NA,NA,NA,NA
9704,80,104,0,NA,NA,NA,NA,NA
9705,80,105,0,NA,NA,NA,NA,NA
9706,80,106,0,NA,NA,NA,NA,NA
9707,80,107,0,NA,NA,NA,NA,NA
9708,80,108,0,NA,NA,NA,NA,NA
9709,80,109,0,NA,NA,NA,NA,NA
9710,80,110,0,NA,NA,NA,NA,NA
9711,80,111,0,NA,NA,NA,NA,NA
9712,80,112,0,NA,NA,NA,NA,NA
9713,80,113,0,NA,NA,NA,NA,NA
9714,80,114,0,NA,NA,NA,NA,NA
9715,80,115,0,NA,NA,NA,NA,NA
9716,80,116,0,NA,NA,NA,NA,NA
9717,80,117,0,NA,NA,NA,NA,NA
9718,80,118,0,NA,NA,NA,NA,NA
9719,80,119,0,NA,NA,NA,NA,NA
9720,81,0,0,NA,NA,NA,NA,NA
9721,81,1,0,NA,NA,NA,NA,NA
9722,81,2,0,NA,NA,NA,NA,NA
9723,81,3,0,NA,NA,NA,NA,NA
9724,81,4,0,NA,NA,NA,NA,NA
9725,81,5,0,NA,NA,NA,NA,NA
9726,81,6,0,NA,NA,NA,NA,NA
9727,81,7,0,NA,NA,NA,NA,NA
9728,81,8,0,NA,NA,NA,NA,NA
9729,81,9,0,NA,NA,NA,NA,NA
9730,81,10,0,NA,NA,NA,NA,NA
9731,81,11,0,NA,NA,NA,NA,NA
9732,81,12,0,NA,NA,NA,NA,NA
9733,81,13,0,NA,NA,NA,NA,NA
9734,81,14,0,NA,NA,NA,NA,NA
9735,81,15,0,NA,NA,NA,NA,NA
9736,81,16,0,NA,NA,NA,NA,NA
9737,81,17,0,NA,NA,NA,NA,NA
9738,81,18,0,NA,NA,NA,NA,NA
9739,81,19,0,NA,NA,NA,NA,NA
9740,81,20,0,NA,NA,NA,NA,NA
9741,81,21,0,NA,NA,NA,NA,NA
9742,81,22,0,NA,NA,NA,NA,NA
9743,81,23,0,NA,NA,NA,NA,NA
9744,81,24,0,NA,NA,NA,NA,NA
9745,81,25,0,NA,NA,NA,NA,NA
9746,81,26,0,NA,NA,NA,NA,NA
9747,81,27,0,NA,NA,NA,NA,NA
9748,81,28,0,NA,NA,NA,NA,NA
9749,81,29,0,NA,NA,NA,NA,NA
9750,81,30,0,NA,NA,NA,NA,NA
9751,81,31,0,NA,NA,NA,NA,NA
9752,81,32,0,NA,NA,NA,NA,NA
9753,81,33,0,NA,NA,NA,NA,NA
9754,81,34,0,NA,NA,NA,NA,NA
9755,81,35,0,NA,NA,NA,NA,NA
9756,81,36,0,NA,NA,NA,NA,NA
9757,81,37,0,NA,NA,NA,NA,NA
9758,81,38,0,NA,NA,NA,NA,NA
9759,81,39,0,NA,NA,NA,NA,NA
9760,81,40,0,NA,NA,NA,NA,NA
9761,81,41,0,NA,NA,NA,NA,NA
9762,81,42,0,NA,NA,NA,NA,NA
9763,81,43,0,NA,NA,NA,NA,NA
9764,81,44,0,NA,NA,NA,NA,NA
9765,81,45,0,NA,NA,NA,NA,NA
9766,81,46,0,NA,NA,NA,NA,NA
9767,81,47,0,NA,NA,NA,NA,NA
9768,81,48,0,NA,NA,NA,NA,NA
9769,81,49,0,NA,NA,NA,NA,NA
9770,81,50,0,NA,NA,NA,NA,NA
9771,81,51,0,NA,NA,NA,NA,NA
9772,81,52,0,NA,NA,NA,NA,NA
9773,81,53,0,NA,NA,NA,NA,NA
9774,81,54,0,NA,NA,NA,NA,NA
9775,81,55,0,NA,NA,NA,NA,NA
9776,81,56,0,NA,NA,NA,NA,NA
9777,81,57,0,NA,NA,NA,NA,NA
9778,81,58,0,NA,NA,NA,NA,NA
9779,81,59,0,NA,NA,NA,NA,NA
9780,81,60,0,NA,NA,NA,NA,NA
9781,81,61,0,NA,NA,NA,NA,NA
9782,81,62,0,NA,NA,NA,NA,NA
9783,81,63,0,NA,NA,NA,NA,NA
9784,81,64,0,NA,NA,NA,NA,NA
9785,81,65,0,NA,NA,NA,NA,NA
9786,81,66,0,NA,NA,NA,NA,NA
9787,81,67,0,NA,NA,NA,NA,NA
9788,81,68,0,NA,NA,NA,NA,NA
9789,81,69,0,NA,NA,NA,NA,NA
9790,81,70,0,NA,NA,NA,NA,NA
9791,81,71,0,NA,NA,NA,NA,NA
9792,81,72,0,NA,NA,NA,NA,NA
9793,81,73,0,NA,NA,NA,NA,NA
9794,81,74,0,NA,NA,NA,NA,NA
9795,81,75,0,NA,NA,NA,NA,NA
9796,81,76,0,NA,NA,NA,NA,NA
9797,81,77,0,NA,NA,NA,NA,NA
9798,81,78,0,NA,NA,NA,NA,NA
9799,81,79,0,NA,NA,NA,NA,NA
9800,81,80,0,NA,NA,NA,NA,NA
9801,81,81,0,NA,NA,NA,NA,NA
9802,81,82,0,NA,NA,NA,NA,NA
9803,81,83,0,NA,NA,NA,NA,NA
9804,81,84,0,NA,NA,NA,NA,NA
9805,81,85,0,NA,NA,NA,NA,NA
9806,81,86,0,NA,NA,NA,NA,NA
9807,81,87,0,NA,NA,NA,NA,NA
9808,81,88,0,NA,NA,NA,NA,NA
9809,81,89,0,NA,NA,NA,NA,NA
9810,81,90,0,NA,NA,NA,NA,NA
9811,81,91,0,NA,NA,NA,NA,NA
9812,81,92,0,NA,NA,NA,NA,NA
9813,81,93,0,NA,NA,NA,NA,NA
9814,81,94,0,NA,NA,NA,NA,NA
9815,81,95,0,NA,NA,NA,NA,NA
9816,81,96,0,NA,NA,NA,NA,NA
9817,81,97,0,NA,NA,NA,NA,NA
9818,81,98,0,NA,NA,NA,NA,NA
9819,81,99,0,NA,NA,NA,NA,NA
9820,81,100,0,NA,NA,NA,NA,NA
9821,81,101,0,NA,NA,NA,NA,NA
9822,81,102,0,NA,NA,NA,NA,NA
9823,81,103,0,NA,NA,NA,NA,NA
9824,81,104,0,NA,NA,NA,NA,NA
9825,81,105,0,NA,NA,NA,NA,NA
9826,81,106,0,NA,NA,NA,NA,NA
9827,81,107,0,NA,NA,NA,NA,NA
9828,81,108,0,NA,NA,NA,NA,NA
9829,81,109,0,NA,NA,NA,NA,NA
9830,81,110,0,NA,NA,NA,NA,NA
9831,81,111,0,NA,NA,NA,NA,NA
9832,81,112,0,NA,NA,NA,NA,NA
9833,81,113,0,NA,NA,NA,NA,NA
9834,81,114,0,NA,NA,NA,NA,NA
9835,81,115,0,NA,NA,NA,NA,NA
9836,81,116,0,NA,NA,NA,NA,NA
9837,81,117,0,NA,NA,NA,NA,NA
9838,81,118,0,NA,NA,NA,NA,NA
9839,81,119,0,NA,NA,NA,NA,NA
9840,82,0,0,NA,NA,NA,NA,NA
9841,82,1,0,NA,NA,NA,NA,NA
9842,82,2,0,NA,NA,NA,NA,NA
9843,82,3,0,NA,NA,NA,NA,NA
9844,82,4,0,NA,NA,NA,NA,NA
9845,82,5,0,NA,NA,NA,NA,NA
9846,82,6,0,NA,NA,NA,NA,NA
9847,82,7,0,NA,NA,NA,NA,NA
9848,82,8,0,NA,NA,NA,NA,NA
9849,82,9,0,NA,NA,NA,NA,NA
9850,82,10,0,NA,NA,NA,NA,NA
9851,82,11,0,NA,NA,NA,NA,NA
9852,82,12,0,NA,NA,NA,NA,NA
9853,82,13,0,NA,NA,NA,NA,NA
9854,82,14,0,NA,NA,NA,NA,NA
9855,82,15,0,NA,NA,NA,NA,NA
9856,82,16,0,NA,NA,NA,NA,NA
9857,82,17,0,NA,NA,NA,NA,NA
9858,82,18,0,NA,NA,NA,NA,NA
9859,82,19,0,NA,NA,NA,NA,NA
9860,82,20,0,NA,NA,NA,NA,NA
9861,82,21,0,NA,NA,NA,NA,NA
9862,82,22,0,NA,NA,NA,NA,NA
9863,82,23,0,NA,NA,NA,NA,NA
9864,82,24,0,NA,NA,NA,NA,NA
9865,82,25,0,NA,NA,NA,NA,NA
9866,82,26,0,NA,NA,NA,NA,NA
9867,82,27,0,NA,NA,NA,NA,NA
9868,82,28,0,NA,NA,NA,NA,NA
9869,82,29,0,NA,NA,NA,NA,NA
9870,82,30,0,NA,NA,NA,NA,NA
9871,82,31,0,NA,NA,NA,NA,NA
9872,82,32,0,NA,NA,NA,NA,NA
9873,82,33,0,NA,NA,NA,NA,NA
9874,82,34,0,NA,NA,NA,NA,NA
9875,82,35,0,NA,NA,NA,NA,NA
9876,82,36,0,NA,NA,NA,NA,NA
9877,82,37,0,NA,NA,NA,NA,NA
9878,82,38,0,NA,NA,NA,NA,NA
9879,82,39,0,NA,NA,NA,NA,NA
9880,82,40,0,NA,NA,NA,NA,NA
9881,82,41,0,NA,NA,NA,NA,NA
9882,82,42,0,NA,NA,NA,NA,NA
9883,82,43,0,NA,NA,NA,NA,NA
9884,82,44,0,NA,NA,NA,NA,NA
9885,82,45,0,NA,NA,NA,NA,NA
9886,82,46,0,NA,NA,NA,NA,NA
9887,82,47,0,NA,NA,NA,NA,NA
9888,82,48,0,NA,NA,NA,NA,NA
9889,82,49,0,NA,NA,NA,NA,NA
9890,82,50,0,NA,NA,NA,NA,NA
9891,82,51,0,NA,NA,NA,NA,NA
9892,82,52,0,NA,NA,NA,NA,NA
9893,82,53,0,NA,NA,NA,NA,NA
9894,82,54,0,NA,NA,NA,NA,NA
9895,82,55,0,NA,NA,NA,NA,NA
9896,82,56,0,NA,NA,NA,NA,NA
9897,82,57,0,NA,NA,NA,NA,NA
9898,82,58,0,NA,NA,NA,NA,NA
9899,82,59,0,NA,NA,NA,NA,NA
9900,82,60,0,NA,NA,NA,NA,NA
9901,82,61,0,NA,NA,NA,NA,NA
9902,82,62,0,NA,NA,NA,NA,NA
9903,82,63,0,NA,NA,NA,NA,NA
9904,82,64,0,NA,NA,NA,NA,NA
9905,82,65,0,NA,NA,NA,NA,NA
9906,82,66,0,NA,NA,NA,NA,NA
9907,82,67,0,NA,NA,NA,NA,NA
9908,82,68,0,NA,NA,NA,NA,NA
9909,82,69,0,NA,NA,NA,NA,NA
9910,82,70,0,NA,NA,NA,NA,NA
9911,82,71,0,NA,NA,NA,NA,NA
9912,82,72,0,NA,NA,NA,NA,NA
9913,82,73,0,NA,NA,NA,NA,NA
9914,82,74,0,NA,NA,NA,NA,NA
9915,82,75,0,NA,NA,NA,NA,NA
9916,82,76,0,NA,NA,NA,NA,NA
9917,82,77,0,NA,NA,NA,NA,NA
9918,82,78,0,NA,NA,NA,NA,NA
9919,82,79,0,NA,NA,NA,NA,NA
9920,82,80,0,NA,NA,NA,NA,NA
9921,82,81,0,NA,NA,NA,NA,NA
9922,82,82,0,NA,NA,NA,NA,NA
9923,82,83,0,NA,NA,NA,NA,NA
9924,82,84,0,NA,NA,NA,NA,NA
9925,82,85,0,NA,NA,NA,NA,NA
9926,82,86,0,NA,NA,NA,NA,NA
9927,82,87,0,NA,NA,NA,NA,NA
9928,82,88,0,NA,NA,NA,NA,NA
9929,82,89,0,NA,NA,NA,NA,NA
9930,82,90,0,NA,NA,NA,NA,NA
9931,82,91,0,NA,NA,NA,NA,NA
9932,82,92,0,NA,NA,NA,NA,NA
9933,82,93,0,NA,NA,NA,NA,NA
9934,82,94,0,NA,NA,NA,NA,NA
9935,82,95,0,NA,NA,NA,NA,NA
9936,82,96,0,NA,NA,NA,NA,NA
9937,82,97,0,NA,NA,NA,NA,NA
9938,82,98,0,NA,NA,NA,NA,NA
9939,82,99,0,NA,NA,NA,NA,NA
9940,82,100,0,NA,NA,NA,NA,NA
9941,82,101,0,NA,NA,NA,NA,NA
9942,82,102,0,NA,NA,NA,NA,NA
9943,82,103,0,NA,NA,NA,NA,NA
9944,82,104,0,NA,NA,NA,NA,NA
9945,82,105,0,NA,NA,NA,NA,NA
9946,82,106,0,NA,NA,NA,NA,NA
9947,82,107,0,NA,NA,NA,NA,NA
9948,82,108,0,NA,NA,NA,NA,NA
9949,82,109,0,NA,NA,NA,NA,NA
9950,82,110,0,NA,NA,NA,NA,NA
9951,82,111,0,NA,NA,NA,NA,NA
9952,82,112,0,NA,NA,NA,NA,NA
9953,82,113,0,NA,NA,NA,NA,NA
9954,82,114,0,NA,NA,NA,NA,NA
9955,82,115,0,NA,NA,NA,NA,NA
9956,82,116,0,NA,NA,NA,NA,NA
9957,82,117,0,NA,NA,NA,NA,NA
9958,82,118,0,NA,NA,NA,NA,NA
9959,82,119,0,NA,NA,NA,NA,NA
9960,83,0,0,NA,NA,NA,NA,NA
9961,83,1,0,NA,NA,NA,NA,NA
9962,83,2,0,NA,NA,NA,NA,NA
9963,83,3,0,NA,NA,NA,NA,NA
9964,83,4,0,NA,NA,NA,NA,NA
9965,83,5,0,NA,NA,NA,NA,NA
9966,83,6,0,NA,NA,NA,NA,NA
9967,83,7,0,NA,NA,NA,NA,NA
9968,83,8,0,NA,NA,NA,NA,NA
9969,83,9,0,NA,NA,NA,NA,NA
9970,83,10,0,NA,NA,NA,NA,NA
9971,83,11,0,NA,NA,NA,NA,NA
9972,83,12,0,NA,NA,NA,NA,NA
9973,83,13,0,NA,NA,NA,NA,NA
9974,83,14,0,NA,NA,NA,NA,NA
9975,83,15,0,NA,NA,NA,NA,NA
9976,83,16,0,NA,NA,NA,NA,NA
9977,83,17,0,NA,NA,NA,NA,NA
9978,83,18,0,NA,NA,NA,NA,NA
9979,83,19,0,NA,NA,NA,NA,NA
9980,83,20,0,NA,NA,NA,NA,NA
9981,83,21,0,NA,NA,NA,NA,NA
9982,83,22,0,NA,NA,NA,NA,NA
9983,83,23,0,NA,NA,NA,NA,NA
9984,83,24,0,NA,NA,NA,NA,NA
9985,83,25,0,NA,NA,NA,NA,NA
9986,83,26,0,NA,NA,NA,NA,NA
9987,83,27,0,NA,NA,NA,NA,NA
9988,83,28,0,NA,NA,NA,NA,NA
9989,83,29,0,NA,NA,NA,NA,NA
9990,83,30,0,NA,NA,NA,NA,NA
9991,83,31,0,NA,NA,NA,NA,NA
9992,83,32,0,NA,NA,NA,NA,NA
9993,83,33,0,NA,NA,NA,NA,NA
9994,83,34,0,NA,NA,NA,NA,NA
9995,83,35,0,NA,NA,NA,NA,NA
9996,83,36,0,NA,NA,NA,NA,NA
9997,83,37,0,NA,NA,NA,NA,NA
9998,83,38,0,NA,NA,NA,NA,NA
9999,83,39,0,NA,NA,NA,NA,NA
10000,83,40,0,NA,NA,NA,NA,NA
10001,83,41,0,NA,NA,NA,NA,NA
10002,83,42,0,NA,NA,NA,NA,NA
10003,83,43,0,NA,NA,NA,NA,NA
10004,83,44,0,NA,NA,NA,NA,NA
10005,83,45,0,NA,NA,NA,NA,NA
10006,83,46,0,NA,NA,NA,NA,NA
10007,83,47,0,NA,NA,NA,NA,NA
10008,83,48,0,NA,NA,NA,NA,NA
10009,83,49,0,NA,NA,NA,NA,NA
10010,83,50,0,NA,NA,NA,NA,NA
10011,83,51,0,NA,NA,NA,NA,NA
10012,83,52,0,NA,NA,NA,NA,NA
10013,83,53,0,NA,NA,NA,NA,NA
10014,83,54,0,NA,NA,NA,NA,NA
10015,83,55,0,NA,NA,NA,NA,NA
10016,83,56,0,NA,NA,NA,NA,NA
10017,83,57,0,NA,NA,NA,NA,NA
10018,83,58,0,NA,NA,NA,NA,NA
10019,83,59,0,NA,NA,NA,NA,NA
10020,83,60,0,NA,NA,NA,NA,NA
10021,83,61,0,NA,NA,NA,NA,NA
10022,83,62,0,NA,NA,NA,NA,NA
10023,83,63,0,NA,NA,NA,NA,NA
10024,83,64,0,NA,NA,NA,NA,NA
10025,83,65,0,NA,NA,NA,NA,NA
10026,83,66,0,NA,NA,NA,NA,NA
10027,83,67,0,NA,NA,NA,NA,NA
10028,83,68,0,NA,NA,NA,NA,NA
10029,83,69,0,NA,NA,NA,NA,NA
10030,83,70,0,NA,NA,NA,NA,NA
10031,83,71,0,NA,NA,NA,NA,NA
10032,83,72,0,NA,NA,NA,NA,NA
10033,83,73,0,NA,NA,NA,NA,NA
10034,83,74,0,NA,NA,NA,NA,NA
10035,83,75,0,NA,NA,NA,NA,NA
10036,83,76,0,NA,NA,NA,NA,NA
10037,83,77,0,NA,NA,NA,NA,NA
10038,83,78,0,NA,NA,NA,NA,NA
10039,83,79,0,NA,NA,NA,NA,NA
10040,83,80,0,NA,NA,NA,NA,NA
10041,83,81,0,NA,NA,NA,NA,NA
10042,83,82,0,NA,NA,NA,NA,NA
10043,83,83,0,NA,NA,NA,NA,NA
10044,83,84,0,NA,NA,NA,NA,NA
10045,83,85,0,NA,NA,NA,NA,NA
10046,83,86,0,NA,NA,NA,NA,NA
10047,83,87,0,NA,NA,NA,NA,NA
10048,83,88,0,NA,NA,NA,NA,NA
10049,83,89,0,NA,NA,NA,NA,NA
10050,83,90,0,NA,NA,NA,NA,NA
10051,83,91,0,NA,NA,NA,NA,NA
10052,83,92,0,NA,NA,NA,NA,NA
10053,83,93,0,NA,NA,NA,NA,NA
10054,83,94,0,NA,NA,NA,NA,NA
10055,83,95,0,NA,NA,NA,NA,NA
10056,83,96,0,NA,NA,NA,NA,NA
10057,83,97,0,NA,NA,NA,NA,NA
10058,83,98,0,NA,NA,NA,NA,NA
10059,83,99,0,NA,NA,NA,NA,NA
10060,83,100,0,NA,NA,NA,NA,NA
10061,83,101,0,NA,NA,NA,NA,NA
10062,83,102,0,NA,NA,NA,NA,NA
10063,83,103,0,NA,NA,NA,NA,NA
