,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
8953,9,6,0,S,1,0.32,0.66,0.0,0.66,0.010085049374866324,0.06096360934141172,0.2247909985408513,0.7807851635466213,0.1782284203851485,True
8954,9,6,0,S,2,0.7629147293233693,0.25095813806639633,0.68,0.25095813806639633,0.02726499608600881,0.06096360934141172,0.7501056842530321,0.2604434795352397,0.44800063260060463,False
8955,9,6,0,S,3,0.30380067596249966,0.2805617093695987,0.32,0.2805617093695987,0.026529307595246812,0.06096360934141172,0.270750217347447,0.31040247700458784,0.44800466666400846,False
8956,9,7,0,S,0,0.7232521142526659,0.7351346601028382,0.68,0.7351346601028382,0.009944349116634867,0.06096360934141172,0.7088389686200702,0.7347765585505607,0.1697022756880571,False
8957,9,7,0,S,1,0.2247909985408513,0.7807851635466213,0.0,0.7807851635466213,0.006012100763860467,0.06096360934141172,0.201674483172998,0.8072832435962621,0.16542736697867547,False
8958,9,7,0,S,2,0.68,0.0,1.0,0.0,0.024246125616251654,0.06096360934141172,0.7545633474946346,0.28096681592625344,0.44723395449435904,True
8959,9,7,0,S,3,0.32,0.0,0.0,0.0,0.023086404619434307,0.06096360934141172,0.26858973187352847,0.30034999745202884,0.43516628824707443,True
8960,9,8,0,S,0,0.7088389686200702,0.7347765585505607,0.68,0.7347765585505607,0.009944349116634867,0.06096360934141172,0.7004703254734687,0.7421020508192562,0.16311942852569608,False
8961,9,8,0,S,1,0.201674483172998,0.8072832435962621,0.0,0.8072832435962621,0.006012100763860467,0.06096360934141172,0.19384356848003592,0.8101409752199388,0.09861786119307953,False
8962,9,8,0,S,2,0.7545633474946346,0.28096681592625344,1.0,0.28096681592625344,0.024246125616251654,0.06096360934141172,0.7546096237599585,0.2873895741664798,0.3977147330707928,False
8963,9,8,0,S,3,0.26858973187352847,0.30034999745202884,0.0,0.30034999745202884,0.023086404619434307,0.06096360934141172,0.266367538756923,0.29743835482423353,0.3786915648341057,False
8964,9,9,0,S,0,0.7004703254734687,0.7421020508192562,0.68,0.7421020508192562,0.009944087857351104,0.06096360934141172,0.6967552569641612,0.7475767657355362,0.16311942852569608,False
8965,9,9,0,S,1,0.19384356848003592,0.8101409752199388,0.0,0.8101409752199388,0.004586294135628874,0.06096360934141172,0.1899062550342615,0.8097769370885867,0.09861786119307953,False
8966,9,9,0,S,2,0.7546096237599585,0.2873895741664798,1.0,0.2873895741664798,0.02424022544764671,0.06096360934141172,0.7551798678005797,0.29001140734685654,0.3977147330707928,False
8967,9,9,0,S,3,0.0,0.32,0.34,0.32,0.009614994178442263,0.06096360934141172,0.2729398169837518,0.29707685247722454,0.3786915648341057,True
8968,9,10,0,S,0,0.6967552569641612,0.7475767657355362,0.68,0.7475767657355362,0.009028438523528269,0.06096360934141172,0.6876320113104487,0.7382544823992411,0.16311514303002767,False
8969,9,10,0,S,1,0.1899062550342615,0.8097769370885867,0.0,0.8097769370885867,0.004431701469300955,0.06096360934141172,0.18357297411750642,0.8001274408096424,0.07523002960576793,False
8970,9,10,0,S,2,0.7551798678005797,0.29001140734685654,1.0,0.29001140734685654,0.023938834674911813,0.06096360934141172,0.7432625199542457,0.2911691667856613,0.3976179512583528,False
8971,9,10,0,S,3,0.34,0.34,0.5,0.34,0.0046889086284682,0.06096360934141172,0.2362602723975235,0.269996422334187,0.15771694429369904,True
8972,9,11,0,S,0,0.68,0.66,1.0,0.66,0.004736153165034791,0.06096360934141172,0.6975127656651205,0.7806387685205896,0.14809553799491623,True
8973,9,11,0,S,1,0.18357297411750642,0.8001274408096424,0.0,0.8001274408096424,0.004428968251067006,0.06096360934141172,0.18793549344375818,0.7998951608733254,0.07269421081160565,False
8974,9,11,0,S,2,0.7432625199542457,0.2911691667856613,1.0,0.2911691667856613,0.023059886781081666,0.06096360934141172,0.7402286685633993,0.29579128955473766,0.3926741696156513,False
8975,9,11,0,S,3,0.2362602723975235,0.269996422334187,0.5,0.269996422334187,0.00468865022497908,0.06096360934141172,0.2173029486951392,0.2689904469543389,0.07691323855530138,False
8976,9,12,0,S,0,0.6975127656651205,0.7806387685205896,1.0,0.7806387685205896,0.004736153165034791,0.06096360934141172,0.7034774033928235,0.8049496789312836,0.0776882014729661,False
8977,9,12,0,S,1,0.18793549344375818,0.7998951608733254,0.0,0.7998951608733254,0.004428968251067006,0.06096360934141172,0.1902640215183724,0.8001027983325978,0.07264937720901099,False
8978,9,12,0,S,2,0.7402286685633993,0.29579128955473766,1.0,0.29579128955473766,0.023059886781081666,0.06096360934141172,0.7341786211493146,0.302847185165374,0.3782565866784631,False
8979,9,12,0,S,3,0.2173029486951392,0.2689904469543389,0.48,0.2689904469543389,0.004538185894038364,0.06096360934141172,0.2048908012355167,0.2665315361364319,0.07690899990388439,False
8980,9,13,0,S,0,0.7034774033928235,0.8049496789312836,1.0,0.8049496789312836,0.004736153165034791,0.06096360934141172,0.706829946324588,0.8204639075037192,0.0776882014729661,False
8981,9,13,0,S,1,0.1902640215183724,0.8001027983325978,0.0,0.8001027983325978,0.004428968251067006,0.06096360934141172,0.1913414569728683,0.7991759563908135,0.07264937720901099,False
8982,9,13,0,S,2,0.7341786211493146,0.302847185165374,1.0,0.302847185165374,0.023059886781081666,0.06096360934141172,0.7306507622382566,0.3067918594113483,0.3782565866784631,False
8983,9,13,0,S,3,0.2048908012355167,0.2665315361364319,0.48,0.2665315361364319,0.004538185894038364,0.06096360934141172,0.19665249878659846,0.2647413561829581,0.07444089913744065,False
8984,9,14,0,S,0,0.706829946324588,0.8204639075037192,1.0,0.8204639075037192,0.004736153165034791,0.06096360934141172,0.7074030840419246,0.8262434959609349,0.0776882014729661,False
8985,9,14,0,S,1,0.1913414569728683,0.7991759563908135,0.0,0.7991759563908135,0.004428968251067006,0.06096360934141172,0.1913414569728683,0.7991759563908135,0.07264937720901099,False
8986,9,14,0,S,2,0.7306507622382566,0.3067918594113483,1.0,0.3067918594113483,0.023059886781081666,0.06096360934141172,0.7285661012596636,0.308318408687771,0.3782565866784631,False
8987,9,14,0,S,3,0.19665249878659846,0.2647413561829581,0.48,0.2647413561829581,0.004538185894038364,0.06096360934141172,0.1904716665015851,0.263731953935992,0.07444089913744065,False
8988,9,15,0,S,0,0.7074030840419246,0.8262434959609349,1.0,0.8262434959609349,0.004736153165034791,0.06096360934141172,0.7102109404523603,0.8320411496124936,0.0776882014729661,False
8989,9,15,0,S,1,0.1913414569728683,0.7991759563908135,0.0,0.7991759563908135,0.004428968251067006,0.06096360934141172,0.19187134564036448,0.7986501527875881,0.07264937720901099,False
8990,9,15,0,S,2,0.7285661012596636,0.308318408687771,1.0,0.308318408687771,0.023059886781081666,0.06096360934141172,0.727140223031144,0.309395701172578,0.3782565866784631,False
8991,9,15,0,S,3,0.1904716665015851,0.263731953935992,0.48,0.263731953935992,0.004538185894038364,0.06096360934141172,0.1878066285272917,0.264023665633417,0.07444089913744065,False
8992,9,16,0,S,0,0.7102109404523603,0.8320411496124936,1.0,0.8320411496124936,0.004623522913249516,0.06096360934141172,0.722115893680996,0.8306159002539265,0.0776882014729661,False
8993,9,16,0,S,1,0.19187134564036448,0.7986501527875881,0.0,0.7986501527875881,0.004428941034264312,0.06096360934141172,0.19289761701659183,0.7996374813870215,0.07264937720901099,False
8994,9,16,0,S,2,1.0,0.32,0.66,0.32,0.00734454463099752,0.06096360934141172,0.6994954282125795,0.3079003222339774,0.3782565866784631,True
8995,9,16,0,S,3,0.1878066285272917,0.264023665633417,0.48,0.264023665633417,0.004246037914808015,0.06096360934141172,0.18228387423252582,0.26443397406082486,0.07444089913744065,False
8996,9,17,0,S,0,0.722115893680996,0.8306159002539265,1.0,0.8306159002539265,0.004623522913249516,0.06096360934141172,0.7244571370327154,0.8301955910838948,0.07584070174317618,False
8997,9,17,0,S,1,0.19289761701659183,0.7996374813870215,0.0,0.7996374813870215,0.004428941034264312,0.06096360934141172,0.1937265803125171,0.799798359399594,0.07264893076558371,False
8998,9,17,0,S,2,0.6994954282125795,0.3079003222339774,0.66,0.3079003222339774,0.00734454463099752,0.06096360934141172,0.6956305937620723,0.30752935037183016,0.12047424209853129,False
8999,9,17,0,S,3,0.18228387423252582,0.26443397406082486,0.46,0.26443397406082486,0.0038802160998445134,0.06096360934141172,0.16868718204044544,0.2632238014655988,0.06964872914641787,False
9000,9,18,0,S,0,0.7244571370327154,0.8301955910838948,1.0,0.8301955910838948,0.004623522913249516,0.06096360934141172,0.7263208006163907,0.8299162554317586,0.07584070174317618,False
9001,9,18,0,S,1,0.1937265803125171,0.799798359399594,0.0,0.799798359399594,0.004428941034264312,0.06096360934141172,0.19419505943843132,0.799763526339212,0.07264893076558371,False
9002,9,18,0,S,2,0.6956305937620723,0.30752935037183016,0.66,0.30752935037183016,0.00734454463099752,0.06096360934141172,0.6937048994743893,0.3073926792472849,0.12047424209853129,False
9003,9,18,0,S,3,0.16868718204044544,0.2632238014655988,0.16,0.2632238014655988,0.0038482306718311612,0.06096360934141172,0.16263265584226214,0.2624572696004905,0.06364807041056766,False
9004,9,19,0,S,0,0.7263208006163907,0.8299162554317586,1.0,0.8299162554317586,0.004623522913249516,0.06096360934141172,0.7276275574523777,0.8300343219962798,0.07584070174317618,False
9005,9,19,0,S,1,0.19419505943843132,0.799763526339212,0.0,0.799763526339212,0.004428941034264312,0.06096360934141172,0.1952006286525803,0.8001006459485324,0.07264893076558371,False
9006,9,19,0,S,2,0.6937048994743893,0.3073926792472849,0.66,0.3073926792472849,0.00734454463099752,0.06096360934141172,0.6929409863483379,0.30741268045951897,0.12047424209853129,False
9007,9,19,0,S,3,0.16263265584226214,0.2624572696004905,0.16,0.2624572696004905,0.0038482306718311612,0.06096360934141172,0.15977288206204643,0.2626126896059958,0.06312340613365082,False
9008,9,20,0,S,0,0.7276275574523777,0.8300343219962798,1.0,0.8300343219962798,0.004623522913249516,0.06096360934141172,0.7297229203811972,0.8305881834748458,0.07584070174317618,False
9009,9,20,0,S,1,0.1952006286525803,0.8001006459485324,0.0,0.8001006459485324,0.004428941034264312,0.06096360934141172,0.19674645258113005,0.8006672747568295,0.07264893076558371,False
9010,9,20,0,S,2,0.6929409863483379,0.30741268045951897,0.66,0.30741268045951897,0.00734454463099752,0.06096360934141172,0.6925545645563395,0.3075497665955965,0.12047424209853129,False
9011,9,20,0,S,3,0.15977288206204643,0.2626126896059958,0.16,0.2626126896059958,0.0038482306718311612,0.06096360934141172,0.1583418172674257,0.2631245766881671,0.06312340613365082,False
9012,9,21,0,S,0,0.7297229203811972,0.8305881834748458,1.0,0.8305881834748458,0.004623522913249516,0.06096360934141172,0.7308328969197017,0.8300066159732116,0.07584070174317618,False
9013,9,21,0,S,1,0.19674645258113005,0.8006672747568295,0.0,0.8006672747568295,0.004428941034264312,0.06096360934141172,0.19771252378690884,0.8013657171282574,0.07264893076558371,False
9014,9,21,0,S,2,0.6925545645563395,0.3075497665955965,0.66,0.3075497665955965,0.00734454463099752,0.06096360934141172,0.6921985026708392,0.3073890929234096,0.12047424209853129,False
9015,9,21,0,S,3,0.1583418172674257,0.2631245766881671,0.16,0.2631245766881671,0.0038482306718311612,0.06096360934141172,0.15695881757124555,0.2638711454709444,0.06312340613365082,False
9016,9,22,0,S,0,0.7308328969197017,0.8300066159732116,1.0,0.8300066159732116,0.004623522913249516,0.06096360934141172,0.7317525559302883,0.829836854963331,0.07584070174317618,False
9017,9,22,0,S,1,0.19771252378690884,0.8013657171282574,0.0,0.8013657171282574,0.004428941034264312,0.06096360934141172,0.19838779080686153,0.8015681634616758,0.07264893076558371,False
9018,9,22,0,S,2,0.6921985026708392,0.3073890929234096,0.66,0.3073890929234096,0.00734454463099752,0.06096360934141172,0.6921060270487169,0.3073130479224031,0.12047424209853129,False
9019,9,22,0,S,3,0.15695881757124555,0.2638711454709444,0.16,0.2638711454709444,0.0038482306718311612,0.06096360934141172,0.15656199574131333,0.26410089171232487,0.06312340613365082,False
9020,9,23,0,S,0,1.0,0.84,0.84,0.84,0.0035562543277206995,0.06096360934141172,0.7366036774035686,0.8317008201869012,0.07584070174317618,True
9021,9,23,0,S,1,0.19838779080686153,0.8015681634616758,0.0,0.8015681634616758,0.004425832276154652,0.06096360934141172,0.19908326273441007,0.8023417787255241,0.07264893076558371,False
9022,9,23,0,S,2,0.6921060270487169,0.3073130479224031,0.66,0.3073130479224031,0.00724940693251009,0.06096360934141172,0.6915364731130313,0.30797123232849105,0.12047424209853129,False
9023,9,23,0,S,3,0.15656199574131333,0.26410089171232487,0.16,0.26410089171232487,0.0038386157559385722,0.06096360934141172,0.156140217552124,0.2643867746160976,0.06312340613365082,False
9024,9,24,0,S,0,0.7366036774035686,0.8317008201869012,0.84,0.8317008201869012,0.0035537018052092875,0.06096360934141172,0.7399570130555353,0.8315163654132357,0.058334051512678176,False
9025,9,24,0,S,1,0.19908326273441007,0.8023417787255241,0.0,0.8023417787255241,0.004406493658123435,0.06096360934141172,0.20085394359660946,0.8034216662862967,0.07259793709668444,False
9026,9,24,0,S,2,0.6915364731130313,0.30797123232849105,0.68,0.30797123232849105,0.0070045850378686395,0.06096360934141172,0.6908636376884945,0.3086033752895394,0.1189136767134565,False
9027,9,24,0,S,3,0.16,0.0,0.0,0.0,0.0033269974150741052,0.06096360934141172,0.15147073895574678,0.2625021776330906,0.06296569047349784,True
9028,9,25,0,S,0,0.7399570130555353,0.8315163654132357,0.84,0.8315163654132357,0.0035535369378162165,0.06096360934141172,0.752752912647795,0.804929767580313,0.05829218190326713,False
9029,9,25,0,S,1,0.20085394359660946,0.8034216662862967,0.0,0.8034216662862967,0.004403332138806629,0.06096360934141172,0.21042308444330737,0.7968204270410763,0.07228072133075242,False
9030,9,25,0,S,2,0.68,0.32,0.84,0.32,0.0036522416328048993,0.06096360934141172,0.7268147588746935,0.2712186220227196,0.11489780729092304,True
9031,9,25,0,S,3,0.15147073895574678,0.2625021776330906,0.0,0.2625021776330906,0.0033105354302234574,0.06096360934141172,0.1777952364062459,0.2506743951570573,0.0545734980427762,False
9032,9,26,0,S,0,0.752752912647795,0.804929767580313,0.84,0.804929767580313,0.0035535369378162165,0.06096360934141172,0.7573251561271236,0.7843148960827601,0.058289477545784826,False
9033,9,26,0,S,1,0.21042308444330737,0.7968204270410763,0.0,0.7968204270410763,0.004403332138806629,0.06096360934141172,0.2192567672019485,0.790201132149578,0.07222886220772869,False
9034,9,26,0,S,2,0.7268147588746935,0.2712186220227196,0.84,0.2712186220227196,0.0036522416328048993,0.06096360934141172,0.7433210173255135,0.25185785220038615,0.05990855318869683,False
9035,9,26,0,S,3,0.1777952364062459,0.2506743951570573,0.0,0.2506743951570573,0.0033105354302234574,0.06096360934141172,0.19670262507578234,0.25036813833929566,0.05430346834754512,False
9036,9,27,0,S,0,0.7573251561271236,0.7843148960827601,0.84,0.7843148960827601,0.0035534909751372204,0.06096360934141172,0.7587755207670155,0.7670400723375936,0.058289477545784826,False
9037,9,27,0,S,1,0.2192567672019485,0.790201132149578,0.0,0.790201132149578,0.0043842736958738734,0.06096360934141172,0.22450898330506208,0.7892140246088685,0.07222886220772869,False
9038,9,27,0,S,2,0.84,0.0,1.0,0.0,0.002957006955638407,0.06096360934141172,0.7515127759015259,0.2358328697075369,0.05990855318869683,True
9039,9,27,0,S,3,0.19670262507578234,0.25036813833929566,0.0,0.25036813833929566,0.0032979266651330316,0.06096360934141172,0.2057341626822532,0.2543045698686978,0.05430346834754512,False
9040,9,28,0,S,0,0.7587755207670155,0.7670400723375936,0.84,0.7670400723375936,0.0035534909751372204,0.06096360934141172,0.7574109450504478,0.7583019855411205,0.058288723609469496,False
9041,9,28,0,S,1,0.22450898330506208,0.7892140246088685,0.0,0.7892140246088685,0.0043842736958738734,0.06096360934141172,0.22515935822807784,0.7907691221882225,0.07191624221789142,False
9042,9,28,0,S,2,0.7515127759015259,0.2358328697075369,1.0,0.2358328697075369,0.002957006955638407,0.06096360934141172,0.7571596982627912,0.2262726061414532,0.048504460080085084,False
9043,9,28,0,S,3,0.2057341626822532,0.2543045698686978,0.0,0.2543045698686978,0.0032979266651330316,0.06096360934141172,0.2115273106214334,0.2589029914749417,0.05409664389560342,False
9044,9,29,0,S,0,0.7574109450504478,0.7583019855411205,0.84,0.7583019855411205,0.0035534909751372204,0.06096360934141172,0.7534551751031751,0.7449791468221428,0.058288723609469496,False
9045,9,29,0,S,1,0.22515935822807784,0.7907691221882225,0.0,0.7907691221882225,0.0043842736958738734,0.06096360934141172,0.22368338978823246,0.7960443966283381,0.07191624221789142,False
9046,9,29,0,S,2,0.7571596982627912,0.2262726061414532,1.0,0.2262726061414532,0.002957006955638407,0.06096360934141172,0.7619348046501242,0.21748799799706534,0.048504460080085084,False
9047,9,29,0,S,3,0.2115273106214334,0.2589029914749417,0.0,0.2589029914749417,0.0032979266651330316,0.06096360934141172,0.2154840269253106,0.2609557816506495,0.05409664389560342,False
