,SimNum,Iteration,Period,Fidelity,Loss
7136,29,176,3,S,0.005991550567260552
7137,29,177,3,S,0.005991550567260553
7138,29,178,3,S,0.005991550567260554
7139,29,179,3,S,0.005991550567260552
7140,29,180,3,S,0.005991550567260552
7141,29,181,3,S,0.005991550567260552
7142,29,182,3,S,0.005991550567260553
7143,29,183,3,S,0.005991550567260554
7144,29,184,3,S,0.005991550567260552
7145,29,185,3,S,0.005991550567260552
7146,29,186,3,S,0.005991550567260552
7147,29,187,3,S,0.005991550567260553
7148,29,188,3,S,0.005991550567260554
7149,29,189,3,S,0.005991550567260552
7150,29,190,3,S,0.005991550567260552
7151,29,191,3,S,0.005991550567260552
7152,29,192,3,S,0.005991550567260553
7153,29,193,3,S,0.005991550567260554
7154,29,194,3,S,0.005991550567260552
7155,29,195,3,S,0.005991550567260552
7156,29,196,3,S,0.005991550567260552
7157,29,197,3,S,0.005991550567260553
7158,29,198,3,S,0.005991550567260554
7159,29,199,3,S,0.005991550567260552
7160,29,200,3,S,0.005991550567260552
7161,29,201,3,S,0.005991550567260552
7162,29,202,3,S,0.005991550567260553
7163,29,203,3,S,0.005991550567260554
7164,29,204,3,S,0.005991550567260552
7165,29,205,3,S,0.005991550567260552
7166,29,206,3,S,0.005991550567260552
7167,29,207,3,S,0.005991550567260553
7168,29,208,3,S,0.005991550567260554
7169,29,209,3,S,0.005991550567260552
7170,29,210,3,S,0.005991550567260552
7171,29,211,3,S,0.005991550567260552
7172,29,212,3,S,0.005991550567260553
7173,29,213,3,S,0.005991550567260554
7174,29,214,3,S,0.005991550567260552
7175,29,215,3,S,0.005991550567260552
7176,29,216,3,S,0.005991550567260552
7177,29,217,3,S,0.005991550567260553
7178,29,218,3,S,0.005991550567260554
7179,29,219,3,S,0.005991550567260552
7180,29,220,3,S,0.005991550567260552
7181,29,221,3,S,0.005991550567260552
7182,29,222,3,S,0.005991550567260553
7183,29,223,3,S,0.005991550567260554
7184,29,224,3,S,0.005991550567260552
7185,29,225,3,S,0.005991550567260552
7186,29,226,3,S,0.005991550567260552
7187,29,227,3,S,0.005991550567260553
7188,29,228,3,S,0.005991550567260554
7189,29,229,3,S,0.005991550567260552
7190,29,230,3,S,0.005991550567260552
7191,29,231,3,S,0.005991550567260552
7192,29,232,3,S,0.005991550567260553
7193,29,233,3,S,0.005991550567260554
7194,29,234,3,S,0.005991550567260552
7195,29,235,3,S,0.005991550567260552
7196,29,236,3,S,0.005991550567260552
7197,29,237,3,S,0.005991550567260553
7198,29,238,3,S,0.005991550567260554
7199,29,239,3,S,0.005991550567260552
7200,30,0,0,S,0.010869343019496984
7201,30,1,0,S,0.012336224559176417
7202,30,2,0,S,0.014620482883590986
7203,30,3,0,S,0.013012648235942488
7204,30,4,0,S,0.008263275647498585
7205,30,5,0,S,0.00808631322996768
7206,30,6,0,S,0.00781709445393913
7207,30,7,0,S,0.007815678442297547
7208,30,8,0,S,0.0077142220980706165
7209,30,9,0,S,0.007730038817566644
7210,30,10,0,S,0.0076697979296559225
7211,30,11,0,S,0.007707380334631031
7212,30,12,0,S,0.0076743423939248595
7213,30,13,0,S,0.007670681055773417
7214,30,14,0,S,0.0076706136670197074
7215,30,15,0,S,0.007653067204277986
7216,30,16,1,S,0.00764983180805234
7217,30,17,1,S,0.012705939238715921
7218,30,18,1,S,0.010146320193912647
7219,30,19,1,S,0.008670411185266437
7220,30,20,1,S,0.007463147550336989
7221,30,21,1,S,0.00738282844267079
7222,30,22,1,S,0.007225940027070359
7223,30,23,1,S,0.007072866944821006
7224,30,24,1,S,0.0068637323940203745
7225,30,25,1,S,0.006601377848833313
7226,30,26,1,S,0.0064487068576576665
7227,30,27,1,S,0.006385001162834452
7228,30,28,1,S,0.006338028935088358
7229,30,29,1,S,0.006293042715694306
7230,30,30,1,S,0.006275887889296326
7231,30,31,1,S,0.006255679975514754
7232,30,32,1,S,0.00625202825569146
7233,30,33,1,S,0.006246152237293663
7234,30,34,1,S,0.006245160918027812
7235,30,35,1,S,0.006246463525142144
7236,30,36,1,S,0.006240948341655043
7237,30,37,1,S,0.00624534107791559
7238,30,38,1,S,0.006244894433945423
7239,30,39,1,S,0.006245105238997832
7240,30,40,1,S,0.0062467454040710775
7241,30,41,1,S,0.006245741874551335
7242,30,42,1,S,0.0062478338897554424
7243,30,43,1,S,0.006246470683755439
7244,30,44,1,S,0.006247470767547868
7245,30,45,1,S,0.006246679428006212
7246,30,46,1,S,0.006246679428006212
7247,30,47,1,S,0.006246679428006212
7248,30,48,2,S,0.006246679428006211
7249,30,49,2,S,0.013108509792653253
7250,30,50,2,S,0.01064731054163612
7251,30,51,2,S,0.011874714707431093
7252,30,52,2,S,0.011541133791757276
7253,30,53,2,S,0.008846933243785268
7254,30,54,2,S,0.008718914332604164
7255,30,55,2,S,0.008202270290231446
7256,30,56,2,S,0.006279146743106849
7257,30,57,2,S,0.006678486325195482
7258,30,58,2,S,0.006190190362490226
7259,30,59,2,S,0.006190084691087455
7260,30,60,2,S,0.006190084691087455
7261,30,61,2,S,0.006190084691087455
7262,30,62,2,S,0.006190084691087455
7263,30,63,2,S,0.006190084691087455
7264,30,64,2,S,0.006190084691087455
7265,30,65,2,S,0.006190084691087455
7266,30,66,2,S,0.006190084691087455
7267,30,67,2,S,0.006190084691087455
7268,30,68,2,S,0.006190084691087455
7269,30,69,2,S,0.006190084691087455
7270,30,70,2,S,0.006190084691087455
7271,30,71,2,S,0.006190084691087455
7272,30,72,2,S,0.006190084691087455
7273,30,73,2,S,0.006190084691087455
7274,30,74,2,S,0.006190084691087455
7275,30,75,2,S,0.006190084691087455
7276,30,76,2,S,0.006190084691087455
7277,30,77,2,S,0.006190084691087455
7278,30,78,2,S,0.006190084691087455
7279,30,79,2,S,0.006190084691087455
7280,30,80,2,S,0.006190084691087455
7281,30,81,2,S,0.006190084691087455
7282,30,82,2,S,0.006190084691087455
7283,30,83,2,S,0.006190084691087455
7284,30,84,2,S,0.006190084691087455
7285,30,85,2,S,0.006190084691087455
7286,30,86,2,S,0.006190084691087455
7287,30,87,2,S,0.006190084691087455
7288,30,88,2,S,0.006190084691087455
7289,30,89,2,S,0.006190084691087455
7290,30,90,2,S,0.006190084691087455
7291,30,91,2,S,0.006190084691087455
7292,30,92,2,S,0.006190084691087455
7293,30,93,2,S,0.006190084691087455
7294,30,94,2,S,0.006190084691087455
7295,30,95,2,S,0.006190084691087455
7296,30,96,2,S,0.006190084691087455
7297,30,97,2,S,0.006190084691087455
7298,30,98,2,S,0.006190084691087455
7299,30,99,2,S,0.006190084691087455
7300,30,100,2,S,0.006190084691087455
7301,30,101,2,S,0.006190084691087455
7302,30,102,2,S,0.006190084691087455
7303,30,103,2,S,0.006190084691087455
7304,30,104,2,S,0.006190084691087455
7305,30,105,2,S,0.006190084691087455
7306,30,106,2,S,0.006190084691087455
7307,30,107,2,S,0.006190084691087455
7308,30,108,2,S,0.006190084691087455
7309,30,109,2,S,0.006190084691087455
7310,30,110,2,S,0.006190084691087455
7311,30,111,2,S,0.006190084691087455
7312,30,112,3,S,0.006190084691087455
7313,30,113,3,S,0.012261123955934143
7314,30,114,3,S,0.01215613040969277
7315,30,115,3,S,0.012224513472128249
7316,30,116,3,S,0.008983212449502755
7317,30,117,3,S,0.009295797297014642
7318,30,118,3,S,0.008512793192961169
7319,30,119,3,S,0.009201372786581364
7320,30,120,3,S,0.01001439982107853
7321,30,121,3,S,0.00880575471217891
7322,30,122,3,S,0.006863848040201297
7323,30,123,3,S,0.006899939602895198
7324,30,124,3,S,0.00676367216745482
7325,30,125,3,S,0.00720645914324026
7326,30,126,3,S,0.007246856609628853
7327,30,127,3,S,0.007773797420021811
7328,30,128,3,S,0.005967819632997754
7329,30,129,3,S,0.00610098242473365
7330,30,130,3,S,0.006229551560123193
7331,30,131,3,S,0.00610638840709593
7332,30,132,3,S,0.006106485331719863
7333,30,133,3,S,0.006103668746040883
7334,30,134,3,S,0.0061053089304482855
7335,30,135,3,S,0.006104420257945819
7336,30,136,3,S,0.006105308930448285
7337,30,137,3,S,0.00610442025794582
7338,30,138,3,S,0.006105308930448285
7339,30,139,3,S,0.006104420257945819
7340,30,140,3,S,0.006105308930448285
7341,30,141,3,S,0.006104420257945819
7342,30,142,3,S,0.006105308930448285
7343,30,143,3,S,0.00610442025794582
7344,30,144,3,S,0.0061053089304482855
7345,30,145,3,S,0.006104420257945819
7346,30,146,3,S,0.0061053089304482855
7347,30,147,3,S,0.00610442025794582
7348,30,148,3,S,0.006105308930448285
7349,30,149,3,S,0.006104420257945819
7350,30,150,3,S,0.006105308930448285
7351,30,151,3,S,0.006104420257945819
7352,30,152,3,S,0.006105308930448285
7353,30,153,3,S,0.006104420257945819
7354,30,154,3,S,0.006105308930448285
7355,30,155,3,S,0.006104420257945819
7356,30,156,3,S,0.006105308930448285
7357,30,157,3,S,0.006104420257945819
7358,30,158,3,S,0.006105308930448285
7359,30,159,3,S,0.006104420257945819
7360,30,160,3,S,0.006105308930448285
7361,30,161,3,S,0.006104420257945819
7362,30,162,3,S,0.006105308930448285
7363,30,163,3,S,0.006104420257945819
7364,30,164,3,S,0.006105308930448285
7365,30,165,3,S,0.006104420257945819
7366,30,166,3,S,0.006105308930448285
7367,30,167,3,S,0.006104420257945819
7368,30,168,3,S,0.006105308930448285
7369,30,169,3,S,0.006104420257945819
7370,30,170,3,S,0.006105308930448285
7371,30,171,3,S,0.006104420257945819
7372,30,172,3,S,0.006105308930448285
7373,30,173,3,S,0.006104420257945819
7374,30,174,3,S,0.006105308930448285
7375,30,175,3,S,0.006104420257945819
7376,30,176,3,S,0.006105308930448285
7377,30,177,3,S,0.006104420257945819
7378,30,178,3,S,0.006105308930448285
7379,30,179,3,S,0.006104420257945819
7380,30,180,3,S,0.006105308930448285
7381,30,181,3,S,0.006104420257945819
7382,30,182,3,S,0.006105308930448285
7383,30,183,3,S,0.006104420257945819
7384,30,184,3,S,0.006105308930448285
7385,30,185,3,S,0.006104420257945819
7386,30,186,3,S,0.006105308930448285
7387,30,187,3,S,0.006104420257945819
7388,30,188,3,S,0.006105308930448285
7389,30,189,3,S,0.006104420257945819
7390,30,190,3,S,0.006105308930448285
7391,30,191,3,S,0.006104420257945819
7392,30,192,3,S,0.006105308930448285
7393,30,193,3,S,0.006104420257945819
7394,30,194,3,S,0.006105308930448285
7395,30,195,3,S,0.006104420257945819
7396,30,196,3,S,0.006105308930448285
7397,30,197,3,S,0.006104420257945819
7398,30,198,3,S,0.006105308930448285
7399,30,199,3,S,0.006104420257945819
7400,30,200,3,S,0.006105308930448285
7401,30,201,3,S,0.006104420257945819
7402,30,202,3,S,0.006105308930448285
7403,30,203,3,S,0.006104420257945819
7404,30,204,3,S,0.006105308930448285
7405,30,205,3,S,0.006104420257945819
7406,30,206,3,S,0.006105308930448285
7407,30,207,3,S,0.006104420257945819
7408,30,208,3,S,0.006105308930448285
7409,30,209,3,S,0.006104420257945819
7410,30,210,3,S,0.006105308930448285
7411,30,211,3,S,0.006104420257945819
7412,30,212,3,S,0.006105308930448285
7413,30,213,3,S,0.006104420257945819
7414,30,214,3,S,0.006105308930448285
7415,30,215,3,S,0.006104420257945819
7416,30,216,3,S,0.006105308930448285
7417,30,217,3,S,0.006104420257945819
7418,30,218,3,S,0.006105308930448285
7419,30,219,3,S,0.006104420257945819
7420,30,220,3,S,0.006105308930448285
7421,30,221,3,S,0.006104420257945819
7422,30,222,3,S,0.006105308930448285
7423,30,223,3,S,0.006104420257945819
7424,30,224,3,S,0.006105308930448285
7425,30,225,3,S,0.006104420257945819
7426,30,226,3,S,0.006105308930448285
7427,30,227,3,S,0.006104420257945819
7428,30,228,3,S,0.006105308930448285
7429,30,229,3,S,0.006104420257945819
7430,30,230,3,S,0.006105308930448285
7431,30,231,3,S,0.006104420257945819
7432,30,232,3,S,0.006105308930448285
7433,30,233,3,S,0.006104420257945819
7434,30,234,3,S,0.006105308930448285
7435,30,235,3,S,0.006104420257945819
7436,30,236,3,S,0.006105308930448285
7437,30,237,3,S,0.006104420257945819
7438,30,238,3,S,0.006105308930448285
7439,30,239,3,S,0.006104420257945819
7440,31,0,0,S,0.010092574888322575
7441,31,1,0,S,0.01022369839793278
7442,31,2,0,S,0.010649866753078528
7443,31,3,0,S,0.007213664974267845
7444,31,4,0,S,0.007181546433557967
7445,31,5,0,S,0.007221839966358536
7446,31,6,0,S,0.0069679826795065415
7447,31,7,0,S,0.007202467825978164
7448,31,8,0,S,0.006881481790675117
7449,31,9,0,S,0.007184814485940307
7450,31,10,0,S,0.006905592936576265
7451,31,11,0,S,0.007204867300811313
7452,31,12,0,S,0.006936421135300933
7453,31,13,0,S,0.0071622034224117954
7454,31,14,0,S,0.0069524653662319975
7455,31,15,0,S,0.007124704610238125
7456,31,16,1,S,0.006982561513852088
7457,31,17,1,S,0.010223808738339467
7458,31,18,1,S,0.008407365424783247
7459,31,19,1,S,0.010744273192266252
7460,31,20,1,S,0.00885767639627717
7461,31,21,1,S,0.00894808925486299
7462,31,22,1,S,0.00914833640206194
7463,31,23,1,S,0.008941403494006295
7464,31,24,1,S,0.009978215916709937
7465,31,25,1,S,0.009173000017410735
7466,31,26,1,S,0.009367562974602504
7467,31,27,1,S,0.009335689008273789
7468,31,28,1,S,0.009313787906061398
7469,31,29,1,S,0.009439880296572315
7470,31,30,1,S,0.009146710953899358
7471,31,31,1,S,0.009569132348445598
7472,31,32,1,S,0.009280152500717911
7473,31,33,1,S,0.009417112296379933
7474,31,34,1,S,0.0095023418881901
7475,31,35,1,S,0.00892254625407177
7476,31,36,1,S,0.009333113121397323
7477,31,37,1,S,0.010053291914197394
7478,31,38,1,S,0.009278163526692052
7479,31,39,1,S,0.009975797261429572
7480,31,40,1,S,0.009409984633364921
7481,31,41,1,S,0.009335957500649816
7482,31,42,1,S,0.009501766269849304
7483,31,43,1,S,0.009285128605770505
7484,31,44,1,S,0.009574906001584374
7485,31,45,1,S,0.009406656227136883
7486,31,46,1,S,0.009519548293545094
7487,31,47,1,S,0.009298426379225507
7488,31,48,2,S,0.00953600815201841
7489,31,49,2,S,0.010801917358570848
7490,31,50,2,S,0.014945266364103994
7491,31,51,2,S,0.015938044204324174
7492,31,52,2,S,0.01133319891436136
7493,31,53,2,S,0.0069070471194085875
7494,31,54,2,S,0.00911666551038634
7495,31,55,2,S,0.009430809913722867
7496,31,56,2,S,0.008569977352810051
7497,31,57,2,S,0.007054952606841041
7498,31,58,2,S,0.008328218819943055
7499,31,59,2,S,0.009112683377184287
7500,31,60,2,S,0.009757773093751696
7501,31,61,2,S,0.00837164335252971
7502,31,62,2,S,0.006352398345518917
7503,31,63,2,S,0.006267909550591973
7504,31,64,2,S,0.006232076059660225
7505,31,65,2,S,0.006219540527802956
7506,31,66,2,S,0.0062100888941650665
7507,31,67,2,S,0.006197375643478435
7508,31,68,2,S,0.0061853830190308455
7509,31,69,2,S,0.0061842073581725885
7510,31,70,2,S,0.006184247816658793
7511,31,71,2,S,0.006184247816658792
7512,31,72,2,S,0.006184247816658793
7513,31,73,2,S,0.006184247816658793
7514,31,74,2,S,0.006184247816658793
7515,31,75,2,S,0.006184247816658793
7516,31,76,2,S,0.006184247816658793
7517,31,77,2,S,0.006184247816658791
7518,31,78,2,S,0.006184247816658793
7519,31,79,2,S,0.006184247816658793
7520,31,80,2,S,0.006184247816658793
7521,31,81,2,S,0.006184247816658793
7522,31,82,2,S,0.006184247816658793
7523,31,83,2,S,0.006184247816658793
7524,31,84,2,S,0.006184247816658793
7525,31,85,2,S,0.006184247816658793
7526,31,86,2,S,0.006184247816658793
7527,31,87,2,S,0.006184247816658793
7528,31,88,2,S,0.006184247816658793
7529,31,89,2,S,0.006184247816658793
7530,31,90,2,S,0.006184247816658793
7531,31,91,2,S,0.006184247816658793
7532,31,92,2,S,0.006184247816658793
7533,31,93,2,S,0.006184247816658793
7534,31,94,2,S,0.006184247816658793
7535,31,95,2,S,0.006184247816658793
7536,31,96,2,S,0.006184247816658793
7537,31,97,2,S,0.006184247816658793
7538,31,98,2,S,0.006184247816658793
7539,31,99,2,S,0.006184247816658793
7540,31,100,2,S,0.006184247816658793
7541,31,101,2,S,0.006184247816658793
7542,31,102,2,S,0.006184247816658793
7543,31,103,2,S,0.006184247816658793
7544,31,104,2,S,0.006184247816658793
7545,31,105,2,S,0.006184247816658793
7546,31,106,2,S,0.006184247816658793
7547,31,107,2,S,0.006184247816658793
7548,31,108,2,S,0.006184247816658793
7549,31,109,2,S,0.006184247816658793
7550,31,110,2,S,0.006184247816658793
7551,31,111,2,S,0.006184247816658793
7552,31,112,3,S,0.006184247816658793
7553,31,113,3,S,0.010806056058526506
7554,31,114,3,S,0.014088164608741656
7555,31,115,3,S,0.010407787027525331
7556,31,116,3,S,0.012736605445714831
7557,31,117,3,S,0.015830246581408587
7558,31,118,3,S,0.007671702818020523
7559,31,119,3,S,0.008789940494465003
7560,31,120,3,S,0.010876818993444285
7561,31,121,3,S,0.013047527937753111
7562,31,122,3,S,0.012529402147139499
7563,31,123,3,S,0.012000288996761265
7564,31,124,3,S,0.009458405256882602
7565,31,125,3,S,0.007862924096814128
7566,31,126,3,S,0.008118222788706737
7567,31,127,3,S,0.008738808158401785
7568,31,128,3,S,0.00847217802704007
7569,31,129,3,S,0.007795086530342664
7570,31,130,3,S,0.006897820275130478
7571,31,131,3,S,0.009601382827260271
7572,31,132,3,S,0.0071485348397953745
7573,31,133,3,S,0.0070090330887375195
7574,31,134,3,S,0.0070364137143916336
7575,31,135,3,S,0.006291499479105546
7576,31,136,3,S,0.006295512979121763
7577,31,137,3,S,0.006296388272148257
7578,31,138,3,S,0.00629658789723596
7579,31,139,3,S,0.00629693702108492
7580,31,140,3,S,0.006295848805010731
7581,31,141,3,S,0.0062972949523437335
7582,31,142,3,S,0.00629178156741611
7583,31,143,3,S,0.006295146138193292
7584,31,144,3,S,0.006292797309256653
7585,31,145,3,S,0.006296313564787074
7586,31,146,3,S,0.006291817861249341
7587,31,147,3,S,0.006292807075255356
7588,31,148,3,S,0.006293252453407567
7589,31,149,3,S,0.006292221813737987
7590,31,150,3,S,0.006293191033173663
7591,31,151,3,S,0.006292221813737987
7592,31,152,3,S,0.006293191033173663
7593,31,153,3,S,0.006292221813737987
7594,31,154,3,S,0.006293191033173664
7595,31,155,3,S,0.006292221813737987
7596,31,156,3,S,0.006293191033173665
7597,31,157,3,S,0.006292221813737987
7598,31,158,3,S,0.006293191033173665
7599,31,159,3,S,0.006292221813737988
7600,31,160,3,S,0.006293191033173663
7601,31,161,3,S,0.006292221813737987
7602,31,162,3,S,0.006293191033173663
7603,31,163,3,S,0.0062922218137379865
7604,31,164,3,S,0.006293191033173664
7605,31,165,3,S,0.006292221813737987
7606,31,166,3,S,0.006293191033173665
7607,31,167,3,S,0.006292221813737988
7608,31,168,3,S,0.006293191033173663
7609,31,169,3,S,0.006292221813737987
7610,31,170,3,S,0.006293191033173663
7611,31,171,3,S,0.0062922218137379865
7612,31,172,3,S,0.006293191033173664
7613,31,173,3,S,0.006292221813737987
7614,31,174,3,S,0.006293191033173665
7615,31,175,3,S,0.006292221813737988
7616,31,176,3,S,0.006293191033173663
7617,31,177,3,S,0.006292221813737987
7618,31,178,3,S,0.006293191033173663
7619,31,179,3,S,0.0062922218137379865
7620,31,180,3,S,0.006293191033173664
7621,31,181,3,S,0.006292221813737987
7622,31,182,3,S,0.006293191033173665
7623,31,183,3,S,0.006292221813737988
7624,31,184,3,S,0.006293191033173663
7625,31,185,3,S,0.006292221813737987
7626,31,186,3,S,0.006293191033173663
7627,31,187,3,S,0.0062922218137379865
7628,31,188,3,S,0.006293191033173664
7629,31,189,3,S,0.006292221813737987
7630,31,190,3,S,0.006293191033173665
7631,31,191,3,S,0.006292221813737988
7632,31,192,3,S,0.006293191033173663
7633,31,193,3,S,0.006292221813737987
7634,31,194,3,S,0.006293191033173663
7635,31,195,3,S,0.0062922218137379865
7636,31,196,3,S,0.006293191033173664
7637,31,197,3,S,0.006292221813737987
7638,31,198,3,S,0.006293191033173665
7639,31,199,3,S,0.006292221813737988
7640,31,200,3,S,0.006293191033173663
7641,31,201,3,S,0.006292221813737987
7642,31,202,3,S,0.006293191033173663
7643,31,203,3,S,0.0062922218137379865
7644,31,204,3,S,0.006293191033173664
7645,31,205,3,S,0.006292221813737987
7646,31,206,3,S,0.006293191033173665
7647,31,207,3,S,0.006292221813737988
7648,31,208,3,S,0.006293191033173663
7649,31,209,3,S,0.006292221813737987
7650,31,210,3,S,0.006293191033173663
7651,31,211,3,S,0.0062922218137379865
7652,31,212,3,S,0.006293191033173664
7653,31,213,3,S,0.006292221813737987
7654,31,214,3,S,0.006293191033173665
7655,31,215,3,S,0.006292221813737988
7656,31,216,3,S,0.006293191033173663
7657,31,217,3,S,0.006292221813737987
7658,31,218,3,S,0.006293191033173663
7659,31,219,3,S,0.0062922218137379865
7660,31,220,3,S,0.006293191033173664
7661,31,221,3,S,0.006292221813737987
7662,31,222,3,S,0.006293191033173665
7663,31,223,3,S,0.006292221813737988
7664,31,224,3,S,0.006293191033173663
7665,31,225,3,S,0.006292221813737987
7666,31,226,3,S,0.006293191033173663
7667,31,227,3,S,0.0062922218137379865
7668,31,228,3,S,0.006293191033173664
7669,31,229,3,S,0.006292221813737987
7670,31,230,3,S,0.006293191033173665
7671,31,231,3,S,0.006292221813737988
