,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
7660,78,68,0,S,6.0,0.46,0.1,0.3447650642270942
7661,78,72,0,S,10.0,0.76,0.88,0.14683727061741605
7662,78,73,0,S,4.0,0.9,0.12,0.3360595812757735
7663,78,74,0,S,11.0,0.66,1.0,0.04293682972344699
7664,78,75,0,S,8.0,0.34,0.22,0.3788007622538359
7665,78,76,0,S,4.0,1.0,0.1,0.07009468982865842
7666,78,77,0,S,2.0,0.8200000000000001,0.62,0.08873491692067055
7667,78,80,0,S,14.0,0.76,0.36,0.3161859962442036
7668,78,81,0,S,8.0,0.46,0.32,-0.10539658079873739
7669,78,81,0,S,9.0,0.22,0.54,0.09437416809689812
7670,78,82,0,S,5.0,1.0,0.44,-0.0790065777540889
7671,78,83,0,S,4.0,0.78,0.0,-0.09544529711934446
7672,78,83,0,S,13.0,0.24,0.9,0.0630465126536835
7673,78,84,0,S,11.0,0.52,0.86,0.16313597668112712
7674,78,86,0,S,12.0,0.0,0.24,0.027875187813320844
7675,78,88,0,S,5.0,0.84,0.48,-0.09756235112277446
7676,78,94,0,S,11.0,0.68,0.76,0.004843271178743479
7677,78,97,0,S,1.0,0.64,0.48,0.15221358872288637
7678,78,97,0,S,2.0,1.0,0.64,-0.00036045191810372664
7679,78,98,0,S,12.0,0.0,0.46,0.12034060802447345
7680,78,98,0,S,14.0,0.62,0.16,0.10263718800088946
7681,78,102,0,S,6.0,0.6,0.0,0.2506495052781301
7682,78,103,0,S,15.0,0.12,0.72,0.1352144257118138
7683,78,105,0,S,3.0,0.32,0.12,0.6058986532818887
7684,78,107,0,S,6.0,0.42,0.0,0.30408887119267497
7685,78,108,0,S,13.0,0.44,1.0,-0.05535381062352303
7686,78,110,0,S,3.0,0.2,0.0,0.5818779428134847
7687,78,111,0,S,4.0,1.0,0.0,0.17923888287854053
7688,78,111,0,S,10.0,0.9,1.0,0.06163777166943876
7689,78,112,0,S,3.0,0.22,0.16,0.6327189056794718
7690,78,113,0,S,7.0,0.0,0.0,0.04891604692552351
7691,78,117,0,S,6.0,0.54,0.28,-0.037394922227166116
7692,78,118,0,S,1.0,0.52,0.62,0.23667275188669867
7693,78,119,0,S,3.0,0.3,0.0,0.30911305286889595
7694,79,3,0,S,9.0,0.06,0.74,0.044815935273018484
7695,79,3,0,S,10.0,0.58,0.92,0.0018505686709616158
7696,79,4,0,S,0.0,0.38,0.72,0.043099786397896515
7697,79,4,0,S,9.0,0.34,0.7000000000000001,0.07034227456408497
7698,79,4,0,S,12.0,0.44,0.22,0.11598731918415642
7699,79,6,0,S,4.0,0.0,0.0,0.08604816843717292
7700,79,6,0,S,12.0,0.7000000000000001,0.38,-0.11336681064207965
7701,79,7,0,S,4.0,0.08,0.34,0.26971857253155807
7702,79,8,0,S,9.0,0.2,0.58,-0.07031054218717339
7703,79,9,0,S,7.0,0.28,0.0,0.1937699611776827
7704,79,9,0,S,11.0,0.74,0.68,-0.17195125734255176
7705,79,10,0,S,7.0,0.48,0.0,0.5131192731031395
7706,79,11,0,S,0.0,0.48,0.56,0.06143154886970086
7707,79,11,0,S,3.0,0.46,0.48,0.011095621878861811
7708,79,12,0,S,1.0,0.76,0.06,0.14256464143525832
7709,79,12,0,S,3.0,0.28,0.36,0.04876541872142014
7710,79,12,0,S,4.0,0.22,0.2,0.40646572138971143
7711,79,15,0,S,6.0,1.0,0.48,-0.2992543428763255
7712,79,17,0,S,3.0,0.3,0.5,0.09301231951750327
7713,79,19,0,S,0.0,0.56,0.74,0.21117017018985054
7714,79,19,0,S,6.0,1.0,0.24,0.033188141602312496
7715,79,19,0,S,8.0,0.0,0.52,0.19263752439869058
7716,79,20,0,S,0.0,0.46,0.8,0.17094154198121214
7717,79,22,0,S,1.0,0.64,0.2,0.005693758910456294
7718,79,24,0,S,7.0,0.36,0.12,0.4867189487462996
7719,79,25,0,S,6.0,0.8200000000000001,0.5,0.2758091225201749
7720,79,27,0,S,2.0,0.22,1.0,0.14529818767766628
7721,79,27,0,S,6.0,0.84,0.26,0.594165294148647
7722,79,27,0,S,8.0,0.0,0.24,0.12474713144824617
7723,79,29,0,S,14.0,0.4,1.0,0.23399424730766635
7724,79,31,0,S,0.0,0.26,0.74,-0.01771037630743447
7725,79,31,0,S,5.0,1.0,0.76,0.16843878793317224
7726,79,32,0,S,2.0,0.0,1.0,0.13543924307443034
7727,79,33,0,S,12.0,0.54,0.34,0.199752857599164
7728,79,36,0,S,4.0,0.12,0.08,0.6676904582307948
7729,79,37,0,S,12.0,0.42,0.36,0.003373200784200384
7730,79,38,0,S,9.0,0.0,0.64,-0.07792854286604199
7731,79,38,0,S,13.0,0.86,1.0,0.06871685645498193
7732,79,40,0,S,13.0,0.8,0.84,-0.030463202584945087
7733,79,41,0,S,2.0,0.12,0.88,0.21347432288686158
7734,79,44,0,S,15.0,1.0,0.0,-0.07926570095589959
7735,79,45,0,S,8.0,0.14,0.44,0.2875942201435173
7736,79,45,0,S,13.0,1.0,1.0,-0.07064061226516681
7737,79,47,0,S,2.0,0.0,0.86,0.0032035486317568036
7738,79,47,0,S,15.0,0.9,0.1,0.2875725403750551
7739,79,48,0,S,12.0,0.62,0.42,-0.039350422611337005
7740,79,49,0,S,1.0,0.62,0.0,-0.0658900918892316
7741,79,54,0,S,12.0,0.54,0.2,-0.0814716714660175
7742,79,55,0,S,9.0,0.0,0.44,0.03810223611171961
7743,79,60,0,S,4.0,0.0,0.12,0.139768448716111
7744,79,61,0,S,13.0,0.74,1.0,-0.034008542513125316
7745,79,62,0,S,5.0,0.92,0.64,-0.08294115135791826
7746,79,62,0,S,8.0,0.14,0.24,0.10030504185758807
7747,79,62,0,S,11.0,0.64,0.58,-0.31407107348313873
7748,79,65,0,S,3.0,0.32,0.26,0.19666667134263718
7749,79,65,0,S,12.0,0.68,0.26,0.060112706015717735
7750,79,66,0,S,15.0,0.84,0.0,-0.039351701444970445
7751,79,67,0,S,11.0,0.76,0.56,-0.07852771598707746
7752,79,68,0,S,7.0,0.38,0.0,0.24320377978005975
7753,79,70,0,S,15.0,1.0,0.12,0.17636644227556733
7754,79,71,0,S,4.0,0.16,0.0,0.45397654678315136
7755,79,73,0,S,2.0,0.24,0.84,-0.04382833998704036
7756,79,73,0,S,5.0,1.0,0.6,-0.07959585079600276
7757,79,74,0,S,2.0,0.12,1.0,0.08732953556042651
7758,79,74,0,S,15.0,0.78,0.16,0.7603174526565836
7759,79,75,0,S,3.0,0.2,0.38,0.4599705728225389
7760,79,75,0,S,13.0,1.0,0.88,-0.0502440511448934
7761,79,76,0,S,0.0,0.54,0.64,-0.024442300741521133
7762,79,77,0,S,10.0,0.54,1.0,-0.037299450498441716
7763,79,78,0,S,6.0,0.92,0.38,-0.04854483039137382
7764,79,78,0,S,14.0,0.36,0.9,0.13288707663710148
7765,79,79,0,S,7.0,0.48,0.1,-0.008706252439004136
7766,79,81,0,S,5.0,0.84,0.68,0.08399948985184624
7767,79,83,0,S,0.0,0.36,0.58,0.14188346589702583
7768,79,84,0,S,13.0,0.74,0.84,0.06652164939169275
7769,79,88,0,S,1.0,0.7000000000000001,0.0,0.03897213607017473
7770,79,88,0,S,6.0,1.0,0.34,0.05462144667143688
7771,79,90,0,S,10.0,0.64,0.8,0.14899222723537953
7772,79,91,0,S,5.0,0.8,0.38,0.1595402712192855
7773,79,92,0,S,2.0,0.16,0.7000000000000001,0.19471527276907544
7774,79,92,0,S,10.0,0.66,1.0,-0.0004245767039230182
7775,79,94,0,S,12.0,0.6,0.5,0.036932555676015666
7776,79,94,0,S,13.0,0.9,0.84,0.06371751306294288
7777,79,94,0,S,14.0,0.3,1.0,0.06098918908651014
7778,79,95,0,S,2.0,0.0,0.76,-0.14200930838242481
7779,79,95,0,S,6.0,0.9,0.22,0.43493476289142285
7780,79,96,0,S,5.0,0.9,0.52,-0.09245313806290867
7781,79,96,0,S,8.0,0.0,0.34,0.026680952375730763
7782,79,97,0,S,2.0,0.0,1.0,-0.01798594056172248
7783,79,101,0,S,4.0,0.24,0.1,0.8146539159303094
7784,79,104,0,S,15.0,1.0,0.0,0.0009263008289926364
7785,79,105,0,S,1.0,0.62,0.1,0.004322307461362432
7786,79,107,0,S,1.0,0.54,0.0,0.22834788811310439
7787,79,107,0,S,10.0,0.5,0.88,0.01836127642742142
7788,79,108,0,S,0.0,0.26,0.6,0.06558355715024948
7789,79,108,0,S,8.0,0.0,0.18,0.07694415866157667
7790,79,108,0,S,9.0,0.1,0.58,0.10974035722406568
7791,79,109,0,S,1.0,0.46,0.2,0.08553060090554732
7792,79,109,0,S,10.0,0.66,0.7000000000000001,-0.056536089911030575
7793,79,111,0,S,8.0,0.12,0.2,0.23698828362599889
7794,79,111,0,S,12.0,0.36,0.42,-0.03044543912049708
7795,79,112,0,S,8.0,0.0,0.42,0.06253567993790511
7796,79,113,0,S,0.0,0.46,0.66,0.054714300020516145
7797,79,114,0,S,2.0,0.16,0.8200000000000001,-0.0012205350112103504
7798,79,115,0,S,11.0,0.76,0.26,0.49697076652766237
7799,79,116,0,S,0.0,0.62,0.56,0.021244964414974296
7800,79,117,0,S,2.0,0.0,0.88,-0.0005129385991261698
7801,79,118,0,S,4.0,0.0,0.0,-0.03738353700774679
7802,80,1,0,S,13.0,0.62,0.36,0.07487381057023507
7803,80,1,0,S,15.0,0.0,0.0,0.21125699682665366
7804,80,2,0,S,5.0,0.0,0.76,0.1411850335493093
7805,80,2,0,S,12.0,1.0,0.0,-0.018078161245100408
7806,80,4,0,S,4.0,0.14,0.38,0.3920677079787893
7807,80,5,0,S,2.0,0.46,1.0,0.1002230997013611
7808,80,5,0,S,11.0,1.0,0.74,-0.08927908911987932
7809,80,6,0,S,13.0,1.0,0.38,-0.07826498452783145
7810,80,10,0,S,7.0,0.38,0.48,-0.07724399985908217
7811,80,12,0,S,9.0,0.66,0.7000000000000001,0.024184617618294452
7812,80,13,0,S,5.0,0.16,1.0,0.06773988971031214
7813,80,14,0,S,15.0,0.24,0.12,0.9614537773641434
7814,80,15,0,S,1.0,0.3,0.74,0.09106435804029399
7815,80,18,0,S,8.0,0.6,0.0,0.13653818581024246
7816,80,18,0,S,14.0,0.5,0.18,0.133345404809956
7817,80,19,0,S,6.0,0.8,1.0,-0.19554610296892286
7818,80,22,0,S,5.0,0.0,1.0,0.0018746563997174281
7819,80,22,0,S,13.0,0.8200000000000001,0.24,0.6348251370120307
7820,80,23,0,S,2.0,0.46,0.8,-0.010133048975233027
7821,80,24,0,S,2.0,0.3,0.92,0.1098523676977578
7822,80,24,0,S,14.0,0.42,0.32,-0.04882692804443218
7823,80,25,0,S,8.0,0.76,0.0,-0.10840074043591383
7824,80,27,0,S,11.0,0.8200000000000001,0.54,-0.12820371773758546
7825,80,28,0,S,0.0,0.38,0.0,-0.04130878652068054
7826,80,28,0,S,10.0,0.64,0.9,-0.14655493483077928
7827,80,29,0,S,10.0,0.74,0.8,-0.062289613714974504
7828,80,31,0,S,1.0,0.5,0.6,0.05372717061183156
7829,80,33,0,S,1.0,0.26,0.58,0.05296136417450162
7830,80,33,0,S,4.0,0.0,0.22,0.08387119376444374
7831,80,34,0,S,7.0,0.26,0.28,0.27504190704882725
7832,80,34,0,S,11.0,1.0,0.56,-0.07150021133483779
7833,80,37,0,S,4.0,0.0,0.48,0.000918409935616038
7834,80,37,0,S,9.0,0.66,0.52,0.14695570902115193
7835,80,38,0,S,14.0,0.68,0.26,0.13010138572984156
7836,80,39,0,S,8.0,0.68,0.12,0.21638621564788402
7837,80,41,0,S,0.0,0.26,0.0,0.298155803387062
7838,80,42,0,S,5.0,0.14,0.8200000000000001,-0.0046772342567292235
7839,80,42,0,S,11.0,0.86,0.7000000000000001,0.15920503161006788
7840,80,43,0,S,4.0,0.0,0.34,0.2291104081585843
7841,80,43,0,S,9.0,0.52,0.48,-0.03981383782965958
7842,80,44,0,S,10.0,0.62,1.0,-0.0353793328150804
7843,80,46,0,S,4.0,0.14,0.24,0.06578900901058093
7844,80,46,0,S,8.0,0.5,0.0,0.32246390571001876
7845,80,47,0,S,6.0,1.0,1.0,-0.04440039189782343
7846,80,48,0,S,0.0,0.38,0.16,0.230739906319535
7847,80,48,0,S,6.0,0.9,0.88,0.06379453769080944
7848,80,50,0,S,9.0,0.54,0.7000000000000001,0.13786640789943908
7849,80,52,0,S,8.0,0.58,0.2,0.171801560390155
7850,80,52,0,S,12.0,1.0,0.18,0.08890745344241721
7851,80,54,0,S,9.0,0.72,0.46,0.008079178635000659
7852,80,56,0,S,15.0,0.12,0.0,0.24678025739078135
7853,80,57,0,S,2.0,0.32,1.0,-0.09592115337153759
7854,80,57,0,S,9.0,0.72,0.62,-0.15940293898015853
7855,80,58,0,S,3.0,0.1,0.62,0.1308912402887395
7856,80,66,0,S,0.0,0.36,0.22,0.25419746319739683
7857,80,71,0,S,0.0,0.48,0.08,0.333081125137088
7858,80,71,0,S,10.0,0.52,0.88,0.0612116030880823
7859,80,73,0,S,10.0,0.4,0.76,-0.04764090191240546
7860,80,74,0,S,1.0,0.26,0.48,-0.0009240763026397564
7861,80,75,0,S,2.0,0.22,0.76,-0.09245651818384513
7862,80,75,0,S,3.0,0.0,0.62,-0.001989504788023594
7863,80,75,0,S,6.0,1.0,0.86,-0.04063237370687552
7864,80,76,0,S,12.0,0.88,0.08,0.14796339961671906
7865,80,77,0,S,6.0,0.9,1.0,0.026619963450675962
7866,80,78,0,S,3.0,0.12,0.5,0.12252577387532324
7867,80,78,0,S,15.0,0.0,0.12,-0.05691485023091031
7868,80,80,0,S,7.0,0.3,0.38,0.2884115659121064
7869,80,81,0,S,8.0,0.74,0.12,0.34709817944197596
7870,80,82,0,S,3.0,0.18,0.66,0.12717640528838536
7871,80,87,0,S,3.0,0.0,0.7000000000000001,0.02738882372382471
7872,80,87,0,S,10.0,0.7000000000000001,1.0,-0.011701322097460923
7873,80,87,0,S,11.0,0.9,0.46,0.060109960007879694
7874,80,89,0,S,11.0,1.0,0.64,0.07589108538578314
7875,80,90,0,S,8.0,0.68,0.0,-0.021760561959895855
7876,80,96,0,S,15.0,0.12,0.12,0.37846163415677625
7877,80,97,0,S,2.0,0.2,0.9,0.10819198019276041
7878,80,98,0,S,9.0,0.48,0.46,-0.06640421670552994
7879,80,99,0,S,1.0,0.38,0.62,-0.019347450240764497
7880,80,100,0,S,6.0,0.8,0.86,0.022058109219875836
7881,80,101,0,S,7.0,0.44,0.34,-0.004429910649938591
7882,80,105,0,S,8.0,0.58,0.1,0.09971326071052258
7883,80,106,0,S,2.0,0.4,0.9,0.13487311788741788
7884,80,114,0,S,2.0,0.18,1.0,0.06511367104075022
7885,80,115,0,S,11.0,1.0,0.46,-0.0010157004223891185
7886,80,115,0,S,13.0,0.8200000000000001,0.36,0.040824314673738274
7887,80,115,0,S,15.0,0.0,0.0,0.020568042239451842
7888,80,116,0,S,9.0,0.6,0.6,-0.12701040140607062
7889,80,116,0,S,12.0,0.88,0.0,-0.031737135150335105
7890,80,117,0,S,5.0,0.0,0.88,-0.01662574631371625
7891,80,118,0,S,0.0,0.26,0.0,0.4534204303903243
7892,80,118,0,S,9.0,0.66,0.76,0.02070831076534286
7893,81,1,0,S,11.0,0.14,0.38,0.30701929975788667
7894,81,2,0,S,3.0,0.3,1.0,-0.0017633554560348846
7895,81,2,0,S,6.0,0.18,0.0,0.387628357329776
7896,81,2,0,S,8.0,0.52,0.9,0.2278032906355987
7897,81,3,0,S,0.0,0.54,0.48,0.010750221594273735
7898,81,4,0,S,0.0,0.34,0.68,-0.08776022008166204
7899,81,4,0,S,3.0,0.0,0.86,0.05900043764395621
7900,81,4,0,S,15.0,0.0,0.76,0.05079250104506899
7901,81,7,0,S,1.0,0.98,0.0,-0.011034480035786505
7902,81,7,0,S,4.0,0.62,0.26,0.0010811615013287049
7903,81,7,0,S,10.0,0.8,0.0,0.15460419763640632
7904,81,8,0,S,3.0,0.2,0.8200000000000001,0.04925724781820168
7905,81,8,0,S,6.0,0.32,0.26,0.30568208727522317
7906,81,8,0,S,13.0,0.34,0.2,0.27955823330861185
7907,81,10,0,S,10.0,0.56,0.0,0.13478414758693927
7908,81,11,0,S,13.0,0.38,0.0,0.2031377021352615
7909,81,13,0,S,8.0,0.74,1.0,-0.022403387274797373
7910,81,14,0,S,6.0,0.0,0.26,0.01841021641474975
7911,81,15,0,S,3.0,0.1,1.0,0.1302913927248236
7912,81,16,0,S,5.0,0.0,0.0,-0.005197542815467471
7913,81,24,0,S,3.0,0.34,0.84,-0.15932510327787586
7914,81,24,0,S,4.0,0.36,0.42,0.12239672331237453
7915,81,25,0,S,5.0,0.14,0.16,0.45983068403324895
7916,81,26,0,S,12.0,1.0,0.52,-0.006500863036540689
7917,81,28,0,S,0.0,0.72,0.7000000000000001,-0.11608301779100241
7918,81,29,0,S,12.0,0.9,0.28,0.32592207384955796
7919,81,29,0,S,15.0,0.0,0.54,-0.03825312528282454
7920,81,30,0,S,5.0,0.0,0.12,0.09043365972886534
7921,81,31,0,S,13.0,0.28,0.08,0.8419402325211129
7922,81,32,0,S,12.0,0.78,0.48,-0.1786367770651465
7923,81,33,0,S,10.0,0.76,0.16,0.6362627496027393
7924,81,35,0,S,10.0,0.58,0.14,0.26799975077754046
7925,81,36,0,S,4.0,0.48,0.32,0.08270142422382405
7926,81,36,0,S,15.0,0.18,0.58,0.105186782758177
7927,81,37,0,S,15.0,0.12,0.7000000000000001,0.11263467334710842
7928,81,39,0,S,9.0,1.0,0.78,-0.03795512683360349
7929,81,40,0,S,4.0,0.26,0.42,0.21145592459261103
7930,81,41,0,S,12.0,1.0,0.36,0.17676865568012046
7931,81,41,0,S,15.0,0.0,0.64,0.03461200193846
7932,81,42,0,S,3.0,0.0,1.0,0.14126325839722095
7933,81,44,0,S,11.0,0.46,0.6,0.0456242550067316
7934,81,44,0,S,14.0,1.0,1.0,0.06755688602152474
7935,81,45,0,S,0.0,0.56,0.74,0.024474813132108506
7936,81,45,0,S,4.0,0.22,0.28,0.36346341075506544
7937,81,46,0,S,11.0,0.32,0.56,0.10877901663855441
7938,81,47,0,S,12.0,0.76,0.34,0.12841671833189686
7939,81,48,0,S,13.0,0.28,0.0,0.2781818493270668
7940,81,49,0,S,0.0,0.66,0.56,-0.007906033215123603
7941,81,49,0,S,11.0,0.38,0.72,0.1477778199140805
7942,81,54,0,S,2.0,0.64,0.4,-0.1289573052126312
7943,81,55,0,S,6.0,0.0,0.4,-0.05102915840591363
7944,81,55,0,S,10.0,0.68,0.0,0.03997461729491808
7945,81,56,0,S,0.0,0.68,0.8,0.020491411554995963
7946,81,58,0,S,14.0,0.86,0.86,0.09726869303988793
7947,81,64,0,S,8.0,0.58,1.0,0.18088438408566385
7948,81,65,0,S,15.0,0.12,0.5,0.17654568910447466
7949,81,66,0,S,10.0,0.78,0.22,0.5842236217940222
7950,81,69,0,S,14.0,0.88,1.0,-0.1723680819206727
7951,81,70,0,S,3.0,0.2,1.0,0.22786221237739757
7952,81,72,0,S,14.0,0.84,0.74,-0.056840257610972784
7953,81,73,0,S,12.0,1.0,0.24,0.1895866725662096
7954,81,74,0,S,0.0,0.58,0.64,-0.1971707397599466
7955,81,74,0,S,2.0,0.5,0.22,0.08203131528082125
7956,81,75,0,S,2.0,0.48,0.42,0.015489308170862574
7957,81,75,0,S,10.0,0.68,0.1,-0.013401914991188174
7958,81,76,0,S,9.0,0.88,0.6,-0.09829609883307104
7959,81,76,0,S,10.0,0.78,0.0,0.0917644499923977
7960,81,77,0,S,5.0,0.1,0.0,0.2555524206652714
7961,81,77,0,S,11.0,0.4,0.52,-0.007741798345629158
7962,81,79,0,S,13.0,0.36,0.12,0.31983860701966677
7963,81,80,0,S,7.0,0.48,0.0,0.28205864196256986
7964,81,80,0,S,11.0,0.26,0.58,-0.02449948918950692
7965,81,82,0,S,3.0,0.12,0.86,0.01356448121980932
7966,81,83,0,S,6.0,0.1,0.26,0.07460173908108585
7967,81,84,0,S,6.0,0.0,0.42,0.029546380186930267
7968,81,86,0,S,12.0,0.88,0.42,0.17178643761476417
7969,81,87,0,S,13.0,0.2,0.14,0.9081301243471188
7970,81,87,0,S,15.0,0.22,0.72,-0.06448136970351849
7971,81,89,0,S,1.0,1.0,0.12,0.3030446077985195
7972,81,97,0,S,14.0,1.0,0.68,-0.18984065555852386
7973,81,98,0,S,8.0,0.42,1.0,0.049078214355806594
7974,81,100,0,S,0.0,0.46,0.8200000000000001,-0.194447296364176
7975,81,100,0,S,2.0,0.7000000000000001,0.5,0.03681802249512095
7976,81,100,0,S,7.0,0.48,0.12,0.16221451952266847
7977,81,103,0,S,2.0,0.66,0.3,-0.003519556135138574
7978,81,103,0,S,3.0,0.28,0.9,0.10690863976545291
7979,81,106,0,S,11.0,0.38,0.34,0.2212062855613101
7980,81,107,0,S,6.0,0.0,0.24,0.25061261751209535
7981,81,109,0,S,12.0,0.88,0.2,0.682782646755364
7982,81,113,0,S,1.0,0.92,0.0,0.09538665647794081
7983,81,117,0,S,2.0,0.56,0.36,-0.20251537378718726
7984,81,117,0,S,15.0,0.0,0.7000000000000001,0.14213538616885202
7985,81,118,0,S,14.0,1.0,0.88,0.03982542793283423
7986,81,119,0,S,2.0,0.44,0.22,0.11627763195360755
7987,81,119,0,S,9.0,0.8,0.6,0.03042029839122496
7988,82,3,0,S,3.0,0.54,0.48,-0.0012416277904180064
7989,82,4,0,S,7.0,1.0,0.22,0.1720121410625199
7990,82,5,0,S,5.0,0.74,0.0,0.13465908012000943
7991,82,5,0,S,6.0,0.0,0.22,0.15737691587083663
7992,82,5,0,S,13.0,0.0,0.84,0.016010902293146362
7993,82,6,0,S,4.0,1.0,0.9,-0.0619544599642927
7994,82,7,0,S,9.0,0.62,1.0,0.10438208723510561
7995,82,7,0,S,11.0,0.24,0.0,0.3823010597602682
7996,82,8,0,S,11.0,0.0,0.0,0.003735758959864506
7997,82,11,0,S,13.0,0.28,1.0,0.14630379241933886
7998,82,12,0,S,1.0,0.22,0.46,0.20758868233112168
7999,82,12,0,S,4.0,0.9,0.56,0.03803990063587917
8000,82,12,0,S,13.0,0.22,0.76,0.025332082145278823
8001,82,12,0,S,15.0,0.5,0.18,-0.032790842272062685
8002,82,13,0,S,1.0,0.0,0.48,0.016192314296415284
8003,82,13,0,S,3.0,0.74,0.3,0.4559882433594884
8004,82,15,0,S,4.0,0.8,0.76,-0.002317488261159428
8005,82,15,0,S,13.0,0.08,1.0,0.11438624088148491
8006,82,16,0,S,5.0,1.0,0.0,0.0866715071254423
8007,82,16,0,S,15.0,0.52,0.0,0.4125905529134727
8008,82,17,0,S,10.0,0.48,0.72,0.1940998369327127
8009,82,21,0,S,15.0,0.68,0.16,0.24991627457843524
8010,82,24,0,S,15.0,0.56,0.26,-0.04532624746917458
8011,82,27,0,S,4.0,1.0,0.7000000000000001,-0.08472470474543892
8012,82,28,0,S,0.0,0.26,0.2,0.5343943610003257
8013,82,28,0,S,6.0,0.26,0.24,0.21857365999553632
8014,82,32,0,S,13.0,0.3,0.86,-0.04239559820261449
8015,82,34,0,S,7.0,1.0,0.4,0.08960395439675123
8016,82,34,0,S,11.0,0.12,0.1,0.5875281838009742
8017,82,34,0,S,14.0,0.7000000000000001,0.58,0.09676942286512463
8018,82,35,0,S,9.0,0.8200000000000001,1.0,-0.009524410922793037
8019,82,36,0,S,1.0,0.1,0.34,0.1284736335977466
8020,82,37,0,S,0.0,0.38,0.0,0.12469912790137168
8021,82,37,0,S,13.0,0.08,0.76,0.023249012324496048
8022,82,38,0,S,7.0,0.8200000000000001,0.42,-0.05814475718597241
8023,82,39,0,S,13.0,0.0,1.0,0.34164739702406643
8024,82,40,0,S,8.0,0.14,0.6,0.06432710300989103
8025,82,41,0,S,3.0,0.66,0.42,-0.045496358688036066
8026,82,43,0,S,15.0,0.62,0.0,0.21876515654761552
8027,82,44,0,S,7.0,0.86,0.24,0.49330656037003556
8028,82,44,0,S,14.0,0.64,0.8200000000000001,-0.023420624004700765
8029,82,49,0,S,0.0,0.4,0.24,0.09162767828743196
8030,82,49,0,S,9.0,1.0,1.0,0.06576050268355553
8031,82,50,0,S,1.0,0.0,0.36,-0.0032628141867366775
8032,82,50,0,S,5.0,0.88,0.08,0.33473714234896457
8033,82,51,0,S,15.0,0.74,0.12,0.2905354762869906
8034,82,53,0,S,9.0,0.86,0.86,-0.03248435179800112
8035,82,53,0,S,12.0,0.38,0.5,-0.0290668306469519
8036,82,53,0,S,13.0,0.16,0.9,0.0020340935155404583
8037,82,54,0,S,6.0,0.38,0.36,0.21323595628170425
8038,82,54,0,S,10.0,0.32,0.64,-0.008972175598990467
8039,82,55,0,S,13.0,0.0,0.76,-0.05005336898382467
8040,82,57,0,S,15.0,0.5,0.1,0.30586059570997426
8041,82,58,0,S,9.0,0.72,0.92,0.07550154869088463
8042,82,62,0,S,2.0,0.46,1.0,0.026702883078572062
8043,82,62,0,S,7.0,1.0,0.44,-0.03871425732177445
8044,82,63,0,S,10.0,0.48,0.6,0.013605070654522105
8045,82,64,0,S,0.0,0.34,0.1,0.2036706786689445
8046,82,65,0,S,5.0,1.0,0.12,-0.025073272358575205
8047,82,65,0,S,10.0,0.4,0.78,-0.2279702656307457
8048,82,66,0,S,9.0,1.0,0.8,0.07713675760644077
8049,82,66,0,S,14.0,0.62,0.68,-0.004189358174880272
8050,82,69,0,S,10.0,0.24,0.58,-0.007092195064917983
8051,82,70,0,S,8.0,0.0,0.62,0.1458880941745557
8052,82,73,0,S,6.0,0.24,0.36,0.14590839569426578
8053,82,73,0,S,15.0,0.62,0.2,-0.04440541231495716
8054,82,74,0,S,5.0,0.86,0.0,0.1521540074375085
8055,82,75,0,S,0.0,0.26,0.0,0.23042901162968008
8056,82,76,0,S,3.0,0.62,0.36,-0.0044474522417975206
8057,82,76,0,S,11.0,0.0,0.12,0.22132305995774706
8058,82,77,0,S,9.0,0.88,0.74,-0.019956317220941017
8059,82,77,0,S,11.0,0.1,0.0,0.2012803254551119
8060,82,79,0,S,8.0,0.1,0.48,0.0959265642880065
8061,82,80,0,S,5.0,1.0,0.0,-0.09635820924812111
8062,82,85,0,S,12.0,0.48,0.38,-0.05295394573476944
8063,82,87,0,S,0.0,0.44,0.0,0.25532120273047665
8064,82,88,0,S,2.0,0.5,0.88,-0.015743083596399206
8065,82,90,0,S,5.0,0.84,0.18,0.7304357096638828
8066,82,90,0,S,11.0,0.14,0.18,0.4770272924198855
8067,82,92,0,S,0.0,0.38,0.16,0.3985418764987606
8068,82,93,0,S,9.0,0.9,1.0,-0.1318395680381271
8069,82,93,0,S,10.0,0.32,0.72,-0.10361888260055685
8070,82,96,0,S,2.0,0.38,1.0,-0.056997352981810204
8071,82,96,0,S,3.0,0.74,0.46,0.0719529070857695
8072,82,98,0,S,9.0,0.76,0.72,0.08310477010554179
8073,82,100,0,S,11.0,0.0,0.0,0.1379849372239446
8074,82,102,0,S,14.0,0.6,0.56,0.0952227702138298
8075,82,104,0,S,3.0,0.8,0.34,0.30078247823014415
8076,82,104,0,S,5.0,0.74,0.0,0.1327194354344341
8077,82,104,0,S,13.0,0.18,1.0,-0.011548032259275143
8078,82,105,0,S,6.0,0.18,0.3,0.4806321275029024
8079,82,108,0,S,14.0,0.56,0.76,-0.03017045954382464
8080,82,109,0,S,10.0,0.32,0.46,0.12235745324273459
8081,82,110,0,S,15.0,0.6,0.08,0.1258695464447526
8082,82,117,0,S,15.0,0.62,0.0,0.22439168226541728
8083,83,1,0,S,0.0,0.36,0.28,0.1914133786103131
8084,83,1,0,S,7.0,0.9,0.56,-0.0701702723872469
8085,83,1,0,S,13.0,0.02,0.2,-0.015576505027490709
8086,83,3,0,S,2.0,0.7000000000000001,0.28,0.06927918975849773
