,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2610,14,29,2,M,6.0,1.0,0.0,0.5590765316343005
2611,14,30,2,M,1.0,0.0,0.8,0.501463664112635
2612,14,30,2,M,3.0,0.24,0.0,1.235001613730585
2613,14,30,2,M,4.0,0.8,1.0,0.36758389983083717
2614,14,30,2,M,5.0,1.0,0.44,-0.050435894389599584
2615,14,30,2,M,6.0,1.0,0.0,0.6853793819073395
2616,14,31,2,M,1.0,0.0,1.0,0.42718302061415325
2617,14,31,2,M,3.0,0.2,0.0,0.7344039614476734
2618,14,31,2,M,4.0,1.0,0.8,-0.07749966185837678
2619,14,31,2,M,5.0,1.0,0.7000000000000001,-0.27997475206000555
2620,14,31,2,M,6.0,0.8,0.0,0.46555399484891546
2621,14,32,2,M,3.0,0.0,0.0,-0.36727282354786855
2622,14,32,2,M,4.0,1.0,0.8,0.319116762812722
2623,14,33,2,M,4.0,0.78,0.76,-0.09390113706539131
2624,14,34,2,M,4.0,0.74,1.0,0.34644018980409574
2625,14,35,2,M,4.0,0.54,1.0,0.8299735771369605
2626,14,36,2,M,4.0,0.4,1.0,-1.0565461616459082
2627,14,37,2,M,4.0,0.46,0.8200000000000001,0.7947724736873769
2628,14,57,3,M,0.0,0.58,0.0,0.287732229042714
2629,14,57,3,M,1.0,0.2,0.72,0.7329600798811897
2630,14,57,3,M,2.0,0.0,0.44,-0.27926378028855176
2631,14,57,3,M,3.0,0.22,0.0,1.089686238294671
2632,14,57,3,M,4.0,1.0,1.0,-0.6170973342693017
2633,14,57,3,M,5.0,1.0,0.6,-0.43481371447519607
2634,14,57,3,M,6.0,1.0,0.0,0.005804354483309904
2635,14,57,3,M,7.0,0.54,0.58,0.26568778369406965
2636,14,58,3,M,0.0,0.48,0.0,0.5791271302426945
2637,14,58,3,M,1.0,0.2,0.8,0.41275500559721606
2638,14,58,3,M,2.0,0.0,0.28,1.2651431156469555
2639,14,58,3,M,3.0,0.24,0.0,0.7728235861375888
2640,14,58,3,M,4.0,1.0,1.0,-0.36285674506156346
2641,14,58,3,M,5.0,1.0,0.54,-0.5388772468237581
2642,14,58,3,M,6.0,1.0,0.0,0.3534098777715785
2643,14,58,3,M,7.0,0.46,0.44,0.6000580370689885
2644,14,59,3,M,0.0,0.38,0.0,0.6678888523470053
2645,14,59,3,M,1.0,0.0,0.7000000000000001,0.07327330276743173
2646,14,59,3,M,2.0,0.2,0.4,0.4988752369764709
2647,14,59,3,M,3.0,0.22,0.18,1.3873653012321134
2648,14,59,3,M,4.0,1.0,0.8,1.092728272355347
2649,14,59,3,M,5.0,1.0,0.54,-0.05859571083192938
2650,14,59,3,M,6.0,0.8,0.0,0.2048036517618329
2651,14,59,3,M,7.0,0.46,0.4,-0.5625196416842569
2652,14,60,3,M,0.0,0.34,0.2,1.3339713280718142
2653,14,60,3,M,1.0,0.0,0.8,0.03256819415818092
2654,14,60,3,M,2.0,0.22,0.4,-0.36109476883745023
2655,14,60,3,M,3.0,0.24,0.24,1.0919990578432968
2656,14,60,3,M,4.0,1.0,1.0,0.0016702811445541282
2657,14,60,3,M,5.0,0.8,0.44,0.05572489943313086
2658,14,60,3,M,6.0,0.8,0.0,0.9275813763269491
2659,14,60,3,M,7.0,0.34,0.6,-0.15133620062413833
2660,14,61,3,M,0.0,0.44,0.22,-0.2070006072987708
2661,14,61,3,M,1.0,0.0,0.8,0.22943639235518654
2662,14,61,3,M,2.0,0.18,0.58,-0.10556646712057138
2663,14,61,3,M,3.0,0.0,0.22,0.7619751980216486
2664,14,61,3,M,4.0,0.64,1.0,-0.4730851386907879
2665,14,61,3,M,5.0,0.8,0.4,1.269609711602417
2666,14,61,3,M,6.0,1.0,0.2,-0.05398254408224229
2667,14,61,3,M,7.0,0.42,0.56,-0.48815884914698815
2668,14,62,3,M,0.0,0.6,0.22,0.09793009363113875
2669,14,62,3,M,1.0,0.2,1.0,-0.938802591444205
2670,14,62,3,M,2.0,0.0,0.58,0.9941597554366588
2671,14,62,3,M,3.0,0.0,0.22,0.49320798399515936
2672,14,62,3,M,4.0,0.48,1.0,-0.023308298179058065
2673,14,62,3,M,5.0,0.66,0.22,-0.15808149730074716
2674,14,62,3,M,6.0,1.0,0.22,0.394181524107945
2675,14,63,3,M,0.0,0.54,0.2,-0.25404604889869686
2676,14,63,3,M,1.0,0.0,1.0,-0.13284305646154673
2677,14,63,3,M,2.0,0.0,0.48,0.9205754924084406
2678,14,63,3,M,3.0,0.0,0.0,0.35707156069819246
2679,14,63,3,M,4.0,0.5,0.74,0.16015380527306414
2680,14,63,3,M,5.0,0.62,0.44,0.5834120983907939
2681,14,63,3,M,6.0,1.0,0.3,0.05842103697377565
2682,14,64,3,M,0.0,0.62,0.0,-0.6758181304682227
2683,14,64,3,M,1.0,0.0,1.0,0.7736739918628596
2684,14,64,3,M,2.0,0.0,0.46,0.8124481599170328
2685,14,64,3,M,3.0,0.0,0.0,0.619906861058523
2686,14,64,3,M,4.0,0.52,0.78,-0.41407626836380157
2687,14,64,3,M,5.0,0.74,0.6,-0.010747131794828765
2688,14,64,3,M,6.0,1.0,0.42,0.413433997488295
2689,14,65,3,M,0.0,0.6,0.0,0.5177110885963049
2690,14,65,3,M,1.0,0.0,1.0,-0.8712122013361808
2691,14,65,3,M,3.0,0.0,0.0,0.171275440902818
2692,14,65,3,M,4.0,0.62,0.8,-0.6306995867459201
2693,14,65,3,M,5.0,0.78,0.62,1.4124944820962604
2694,14,65,3,M,6.0,0.8,0.26,0.2370817705298512
2695,14,66,3,M,1.0,0.0,1.0,-0.18399908524093786
2696,14,66,3,M,3.0,0.0,0.0,0.48142568481746095
2697,14,66,3,M,4.0,0.78,0.8,0.24293394143753302
2698,14,66,3,M,6.0,0.8,0.2,0.07231900323638307
2699,14,67,3,M,1.0,0.24,1.0,-0.2654042723046274
2700,14,67,3,M,3.0,0.18,0.0,1.6402501340183955
2701,14,67,3,M,4.0,0.62,0.58,0.33016662543899133
2702,14,67,3,M,6.0,1.0,0.0,0.13344511219013888
2703,14,68,3,M,1.0,0.28,0.8,-0.48579167585875505
2704,14,68,3,M,4.0,1.0,0.76,0.027735400086703183
2705,14,68,3,M,6.0,1.0,0.0,0.487867637111536
2706,14,69,3,M,1.0,0.2,0.62,0.5484718048934591
2707,14,69,3,M,4.0,1.0,0.74,-0.663221053232555
2708,14,70,3,M,4.0,0.52,1.0,0.10783345800204912
2709,14,71,3,M,4.0,0.34,1.0,0.5897329582972198
2710,14,72,3,M,4.0,0.44,1.0,0.07648189545784259
2711,14,73,3,M,4.0,0.8,1.0,0.014214135059398282
2712,14,74,3,M,4.0,0.8,0.8200000000000001,0.35231037451672015
2713,14,75,3,M,4.0,0.78,1.0,0.20453291888292263
2714,14,76,3,M,4.0,1.0,1.0,0.2570467016230458
2715,15,1,0,M,2.0,1.0,1.0,-0.4854838174604504
2716,15,1,0,M,3.0,0.0,1.0,0.41584923765459714
2717,15,1,0,M,4.0,0.0,0.0,-0.5787198797909276
2718,15,1,0,M,5.0,1.0,0.0,0.5987969416882195
2719,15,9,1,M,0.0,0.38,0.34,-0.9732678083338733
2720,15,9,1,M,1.0,0.0,1.0,0.8949694523314501
2721,15,9,1,M,2.0,0.74,0.74,0.20539985040988
2722,15,9,1,M,3.0,0.0,0.38,1.263794151708796
2723,15,9,1,M,4.0,0.0,0.26,0.8671917011172852
2724,15,9,1,M,5.0,0.7000000000000001,0.0,0.8403708131715433
2725,15,9,1,M,6.0,0.4,0.0,0.4223540598923082
2726,15,9,1,M,7.0,1.0,0.74,-0.41222140909090127
2727,15,10,1,M,0.0,0.5,0.5,-0.3520430936967064
2728,15,10,1,M,1.0,0.26,1.0,-0.538938549257802
2729,15,10,1,M,2.0,1.0,1.0,0.423326565654228
2730,15,10,1,M,3.0,0.0,0.5,0.15155676113314398
2731,15,10,1,M,4.0,0.0,0.0,-0.8460144243578085
2732,15,10,1,M,5.0,0.76,0.24,0.5848436464773068
2733,15,10,1,M,6.0,0.52,0.28,0.7300658920738218
2734,15,10,1,M,7.0,1.0,0.62,0.48256079878514524
2735,15,11,1,M,1.0,0.3,1.0,0.29385939409207384
2736,15,11,1,M,2.0,0.76,1.0,-0.6491066669225349
2737,15,11,1,M,3.0,0.0,0.7000000000000001,-0.28983830691856693
2738,15,11,1,M,4.0,0.24,0.0,0.7654069735163798
2739,15,11,1,M,5.0,1.0,0.3,0.16481934305514095
2740,15,11,1,M,6.0,0.5,0.0,-0.29047456455262377
2741,15,11,1,M,7.0,1.0,0.5,-0.45832284126669115
2742,15,12,1,M,1.0,0.24,0.76,-0.06332494777623784
2743,15,12,1,M,2.0,0.6,1.0,0.9064812413903653
2744,15,12,1,M,3.0,0.24,0.5,-0.001484451170324974
2745,15,12,1,M,4.0,0.26,0.26,1.565454827254834
2746,15,12,1,M,5.0,1.0,0.26,1.3852879693163727
2747,15,12,1,M,7.0,0.76,0.5,0.04903117819530521
2748,15,13,1,M,1.0,0.0,0.74,0.49123023930135945
2749,15,13,1,M,2.0,0.5,1.0,-0.07527573701984554
2750,15,13,1,M,5.0,1.0,0.0,0.7289613260277568
2751,15,14,1,M,2.0,0.48,0.72,0.12276234615363033
2752,15,14,1,M,5.0,0.74,0.0,-0.14245836716920657
2753,15,15,1,M,2.0,0.64,0.68,0.3315480183119652
2754,15,25,2,M,0.0,0.46,0.6,-0.042695366146894946
2755,15,25,2,M,1.0,0.0,0.8,0.3379634370907828
2756,15,25,2,M,2.0,0.72,1.0,-0.19661288971804558
2757,15,25,2,M,3.0,0.0,0.58,-0.1235781501491807
2758,15,25,2,M,4.0,0.0,0.0,0.23034207280620014
2759,15,25,2,M,5.0,0.78,0.0,-0.15817498535826424
2760,15,25,2,M,6.0,0.42,0.26,0.21908237139570735
2761,15,25,2,M,7.0,1.0,0.8,-0.37554285032551243
2762,15,26,2,M,0.0,0.56,0.5,-0.08283372913796748
2763,15,26,2,M,1.0,0.0,0.8,0.24872410009081497
2764,15,26,2,M,2.0,0.64,0.78,-0.0042227331706359995
2765,15,26,2,M,3.0,0.24,0.52,-0.7185371100042113
2766,15,26,2,M,4.0,0.0,0.2,0.2677992218278434
2767,15,26,2,M,5.0,0.74,0.22,0.5014768814979258
2768,15,26,2,M,6.0,0.38,0.0,1.382690568150357
2769,15,26,2,M,7.0,1.0,0.8,0.598442164494242
2770,15,27,2,M,1.0,0.3,0.64,-0.693541824637788
2771,15,27,2,M,2.0,0.78,0.76,-0.4221371526094505
2772,15,27,2,M,3.0,0.26,0.46,1.3106907157686691
2773,15,27,2,M,4.0,0.0,0.2,0.31577433891677487
2774,15,27,2,M,5.0,1.0,0.2,-0.2954972410918743
2775,15,27,2,M,6.0,0.44,0.0,1.1342531946202672
2776,15,27,2,M,7.0,1.0,0.7000000000000001,-0.17343956275677044
2777,15,28,2,M,1.0,0.24,0.78,-0.2819590328906995
2778,15,28,2,M,2.0,0.4,0.78,0.022317794430271744
2779,15,28,2,M,3.0,0.0,0.34,0.9265361476592209
2780,15,28,2,M,4.0,0.22,0.26,1.2558577729819613
2781,15,28,2,M,5.0,1.0,0.2,1.0500555730374812
2782,15,28,2,M,6.0,0.6,0.0,0.23004527335951983
2783,15,28,2,M,7.0,1.0,0.44,0.011029745067489022
2784,15,29,2,M,1.0,0.24,1.0,0.41629562751007654
2785,15,29,2,M,2.0,0.46,0.8200000000000001,0.42626645926523654
2786,15,29,2,M,3.0,0.0,0.56,0.09565721694353974
2787,15,29,2,M,4.0,0.2,0.22,1.5798442864175266
2788,15,29,2,M,5.0,1.0,0.0,0.32832433952519113
2789,15,29,2,M,6.0,0.54,0.16,0.6706030657466215
2790,15,29,2,M,7.0,1.0,0.44,-0.04988927518962116
2791,15,30,2,M,1.0,0.18,1.0,0.7128368944484333
2792,15,30,2,M,2.0,0.4,1.0,-0.4133961939262959
2793,15,30,2,M,4.0,0.24,0.0,0.06501442391844592
2794,15,30,2,M,5.0,1.0,0.0,-0.49636134764821066
2795,15,30,2,M,7.0,0.7000000000000001,0.36,-0.20811412596376205
2796,15,31,2,M,1.0,0.0,1.0,0.48285608057364593
2797,15,31,2,M,2.0,0.54,1.0,0.5229346463957264
2798,15,31,2,M,4.0,0.2,0.0,-0.023478618886913716
2799,15,31,2,M,5.0,0.8,0.0,-0.05328646374703444
2800,15,31,2,M,7.0,0.64,0.38,1.0021904789582594
2801,15,32,2,M,1.0,0.0,1.0,0.23797612263514104
2802,15,32,2,M,2.0,0.8,1.0,-0.5383023529947235
2803,15,32,2,M,4.0,0.0,0.0,0.3104910095244016
2804,15,32,2,M,7.0,0.8,0.5,0.08567484139673323
2805,15,33,2,M,2.0,1.0,1.0,-0.038105169486578806
2806,15,33,2,M,7.0,0.8,0.62,0.714759722491474
2807,15,34,2,M,2.0,1.0,1.0,-0.4681788261504275
2808,15,35,2,M,2.0,0.74,1.0,-0.11748641280854338
2809,15,57,3,M,0.0,0.46,0.4,1.0376185061770324
2810,15,57,3,M,1.0,0.0,1.0,0.35906212735390486
2811,15,57,3,M,2.0,0.64,1.0,-0.32082175147159275
2812,15,57,3,M,3.0,0.0,0.44,0.3681645897314298
2813,15,57,3,M,4.0,0.24,0.24,1.4361759257805997
2814,15,57,3,M,5.0,1.0,0.0,0.1986684527242365
2815,15,57,3,M,6.0,0.38,0.0,0.34430445301944734
2816,15,57,3,M,7.0,0.62,0.58,-0.12164860288065099
2817,15,58,3,M,0.0,0.46,0.44,0.7498109257162882
2818,15,58,3,M,1.0,0.24,1.0,0.8356586661145324
2819,15,58,3,M,2.0,0.48,1.0,-0.5135474311150009
2820,15,58,3,M,3.0,0.0,0.28,0.09083198234434431
2821,15,58,3,M,4.0,0.24,0.0,1.3186697748271219
2822,15,58,3,M,5.0,1.0,0.0,-0.6639489284127418
2823,15,58,3,M,6.0,0.48,0.0,0.8573152010067298
2824,15,58,3,M,7.0,0.74,0.6,0.1714703884288188
2825,15,59,3,M,1.0,0.2,1.0,-0.033975557374142984
2826,15,59,3,M,2.0,0.52,1.0,-0.7657813574742514
2827,15,59,3,M,3.0,0.2,0.4,0.8685727175461297
2828,15,59,3,M,4.0,0.22,0.0,1.4508854533236772
2829,15,59,3,M,5.0,1.0,0.0,-0.06193947208893258
2830,15,59,3,M,6.0,0.58,0.0,-0.4963354609429999
2831,15,59,3,M,7.0,1.0,0.76,0.15026747845541777
2832,15,60,3,M,1.0,0.2,0.8,-0.570459569844975
2833,15,60,3,M,2.0,0.62,0.8,0.26938271148689585
2834,15,60,3,M,3.0,0.22,0.4,0.763979751767967
2835,15,60,3,M,4.0,0.18,0.0,1.192328029201112
2836,15,60,3,M,5.0,1.0,0.0,0.6533433098359669
2837,15,60,3,M,6.0,0.62,0.0,0.4872525641683344
2838,15,60,3,M,7.0,1.0,0.6,0.25427067589359126
2839,15,61,3,M,1.0,0.2,0.72,-0.403061503606608
2840,15,61,3,M,2.0,0.34,1.0,-0.5999649565717143
2841,15,61,3,M,3.0,0.2,0.62,-0.43212367021473497
2842,15,61,3,M,4.0,0.0,0.0,-0.22612891785138228
2843,15,61,3,M,5.0,0.8,0.0,0.19796530417408328
2844,15,61,3,M,6.0,0.6,0.0,0.12845807185057595
2845,15,61,3,M,7.0,1.0,0.8,-0.19199241509007153
2846,15,62,3,M,1.0,0.0,0.8,-0.031907723291234646
2847,15,62,3,M,2.0,0.42,0.56,0.8745355378455923
2848,15,62,3,M,3.0,0.18,0.58,-0.18545665440098835
2849,15,62,3,M,4.0,0.0,0.0,-0.1247933241849335
2850,15,62,3,M,5.0,0.8,0.0,-0.38204847868329556
2851,15,62,3,M,6.0,0.66,0.22,0.4484196987120096
2852,15,62,3,M,7.0,1.0,0.74,0.6167232108240817
2853,15,63,3,M,1.0,0.0,0.8,0.8176937811370609
2854,15,63,3,M,2.0,0.34,0.6,0.02984563110507127
2855,15,63,3,M,3.0,0.0,0.58,-0.1629872404808557
2856,15,63,3,M,4.0,0.0,0.0,0.7002529026224859
2857,15,63,3,M,5.0,0.8,0.2,0.6861877505979248
2858,15,63,3,M,6.0,0.6,0.22,0.9782976885878476
2859,15,63,3,M,7.0,0.78,0.62,0.6380864069994807
2860,15,64,3,M,1.0,0.0,0.7000000000000001,1.0660893424854025
2861,15,64,3,M,2.0,0.44,1.0,-0.6313806264122283
2862,15,64,3,M,3.0,0.0,0.48,1.0162374798048015
2863,15,64,3,M,4.0,0.0,0.0,-0.03840784808921571
2864,15,64,3,M,5.0,0.8,0.26,1.1328759318559092
2865,15,64,3,M,6.0,0.54,0.2,-0.07462075953954617
2866,15,64,3,M,7.0,1.0,0.54,0.08077648477864892
2867,15,65,3,M,1.0,0.0,1.0,-0.21012114213867153
2868,15,65,3,M,2.0,1.0,1.0,0.06382468719301608
2869,15,65,3,M,3.0,0.0,0.46,0.45804763537675475
2870,15,65,3,M,4.0,0.0,0.22,0.4118507902887779
2871,15,65,3,M,5.0,1.0,0.22,0.8421328331701647
2872,15,65,3,M,6.0,0.44,0.22,0.5675732046577062
2873,15,65,3,M,7.0,1.0,0.54,-0.4248486340837832
2874,15,66,3,M,1.0,0.0,1.0,0.3186095427994591
2875,15,66,3,M,2.0,1.0,1.0,0.5368999629968715
2876,15,66,3,M,4.0,0.0,0.22,0.2803338443570023
2877,15,66,3,M,5.0,1.0,0.3,1.1766302404453042
2878,15,66,3,M,7.0,1.0,0.42,0.08761652113645639
2879,15,67,3,M,1.0,0.0,1.0,1.0469931364173943
2880,15,67,3,M,2.0,0.78,1.0,-1.2045898007094895
2881,15,67,3,M,4.0,0.22,0.18,0.40432883957385835
2882,15,67,3,M,5.0,1.0,0.2,0.6860430320502461
2883,15,67,3,M,7.0,0.8,0.44,0.2655454259589647
2884,15,68,3,M,2.0,0.8,1.0,-0.24337744118373106
2885,15,68,3,M,4.0,0.34,0.2,0.59568069155348
2886,15,68,3,M,7.0,0.8,0.4,-0.25720360175071577
2887,15,69,3,M,2.0,1.0,1.0,0.24588939574508806
2888,15,69,3,M,7.0,0.62,0.44,1.0127553440306734
2889,15,70,3,M,2.0,1.0,1.0,0.5609145069714103
2890,15,71,3,M,2.0,0.8,0.8200000000000001,-0.8722031449643554
2891,15,72,3,M,2.0,0.78,0.8,-0.13682336940471904
2892,15,73,3,M,2.0,0.52,0.78,0.7499959073405564
2893,15,74,3,M,2.0,0.5,0.74,0.03371083935818769
2894,15,75,3,M,2.0,0.28,0.8,-0.20197685110350858
2895,15,76,3,M,2.0,0.54,0.58,-0.3088455467198358
