,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
10653,11,11,0,M,5,0.78,0.54,1.0,0.54,0.027728392966753154,0.0672349787721567,0.9213017966753599,0.34868182508711826,0.4192620678920815,True,0.22617049740142212
10654,11,11,0,M,6,0.62,0.0,0.8200000000000001,0.0,0.027585846022783606,0.0672349787721567,0.8003809286611341,0.1016181851976537,0.4500070542925801,True,0.38
10655,11,11,0,M,7,0.35885375719403634,0.5208789613782971,0.38,0.5208789613782971,0.03046945074385271,0.0672349787721567,0.33993429464951297,0.5129764591522924,0.457166663188579,False,0.1850049002523572
10656,11,12,0,M,0,0.9275438973192482,0.6973193322542051,1.0,0.6973193322542051,0.02933935005840855,0.0672349787721567,0.7625321784619847,0.7586885772414603,0.4363703584926848,False,0.36700143860958223
10657,11,12,0,M,1,0.3983853102594287,0.12300576418748509,0.18,0.12300576418748509,0.02901251650573415,0.0672349787721567,0.3875393827616788,0.11588953197892617,0.43539229053855655,False,0.1375746634201736
10658,11,12,0,M,2,0.1567217671013739,0.7593007075958585,0.0,0.7593007075958585,0.03467854638346525,0.0672349787721567,0.1646077357576105,0.766235560644912,0.5157821290469854,False,0.0038718472395698664
10659,11,12,0,M,3,0.0,0.22,0.0,0.22,0.03138908252555688,0.0672349787721567,0.1245105503463593,0.2396182576801004,0.5006471135733019,True,0.22
10660,11,12,0,M,4,0.5942898323182348,0.31345476241096937,0.5,0.31345476241096937,0.02748143586598415,0.0672349787721567,0.5747155834102857,0.29933362695725213,0.4081291513414688,False,0.22699547128071437
10661,11,12,0,M,5,0.9213017966753599,0.34868182508711826,1.0,0.34868182508711826,0.027654648252345676,0.0672349787721567,0.8985378654861425,0.3131054806699239,0.4124102286209989,False,0.23784205220204602
10662,11,12,0,M,6,0.8200000000000001,0.0,1.0,0.0,0.026498850996241732,0.0672349787721567,0.7924596206241462,0.09180866876890872,0.4102900979007587,True,0.20000000000000007
10663,11,12,0,M,7,0.33993429464951297,0.5129764591522924,0.38,0.5129764591522924,0.03034740388437826,0.0672349787721567,0.3242653070892837,0.505951932054357,0.4531785582487712,False,0.020503551019412043
10664,11,13,0,M,0,1.0,0.8200000000000001,1.0,0.8200000000000001,0.027946950660494116,0.0672349787721567,0.5206914961191628,0.8773295173990479,0.4363703327375562,True,0.14247958820209225
10665,11,13,0,M,1,0.18,0.0,0.48,0.0,0.027427601653696274,0.0672349787721567,0.38355133075485043,0.1142785806585802,0.43150926847245163,True,0.2506442932932129
10666,11,13,0,M,2,0.1646077357576105,0.766235560644912,0.0,0.766235560644912,0.03467843524761137,0.0672349787721567,0.16848264296259027,0.7702058564288545,0.5157813241970756,False,0.01050146125351672
10667,11,13,0,M,3,0.1245105503463593,0.2396182576801004,0.0,0.2396182576801004,0.031388330504073025,0.0672349787721567,0.12041617649804162,0.23951436424910888,0.46685643542666966,False,0.12604663098217297
10668,11,13,0,M,4,0.5747155834102857,0.29933362695725213,0.5,0.29933362695725213,0.027475809731457024,0.0672349787721567,0.5599705392085894,0.29535328435692376,0.4087371836482938,False,0.024136231827122007
10669,11,13,0,M,5,1.0,0.26,1.0,0.26,0.026154117414229502,0.0672349787721567,0.8828544672271011,0.29428322527195777,0.41131340795184423,True,0.11856590280223325
10670,11,13,0,M,6,0.7924596206241462,0.09180866876890872,1.0,0.09180866876890872,0.025770705650402202,0.0672349787721567,0.7844541944337492,0.08422913511143199,0.3941229919331129,False,0.09585042596298231
10671,11,13,0,M,7,0.38,0.72,0.06,0.72,0.029982365716267105,0.0672349787721567,0.30915027454140454,0.5020535207564464,0.45136332960286,True,0.2108649027466508
10672,11,14,0,M,0,0.5206914961191628,0.8773295173990479,0.3,0.8773295173990479,0.030892041599110645,0.0672349787721567,0.4137289562657496,0.8510114406065,0.4156608832316236,False,0.48272488589018725
10673,11,14,0,M,1,0.38355133075485043,0.1142785806585802,0.46,0.1142785806585802,0.027377652148023963,0.0672349787721567,0.37506545797752694,0.11070041786138436,0.40793649607062227,False,0.23343679711949902
10674,11,14,0,M,2,0.16848264296259027,0.7702058564288545,0.0,0.7702058564288545,0.0346782859653781,0.0672349787721567,0.14212128835483362,0.7667503063405691,0.5157796712501139,False,0.005547806274483233
10675,11,14,0,M,3,0.0,0.5,0.0,0.5,0.029554388975569543,0.0672349787721567,0.12026503434287358,0.23203271233323483,0.466845250452753,True,0.2886200424106058
10676,11,14,0,M,4,0.5599705392085894,0.29535328435692376,0.5,0.29535328435692376,0.02747499333432276,0.0672349787721567,0.550063102480867,0.29258868148546013,0.4086535049645213,False,0.015272833912734297
10677,11,14,0,M,5,0.8828544672271011,0.29428322527195777,1.0,0.29428322527195777,0.026154117411257963,0.0672349787721567,0.8878334533410066,0.2921854490784144,0.3889956967616449,False,0.12205906514345471
10678,11,14,0,M,6,0.7844541944337492,0.08422913511143199,1.0,0.08422913511143199,0.025770705198039333,0.0672349787721567,0.7764988044189447,0.07888611293299562,0.38329313284582084,False,0.011024344831087114
10679,11,14,0,M,7,0.30915027454140454,0.5020535207564464,0.18,0.5020535207564464,0.02806036956103654,0.0672349787721567,0.29242228547329796,0.49429285413393215,0.4459340400458843,False,0.22917319086712365
10680,11,15,0,M,0,0.3,1.0,0.22,1.0,0.028296248196364164,0.0672349787721567,0.385362112741005,0.831168462743005,0.459463841043163,True,0.2524931360668344
10681,11,15,0,M,1,0.46,0.2,0.38,0.2,0.026658066104494643,0.0672349787721567,0.37268853203021035,0.11054679485377257,0.40719358655262305,True,0.11485887324565666
10682,11,15,0,M,2,0.0,1.0,0.0,1.0,0.03198089610586914,0.0672349787721567,0.12002119020618329,0.7513608621465944,0.5157774509440174,True,0.2849416596415061
10683,11,15,0,M,3,0.12026503434287358,0.23203271233323483,0.0,0.23203271233323483,0.029552987002637213,0.0672349787721567,0.11897509863550473,0.22312487481651175,0.4395686518429985,False,0.29371779950315474
10684,11,15,0,M,4,0.550063102480867,0.29258868148546013,0.48,0.29258868148546013,0.026212035290306322,0.0672349787721567,0.5414222860026608,0.29732123856612575,0.4086413625179976,False,0.010285928813224805
10685,11,15,0,M,5,0.8878334533410066,0.2921854490784144,1.0,0.2921854490784144,0.02615388705490236,0.0672349787721567,0.8868261196339812,0.28635846624252576,0.3889956967174486,False,0.005402866616959981
10686,11,15,0,M,6,0.7764988044189447,0.07888611293299562,1.0,0.07888611293299562,0.02576931748476527,0.0672349787721567,0.7700353152666624,0.08001023701235174,0.3832931261177326,False,0.009583116209611255
10687,11,15,0,M,7,0.29242228547329796,0.49429285413393215,0.16,0.49429285413393215,0.028086419261564084,0.0672349787721567,0.2766219675531687,0.4888257322833757,0.41734778642715775,False,0.01844054133393322
10688,11,16,0,M,0,0.22,1.0,1.0,1.0,0.027946840814867695,0.0672349787721567,0.3742599174829769,0.8203165460217928,0.4208560590500578,True,0.07999999999999999
10689,11,16,0,M,1,0.37268853203021035,0.11054679485377257,0.38,0.11054679485377257,0.026653213403084602,0.0672349787721567,0.37233029661694506,0.10822978990203873,0.3964910317713116,False,0.12500067339807677
10690,11,16,0,M,2,0.0,0.76,0.0,0.76,0.02892298759887265,0.0672349787721567,0.11045427648412716,0.7420862944195782,0.4756586034517058,True,0.24
10691,11,16,0,M,3,0.0,0.0,0.14,0.0,0.028681617570510833,0.0672349787721567,0.1170379782075472,0.21322470564459253,0.4395478000042989,True,0.261348154916407
10692,11,16,0,M,4,0.5414222860026608,0.29732123856612575,0.46,0.29732123856612575,0.02626055031198849,0.0672349787721567,0.5316490791230458,0.3039139593099633,0.38985712153093194,False,0.009851944271655057
10693,11,16,0,M,5,0.8868261196339812,0.28635846624252576,1.0,0.28635846624252576,0.026153886090212568,0.0672349787721567,0.8862340180899032,0.282496306277429,0.38899227057885516,False,0.005913412734373511
10694,11,16,0,M,6,0.7700353152666624,0.08001023701235174,1.0,0.08001023701235174,0.025769314806166184,0.0672349787721567,0.7653928896207155,0.07951489344229887,0.3832724863659337,False,0.006560514230413632
10695,11,16,0,M,7,0.2766219675531687,0.4888257322833757,0.16,0.4888257322833757,0.028269724040484362,0.0672349787721567,0.26433234040331566,0.48053926446093526,0.41773522910957195,False,0.016719433833296785
10696,11,17,0,M,0,1.0,1.0,0.7000000000000001,1.0,0.027366733073713054,0.0672349787721567,0.3260450248621437,0.8035511239133842,0.4156592494744866,True,0.78
10697,11,17,0,M,1,0.37233029661694506,0.10822978990203873,0.38,0.10822978990203873,0.02665321202139439,0.0672349787721567,0.3729322306284074,0.10714539654926279,0.3964188565211864,False,0.0023445350408293113
10698,11,17,0,M,2,0.11045427648412716,0.7420862944195782,0.0,0.7420862944195782,0.028922986814318853,0.0672349787721567,0.10591341123780117,0.7379032005518404,0.4301776861845343,False,0.11189748898547296
10699,11,17,0,M,3,0.1170379782075472,0.21322470564459253,0.14,0.21322470564459253,0.028681617327938946,0.0672349787721567,0.11665727353265885,0.2044460539133907,0.42658773891646473,False,0.24323376295270652
10700,11,17,0,M,4,0.5316490791230458,0.3039139593099633,0.46,0.3039139593099633,0.026303699453985516,0.0672349787721567,0.5240022088067825,0.31253870078903984,0.39057869566642134,False,0.01178895837290048
10701,11,17,0,M,5,1.0,0.54,1.0,0.54,0.025241713233357006,0.0672349787721567,0.8850156124808437,0.25563343981593045,0.3889922562308207,True,0.27774512568890547
10702,11,17,0,M,6,0.7653928896207155,0.07951489344229887,1.0,0.07951489344229887,0.025768004789038082,0.0672349787721567,0.7587878205422329,0.08234775891895016,0.38327244652656534,False,0.004668777262896338
10703,11,17,0,M,7,0.26433234040331566,0.48053926446093526,0.18,0.48053926446093526,0.028325329126196196,0.0672349787721567,0.25240723914210605,0.47270600293065923,0.42046155969326193,False,0.014822296868392103
10704,11,18,0,M,0,0.3260450248621437,0.8035511239133842,0.64,0.8035511239133842,0.027337074166552136,0.0672349787721567,0.3123086682620034,0.7895684792664666,0.40703118486067175,False,0.7020024710987584
10705,11,18,0,M,1,0.3729322306284074,0.10714539654926279,0.38,0.10714539654926279,0.026651115060631628,0.0672349787721567,0.37665245700310984,0.10883641831193405,0.3964188359710169,False,0.0012402554163154465
10706,11,18,0,M,2,0.10591341123780117,0.7379032005518404,0.0,0.7379032005518404,0.028922701641559814,0.0672349787721567,0.0957901578781341,0.7309900267293107,0.43017767451570044,False,0.006173955902952038
10707,11,18,0,M,3,0.11665727353265885,0.2044460539133907,0.0,0.2044460539133907,0.027812968841000603,0.0672349787721567,0.1186005474180848,0.1974332048124996,0.426587735308642,False,0.00878690288254141
10708,11,18,0,M,4,0.46,0.48,0.74,0.48,0.025426861293040073,0.0672349787721567,0.5217709104890769,0.3304172181583552,0.39122046194321675,True,0.1901049296180237
10709,11,18,0,M,5,1.0,0.78,0.78,0.78,0.02522463192760009,0.0672349787721567,0.8823843112282468,0.19391656319131167,0.37542531721315997,True,0.24
10710,11,18,0,M,6,0.7587878205422329,0.08234775891895016,1.0,0.08234775891895016,0.025767976900371477,0.0672349787721567,0.7469714220069542,0.07959533543817877,0.3832529623659093,False,0.00718693706249953
10711,11,18,0,M,7,0.18,0.36,0.0,0.36,0.026849199798914238,0.0672349787721567,0.24547052325803795,0.46905604291349173,0.4212885858443412,True,0.1471110394045396
10712,11,19,0,M,0,0.3123086682620034,0.7895684792664666,0.64,0.7895684792664666,0.027337072983848305,0.0672349787721567,0.29950873117157406,0.7817447908392937,0.4065900616878449,False,0.019601067419102315
10713,11,19,0,M,1,0.38,0.0,0.26,0.0,0.02502463066188073,0.0672349787721567,0.37956460045642143,0.110954154207718,0.3963876474319401,True,0.1073782536903483
10714,11,19,0,M,2,0.0957901578781341,0.7309900267293107,0.0,0.7309900267293107,0.028922421153889988,0.0672349787721567,0.08858960991609399,0.7223623207001482,0.4301734330811935,False,0.012258557455284917
10715,11,19,0,M,3,0.1186005474180848,0.1974332048124996,0.0,0.1974332048124996,0.027630187665554196,0.0672349787721567,0.11923302649748908,0.19154933844378239,0.4136681434116625,False,0.007277112470317317
10716,11,19,0,M,4,0.5217709104890769,0.3304172181583552,0.74,0.3304172181583552,0.025796076511335267,0.0672349787721567,0.5123258542456259,0.33696836818321346,0.37817906329985823,False,0.16183526811586726
10717,11,19,0,M,5,0.8823843112282468,0.19391656319131167,1.0,0.19391656319131167,0.02576747797946896,0.0672349787721567,0.8913127514780652,0.18669227685412831,0.3751712633550514,False,0.5977685548326691
10718,11,19,0,M,6,0.7469714220069542,0.07959533543817877,0.8200000000000001,0.07959533543817877,0.024693704554930522,0.0672349787721567,0.7062745542142993,0.0846361024485072,0.3832525475718971,False,0.01213272885059411
10719,11,19,0,M,7,0.0,0.5,0.28,0.5,0.025529048341465237,0.0672349787721567,0.23036384009571279,0.4622208216071945,0.39933380346411307,True,0.2280350850198276
10720,11,20,0,M,0,0.64,1.0,0.22,1.0,0.02709836813969082,0.0672349787721567,0.3061809076738686,0.7812162898029928,0.40659004409724175,True,0.38943938400532796
10721,11,20,0,M,1,0.37956460045642143,0.110954154207718,0.26,0.110954154207718,0.02502462728228317,0.0672349787721567,0.37598944042548077,0.11403565058604238,0.37219660240666147,False,0.11095500848863296
10722,11,20,0,M,2,0.0,1.0,0.0,1.0,0.027448895458812288,0.0672349787721567,0.0837191643041442,0.7191559642975544,0.4301692613290051,True,0.28555580902060956
10723,11,20,0,M,3,0.11923302649748908,0.19154933844378239,0.0,0.19154933844378239,0.027630181801623452,0.0672349787721567,0.12086995081563784,0.18395319838219198,0.41094960049271834,False,0.005917762518959809
10724,11,20,0,M,4,0.5123258542456259,0.33696836818321346,0.7000000000000001,0.33696836818321346,0.025914080524557348,0.0672349787721567,0.5016457339402037,0.34988839044357617,0.3836704790039722,False,0.011494635883321933
10725,11,20,0,M,5,1.0,0.0,0.78,0.0,0.025175558655381833,0.0672349787721567,0.891767800602378,0.16856248631472864,0.38324512701623353,True,0.2267974508789371
10726,11,20,0,M,6,0.7062745542142993,0.0846361024485072,0.7000000000000001,0.0846361024485072,0.02452307568183213,0.0672349787721567,0.6808215855321369,0.09330149993004996,0.36727466871985776,False,0.04100785754200344
10727,11,20,0,M,7,0.23036384009571279,0.4622208216071945,0.26,0.4622208216071945,0.02552552132302221,0.0672349787721567,0.2181504670975419,0.4571053757841045,0.3796989127932514,False,0.23344113849893414
10728,11,21,0,M,0,0.3061809076738686,0.7812162898029928,0.28,0.7812162898029928,0.026828662316631807,0.0672349787721567,0.3039915756802502,0.7774769906774485,0.40303973667517207,False,0.39912591778661816
10729,11,21,0,M,1,0.37598944042548077,0.11403565058604238,0.26,0.11403565058604238,0.024755708629042097,0.0672349787721567,0.3737840932751423,0.11569054695293401,0.3721965521411951,False,0.004719892920020744
10730,11,21,0,M,2,0.0,0.74,0.18,0.74,0.026129998884902042,0.0672349787721567,0.08595088383069292,0.7206998026356145,0.40825320331891596,True,0.26
10731,11,21,0,M,3,0.0,0.2,0.0,0.2,0.02562074235591527,0.0672349787721567,0.12296126661450471,0.17682160795627763,0.4109495132772414,True,0.11953212241271662
10732,11,21,0,M,4,0.5016457339402037,0.34988839044357617,0.72,0.34988839044357617,0.025812227491600864,0.0672349787721567,0.5032988974199192,0.36844662175868487,0.3854255775460863,False,0.0167628143504174
10733,11,21,0,M,5,0.78,0.38,1.0,0.38,0.024220515255183275,0.0672349787721567,0.8871745006423978,0.18623975736158538,0.37444138624176254,True,0.43908996800200295
10734,11,21,0,M,6,0.6808215855321369,0.09330149993004996,0.58,0.09330149993004996,0.024306638506540475,0.0672349787721567,0.6630417855791384,0.10640502469469643,0.3647368695531976,False,0.02688759431872379
10735,11,21,0,M,7,0.2181504670975419,0.4571053757841045,0.24,0.4571053757841045,0.02530084905420798,0.0672349787721567,0.2062701538109548,0.45265875331150596,0.3796464547051039,False,0.013241384593818685
10736,11,22,0,M,0,0.28,0.78,0.78,0.78,0.025077151393482856,0.0672349787721567,0.2969335362134282,0.7749567513396222,0.3990283451646165,True,0.026209145112202598
10737,11,22,0,M,1,0.3737840932751423,0.11569054695293401,0.26,0.11569054695293401,0.02471518799823908,0.0672349787721567,0.36878603022552475,0.12060472418382126,0.36819686837313187,False,0.002757215631512561
10738,11,22,0,M,2,0.08595088383069292,0.7206998026356145,0.0,0.7206998026356145,0.025562945527138746,0.0672349787721567,0.08684506308310852,0.7240303225453476,0.388636976795224,False,0.08809115761290405
10739,11,22,0,M,3,0.12296126661450471,0.17682160795627763,0.0,0.17682160795627763,0.025620255232118548,0.0672349787721567,0.12312133435951503,0.17070606007205652,0.381062697182338,False,0.12512677948854833
10740,11,22,0,M,4,0.72,0.7000000000000001,0.46,0.7000000000000001,0.023747823880473452,0.0672349787721567,0.4845193477883836,0.37577707984229297,0.38391069593510757,True,0.41262176948472085
10741,11,22,0,M,5,1.0,0.24,0.84,0.24,0.023647939619549987,0.0672349787721567,0.8794139676893153,0.15975076716078945,0.360236824603765,True,0.2607680962081059
10742,11,22,0,M,6,0.58,0.2,0.76,0.2,0.024077507892219782,0.0672349787721567,0.649237067718476,0.10591551719869964,0.36151775386008334,True,0.14679769080742086
10743,11,22,0,M,7,0.24,0.62,0.22,0.62,0.024704941176509586,0.0672349787721567,0.19737359030495494,0.4458356237889341,0.37630485673159086,True,0.16435346265440656
10744,11,23,0,M,0,0.2969335362134282,0.7749567513396222,0.78,0.7749567513396222,0.025077150490120895,0.0672349787721567,0.2941996150333088,0.7727865171034358,0.37297775430945457,False,0.017668588108331888
10745,11,23,0,M,1,0.36878603022552475,0.12060472418382126,0.26,0.12060472418382126,0.02477977032216136,0.0672349787721567,0.3671119177061815,0.12108264736391783,0.3675941964969299,False,0.007009263306833516
10746,11,23,0,M,2,0.08684506308310852,0.7240303225453476,0.0,0.7240303225453476,0.02556294482563333,0.0672349787721567,0.08606790373947594,0.7261953467531285,0.3802030727750427,False,0.0034484662394431357
