,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
5551,57,60,3,S,3.0,0.0,0.0,0.4355888320770668
5552,57,60,3,S,4.0,0.5,0.0,0.22699754705183856
5553,57,60,3,S,5.0,1.0,1.0,0.14495742963931346
5554,57,60,3,S,6.0,1.0,0.0,0.7017494128010178
5555,57,60,3,S,7.0,0.0,0.5,0.6100983090112833
5556,57,61,3,S,0.0,0.5,1.0,0.5419386094392891
5557,57,61,3,S,2.0,0.0,1.0,0.5692845429464991
5558,57,61,3,S,3.0,0.0,0.0,0.12897051871004464
5559,57,61,3,S,4.0,0.5,0.0,0.3103028740239153
5560,57,61,3,S,5.0,1.0,0.5,0.19266292499665402
5561,57,61,3,S,6.0,1.0,0.0,-0.09553385899379829
5562,57,61,3,S,7.0,0.0,0.5,0.28934253118257824
5563,57,62,3,S,5.0,1.0,0.5,-0.21301168687475097
5564,57,63,3,S,5.0,1.0,0.5,0.9777529930153892
5565,57,64,3,S,5.0,1.0,0.5,-0.7242960349499088
5566,57,65,3,S,5.0,1.0,0.5,-0.343869769481843
5567,57,66,3,S,5.0,1.0,1.0,0.6285195909866448
5568,58,1,0,S,0.0,0.0,0.0,-0.06405398402424428
5569,58,1,0,S,2.0,1.0,0.0,0.44145140231849445
5570,58,1,0,S,3.0,0.0,1.0,-0.06852918919767215
5571,58,1,0,S,6.0,1.0,1.0,0.30125055191162187
5572,58,9,1,S,0.0,0.0,0.0,0.9841890147055068
5573,58,9,1,S,1.0,0.5,0.5,0.02121878305180286
5574,58,9,1,S,2.0,1.0,0.0,0.824475474803761
5575,58,9,1,S,3.0,0.5,1.0,0.6615283485103965
5576,58,9,1,S,4.0,0.5,0.0,-0.06851267088559332
5577,58,9,1,S,5.0,0.0,0.5,0.4942230547832024
5578,58,9,1,S,6.0,1.0,1.0,-0.05713103224555386
5579,58,9,1,S,7.0,1.0,0.5,0.6775730605496327
5580,58,10,1,S,0.0,0.0,0.0,0.8597036257728687
5581,58,10,1,S,1.0,0.5,0.5,-0.5376975827717589
5582,58,10,1,S,2.0,1.0,0.0,-0.153180339747722
5583,58,10,1,S,3.0,0.0,1.0,0.8813650000891735
5584,58,10,1,S,4.0,0.5,0.0,0.8026136800547897
5585,58,10,1,S,5.0,0.0,0.5,0.4656750390686757
5586,58,10,1,S,6.0,1.0,1.0,1.1027516453704165
5587,58,10,1,S,7.0,1.0,0.5,-0.6149064794135957
5588,58,11,1,S,3.0,0.0,1.0,-0.5620246391156318
5589,58,12,1,S,3.0,0.5,1.0,-0.4262047188220022
5590,58,25,2,S,0.0,0.0,0.0,1.134453724024332
5591,58,25,2,S,1.0,0.5,0.5,-0.01826040055310929
5592,58,25,2,S,2.0,1.0,0.0,0.39441846493070937
5593,58,25,2,S,3.0,0.5,1.0,-0.1120832435976726
5594,58,25,2,S,4.0,0.5,0.0,0.5121340733371634
5595,58,25,2,S,5.0,0.0,0.5,0.054659893235978696
5596,58,25,2,S,6.0,1.0,1.0,0.16024646182997576
5597,58,25,2,S,7.0,1.0,0.5,-0.08735093690208709
5598,58,26,2,S,0.0,0.0,0.0,-0.2133819389435288
5599,58,26,2,S,1.0,0.5,0.5,0.9226871594385461
5600,58,26,2,S,2.0,1.0,0.0,-0.03809339473084872
5601,58,26,2,S,3.0,0.5,1.0,-0.10569094588789929
5602,58,26,2,S,4.0,0.5,0.0,0.05352387679434489
5603,58,26,2,S,5.0,0.0,0.5,0.5783550704413281
5604,58,26,2,S,6.0,1.0,1.0,-0.1256862191449812
5605,58,26,2,S,7.0,1.0,0.5,-0.6209165692111477
5606,58,27,2,S,0.0,0.0,0.0,-0.24820870627685482
5607,58,27,2,S,2.0,1.0,0.0,0.24359909950401443
5608,58,27,2,S,3.0,0.0,1.0,0.12674185614418876
5609,58,27,2,S,4.0,0.5,0.0,0.9853969743791453
5610,58,27,2,S,5.0,0.0,0.5,0.2787879049413335
5611,58,27,2,S,6.0,1.0,1.0,-0.37453759587539437
5612,58,27,2,S,7.0,1.0,0.5,-0.5515969943130742
5613,58,28,2,S,0.0,0.0,0.0,0.6245302709529057
5614,58,28,2,S,2.0,1.0,0.0,-0.5264902473408488
5615,58,28,2,S,3.0,0.0,1.0,0.7443176936920537
5616,58,28,2,S,6.0,1.0,1.0,-0.8229591632828789
5617,58,29,2,S,3.0,0.0,1.0,0.46824038494194
5618,58,30,2,S,3.0,0.0,1.0,0.5549842685686917
5619,58,31,2,S,3.0,0.5,1.0,0.3047525204146567
5620,58,57,3,S,0.0,0.0,0.0,0.80100803941655
5621,58,57,3,S,1.0,0.5,0.5,0.7905931429701307
5622,58,57,3,S,2.0,1.0,0.0,0.8001508630428991
5623,58,57,3,S,3.0,0.0,1.0,-0.09176885027142498
5624,58,57,3,S,4.0,0.5,0.0,0.7823010567669287
5625,58,57,3,S,5.0,0.0,0.5,0.13999192019159723
5626,58,57,3,S,6.0,1.0,1.0,0.7514691759658315
5627,58,57,3,S,7.0,1.0,0.5,0.5237172150235917
5628,58,58,3,S,0.0,0.0,0.0,-0.15146653468414079
5629,58,58,3,S,1.0,0.5,0.5,0.3423181289030174
5630,58,58,3,S,2.0,1.0,0.0,-0.13578466700390412
5631,58,58,3,S,3.0,0.0,1.0,-0.31006919415297607
5632,58,58,3,S,4.0,0.5,0.0,0.474059321468426
5633,58,58,3,S,5.0,0.0,0.5,0.5477354721685825
5634,58,58,3,S,6.0,1.0,1.0,0.46600836619045
5635,58,58,3,S,7.0,1.0,0.5,0.03146337327774875
5636,58,59,3,S,0.0,0.0,0.0,0.2600173916546927
5637,58,59,3,S,1.0,0.5,0.5,0.11790072565294964
5638,58,59,3,S,2.0,1.0,0.0,0.3227598898613018
5639,58,59,3,S,3.0,0.0,1.0,-0.10025319342312647
5640,58,59,3,S,4.0,0.5,0.0,1.1495170539475137
5641,58,59,3,S,5.0,0.0,0.5,-0.22178615474637697
5642,58,59,3,S,6.0,1.0,1.0,0.3667545116720822
5643,58,59,3,S,7.0,1.0,0.5,-0.9505616092536257
5644,58,60,3,S,0.0,0.0,0.0,0.32638579278491686
5645,58,60,3,S,1.0,0.5,0.5,-0.009383104888223609
5646,58,60,3,S,2.0,1.0,0.0,0.2850475716038341
5647,58,60,3,S,3.0,0.0,1.0,0.666820620145647
5648,58,60,3,S,4.0,0.5,0.0,1.1177174891921644
5649,58,60,3,S,5.0,0.0,0.5,0.12363861122553058
5650,58,60,3,S,6.0,1.0,1.0,-0.7010943370540829
5651,58,60,3,S,7.0,1.0,0.5,1.0323031259097624
5652,58,61,3,S,0.0,0.0,0.0,0.21137035553836028
5653,58,61,3,S,2.0,1.0,0.0,0.07884857087870645
5654,58,61,3,S,3.0,0.0,1.0,0.010095000407179422
5655,58,61,3,S,4.0,0.5,0.0,0.6706494039097189
5656,58,61,3,S,5.0,0.0,0.5,-0.45512156382476393
5657,58,61,3,S,6.0,0.5,1.0,1.2187321539698899
5658,58,61,3,S,7.0,1.0,0.5,-0.6802512404754736
5659,58,62,3,S,6.0,0.5,1.0,1.0996324591247095
5660,58,63,3,S,6.0,0.5,1.0,0.00036118771042757333
5661,58,64,3,S,6.0,0.5,1.0,-0.24335884635912441
5662,58,65,3,S,6.0,0.5,1.0,0.1385063734266175
5663,58,66,3,S,6.0,1.0,1.0,0.49917367696290704
5664,59,1,0,S,0.0,1.0,0.0,-0.6725048409656773
5665,59,1,0,S,4.0,0.0,0.0,0.5821958596526862
5666,59,1,0,S,6.0,0.0,1.0,0.6434679119373371
5667,59,1,0,S,7.0,1.0,1.0,-0.14236612839623464
5668,59,9,1,S,0.0,1.0,0.0,1.2387264409393088
5669,59,9,1,S,1.0,0.5,0.5,0.4111269630319795
5670,59,9,1,S,2.0,0.5,1.0,-0.36149576189459415
5671,59,9,1,S,3.0,0.5,0.0,0.5677989620206115
5672,59,9,1,S,4.0,0.0,0.5,0.8343287441340959
5673,59,9,1,S,5.0,1.0,1.0,1.0036535491924292
5674,59,9,1,S,6.0,0.0,1.0,1.168213056570331
5675,59,9,1,S,7.0,1.0,0.5,-0.041467607038706784
5676,59,10,1,S,0.0,1.0,0.0,0.6952090318832735
5677,59,10,1,S,1.0,0.5,0.5,-0.667905011749411
5678,59,10,1,S,2.0,0.5,1.0,0.5702566587968221
5679,59,10,1,S,3.0,0.5,0.0,1.1714541830164182
5680,59,10,1,S,4.0,0.0,0.0,-0.6460717890658438
5681,59,10,1,S,5.0,1.0,1.0,0.5360251954640622
5682,59,10,1,S,6.0,0.0,1.0,0.4516856937110959
5683,59,10,1,S,7.0,1.0,0.5,0.31686325007969063
5684,59,11,1,S,4.0,0.0,0.0,0.5225207845498678
5685,59,12,1,S,4.0,0.0,0.5,1.220418250898828
5686,59,25,2,S,0.0,1.0,0.0,-0.22949130272801016
5687,59,25,2,S,1.0,0.5,0.5,0.7164023018542545
5688,59,25,2,S,2.0,0.5,1.0,0.0008471159377725322
5689,59,25,2,S,3.0,0.5,0.0,0.4881456792131347
5690,59,25,2,S,4.0,0.0,0.5,-0.15192110108678503
5691,59,25,2,S,5.0,1.0,1.0,-0.4261054246972168
5692,59,25,2,S,6.0,0.0,1.0,0.30432309480475883
5693,59,25,2,S,7.0,1.0,0.5,0.3148440573034367
5694,59,26,2,S,0.0,1.0,0.0,-0.19547951700039667
5695,59,26,2,S,1.0,0.5,0.5,1.2293313683928233
5696,59,26,2,S,2.0,0.5,1.0,-0.3161349726166063
5697,59,26,2,S,3.0,0.5,0.0,0.33223305148733795
5698,59,26,2,S,4.0,0.0,0.5,0.45808654741235266
5699,59,26,2,S,5.0,1.0,1.0,-0.3907869859482889
5700,59,26,2,S,6.0,0.0,1.0,0.09196859256594955
5701,59,26,2,S,7.0,1.0,0.5,0.09890693794641942
5702,59,27,2,S,0.0,1.0,0.0,0.6001866458061095
5703,59,27,2,S,2.0,0.5,1.0,0.9626234564232552
5704,59,27,2,S,3.0,0.5,0.0,0.1932162322988647
5705,59,27,2,S,4.0,0.0,0.0,-0.22016438453396564
5706,59,27,2,S,5.0,1.0,1.0,-0.3755296279799761
5707,59,27,2,S,6.0,0.0,1.0,0.6320527913064469
5708,59,27,2,S,7.0,1.0,0.5,0.9451596063113522
5709,59,28,2,S,0.0,1.0,0.0,-0.08393040418479669
5710,59,28,2,S,4.0,0.0,0.0,-0.22248382765611002
5711,59,28,2,S,5.0,1.0,1.0,-0.6842092323567106
5712,59,28,2,S,6.0,0.0,1.0,0.569011152158993
5713,59,29,2,S,4.0,0.0,0.0,0.7124888537164196
5714,59,30,2,S,4.0,0.0,0.0,0.18635640923198085
5715,59,31,2,S,4.0,0.0,0.5,0.7318500491359378
5716,59,57,3,S,0.0,1.0,0.0,0.8175526933421866
5717,59,57,3,S,1.0,0.5,0.5,0.07459050764846875
5718,59,57,3,S,2.0,0.5,1.0,-0.002243833976775439
5719,59,57,3,S,3.0,0.5,0.0,-0.13080549687561183
5720,59,57,3,S,4.0,0.0,0.0,0.8189244647399929
5721,59,57,3,S,5.0,1.0,1.0,-0.18212505130778248
5722,59,57,3,S,6.0,0.0,1.0,0.2378058116169085
5723,59,57,3,S,7.0,1.0,0.5,-0.2030391325382815
5724,59,58,3,S,0.0,1.0,0.0,0.5002769727659382
5725,59,58,3,S,1.0,0.5,0.5,0.10780159484498256
5726,59,58,3,S,2.0,0.5,1.0,0.1644351799493004
5727,59,58,3,S,3.0,0.5,0.0,1.4241058804778297
5728,59,58,3,S,4.0,0.0,0.0,0.03973451673399753
5729,59,58,3,S,5.0,1.0,1.0,0.7012966622803005
5730,59,58,3,S,6.0,0.0,1.0,0.22147946946910857
5731,59,58,3,S,7.0,1.0,0.5,0.008612882157060665
5732,59,59,3,S,0.0,1.0,0.0,0.911501686077643
5733,59,59,3,S,1.0,0.5,0.5,-0.13640194767524577
5734,59,59,3,S,2.0,0.5,1.0,-0.3654236786575466
5735,59,59,3,S,3.0,0.5,0.0,0.3364109561403825
5736,59,59,3,S,4.0,0.0,0.0,0.11283443741912291
5737,59,59,3,S,5.0,1.0,1.0,0.389798223580096
5738,59,59,3,S,6.0,0.0,1.0,0.04527208962001383
5739,59,59,3,S,7.0,1.0,0.5,0.17916726170516095
5740,59,60,3,S,0.0,1.0,0.0,0.3170005374232991
5741,59,60,3,S,1.0,0.5,0.5,0.6231253007216161
5742,59,60,3,S,2.0,0.5,1.0,1.3145188397579322
5743,59,60,3,S,3.0,0.5,0.0,0.04980356124645913
5744,59,60,3,S,4.0,0.0,0.0,0.48000032462185827
5745,59,60,3,S,5.0,1.0,1.0,0.9028885121469876
5746,59,60,3,S,6.0,0.0,1.0,-0.2777542247899166
5747,59,60,3,S,7.0,1.0,0.5,0.23556692809050495
5748,59,61,3,S,0.0,1.0,0.0,1.2369060643931895
5749,59,61,3,S,2.0,0.5,1.0,1.337773709924102
5750,59,61,3,S,3.0,0.5,0.0,1.227792943520708
5751,59,61,3,S,4.0,0.0,0.5,0.21179643805325044
5752,59,61,3,S,5.0,1.0,1.0,-0.5493250848655539
5753,59,61,3,S,6.0,0.0,1.0,-0.24194010368661836
5754,59,61,3,S,7.0,1.0,0.5,-0.5885370201265356
5755,59,62,3,S,4.0,0.0,0.5,0.45926869222998934
5756,59,63,3,S,4.0,0.0,0.5,0.29322525463267585
5757,59,64,3,S,4.0,0.0,0.5,0.12169252914964812
5758,59,65,3,S,4.0,0.0,0.5,0.8119142890693078
5759,59,66,3,S,4.0,0.0,0.0,-0.38849370731747573
5760,60,1,0,S,1.0,0.0,0.0,0.5524493073871448
5761,60,1,0,S,2.0,1.0,0.0,0.9861859794649326
5762,60,1,0,S,5.0,1.0,1.0,-0.05928544006312185
5763,60,1,0,S,6.0,0.0,1.0,0.6504907698669156
5764,60,9,1,S,0.0,0.5,0.5,-0.40350565189526943
5765,60,9,1,S,1.0,0.0,0.0,0.21785411273308836
5766,60,9,1,S,2.0,1.0,0.5,-0.022465365469720465
5767,60,9,1,S,3.0,0.0,0.5,1.6564950676216013
5768,60,9,1,S,4.0,0.5,0.0,0.5308547515685378
5769,60,9,1,S,5.0,1.0,1.0,-0.20510805357162598
5770,60,9,1,S,6.0,0.5,1.0,-0.1296953053246887
5771,60,9,1,S,7.0,0.0,1.0,0.24400418968351784
5772,60,10,1,S,0.0,0.5,0.5,0.04162368837283708
5773,60,10,1,S,1.0,0.0,0.0,-0.010456632089717532
5774,60,10,1,S,2.0,1.0,0.0,-0.025682473159832686
5775,60,10,1,S,3.0,0.0,0.5,0.07789610007934006
5776,60,10,1,S,4.0,0.5,0.0,1.024718600418061
5777,60,10,1,S,5.0,1.0,1.0,-0.7437661839258674
5778,60,10,1,S,6.0,0.5,1.0,0.21549673262295715
5779,60,10,1,S,7.0,0.0,1.0,0.6484747784553951
5780,60,11,1,S,2.0,1.0,0.0,-0.001639378425147997
5781,60,12,1,S,2.0,1.0,0.5,0.12583416448459955
5782,60,25,2,S,0.0,0.5,0.5,0.8110388120364832
5783,60,25,2,S,1.0,0.0,0.0,-0.4844793137834504
5784,60,25,2,S,2.0,1.0,0.0,-0.11222898394750563
5785,60,25,2,S,3.0,0.0,0.5,0.21563801319648612
5786,60,25,2,S,4.0,0.5,0.0,-0.06552404601620843
5787,60,25,2,S,5.0,1.0,0.5,0.3407605384976464
5788,60,25,2,S,6.0,0.5,1.0,-0.5960160974482966
5789,60,25,2,S,7.0,0.0,1.0,-0.3836303907975709
5790,60,26,2,S,0.0,0.5,0.5,-0.4353141699288008
5791,60,26,2,S,1.0,0.0,0.0,0.4337922822753015
5792,60,26,2,S,2.0,1.0,0.0,0.3715395003093626
5793,60,26,2,S,3.0,0.0,0.5,0.588970604727868
5794,60,26,2,S,4.0,0.5,0.0,0.5980000403633261
5795,60,26,2,S,5.0,1.0,0.5,-0.6040588361833914
5796,60,26,2,S,6.0,0.5,1.0,0.9242372654455171
5797,60,26,2,S,7.0,0.0,1.0,-0.3444260621714491
5798,60,27,2,S,1.0,0.0,0.0,0.6282103121901657
5799,60,27,2,S,2.0,1.0,0.0,0.26071816753540616
5800,60,27,2,S,3.0,0.0,0.5,0.04804184371197065
5801,60,27,2,S,4.0,0.5,0.0,0.12333329824907352
5802,60,27,2,S,5.0,1.0,1.0,-0.6450499421935931
5803,60,27,2,S,6.0,0.5,1.0,0.44656271635114414
5804,60,27,2,S,7.0,0.0,1.0,0.018976347129726373
5805,60,28,2,S,1.0,0.0,0.0,0.2715052528361387
5806,60,28,2,S,2.0,1.0,0.0,0.21312543005235035
5807,60,28,2,S,5.0,1.0,1.0,-0.14450458688392043
5808,60,28,2,S,7.0,0.0,1.0,0.07447860022475687
5809,60,29,2,S,5.0,1.0,1.0,-0.4168633391435454
5810,60,30,2,S,5.0,1.0,1.0,0.5323086027024456
5811,60,31,2,S,5.0,1.0,0.5,-0.6247306979574507
5812,60,57,3,S,0.0,0.5,0.5,0.14526432956795293
5813,60,57,3,S,1.0,0.0,0.0,0.03244736450798558
5814,60,57,3,S,2.0,1.0,0.0,0.19496595730959027
5815,60,57,3,S,3.0,0.0,0.5,-0.4185398112508339
5816,60,57,3,S,4.0,0.5,0.0,0.3625109449996863
5817,60,57,3,S,5.0,1.0,1.0,-0.2701536543746722
5818,60,57,3,S,6.0,0.5,1.0,-0.23854004228497555
5819,60,57,3,S,7.0,0.0,1.0,-0.23678785268366218
5820,60,58,3,S,0.0,0.5,0.5,0.08706497589447368
5821,60,58,3,S,1.0,0.0,0.0,0.4903566269890959
5822,60,58,3,S,2.0,1.0,0.0,1.1985805421632383
5823,60,58,3,S,3.0,0.0,0.5,0.2922542356872293
5824,60,58,3,S,4.0,0.5,0.0,0.006637582547133425
5825,60,58,3,S,5.0,1.0,1.0,0.17270204879553464
5826,60,58,3,S,6.0,0.5,1.0,-0.35340347842433706
5827,60,58,3,S,7.0,0.0,1.0,-0.6406679384518068
5828,60,59,3,S,0.0,0.5,0.5,0.8312151575801396
5829,60,59,3,S,1.0,0.0,0.0,0.33898072906140114
5830,60,59,3,S,2.0,1.0,0.0,0.6981536325511509
5831,60,59,3,S,3.0,0.0,0.5,1.7152889464312675
5832,60,59,3,S,4.0,0.5,0.0,0.9429653367116627
5833,60,59,3,S,5.0,1.0,1.0,-0.4465422937806312
5834,60,59,3,S,6.0,0.5,1.0,0.27901203918184925
5835,60,59,3,S,7.0,0.0,1.0,0.741873956494429
5836,60,60,3,S,0.0,0.5,0.5,0.7709935979525177
5837,60,60,3,S,1.0,0.0,0.0,-0.3177699171657336
5838,60,60,3,S,2.0,1.0,0.0,0.6763903235653859
5839,60,60,3,S,3.0,0.0,0.5,1.1839368046706151
5840,60,60,3,S,4.0,0.5,0.0,0.5703588075355898
5841,60,60,3,S,5.0,1.0,1.0,-1.1429754044363505
5842,60,60,3,S,6.0,0.5,1.0,-0.15725762040481855
5843,60,60,3,S,7.0,0.0,1.0,-0.07280402674017897
5844,60,61,3,S,1.0,0.0,0.0,0.03266758179984319
5845,60,61,3,S,2.0,1.0,0.0,0.14486471754145372
5846,60,61,3,S,3.0,0.0,0.5,0.16769088318144576
5847,60,61,3,S,4.0,0.5,0.0,0.12206594521616476
5848,60,61,3,S,5.0,1.0,0.5,-0.4756439656832078
5849,60,61,3,S,6.0,0.5,1.0,0.29345947425313706
5850,60,61,3,S,7.0,0.0,1.0,0.05603529680788935
5851,60,62,3,S,5.0,1.0,0.5,0.45536523925529104
5852,60,63,3,S,5.0,1.0,0.5,-0.6991406833244668
5853,60,64,3,S,5.0,1.0,0.5,-0.6551538304348501
5854,60,65,3,S,5.0,1.0,0.5,-0.8062444777605482
5855,60,66,3,S,5.0,1.0,1.0,0.08955285863927248
5856,61,1,0,S,1.0,0.0,0.0,0.5461511753389712
5857,61,1,0,S,3.0,0.0,1.0,0.7315965989863991
5858,61,1,0,S,4.0,1.0,0.0,0.9528193768293549
5859,61,1,0,S,7.0,1.0,1.0,-0.21433293867480316
5860,61,9,1,S,1.0,0.0,0.0,0.19780304697112921
5861,61,9,1,S,2.0,1.0,0.5,-0.21841827038265443
5862,61,9,1,S,3.0,0.0,0.5,0.4872316542605585
5863,61,9,1,S,4.0,0.5,0.0,0.6706816997497493
5864,61,9,1,S,5.0,0.5,0.5,-0.69072817409083
5865,61,9,1,S,6.0,0.5,1.0,0.3167173766393793
5866,61,9,1,S,7.0,1.0,1.0,0.18716395265061278
5867,61,10,1,S,1.0,0.0,0.0,1.0135391386251515
5868,61,10,1,S,2.0,1.0,0.0,-0.28379558458122894
5869,61,10,1,S,3.0,0.0,1.0,-0.4696548333074979
5870,61,10,1,S,4.0,0.5,0.0,-0.28579343858824235
5871,61,10,1,S,5.0,0.5,0.5,0.6346680620312584
5872,61,10,1,S,6.0,0.5,1.0,0.36132521414267993
5873,61,10,1,S,7.0,1.0,1.0,0.6838050703603827
5874,61,11,1,S,2.0,1.0,0.0,0.6269488383294104
5875,61,11,1,S,3.0,0.0,1.0,0.11811335845314869
5876,61,12,1,S,2.0,1.0,0.5,-0.3211991943917207
5877,61,12,1,S,3.0,0.0,0.5,0.8310107061340792
5878,61,25,2,S,0.0,1.0,0.5,-0.24118263083445557
5879,61,25,2,S,1.0,0.0,0.0,0.5472061625630329
5880,61,25,2,S,2.0,1.0,0.0,-0.22586494176399335
5881,61,25,2,S,3.0,0.0,1.0,0.4609376736026676
5882,61,25,2,S,4.0,0.5,0.0,1.54190262561794
5883,61,25,2,S,5.0,0.0,0.5,1.0857139516393706
5884,61,25,2,S,6.0,0.5,1.0,-0.47728491181970945
5885,61,25,2,S,7.0,1.0,1.0,0.5885119961831818
5886,61,26,2,S,0.0,1.0,0.5,-0.23750497041039142
5887,61,26,2,S,1.0,0.0,0.0,0.2670077003282592
5888,61,26,2,S,2.0,1.0,0.0,0.2823149708684875
5889,61,26,2,S,3.0,0.0,1.0,-0.23811337377836636
5890,61,26,2,S,4.0,0.5,0.0,0.26891540251381807
5891,61,26,2,S,5.0,0.0,0.5,1.0130625964756401
5892,61,26,2,S,6.0,0.5,1.0,-0.6379752243453323
5893,61,26,2,S,7.0,1.0,1.0,0.43605987558047876
5894,61,27,2,S,0.0,1.0,0.5,0.9567021988099861
5895,61,27,2,S,1.0,0.0,0.0,0.8988934493471918
5896,61,27,2,S,2.0,1.0,0.0,0.058214256494579425
5897,61,27,2,S,3.0,0.0,1.0,0.42457738562896835
5898,61,27,2,S,4.0,0.5,0.0,0.6460533920893314
5899,61,27,2,S,5.0,0.5,0.5,-0.20119075886434631
5900,61,27,2,S,6.0,0.5,1.0,-0.17324429217791004
5901,61,27,2,S,7.0,1.0,1.0,-0.5030061343416503
5902,61,28,2,S,1.0,0.0,0.0,-0.4727932625734295
5903,61,28,2,S,2.0,1.0,0.0,-0.11556279900618632
5904,61,28,2,S,3.0,0.0,1.0,0.9111079674821341
5905,61,28,2,S,5.0,0.5,0.5,0.745056062162564
5906,61,28,2,S,7.0,1.0,1.0,-0.7460730696602514
5907,61,29,2,S,5.0,0.0,0.5,0.3192282363218574
5908,61,57,3,S,0.0,1.0,0.5,-0.006041231129437108
5909,61,57,3,S,1.0,0.0,0.0,0.4683822985287216
5910,61,57,3,S,2.0,1.0,0.0,-0.09045719950955056
5911,61,57,3,S,3.0,0.0,1.0,0.36592339738787893
5912,61,57,3,S,4.0,0.5,0.0,1.3061072726227456
5913,61,57,3,S,5.0,0.0,0.5,0.15867502578806827
5914,61,57,3,S,6.0,0.5,1.0,-0.1447510019127656
5915,61,57,3,S,7.0,1.0,1.0,-0.5249432812770846
5916,61,58,3,S,0.0,1.0,0.5,0.6961718886522014
5917,61,58,3,S,1.0,0.0,0.0,0.5704234179132082
5918,61,58,3,S,2.0,1.0,0.0,0.2586985420325584
5919,61,58,3,S,3.0,0.0,1.0,-0.2056596117135737
5920,61,58,3,S,4.0,0.5,0.0,0.5325778691174559
5921,61,58,3,S,5.0,0.0,0.5,0.12259645091593974
5922,61,58,3,S,6.0,0.5,1.0,0.4675101233806036
5923,61,58,3,S,7.0,1.0,1.0,0.7943331325061046
5924,61,59,3,S,0.0,1.0,0.5,0.05347831669300394
5925,61,59,3,S,1.0,0.0,0.0,-0.2479906390561482
5926,61,59,3,S,2.0,1.0,0.0,0.254075275062521
5927,61,59,3,S,3.0,0.0,1.0,0.4023077925300753
5928,61,59,3,S,4.0,0.5,0.0,1.274082913038089
5929,61,59,3,S,5.0,0.0,0.5,0.6097197092210589
5930,61,59,3,S,6.0,0.5,1.0,-0.0972879191468484
5931,61,59,3,S,7.0,1.0,1.0,-0.43297475528913926
5932,61,60,3,S,0.0,1.0,0.5,-0.2625837922658766
5933,61,60,3,S,1.0,0.0,0.0,0.5667199420420224
5934,61,60,3,S,2.0,1.0,0.0,-0.03557102949611518
5935,61,60,3,S,3.0,0.0,1.0,-0.39415402399647015
5936,61,60,3,S,4.0,0.5,0.0,0.20944881221971795
5937,61,60,3,S,5.0,0.0,0.5,-0.28813233559812174
5938,61,60,3,S,6.0,0.5,1.0,0.9183465995468123
5939,61,60,3,S,7.0,1.0,1.0,0.12019265036273034
5940,61,61,3,S,0.0,0.5,0.5,0.44860183856248825
5941,61,61,3,S,1.0,0.0,0.0,0.7543065882553335
5942,61,61,3,S,2.0,1.0,0.0,-0.02846084850769648
5943,61,61,3,S,3.0,0.0,1.0,-0.05739857705189558
5944,61,61,3,S,4.0,0.5,0.0,1.0988731701902639
5945,61,61,3,S,5.0,0.0,0.5,0.4208987429117105
5946,61,61,3,S,6.0,0.5,1.0,-0.44271145878586776
5947,61,61,3,S,7.0,1.0,1.0,0.4230385689916742
5948,61,62,3,S,0.0,0.5,0.5,-0.3013014344362527
5949,61,63,3,S,0.0,0.5,0.5,0.20755266732245417
5950,61,64,3,S,0.0,0.5,0.5,0.1440386172574839
5951,61,65,3,S,0.0,1.0,0.5,0.40549811311895795
5952,62,1,0,S,0.0,1.0,0.0,0.4599364887385562
5953,62,1,0,S,1.0,1.0,1.0,0.065127735813211
5954,62,1,0,S,4.0,0.0,1.0,0.9275543083447323
5955,62,1,0,S,6.0,0.0,0.0,0.2346817388241177
5956,62,9,1,S,0.0,1.0,0.0,0.410632498989763
5957,62,9,1,S,1.0,1.0,1.0,0.0386175662709534
5958,62,9,1,S,2.0,0.5,0.0,-0.2904211982802001
5959,62,9,1,S,3.0,0.5,0.5,1.1770816511525988
5960,62,9,1,S,4.0,0.0,1.0,0.575822523814432
5961,62,9,1,S,5.0,0.5,1.0,1.766356553429638
5962,62,9,1,S,6.0,0.0,0.5,0.5684370149340581
5963,62,9,1,S,7.0,1.0,0.5,-0.1902677430272313
5964,62,10,1,S,0.0,1.0,0.0,0.1326676939906782
5965,62,10,1,S,1.0,1.0,1.0,0.43866384552127363
5966,62,10,1,S,2.0,0.5,0.0,0.9924131824709388
5967,62,10,1,S,3.0,0.5,0.5,-0.01493318622004923
5968,62,10,1,S,4.0,0.0,1.0,0.5013033887213181
5969,62,10,1,S,5.0,0.5,1.0,-0.41239466307737294
5970,62,10,1,S,6.0,0.0,0.0,-0.5234495717669836
5971,62,10,1,S,7.0,1.0,0.5,-0.4229843281346035
5972,62,11,1,S,6.0,0.0,0.0,-0.8286009209753673
5973,62,12,1,S,6.0,0.0,0.5,-0.14516496687615632
5974,62,25,2,S,0.0,1.0,0.0,-0.26754351193253284
5975,62,25,2,S,1.0,1.0,1.0,-0.7451573812939498
5976,62,25,2,S,2.0,0.5,0.0,0.4537700094235777
5977,62,25,2,S,3.0,0.5,0.5,-0.32092176987712795
5978,62,25,2,S,4.0,0.0,1.0,-0.1713426694839081
5979,62,25,2,S,5.0,0.5,1.0,-0.0398084600895591
5980,62,25,2,S,6.0,0.0,0.5,0.17799723870545198
5981,62,25,2,S,7.0,1.0,0.5,0.11710528726370598
5982,62,26,2,S,0.0,1.0,0.0,0.7576411613539826
