,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
7790,78,48,0,S,5.0,0.32,0.7000000000000001,0.05703679136948715
7791,78,51,0,S,7.0,0.84,0.48,-0.07025251547200738
7792,78,54,0,S,0.0,0.42,0.34,0.02303519885062636
7793,78,55,0,S,0.0,0.36,0.2,0.1908865509949839
7794,78,55,0,S,7.0,0.62,0.42,-0.005312978318928447
7795,78,57,0,S,3.0,0.16,1.0,-0.053300379156090746
7796,78,61,0,S,3.0,0.46,1.0,0.18289181087658246
7797,78,61,0,S,4.0,0.24,0.46,0.24818684525745682
7798,78,62,0,S,0.0,0.54,0.0,0.3028470209596177
7799,78,62,0,S,4.0,0.0,0.38,0.13138653505279357
7800,78,63,0,S,0.0,0.56,0.32,-0.23636623812007018
7801,78,63,0,S,4.0,0.16,0.32,0.3135080782755026
7802,78,64,0,S,1.0,1.0,0.2,0.2713851447609107
7803,78,66,0,S,2.0,1.0,0.86,0.12077728029515776
7804,78,67,0,S,5.0,0.44,0.56,0.007868364169692214
7805,78,71,0,S,1.0,0.74,0.18,0.35718187337495255
7806,78,71,0,S,2.0,0.8,1.0,0.013810550727329098
7807,78,71,0,S,6.0,0.0,0.18,0.23385936197767454
7808,78,74,0,S,4.0,0.0,0.62,-0.09030881093594847
7809,78,74,0,S,5.0,0.54,0.8,0.0006100193198414067
7810,78,75,0,S,2.0,0.8200000000000001,0.78,0.1325797033975103
7811,78,77,0,S,0.0,0.3,0.0,0.13640336276954473
7812,78,78,0,S,0.0,0.42,0.1,0.18494751341101268
7813,78,79,0,S,4.0,0.14,0.54,0.008339718409559355
7814,78,80,0,S,5.0,0.68,0.62,0.01931336099696421
7815,78,82,0,S,3.0,0.34,0.86,0.1189269658259035
7816,78,83,0,S,7.0,1.0,0.42,0.07650536574945846
7817,78,86,0,S,0.0,0.3,0.26,0.1770070160961434
7818,78,86,0,S,5.0,0.36,0.44,0.0058578268141059806
7819,78,89,0,S,2.0,0.68,0.9,-0.022738069583048134
7820,78,89,0,S,3.0,0.12,0.86,0.05523573760346365
7821,78,92,0,S,3.0,0.0,0.74,-0.01313091410485702
7822,78,96,0,S,4.0,0.0,0.46,-0.017316836388676482
7823,78,96,0,S,7.0,1.0,0.6,-0.07597325032929245
7824,78,98,0,S,7.0,0.8200000000000001,0.58,-0.030777831080820765
7825,78,100,0,S,6.0,0.18,0.0,0.42182329197299556
7826,78,103,0,S,1.0,1.0,0.0,0.10019433937856488
7827,78,110,0,S,1.0,0.9,0.12,0.22676610687966375
7828,78,111,0,S,7.0,0.74,0.44,-0.1371216651421348
7829,78,117,0,S,4.0,0.08,0.28,0.04985663609134444
7830,79,1,0,S,5.0,0.0,0.0,0.026932708261173194
7831,79,2,0,S,0.0,0.0,0.86,0.05531532099394691
7832,79,2,0,S,5.0,0.24,0.18,0.46195354348308204
7833,79,3,0,S,0.0,0.54,1.0,-0.04353291708905903
7834,79,5,0,S,2.0,0.44,0.56,-0.012656159037611452
7835,79,6,0,S,5.0,0.0,0.34,0.14959217945828668
7836,79,7,0,S,2.0,0.2,0.52,0.050416521517100875
7837,79,8,0,S,2.0,0.42,0.34,-0.02773428416491415
7838,79,9,0,S,4.0,1.0,0.42,0.16951780837190553
7839,79,9,0,S,6.0,0.98,0.0,0.03683606116580491
7840,79,11,0,S,1.0,1.0,0.92,0.10385393463154637
7841,79,12,0,S,4.0,0.76,0.66,0.09550008047335196
7842,79,13,0,S,1.0,0.78,1.0,0.07561496282523057
7843,79,14,0,S,0.0,0.3,0.84,-0.2014778381292483
7844,79,15,0,S,6.0,0.68,0.12,0.15725204599697365
7845,79,17,0,S,7.0,0.0,0.62,0.03792095295406689
7846,79,18,0,S,0.0,0.56,0.78,-0.1730140802864804
7847,79,18,0,S,7.0,0.16,1.0,0.12923551345910655
7848,79,19,0,S,4.0,0.7000000000000001,0.4,0.05175583519309933
7849,79,19,0,S,6.0,0.78,0.32,0.23959029340695262
7850,79,20,0,S,4.0,1.0,0.62,0.08508919955706179
7851,79,22,0,S,6.0,1.0,0.2,0.4189797397583934
7852,79,23,0,S,2.0,0.2,0.34,0.2599135708955761
7853,79,25,0,S,4.0,0.62,0.54,-0.025858573138540376
7854,79,26,0,S,0.0,0.3,0.68,-0.08994671725665748
7855,79,27,0,S,3.0,0.44,0.0,0.5144193979782961
7856,79,28,0,S,2.0,0.0,0.48,0.02334126923559987
7857,79,30,0,S,4.0,0.84,0.5,-0.001163428382019261
7858,79,34,0,S,5.0,0.22,0.0,0.48213843408963863
7859,79,35,0,S,0.0,0.4,1.0,-0.06439503858036039
7860,79,35,0,S,5.0,0.0,0.16,0.187205585950107
7861,79,36,0,S,4.0,0.56,0.44,0.06898768292428026
7862,79,37,0,S,7.0,0.14,0.74,-0.07542427363536867
7863,79,38,0,S,1.0,0.84,0.8200000000000001,0.0589421871485399
7864,79,39,0,S,5.0,0.34,0.14,0.5772291672070452
7865,79,41,0,S,2.0,0.34,0.46,0.015925524763715844
7866,79,41,0,S,4.0,0.92,0.32,0.20136676864555253
7867,79,46,0,S,6.0,0.8,0.0,0.2629791101564123
7868,79,47,0,S,4.0,0.88,0.64,0.01449327078619667
7869,79,48,0,S,5.0,0.12,0.12,0.6148613543010208
7870,79,48,0,S,7.0,0.0,1.0,0.13358106095845385
7871,79,49,0,S,0.0,0.44,0.74,-0.07129512690138438
7872,79,49,0,S,2.0,0.14,0.62,0.1404341612143205
7873,79,55,0,S,1.0,0.68,0.88,-0.0664385038409934
7874,79,55,0,S,3.0,0.54,0.22,-0.004738055188787869
7875,79,61,0,S,2.0,0.1,0.28,0.1597907341347269
7876,79,62,0,S,3.0,0.6,0.0,0.025319133181438858
7877,79,63,0,S,2.0,0.32,0.3,0.24133171033857304
7878,79,63,0,S,4.0,1.0,0.52,0.23540541837922843
7879,79,64,0,S,5.0,0.3,0.0,0.16520650896296418
7880,79,65,0,S,5.0,0.1,0.0,0.05060413038083392
7881,79,65,0,S,6.0,0.84,0.16,0.6749565419860887
7882,79,65,0,S,7.0,0.28,1.0,0.20608395072565872
7883,79,66,0,S,2.0,0.12,0.44,0.24039934828793857
7884,79,66,0,S,5.0,0.0,0.24,-0.011666815322049655
7885,79,67,0,S,0.0,0.6,0.66,0.02531130797192281
7886,79,67,0,S,1.0,1.0,0.78,0.013223285488442756
7887,79,67,0,S,2.0,0.32,0.58,0.039754865437715226
7888,79,68,0,S,3.0,0.48,0.12,0.20034927712578576
7889,79,69,0,S,1.0,0.92,1.0,0.1652560317783844
7890,79,70,0,S,7.0,0.16,0.86,0.054370623728382014
7891,79,73,0,S,0.0,0.64,0.28,-0.19460005055727445
7892,79,73,0,S,3.0,0.62,0.26,0.23990169878196604
7893,79,74,0,S,6.0,1.0,0.1,0.08087702615559994
7894,79,77,0,S,0.0,0.72,0.54,0.34343918651221317
7895,79,77,0,S,6.0,0.7000000000000001,0.0,-0.1254014406825816
7896,79,78,0,S,2.0,0.0,0.64,0.1470933080227705
7897,79,79,0,S,1.0,0.5,0.88,-0.015037348216357781
7898,79,80,0,S,7.0,0.0,0.76,-0.0942136218810325
7899,79,81,0,S,1.0,0.66,1.0,0.10111204558813343
7900,79,82,0,S,3.0,0.42,0.22,0.2255304683945838
7901,79,82,0,S,7.0,0.38,0.86,0.08091826142486479
7902,79,83,0,S,2.0,0.26,0.42,0.07887556811305882
7903,79,87,0,S,6.0,0.88,0.0,0.23509307036883262
7904,79,87,0,S,7.0,0.08,1.0,0.1064405484508641
7905,79,89,0,S,2.0,0.0,0.44,-0.05629962367172649
7906,79,90,0,S,3.0,0.52,0.0,0.40293266909512704
7907,79,95,0,S,3.0,0.5,0.32,-0.11499818057778706
7908,79,97,0,S,6.0,1.0,0.28,0.005600190816836603
7909,79,98,0,S,4.0,0.86,0.42,0.05061461793651151
7910,79,99,0,S,4.0,1.0,0.66,0.10316706504099452
7911,79,101,0,S,2.0,0.22,0.66,0.1310226816428609
7912,79,102,0,S,6.0,0.76,0.2,0.8079863983607593
7913,79,104,0,S,5.0,0.0,0.0,-0.04775520710838529
7914,79,105,0,S,4.0,0.8,0.64,-0.08856981985195082
7915,79,105,0,S,6.0,1.0,0.0,0.10540628382734762
7916,79,106,0,S,0.0,0.66,0.72,-0.034390679882637
7917,79,106,0,S,4.0,1.0,0.38,0.049038209995145236
7918,79,109,0,S,2.0,0.4,0.42,0.015474564412791651
7919,79,111,0,S,7.0,0.46,1.0,-0.08350960899223663
7920,79,112,0,S,4.0,0.74,0.44,-0.001612765105524664
7921,79,114,0,S,6.0,0.9,0.14,0.19069075272658909
7922,79,115,0,S,3.0,0.36,0.0,0.1703435890040082
7923,79,115,0,S,4.0,0.86,0.3,0.32755162309350505
7924,79,116,0,S,0.0,0.48,0.64,0.07636710817318076
7925,79,117,0,S,4.0,0.9,0.54,-0.01621496576304063
7926,79,117,0,S,7.0,0.0,0.9,0.012886374803402767
7927,79,118,0,S,1.0,1.0,1.0,-0.03486183064448928
7928,79,119,0,S,2.0,0.1,0.54,0.029303020641102864
7929,79,119,0,S,6.0,0.64,0.12,0.12051693976812969
7930,80,1,0,S,1.0,0.0,0.74,-0.09235690319742146
7931,80,2,0,S,7.0,0.52,0.28,-0.02672136281638231
7932,80,3,0,S,6.0,0.0,0.0,-0.10029578625747296
7933,80,4,0,S,4.0,0.24,0.22,0.457217874854304
7934,80,5,0,S,5.0,0.76,0.0,0.1413192253239316
7935,80,6,0,S,1.0,0.54,1.0,-0.03577275243217566
7936,80,7,0,S,0.0,1.0,0.62,0.11524435648278972
7937,80,10,0,S,3.0,0.38,0.64,-0.09649560150648809
7938,80,11,0,S,3.0,0.66,0.6,0.16516212744592573
7939,80,15,0,S,0.0,0.96,1.0,-0.004941959962909925
7940,80,16,0,S,6.0,0.36,0.0,0.24805499896885422
7941,80,16,0,S,7.0,1.0,0.26,0.07230255550045811
7942,80,17,0,S,2.0,0.0,0.42,0.253076957236245
7943,80,17,0,S,7.0,0.76,0.36,0.07105451348505161
7944,80,19,0,S,0.0,0.76,0.84,-0.25892834346145227
7945,80,20,0,S,0.0,1.0,0.8200000000000001,-0.042612074139271996
7946,80,20,0,S,6.0,0.0,0.2,0.2056399969148589
7947,80,20,0,S,7.0,1.0,0.0,0.03264474907616942
7948,80,21,0,S,7.0,0.72,0.18,0.5264589847276346
7949,80,22,0,S,0.0,0.9,0.48,-0.03927092431420462
7950,80,23,0,S,3.0,0.36,0.88,-0.06622238773522032
7951,80,25,0,S,4.0,0.38,0.44,0.1005574858534436
7952,80,26,0,S,3.0,0.56,0.78,-0.025659785671410126
7953,80,27,0,S,2.0,0.16,0.58,0.28035270589874745
7954,80,27,0,S,6.0,0.18,0.0,0.4104514742360141
7955,80,28,0,S,3.0,0.74,1.0,0.0971962150520109
7956,80,29,0,S,3.0,0.36,1.0,0.23625340961380215
7957,80,29,0,S,6.0,0.36,0.16,0.2642807725868064
7958,80,30,0,S,1.0,0.06,1.0,-0.051340220623127375
7959,80,30,0,S,2.0,0.2,0.4,0.3608642775469084
7960,80,32,0,S,4.0,0.56,0.46,0.1709476644421792
7961,80,33,0,S,0.0,0.8200000000000001,0.68,-0.03782865434596536
7962,80,33,0,S,1.0,0.18,0.8,0.10947629006570218
7963,80,37,0,S,2.0,0.0,0.58,0.04882786339585842
7964,80,38,0,S,4.0,0.52,0.62,0.0411452472360062
7965,80,40,0,S,3.0,0.38,0.76,0.04831743951280736
7966,80,40,0,S,4.0,0.76,0.5,0.07365138614804448
7967,80,41,0,S,2.0,0.1,0.32,0.18085373488195639
7968,80,41,0,S,5.0,0.56,0.0,0.3484774486123673
7969,80,42,0,S,1.0,0.2,1.0,0.025139098609395463
7970,80,44,0,S,5.0,0.54,0.14,0.23373326025064817
7971,80,45,0,S,4.0,0.38,0.34,0.09915062587916931
7972,80,46,0,S,0.0,1.0,0.42,0.1580049725819582
7973,80,46,0,S,3.0,0.62,0.9,-0.06750401159878536
7974,80,46,0,S,4.0,0.64,0.32,0.07742610659862396
7975,80,46,0,S,6.0,0.12,0.12,0.5732570600321201
7976,80,47,0,S,3.0,0.68,0.74,-0.12229269756981606
7977,80,50,0,S,1.0,0.0,0.88,0.04632312426810767
7978,80,50,0,S,6.0,0.26,0.08,0.9190722443849912
7979,80,52,0,S,7.0,0.88,0.14,0.2658419661100172
7980,80,55,0,S,1.0,0.24,0.68,0.12854909313436216
7981,80,55,0,S,2.0,0.28,0.54,0.03693484297532375
7982,80,57,0,S,6.0,0.0,0.1,0.03251793956635968
7983,80,58,0,S,1.0,0.1,0.7000000000000001,-0.045433604092623286
7984,80,58,0,S,7.0,0.86,0.3,0.2718856474188168
7985,80,60,0,S,7.0,1.0,0.12,0.0612947329920793
7986,80,62,0,S,6.0,0.0,0.26,0.1474974036519938
7987,80,62,0,S,7.0,0.88,0.0,0.0032790167398396297
7988,80,63,0,S,2.0,0.1,0.48,0.23553758926082205
7989,80,63,0,S,5.0,0.66,0.0,0.11204380704373468
7990,80,64,0,S,4.0,0.46,0.52,-0.07447552772850691
7991,80,68,0,S,7.0,0.66,0.14,0.09360203806196027
7992,80,69,0,S,2.0,0.28,0.32,0.11710687484901489
7993,80,69,0,S,5.0,0.46,0.0,0.37760365970694765
7994,80,70,0,S,0.0,0.88,0.88,0.014915882086847397
7995,80,73,0,S,0.0,0.94,0.72,0.006151133655629331
7996,80,73,0,S,1.0,0.22,0.9,0.24796358885116904
7997,80,73,0,S,7.0,1.0,0.34,0.21077041132418278
7998,80,75,0,S,7.0,0.8200000000000001,0.2,0.6175264014880073
7999,80,78,0,S,1.0,0.0,1.0,0.18008893262164608
8000,80,78,0,S,5.0,0.44,0.2,0.11635061269429396
8001,80,79,0,S,4.0,0.66,0.46,-0.17775640535949877
8002,80,80,0,S,0.0,0.84,1.0,-0.01033903186936737
8003,80,80,0,S,6.0,0.1,0.0,0.10387743079249843
8004,80,80,0,S,7.0,1.0,0.0,-0.03941649576577737
8005,80,81,0,S,0.0,1.0,1.0,0.0566124396017465
8006,80,86,0,S,1.0,0.1,0.86,0.020610460046800717
8007,80,87,0,S,0.0,0.86,0.58,0.06728778616761259
8008,80,87,0,S,2.0,0.0,0.6,0.054676412456270945
8009,80,87,0,S,4.0,0.5,0.38,-0.04674563739517219
8010,80,89,0,S,6.0,0.14,0.22,0.2354217359756635
8011,80,90,0,S,0.0,1.0,0.54,0.11567242265422928
8012,80,90,0,S,6.0,0.28,0.0,0.27814656399630233
8013,80,92,0,S,1.0,0.28,0.78,0.14511012656728672
8014,80,92,0,S,5.0,0.62,0.24,0.13757148569882485
8015,80,93,0,S,0.0,1.0,0.88,0.09170880140084138
8016,80,93,0,S,4.0,0.5,0.68,0.050934789507495914
8017,80,94,0,S,0.0,0.84,0.78,-0.023853097542021702
8018,80,95,0,S,1.0,0.26,1.0,0.24403857112825994
8019,80,96,0,S,2.0,0.0,0.38,0.07738608530415578
8020,80,97,0,S,5.0,0.44,0.08,0.024847661733274434
8021,80,99,0,S,4.0,0.7000000000000001,0.64,-0.012330087812994992
8022,80,100,0,S,6.0,0.0,0.0,0.026158542536133984
8023,80,103,0,S,1.0,0.0,0.8,0.027129343971620132
8024,80,104,0,S,2.0,0.26,0.46,0.2364537018851543
8025,80,107,0,S,7.0,0.86,0.4,0.07871698030461002
8026,80,108,0,S,3.0,0.48,0.88,-0.03170036033144864
8027,80,110,0,S,2.0,0.34,0.58,0.16894259075555831
8028,80,111,0,S,4.0,0.58,0.54,0.1420404529922849
8029,80,111,0,S,5.0,0.36,0.26,0.1876874341942261
8030,80,115,0,S,3.0,0.64,1.0,0.004642743237139795
8031,80,118,0,S,1.0,0.12,1.0,0.015902822068848854
8032,80,118,0,S,4.0,0.62,0.74,0.027567750363501894
8033,80,119,0,S,0.0,1.0,0.72,0.16562340518354188
8034,81,1,0,S,1.0,0.5,0.6,0.13420880822516912
8035,81,1,0,S,7.0,0.0,0.0,-0.027597694188212042
8036,81,2,0,S,3.0,0.0,0.8200000000000001,0.07617819267924876
8037,81,3,0,S,4.0,0.42,0.18,0.2983099064362602
8038,81,3,0,S,7.0,0.44,0.12,0.12757512289971656
8039,81,4,0,S,3.0,0.06,0.42,-0.040329584961740494
8040,81,5,0,S,5.0,0.4,1.0,0.0971391767190793
8041,81,7,0,S,1.0,1.0,0.98,0.046344621103430884
8042,81,7,0,S,6.0,1.0,0.28,-0.03906312170909136
8043,81,7,0,S,7.0,0.16,0.18,0.5447475533065301
8044,81,10,0,S,0.0,0.78,0.0,-0.02232504279180375
8045,81,11,0,S,0.0,0.7000000000000001,0.3,-0.07822515046079807
8046,81,11,0,S,6.0,0.88,0.64,-0.009945343436471424
8047,81,12,0,S,4.0,0.34,0.4,-0.036259166439254295
8048,81,14,0,S,0.0,1.0,0.0,-0.0548692254365562
8049,81,14,0,S,4.0,0.58,0.0,0.1888236720156719
8050,81,16,0,S,2.0,0.6,0.84,0.16538555026232157
8051,81,16,0,S,5.0,0.24,0.7000000000000001,-0.04381503926803911
8052,81,17,0,S,4.0,0.54,0.4,0.09241484692676369
8053,81,19,0,S,1.0,0.76,1.0,0.032473510742362474
8054,81,22,0,S,0.0,0.84,0.18,0.8519157721208159
8055,81,23,0,S,4.0,0.34,0.0,0.14579466032463848
8056,81,24,0,S,6.0,1.0,0.48,-0.046404531831742805
8057,81,27,0,S,2.0,0.68,0.64,0.2694438786854389
8058,81,28,0,S,1.0,1.0,0.78,0.14081059658378
8059,81,28,0,S,2.0,0.4,0.8,0.18741403355241534
8060,81,28,0,S,5.0,0.16,1.0,0.21970263206243787
8061,81,30,0,S,0.0,0.66,0.14,0.11296074575861947
8062,81,30,0,S,6.0,0.8,0.46,0.021619968275983753
8063,81,32,0,S,2.0,0.56,1.0,-0.1495980820331207
8064,81,32,0,S,3.0,0.0,0.62,0.025308092985726664
8065,81,33,0,S,6.0,0.64,0.5,-0.06193365045616699
8066,81,34,0,S,1.0,0.8,0.8200000000000001,0.17712041339236567
8067,81,35,0,S,0.0,1.0,0.14,0.2496988271480588
8068,81,35,0,S,2.0,0.36,0.62,0.0007069616959184434
8069,81,39,0,S,1.0,1.0,0.64,0.17769508220092056
8070,81,40,0,S,5.0,0.0,1.0,0.1390369284220282
8071,81,41,0,S,0.0,0.88,0.34,0.3799940607929096
8072,81,41,0,S,7.0,0.0,0.24,0.11482506349013208
8073,81,43,0,S,2.0,0.54,0.72,-0.09091279384785535
8074,81,47,0,S,1.0,0.88,1.0,0.009988769158978622
8075,81,48,0,S,2.0,0.36,0.88,0.10921406956535895
8076,81,48,0,S,5.0,0.22,0.86,0.20398963916120266
8077,81,50,0,S,0.0,0.88,0.0,0.051433827202402645
8078,81,50,0,S,5.0,0.12,0.68,0.28485281100419946
8079,81,51,0,S,2.0,0.68,0.76,-0.2493443428672953
8080,81,52,0,S,1.0,0.92,0.86,-0.029390831019095644
8081,81,52,0,S,5.0,0.28,1.0,0.20510473932287543
8082,81,56,0,S,4.0,0.54,0.26,0.1291452632523114
8083,81,57,0,S,5.0,0.1,0.86,0.08534311734923414
8084,81,58,0,S,0.0,0.68,0.0,0.21303415709256068
8085,81,59,0,S,2.0,0.48,0.5,-0.021953823727180733
8086,81,60,0,S,4.0,0.34,0.28,0.2086653845834722
8087,81,63,0,S,5.0,0.0,0.72,0.0017488142115833216
8088,81,66,0,S,3.0,0.2,0.5,0.07809401491529784
8089,81,68,0,S,3.0,0.18,0.34,0.3516095682187208
8090,81,68,0,S,6.0,0.78,0.58,-0.008647298032622132
8091,81,70,0,S,2.0,0.64,0.98,-0.1146671328546434
8092,81,70,0,S,3.0,0.0,0.5,0.011096250996374835
8093,81,71,0,S,5.0,0.0,1.0,0.19338003046665725
8094,81,73,0,S,1.0,0.84,0.72,0.013069690471521574
8095,81,73,0,S,4.0,0.46,0.0,0.41616581901554867
8096,81,73,0,S,7.0,0.18,0.0,0.4658753296145117
8097,81,76,0,S,2.0,0.5,0.88,-0.00013811733685845616
8098,81,77,0,S,3.0,0.0,0.34,0.11884363492620081
8099,81,77,0,S,4.0,0.34,0.12,0.5390558262205898
8100,81,78,0,S,0.0,1.0,0.34,-0.1489512583572868
8101,81,78,0,S,3.0,0.32,0.52,0.05605928595532554
8102,81,80,0,S,3.0,0.14,0.56,0.07374399770577961
8103,81,80,0,S,6.0,0.7000000000000001,0.4,-0.1837522722237139
8104,81,81,0,S,0.0,0.76,0.18,0.747835235303567
8105,81,81,0,S,5.0,0.28,0.76,-0.03669167557026026
8106,81,82,0,S,0.0,0.9,0.12,0.21601539295022937
8107,81,82,0,S,3.0,0.44,0.4,-0.008488245326022274
8108,81,82,0,S,4.0,0.44,0.34,-0.043340681266016035
8109,81,84,0,S,1.0,0.74,0.9,-0.07055813652765332
8110,81,85,0,S,0.0,0.8200000000000001,0.3,0.30680514044061924
8111,81,85,0,S,2.0,0.42,0.7000000000000001,0.1874995781597605
8112,81,86,0,S,0.0,1.0,0.0,-0.07127258161385591
8113,81,87,0,S,5.0,0.14,1.0,0.05899443664164507
8114,81,89,0,S,3.0,0.24,0.3,0.20447909202811151
8115,81,90,0,S,2.0,0.46,1.0,-0.06329029228390504
8116,81,91,0,S,0.0,0.66,0.24,0.09991926343948579
8117,81,91,0,S,3.0,0.1,0.3,0.19064634031893565
8118,81,91,0,S,7.0,0.0,0.12,0.14543628398006744
8119,81,92,0,S,1.0,1.0,1.0,-0.1692218423769667
8120,81,95,0,S,0.0,1.0,0.2,0.18895232251689034
8121,81,98,0,S,2.0,0.6,0.6,-0.13250708292205848
8122,81,98,0,S,3.0,0.24,0.6,0.02136057539396528
8123,81,100,0,S,2.0,0.52,0.78,-0.12725583793054918
8124,81,102,0,S,6.0,0.9,0.5,0.13536085032695913
8125,81,103,0,S,2.0,0.4,0.52,-0.07133179215041686
8126,81,103,0,S,7.0,0.1,0.0,0.26875396986139327
8127,81,104,0,S,7.0,0.24,0.12,0.958472426997123
8128,81,108,0,S,2.0,0.62,1.0,0.06734226914539236
8129,81,109,0,S,0.0,0.76,0.08,0.39622315772168154
8130,81,110,0,S,0.0,0.66,0.0,0.14990036280205993
8131,81,110,0,S,3.0,0.22,0.42,0.24041673736806313
8132,81,112,0,S,6.0,1.0,0.56,0.010316220191751926
8133,81,113,0,S,4.0,0.56,0.12,0.09791821898631883
8134,81,114,0,S,7.0,0.26,0.0,0.18424887124831218
8135,81,117,0,S,6.0,1.0,0.42,0.027387007419807582
8136,81,118,0,S,2.0,0.36,1.0,-0.05405073814513321
8137,81,119,0,S,1.0,1.0,0.86,-0.0010132450265085188
8138,82,1,0,S,5.0,0.0,0.0,0.06809261721530283
8139,82,4,0,S,1.0,0.72,0.46,-0.012664218711536479
8140,82,4,0,S,5.0,0.24,0.2,0.41061388721142594
8141,82,4,0,S,6.0,0.46,0.46,0.04891176778082871
8142,82,5,0,S,6.0,0.7000000000000001,0.0,-0.07829791455453486
8143,82,6,0,S,6.0,0.52,0.2,0.049967157535068335
8144,82,9,0,S,3.0,0.38,0.0,0.20398870038676833
8145,82,9,0,S,6.0,0.58,0.64,0.05568261572498001
8146,82,12,0,S,6.0,0.88,0.52,0.10568326934917696
8147,82,13,0,S,4.0,0.0,0.66,0.05588364770057317
8148,82,14,0,S,1.0,1.0,0.18,0.1384228277760321
8149,82,14,0,S,4.0,0.0,0.36,-0.08389845454064036
8150,82,15,0,S,5.0,0.18,0.0,0.21198158701725095
8151,82,15,0,S,6.0,0.68,0.28,-0.06922627754619597
8152,82,15,0,S,7.0,1.0,1.0,-0.0009645051414455142
8153,82,19,0,S,3.0,0.36,0.32,0.15699100326948243
8154,82,19,0,S,4.0,0.28,0.68,-0.23956317377644132
8155,82,22,0,S,1.0,0.92,0.0,0.06037216312541788
8156,82,22,0,S,7.0,0.72,0.92,-0.047707140608158026
8157,82,24,0,S,3.0,0.54,0.0,0.3351864929132971
8158,82,24,0,S,5.0,0.0,0.18,0.08227645467683328
8159,82,27,0,S,7.0,1.0,0.74,-0.12152532226377621
8160,82,30,0,S,6.0,0.72,0.64,-0.1000019430037696
8161,82,31,0,S,1.0,1.0,0.38,-0.10518623611764527
8162,82,31,0,S,2.0,0.38,1.0,0.04834666646402114
8163,82,32,0,S,0.0,0.0,1.0,0.22825959613382052
8164,82,33,0,S,6.0,0.42,0.64,0.011847709793536016
8165,82,36,0,S,2.0,0.52,0.84,-0.08197072779026153
8166,82,37,0,S,2.0,0.58,1.0,0.0016344908993557016
8167,82,38,0,S,3.0,0.68,0.12,0.38506911344924366
8168,82,38,0,S,7.0,0.84,0.8,0.031655270201042196
8169,82,39,0,S,1.0,0.84,0.26,0.6941508856502523
8170,82,39,0,S,2.0,0.34,0.84,0.17719627439275074
8171,82,41,0,S,4.0,0.18,0.48,0.13102142388712956
8172,82,43,0,S,0.0,0.12,0.84,-0.057567506933917885
8173,82,43,0,S,2.0,0.66,0.78,0.17942919445164146
8174,82,43,0,S,4.0,0.0,0.52,-0.023007499442648054
8175,82,46,0,S,1.0,0.84,0.12,0.5665313330466948
8176,82,46,0,S,3.0,0.38,0.14,0.34829312491354963
8177,82,48,0,S,0.0,0.2,1.0,0.1556467535501027
8178,82,48,0,S,2.0,0.7000000000000001,1.0,0.08731460039512182
8179,82,48,0,S,7.0,0.84,1.0,0.10626537344741284
8180,82,49,0,S,4.0,0.16,0.32,0.44351198629383415
8181,82,51,0,S,1.0,1.0,0.0,0.011508373131040875
8182,82,52,0,S,1.0,1.0,0.48,-0.16918540620577466
8183,82,53,0,S,5.0,0.12,0.12,0.4245754271591863
8184,82,56,0,S,4.0,0.32,0.5,-0.10216054833290131
8185,82,59,0,S,6.0,0.56,0.38,-0.06222172122274524
8186,82,62,0,S,6.0,0.8200000000000001,0.4,0.036873312619988954
8187,82,65,0,S,0.0,0.0,0.8200000000000001,-0.06499813004594769
8188,82,65,0,S,6.0,0.6,0.52,-0.12523605561855802
8189,82,66,0,S,2.0,0.44,0.76,0.037052828607334526
8190,82,68,0,S,0.0,0.14,0.66,0.09692078253263857
8191,82,68,0,S,4.0,0.14,0.62,0.045467351243853205
8192,82,68,0,S,5.0,0.28,0.0,0.16606593520003435
8193,82,69,0,S,1.0,1.0,0.28,0.015354558904224158
8194,82,71,0,S,4.0,0.26,0.38,0.15929247286986686
8195,82,72,0,S,0.0,0.22,0.84,-0.019582085006595223
8196,82,72,0,S,7.0,1.0,0.88,0.10248678480448421
8197,82,75,0,S,4.0,0.0,0.3,0.12889102181249854
8198,82,77,0,S,5.0,0.0,0.08,0.11487298778372193
8199,82,80,0,S,0.0,0.1,1.0,0.1468791169922168
8200,82,80,0,S,5.0,0.12,0.24,0.19998587374266164
8201,82,81,0,S,1.0,0.8,0.0,0.03298867713505444
8202,82,82,0,S,6.0,1.0,0.6,0.049911070978333756
8203,82,84,0,S,1.0,1.0,0.1,0.10875249288660363
8204,82,86,0,S,2.0,0.48,1.0,-0.08693379391589029
8205,82,92,0,S,0.0,0.3,1.0,0.20162886896429677
8206,82,94,0,S,2.0,0.46,0.56,-0.09164675907935908
8207,82,95,0,S,7.0,0.86,0.66,0.08739446800658958
8208,82,96,0,S,4.0,0.08,0.46,0.08072816339816888
8209,82,98,0,S,0.0,0.0,0.9,0.20105652379709305
8210,82,98,0,S,3.0,0.46,0.3,-0.02376161312290882
8211,82,98,0,S,6.0,0.76,0.56,0.0749247503309339
8212,82,100,0,S,0.0,0.0,0.72,0.03922801620205858
8213,82,102,0,S,0.0,0.26,0.74,-0.10522990300472612
8214,82,102,0,S,5.0,0.26,0.12,0.835332617320196
8215,82,107,0,S,2.0,0.6,0.88,-0.06825157836869752
8216,82,107,0,S,4.0,0.28,0.58,0.03432304187790619
8217,82,107,0,S,7.0,0.88,0.9,-0.11069013669805099
8218,82,108,0,S,4.0,0.38,0.42,0.04452495974234601
