,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
8600,89,57,3,S,4.0,0.0,1.0,1.1574262137048597
8601,89,57,3,S,5.0,0.0,0.5,0.5077108583467129
8602,89,57,3,S,6.0,0.5,0.5,0.49275108201931817
8603,89,57,3,S,7.0,0.5,0.0,-0.13842371170742995
8604,89,58,3,S,0.0,1.0,0.0,0.20976466967157964
8605,89,58,3,S,1.0,0.0,0.0,-0.33253897711832553
8606,89,58,3,S,2.0,1.0,0.5,-0.39745014224831016
8607,89,58,3,S,3.0,1.0,1.0,0.20987880303993436
8608,89,58,3,S,4.0,0.0,1.0,0.24924704991141744
8609,89,58,3,S,5.0,0.0,0.5,0.7171134954438314
8610,89,58,3,S,6.0,0.5,0.5,-0.3911524733503776
8611,89,58,3,S,7.0,0.5,0.0,-0.03954855316276584
8612,89,59,3,S,0.0,1.0,0.0,0.5584485768439712
8613,89,59,3,S,1.0,0.0,0.0,0.7565684770568448
8614,89,59,3,S,2.0,1.0,0.5,-0.15725988355539414
8615,89,59,3,S,3.0,1.0,1.0,0.27299777603351216
8616,89,59,3,S,4.0,0.0,1.0,0.038643276637688906
8617,89,59,3,S,5.0,0.0,0.5,0.03620584570867713
8618,89,59,3,S,6.0,0.5,0.5,0.8017456673905806
8619,89,59,3,S,7.0,0.5,0.0,0.7513466220356968
8620,89,60,3,S,0.0,1.0,0.0,0.13399746564007983
8621,89,60,3,S,1.0,0.0,0.0,1.2046033843055166
8622,89,60,3,S,2.0,1.0,0.5,-0.249884279433082
8623,89,60,3,S,3.0,1.0,1.0,-1.4175258675067757
8624,89,60,3,S,4.0,0.0,1.0,0.022274938876252787
8625,89,60,3,S,5.0,0.0,0.5,0.31751322162050716
8626,89,60,3,S,6.0,0.5,0.5,0.5610022882841909
8627,89,60,3,S,7.0,0.5,0.0,-0.5030774154244803
8628,89,61,3,S,0.0,1.0,0.0,0.4005686898942032
8629,89,61,3,S,1.0,0.0,0.0,-0.10442423594092182
8630,89,61,3,S,2.0,1.0,0.5,0.25974589435976586
8631,89,61,3,S,3.0,1.0,1.0,-0.5470690599388705
8632,89,61,3,S,4.0,0.5,1.0,0.2749650916602044
8633,89,61,3,S,5.0,0.0,0.5,1.1318261193081387
8634,89,61,3,S,7.0,0.5,0.0,0.9384103237396804
8635,89,62,3,S,4.0,0.5,1.0,-0.6939740691438051
8636,89,63,3,S,4.0,0.5,1.0,0.1403138013054771
8637,89,64,3,S,4.0,0.5,1.0,0.5104396034359864
8638,89,65,3,S,4.0,0.5,1.0,0.09994373660694354
8639,89,66,3,S,4.0,0.0,1.0,-0.5195629968934543
8640,90,1,0,S,4.0,0.0,1.0,0.3361654131411113
8641,90,1,0,S,5.0,0.0,0.0,1.2390758398837818
8642,90,1,0,S,6.0,1.0,0.0,1.1449531122176813
8643,90,1,0,S,7.0,1.0,1.0,-0.08261208480816189
8644,90,9,1,S,0.0,0.0,0.0,-0.22762401100424096
8645,90,9,1,S,1.0,0.5,1.0,-0.25992887176542395
8646,90,9,1,S,2.0,0.5,0.5,-1.096573954333365
8647,90,9,1,S,3.0,0.0,0.5,0.6303474091974892
8648,90,9,1,S,4.0,0.0,1.0,0.5462594180735127
8649,90,9,1,S,5.0,0.5,0.0,0.5448374592366251
8650,90,9,1,S,6.0,1.0,0.0,-0.24227956364483788
8651,90,9,1,S,7.0,1.0,0.5,-0.7631776342085725
8652,90,10,1,S,0.0,0.0,0.0,-0.18834718833354308
8653,90,10,1,S,1.0,0.5,1.0,0.16977692871334712
8654,90,10,1,S,2.0,0.5,0.5,-0.47575450158791766
8655,90,10,1,S,3.0,0.0,0.5,0.018143472929681992
8656,90,10,1,S,4.0,0.0,1.0,1.0252413780253478
8657,90,10,1,S,5.0,0.5,0.0,0.8865721092488804
8658,90,10,1,S,6.0,1.0,0.0,0.49086656302963705
8659,90,10,1,S,7.0,1.0,1.0,-0.7918797156347585
8660,90,11,1,S,7.0,1.0,1.0,-0.2723605029195769
8661,90,12,1,S,7.0,1.0,0.5,-0.3260585602759337
8662,90,25,2,S,0.0,0.0,0.0,1.1726571748482566
8663,90,25,2,S,1.0,0.5,1.0,-0.6854200449951527
8664,90,25,2,S,2.0,0.5,0.5,0.15048684313347274
8665,90,25,2,S,3.0,0.0,0.5,-0.4637883108278236
8666,90,25,2,S,4.0,0.0,1.0,-0.08759405081042296
8667,90,25,2,S,5.0,0.5,0.0,1.4821599236277332
8668,90,25,2,S,6.0,1.0,0.0,-0.8312495901065255
8669,90,25,2,S,7.0,1.0,0.5,-0.14657313929518495
8670,90,26,2,S,0.0,0.0,0.0,-0.31897881006875123
8671,90,26,2,S,1.0,0.5,1.0,0.07814152980112653
8672,90,26,2,S,2.0,0.5,0.5,-0.08528789505868356
8673,90,26,2,S,3.0,0.0,0.5,-0.6817464949922554
8674,90,26,2,S,4.0,0.0,1.0,0.34165367634451294
8675,90,26,2,S,5.0,0.5,0.0,1.1636273079920285
8676,90,26,2,S,6.0,1.0,0.0,1.1226337966522404
8677,90,26,2,S,7.0,1.0,0.5,-0.4084446656304381
8678,90,27,2,S,0.0,0.0,0.0,0.4983035037410003
8679,90,27,2,S,1.0,1.0,1.0,-0.06027749523331108
8680,90,27,2,S,3.0,0.0,0.5,0.6010889703090405
8681,90,27,2,S,4.0,0.0,1.0,-0.7559149970897568
8682,90,27,2,S,5.0,0.5,0.0,1.211510609650643
8683,90,27,2,S,6.0,1.0,0.0,0.8012025066194703
8684,90,27,2,S,7.0,1.0,0.5,-0.21506226047539279
8685,90,28,2,S,0.0,0.0,0.0,0.5810619755263278
8686,90,28,2,S,1.0,1.0,1.0,-0.9992981877541018
8687,90,28,2,S,4.0,0.0,1.0,0.49558713020692646
8688,90,28,2,S,6.0,1.0,0.0,0.03851873190233163
8689,90,29,2,S,1.0,1.0,1.0,0.7644898808918151
8690,90,30,2,S,1.0,1.0,1.0,0.017972356358801313
8691,90,31,2,S,1.0,0.5,1.0,-0.47337116654140543
8692,90,57,3,S,1.0,0.0,0.5,-0.3537323247519048
8693,90,57,3,S,2.0,0.0,0.0,1.2712043685280465
8694,90,57,3,S,4.0,0.0,1.0,0.23853021273818842
8695,90,57,3,S,6.0,1.0,1.0,0.5545249483367928
8696,90,57,3,S,7.0,0.5,0.0,0.3146278788118486
8697,90,58,3,S,1.0,0.0,0.5,0.32672316026406845
8698,90,58,3,S,2.0,0.0,0.0,0.8095230881490304
8699,90,58,3,S,4.0,0.0,1.0,0.2342899273396461
8700,90,58,3,S,6.0,1.0,1.0,-1.2745213782700002
8701,90,58,3,S,7.0,0.5,0.0,-0.1321953939112821
8702,90,59,3,S,1.0,0.0,0.5,-0.30240654684081686
8703,90,59,3,S,2.0,0.0,0.0,-0.2532173548296787
8704,90,59,3,S,4.0,0.0,1.0,-0.17184621324004093
8705,90,59,3,S,6.0,1.0,1.0,-1.2932452951756532
8706,90,59,3,S,7.0,0.5,0.0,0.36588898934485636
8707,90,60,3,S,1.0,0.0,0.5,1.4285842384814305
8708,90,60,3,S,2.0,0.0,0.0,-0.17460872169924513
8709,90,60,3,S,4.0,0.0,1.0,0.751975661851862
8710,90,60,3,S,6.0,1.0,0.5,-0.24763784836217173
8711,90,60,3,S,7.0,0.5,0.0,0.2777865715015029
8712,90,61,3,S,1.0,0.5,0.5,0.19588013423951944
8713,90,61,3,S,2.0,0.0,0.0,0.6601446872112481
8714,90,61,3,S,4.0,0.5,1.0,-0.028954871412841903
8715,90,61,3,S,6.0,1.0,0.5,-0.26683411850367544
8716,90,61,3,S,7.0,0.5,0.0,1.1507617352237323
8717,90,62,3,S,1.0,0.5,0.5,-0.002269697068476753
8718,90,62,3,S,4.0,0.5,1.0,0.4134863970587789
8719,90,62,3,S,6.0,1.0,0.5,-0.048862899940271994
8720,90,63,3,S,1.0,0.5,0.5,0.652309906534308
8721,90,63,3,S,4.0,0.5,1.0,-0.1561322665508489
8722,90,63,3,S,6.0,1.0,0.0,0.7270033910683662
8723,90,64,3,S,1.0,0.5,0.5,0.9033592823660781
8724,90,64,3,S,4.0,0.5,1.0,0.8959666627966296
8725,90,64,3,S,6.0,1.0,0.0,0.7006966653682036
8726,90,65,3,S,1.0,0.0,0.5,-0.6216402781186812
8727,90,65,3,S,4.0,0.5,1.0,1.2789534717098496
8728,90,65,3,S,6.0,1.0,0.0,-0.3964776407360782
8729,90,66,3,S,4.0,0.0,1.0,0.17607641430362067
8730,90,66,3,S,6.0,1.0,0.0,1.1511717346290882
8731,90,67,3,S,6.0,1.0,0.0,0.3433672343967829
8732,90,68,3,S,6.0,1.0,1.0,-0.5188027504163403
8733,90,69,3,S,6.0,1.0,1.0,-0.11648507610549225
8734,90,70,3,S,6.0,1.0,0.5,0.7755479477927786
8735,90,71,3,S,6.0,1.0,0.5,0.5457396527946823
8736,91,1,0,S,1.0,1.0,1.0,0.6173998807661116
8737,91,1,0,S,2.0,0.0,1.0,-0.18575025587298197
8738,91,1,0,S,3.0,0.0,0.0,0.15874024787783267
8739,91,1,0,S,4.0,1.0,0.0,0.23309491278869615
8740,91,9,1,S,0.0,0.5,0.0,0.7511555459974352
8741,91,9,1,S,1.0,1.0,0.5,0.5600402597250573
8742,91,9,1,S,2.0,0.0,1.0,0.10034852486455496
8743,91,9,1,S,3.0,0.0,0.0,1.4214654231547987
8744,91,9,1,S,4.0,1.0,0.0,0.31678616889779126
8745,91,9,1,S,5.0,0.5,1.0,-0.08729552989558753
8746,91,9,1,S,6.0,0.0,0.5,0.12748763962849047
8747,91,9,1,S,7.0,0.5,0.5,1.004347997546842
8748,91,10,1,S,0.0,0.5,0.0,0.03838533615505102
8749,91,10,1,S,1.0,1.0,0.5,0.970840454677505
8750,91,10,1,S,2.0,0.0,1.0,0.2656436513199162
8751,91,10,1,S,3.0,0.0,0.0,0.5654669381066857
8752,91,10,1,S,4.0,1.0,0.0,0.7734613442259051
8753,91,10,1,S,5.0,1.0,1.0,1.028390472417218
8754,91,10,1,S,6.0,0.0,0.5,0.18799186204886176
8755,91,10,1,S,7.0,0.5,0.5,0.7819754421557609
8756,91,11,1,S,5.0,1.0,1.0,-0.11635284293045148
8757,91,12,1,S,5.0,0.5,1.0,0.08466321739407096
8758,91,25,2,S,0.0,0.5,0.0,1.2363230107244665
8759,91,25,2,S,1.0,1.0,0.5,0.0007788831500654542
8760,91,25,2,S,2.0,0.5,1.0,0.1636323301661699
8761,91,25,2,S,3.0,0.0,0.0,0.39332749976202935
8762,91,25,2,S,4.0,1.0,0.0,0.6195227867922043
8763,91,25,2,S,5.0,1.0,1.0,-1.5344213350575244
8764,91,25,2,S,6.0,0.0,0.5,0.16866927434001988
8765,91,25,2,S,7.0,0.5,0.5,0.09981811373384233
8766,91,26,2,S,0.0,0.5,0.0,0.42444178061982585
8767,91,26,2,S,1.0,1.0,0.5,0.4059023687512669
8768,91,26,2,S,2.0,0.5,1.0,0.2730431375229426
8769,91,26,2,S,3.0,0.0,0.0,-0.2314665906257179
8770,91,26,2,S,4.0,1.0,0.0,-0.005481811728510477
8771,91,26,2,S,5.0,1.0,1.0,0.6680157507688381
8772,91,26,2,S,6.0,0.0,0.5,0.14845340231354978
8773,91,26,2,S,7.0,0.5,0.5,-0.2357487242992438
8774,91,27,2,S,0.0,0.5,0.0,0.636621532953562
8775,91,27,2,S,1.0,1.0,0.5,-0.36129426839729073
8776,91,27,2,S,2.0,0.0,1.0,1.2937828416204622
8777,91,27,2,S,3.0,0.0,0.0,-0.2216664820533238
8778,91,27,2,S,4.0,1.0,0.0,1.28505839002162
8779,91,27,2,S,5.0,1.0,1.0,-0.21472129236295578
8780,91,27,2,S,6.0,0.0,0.5,0.5347948280225688
8781,91,28,2,S,2.0,0.0,1.0,-0.22483673756929837
8782,91,28,2,S,3.0,0.0,0.0,0.5855490112071294
8783,91,28,2,S,4.0,1.0,0.0,0.840436909777186
8784,91,28,2,S,5.0,1.0,1.0,0.026443466396817494
8785,91,29,2,S,2.0,0.0,1.0,0.14660477890813298
8786,91,30,2,S,2.0,0.0,1.0,0.24913260128047182
8787,91,31,2,S,2.0,0.5,1.0,-0.42319675868477113
8788,91,57,3,S,0.0,0.5,0.0,0.5017345005134629
8789,91,57,3,S,1.0,1.0,0.5,1.0722198863772638
8790,91,57,3,S,2.0,0.0,1.0,0.05522775477311073
8791,91,57,3,S,3.0,0.0,0.0,-0.15103896389726745
8792,91,57,3,S,4.0,1.0,0.0,-0.3528685683452936
8793,91,57,3,S,5.0,1.0,1.0,0.2699512166315105
8794,91,57,3,S,6.0,0.0,0.5,0.45464468090559995
8795,91,57,3,S,7.0,0.5,0.5,0.26397186435787995
8796,91,58,3,S,0.0,0.5,0.0,1.5287627349672772
8797,91,58,3,S,1.0,1.0,0.5,-0.31567669081956984
8798,91,58,3,S,2.0,0.0,1.0,0.3301862220122623
8799,91,58,3,S,3.0,0.0,0.0,0.28087899839690283
8800,91,58,3,S,4.0,1.0,0.0,1.2045824945861558
8801,91,58,3,S,5.0,1.0,1.0,-0.055370573835039454
8802,91,58,3,S,6.0,0.0,0.5,0.6002346934490093
8803,91,58,3,S,7.0,0.5,0.5,0.1917521524605813
8804,91,59,3,S,0.0,0.5,0.0,0.732252139712131
8805,91,59,3,S,1.0,1.0,0.5,-0.0011025648863476553
8806,91,59,3,S,2.0,0.0,1.0,0.1845258965953987
8807,91,59,3,S,3.0,0.0,0.0,-0.06245857342207839
8808,91,59,3,S,4.0,1.0,0.0,0.894467580403449
8809,91,59,3,S,5.0,1.0,1.0,-0.5438355652491279
8810,91,59,3,S,6.0,0.0,0.5,-0.05732082881241357
8811,91,59,3,S,7.0,0.5,0.5,0.7740131180217298
8812,91,60,3,S,0.0,0.5,0.0,1.1915173327004431
8813,91,60,3,S,1.0,1.0,0.5,-0.21436656212601968
8814,91,60,3,S,2.0,0.0,1.0,-0.14535755936144587
8815,91,60,3,S,3.0,0.0,0.0,0.10535652016496377
8816,91,60,3,S,4.0,1.0,0.0,-0.4298965202383784
8817,91,60,3,S,5.0,1.0,1.0,-0.21887640046903137
8818,91,60,3,S,6.0,0.0,0.5,0.026888787649467727
8819,91,60,3,S,7.0,0.5,0.5,-0.5914451344302725
8820,91,61,3,S,0.0,0.5,0.0,1.9007888986717787
8821,91,61,3,S,1.0,1.0,0.5,0.5377186616709893
8822,91,61,3,S,2.0,0.0,1.0,-0.22126808806134132
8823,91,61,3,S,3.0,0.0,0.0,0.7674903434615746
8824,91,61,3,S,4.0,1.0,0.0,0.2029184769459191
8825,91,61,3,S,5.0,0.5,1.0,-0.13555751226539536
8826,91,61,3,S,6.0,0.0,0.5,0.5774306064758739
8827,91,62,3,S,5.0,0.5,1.0,0.5993624027961865
8828,91,63,3,S,5.0,0.5,1.0,-0.32189243632991377
8829,91,64,3,S,5.0,0.5,1.0,0.8155930598858966
8830,91,65,3,S,5.0,0.5,1.0,-0.4660189446846104
8831,91,66,3,S,5.0,1.0,1.0,0.05797624831618673
8832,92,1,0,S,0.0,0.0,0.0,1.4439499907422157
8833,92,1,0,S,1.0,1.0,1.0,-0.8846264936913556
8834,92,1,0,S,3.0,0.0,1.0,0.5356320719832971
8835,92,1,0,S,4.0,1.0,0.0,-0.15749421712121603
8836,92,9,1,S,0.0,0.0,0.0,0.5370615300426193
8837,92,9,1,S,1.0,0.5,1.0,0.41964723538185594
8838,92,9,1,S,2.0,1.0,0.5,-0.5623221832242812
8839,92,9,1,S,3.0,0.0,0.5,0.22444183885098107
8840,92,9,1,S,4.0,0.5,0.0,0.912744311724597
8841,92,9,1,S,5.0,0.5,0.5,0.2129183223892382
8842,92,9,1,S,6.0,0.0,1.0,0.721467627824286
8843,92,10,1,S,0.0,0.0,0.0,0.75251877057464
8844,92,10,1,S,1.0,1.0,1.0,-0.5749521926094938
8845,92,10,1,S,2.0,1.0,0.5,-0.5704103975208171
8846,92,10,1,S,3.0,0.0,0.5,0.46954888398065253
8847,92,10,1,S,4.0,1.0,0.0,0.568116291109813
8848,92,10,1,S,5.0,0.5,0.5,0.1579381889499656
8849,92,10,1,S,6.0,0.0,1.0,0.20736795716282294
8850,92,11,1,S,1.0,1.0,1.0,0.1546862790726547
8851,92,11,1,S,4.0,1.0,0.0,0.2621052462907864
8852,92,12,1,S,1.0,0.5,1.0,0.35901164436012245
8853,92,12,1,S,4.0,0.5,0.0,0.1799744270024508
8854,92,25,2,S,0.0,0.0,0.0,0.4988678834551228
8855,92,25,2,S,1.0,0.5,1.0,-0.07961450522523668
8856,92,25,2,S,2.0,1.0,0.5,0.41646768119920224
8857,92,25,2,S,3.0,0.0,0.5,0.5918818251260053
8858,92,25,2,S,4.0,1.0,0.0,0.16469577972320482
8859,92,25,2,S,5.0,0.5,0.0,1.3036959859719501
8860,92,25,2,S,6.0,0.0,1.0,-0.42341308975389946
8861,92,25,2,S,7.0,0.5,0.5,0.25096520347414275
8862,92,26,2,S,0.0,0.0,0.0,-0.7094206077413814
8863,92,26,2,S,1.0,0.5,1.0,-0.43534388226161536
8864,92,26,2,S,2.0,1.0,0.5,0.7200548839418949
8865,92,26,2,S,3.0,0.0,0.5,0.39126007894952697
8866,92,26,2,S,4.0,1.0,0.0,0.5651603045754305
8867,92,26,2,S,5.0,0.5,0.0,0.645575257454803
8868,92,26,2,S,6.0,0.0,1.0,0.5618151500919442
8869,92,26,2,S,7.0,0.5,0.5,-0.39212518519246065
8870,92,27,2,S,0.0,0.0,0.0,0.4332564385555499
8871,92,27,2,S,1.0,1.0,1.0,0.5594654497273764
8872,92,27,2,S,2.0,1.0,0.5,-0.4207591550003809
8873,92,27,2,S,3.0,0.0,0.5,1.1184501658559136
8874,92,27,2,S,4.0,1.0,0.0,0.3685015179113219
8875,92,27,2,S,5.0,0.5,0.0,0.32673869459955274
8876,92,27,2,S,6.0,0.0,1.0,0.14365364819089058
8877,92,28,2,S,0.0,0.0,0.0,0.6604220871331019
8878,92,28,2,S,1.0,1.0,1.0,1.2816926572413414
8879,92,28,2,S,4.0,1.0,0.0,0.45936240513782733
8880,92,28,2,S,6.0,0.0,1.0,0.28360531739589573
8881,92,29,2,S,1.0,1.0,1.0,0.10238790775881217
8882,92,30,2,S,1.0,1.0,1.0,0.479421500817429
8883,92,31,2,S,1.0,0.5,1.0,0.8748182876666407
8884,92,57,3,S,0.0,0.0,0.0,-0.47240562357050947
8885,92,57,3,S,1.0,1.0,1.0,0.208076660737196
8886,92,57,3,S,2.0,1.0,0.5,0.8390387375421053
8887,92,57,3,S,3.0,0.0,0.5,-0.21645434470851327
8888,92,57,3,S,4.0,1.0,0.0,0.4237463918865
8889,92,57,3,S,5.0,0.5,0.0,1.3505535975852268
8890,92,57,3,S,6.0,0.0,1.0,0.8785304591647194
8891,92,57,3,S,7.0,0.5,0.5,-0.30537282767202434
8892,92,58,3,S,0.0,0.0,0.0,0.1314709017728195
8893,92,58,3,S,1.0,1.0,1.0,0.022332371379543726
8894,92,58,3,S,2.0,1.0,0.5,0.3109241958557926
8895,92,58,3,S,3.0,0.0,0.5,0.4400214636889612
8896,92,58,3,S,4.0,1.0,0.0,0.2795048695963349
8897,92,58,3,S,5.0,0.5,0.0,1.0238300825616546
8898,92,58,3,S,6.0,0.0,1.0,-1.0141459848735017
8899,92,58,3,S,7.0,0.5,0.5,-0.016499041611043805
8900,92,59,3,S,0.0,0.0,0.0,0.061162897848144826
8901,92,59,3,S,1.0,1.0,1.0,0.29538576675067124
8902,92,59,3,S,2.0,1.0,0.5,0.253997715763502
8903,92,59,3,S,3.0,0.0,0.5,0.35587998489296463
8904,92,59,3,S,4.0,1.0,0.0,0.4482608678558173
8905,92,59,3,S,5.0,0.5,0.0,-0.19460614075624083
8906,92,59,3,S,6.0,0.0,1.0,-0.9074435743826373
8907,92,59,3,S,7.0,0.5,0.5,-0.16348838610188202
8908,92,60,3,S,0.0,0.0,0.0,0.5129390134717303
8909,92,60,3,S,1.0,1.0,1.0,-0.2373768300598213
8910,92,60,3,S,2.0,1.0,0.5,-0.009922984776739023
8911,92,60,3,S,3.0,0.0,0.5,0.5740038622728862
8912,92,60,3,S,4.0,1.0,0.0,0.6067758540763759
8913,92,60,3,S,5.0,0.5,0.0,0.7780758633628941
8914,92,60,3,S,6.0,0.0,1.0,0.2917399452902658
8915,92,60,3,S,7.0,0.5,0.5,-0.4622825563562053
8916,92,61,3,S,0.0,0.0,0.0,-0.2397953469663267
8917,92,61,3,S,1.0,0.5,1.0,0.08826035920986569
8918,92,61,3,S,2.0,1.0,0.5,0.6384243133460349
8919,92,61,3,S,3.0,0.0,0.5,-0.29398976331059085
8920,92,61,3,S,4.0,1.0,0.0,0.2044881205104203
8921,92,61,3,S,5.0,0.5,0.0,0.7417080709914872
8922,92,61,3,S,6.0,0.0,1.0,0.20427101929282862
8923,92,62,3,S,1.0,0.5,1.0,0.1597290608269124
8924,92,63,3,S,1.0,0.5,1.0,0.23859995727862726
8925,92,64,3,S,1.0,0.5,1.0,-0.195971549745582
8926,92,65,3,S,1.0,0.5,1.0,0.16056410952661102
8927,92,66,3,S,1.0,1.0,1.0,0.11619947319661805
8928,93,1,0,S,0.0,1.0,0.0,0.8190944693851265
8929,93,1,0,S,2.0,0.0,1.0,0.3557252328613473
8930,93,1,0,S,3.0,0.0,0.0,0.5044046564595499
8931,93,1,0,S,5.0,1.0,1.0,0.0009457069462271003
8932,93,9,1,S,0.0,1.0,0.0,0.24788368155992335
8933,93,9,1,S,1.0,0.0,0.5,-0.18785358148890924
8934,93,9,1,S,2.0,0.0,1.0,-0.23748010921715165
8935,93,9,1,S,3.0,0.0,0.0,0.35767793408871656
8936,93,9,1,S,4.0,0.5,0.5,-0.16140231444750622
8937,93,9,1,S,5.0,1.0,0.5,1.0757881768792212
8938,93,9,1,S,6.0,0.5,0.0,1.228798476087522
8939,93,9,1,S,7.0,0.5,1.0,-1.0921085444324483
8940,93,10,1,S,0.0,1.0,0.0,0.38967352500110164
8941,93,10,1,S,1.0,0.0,0.5,0.5903544765431075
8942,93,10,1,S,2.0,0.0,1.0,-0.11650518211540264
8943,93,10,1,S,3.0,0.0,0.0,-0.1627907474691172
8944,93,10,1,S,4.0,0.5,0.5,-0.2508777319006985
8945,93,10,1,S,5.0,1.0,1.0,0.021897681076158776
8946,93,10,1,S,6.0,0.5,0.0,1.1458533937096194
8947,93,10,1,S,7.0,0.5,1.0,-0.03424987602951414
8948,93,11,1,S,5.0,1.0,1.0,-0.22196569766989202
8949,93,12,1,S,5.0,1.0,0.5,0.5903449998746558
8950,93,25,2,S,0.0,1.0,0.0,0.5760582330226871
8951,93,25,2,S,1.0,0.0,0.5,0.9998345072514934
8952,93,25,2,S,2.0,0.0,1.0,0.005757430451447831
8953,93,25,2,S,3.0,0.0,0.0,0.6795683670479588
8954,93,25,2,S,4.0,0.5,0.5,0.1720214964801942
8955,93,25,2,S,5.0,1.0,0.5,0.1712661720527466
8956,93,25,2,S,6.0,0.5,0.0,0.2588286256059129
8957,93,25,2,S,7.0,0.5,1.0,-0.4789975604890707
8958,93,26,2,S,0.0,1.0,0.0,0.4201399322620222
8959,93,26,2,S,1.0,0.0,0.5,0.3887192480953022
8960,93,26,2,S,2.0,0.0,1.0,-0.015573640033450242
8961,93,26,2,S,3.0,0.0,0.0,0.0210952140136087
8962,93,26,2,S,4.0,0.5,0.5,-0.03373631716839556
8963,93,26,2,S,5.0,1.0,0.5,-0.11377205695959716
8964,93,26,2,S,6.0,0.5,0.0,0.18603096978657985
8965,93,26,2,S,7.0,0.5,1.0,0.17508122811142007
8966,93,27,2,S,0.0,1.0,0.0,0.06906914028100603
8967,93,27,2,S,1.0,0.0,0.5,1.1317500296255398
8968,93,27,2,S,2.0,0.0,1.0,0.5236259260868245
8969,93,27,2,S,3.0,0.0,0.0,0.6108857296361461
8970,93,27,2,S,5.0,1.0,1.0,1.103269182370583
8971,93,27,2,S,6.0,0.5,0.0,1.211229101511361
8972,93,27,2,S,7.0,0.5,1.0,1.2145235567584243
8973,93,28,2,S,0.0,1.0,0.0,1.3725567756547918
8974,93,28,2,S,2.0,0.0,1.0,0.34342528367823577
8975,93,28,2,S,3.0,0.0,0.0,-0.20942220475751866
8976,93,28,2,S,5.0,1.0,1.0,0.3073975662892836
8977,93,29,2,S,5.0,1.0,1.0,0.754956368997738
8978,93,30,2,S,5.0,1.0,1.0,-0.16398805669111993
8979,93,31,2,S,5.0,1.0,0.5,0.7045222846188329
8980,93,57,3,S,0.0,1.0,0.0,0.13623191677526117
8981,93,57,3,S,1.0,0.0,0.5,0.7438187772492307
8982,93,57,3,S,2.0,0.0,1.0,0.286461338561006
8983,93,57,3,S,3.0,0.0,0.0,0.7377192687633981
8984,93,57,3,S,4.0,0.5,0.5,-0.21599621043476988
8985,93,57,3,S,5.0,1.0,1.0,-0.6523471837393777
8986,93,57,3,S,6.0,0.5,0.0,0.9792355235394129
8987,93,57,3,S,7.0,0.5,1.0,0.6174696471805363
8988,93,58,3,S,0.0,1.0,0.0,-0.36366017869122674
8989,93,58,3,S,1.0,0.0,0.5,0.003002260673500845
8990,93,58,3,S,2.0,0.0,1.0,1.0010207480805182
8991,93,58,3,S,3.0,0.0,0.0,-0.05701930709303121
8992,93,58,3,S,4.0,0.5,0.5,0.5116280438101865
8993,93,58,3,S,5.0,1.0,1.0,0.04783886250231166
8994,93,58,3,S,6.0,0.5,0.0,0.6619889161281288
8995,93,58,3,S,7.0,0.5,1.0,-0.5635247398117744
8996,93,59,3,S,0.0,1.0,0.0,0.9650157418593641
8997,93,59,3,S,1.0,0.0,0.5,1.0023430806083544
8998,93,59,3,S,2.0,0.0,1.0,-0.06331375998303745
8999,93,59,3,S,3.0,0.0,0.0,1.6597580462061456
9000,93,59,3,S,4.0,0.5,0.5,-1.0045394005887764
9001,93,59,3,S,5.0,1.0,1.0,0.46149445820880913
9002,93,59,3,S,6.0,0.5,0.0,0.863514498852985
9003,93,59,3,S,7.0,0.5,1.0,0.3755891742647976
9004,93,60,3,S,0.0,1.0,0.0,0.9023200969221465
9005,93,60,3,S,1.0,0.0,0.5,-0.2144896877486221
9006,93,60,3,S,2.0,0.0,1.0,-0.5319727807055047
9007,93,60,3,S,3.0,0.0,0.0,-0.25453555954185697
9008,93,60,3,S,4.0,0.5,0.5,0.578228435198008
9009,93,60,3,S,5.0,1.0,1.0,-0.08874827679998147
9010,93,60,3,S,6.0,0.5,0.0,1.0460623491370864
9011,93,60,3,S,7.0,0.5,1.0,-0.2211593538419418
9012,93,61,3,S,0.0,1.0,0.0,-0.2894517115555047
9013,93,61,3,S,1.0,0.0,0.5,0.24629077959067552
9014,93,61,3,S,2.0,0.0,1.0,-0.12376783814129991
9015,93,61,3,S,3.0,0.0,0.0,0.340682566850024
9016,93,61,3,S,5.0,1.0,0.5,-0.21955793208807578
9017,93,61,3,S,6.0,0.5,0.0,0.39329311378039705
9018,93,61,3,S,7.0,0.5,1.0,0.2838670827021981
9019,93,62,3,S,5.0,1.0,0.5,0.4082408237617281
9020,93,63,3,S,5.0,1.0,0.5,0.23209622614108982
9021,93,64,3,S,5.0,1.0,0.5,0.1377749841040648
9022,93,65,3,S,5.0,1.0,0.5,0.02599261051566968
9023,93,66,3,S,5.0,1.0,1.0,-0.34272107421201936
9024,94,1,0,S,1.0,0.0,0.0,-0.3662410301611894
9025,94,1,0,S,4.0,1.0,0.0,0.43179120931581083
9026,94,1,0,S,5.0,0.0,1.0,-0.651002433527999
9027,94,2,0,S,5.0,1.0,1.0,-0.21965194711030356
9028,94,9,1,S,0.0,0.0,0.5,-0.10905671935487948
9029,94,9,1,S,1.0,0.0,0.0,-0.45461714398811565
9030,94,9,1,S,2.0,0.5,0.0,1.3718280817540678
9031,94,9,1,S,3.0,1.0,1.0,0.5544232131237804
