,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
8768,51,59,3,M,0.0,0.86,0.5,-0.011686375617886866
8769,51,59,3,M,1.0,0.38,0.74,0.06921363842391633
8770,51,59,3,M,2.0,0.64,0.0,0.2589156999667768
8771,51,59,3,M,3.0,0.0,0.0,0.4214804105421621
8772,51,60,3,M,0.0,0.78,0.34,0.34418167526343835
8773,51,60,3,M,1.0,0.54,0.8200000000000001,-0.003525580077303369
8774,51,60,3,M,2.0,0.6,0.28,0.4388411071044469
8775,51,60,3,M,3.0,0.12,0.0,0.5849317557588769
8776,51,61,3,M,0.0,0.64,0.26,0.3858207945589704
8777,51,61,3,M,1.0,0.32,0.84,0.2383278495276013
8778,51,61,3,M,2.0,0.54,0.38,0.2634547740860214
8779,51,61,3,M,3.0,0.26,0.12,0.9850942690387507
8780,51,62,3,M,0.0,0.62,0.5,-0.02022446848067781
8781,51,62,3,M,1.0,0.28,0.64,0.08625248307045888
8782,51,62,3,M,2.0,0.44,0.38,0.3830140068174629
8783,51,62,3,M,3.0,0.0,0.32,0.3792286306653993
8784,51,63,3,M,0.0,1.0,0.0,0.4712929381824774
8785,51,63,3,M,1.0,0.0,0.74,0.2201865944839917
8786,51,63,3,M,2.0,0.32,0.26,0.7112671809652601
8787,51,63,3,M,3.0,0.0,0.38,0.510791110387303
8788,51,64,3,M,0.0,1.0,0.0,0.4712929381824774
8789,51,64,3,M,1.0,0.24,1.0,0.1386138870831377
8790,51,64,3,M,2.0,0.52,0.14,0.42204659339397055
8791,51,64,3,M,3.0,0.14,0.34,0.5334901106363127
8792,51,65,3,M,0.0,1.0,0.14,0.3779914786173901
8793,51,65,3,M,1.0,0.58,0.86,0.10390440583764167
8794,51,65,3,M,2.0,0.48,0.14,0.6744445808284958
8795,51,65,3,M,3.0,0.0,0.54,0.08557234748124262
8796,51,66,3,M,0.0,0.62,0.52,0.12954233637608462
8797,51,66,3,M,1.0,0.5,0.62,0.04757819483656717
8798,51,66,3,M,2.0,0.3,0.0,0.8917101190643449
8799,51,66,3,M,3.0,0.12,0.48,0.4248231760944324
8800,51,67,3,M,0.0,1.0,0.88,0.014102025451039375
8801,51,67,3,M,1.0,0.52,0.64,-0.017402737406721283
8802,51,67,3,M,2.0,0.3,0.12,0.9243080590178702
8803,51,67,3,M,3.0,0.28,0.4,0.2786294249080065
8804,51,68,3,M,0.0,1.0,0.8,-0.042751639130939566
8805,51,68,3,M,1.0,0.16,0.72,0.2332291349954115
8806,51,68,3,M,3.0,0.16,0.26,0.8080474846502622
8807,51,69,3,M,0.0,0.72,0.62,-0.0033531848400602665
8808,51,69,3,M,1.0,0.0,0.66,0.1877932378513884
8809,51,70,3,M,0.0,1.0,0.52,-0.10458758501134112
8810,51,70,3,M,1.0,0.14,0.54,0.4039421050237469
8811,51,71,3,M,0.0,1.0,0.7000000000000001,0.0701205167455165
8812,51,71,3,M,1.0,0.0,0.86,0.23124474899176176
8813,51,72,3,M,0.0,1.0,0.62,0.11293198753192935
8814,51,72,3,M,1.0,0.2,0.6,0.19968916729054648
8815,51,73,3,M,0.0,0.88,0.72,0.008244635165126562
8816,51,73,3,M,1.0,0.26,0.84,-0.04255747567601606
8817,51,74,3,M,0.0,0.68,0.12,0.4477515907792923
8818,51,74,3,M,1.0,0.16,0.86,0.18791545744092505
8819,51,75,3,M,0.0,0.8200000000000001,0.0,0.4578276537662593
8820,51,75,3,M,1.0,0.14,1.0,0.20369729299655376
8821,51,76,3,M,0.0,0.86,0.34,0.4085031498096037
8822,51,76,3,M,1.0,0.12,0.76,0.19574870833972466
8823,51,77,3,M,0.0,0.88,0.24,0.605558439267318
8824,51,77,3,M,1.0,0.0,1.0,-0.026940235755637282
8825,51,78,3,M,0.0,0.8200000000000001,0.6,-0.032177162119786926
8826,51,78,3,M,1.0,0.6,1.0,-0.1228058757896596
8827,51,79,3,M,0.0,1.0,0.44,0.003392378048228034
8828,51,79,3,M,1.0,0.44,0.86,0.13870157521291865
8829,51,80,3,M,0.0,1.0,0.22,0.5273467387022357
8830,51,80,3,M,1.0,0.7000000000000001,1.0,0.03509962974836136
8831,51,81,3,M,0.0,0.84,0.14,0.6027806578924116
8832,51,81,3,M,1.0,0.86,1.0,-0.15581036830334508
8833,51,82,3,M,0.0,0.86,0.0,0.4513930962425618
8834,51,82,3,M,1.0,0.74,0.88,0.007348948105922911
8835,51,83,3,M,0.0,0.74,0.14,0.5930355502383861
8836,51,83,3,M,1.0,0.36,0.5,0.20370245664801245
8837,51,84,3,M,1.0,0.68,0.7000000000000001,-0.026435547833070082
8838,51,85,3,M,1.0,0.66,0.76,0.03592685791589678
8839,51,86,3,M,1.0,0.8,0.8200000000000001,0.025966734549248145
8840,51,87,3,M,1.0,0.86,0.86,-0.19524106050460294
8841,51,88,3,M,1.0,0.34,1.0,0.1617645286149917
8842,52,1,0,M,0.0,1.0,1.0,0.07627112860411163
8843,52,1,0,M,1.0,0.76,1.0,0.08503205603946891
8844,52,1,0,M,2.0,0.0,1.0,-0.026940235755637282
8845,52,1,0,M,3.0,0.5,0.26,0.5735413723015451
8846,52,2,0,M,0.0,0.76,0.76,-0.10806753722166884
8847,52,2,0,M,1.0,0.26,1.0,0.3376907582727241
8848,52,2,0,M,2.0,0.0,0.76,0.15807862554070318
8849,52,2,0,M,3.0,0.5,0.0,0.6180565876565713
8850,52,3,0,M,0.0,0.74,0.5,0.26364506433483675
8851,52,3,0,M,1.0,0.5,1.0,0.03434377413281647
8852,52,3,0,M,2.0,0.0,0.5,0.2799004225652901
8853,52,3,0,M,3.0,0.24,0.0,0.7464579381111944
8854,52,4,0,M,0.0,0.76,0.24,0.6164492168278637
8855,52,4,0,M,2.0,0.0,0.26,0.42238001506407824
8856,52,4,0,M,3.0,0.24,0.24,0.8518965980172685
8857,52,5,0,M,0.0,0.74,0.0,0.2956986579914835
8858,52,5,0,M,2.0,0.0,0.0,0.4214804105421621
8859,52,5,0,M,3.0,0.5,0.76,0.20891338749029034
8860,52,6,0,M,0.0,1.0,0.0,0.4712929381824774
8861,52,6,0,M,2.0,0.24,0.5,0.2941820715058319
8862,52,6,0,M,3.0,0.5,0.5,0.07169816954987032
8863,52,7,0,M,0.0,1.0,0.24,0.4252334677624195
8864,52,7,0,M,2.0,0.24,0.76,0.05555162447242139
8865,52,8,1,M,0.0,1.0,0.5,0.029374814249017264
8866,52,9,1,M,0.0,1.0,0.42,0.043920458100434136
8867,52,10,1,M,0.0,1.0,0.8,-0.042751639130939566
8868,52,11,1,M,0.0,1.0,0.6,0.07244725181588951
8869,52,25,2,M,0.0,0.88,0.1,0.6522788010639964
8870,52,25,2,M,1.0,0.0,1.0,-0.026940235755637282
8871,52,25,2,M,2.0,0.1,0.12,0.71279237170089
8872,52,25,2,M,3.0,0.38,0.24,0.5769697194213532
8873,52,26,2,M,0.0,0.86,0.0,0.4513930962425618
8874,52,26,2,M,1.0,0.64,0.88,0.2143549882813114
8875,52,26,2,M,2.0,0.12,0.38,0.4625267222184089
8876,52,26,2,M,3.0,0.38,0.12,1.003017677929355
8877,52,27,2,M,0.0,1.0,0.0,0.4712929381824774
8878,52,27,2,M,1.0,0.88,1.0,0.05969020004841959
8879,52,27,2,M,2.0,0.0,0.38,0.510791110387303
8880,52,27,2,M,3.0,0.36,0.0,0.7061121782545199
8881,52,28,2,M,0.0,1.0,0.14,0.3779914786173901
8882,52,28,2,M,1.0,0.86,0.88,0.007106129422478411
8883,52,28,2,M,2.0,0.0,0.14,0.3473238707745122
8884,52,28,2,M,3.0,0.62,0.0,0.3470491004365643
8885,52,29,2,M,0.0,0.86,0.36,0.37389458711904
8886,52,29,2,M,1.0,1.0,1.0,0.07627112860411163
8887,52,29,2,M,2.0,0.0,0.0,0.4214804105421621
8888,52,29,2,M,3.0,0.62,0.14,0.4487091613102496
8889,52,30,2,M,0.0,1.0,0.72,0.16803736281307138
8890,52,30,2,M,1.0,0.62,1.0,-0.07008021586820018
8891,52,30,2,M,2.0,0.14,0.0,0.7754022263978614
8892,52,30,2,M,3.0,0.36,0.38,0.5704041645199305
8893,52,31,2,M,0.0,0.84,0.62,0.0010652715300296586
8894,52,31,2,M,1.0,0.38,0.88,0.07273994329371915
8895,52,32,2,M,0.0,0.64,0.38,0.2375212890597556
8896,52,32,2,M,1.0,0.38,1.0,0.15394201063715876
8897,52,33,2,M,1.0,0.4,0.54,0.025392058722336727
8898,52,34,2,M,1.0,0.12,0.64,0.24035453141741844
8899,52,35,2,M,1.0,0.36,0.64,0.15528929421678622
8900,52,36,2,M,1.0,0.62,0.64,0.02098618930949993
8901,52,37,2,M,1.0,0.14,1.0,0.20369729299655376
8902,52,38,2,M,1.0,0.0,0.62,0.18599022401191867
8903,52,39,2,M,1.0,0.0,0.86,0.23124474899176176
8904,52,40,2,M,1.0,0.12,0.9,0.10381850381577518
8905,52,57,3,M,0.0,1.0,0.7000000000000001,0.0701205167455165
8906,52,57,3,M,1.0,0.32,0.52,0.2517567474756081
8907,52,57,3,M,2.0,0.0,0.14,0.3473238707745122
8908,52,57,3,M,3.0,0.42,0.4,0.2563249396779316
8909,52,58,3,M,0.0,1.0,0.88,0.014102025451039375
8910,52,58,3,M,1.0,0.34,0.84,-0.03632334980863583
8911,52,58,3,M,2.0,0.0,0.0,0.4214804105421621
8912,52,58,3,M,3.0,0.54,0.48,0.16199367630695688
8913,52,59,3,M,0.0,0.74,0.64,0.13337853367471528
8914,52,59,3,M,1.0,0.5,0.88,0.19893559337548694
8915,52,59,3,M,2.0,0.16,0.16,1.013109839445904
8916,52,59,3,M,3.0,0.54,0.38,0.2634547740860214
8917,52,60,3,M,0.0,1.0,0.84,-0.20850489309973969
8918,52,60,3,M,1.0,0.62,0.76,0.0996306249498978
8919,52,60,3,M,2.0,0.16,0.0,0.6861622106198051
8920,52,60,3,M,3.0,0.5,0.32,0.34107654774213586
8921,52,61,3,M,0.0,0.88,0.7000000000000001,-0.021839561535562983
8922,52,61,3,M,1.0,0.86,0.86,-0.19524106050460294
8923,52,61,3,M,2.0,0.26,0.12,0.9850942690387507
8924,52,61,3,M,3.0,0.6,0.24,0.4956771628967067
8925,52,62,3,M,0.0,0.84,0.48,0.2306823972655931
8926,52,62,3,M,1.0,0.86,1.0,-0.15581036830334508
8927,52,62,3,M,2.0,0.28,0.12,0.8616172191654441
8928,52,62,3,M,3.0,0.46,0.14,0.6875929428234352
8929,52,63,3,M,0.0,0.8200000000000001,0.36,0.568190460905569
8930,52,63,3,M,1.0,0.72,1.0,0.04570882179777047
8931,52,63,3,M,2.0,0.16,0.24,0.6376241460229511
8932,52,63,3,M,3.0,0.52,0.14,0.42204659339397055
8933,52,64,3,M,0.0,0.86,0.0,0.4513930962425618
8934,52,64,3,M,1.0,0.5,0.68,-0.07152457401525067
8935,52,64,3,M,2.0,0.0,0.38,0.510791110387303
8936,52,64,3,M,3.0,0.32,0.0,0.6766080676140802
8937,52,65,3,M,0.0,0.88,0.16,0.7116429648683852
8938,52,65,3,M,1.0,0.28,0.66,0.3211342625810186
8939,52,65,3,M,2.0,0.14,0.44,0.3515620424758358
8940,52,65,3,M,3.0,0.44,0.0,0.5084619769006479
8941,52,66,3,M,0.0,1.0,0.32,0.17025328621289346
8942,52,66,3,M,1.0,0.12,0.76,0.19574870833972466
8943,52,66,3,M,2.0,0.12,0.5,0.3795585233352828
8944,52,66,3,M,3.0,0.56,0.0,0.5238062054306775
8945,52,67,3,M,0.0,0.88,0.52,0.09258348504183883
8946,52,67,3,M,1.0,0.0,0.7000000000000001,0.036300747329823885
8947,52,67,3,M,2.0,0.16,0.32,0.5830928523003942
8948,52,67,3,M,3.0,0.36,0.24,0.635072516112866
8949,52,68,3,M,0.0,0.8,0.0,0.1930677890286598
8950,52,68,3,M,1.0,0.0,0.62,0.18599022401191867
8951,52,68,3,M,2.0,0.26,0.38,0.5967220640819638
8952,52,69,3,M,0.0,1.0,0.0,0.4712929381824774
8953,52,69,3,M,1.0,0.18,0.56,0.2142649381672858
8954,52,69,3,M,2.0,0.0,0.52,0.29577863404627186
8955,52,70,3,M,0.0,0.7000000000000001,0.0,0.4147112234623803
8956,52,70,3,M,1.0,0.62,0.8200000000000001,-0.10449298166771223
8957,52,70,3,M,2.0,0.0,0.26,0.42238001506407824
8958,52,71,3,M,0.0,0.72,0.12,0.5244813648617597
8959,52,71,3,M,1.0,0.0,1.0,-0.026940235755637282
8960,52,72,3,M,0.0,0.7000000000000001,0.32,0.4888762665031162
8961,52,72,3,M,1.0,0.0,0.86,0.23124474899176176
8962,52,73,3,M,0.0,0.68,0.46,0.39422678431133024
8963,52,73,3,M,1.0,0.12,1.0,0.07481414622178632
8964,52,74,3,M,0.0,0.86,0.74,-0.0692221236155893
8965,52,74,3,M,1.0,0.16,0.84,0.2275071730581257
8966,52,75,3,M,0.0,1.0,0.52,-0.10458758501134112
8967,52,75,3,M,1.0,0.38,1.0,0.15394201063715876
8968,52,76,3,M,0.0,1.0,0.38,0.3003417103435191
8969,52,76,3,M,1.0,0.62,1.0,-0.07008021586820018
8970,52,77,3,M,0.0,0.88,0.24,0.605558439267318
8971,52,77,3,M,1.0,0.5,1.0,0.03434377413281647
8972,52,78,3,M,0.0,0.76,0.16,0.6354295472726811
8973,52,78,3,M,1.0,0.76,0.86,-0.01667018414363125
8974,52,79,3,M,0.0,1.0,0.14,0.3779914786173901
8975,52,79,3,M,1.0,0.62,0.56,0.15582958652506174
8976,52,80,3,M,0.0,1.0,0.26,0.4013160136808027
8977,52,80,3,M,1.0,0.42,0.74,-0.017263059231529904
8978,52,81,3,M,0.0,1.0,0.62,0.11293198753192935
8979,52,81,3,M,1.0,0.26,0.84,-0.04255747567601606
8980,52,82,3,M,1.0,0.32,0.7000000000000001,0.03750906217856029
8981,52,83,3,M,1.0,0.5,0.62,0.04757819483656717
8982,52,84,3,M,1.0,0.16,0.64,0.17223861790548844
8983,52,85,3,M,1.0,0.26,1.0,0.3376907582727241
8984,52,86,3,M,1.0,0.48,0.86,0.13509749794734022
8985,52,87,3,M,1.0,0.7000000000000001,0.68,-0.03863704129449829
8986,52,88,3,M,1.0,1.0,1.0,0.07627112860411163
8987,53,1,0,M,0.0,0.74,0.0,0.2956986579914835
8988,53,1,0,M,1.0,0.76,0.76,-0.10806753722166884
8989,53,1,0,M,2.0,0.0,1.0,-0.026940235755637282
8990,53,1,0,M,3.0,0.24,0.0,0.7464579381111944
8991,53,2,0,M,0.0,0.5,0.0,0.6180565876565713
8992,53,2,0,M,1.0,1.0,0.74,-0.1483419212158226
8993,53,2,0,M,2.0,0.26,1.0,0.3376907582727241
8994,53,2,0,M,3.0,0.0,0.0,0.4214804105421621
8995,53,3,0,M,0.0,1.0,0.0,0.4712929381824774
8996,53,3,0,M,1.0,1.0,1.0,0.07627112860411163
8997,53,3,0,M,2.0,0.5,1.0,0.03434377413281647
8998,53,3,0,M,3.0,0.0,0.26,0.42238001506407824
8999,53,4,0,M,1.0,1.0,0.5,0.029374814249017264
9000,53,4,0,M,2.0,0.76,1.0,0.08503205603946891
9001,53,4,0,M,3.0,0.0,0.5,0.2799004225652901
9002,53,5,0,M,1.0,1.0,0.24,0.4252334677624195
9003,53,5,0,M,2.0,0.5,0.76,0.20891338749029034
9004,53,5,0,M,3.0,0.24,0.5,0.2941820715058319
9005,53,6,0,M,1.0,0.76,0.24,0.6164492168278637
9006,53,6,0,M,2.0,0.24,0.76,0.05555162447242139
9007,53,6,0,M,3.0,0.24,0.24,0.8518965980172685
9008,53,7,0,M,1.0,0.5,0.26,0.5735413723015451
9009,53,7,0,M,2.0,0.0,0.76,0.15807862554070318
9010,53,8,1,M,1.0,0.5,0.5,0.07169816954987032
9011,53,9,1,M,0.0,0.8200000000000001,0.48,0.30278216433274896
9012,53,9,1,M,1.0,0.44,0.52,0.12788806097078542
9013,53,10,1,M,1.0,0.64,0.5,0.18426679135328072
9014,53,25,2,M,0.0,0.86,0.0,0.4513930962425618
9015,53,25,2,M,1.0,0.38,0.12,1.003017677929355
9016,53,25,2,M,2.0,0.64,0.88,0.2143549882813114
9017,53,25,2,M,3.0,0.0,0.38,0.510791110387303
9018,53,26,2,M,0.0,1.0,0.0,0.4712929381824774
9019,53,26,2,M,1.0,0.36,0.0,0.7061121782545199
9020,53,26,2,M,2.0,0.38,0.86,0.08004571886688548
9021,53,26,2,M,3.0,0.0,0.14,0.3473238707745122
9022,53,27,2,M,0.0,1.0,0.14,0.3779914786173901
9023,53,27,2,M,1.0,0.62,0.0,0.3470491004365643
9024,53,27,2,M,2.0,0.0,0.62,0.18599022401191867
9025,53,27,2,M,3.0,0.0,0.0,0.4214804105421621
9026,53,28,2,M,0.0,1.0,0.36,0.2565034791187182
9027,53,28,2,M,1.0,0.62,0.14,0.4487091613102496
9028,53,28,2,M,2.0,0.12,0.64,0.24035453141741844
9029,53,28,2,M,3.0,0.12,0.0,0.5849317557588769
9030,53,29,2,M,0.0,1.0,0.86,0.03252097510396647
9031,53,29,2,M,1.0,0.36,0.36,0.4439528023454717
9032,53,29,2,M,2.0,0.14,1.0,0.20369729299655376
9033,53,29,2,M,3.0,0.12,0.12,0.8034667032711763
9034,53,30,2,M,0.0,1.0,0.62,0.11293198753192935
9035,53,30,2,M,2.0,0.0,1.0,-0.026940235755637282
9036,53,30,2,M,3.0,0.14,0.38,0.5206064426521867
9037,53,31,2,M,0.0,0.86,0.64,0.23201725961860065
9038,53,31,2,M,2.0,0.0,0.86,0.23124474899176176
9039,53,32,2,M,0.0,0.84,0.34,0.3512217762153831
9040,53,32,2,M,2.0,0.12,0.9,0.10381850381577518
9041,53,33,2,M,0.0,0.64,0.34,0.5648008833095676
9042,53,33,2,M,2.0,0.24,0.6,0.3699561896988096
9043,53,34,2,M,0.0,0.88,0.1,0.6522788010639964
9044,53,34,2,M,2.0,0.36,0.66,0.11285143724454715
9045,53,35,2,M,2.0,0.64,0.66,-0.015989510821340477
9046,53,36,2,M,2.0,0.38,1.0,0.15394201063715876
9047,53,37,2,M,2.0,0.9,0.88,0.2005424584331217
9048,53,38,2,M,2.0,1.0,1.0,0.07627112860411163
9049,53,39,2,M,2.0,0.86,1.0,-0.15581036830334508
9050,53,40,2,M,2.0,0.62,1.0,-0.07008021586820018
9051,53,57,3,M,0.0,0.86,0.56,-0.01520042639677059
9052,53,57,3,M,1.0,0.52,0.14,0.42204659339397055
9053,53,57,3,M,2.0,0.36,0.56,-0.025199321215463002
9054,53,57,3,M,3.0,0.3,0.42,0.4228562864228964
9055,53,58,3,M,0.0,0.66,0.4,0.3072318901405808
9056,53,58,3,M,1.0,0.52,0.14,0.42204659339397055
9057,53,58,3,M,2.0,0.2,0.66,0.24290557391242595
9058,53,58,3,M,3.0,0.14,0.4,0.3108817404061657
9059,53,59,3,M,0.0,0.74,0.14,0.5930355502383861
9060,53,59,3,M,1.0,0.38,0.22,0.7974234716357455
9061,53,59,3,M,2.0,0.34,0.48,0.10082300872296944
9062,53,59,3,M,3.0,0.0,0.4,0.29750443525551873
9063,53,60,3,M,0.0,0.78,0.0,0.38356330215944395
9064,53,60,3,M,1.0,0.52,0.36,0.12653170496241653
9065,53,60,3,M,2.0,0.0,0.66,0.1877932378513884
9066,53,60,3,M,3.0,0.0,0.2,0.5770056321915686
9067,53,61,3,M,0.0,0.88,0.24,0.605558439267318
9068,53,61,3,M,1.0,0.46,0.38,0.24035126296121864
9069,53,61,3,M,2.0,0.6,1.0,-0.1228058757896596
9070,53,61,3,M,3.0,0.14,0.26,0.845687247057272
9071,53,62,3,M,0.0,0.76,0.14,0.5072188335288976
9072,53,62,3,M,1.0,0.36,0.18,0.9100661734749014
9073,53,62,3,M,2.0,0.34,0.88,0.06156973057120565
9074,53,62,3,M,3.0,0.24,0.12,0.9789360655775768
9075,53,63,3,M,0.0,0.64,0.24,0.604653810893998
9076,53,63,3,M,1.0,0.34,0.0,0.8300024185244725
9077,53,63,3,M,2.0,0.14,0.84,0.1939682895669502
9078,53,63,3,M,3.0,0.14,0.14,1.0345454149938706
9079,53,64,3,M,0.0,0.88,0.16,0.7116429648683852
9080,53,64,3,M,1.0,0.44,0.0,0.5084619769006479
9081,53,64,3,M,2.0,0.0,0.86,0.23124474899176176
9082,53,64,3,M,3.0,0.0,0.0,0.4214804105421621
9083,53,65,3,M,0.0,1.0,0.62,0.11293198753192935
9084,53,65,3,M,1.0,0.56,0.0,0.5238062054306775
9085,53,65,3,M,2.0,0.3,1.0,0.0868900808527151
9086,53,65,3,M,3.0,0.22,0.0,0.8984628871551839
9087,53,66,3,M,0.0,1.0,0.86,0.03252097510396647
9088,53,66,3,M,1.0,0.68,0.0,0.3605126981029442
9089,53,66,3,M,2.0,0.68,1.0,0.08189732590743566
9090,53,66,3,M,3.0,0.14,0.0,0.7754022263978614
9091,53,67,3,M,0.0,1.0,0.8,-0.042751639130939566
9092,53,67,3,M,2.0,0.14,1.0,0.20369729299655376
9093,53,67,3,M,3.0,0.0,0.12,0.485806680223068
9094,53,68,3,M,0.0,1.0,0.52,-0.10458758501134112
9095,53,68,3,M,2.0,0.12,0.74,0.26689838691994217
9096,53,68,3,M,3.0,0.0,0.3,0.5702904487717815
9097,53,69,3,M,0.0,0.72,0.4,0.468779633027366
9098,53,69,3,M,2.0,0.0,1.0,-0.026940235755637282
9099,53,69,3,M,3.0,0.0,0.54,0.08557234748124262
9100,53,70,3,M,0.0,0.86,0.36,0.37389458711904
9101,53,70,3,M,2.0,0.0,0.74,0.2201865944839917
9102,53,70,3,M,3.0,0.12,0.5,0.3795585233352828
9103,53,71,3,M,0.0,0.74,0.58,0.12210339297562448
9104,53,71,3,M,2.0,0.14,0.54,0.4039421050237469
9105,53,71,3,M,3.0,0.26,0.32,0.7835576611327421
9106,53,72,3,M,0.0,0.88,0.5,0.10345028426577847
9107,53,72,3,M,2.0,0.36,0.74,0.12992780303529147
9108,53,73,3,M,0.0,1.0,0.44,0.003392378048228034
9109,53,73,3,M,2.0,0.4,1.0,0.15299012159497946
9110,53,74,3,M,0.0,1.0,0.7000000000000001,0.0701205167455165
9111,53,74,3,M,2.0,0.52,0.66,-0.11127974558888544
9112,53,75,3,M,0.0,0.88,0.72,0.008244635165126562
9113,53,75,3,M,2.0,0.48,0.66,0.2111283574491072
9114,53,76,3,M,0.0,0.86,0.78,-0.11620484277831855
9115,53,76,3,M,2.0,0.54,0.86,0.03951213645408847
9116,53,77,3,M,0.0,1.0,1.0,0.07627112860411163
9117,53,77,3,M,2.0,0.22,0.84,0.23131302618875016
9118,53,78,3,M,0.0,0.6,0.54,0.10538179236177056
9119,53,78,3,M,2.0,0.22,1.0,-0.0020997015574147626
9120,53,79,3,M,0.0,0.76,0.64,0.037404317818581126
9121,53,79,3,M,2.0,0.66,0.72,0.12746825917191998
9122,53,80,3,M,0.0,0.86,0.0,0.4513930962425618
9123,53,80,3,M,2.0,0.64,0.76,0.2689877996480019
9124,53,81,3,M,0.0,1.0,0.0,0.4712929381824774
9125,53,81,3,M,2.0,0.52,0.86,-0.004927070495777411
9126,53,82,3,M,0.0,1.0,0.16,0.40492710787604
9127,53,82,3,M,2.0,0.48,1.0,0.11617964313165954
9128,53,83,3,M,0.0,1.0,0.32,0.17025328621289346
9129,53,83,3,M,2.0,0.76,0.88,-0.15822337097174669
9130,53,84,3,M,2.0,0.86,1.0,-0.15581036830334508
9131,53,85,3,M,2.0,0.78,1.0,-0.1499771276837023
9132,53,86,3,M,2.0,0.78,0.84,0.10393988194586597
9133,54,1,0,M,0.0,0.74,0.5,0.26364506433483675
9134,54,1,0,M,1.0,1.0,0.0,0.4712929381824774
9135,54,1,0,M,2.0,0.0,1.0,-0.026940235755637282
9136,54,1,0,M,3.0,0.0,0.5,0.2799004225652901
9137,54,2,0,M,0.0,0.5,0.5,0.07169816954987032
9138,54,2,0,M,1.0,0.74,0.0,0.2956986579914835
9139,54,2,0,M,2.0,0.26,1.0,0.3376907582727241
9140,54,2,0,M,3.0,0.0,0.26,0.42238001506407824
9141,54,3,0,M,0.0,0.0,0.76,0.15807862554070318
9142,54,3,0,M,1.0,0.76,0.24,0.6164492168278637
9143,54,3,0,M,2.0,0.5,1.0,0.03434377413281647
9144,54,3,0,M,3.0,0.0,0.0,0.4214804105421621
9145,54,4,0,M,0.0,0.24,0.76,0.05555162447242139
9146,54,4,0,M,1.0,1.0,0.24,0.4252334677624195
9147,54,4,0,M,2.0,0.76,1.0,0.08503205603946891
9148,54,4,0,M,3.0,0.24,0.0,0.7464579381111944
9149,54,5,0,M,0.0,0.5,0.76,0.20891338749029034
9150,54,5,0,M,2.0,1.0,1.0,0.07627112860411163
9151,54,5,0,M,3.0,0.5,0.0,0.6180565876565713
9152,54,6,0,M,0.0,1.0,0.5,0.029374814249017264
9153,54,6,0,M,2.0,1.0,0.74,-0.1483419212158226
9154,54,6,0,M,3.0,0.5,0.26,0.5735413723015451
9155,54,7,0,M,2.0,0.76,0.76,-0.10806753722166884
9156,54,7,0,M,3.0,0.24,0.24,0.8518965980172685
9157,54,8,1,M,3.0,0.24,0.5,0.2941820715058319
9158,54,9,1,M,0.0,0.86,0.62,-0.0487429423513249
9159,54,9,1,M,1.0,0.88,0.12,0.5043134828580275
9160,54,9,1,M,2.0,0.24,0.5,0.2941820715058319
9161,54,9,1,M,3.0,0.1,0.12,0.71279237170089
9162,54,10,1,M,0.0,0.64,0.38,0.2375212890597556
9163,54,10,1,M,1.0,0.62,0.14,0.4487091613102496
9164,54,10,1,M,2.0,0.36,0.64,0.15528929421678622
9165,54,10,1,M,3.0,0.12,0.38,0.4625267222184089
9166,54,11,1,M,0.0,0.62,0.64,0.02098618930949993
9167,54,11,1,M,1.0,0.88,0.38,0.2568468223780733
9168,54,11,1,M,2.0,0.38,0.88,0.07273994329371915
9169,54,11,1,M,3.0,0.36,0.38,0.5704041645199305
9170,54,12,1,M,0.0,0.64,0.88,0.2143549882813114
9171,54,12,1,M,2.0,0.12,0.9,0.10381850381577518
9172,54,12,1,M,3.0,0.38,0.12,1.003017677929355
9173,54,13,1,M,0.0,0.9,0.88,0.2005424584331217
9174,54,13,1,M,2.0,0.12,0.64,0.24035453141741844
9175,54,25,2,M,0.0,0.62,0.0,0.3470491004365643
9176,54,25,2,M,1.0,0.64,0.28,0.5871610194471384
9177,54,25,2,M,2.0,0.72,0.62,-0.0033531848400602665
9178,54,25,2,M,3.0,0.1,0.5,0.18479295757117806
9179,54,26,2,M,0.0,0.44,0.0,0.5084619769006479
9180,54,26,2,M,1.0,0.86,0.5,-0.011686375617886866
9181,54,26,2,M,2.0,0.5,1.0,0.03434377413281647
9182,54,26,2,M,3.0,0.0,0.46,0.3114066287241967
9183,54,27,2,M,0.0,0.36,0.0,0.7061121782545199
9184,54,27,2,M,1.0,1.0,0.36,0.2565034791187182
9185,54,27,2,M,2.0,0.86,1.0,-0.15581036830334508
9186,54,27,2,M,3.0,0.0,0.38,0.510791110387303
9187,54,28,2,M,0.0,0.36,0.24,0.635072516112866
9188,54,28,2,M,1.0,0.86,0.0,0.4513930962425618
9189,54,28,2,M,2.0,0.88,0.72,0.008244635165126562
9190,54,28,2,M,3.0,0.0,0.26,0.42238001506407824
9191,54,29,2,M,0.0,0.38,0.46,0.269488299390083
9192,54,29,2,M,1.0,1.0,0.0,0.4712929381824774
9193,54,29,2,M,2.0,0.2,0.66,0.24290557391242595
9194,54,29,2,M,3.0,0.16,0.26,0.8080474846502622
9195,54,30,2,M,0.0,0.52,0.38,0.12633396965346488
9196,54,30,2,M,1.0,1.0,0.12,0.314365447376055
9197,54,30,2,M,2.0,0.0,0.62,0.18599022401191867
9198,54,30,2,M,3.0,0.24,0.12,0.9789360655775768
9199,54,31,2,M,0.0,0.52,0.14,0.42204659339397055
