,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
4034,8,48,2,S,2,0.815229750586032,0.817975119077083,0.52,0.817975119077083,0.0015035652261840282,0.06096360934141172,0.815229750586032,0.817975119077083,0.0,0.0
4035,8,48,2,S,3,0.6810797848282687,0.3157762082803258,0.5,0.3157762082803258,0.0015079957933607988,0.06096360934141172,0.6810797848282686,0.3157762082803259,0.0,0.0
4036,8,49,2,S,0,0.3092456138607742,0.6956694729900109,0.0,0.6956694729900109,0.002190637694988125,0.06096360934141172,0.3092456138607742,0.6956694729900109,0.0,0.0
4037,8,49,2,S,1,0.1783395275288792,0.18620611111976826,0.48,0.18620611111976826,0.0013918264542119863,0.06096360934141172,0.17833952752887922,0.18620611111976826,0.0,0.0
4038,8,49,2,S,2,0.815229750586032,0.817975119077083,0.52,0.817975119077083,0.0015035652261840282,0.06096360934141172,0.815229750586032,0.817975119077083,0.0,0.0
4039,8,49,2,S,3,0.6810797848282686,0.3157762082803259,0.5,0.3157762082803259,0.0015079957933607988,0.06096360934141172,0.6810797848282687,0.3157762082803258,0.0,0.0
4040,8,50,2,S,0,0.3092456138607742,0.6956694729900109,0.0,0.6956694729900109,0.002190637694988125,0.06096360934141172,0.3092456138607742,0.6956694729900109,0.0,0.0
4041,8,50,2,S,1,0.17833952752887922,0.18620611111976826,0.48,0.18620611111976826,0.0013918264542119863,0.06096360934141172,0.1783395275288792,0.18620611111976826,0.0,0.0
4042,8,50,2,S,2,0.815229750586032,0.817975119077083,0.52,0.817975119077083,0.0015035652261840282,0.06096360934141172,0.815229750586032,0.817975119077083,0.0,0.0
4043,8,50,2,S,3,0.6810797848282687,0.3157762082803258,0.5,0.3157762082803258,0.0015079957933607988,0.06096360934141172,0.6810797848282686,0.3157762082803259,0.0,0.0
4044,8,51,2,S,0,0.3092456138607742,0.6956694729900109,0.0,0.6956694729900109,0.002190637694988125,0.06096360934141172,0.3092456138607742,0.6956694729900109,0.0,0.0
4045,8,51,2,S,1,0.1783395275288792,0.18620611111976826,0.48,0.18620611111976826,0.0013918264542119863,0.06096360934141172,0.17833952752887922,0.18620611111976826,0.0,0.0
4046,8,51,2,S,2,0.815229750586032,0.817975119077083,0.52,0.817975119077083,0.0015035652261840282,0.06096360934141172,0.815229750586032,0.817975119077083,0.0,0.0
4047,8,51,2,S,3,0.6810797848282686,0.3157762082803259,0.5,0.3157762082803259,0.0015079957933607988,0.06096360934141172,0.6810797848282687,0.3157762082803258,0.0,0.0
4048,8,52,2,S,0,0.3092456138607742,0.6956694729900109,0.0,0.6956694729900109,0.002190637694988125,0.06096360934141172,0.3092456138607742,0.6956694729900109,0.0,0.0
4049,8,52,2,S,1,0.17833952752887922,0.18620611111976826,0.48,0.18620611111976826,0.0013918264542119863,0.06096360934141172,0.1783395275288792,0.18620611111976826,0.0,0.0
4050,8,52,2,S,2,0.815229750586032,0.817975119077083,0.52,0.817975119077083,0.0015035652261840282,0.06096360934141172,0.815229750586032,0.817975119077083,0.0,0.0
4051,8,52,2,S,3,0.6810797848282687,0.3157762082803258,0.5,0.3157762082803258,0.0015079957933607988,0.06096360934141172,0.6810797848282686,0.3157762082803259,0.0,0.0
4052,8,53,2,S,0,0.3092456138607742,0.6956694729900109,0.0,0.6956694729900109,0.002190637694988125,0.06096360934141172,0.3092456138607742,0.6956694729900109,0.0,0.0
4053,8,53,2,S,1,0.1783395275288792,0.18620611111976826,0.48,0.18620611111976826,0.0013918264542119863,0.06096360934141172,0.17833952752887922,0.18620611111976826,0.0,0.0
4054,8,53,2,S,2,0.815229750586032,0.817975119077083,0.52,0.817975119077083,0.0015035652261840282,0.06096360934141172,0.815229750586032,0.817975119077083,0.0,0.0
4055,8,53,2,S,3,0.6810797848282686,0.3157762082803259,0.5,0.3157762082803259,0.0015079957933607988,0.06096360934141172,0.6810797848282687,0.3157762082803258,0.0,0.0
4056,8,54,2,S,0,0.3092456138607742,0.6956694729900109,0.0,0.6956694729900109,0.002190637694988125,0.06096360934141172,0.3092456138607742,0.6956694729900109,0.0,0.0
4057,8,54,2,S,1,0.17833952752887922,0.18620611111976826,0.48,0.18620611111976826,0.0013918264542119863,0.06096360934141172,0.1783395275288792,0.18620611111976826,0.0,0.0
4058,8,54,2,S,2,0.815229750586032,0.817975119077083,0.52,0.817975119077083,0.0015035652261840282,0.06096360934141172,0.815229750586032,0.817975119077083,0.0,0.0
4059,8,54,2,S,3,0.6810797848282687,0.3157762082803258,0.5,0.3157762082803258,0.0015079957933607988,0.06096360934141172,0.6810797848282686,0.3157762082803259,0.0,0.0
4060,8,55,2,S,0,0.3092456138607742,0.6956694729900109,0.0,0.6956694729900109,0.002190637694988125,0.06096360934141172,0.3092456138607742,0.6956694729900109,0.0,0.0
4061,8,55,2,S,1,0.1783395275288792,0.18620611111976826,0.48,0.18620611111976826,0.0013918264542119863,0.06096360934141172,0.17833952752887922,0.18620611111976826,0.0,0.0
4062,8,55,2,S,2,0.815229750586032,0.817975119077083,0.52,0.817975119077083,0.0015035652261840282,0.06096360934141172,0.815229750586032,0.817975119077083,0.0,0.0
4063,8,55,2,S,3,0.6810797848282686,0.3157762082803259,0.5,0.3157762082803259,0.0015079957933607988,0.06096360934141172,0.6810797848282687,0.3157762082803258,0.0,0.0
4064,8,56,3,S,0,0.3092456138607742,0.6956694729900109,0.0,0.6956694729900109,0.002190637694988125,0.06096360934141172,0.3092456138607742,0.6956694729900109,0.0,0.0
4065,8,56,3,S,1,0.17833952752887922,0.18620611111976826,0.48,0.18620611111976826,0.0013918264542119863,0.06096360934141172,0.1783395275288792,0.18620611111976826,0.0,0.0
4066,8,56,3,S,2,0.815229750586032,0.817975119077083,0.52,0.817975119077083,0.0015035652261840282,0.06096360934141172,0.815229750586032,0.817975119077083,0.0,0.0
4067,8,56,3,S,3,0.6810797848282687,0.3157762082803258,0.5,0.3157762082803258,0.0015079957933607988,0.06096360934141172,0.6810797848282686,0.3157762082803259,0.0,0.0
4068,8,57,3,S,0,0.5,1.0,0.0,1.0,0.0021849307928062597,0.06096360934141172,0.3106797318119068,0.7025273053491038,1.0,1.0
4069,8,57,3,S,1,0.1783395275288792,0.18620611111976826,0.48,0.18620611111976826,0.0013260870093496704,0.06096360934141172,0.17476612553980375,0.18910915960673066,0.0,0.0
4070,8,57,3,S,2,0.815229750586032,0.817975119077083,0.86,0.817975119077083,0.0010885081901045035,0.06096360934141172,0.8182588820704269,0.8137734711345562,0.0,0.0
4071,8,57,3,S,3,0.86,0.32,0.5,0.32,0.001435832392064719,0.06096360934141172,0.6640035737738758,0.3078577547626031,1.0,1.0
4072,8,58,3,S,0,0.0,0.86,0.14,0.86,0.0009599257196996336,0.06096360934141172,0.31217198350206443,0.7054707443979287,1.0,1.0
4073,8,58,3,S,1,0.17476612553980375,0.18910915960673066,0.14,0.18910915960673066,0.0009513113273698776,0.06096360934141172,0.17426543648559403,0.18930463489930194,0.0,0.0
4074,8,58,3,S,2,0.8182588820704269,0.8137734711345562,0.86,0.8137734711345562,0.001088192421508087,0.06096360934141172,0.8200506814436432,0.8086780200430856,0.0,0.0
4075,8,58,3,S,3,0.5,0.0,0.68,0.0,0.0009294507353903511,0.06096360934141172,0.6543474783179881,0.3045921575162142,1.0,1.0
4076,8,59,3,S,0,0.31217198350206443,0.7054707443979287,0.14,0.7054707443979287,0.0009599257196996336,0.06096360934141172,0.31423871858331553,0.7081639392028173,0.0,0.0
4077,8,59,3,S,1,0.17426543648559403,0.18930463489930194,0.14,0.18930463489930194,0.0009513113273698776,0.06096360934141172,0.1714581385275817,0.19056642712405322,0.0,0.0
4078,8,59,3,S,2,0.8200506814436432,0.8086780200430856,0.86,0.8086780200430856,0.001088192421508087,0.06096360934141172,0.8219474345572226,0.8050410071667486,0.0,0.0
4079,8,59,3,S,3,0.6543474783179881,0.3045921575162142,0.68,0.3045921575162142,0.0009294507353903511,0.06096360934141172,0.6474384866527919,0.2999806467298362,0.0,0.0
4080,8,60,3,S,0,0.31423871858331553,0.7081639392028173,0.14,0.7081639392028173,0.0009599257196996336,0.06096360934141172,0.3151939207977667,0.7098070503991518,0.0,0.0
4081,8,60,3,S,1,0.1714581385275817,0.19056642712405322,0.14,0.19056642712405322,0.0009513113273698776,0.06096360934141172,0.16965596374278524,0.19111136174947546,0.0,0.0
4082,8,60,3,S,2,0.8219474345572226,0.8050410071667486,0.86,0.8050410071667486,0.001088192421508087,0.06096360934141172,0.8223210282909262,0.8018763559595222,0.0,0.0
4083,8,60,3,S,3,0.6474384866527919,0.2999806467298362,0.68,0.2999806467298362,0.0009294507353903511,0.06096360934141172,0.6427094162124604,0.29542075021746855,0.0,0.0
4084,8,61,3,S,0,0.3151939207977667,0.7098070503991518,0.14,0.7098070503991518,0.0009599257196996336,0.06096360934141172,0.3162412042876596,0.7109490012958426,0.0,0.0
4085,8,61,3,S,1,0.16965596374278524,0.19111136174947546,0.14,0.19111136174947546,0.0009513113273698776,0.06096360934141172,0.1685118637698839,0.19188243817977277,0.0,0.0
4086,8,61,3,S,2,0.8223210282909262,0.8018763559595222,0.86,0.8018763559595222,0.001088192421508087,0.06096360934141172,0.823115523298075,0.7994561980174327,0.0,0.0
4087,8,61,3,S,3,0.6427094162124604,0.29542075021746855,0.68,0.29542075021746855,0.0009294507353903511,0.06096360934141172,0.6387442497733281,0.29237041623242543,0.0,0.0
4088,8,62,3,S,0,0.3162412042876596,0.7109490012958426,0.14,0.7109490012958426,0.0009599257196996336,0.06096360934141172,0.3175407231784564,0.7126547921137784,0.0,0.0
4089,8,62,3,S,1,0.1685118637698839,0.19188243817977277,0.14,0.19188243817977277,0.0009513113273698776,0.06096360934141172,0.1672985958791027,0.19283794957515077,0.0,0.0
4090,8,62,3,S,2,0.823115523298075,0.7994561980174327,0.86,0.7994561980174327,0.001088192421508087,0.06096360934141172,0.8236960941970111,0.7970970783328882,0.0,0.0
4091,8,62,3,S,3,0.6387442497733281,0.29237041623242543,0.68,0.29237041623242543,0.0009294507353903511,0.06096360934141172,0.6352427556936187,0.28929711602564706,0.0,0.0
4092,8,63,3,S,0,0.3175407231784564,0.7126547921137784,0.14,0.7126547921137784,0.0009599257196996336,0.06096360934141172,0.3181496231630603,0.7123470357949544,0.0,0.0
4093,8,63,3,S,1,0.1672985958791027,0.19283794957515077,0.14,0.19283794957515077,0.0009513113273698776,0.06096360934141172,0.16640940485545885,0.1931037820035311,0.0,0.0
4094,8,63,3,S,2,0.8236960941970111,0.7970970783328882,0.86,0.7970970783328882,0.001088192421508087,0.06096360934141172,0.8238819646512883,0.795188207484959,0.0,0.0
4095,8,63,3,S,3,0.6352427556936187,0.28929711602564706,0.68,0.28929711602564706,0.0009294507353903511,0.06096360934141172,0.6324049654894962,0.2859461942521369,0.0,0.0
4096,8,64,3,S,0,0.3181496231630603,0.7123470357949544,0.14,0.7123470357949544,0.0009599257196996336,0.06096360934141172,0.3199885308167423,0.7137664601797353,0.0,0.0
4097,8,64,3,S,1,0.16640940485545885,0.1931037820035311,0.14,0.1931037820035311,0.0009513113273698776,0.06096360934141172,0.1650711034317594,0.19385415511339524,0.0,0.0
4098,8,64,3,S,2,0.8238819646512883,0.795188207484959,0.86,0.795188207484959,0.001088192421508087,0.06096360934141172,0.8247509408444256,0.7938033913278294,0.0,0.0
4099,8,64,3,S,3,0.6324049654894962,0.2859461942521369,0.68,0.2859461942521369,0.0009294507353903511,0.06096360934141172,0.6299772152317438,0.2839032372189052,0.0,0.0
4100,8,65,3,S,0,0.3199885308167423,0.7137664601797353,0.14,0.7137664601797353,0.0009599257196996336,0.06096360934141172,0.32080841955149114,0.7144993985630824,0.0,0.0
4101,8,65,3,S,1,0.1650711034317594,0.19385415511339524,0.14,0.19385415511339524,0.0009513113273698776,0.06096360934141172,0.164841726637713,0.19461155497839064,0.0,0.0
4102,8,65,3,S,2,0.8247509408444256,0.7938033913278294,0.86,0.7938033913278294,0.001088192421508087,0.06096360934141172,0.8247853239118761,0.7926458616674957,0.0,0.0
4103,8,65,3,S,3,0.6299772152317438,0.2839032372189052,0.68,0.2839032372189052,0.0009294507353903511,0.06096360934141172,0.6287310316770479,0.2821315814016857,0.0,0.0
4104,8,66,3,S,0,0.32080841955149114,0.7144993985630824,0.14,0.7144993985630824,0.0009599257196996336,0.06096360934141172,0.32185099663681854,0.7145299152464152,0.0,0.0
4105,8,66,3,S,1,0.164841726637713,0.19461155497839064,0.14,0.19461155497839064,0.0009513113273698776,0.06096360934141172,0.16433410195662396,0.194759990952276,0.0,0.0
4106,8,66,3,S,2,0.8247853239118761,0.7926458616674957,0.86,0.7926458616674957,0.001088192421508087,0.06096360934141172,0.8250768504201607,0.7915422102694614,0.0,0.0
4107,8,66,3,S,3,0.6287310316770479,0.2821315814016857,0.68,0.2821315814016857,0.0009294507353903511,0.06096360934141172,0.627473481630177,0.2799721902032546,0.0,0.0
4108,8,67,3,S,0,0.32185099663681854,0.7145299152464152,0.14,0.7145299152464152,0.0009599257196996336,0.06096360934141172,0.32254774403887276,0.7148970003668778,0.0,0.0
4109,8,67,3,S,1,0.16433410195662396,0.194759990952276,0.14,0.194759990952276,0.0009513113273698776,0.06096360934141172,0.16396144559859804,0.19478531142525796,0.0,0.0
4110,8,67,3,S,2,0.8250768504201607,0.7915422102694614,0.86,0.7915422102694614,0.001088192421508087,0.06096360934141172,0.8257151612816479,0.79056956003544,0.0,0.0
4111,8,67,3,S,3,0.627473481630177,0.2799721902032546,0.68,0.2799721902032546,0.0009294507353903511,0.06096360934141172,0.6259688390894315,0.27893986502735146,0.0,0.0
4112,8,68,3,S,0,0.32254774403887276,0.7148970003668778,0.14,0.7148970003668778,0.0009599257196996336,0.06096360934141172,0.32304693597424566,0.7156183803461555,0.0,0.0
4113,8,68,3,S,1,0.16396144559859804,0.19478531142525796,0.14,0.19478531142525796,0.0009513113273698776,0.06096360934141172,0.16335010019612678,0.1955137839437738,0.0,0.0
4114,8,68,3,S,2,0.8257151612816479,0.79056956003544,0.86,0.79056956003544,0.001088192421508087,0.06096360934141172,0.8258732393690865,0.7900153266663626,0.0,0.0
4115,8,68,3,S,3,0.6259688390894315,0.27893986502735146,0.68,0.27893986502735146,0.0009294507353903511,0.06096360934141172,0.6245441170643359,0.27805337372356875,0.0,0.0
4116,8,69,3,S,0,0.32304693597424566,0.7156183803461555,0.14,0.7156183803461555,0.0009599257196996336,0.06096360934141172,0.32329095338528685,0.7159157429054009,0.0,0.0
4117,8,69,3,S,1,0.16335010019612678,0.1955137839437738,0.14,0.1955137839437738,0.0009513113273698776,0.06096360934141172,0.16335010019612684,0.19551378394377383,0.0,0.0
4118,8,69,3,S,2,0.8258732393690865,0.7900153266663626,0.86,0.7900153266663626,0.001088192421508087,0.06096360934141172,0.8258688889681326,0.7896002424898438,0.0,0.0
4119,8,69,3,S,3,0.6245441170643359,0.27805337372356875,0.68,0.27805337372356875,0.0009294507353903511,0.06096360934141172,0.6244792814497785,0.2775377982739281,0.0,0.0
4120,8,70,3,S,0,0.32329095338528685,0.7159157429054009,0.14,0.7159157429054009,0.0009599257196996336,0.06096360934141172,0.3232909533852868,0.7159157429054009,0.0,0.0
4121,8,70,3,S,1,0.16335010019612684,0.19551378394377383,0.14,0.19551378394377383,0.0009513113273698776,0.06096360934141172,0.1633501001961268,0.19551378394377383,0.0,0.0
4122,8,70,3,S,2,0.8258688889681326,0.7896002424898438,0.86,0.7896002424898438,0.001088192421508087,0.06096360934141172,0.8257739173075076,0.7892115250978365,0.0,0.0
4123,8,70,3,S,3,0.6244792814497785,0.2775377982739281,0.68,0.2775377982739281,0.0009294507353903511,0.06096360934141172,0.6241873678647527,0.2770155311896308,0.0,0.0
4124,8,71,3,S,0,0.3232909533852868,0.7159157429054009,0.14,0.7159157429054009,0.0009599257196996336,0.06096360934141172,0.32329095338528685,0.7159157429054008,0.0,0.0
4125,8,71,3,S,1,0.1633501001961268,0.19551378394377383,0.14,0.19551378394377383,0.0009513113273698776,0.06096360934141172,0.1633501001961268,0.1955137839437738,0.0,0.0
4126,8,71,3,S,2,0.8257739173075076,0.7892115250978365,0.86,0.7892115250978365,0.001088192421508087,0.06096360934141172,0.8258361889922383,0.7886489388743705,0.0,0.0
4127,8,71,3,S,3,0.6241873678647527,0.2770155311896308,0.68,0.2770155311896308,0.0009294507353903511,0.06096360934141172,0.6235434795904792,0.2764612804773464,0.0,0.0
4128,8,72,3,S,0,0.32329095338528685,0.7159157429054008,0.14,0.7159157429054008,0.0009599257196996336,0.06096360934141172,0.32329095338528685,0.7159157429054009,0.0,0.0
4129,8,72,3,S,1,0.1633501001961268,0.1955137839437738,0.14,0.1955137839437738,0.0009513113273698776,0.06096360934141172,0.1630066718365913,0.19550727350864586,0.0,0.0
4130,8,72,3,S,2,0.8258361889922383,0.7886489388743705,0.86,0.7886489388743705,0.001088192421508087,0.06096360934141172,0.8260038086709218,0.7882133488097441,0.0,0.0
4131,8,72,3,S,3,0.6235434795904792,0.2764612804773464,0.68,0.2764612804773464,0.0009294507353903511,0.06096360934141172,0.6224778420427539,0.2760058243220409,0.0,0.0
4132,8,73,3,S,0,0.32329095338528685,0.7159157429054009,0.14,0.7159157429054009,0.0009599257196996336,0.06096360934141172,0.32329095338528685,0.7159157429054009,0.0,0.0
4133,8,73,3,S,1,0.1630066718365913,0.19550727350864586,0.14,0.19550727350864586,0.0009513113273698776,0.06096360934141172,0.16300667183659126,0.19550727350864583,0.0,0.0
4134,8,73,3,S,2,0.8260038086709218,0.7882133488097441,0.86,0.7882133488097441,0.001088192421508087,0.06096360934141172,0.8260038086709218,0.788213348809744,0.0,0.0
4135,8,73,3,S,3,0.6224778420427539,0.2760058243220409,0.68,0.2760058243220409,0.0009294507353903511,0.06096360934141172,0.6224778420427539,0.2760058243220409,0.0,0.0
4136,8,74,3,S,0,0.32329095338528685,0.7159157429054009,0.14,0.7159157429054009,0.0009599257196996336,0.06096360934141172,0.32329095338528685,0.7159157429054008,0.0,0.0
4137,8,74,3,S,1,0.16300667183659126,0.19550727350864583,0.14,0.19550727350864583,0.0009513113273698776,0.06096360934141172,0.16300667183659126,0.19550727350864583,0.0,0.0
4138,8,74,3,S,2,0.8260038086709218,0.788213348809744,0.86,0.788213348809744,0.001088192421508087,0.06096360934141172,0.8260038086709218,0.788213348809744,0.0,0.0
4139,8,74,3,S,3,0.6224778420427539,0.2760058243220409,0.68,0.2760058243220409,0.0009294507353903511,0.06096360934141172,0.6224778420427539,0.2760058243220409,0.0,0.0
4140,8,75,3,S,0,0.32329095338528685,0.7159157429054008,0.14,0.7159157429054008,0.0009599257196996336,0.06096360934141172,0.32329095338528685,0.7159157429054008,0.0,0.0
4141,8,75,3,S,1,0.16300667183659126,0.19550727350864583,0.14,0.19550727350864583,0.0009513113273698776,0.06096360934141172,0.16300667183659126,0.19550727350864586,0.0,0.0
4142,8,75,3,S,2,0.8260038086709218,0.788213348809744,0.86,0.788213348809744,0.001088192421508087,0.06096360934141172,0.8260038086709218,0.788213348809744,0.0,0.0
4143,8,75,3,S,3,0.6224778420427539,0.2760058243220409,0.68,0.2760058243220409,0.0009294507353903511,0.06096360934141172,0.6224778420427539,0.2760058243220409,0.0,0.0
4144,8,76,3,S,0,0.32329095338528685,0.7159157429054008,0.14,0.7159157429054008,0.0009599257196996336,0.06096360934141172,0.32329095338528685,0.7159157429054008,0.0,0.0
4145,8,76,3,S,1,0.16300667183659126,0.19550727350864586,0.14,0.19550727350864586,0.0009513113273698776,0.06096360934141172,0.16300667183659126,0.19550727350864583,0.0,0.0
4146,8,76,3,S,2,0.8260038086709218,0.788213348809744,0.86,0.788213348809744,0.001088192421508087,0.06096360934141172,0.8260038086709218,0.788213348809744,0.0,0.0
4147,8,76,3,S,3,0.6224778420427539,0.2760058243220409,0.68,0.2760058243220409,0.0009294507353903511,0.06096360934141172,0.6224778420427539,0.2760058243220409,0.0,0.0
4148,8,77,3,S,0,0.32329095338528685,0.7159157429054008,0.14,0.7159157429054008,0.0009599257196996336,0.06096360934141172,0.32329095338528685,0.7159157429054008,0.0,0.0
4149,8,77,3,S,1,0.16300667183659126,0.19550727350864583,0.14,0.19550727350864583,0.0009513113273698776,0.06096360934141172,0.16300667183659126,0.19550727350864586,0.0,0.0
