,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
7151,7,51,0,M,3,0.10313885706825056,0.11295344931119733,0.14,0.11295344931119733,0.0013983197793881186,0.08118295458386696,0.10313885706825056,0.11295344931119733,0.017224302645250104,False
7152,7,52,0,M,0,0.8262798271012775,0.8258687050802871,0.8200000000000001,0.8258687050802871,0.0043946707413059505,0.08118295458386696,0.8262798271012775,0.8258687050802871,0.05413292437842955,False
7153,7,52,0,M,1,0.1516422070638572,0.36937592404930203,0.46,0.36937592404930203,0.0020829462367240453,0.08118295458386696,0.1516422070638572,0.36937592404930203,0.02565743323091591,False
7154,7,52,0,M,2,0.3402829897577184,0.14563307432340264,0.38,0.14563307432340264,0.0012240734842424023,0.08118295458386696,0.3402829897577184,0.14563307432340264,0.015077961753385799,False
7155,7,52,0,M,3,0.10313885706825056,0.11295344931119733,0.14,0.11295344931119733,0.0013983197793881186,0.08118295458386696,0.10313885706825056,0.11295344931119733,0.017224302645250104,False
7156,7,53,0,M,0,0.8262798271012775,0.8258687050802871,0.8200000000000001,0.8258687050802871,0.0043946707413059505,0.08118295458386696,0.8262798271012775,0.8258687050802871,0.05413292437842955,False
7157,7,53,0,M,1,0.1516422070638572,0.36937592404930203,0.46,0.36937592404930203,0.0020829462367240453,0.08118295458386696,0.1516422070638572,0.36937592404930203,0.02565743323091591,False
7158,7,53,0,M,2,0.3402829897577184,0.14563307432340264,0.38,0.14563307432340264,0.0012240734842424023,0.08118295458386696,0.3402829897577184,0.14563307432340264,0.015077961753385799,False
7159,7,53,0,M,3,0.10313885706825056,0.11295344931119733,0.14,0.11295344931119733,0.0013983197793881186,0.08118295458386696,0.10313885706825056,0.11295344931119733,0.017224302645250104,False
7160,7,54,0,M,0,0.8262798271012775,0.8258687050802871,0.8200000000000001,0.8258687050802871,0.0043946707413059505,0.08118295458386696,0.8262798271012775,0.8258687050802871,0.05413292437842955,False
7161,7,54,0,M,1,0.1516422070638572,0.36937592404930203,0.46,0.36937592404930203,0.0020829462367240453,0.08118295458386696,0.1516422070638572,0.36937592404930203,0.02565743323091591,False
7162,7,54,0,M,2,0.3402829897577184,0.14563307432340264,0.38,0.14563307432340264,0.0012240734842424023,0.08118295458386696,0.3402829897577184,0.14563307432340264,0.015077961753385799,False
7163,7,54,0,M,3,0.10313885706825056,0.11295344931119733,0.14,0.11295344931119733,0.0013983197793881186,0.08118295458386696,0.10313885706825056,0.11295344931119733,0.017224302645250104,False
7164,7,55,0,M,0,0.8262798271012775,0.8258687050802871,0.8200000000000001,0.8258687050802871,0.0043946707413059505,0.08118295458386696,0.8262798271012775,0.8258687050802871,0.05413292437842955,False
7165,7,55,0,M,1,0.1516422070638572,0.36937592404930203,0.46,0.36937592404930203,0.0020829462367240453,0.08118295458386696,0.1516422070638572,0.36937592404930203,0.02565743323091591,False
7166,7,55,0,M,2,0.3402829897577184,0.14563307432340264,0.38,0.14563307432340264,0.0012240734842424023,0.08118295458386696,0.3402829897577184,0.14563307432340264,0.015077961753385799,False
7167,7,55,0,M,3,0.10313885706825056,0.11295344931119733,0.14,0.11295344931119733,0.0013983197793881186,0.08118295458386696,0.10313885706825056,0.11295344931119733,0.017224302645250104,False
7168,7,56,0,M,0,0.8262798271012775,0.8258687050802871,0.8200000000000001,0.8258687050802871,0.0043946707413059505,0.08118295458386696,0.8262798271012775,0.8258687050802871,0.05413292437842955,False
7169,7,56,0,M,1,0.1516422070638572,0.36937592404930203,0.46,0.36937592404930203,0.0020829462367240453,0.08118295458386696,0.1516422070638572,0.36937592404930203,0.02565743323091591,False
7170,7,56,0,M,2,0.3402829897577184,0.14563307432340264,0.38,0.14563307432340264,0.0012240734842424023,0.08118295458386696,0.3402829897577184,0.14563307432340264,0.015077961753385799,False
7171,7,56,0,M,3,0.10313885706825056,0.11295344931119733,0.14,0.11295344931119733,0.0013983197793881186,0.08118295458386696,0.10313885706825056,0.11295344931119733,0.017224302645250104,False
7172,7,57,0,M,0,0.8262798271012775,0.8258687050802871,0.8200000000000001,0.8258687050802871,0.0043946707413059505,0.08118295458386696,0.8262798271012775,0.8258687050802871,0.05413292437842955,False
7173,7,57,0,M,1,0.1516422070638572,0.36937592404930203,0.46,0.36937592404930203,0.0020829462367240453,0.08118295458386696,0.1516422070638572,0.36937592404930203,0.02565743323091591,False
7174,7,57,0,M,2,0.3402829897577184,0.14563307432340264,0.38,0.14563307432340264,0.0012240734842424023,0.08118295458386696,0.3402829897577184,0.14563307432340264,0.015077961753385799,False
7175,7,57,0,M,3,0.10313885706825056,0.11295344931119733,0.14,0.11295344931119733,0.0013983197793881186,0.08118295458386696,0.10313885706825056,0.11295344931119733,0.017224302645250104,False
7176,7,58,0,M,0,0.8262798271012775,0.8258687050802871,0.8200000000000001,0.8258687050802871,0.0043946707413059505,0.08118295458386696,0.8262798271012775,0.8258687050802871,0.05413292437842955,False
7177,7,58,0,M,1,0.1516422070638572,0.36937592404930203,0.46,0.36937592404930203,0.0020829462367240453,0.08118295458386696,0.1516422070638572,0.36937592404930203,0.02565743323091591,False
7178,7,58,0,M,2,0.3402829897577184,0.14563307432340264,0.38,0.14563307432340264,0.0012240734842424023,0.08118295458386696,0.3402829897577184,0.14563307432340264,0.015077961753385799,False
7179,7,58,0,M,3,0.10313885706825056,0.11295344931119733,0.14,0.11295344931119733,0.0013983197793881186,0.08118295458386696,0.10313885706825056,0.11295344931119733,0.017224302645250104,False
7180,7,59,0,M,0,0.8262798271012775,0.8258687050802871,0.8200000000000001,0.8258687050802871,0.0043946707413059505,0.08118295458386696,0.8262798271012775,0.8258687050802871,0.05413292437842955,False
7181,7,59,0,M,1,0.1516422070638572,0.36937592404930203,0.46,0.36937592404930203,0.0020829462367240453,0.08118295458386696,0.1516422070638572,0.36937592404930203,0.02565743323091591,False
7182,7,59,0,M,2,0.3402829897577184,0.14563307432340264,0.38,0.14563307432340264,0.0012240734842424023,0.08118295458386696,0.3402829897577184,0.14563307432340264,0.015077961753385799,False
7183,7,59,0,M,3,0.10313885706825056,0.11295344931119733,0.14,0.11295344931119733,0.0013983197793881186,0.08118295458386696,0.10313885706825056,0.11295344931119733,0.017224302645250104,False
7184,7,60,0,M,0,0.8262798271012775,0.8258687050802871,0.8200000000000001,0.8258687050802871,0.0043946707413059505,0.08118295458386696,0.8262798271012775,0.8258687050802871,0.05413292437842955,False
7185,7,60,0,M,1,0.1516422070638572,0.36937592404930203,0.46,0.36937592404930203,0.0020829462367240453,0.08118295458386696,0.1516422070638572,0.36937592404930203,0.02565743323091591,False
7186,7,60,0,M,2,0.3402829897577184,0.14563307432340264,0.38,0.14563307432340264,0.0012240734842424023,0.08118295458386696,0.3402829897577184,0.14563307432340264,0.015077961753385799,False
7187,7,60,0,M,3,0.10313885706825056,0.11295344931119733,0.14,0.11295344931119733,0.0013983197793881186,0.08118295458386696,0.10313885706825056,0.11295344931119733,0.017224302645250104,False
7188,7,61,0,M,0,0.8262798271012775,0.8258687050802871,0.84,0.8258687050802871,0.003927585658423174,0.08118295458386696,0.8264067712607226,0.8258423199626723,0.05413292437842955,False
7189,7,61,0,M,1,0.46,0.6,0.1,0.6,0.0016081456975836211,0.08118295458386696,0.15213386506392867,0.3696752945312603,0.02565743323091591,True
7190,7,61,0,M,2,0.3402829897577184,0.14563307432340264,0.4,0.14563307432340264,0.0011582576286821439,0.08118295458386696,0.3402833093092966,0.14551520170965793,0.015077961753385799,False
7191,7,61,0,M,3,0.10313885706825056,0.11295344931119733,0.14,0.11295344931119733,0.0013455703001128277,0.08118295458386696,0.10314180273743007,0.11296264916309647,0.017224302645250104,False
7192,7,62,0,M,0,0.8264067712607226,0.8258423199626723,0.84,0.8258423199626723,0.003927585658423174,0.08118295458386696,0.8264066866951996,0.8258422937772778,0.04837943726679396,False
7193,7,62,0,M,1,0.15213386506392867,0.3696752945312603,0.1,0.3696752945312603,0.0016081456975836211,0.08118295458386696,0.15213362842014616,0.36967500270904924,0.019808908234822967,False
7194,7,62,0,M,2,0.3402833093092966,0.14551520170965793,0.4,0.14551520170965793,0.0011582576286821439,0.08118295458386696,0.3402833093092967,0.14551520170965795,0.014267251476855192,False
7195,7,62,0,M,3,0.10314180273743007,0.11296264916309647,0.14,0.11296264916309647,0.0013455703001128277,0.08118295458386696,0.10314180273743008,0.11296264916309647,0.016574542119217543,False
7196,7,63,0,M,0,0.8264066866951996,0.8258422937772778,0.84,0.8258422937772778,0.003927585658423174,0.08118295458386696,0.8264066866951997,0.8258422937772778,0.04837943726679396,False
7197,7,63,0,M,1,0.15213362842014616,0.36967500270904924,0.1,0.36967500270904924,0.0016081456975836211,0.08118295458386696,0.15213362842014616,0.36967500270904924,0.019808908234822967,False
7198,7,63,0,M,2,0.3402833093092967,0.14551520170965795,0.4,0.14551520170965795,0.0011582576286821439,0.08118295458386696,0.3402833093092966,0.1455152017096579,0.014267251476855192,False
7199,7,63,0,M,3,0.10314180273743008,0.11296264916309647,0.14,0.11296264916309647,0.0013455703001128277,0.08118295458386696,0.10314180273743008,0.11296264916309649,0.016574542119217543,False
7200,7,64,0,M,0,0.8264066866951997,0.8258422937772778,0.84,0.8258422937772778,0.003927585658423174,0.08118295458386696,0.8264066866951997,0.8258422937772779,0.04837943726679396,False
7201,7,64,0,M,1,0.15213362842014616,0.36967500270904924,0.1,0.36967500270904924,0.0016081456975836211,0.08118295458386696,0.1521336284201462,0.36967500270904924,0.019808908234822967,False
7202,7,64,0,M,2,0.3402833093092966,0.1455152017096579,0.4,0.1455152017096579,0.0011582576286821439,0.08118295458386696,0.3402833093092966,0.1455152017096579,0.014267251476855192,False
7203,7,64,0,M,3,0.10314180273743008,0.11296264916309649,0.14,0.11296264916309649,0.0013455703001128277,0.08118295458386696,0.10314180273743007,0.11296264916309647,0.016574542119217543,False
7204,7,65,0,M,0,0.8264066866951997,0.8258422937772779,0.84,0.8258422937772779,0.003927585658423174,0.08118295458386696,0.8264066866951997,0.8258422937772778,0.04837943726679396,False
7205,7,65,0,M,1,0.1521336284201462,0.36967500270904924,0.1,0.36967500270904924,0.0016081456975836211,0.08118295458386696,0.15213362842014616,0.36967500270904924,0.019808908234822967,False
7206,7,65,0,M,2,0.3402833093092966,0.1455152017096579,0.4,0.1455152017096579,0.0011582576286821439,0.08118295458386696,0.3402833093092967,0.14551520170965795,0.014267251476855192,False
7207,7,65,0,M,3,0.10314180273743007,0.11296264916309647,0.14,0.11296264916309647,0.0013455703001128277,0.08118295458386696,0.10314180273743007,0.11296264916309647,0.016574542119217543,False
7208,7,66,0,M,0,0.8264066866951997,0.8258422937772778,0.84,0.8258422937772778,0.003927585658423174,0.08118295458386696,0.8264066866951997,0.8258422937772779,0.04837943726679396,False
7209,7,66,0,M,1,0.15213362842014616,0.36967500270904924,0.1,0.36967500270904924,0.0016081456975836211,0.08118295458386696,0.1521336284201462,0.36967500270904924,0.019808908234822967,False
7210,7,66,0,M,2,0.3402833093092967,0.14551520170965795,0.4,0.14551520170965795,0.0011582576286821439,0.08118295458386696,0.3402833093092966,0.1455152017096579,0.014267251476855192,False
7211,7,66,0,M,3,0.10314180273743007,0.11296264916309647,0.14,0.11296264916309647,0.0013455703001128277,0.08118295458386696,0.10314180273743007,0.11296264916309647,0.016574542119217543,False
7212,7,67,0,M,0,0.8264066866951997,0.8258422937772779,0.84,0.8258422937772779,0.003927585658423174,0.08118295458386696,0.8264066866951997,0.8258422937772778,0.04837943726679396,False
7213,7,67,0,M,1,0.1521336284201462,0.36967500270904924,0.1,0.36967500270904924,0.0016081456975836211,0.08118295458386696,0.15213362842014616,0.36967500270904924,0.019808908234822967,False
7214,7,67,0,M,2,0.3402833093092966,0.1455152017096579,0.4,0.1455152017096579,0.0011582576286821439,0.08118295458386696,0.3402833093092967,0.14551520170965795,0.014267251476855192,False
7215,7,67,0,M,3,0.10314180273743007,0.11296264916309647,0.14,0.11296264916309647,0.0013455703001128277,0.08118295458386696,0.10314180273743007,0.11296264916309647,0.016574542119217543,False
7216,7,68,0,M,0,0.8264066866951997,0.8258422937772778,0.84,0.8258422937772778,0.003927585658423174,0.08118295458386696,0.8264066866951997,0.8258422937772779,0.04837943726679396,False
7217,7,68,0,M,1,0.15213362842014616,0.36967500270904924,0.1,0.36967500270904924,0.0016081456975836211,0.08118295458386696,0.1521336284201462,0.36967500270904924,0.019808908234822967,False
7218,7,68,0,M,2,0.3402833093092967,0.14551520170965795,0.4,0.14551520170965795,0.0011582576286821439,0.08118295458386696,0.3402833093092966,0.1455152017096579,0.014267251476855192,False
7219,7,68,0,M,3,0.10314180273743007,0.11296264916309647,0.14,0.11296264916309647,0.0013455703001128277,0.08118295458386696,0.10314180273743007,0.11296264916309647,0.016574542119217543,False
7220,7,69,0,M,0,0.8264066866951997,0.8258422937772779,0.84,0.8258422937772779,0.003927585658423174,0.08118295458386696,0.8264066866951997,0.8258422937772778,0.04837943726679396,False
7221,7,69,0,M,1,0.1521336284201462,0.36967500270904924,0.1,0.36967500270904924,0.0016081456975836211,0.08118295458386696,0.15213362842014616,0.36967500270904924,0.019808908234822967,False
7222,7,69,0,M,2,0.3402833093092966,0.1455152017096579,0.4,0.1455152017096579,0.0011582576286821439,0.08118295458386696,0.3402833093092967,0.14551520170965795,0.014267251476855192,False
7223,7,69,0,M,3,0.10314180273743007,0.11296264916309647,0.14,0.11296264916309647,0.0013455703001128277,0.08118295458386696,0.10314180273743007,0.11296264916309647,0.016574542119217543,False
7224,7,70,0,M,0,0.8264066866951997,0.8258422937772778,0.84,0.8258422937772778,0.003927585658423174,0.08118295458386696,0.8264066866951997,0.8258422937772779,0.04837943726679396,False
7225,7,70,0,M,1,0.15213362842014616,0.36967500270904924,0.1,0.36967500270904924,0.0016081456975836211,0.08118295458386696,0.1521336284201462,0.36967500270904924,0.019808908234822967,False
7226,7,70,0,M,2,0.3402833093092967,0.14551520170965795,0.4,0.14551520170965795,0.0011582576286821439,0.08118295458386696,0.3402833093092966,0.1455152017096579,0.014267251476855192,False
7227,7,70,0,M,3,0.10314180273743007,0.11296264916309647,0.14,0.11296264916309647,0.0013455703001128277,0.08118295458386696,0.10314180273743007,0.11296264916309647,0.016574542119217543,False
7228,7,71,0,M,0,0.8264066866951997,0.8258422937772779,0.84,0.8258422937772779,0.003927585658423174,0.08118295458386696,0.8264066866951997,0.8258422937772778,0.04837943726679396,False
7229,7,71,0,M,1,0.1521336284201462,0.36967500270904924,0.1,0.36967500270904924,0.0016081456975836211,0.08118295458386696,0.15213362842014616,0.36967500270904924,0.019808908234822967,False
7230,7,71,0,M,2,0.3402833093092966,0.1455152017096579,0.4,0.1455152017096579,0.0011582576286821439,0.08118295458386696,0.3402833093092967,0.14551520170965795,0.014267251476855192,False
7231,7,71,0,M,3,0.10314180273743007,0.11296264916309647,0.14,0.11296264916309647,0.0013455703001128277,0.08118295458386696,0.10314180273743007,0.11296264916309647,0.016574542119217543,False
7232,7,72,0,M,0,0.8264066866951997,0.8258422937772778,0.84,0.8258422937772778,0.003927585658423174,0.08118295458386696,0.8264066866951997,0.8258422937772779,0.04837943726679396,False
7233,7,72,0,M,1,0.15213362842014616,0.36967500270904924,0.1,0.36967500270904924,0.0016081456975836211,0.08118295458386696,0.1521336284201462,0.36967500270904924,0.019808908234822967,False
7234,7,72,0,M,2,0.3402833093092967,0.14551520170965795,0.4,0.14551520170965795,0.0011582576286821439,0.08118295458386696,0.3402833093092966,0.1455152017096579,0.014267251476855192,False
7235,7,72,0,M,3,0.10314180273743007,0.11296264916309647,0.14,0.11296264916309647,0.0013455703001128277,0.08118295458386696,0.10314180273743007,0.11296264916309647,0.016574542119217543,False
7236,7,73,0,M,0,0.8264066866951997,0.8258422937772779,0.84,0.8258422937772779,0.003927585658423174,0.08118295458386696,0.8264066866951997,0.8258422937772778,0.04837943726679396,False
7237,7,73,0,M,1,0.1521336284201462,0.36967500270904924,0.1,0.36967500270904924,0.0016081456975836211,0.08118295458386696,0.15213362842014616,0.36967500270904924,0.019808908234822967,False
7238,7,73,0,M,2,0.3402833093092966,0.1455152017096579,0.4,0.1455152017096579,0.0011582576286821439,0.08118295458386696,0.3402833093092967,0.14551520170965795,0.014267251476855192,False
7239,7,73,0,M,3,0.10314180273743007,0.11296264916309647,0.14,0.11296264916309647,0.0013455703001128277,0.08118295458386696,0.10314180273743007,0.11296264916309647,0.016574542119217543,False
