,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
20980,94,93,0,S,6.0,0.36,0.0,1.3468043950593045
20981,94,95,0,S,4.0,1.0,1.0,-0.12363483873846712
20982,94,96,0,S,0.0,0.64,0.6,-0.48930489793815934
20983,94,96,0,S,5.0,0.58,1.0,0.11986959829298834
20984,94,98,0,S,1.0,1.0,0.0,-0.7589641228171755
20985,94,100,0,S,0.0,0.34,0.38,0.962453850027235
20986,94,101,0,S,3.0,0.0,1.0,0.1974586564328612
20987,94,102,0,S,1.0,1.0,0.46,-0.03904933521914751
20988,94,102,0,S,2.0,0.0,0.0,0.16379014115276136
20989,94,102,0,S,4.0,1.0,0.6,0.012540760206275167
20990,94,103,0,S,4.0,1.0,1.0,-0.16127726718458762
20991,94,103,0,S,5.0,0.56,1.0,0.2796533628652657
20992,94,103,0,S,6.0,0.66,0.0,0.39918472242037
20993,94,105,0,S,5.0,0.4,1.0,-0.07074855797743021
20994,94,107,0,S,0.0,0.66,0.36,0.31059848447042643
20995,94,111,0,S,6.0,0.34,0.0,0.33838519091671243
20996,94,112,0,S,1.0,1.0,0.0,0.8207109301264268
20997,94,112,0,S,5.0,0.32,0.64,0.4528362120123591
20998,94,113,0,S,0.0,0.32,0.36,0.04150474156734352
20999,94,113,0,S,1.0,1.0,0.0,0.18079503980885936
21000,94,115,0,S,7.0,0.0,0.62,0.09500421859102812
21001,94,116,0,S,6.0,0.64,0.0,0.2519888550699188
21002,94,118,0,S,6.0,0.32,0.0,1.455502111061982
21003,94,119,0,S,2.0,0.0,0.0,-0.3502743243516841
21004,94,119,0,S,3.0,0.0,1.0,-0.11007207587620407
21005,95,1,0,S,1.0,1.0,1.0,0.3842573250999039
21006,95,1,0,S,2.0,0.24,0.0,0.6219443196861337
21007,95,1,0,S,3.0,0.02,0.64,0.10295097042008029
21008,95,1,0,S,4.0,0.0,0.0,0.8712300601427156
21009,95,1,0,S,5.0,1.0,0.0,-0.7194815341193037
21010,95,1,0,S,6.0,0.0,1.0,0.7446714897803837
21011,95,2,0,S,2.0,0.54,0.4,0.42717706928274013
21012,95,2,0,S,3.0,0.64,0.56,0.03351013102399593
21013,95,2,0,S,4.0,0.3,0.42,0.20997750439418483
21014,95,2,0,S,5.0,1.0,0.3,-0.2226571993382328
21015,95,2,0,S,6.0,0.52,1.0,-0.12718959101742325
21016,95,2,0,S,7.0,1.0,0.68,-0.27991974083384397
21017,95,3,0,S,0.0,1.0,0.32,-0.18831936342967198
21018,95,3,0,S,2.0,0.6,0.0,0.2259965896487876
21019,95,3,0,S,3.0,0.5,0.88,0.13881026934474006
21020,95,3,0,S,5.0,1.0,0.0,0.21986496588183044
21021,95,3,0,S,6.0,0.0,1.0,-0.6721837847844312
21022,95,4,0,S,0.0,1.0,0.64,0.15044714640725762
21023,95,4,0,S,4.0,0.0,0.0,-0.3885862798649063
21024,95,4,0,S,5.0,0.6,0.0,0.6020423069389096
21025,95,4,0,S,6.0,0.0,1.0,-0.27575196597355534
21026,95,5,0,S,0.0,1.0,0.6,0.3093185515483381
21027,95,5,0,S,1.0,1.0,1.0,0.21245286348603082
21028,95,5,0,S,3.0,0.18,0.54,0.06572315223986602
21029,95,5,0,S,4.0,0.0,0.42,0.7421872257062287
21030,95,5,0,S,5.0,1.0,0.0,1.4270954182295819
21031,95,5,0,S,6.0,0.0,0.58,-0.22538566327214501
21032,95,6,0,S,0.0,0.58,0.36,0.12353482388919387
21033,95,6,0,S,3.0,0.44,0.8200000000000001,0.2081872009405497
21034,95,6,0,S,4.0,0.0,0.0,-0.6148671813845943
21035,95,7,0,S,1.0,0.8,1.0,-0.26137566577322235
21036,95,7,0,S,7.0,1.0,1.0,0.6366615196413892
21037,95,8,0,S,1.0,0.38,1.0,0.04965949745142645
21038,95,8,0,S,5.0,1.0,0.0,1.651028142297922
21039,95,8,0,S,7.0,1.0,1.0,-0.175931649970973
21040,95,9,0,S,0.0,1.0,0.44,-0.2996360541487523
21041,95,9,0,S,1.0,0.36,1.0,0.394705704946154
21042,95,9,0,S,2.0,0.42,0.0,0.5446067347972818
21043,95,9,0,S,6.0,0.0,1.0,-0.4288814407804513
21044,95,9,0,S,7.0,1.0,1.0,0.5128731114192533
21045,95,10,0,S,1.0,0.5,1.0,-0.1895585124583217
21046,95,10,0,S,7.0,1.0,1.0,0.21911463518449886
21047,95,11,0,S,4.0,0.0,0.0,-0.08685785406707436
21048,95,12,0,S,0.0,1.0,0.36,-0.16060246369956574
21049,95,12,0,S,6.0,0.0,1.0,0.9639081782108374
21050,95,13,0,S,2.0,0.5,0.0,0.0031719094869734343
21051,95,14,0,S,1.0,0.52,1.0,-0.006986776253628958
21052,95,14,0,S,2.0,0.5,0.0,1.2213325781717783
21053,95,14,0,S,6.0,0.0,0.52,0.23430038248790835
21054,95,15,0,S,5.0,1.0,0.0,0.2974935427836684
21055,95,16,0,S,4.0,0.0,0.0,-0.37359101350594187
21056,95,16,0,S,5.0,1.0,0.0,-0.11594249583113003
21057,95,16,0,S,6.0,0.0,1.0,0.4837020788618217
21058,95,17,0,S,0.0,0.62,0.5,0.408094593268976
21059,95,17,0,S,2.0,0.44,0.0,-0.05325700771830277
21060,95,18,0,S,6.0,0.0,0.5,0.3903708435460973
21061,95,19,0,S,2.0,0.28,0.0,-0.3680085765761997
21062,95,19,0,S,4.0,0.0,0.0,1.1575859004695292
21063,95,19,0,S,5.0,1.0,0.0,0.6066827539956823
21064,95,19,0,S,7.0,1.0,1.0,0.2680017336071004
21065,95,20,0,S,0.0,1.0,0.54,0.25145319398316635
21066,95,20,0,S,4.0,0.0,0.44,0.585528202460788
21067,95,20,0,S,7.0,1.0,0.64,0.009551943384557357
21068,95,21,0,S,0.0,0.6,0.5,0.07022761786832472
21069,95,21,0,S,1.0,0.5,1.0,0.21126914619207687
21070,95,21,0,S,4.0,0.0,0.0,0.006051737895168496
21071,95,22,0,S,1.0,0.3,1.0,-0.07547755881378199
21072,95,22,0,S,5.0,1.0,0.0,-0.19541412803416797
21073,95,23,0,S,0.0,0.6,0.48,0.6791811201705568
21074,95,23,0,S,2.0,0.56,0.0,0.7940409044566987
21075,95,23,0,S,6.0,0.0,1.0,0.5976328889731253
21076,95,24,0,S,2.0,0.58,0.0,0.47934059661341044
21077,95,24,0,S,3.0,0.12,0.48,0.5899167180678615
21078,95,24,0,S,5.0,1.0,0.0,1.426234771506841
21079,95,25,0,S,1.0,0.64,1.0,0.5990803354187849
21080,95,25,0,S,4.0,0.0,0.0,0.4386548218462731
21081,95,25,0,S,5.0,1.0,0.0,-0.4701190972052475
21082,95,26,0,S,3.0,0.4,0.5,-0.6512479751736154
21083,95,27,0,S,3.0,0.12,0.48,-0.060261457326323264
21084,95,29,0,S,2.0,0.48,0.0,1.1903136774175962
21085,95,29,0,S,4.0,0.0,0.0,0.4817791571163206
21086,95,29,0,S,6.0,0.0,1.0,-0.3812714094762689
21087,95,30,0,S,1.0,0.66,1.0,-0.020319098886574807
21088,95,30,0,S,2.0,0.54,0.36,0.07217900228766952
21089,95,31,0,S,3.0,0.08,0.5,-0.953142421142771
21090,95,31,0,S,6.0,0.0,1.0,0.6790546686913026
21091,95,32,0,S,7.0,1.0,1.0,0.4324553265012192
21092,95,33,0,S,3.0,0.56,0.6,-0.003153874757785502
21093,95,33,0,S,5.0,1.0,0.32,-0.12618185713318214
21094,95,33,0,S,7.0,1.0,1.0,0.39882172750349554
21095,95,34,0,S,0.0,1.0,0.54,0.48827145639284913
21096,95,34,0,S,3.0,0.06,0.48,0.003607554989957462
21097,95,34,0,S,5.0,1.0,0.0,-0.5172915739690485
21098,95,35,0,S,6.0,0.0,1.0,0.5975472122657741
21099,95,35,0,S,7.0,1.0,1.0,-0.08373711442938599
21100,95,36,0,S,6.0,0.0,1.0,-0.17414780108980757
21101,95,37,0,S,0.0,1.0,0.54,-0.5897977619865095
21102,95,37,0,S,2.0,0.5,0.0,0.6434245150628964
21103,95,37,0,S,3.0,0.02,0.48,0.3912335067077373
21104,95,37,0,S,5.0,1.0,0.0,1.2621429928360124
21105,95,37,0,S,7.0,1.0,1.0,0.2725856013285891
21106,95,38,0,S,0.0,1.0,0.52,-0.3801923603445892
21107,95,38,0,S,1.0,0.48,1.0,0.15731214308414337
21108,95,39,0,S,7.0,1.0,1.0,-0.11118671716848164
21109,95,40,0,S,0.0,0.56,0.58,-0.6675911514295264
21110,95,40,0,S,3.0,0.0,0.46,0.00548368240517938
21111,95,40,0,S,4.0,0.0,0.0,-0.1715399824201574
21112,95,40,0,S,5.0,1.0,0.0,0.8889147678130933
21113,95,40,0,S,6.0,0.0,1.0,0.7779156227053656
21114,95,42,0,S,0.0,1.0,0.5,0.7365132978549953
21115,95,42,0,S,1.0,0.48,1.0,-0.22007070068644358
21116,95,42,0,S,3.0,0.0,0.42,0.7965883190604518
21117,95,43,0,S,0.0,0.52,0.4,-0.12831864747315896
21118,95,43,0,S,6.0,0.0,1.0,-0.17090718109634892
21119,95,44,0,S,5.0,0.68,0.0,0.2654861286003411
21120,95,46,0,S,1.0,0.52,1.0,-0.4744622731774788
21121,95,46,0,S,4.0,0.0,0.0,0.2300612285002146
21122,95,46,0,S,7.0,1.0,1.0,-0.8206194012062915
21123,95,47,0,S,0.0,1.0,0.5,0.1443314469634279
21124,95,48,0,S,1.0,0.46,1.0,0.1011680213200797
21125,95,48,0,S,7.0,1.0,1.0,-0.05826143260080392
21126,95,49,0,S,2.0,0.4,0.0,0.26816400793749545
21127,95,50,0,S,0.0,0.5,0.52,0.6305843202866782
21128,95,51,0,S,1.0,0.42,1.0,0.3361046339489607
21129,95,51,0,S,4.0,0.0,0.0,1.2307727122995051
21130,95,52,0,S,3.0,0.0,0.6,0.5656547887462899
21131,95,52,0,S,6.0,0.0,1.0,0.7893657792287117
21132,95,55,0,S,0.0,1.0,0.44,0.1371402163141116
21133,95,56,0,S,1.0,0.44,0.56,-0.46521120234005076
21134,95,58,0,S,1.0,0.62,1.0,-0.07249883457140864
21135,95,58,0,S,5.0,1.0,0.0,0.930337861479688
21136,95,58,0,S,7.0,1.0,1.0,-0.22816409926778958
21137,95,59,0,S,3.0,0.0,0.34,1.0906861178604315
21138,95,59,0,S,7.0,1.0,1.0,-0.1713630427120175
21139,95,60,0,S,2.0,0.46,0.0,-0.4080282285465501
21140,95,60,0,S,5.0,1.0,0.0,-0.18914323902863361
21141,95,60,0,S,7.0,1.0,0.6,-0.01393839116273671
21142,95,62,0,S,1.0,0.34,1.0,-0.18012483461092108
21143,95,64,0,S,4.0,0.0,0.0,0.6732330061585441
21144,95,66,0,S,1.0,0.46,0.52,0.8418123287537996
21145,95,67,0,S,3.0,0.0,0.6,-1.1435751308617983
21146,95,67,0,S,7.0,1.0,1.0,0.2448494019495896
21147,95,68,0,S,3.0,0.0,0.32,0.8964684545621249
21148,95,68,0,S,7.0,1.0,0.6,-0.9763461396821078
21149,95,69,0,S,4.0,0.0,0.0,0.3252857804660829
21150,95,69,0,S,6.0,0.0,1.0,-0.2575548030081105
21151,95,70,0,S,2.0,0.54,0.0,0.42461737292830093
21152,95,70,0,S,5.0,0.66,0.0,0.48821694130691906
21153,95,70,0,S,6.0,0.0,1.0,0.6281812446320781
21154,95,72,0,S,0.0,1.0,0.34,0.4626360161540227
21155,95,72,0,S,3.0,0.0,0.6,0.3532746933929324
21156,95,73,0,S,5.0,1.0,0.0,0.605149960993591
21157,95,73,0,S,7.0,0.62,1.0,0.40153911258319996
21158,95,74,0,S,0.0,0.54,0.38,0.7944249249746822
21159,95,74,0,S,2.0,0.36,0.0,0.09191665254302106
21160,95,75,0,S,1.0,0.38,1.0,0.4467386720673312
21161,95,76,0,S,0.0,1.0,0.4,0.10072121126764272
21162,95,76,0,S,7.0,1.0,1.0,0.7008651904897376
21163,95,78,0,S,0.0,0.6,0.6,0.3310175606646139
21164,95,78,0,S,2.0,0.34,0.0,-0.11748560729825841
21165,95,79,0,S,0.0,0.56,0.36,0.9299893787021165
21166,95,79,0,S,6.0,0.0,1.0,0.17548519040207464
21167,95,80,0,S,0.0,1.0,0.58,-0.5008120840245062
21168,95,80,0,S,7.0,1.0,1.0,-0.2607967120221028
21169,95,81,0,S,0.0,1.0,0.36,0.23459011526841952
21170,95,81,0,S,5.0,1.0,0.0,-0.8705936364804827
21171,95,81,0,S,7.0,0.62,1.0,0.19434950304382675
21172,95,82,0,S,3.0,0.0,0.34,-0.23851380090021268
21173,95,82,0,S,4.0,0.0,0.0,0.07557501007488951
21174,95,82,0,S,6.0,0.0,1.0,0.2901900372481252
21175,95,83,0,S,0.0,0.48,0.5,0.4291940138286842
21176,95,83,0,S,1.0,0.36,0.64,-0.6850048021537926
21177,95,83,0,S,3.0,0.0,0.6,0.7004180910944489
21178,95,84,0,S,6.0,0.0,1.0,1.0489637002564483
21179,95,85,0,S,0.0,1.0,0.58,0.5241910929992085
21180,95,86,0,S,5.0,1.0,0.0,0.16361717738614306
21181,95,86,0,S,6.0,0.0,1.0,-0.0411145041502608
21182,95,87,0,S,6.0,0.0,0.62,0.2592905487407734
21183,95,88,0,S,6.0,0.0,1.0,-0.2716443495713998
21184,95,89,0,S,1.0,0.6,1.0,0.25734202326734634
21185,95,89,0,S,7.0,1.0,1.0,0.1150854898521704
21186,95,90,0,S,7.0,1.0,1.0,0.27406625621778485
21187,95,91,0,S,4.0,0.0,0.0,0.3148385563938901
21188,95,91,0,S,5.0,0.66,0.0,0.13570552710576503
21189,95,92,0,S,2.0,0.36,0.0,1.4276268884543275
21190,95,92,0,S,7.0,0.62,1.0,0.12100561201925714
21191,95,93,0,S,4.0,0.0,0.0,-0.0894461535115183
21192,95,93,0,S,7.0,1.0,1.0,-0.0323330887568589
21193,95,95,0,S,2.0,0.64,0.0,0.5255732551702099
21194,95,95,0,S,5.0,1.0,0.0,0.1987065693772973
21195,95,96,0,S,6.0,0.0,0.62,0.2505391742139888
21196,95,98,0,S,0.0,0.56,0.34,0.20200533483051736
21197,95,101,0,S,7.0,1.0,0.6,-0.9012889268473524
21198,95,103,0,S,5.0,1.0,0.0,0.15785251161239444
21199,95,103,0,S,7.0,0.68,0.68,1.1092497937016288
21200,95,104,0,S,0.0,1.0,0.38,0.3816496934984688
21201,95,104,0,S,4.0,0.0,0.0,1.1025587391560374
21202,95,106,0,S,0.0,0.46,0.42,-0.6852445589298134
21203,95,106,0,S,3.0,0.0,0.34,-0.41492802156344133
21204,95,107,0,S,4.0,0.0,0.0,-0.6046108284037115
21205,95,108,0,S,3.0,0.0,0.32,1.5311405632951691
21206,95,108,0,S,5.0,1.0,0.0,0.5919320655968647
21207,95,111,0,S,4.0,0.0,0.0,0.17529806218831442
21208,95,113,0,S,2.0,0.44,0.0,0.4571073715985309
21209,95,114,0,S,5.0,1.0,0.0,0.9135828416351115
21210,95,114,0,S,6.0,0.0,1.0,-0.5765812351913453
21211,95,115,0,S,4.0,0.0,0.0,0.2418239031180186
21212,95,116,0,S,0.0,0.62,0.64,0.1397261265522441
21213,95,116,0,S,2.0,0.6,0.0,0.504061026211441
21214,95,117,0,S,0.0,1.0,0.4,0.5983599678311444
21215,95,117,0,S,5.0,1.0,0.0,0.17515069106436543
21216,95,118,0,S,5.0,0.66,0.0,0.7540812072860714
21217,95,118,0,S,7.0,0.62,1.0,0.6979842853879512
21218,95,119,0,S,6.0,0.0,1.0,0.4918789028401652
21219,96,1,0,S,0.0,0.22,0.98,0.25077935179644006
21220,96,1,0,S,2.0,1.0,1.0,-0.5048136418991309
21221,96,1,0,S,3.0,0.0,0.0,0.14603428136337998
21222,96,1,0,S,4.0,0.0,1.0,-0.6057167331158492
21223,96,1,0,S,5.0,0.22,1.0,-0.13973177289171096
21224,96,1,0,S,7.0,0.72,1.0,-0.19810596704741906
21225,96,2,0,S,0.0,0.5,0.42,-1.0777606143060503
21226,96,2,0,S,2.0,1.0,0.26,-0.13871666570576197
21227,96,2,0,S,3.0,0.34,0.0,0.7690551812542951
21228,96,2,0,S,4.0,0.0,0.5,-0.8513358265135231
21229,96,2,0,S,6.0,1.0,0.0,-0.023846932964395107
21230,96,2,0,S,7.0,0.68,0.46,-0.2154340375384085
21231,96,3,0,S,1.0,1.0,1.0,0.19095381076474624
21232,96,3,0,S,2.0,1.0,0.72,0.007505083538922494
21233,96,3,0,S,4.0,0.0,0.5,0.3295953685468826
21234,96,3,0,S,6.0,1.0,0.0,0.7507382916986443
21235,96,3,0,S,7.0,0.86,0.72,0.4475189840959082
21236,96,4,0,S,3.0,0.0,0.0,-0.052232591832089836
21237,96,4,0,S,4.0,0.0,1.0,-0.20573914824734343
21238,96,4,0,S,6.0,0.48,0.0,0.9237118313738395
21239,96,4,0,S,7.0,0.52,0.66,0.2514814912330357
21240,96,5,0,S,2.0,1.0,0.34,0.9454097150381093
21241,96,5,0,S,4.0,0.0,0.48,-0.04784066284015365
21242,96,5,0,S,5.0,0.52,1.0,0.9578211069050327
21243,96,6,0,S,4.0,0.0,1.0,0.16059825090961605
21244,96,7,0,S,0.0,0.48,0.2,2.1142279350073605
21245,96,7,0,S,1.0,1.0,1.0,-0.2479080227406403
21246,96,7,0,S,4.0,0.0,0.46,0.761957090135009
21247,96,7,0,S,6.0,1.0,0.0,0.8792039457060927
21248,96,8,0,S,0.0,0.48,0.18,1.1989593029815522
21249,96,8,0,S,2.0,1.0,0.5,0.48017579208191535
21250,96,8,0,S,3.0,0.0,0.0,0.017642067374422143
21251,96,8,0,S,6.0,0.54,0.0,0.7438618375861458
21252,96,9,0,S,1.0,1.0,1.0,0.39793478249198777
21253,96,9,0,S,4.0,0.0,1.0,0.357880815631424
21254,96,9,0,S,6.0,1.0,0.0,0.05891180878546104
21255,96,10,0,S,1.0,0.68,1.0,0.6952159776419661
21256,96,10,0,S,2.0,1.0,0.52,0.1821704452962337
21257,96,10,0,S,3.0,0.0,0.0,0.0668141078159504
21258,96,11,0,S,0.0,0.4,0.62,0.3646460485923353
21259,96,11,0,S,2.0,1.0,0.48,0.5885990260824681
21260,96,11,0,S,3.0,0.0,0.0,0.5504235262827245
21261,96,12,0,S,0.0,0.38,0.62,0.2985136230608746
21262,96,12,0,S,5.0,0.46,1.0,-0.39696826397122736
21263,96,12,0,S,7.0,0.42,0.62,0.9225175647916711
21264,96,13,0,S,6.0,1.0,0.0,-0.24049985549084224
21265,96,14,0,S,0.0,0.48,0.14,0.6283396919588977
21266,96,14,0,S,1.0,1.0,1.0,0.08967751141080221
21267,96,14,0,S,2.0,1.0,0.6,-0.23916851835451458
21268,96,14,0,S,4.0,0.0,1.0,0.1502951517723708
21269,96,15,0,S,4.0,0.0,0.48,0.14355992948928353
21270,96,15,0,S,7.0,0.42,0.58,0.47767741915527506
21271,96,16,0,S,5.0,0.52,1.0,0.25779016704311153
21272,96,17,0,S,3.0,0.0,0.0,0.5214511501302905
21273,96,17,0,S,6.0,1.0,0.0,-0.1899202359217002
21274,96,18,0,S,1.0,1.0,1.0,0.4409129669984478
21275,96,19,0,S,0.0,0.46,0.1,1.0239100044470935
21276,96,19,0,S,2.0,1.0,0.1,0.5938712496589871
21277,96,19,0,S,7.0,0.64,0.34,0.3606847942992601
21278,96,20,0,S,3.0,0.0,0.0,1.4213177229423257
21279,96,21,0,S,2.0,1.0,0.54,0.6262496411607723
21280,96,21,0,S,4.0,0.0,1.0,-0.2532889668072854
21281,96,21,0,S,7.0,0.38,0.6,0.11960062444634226
21282,96,22,0,S,6.0,0.58,0.0,0.9074253288802446
21283,96,23,0,S,3.0,0.0,0.0,0.12548148993955868
21284,96,23,0,S,4.0,0.0,1.0,-0.38509040643530434
21285,96,23,0,S,5.0,0.52,1.0,-0.20183009311278502
21286,96,24,0,S,1.0,1.0,1.0,-0.5177970790803385
21287,96,24,0,S,2.0,1.0,0.1,1.0694719265716528
21288,96,24,0,S,3.0,0.0,0.38,0.15864331177428667
21289,96,24,0,S,5.0,0.54,1.0,0.09590690224306112
21290,96,25,0,S,0.0,0.44,0.0,0.9922069155083415
21291,96,25,0,S,4.0,0.0,1.0,0.4749043618730122
21292,96,25,0,S,5.0,0.08,1.0,0.9086385271033937
21293,96,25,0,S,6.0,0.56,0.0,0.6999229034756187
21294,96,26,0,S,0.0,0.48,0.0,1.0498345819795325
21295,96,26,0,S,2.0,1.0,0.54,1.2886395100172185
21296,96,26,0,S,7.0,0.68,0.54,0.008807168283651745
21297,96,28,0,S,2.0,1.0,0.54,-0.33658855439383334
21298,96,28,0,S,4.0,0.0,0.52,1.124188515929399
21299,96,29,0,S,3.0,0.0,0.0,0.6122719666597952
21300,96,29,0,S,5.0,0.0,1.0,0.6418893666393269
21301,96,30,0,S,6.0,1.0,0.0,0.17541398684329979
21302,96,31,0,S,0.0,0.58,0.0,0.698780376137873
21303,96,34,0,S,0.0,0.32,0.0,0.3574835416666937
21304,96,34,0,S,1.0,1.0,1.0,0.9663856619380954
21305,96,34,0,S,2.0,1.0,0.64,-0.4147895769959359
21306,96,34,0,S,4.0,0.0,0.52,-0.06955765073591241
21307,96,34,0,S,6.0,1.0,0.0,1.5503951841091976
21308,96,35,0,S,0.0,0.62,0.0,0.7886541283878674
21309,96,35,0,S,1.0,1.0,1.0,-0.3115530043459766
21310,96,35,0,S,2.0,1.0,0.4,0.4769673917325908
21311,96,35,0,S,5.0,0.52,1.0,0.05161410275956961
21312,96,36,0,S,2.0,1.0,0.4,0.6336839467456872
21313,96,36,0,S,6.0,1.0,0.0,0.4700947865183356
21314,96,37,0,S,2.0,0.7000000000000001,0.54,-0.13588664556859242
21315,96,37,0,S,3.0,0.0,0.0,-0.06569595439320902
21316,96,37,0,S,4.0,0.0,0.52,0.26513564371723547
21317,96,38,0,S,5.0,0.0,1.0,0.2126125356329056
21318,96,39,0,S,0.0,0.34,0.0,0.3658109952203271
21319,96,39,0,S,2.0,1.0,0.66,-0.26222862523498564
21320,96,39,0,S,4.0,0.0,0.5,0.21525188827719208
21321,96,40,0,S,0.0,0.64,0.0,-0.003324750045654745
21322,96,41,0,S,3.0,0.0,0.0,0.2791449592726321
21323,96,41,0,S,5.0,0.5,1.0,0.11981305373202966
21324,96,42,0,S,2.0,0.68,0.44,-0.010130774675981696
21325,96,42,0,S,4.0,0.0,0.56,0.1710575637246411
21326,96,43,0,S,0.0,0.36,0.32,1.0753689346517321
21327,96,43,0,S,3.0,0.0,0.0,1.0018940462018533
21328,96,43,0,S,7.0,0.36,0.5,-0.2948742063997988
21329,96,44,0,S,0.0,0.64,0.0,0.48250056231430644
21330,96,44,0,S,4.0,0.0,0.64,0.5395678154609811
21331,96,44,0,S,5.0,0.0,1.0,-0.06183934081500847
21332,96,45,0,S,2.0,1.0,0.28,-0.2113789407737589
21333,96,45,0,S,4.0,0.0,0.36,0.5168740087544678
21334,96,46,0,S,0.0,0.64,0.0,0.9965342745557292
21335,96,47,0,S,2.0,1.0,0.66,-0.2653649126619109
21336,96,47,0,S,4.0,0.0,0.68,0.4223904613695139
21337,96,47,0,S,5.0,0.5,1.0,0.648434673949122
21338,96,48,0,S,0.0,0.34,0.0,0.6424099545292847
21339,96,49,0,S,1.0,1.0,1.0,-0.04444063444440928
21340,96,49,0,S,6.0,1.0,0.0,0.03396710726958957
21341,96,50,0,S,3.0,0.0,0.0,0.20142075148054311
21342,96,50,0,S,5.0,0.5,1.0,-0.21934694263653107
21343,96,50,0,S,6.0,1.0,0.0,0.054585511297758654
21344,96,51,0,S,0.0,0.34,0.3,0.6568941750792259
21345,96,51,0,S,2.0,0.68,0.52,-0.7359151215351016
21346,96,51,0,S,3.0,0.0,0.0,-0.030073257320726188
21347,96,52,0,S,1.0,1.0,1.0,-0.014238996942869396
21348,96,53,0,S,0.0,0.64,0.0,0.8969492006569376
21349,96,56,0,S,4.0,0.0,0.68,0.07461734656151016
21350,96,57,0,S,1.0,1.0,1.0,0.17027242494433079
21351,96,57,0,S,3.0,0.0,0.0,0.31614368366187073
21352,96,58,0,S,4.0,0.0,0.38,0.2955204919841492
21353,96,58,0,S,5.0,0.0,1.0,0.7728952218410097
21354,96,59,0,S,1.0,1.0,1.0,0.24728302599839055
21355,96,60,0,S,3.0,0.0,0.0,0.10176215855174742
21356,96,61,0,S,0.0,0.64,0.0,0.8311095129451583
21357,96,61,0,S,1.0,0.5,1.0,1.0753862335645648
21358,96,61,0,S,3.0,0.0,0.0,0.4819989499671322
21359,96,62,0,S,0.0,0.36,0.3,-0.3080806321248232
21360,96,62,0,S,1.0,1.0,1.0,-0.10843256213778844
21361,96,62,0,S,2.0,1.0,0.4,0.16085633532686422
21362,96,62,0,S,4.0,0.32,0.62,1.1467294915319775
21363,96,64,0,S,0.0,0.34,0.0,0.8345149868796813
21364,96,64,0,S,3.0,0.0,0.0,0.5855435399543705
21365,96,64,0,S,4.0,0.0,0.68,-0.43943232731820786
21366,96,64,0,S,5.0,0.0,1.0,0.3687054187188389
21367,96,65,0,S,3.0,0.0,0.3,0.7516650475296234
21368,96,66,0,S,0.0,0.64,0.0,-0.16300967966190705
21369,96,66,0,S,1.0,0.5,1.0,-0.3449313337930555
21370,96,67,0,S,2.0,1.0,0.4,0.10038254318188855
21371,96,68,0,S,2.0,0.68,0.6,-0.08359656845409104
21372,96,68,0,S,4.0,0.32,0.62,0.34955675883905457
21373,96,68,0,S,5.0,0.0,1.0,-0.576355737156713
21374,96,69,0,S,2.0,1.0,0.66,-0.7699075641151596
21375,96,69,0,S,5.0,0.48,1.0,0.139315476484422
21376,96,70,0,S,4.0,0.0,0.42,0.5568082973059084
21377,96,71,0,S,3.0,0.0,0.0,0.5991938451030685
21378,96,71,0,S,5.0,0.0,1.0,0.5208063529105047
21379,96,71,0,S,6.0,1.0,0.0,-0.039667437627336766
21380,96,72,0,S,2.0,1.0,0.32,0.6109391502831778
21381,96,72,0,S,4.0,0.0,0.64,0.8876653430606475
21382,96,72,0,S,7.0,0.56,0.64,-0.8651524589159345
21383,96,73,0,S,4.0,0.0,0.38,0.5905229562280259
21384,96,73,0,S,6.0,1.0,0.0,0.5129531894092695
21385,96,76,0,S,4.0,0.32,0.62,-0.5402738600294499
21386,96,78,0,S,3.0,0.0,0.0,-0.17014896429502707
21387,96,80,0,S,0.0,0.64,0.0,-0.12601191204228462
21388,96,80,0,S,6.0,1.0,0.0,0.2956753222726425
21389,96,81,0,S,5.0,0.46,1.0,-0.005484852786669159
21390,96,83,0,S,3.0,0.0,0.0,1.0856279120977708
21391,96,84,0,S,0.0,0.38,0.0,0.7625249963990506
21392,96,84,0,S,2.0,1.0,0.68,-0.2761438620843913
21393,96,84,0,S,5.0,0.0,1.0,0.5365352602888273
21394,96,87,0,S,6.0,1.0,0.0,0.9087083609508566
21395,96,87,0,S,7.0,0.58,0.48,0.910169148678919
21396,96,88,0,S,0.0,0.62,0.3,1.1104639122976052
21397,96,88,0,S,6.0,1.0,0.0,0.21301469921673932
21398,96,89,0,S,7.0,0.54,0.68,-0.4333233159298399
21399,96,90,0,S,3.0,0.0,0.0,-0.393032639200447
21400,96,92,0,S,7.0,0.56,0.66,0.2903171745289839
21401,96,94,0,S,4.0,0.0,0.66,-0.21141959996483908
21402,96,96,0,S,2.0,1.0,0.68,-0.8009984893710344
21403,96,96,0,S,3.0,0.0,0.28,0.6521986025947359
21404,96,97,0,S,4.0,0.0,0.66,0.08412637126761983
21405,96,97,0,S,6.0,1.0,0.0,-0.10584956759111047
21406,96,98,0,S,7.0,0.38,0.38,0.004025159008754053
21407,96,99,0,S,5.0,0.44,1.0,0.6623952837385585
21408,96,101,0,S,2.0,1.0,0.4,-0.19330448694186636
21409,96,102,0,S,2.0,1.0,0.7000000000000001,-0.7141408101292458
21410,96,102,0,S,4.0,0.0,0.38,0.767459980017796
21411,96,102,0,S,5.0,0.0,1.0,0.10747342460741556
