,SimNum,Iteration,Period,Fidelity,Loss
10923,91,3,0,S,0.004020868670205259
10924,91,4,0,S,0.006026124038984969
10925,91,5,0,S,0.0036665081711564273
10926,91,6,0,S,0.006833941411004749
10927,91,7,0,S,0.004363509122024394
10928,91,8,0,S,0.006835843259985247
10929,91,9,0,S,0.004353175203874515
10930,91,10,0,S,0.0031931757292296948
10931,91,11,0,S,0.004260780657536904
10932,91,12,0,S,0.005045425570355697
10933,91,13,0,S,0.0029343811196381776
10934,91,14,0,S,0.0030146253083681383
10935,91,15,0,S,0.0031423667441662253
10936,91,16,0,S,0.003524619327351296
10937,91,17,0,S,0.004261247048654885
10938,91,18,0,S,0.004163938309930099
10939,91,19,0,S,0.002227301550902389
10940,91,20,0,S,0.002765354575981138
10941,91,21,0,S,0.0034694257067257425
10942,91,22,0,S,0.0035613428567534884
10943,91,23,0,S,0.003901191051564212
10944,91,24,0,S,0.0028292959477457607
10945,91,25,0,S,0.0029545088337329735
10946,91,26,0,S,0.0033869697962693518
10947,91,27,0,S,0.0023996829013978906
10948,91,28,0,S,0.0031576384719221285
10949,91,29,0,S,0.0023452230043660995
10950,91,30,0,S,0.002633996070657587
10951,91,31,0,S,0.002800510728421243
10952,91,32,0,S,0.002287039753411418
10953,91,33,0,S,0.0020865153318341
10954,91,34,0,S,0.002139009184605354
10955,91,35,0,S,0.0031107576661046797
10956,91,36,0,S,0.003483825374830013
10957,91,37,0,S,0.0021734869062564927
10958,91,38,0,S,0.0021529059047534996
10959,91,39,0,S,0.004087751060715007
10960,91,40,0,S,0.002574303321805688
10961,91,41,0,S,0.002671373374336113
10962,91,42,0,S,0.002818092728750798
10963,91,43,0,S,0.002372124189726306
10964,91,44,0,S,0.004294545737635109
10965,91,45,0,S,0.0021878121086212916
10966,91,46,0,S,0.002295963153330634
10967,91,47,0,S,0.0024787077430177087
10968,91,48,0,S,0.002692509251986242
10969,91,49,0,S,0.0030135720233133104
10970,91,50,0,S,0.002585815271087253
10971,91,51,0,S,0.002423299266654832
10972,91,52,0,S,0.0021012895796897026
10973,91,53,0,S,0.0020958178800072583
10974,91,54,0,S,0.002395946884923224
10975,91,55,0,S,0.0022680893131792907
10976,91,56,0,S,0.0020690932059614785
10977,91,57,0,S,0.002474201351757354
10978,91,58,0,S,0.003397524727194546
10979,91,59,0,S,0.0028326768258716125
10980,91,60,0,S,0.0022759382077368953
10981,91,61,0,S,0.002650264083064186
10982,91,62,0,S,0.002995335192847769
10983,91,63,0,S,0.002102516753305267
10984,91,64,0,S,0.002103112001451126
10985,91,65,0,S,0.00210598690815824
10986,91,66,0,S,0.0021025513220598075
10987,91,67,0,S,0.002159850302104219
10988,91,68,0,S,0.002958139049925585
10989,91,69,0,S,0.002741555903781674
10990,91,70,0,S,0.0021036497368506863
10991,91,71,0,S,0.0024670222857564434
10992,91,72,0,S,0.0024180547203519775
10993,91,73,0,S,0.0025104619340732704
10994,91,74,0,S,0.0033400899354795025
10995,91,75,0,S,0.002856928955449734
10996,91,76,0,S,0.00249526186124507
10997,91,77,0,S,0.00246813863186844
10998,91,78,0,S,0.0020955912595244787
10999,91,79,0,S,0.0031793034032469004
11000,91,80,0,S,0.00237488170185288
11001,91,81,0,S,0.002158152390269104
11002,91,82,0,S,0.002659790243739266
11003,91,83,0,S,0.0022162741349138516
11004,91,84,0,S,0.002075967694707864
11005,91,85,0,S,0.0030586782868969355
11006,91,86,0,S,0.003264702194565685
11007,91,87,0,S,0.0027919054659834045
11008,91,88,0,S,0.00210140673580312
11009,91,89,0,S,0.0020688937386503323
11010,91,90,0,S,0.002067510372292338
11011,91,91,0,S,0.002066627312737309
11012,91,92,0,S,0.002065124836441883
11013,91,93,0,S,0.0020648062582683223
11014,91,94,0,S,0.003272206772366968
11015,91,95,0,S,0.0020647111432225535
11016,91,96,0,S,0.002244176465948403
11017,91,97,0,S,0.002084888892191978
11018,91,98,0,S,0.0020724867315349573
11019,91,99,0,S,0.002928996093866376
11020,91,100,0,S,0.002479764384011643
11021,91,101,0,S,0.0020356584680481754
11022,91,102,0,S,0.0020539693904404023
11023,91,103,0,S,0.0029223851319031833
11024,91,104,0,S,0.0028912520539535096
11025,91,105,0,S,0.0028891079914709194
11026,91,106,0,S,0.0022967347386658836
11027,91,107,0,S,0.0030407320556330346
11028,91,108,0,S,0.002058594656430556
11029,91,109,0,S,0.00206091145679294
11030,91,110,0,S,0.002724470958488323
11031,91,111,0,S,0.0020620001290556035
11032,91,112,0,S,0.005348583551660028
11033,91,113,0,S,0.002428610347243149
11034,91,114,0,S,0.0020950242006918295
11035,91,115,0,S,0.002055967297488491
11036,91,116,0,S,0.0020550926565041706
11037,91,117,0,S,0.002417541875237228
11038,91,118,0,S,0.0025448947365106674
11039,91,119,0,S,0.00230320623712141
11040,92,0,0,S,0.008036199376564534
11041,92,1,0,S,0.004210879368598427
11042,92,2,0,S,0.005764804441354133
11043,92,3,0,S,0.004444554418888656
11044,92,4,0,S,0.003022525353291362
11045,92,5,0,S,0.0035404819583855105
11046,92,6,0,S,0.003380260044454028
11047,92,7,0,S,0.005833796893463379
11048,92,8,0,S,0.0034934299343490917
11049,92,9,0,S,0.003693915479923662
11050,92,10,0,S,0.0038322108568411587
11051,92,11,0,S,0.0026280981666817415
11052,92,12,0,S,0.002399803886999569
11053,92,13,0,S,0.004547383628895474
11054,92,14,0,S,0.004814302947190845
11055,92,15,0,S,0.0035181113253281355
11056,92,16,0,S,0.003010123613272259
11057,92,17,0,S,0.004230794683321751
11058,92,18,0,S,0.0027447531670772287
11059,92,19,0,S,0.0026818116527040185
11060,92,20,0,S,0.0021287543556765885
11061,92,21,0,S,0.00356823873015055
11062,92,22,0,S,0.0028399889973597246
11063,92,23,0,S,0.0023597717527690664
11064,92,24,0,S,0.003183673174208926
11065,92,25,0,S,0.003216590230571504
11066,92,26,0,S,0.0035446368737256447
11067,92,27,0,S,0.0024505677256140244
11068,92,28,0,S,0.004839874658379562
11069,92,29,0,S,0.0024647066999447633
11070,92,30,0,S,0.00214411849124708
11071,92,31,0,S,0.0022517677781349254
11072,92,32,0,S,0.0026185191052444916
11073,92,33,0,S,0.0022039738524293312
11074,92,34,0,S,0.0021274993703127923
11075,92,35,0,S,0.002798429306757841
11076,92,36,0,S,0.0021794233109230527
11077,92,37,0,S,0.0024488617058198137
11078,92,38,0,S,0.0021016415077002764
11079,92,39,0,S,0.002494428677267585
11080,92,40,0,S,0.003406161010896353
11081,92,41,0,S,0.00202789695135877
11082,92,42,0,S,0.0022272162173040916
11083,92,43,0,S,0.0029380844746584585
11084,92,44,0,S,0.0025146110715979515
11085,92,45,0,S,0.00353505550278824
11086,92,46,0,S,0.002091820080519398
11087,92,47,0,S,0.0023467502080703044
11088,92,48,0,S,0.003967709546253138
11089,92,49,0,S,0.002071542019486899
11090,92,50,0,S,0.002567232288918605
11091,92,51,0,S,0.003139034974315979
11092,92,52,0,S,0.002825932951746692
11093,92,53,0,S,0.002199355160790099
11094,92,54,0,S,0.003103177824064251
11095,92,55,0,S,0.003566342075661219
11096,92,56,0,S,0.0034332152129907217
11097,92,57,0,S,0.002255556775778608
11098,92,58,0,S,0.0022512498287851172
11099,92,59,0,S,0.0020798631721256483
11100,92,60,0,S,0.0037132313612293103
11101,92,61,0,S,0.0022209845759547007
11102,92,62,0,S,0.0021505240724584407
11103,92,63,0,S,0.0025751606527973903
11104,92,64,0,S,0.0020827868540799184
11105,92,65,0,S,0.002074140979818969
11106,92,66,0,S,0.002081926395126627
11107,92,67,0,S,0.0027514817818825765
11108,92,68,0,S,0.002332564043032687
11109,92,69,0,S,0.003028135084743117
11110,92,70,0,S,0.004797986046460306
11111,92,71,0,S,0.002893031997993682
11112,92,72,0,S,0.0020689652322079363
11113,92,73,0,S,0.002244338895998033
11114,92,74,0,S,0.002077290178968704
11115,92,75,0,S,0.002699252027456185
11116,92,76,0,S,0.0021493441512920267
11117,92,77,0,S,0.0030616053275615797
11118,92,78,0,S,0.002510131887659847
11119,92,79,0,S,0.0020569477240970323
11120,92,80,0,S,0.0020921427333052325
11121,92,81,0,S,0.0021006200434636716
11122,92,82,0,S,0.002534183952382284
11123,92,83,0,S,0.0020567148111154394
11124,92,84,0,S,0.0027444516937685983
11125,92,85,0,S,0.0021502618244880136
11126,92,86,0,S,0.0020637829174488926
11127,92,87,0,S,0.002045313471853026
11128,92,88,0,S,0.003273688971224745
11129,92,89,0,S,0.002284962751989044
11130,92,90,0,S,0.0023251922827556247
11131,92,91,0,S,0.0024451840406120545
11132,92,92,0,S,0.002879911168297699
11133,92,93,0,S,0.002814399008306171
11134,92,94,0,S,0.002587445628170112
11135,92,95,0,S,0.002021545232789359
11136,92,96,0,S,0.0024752903517579194
11137,92,97,0,S,0.002211745511193696
11138,92,98,0,S,0.002227101590083823
11139,92,99,0,S,0.0021866023373369237
11140,92,100,0,S,0.003871407614024363
11141,92,101,0,S,0.002382463268393537
11142,92,102,0,S,0.0020102803182946746
11143,92,103,0,S,0.0020083726051912695
11144,92,104,0,S,0.0023403352105471776
11145,92,105,0,S,0.002069583285836905
11146,92,106,0,S,0.0020124835760126484
11147,92,107,0,S,0.002750459202905853
11148,92,108,0,S,0.0025498758646995794
11149,92,109,0,S,0.002022374649825735
11150,92,110,0,S,0.002147856587054335
11151,92,111,0,S,0.001999247250542738
11152,92,112,0,S,0.003714304753483418
11153,92,113,0,S,0.0028994231612563958
11154,92,114,0,S,0.0024211254551263104
11155,92,115,0,S,0.002054683131163929
11156,92,116,0,S,0.0020032962389591787
11157,92,117,0,S,0.002275974910549812
11158,92,118,0,S,0.0032726222808810677
11159,92,119,0,S,0.002406446273826006
11160,93,0,0,S,0.002999212754359257
11161,93,1,0,S,0.0030893887218406083
11162,93,2,0,S,0.0031709517384870636
11163,93,3,0,S,0.003738534020942619
11164,93,4,0,S,0.0058273508012652185
11165,93,5,0,S,0.0022377837729154605
11166,93,6,0,S,0.004791484534652611
11167,93,7,0,S,0.007763681626707346
11168,93,8,0,S,0.003600535439208284
11169,93,9,0,S,0.005113554554176003
11170,93,10,0,S,0.0028318994580137547
11171,93,11,0,S,0.0028321513073457866
11172,93,12,0,S,0.0036835714557484976
11173,93,13,0,S,0.0038180297777335097
11174,93,14,0,S,0.0030178182341644684
11175,93,15,0,S,0.0029741991617930324
11176,93,16,0,S,0.0021521215779210603
11177,93,17,0,S,0.004803555045423416
11178,93,18,0,S,0.0027601353852270446
11179,93,19,0,S,0.003969126496290891
11180,93,20,0,S,0.0027119931238551017
11181,93,21,0,S,0.0032055972328866684
11182,93,22,0,S,0.00394263123168383
11183,93,23,0,S,0.0036063222799788963
11184,93,24,0,S,0.0028244146699051703
11185,93,25,0,S,0.002457020299316512
11186,93,26,0,S,0.0035959964449106116
11187,93,27,0,S,0.0023603536832183607
11188,93,28,0,S,0.002194675178480256
11189,93,29,0,S,0.0040069010178430285
11190,93,30,0,S,0.00437825557723091
11191,93,31,0,S,0.003156734294508107
11192,93,32,0,S,0.0024377283372025715
11193,93,33,0,S,0.0021657550579179696
11194,93,34,0,S,0.002566429378472179
11195,93,35,0,S,0.0022787364047463523
11196,93,36,0,S,0.0039064166578638634
11197,93,37,0,S,0.0036780753957686542
11198,93,38,0,S,0.003522752234330944
11199,93,39,0,S,0.0027284293034814293
11200,93,40,0,S,0.002124007140303008
11201,93,41,0,S,0.0021088884788619264
11202,93,42,0,S,0.0024720318007328997
11203,93,43,0,S,0.002608314842514169
11204,93,44,0,S,0.002131848877855822
11205,93,45,0,S,0.0028655832656736624
11206,93,46,0,S,0.0020657770292785375
11207,93,47,0,S,0.002227651872822286
11208,93,48,0,S,0.002085812596053585
11209,93,49,0,S,0.0020785174490137105
11210,93,50,0,S,0.0033474010972378686
11211,93,51,0,S,0.002352991242741505
11212,93,52,0,S,0.0023721800751246988
11213,93,53,0,S,0.0020887226156024083
11214,93,54,0,S,0.0021339872296955104
11215,93,55,0,S,0.0020786586585727408
11216,93,56,0,S,0.003965995124168872
11217,93,57,0,S,0.0027079048464692195
11218,93,58,0,S,0.002177123203154131
11219,93,59,0,S,0.002104415647548435
11220,93,60,0,S,0.002074246512710322
11221,93,61,0,S,0.0022459422658343844
11222,93,62,0,S,0.00252256755784657
11223,93,63,0,S,0.0020793391323292187
11224,93,64,0,S,0.002213435439650073
11225,93,65,0,S,0.0024825550009524022
11226,93,66,0,S,0.002451509585727088
11227,93,67,0,S,0.00281615674999126
11228,93,68,0,S,0.00227418484884269
11229,93,69,0,S,0.002370025438101729
11230,93,70,0,S,0.0020862480067915796
11231,93,71,0,S,0.0020663054192887036
11232,93,72,0,S,0.0038766364964650767
11233,93,73,0,S,0.003329611048831855
11234,93,74,0,S,0.0020766516991686185
11235,93,75,0,S,0.002071509277291224
11236,93,76,0,S,0.0022896174512544057
11237,93,77,0,S,0.0027393390844147065
11238,93,78,0,S,0.002160691913072472
11239,93,79,0,S,0.0020800830689005553
11240,93,80,0,S,0.002104146007585328
11241,93,81,0,S,0.0048489046581457265
11242,93,82,0,S,0.0030186918743812445
11243,93,83,0,S,0.0033694568778845206
11244,93,84,0,S,0.002374220441506901
11245,93,85,0,S,0.00264442699578525
11246,93,86,0,S,0.002289111069455053
11247,93,87,0,S,0.0029300423580647075
11248,93,88,0,S,0.002442143286981684
11249,93,89,0,S,0.0020362113584164025
11250,93,90,0,S,0.0023346826058021036
11251,93,91,0,S,0.0021204367440096476
11252,93,92,0,S,0.002162933397257221
11253,93,93,0,S,0.0020820635805663197
11254,93,94,0,S,0.002030375374257393
11255,93,95,0,S,0.002032180253831615
11256,93,96,0,S,0.002033087118598989
11257,93,97,0,S,0.002617766755672996
11258,93,98,0,S,0.0019407566974131217
11259,93,99,0,S,0.004208910642385023
11260,93,100,0,S,0.0033899263454124262
11261,93,101,0,S,0.0022834201058296514
11262,93,102,0,S,0.0020984071108948316
11263,93,103,0,S,0.0020522390847916173
11264,93,104,0,S,0.002484895413926348
11265,93,105,0,S,0.002157584249111964
11266,93,106,0,S,0.0031789794838557664
11267,93,107,0,S,0.0027214959160241315
11268,93,108,0,S,0.0020456259615420844
11269,93,109,0,S,0.0020449531660354566
11270,93,110,0,S,0.002066759627511835
11271,93,111,0,S,0.0023643509782900504
11272,93,112,0,S,0.0023375730877616516
11273,93,113,0,S,0.002335408037398519
11274,93,114,0,S,0.0034151128177756377
11275,93,115,0,S,0.0024939804821123607
11276,93,116,0,S,0.002542374215088271
11277,93,117,0,S,0.0028439421563086864
11278,93,118,0,S,0.0020376091887071325
11279,93,119,0,S,0.0022392694845063317
11280,94,0,0,S,0.004480738397276355
11281,94,1,0,S,0.004555755558708314
11282,94,2,0,S,0.004872747000830171
11283,94,3,0,S,0.0030557987828617665
11284,94,4,0,S,0.00542187262022787
11285,94,5,0,S,0.005694147799549822
11286,94,6,0,S,0.004189202414513721
11287,94,7,0,S,0.004469987061632019
11288,94,8,0,S,0.0045487081077962305
11289,94,9,0,S,0.004421586607842188
11290,94,10,0,S,0.003909373090106488
11291,94,11,0,S,0.0026419867201443767
11292,94,12,0,S,0.004852186769293316
11293,94,13,0,S,0.0024737750801286677
11294,94,14,0,S,0.0026551469388829663
11295,94,15,0,S,0.003975682693792668
11296,94,16,0,S,0.00431006984055645
11297,94,17,0,S,0.0028526902247856508
11298,94,18,0,S,0.002441862730032498
11299,94,19,0,S,0.003340722724540417
11300,94,20,0,S,0.0028514908979477946
11301,94,21,0,S,0.003176382430605922
11302,94,22,0,S,0.0023821701021113236
11303,94,23,0,S,0.0024412465256317553
11304,94,24,0,S,0.0029433494173284657
11305,94,25,0,S,0.002300722137753113
11306,94,26,0,S,0.0037817765358360783
11307,94,27,0,S,0.0021372393039187586
11308,94,28,0,S,0.0023587232289262955
11309,94,29,0,S,0.00473216706685876
11310,94,30,0,S,0.0022060314236676563
11311,94,31,0,S,0.003626665049284098
11312,94,32,0,S,0.0024305747438467286
11313,94,33,0,S,0.002580625092878332
11314,94,34,0,S,0.002520169061525188
11315,94,35,0,S,0.0021708884224655796
11316,94,36,0,S,0.0024659520111956637
11317,94,37,0,S,0.002490601194874991
11318,94,38,0,S,0.0033021178440865505
11319,94,39,0,S,0.002871571339713265
11320,94,40,0,S,0.005425499765197004
11321,94,41,0,S,0.002574633923021033
11322,94,42,0,S,0.002568864333429302
11323,94,43,0,S,0.005181984437266672
11324,94,44,0,S,0.002480603377060597
11325,94,45,0,S,0.0021854549047842886
11326,94,46,0,S,0.003386648932306177
11327,94,47,0,S,0.0022259897459152357
11328,94,48,0,S,0.0024690161966376342
11329,94,49,0,S,0.0027281391993366723
11330,94,50,0,S,0.004710327330078019
11331,94,51,0,S,0.0022396731972382836
11332,94,52,0,S,0.0029131419418973524
11333,94,53,0,S,0.0030110981961010835
11334,94,54,0,S,0.0035536579149943823
11335,94,55,0,S,0.0022764109714369226
11336,94,56,0,S,0.002593531075127369
11337,94,57,0,S,0.002335735650129649
11338,94,58,0,S,0.002142362645350868
11339,94,59,0,S,0.0021430301173331633
11340,94,60,0,S,0.0034281735640895087
11341,94,61,0,S,0.0026195675245769823
11342,94,62,0,S,0.0021420771843678587
11343,94,63,0,S,0.002438233195844283
11344,94,64,0,S,0.0037941462459075317
11345,94,65,0,S,0.0024817195704964446
11346,94,66,0,S,0.002343332779956335
11347,94,67,0,S,0.002142757154488992
11348,94,68,0,S,0.002200413015834889
11349,94,69,0,S,0.0022005270755726006
11350,94,70,0,S,0.0021426414737938577
11351,94,71,0,S,0.0021426414737938577
11352,94,72,0,S,0.0038106302663860566
11353,94,73,0,S,0.0025370916783600287
11354,94,74,0,S,0.0021087300532368746
11355,94,75,0,S,0.00305601753152957
11356,94,76,0,S,0.0021130965813173455
11357,94,77,0,S,0.0023901806956358007
11358,94,78,0,S,0.0025834232882648075
11359,94,79,0,S,0.0023610469782126826
11360,94,80,0,S,0.0024764023557373124
11361,94,81,0,S,0.0021106222812466904
11362,94,82,0,S,0.004264734011314404
11363,94,83,0,S,0.0026699431171955767
11364,94,84,0,S,0.004961156078293685
11365,94,85,0,S,0.002125811646331053
11366,94,86,0,S,0.0026475544043856603
11367,94,87,0,S,0.0021376503416598207
11368,94,88,0,S,0.0021267351406089887
11369,94,89,0,S,0.003401131391355666
11370,94,90,0,S,0.002114056300073091
11371,94,91,0,S,0.002352133762075958
11372,94,92,0,S,0.002746876092947979
11373,94,93,0,S,0.002390178294712934
11374,94,94,0,S,0.002122018682062542
11375,94,95,0,S,0.002122018682062542
11376,94,96,0,S,0.002168026469464898
11377,94,97,0,S,0.003167797667951393
11378,94,98,0,S,0.0022298601024793208
11379,94,99,0,S,0.0023374195474822022
11380,94,100,0,S,0.0021231027981917735
11381,94,101,0,S,0.002259737003556736
11382,94,102,0,S,0.00212355229850556
11383,94,103,0,S,0.0021511722639393836
11384,94,104,0,S,0.0021256036436828533
11385,94,105,0,S,0.0023530516499174936
11386,94,106,0,S,0.0021853655524814446
11387,94,107,0,S,0.002281463330908854
11388,94,108,0,S,0.0021106517266749588
11389,94,109,0,S,0.0021455537581189766
11390,94,110,0,S,0.002106373909475319
11391,94,111,0,S,0.002130636310042744
11392,94,112,0,S,0.0021324451289234676
11393,94,113,0,S,0.0021323265084198244
11394,94,114,0,S,0.0029327682600945584
11395,94,115,0,S,0.002236841316976072
11396,94,116,0,S,0.0021352440176693344
11397,94,117,0,S,0.00231604502431002
11398,94,118,0,S,0.003050215253072654
11399,94,119,0,S,0.0024142962461082156
11400,95,0,0,S,0.004105721865320014
11401,95,1,0,S,0.002628056432517064
11402,95,2,0,S,0.003840939515806198
11403,95,3,0,S,0.0038500752802621625
11404,95,4,0,S,0.004269538813675255
11405,95,5,0,S,0.004262335934763767
11406,95,6,0,S,0.005451815847284024
11407,95,7,0,S,0.0035983780676890156
11408,95,8,0,S,0.003403682933409133
11409,95,9,0,S,0.002244888752899862
11410,95,10,0,S,0.0024003989510244634
11411,95,11,0,S,0.004007686395533962
11412,95,12,0,S,0.0039406966757929325
11413,95,13,0,S,0.0039455456969973175
11414,95,14,0,S,0.004696354484612523
11415,95,15,0,S,0.0037254217092985153
11416,95,16,0,S,0.003543602647398593
11417,95,17,0,S,0.0028669138808012015
11418,95,18,0,S,0.0028170485175992724
11419,95,19,0,S,0.0023610694886517657
11420,95,20,0,S,0.003280875021608754
11421,95,21,0,S,0.0031951014204475263
11422,95,22,0,S,0.0029533918642476753
11423,95,23,0,S,0.0028167853010934384
11424,95,24,0,S,0.002937719912805768
11425,95,25,0,S,0.0022318181860710067
11426,95,26,0,S,0.003085828089175539
11427,95,27,0,S,0.0036652992972916708
11428,95,28,0,S,0.002909543927215097
11429,95,29,0,S,0.0021767857197903216
11430,95,30,0,S,0.0031776127339784087
11431,95,31,0,S,0.0037364108079496416
11432,95,32,0,S,0.002315559929269223
11433,95,33,0,S,0.002838294678918305
11434,95,34,0,S,0.0025188810758557307
11435,95,35,0,S,0.002233504613876686
11436,95,36,0,S,0.00270503336744591
11437,95,37,0,S,0.003059040204707892
11438,95,38,0,S,0.0021938756222642645
11439,95,39,0,S,0.0022645265008946454
11440,95,40,0,S,0.0026407328038498363
