,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
8670,85,28,2,S,6.0,0.64,1.0,-0.14879893397680252
8671,85,28,2,S,7.0,0.8200000000000001,0.0,0.038299890149809945
8672,85,57,3,S,0.0,0.5,0.22,-0.12853365194408484
8673,85,57,3,S,1.0,0.0,0.56,-0.015462972195418118
8674,85,57,3,S,2.0,0.28,0.8,0.03666872474401881
8675,85,57,3,S,3.0,0.1,0.3,-0.0026866473868737695
8676,85,57,3,S,4.0,0.64,0.32,0.09882273488954024
8677,85,57,3,S,5.0,0.28,0.14,0.6728669219142477
8678,85,57,3,S,6.0,0.8200000000000001,0.62,0.09298501256171587
8679,85,57,3,S,7.0,0.92,0.0,-0.04053590506510013
8680,85,58,3,S,0.0,0.6,0.0,0.07063665545572657
8681,85,58,3,S,1.0,0.46,0.62,-0.1388010796951385
8682,85,58,3,S,2.0,0.1,0.8200000000000001,0.05432963726580669
8683,85,58,3,S,3.0,0.3,0.34,0.06842286527432043
8684,85,58,3,S,4.0,0.8,0.3,0.3190009361113127
8685,85,58,3,S,5.0,0.08,0.0,0.06598337145180225
8686,85,58,3,S,6.0,0.62,0.7000000000000001,-0.03577682785037437
8687,85,58,3,S,7.0,1.0,0.24,0.08680065111908061
8688,85,59,3,S,1.0,0.28,0.54,0.16405142028369626
8689,85,59,3,S,2.0,0.08,1.0,0.2536748760981147
8690,85,59,3,S,6.0,0.58,0.86,0.13241378513972224
8691,85,60,3,S,6.0,0.8,1.0,0.0973108640030068
8692,85,61,3,S,6.0,1.0,1.0,0.10751909667766253
8693,85,62,3,S,6.0,0.76,0.76,0.09143064005687553
8694,86,1,0,S,0.0,0.72,1.0,-0.17090235015240182
8695,86,1,0,S,1.0,0.78,0.88,-0.009459335437089753
8696,86,1,0,S,2.0,0.16,1.0,0.1143060228791069
8697,86,1,0,S,3.0,1.0,0.64,0.12970137301668885
8698,86,1,0,S,4.0,0.38,0.64,-0.025232052042055468
8699,86,1,0,S,5.0,0.0,0.2,0.20755047732240067
8700,86,1,0,S,6.0,0.84,0.6,-0.08947305103826865
8701,86,1,0,S,7.0,0.86,0.06,0.1656066419064252
8702,86,2,0,S,2.0,0.38,1.0,-0.08792410922530355
8703,86,2,0,S,3.0,1.0,0.8200000000000001,0.10008427960758363
8704,86,2,0,S,4.0,0.56,0.32,0.06950602760565495
8705,86,2,0,S,5.0,0.18,0.32,0.36142029878216153
8706,86,2,0,S,6.0,0.7000000000000001,0.68,-0.0540267645841892
8707,86,2,0,S,7.0,1.0,0.0,-0.020216687057557577
8708,86,3,0,S,2.0,0.56,0.98,-0.13628123148259463
8709,86,3,0,S,3.0,0.96,1.0,0.15540297800731018
8710,86,3,0,S,4.0,0.74,0.2,0.6707375465880071
8711,86,3,0,S,5.0,0.4,0.2,0.5035848084004547
8712,86,3,0,S,7.0,0.7000000000000001,0.0,0.12694029286145783
8713,86,4,0,S,2.0,0.54,0.78,-0.03729669427835297
8714,86,4,0,S,3.0,1.0,0.46,-0.081963110600133
8715,86,4,0,S,4.0,1.0,0.18,0.20071909362481513
8716,86,4,0,S,5.0,0.36,0.42,0.10208152911695303
8717,86,4,0,S,7.0,0.38,0.0,0.26141904221841983
8718,86,5,0,S,2.0,0.34,0.86,0.08146248508197622
8719,86,5,0,S,4.0,0.9,0.32,0.22439714452910334
8720,86,5,0,S,5.0,0.18,0.56,0.2214563220349639
8721,86,5,0,S,7.0,0.0,0.0,0.1658118199426128
8722,86,6,0,S,2.0,0.18,0.76,0.12169429404541654
8723,86,6,0,S,4.0,0.74,0.46,0.06847649089013666
8724,86,6,0,S,5.0,0.0,0.66,-0.12540547069036023
8725,86,6,0,S,7.0,0.2,0.1,1.0500753284669513
8726,86,7,0,S,2.0,0.0,0.88,-0.09694659965732884
8727,86,7,0,S,4.0,0.54,0.54,0.22940708056534628
8728,86,7,0,S,5.0,0.0,0.42,0.1655932741948576
8729,86,7,0,S,7.0,0.56,0.1,0.12823040882005637
8730,86,8,1,S,2.0,0.0,1.0,0.21429450074292167
8731,86,9,1,S,0.0,0.46,0.88,0.1086926203987346
8732,86,9,1,S,1.0,0.84,1.0,0.0633446915209317
8733,86,9,1,S,2.0,0.0,0.54,0.026893058196500997
8734,86,9,1,S,3.0,1.0,0.32,0.025416762955416936
8735,86,9,1,S,5.0,0.0,0.3,-0.04348235120552907
8736,86,9,1,S,6.0,0.48,0.42,-0.046711703753071585
8737,86,9,1,S,7.0,0.6,0.2,0.11145693100197694
8738,86,10,1,S,0.0,0.54,0.66,0.0870835850469434
8739,86,10,1,S,1.0,0.86,0.76,0.13822609246011563
8740,86,10,1,S,2.0,0.0,0.76,-0.08780198554957433
8741,86,10,1,S,3.0,0.72,0.34,0.05574755064505568
8742,86,10,1,S,5.0,0.12,0.18,0.3562111238877268
8743,86,10,1,S,7.0,0.52,0.0,0.2787546787009154
8744,86,11,1,S,0.0,0.66,0.84,-0.03341746726499065
8745,86,11,1,S,2.0,0.0,1.0,0.1730362026110844
8746,86,11,1,S,3.0,0.66,0.54,0.03871250693378318
8747,86,11,1,S,5.0,0.16,0.0,0.4634991723456662
8748,86,12,1,S,2.0,0.18,0.88,0.031439916496429465
8749,86,12,1,S,3.0,0.88,0.48,0.18540167979549982
8750,86,12,1,S,5.0,0.28,0.24,0.23968387547923098
8751,86,13,1,S,2.0,0.28,0.68,0.17947312927711148
8752,86,13,1,S,5.0,0.2,0.44,0.45982844053403976
8753,86,25,2,S,0.0,0.48,1.0,0.0018513388131691302
8754,86,25,2,S,1.0,1.0,0.72,0.11755885070492669
8755,86,25,2,S,2.0,0.12,0.66,0.1541403207082923
8756,86,25,2,S,3.0,1.0,0.54,-0.02119970262659148
8757,86,25,2,S,4.0,1.0,0.08,0.07705314799706761
8758,86,25,2,S,5.0,0.0,0.1,0.16029105707262667
8759,86,25,2,S,6.0,0.1,0.44,0.2478582394939099
8760,86,25,2,S,7.0,0.4,0.1,0.44083712764352834
8761,86,26,2,S,0.0,0.4,0.76,0.18888651191539974
8762,86,26,2,S,1.0,1.0,0.92,-0.07459638527374071
8763,86,26,2,S,2.0,0.28,1.0,0.03410844113648666
8764,86,26,2,S,3.0,0.62,0.42,0.016225056574040022
8765,86,26,2,S,4.0,0.86,0.18,0.6379066999218025
8766,86,26,2,S,5.0,0.28,0.0,0.3264529824204412
8767,86,26,2,S,6.0,0.34,0.54,-0.11528057104845087
8768,86,26,2,S,7.0,0.42,0.3,0.018615736268701184
8769,86,27,2,S,1.0,0.64,1.0,-0.01432090145898051
8770,86,27,2,S,4.0,0.7000000000000001,0.1,0.3012298681373591
8771,86,28,2,S,1.0,0.76,0.74,-0.09514548226424402
8772,86,28,2,S,4.0,0.8200000000000001,0.0,-0.11582281364153935
8773,86,57,3,S,0.0,0.58,0.88,-0.03925711120996285
8774,86,57,3,S,1.0,0.9,0.66,0.09247576016105245
8775,86,57,3,S,2.0,0.12,1.0,0.2548851993935457
8776,86,57,3,S,3.0,0.66,0.28,0.02382283461908124
8777,86,57,3,S,4.0,0.92,0.0,0.0828266171747313
8778,86,57,3,S,5.0,0.28,0.14,0.7194276401817743
8779,86,57,3,S,6.0,0.26,0.54,-0.03386703638774892
8780,86,57,3,S,7.0,0.5,0.2,0.14174965629980216
8781,86,58,3,S,0.0,0.62,0.72,-0.07626845444256213
8782,86,58,3,S,1.0,0.88,0.88,0.015341397740660248
8783,86,58,3,S,2.0,0.28,0.8,-0.08299555479666973
8784,86,58,3,S,3.0,0.8200000000000001,0.34,0.11963932080043395
8785,86,58,3,S,4.0,1.0,0.24,0.02183116983582667
8786,86,58,3,S,5.0,0.08,0.0,0.08585542032491392
8787,86,58,3,S,6.0,0.0,0.56,0.12109684761284054
8788,86,58,3,S,7.0,0.6,0.0,0.19151856475687093
8789,86,59,3,S,0.0,0.44,0.54,0.04355702433616566
8790,86,59,3,S,1.0,1.0,1.0,-0.09657848134693335
8791,86,59,3,S,2.0,0.1,0.84,0.0017281045638573023
8792,86,59,3,S,3.0,1.0,0.4,-0.0011688464035747217
8793,86,59,3,S,6.0,0.1,0.3,-0.028414812295780023
8794,86,60,3,S,3.0,0.76,0.58,0.027436519797935585
8795,86,60,3,S,6.0,0.3,0.36,-0.006271340955321822
8796,87,1,0,S,0.0,1.0,0.64,-0.006034020836641375
8797,87,1,0,S,1.0,0.18,0.56,0.06070362735770106
8798,87,1,0,S,2.0,0.38,1.0,-0.11500000870647348
8799,87,1,0,S,3.0,0.36,0.42,0.08044766119141211
8800,87,1,0,S,4.0,1.0,0.18,0.0652179504420966
8801,87,1,0,S,5.0,0.86,0.06,0.03151292560157448
8802,87,1,0,S,6.0,0.9,0.32,0.06216395962305901
8803,87,1,0,S,7.0,0.0,0.0,0.10689865045846311
8804,87,2,0,S,0.0,1.0,0.8200000000000001,0.004845489210403995
8805,87,2,0,S,1.0,0.38,0.64,-0.06710152669234803
8806,87,2,0,S,2.0,0.56,0.98,0.12136791749023836
8807,87,2,0,S,3.0,0.4,0.2,0.20037690909354838
8808,87,2,0,S,4.0,1.0,0.0,0.08145531668147875
8809,87,2,0,S,5.0,0.74,0.2,0.6064053913843367
8810,87,2,0,S,7.0,0.2,0.1,1.199799149511009
8811,87,3,0,S,0.0,0.84,0.6,-0.023204229133976496
8812,87,3,0,S,1.0,0.18,0.76,-0.055509727389597065
8813,87,3,0,S,2.0,0.72,1.0,0.07809568497583048
8814,87,3,0,S,3.0,0.38,0.0,0.09658576498557371
8815,87,3,0,S,5.0,0.56,0.1,-0.14282010271034676
8816,87,3,0,S,7.0,0.18,0.32,0.32439097987609944
8817,87,4,0,S,0.0,0.7000000000000001,0.68,-0.012392866182694175
8818,87,4,0,S,1.0,0.16,1.0,0.17256171696724917
8819,87,4,0,S,2.0,0.96,1.0,-0.007759045687603645
8820,87,4,0,S,3.0,0.56,0.32,0.03859363572041696
8821,87,4,0,S,5.0,0.7000000000000001,0.0,0.2415087781618039
8822,87,4,0,S,7.0,0.0,0.2,0.13980796176104254
8823,87,5,0,S,0.0,0.54,0.54,-0.057356853380797324
8824,87,5,0,S,1.0,0.0,1.0,0.2575655220379128
8825,87,5,0,S,2.0,0.78,0.88,0.025631381214525715
8826,87,6,0,S,0.0,0.74,0.46,0.12556468751297006
8827,87,6,0,S,1.0,0.0,0.88,0.12795706846418398
8828,87,6,0,S,2.0,0.54,0.78,-0.08323166359810305
8829,87,7,0,S,0.0,1.0,0.46,-0.0880519830577011
8830,87,7,0,S,1.0,0.0,0.66,-0.0043068924013932655
8831,87,7,0,S,2.0,0.34,0.86,0.007622742882376538
8832,87,8,1,S,1.0,0.0,0.42,-0.0021336235441743873
8833,87,9,1,S,0.0,0.84,1.0,0.019113360610368203
8834,87,9,1,S,1.0,0.28,0.68,0.06092950649555163
8835,87,9,1,S,2.0,0.46,0.88,-0.0710247538306537
8836,87,9,1,S,3.0,0.2,0.44,0.21890005703729007
8837,87,9,1,S,4.0,1.0,0.32,0.15568771530215378
8838,87,9,1,S,5.0,0.6,0.2,-0.1295823483579361
8839,87,9,1,S,6.0,0.66,0.54,0.03724590724374518
8840,87,9,1,S,7.0,0.12,0.18,0.40315948852651373
8841,87,10,1,S,0.0,0.86,0.76,0.07424611684660504
8842,87,10,1,S,1.0,0.18,0.88,0.06492037406908849
8843,87,10,1,S,2.0,0.54,0.66,0.06544102926724228
8844,87,10,1,S,3.0,0.48,0.42,-0.09903534483729282
8845,87,10,1,S,5.0,0.52,0.0,0.3757731127717058
8846,87,10,1,S,6.0,0.88,0.48,0.16541541034086327
8847,87,10,1,S,7.0,0.0,0.32,0.09239166613207318
8848,87,11,1,S,1.0,0.0,0.78,0.052801982988973525
8849,87,11,1,S,2.0,0.66,0.84,-0.027222839819899244
8850,87,11,1,S,3.0,0.28,0.24,0.2318744520220211
8851,87,11,1,S,6.0,0.72,0.34,0.2529365319872607
8852,87,11,1,S,7.0,0.16,0.0,0.4457161362053945
8853,87,12,1,S,1.0,0.0,0.56,0.11393423528015845
8854,87,12,1,S,3.0,0.0,0.44,0.058645339934597
8855,87,25,2,S,0.0,1.0,0.92,0.08853238551784101
8856,87,25,2,S,1.0,0.12,0.66,0.21177406249633757
8857,87,25,2,S,2.0,0.64,1.0,0.09452035710481965
8858,87,25,2,S,3.0,0.34,0.54,-0.17137683045784896
8859,87,25,2,S,4.0,1.0,0.08,0.07168578869965961
8860,87,25,2,S,5.0,0.4,0.1,0.3842834948067543
8861,87,25,2,S,6.0,1.0,0.54,0.11652200720856129
8862,87,25,2,S,7.0,0.0,0.1,-0.023654244464766827
8863,87,26,2,S,0.0,0.76,0.74,-0.1267122344631398
8864,87,26,2,S,1.0,0.28,1.0,0.17614487729286576
8865,87,26,2,S,2.0,0.48,1.0,0.20705206551040162
8866,87,26,2,S,4.0,0.86,0.18,0.5358281848861381
8867,87,26,2,S,5.0,0.42,0.3,-0.10447781219833482
8868,87,26,2,S,6.0,0.62,0.42,-0.10624169029323564
8869,87,26,2,S,7.0,0.28,0.0,0.3618166442709155
8870,87,27,2,S,0.0,1.0,0.72,0.01618462019544748
8871,87,27,2,S,2.0,0.4,0.76,-0.059819580183833605
8872,87,27,2,S,4.0,0.7000000000000001,0.1,0.3435991708273383
8873,87,28,2,S,4.0,0.8200000000000001,0.0,0.05815061103740319
8874,87,57,3,S,0.0,0.9,0.66,-0.05099381130044052
8875,87,57,3,S,1.0,0.28,0.8,-0.09722494191387152
8876,87,57,3,S,2.0,0.58,0.88,-0.05536615798312821
8877,87,57,3,S,3.0,0.44,0.54,0.05732828365667635
8878,87,57,3,S,4.0,0.66,0.28,0.10611971726736807
8879,87,57,3,S,5.0,0.5,0.2,0.19845747381905823
8880,87,57,3,S,6.0,1.0,0.4,-0.0058350220736522514
8881,87,57,3,S,7.0,0.28,0.14,0.7698555781578867
8882,87,58,3,S,0.0,0.88,0.88,-0.016364154956053915
8883,87,58,3,S,1.0,0.1,0.8200000000000001,0.17369155127840336
8884,87,58,3,S,2.0,0.62,0.72,-0.11107289154971779
8885,87,58,3,S,3.0,0.26,0.56,-0.08568865301109871
8886,87,58,3,S,4.0,0.92,0.0,0.07574876351336118
8887,87,58,3,S,5.0,0.6,0.0,-0.0600370089253756
8888,87,58,3,S,6.0,0.76,0.58,0.02694505149457295
8889,87,58,3,S,7.0,0.08,0.0,0.14358866418065075
8890,87,59,3,S,0.0,1.0,1.0,-0.0302494148572822
8891,87,59,3,S,1.0,0.08,1.0,0.050825824175415035
8892,87,59,3,S,3.0,0.12,0.48,0.2522014435052996
8893,87,59,3,S,4.0,1.0,0.24,0.10465590692838725
8894,87,59,3,S,6.0,0.8200000000000001,0.34,0.18878229884712053
8895,87,60,3,S,3.0,0.1,0.3,0.23282134417331418
8896,87,61,3,S,3.0,0.3,0.36,0.15621476769963075
8897,88,1,0,S,0.0,0.18,0.56,0.24471260913332116
8898,88,1,0,S,1.0,1.0,0.0,0.09970694222860658
8899,88,1,0,S,2.0,0.86,0.06,0.19922294218208378
8900,88,1,0,S,3.0,0.56,0.1,0.07592265119511929
8901,88,1,0,S,4.0,0.54,0.78,-0.10099328484711112
8902,88,1,0,S,5.0,0.54,0.54,0.1424221573784152
8903,88,1,0,S,6.0,0.0,0.88,0.04508830536063589
8904,88,1,0,S,7.0,0.0,0.66,-0.05288547367586051
8905,88,2,0,S,0.0,0.18,0.32,0.24832936313205792
8906,88,2,0,S,1.0,0.9,0.32,0.014995278664731437
8907,88,2,0,S,2.0,0.74,0.2,0.41504487109781024
8908,88,2,0,S,3.0,0.7000000000000001,0.0,-0.07010173410636436
8909,88,2,0,S,4.0,0.7000000000000001,0.68,0.019837794529688403
8910,88,2,0,S,5.0,0.36,0.42,0.04106480432297144
8911,88,2,0,S,6.0,0.0,1.0,0.22063252987070162
8912,88,2,0,S,7.0,0.0,0.2,0.2653674403044818
8913,88,3,0,S,0.0,0.2,0.1,0.9382262978386028
8914,88,3,0,S,1.0,0.84,0.6,0.012027123655444382
8915,88,3,0,S,2.0,0.74,0.46,-0.004362318681322162
8916,88,3,0,S,3.0,0.38,0.0,0.06426179636427361
8917,88,3,0,S,4.0,0.78,0.88,0.08366608673949248
8918,88,3,0,S,5.0,0.38,0.64,0.06532845851847673
8919,88,3,0,S,6.0,0.16,1.0,0.28791062306467907
8920,88,3,0,S,7.0,0.0,0.42,-0.028298758818652806
8921,88,4,0,S,0.0,0.0,0.0,0.1569319181405437
8922,88,4,0,S,1.0,1.0,0.8200000000000001,0.0635359336076724
8923,88,4,0,S,3.0,0.4,0.2,0.196881696283496
8924,88,4,0,S,4.0,0.96,1.0,-0.012795943065908215
8925,88,4,0,S,6.0,0.18,0.76,0.3285812804032904
8926,88,5,0,S,1.0,1.0,0.64,0.05731699997994574
8927,88,5,0,S,3.0,0.56,0.32,0.15674882167010964
8928,88,5,0,S,4.0,0.72,1.0,0.08831756584689944
8929,88,6,0,S,1.0,1.0,0.46,-0.0921847387967874
8930,88,6,0,S,4.0,0.56,0.98,0.13402314686842587
8931,88,7,0,S,1.0,1.0,0.18,0.0844573160631549
8932,88,7,0,S,4.0,0.38,1.0,-0.2029660676981551
8933,88,8,1,S,4.0,0.34,0.86,0.12743887439030993
8934,88,9,1,S,0.0,0.28,0.24,0.2900358614398585
8935,88,9,1,S,1.0,0.88,0.48,-0.0491290109678574
8936,88,9,1,S,2.0,1.0,0.32,-0.002847859355158175
8937,88,9,1,S,3.0,0.6,0.2,0.20948967324780762
8938,88,9,1,S,4.0,0.84,1.0,0.011008640165828969
8939,88,9,1,S,5.0,0.66,0.54,-0.1550130864010905
8940,88,9,1,S,6.0,0.34,0.84,-0.010584430148006675
8941,88,9,1,S,7.0,0.26,0.66,0.07051796850491242
8942,88,10,1,S,0.0,0.16,0.0,0.5576377554407552
8943,88,10,1,S,2.0,0.72,0.34,0.17402218011526796
8944,88,10,1,S,3.0,0.52,0.0,0.3244313318832462
8945,88,10,1,S,4.0,0.66,0.84,0.04355641492274304
8946,88,10,1,S,5.0,0.54,0.66,0.026819523169423667
8947,88,10,1,S,6.0,0.46,0.88,0.0106570002724296
8948,88,10,1,S,7.0,0.2,0.44,0.3137247315135165
8949,88,11,1,S,0.0,0.12,0.18,0.2897031581320626
8950,88,11,1,S,4.0,0.86,0.76,0.1880060203512489
8951,88,11,1,S,5.0,0.48,0.42,-0.12571043652319508
8952,88,11,1,S,6.0,0.22,0.9,0.3065517732480514
8953,88,11,1,S,7.0,0.0,0.54,-0.11435386233126163
8954,88,12,1,S,0.0,0.0,0.3,-0.05964771158871669
8955,88,12,1,S,6.0,0.0,0.78,0.03466065429566738
8956,88,25,2,S,0.0,0.0,0.1,0.26294148845401943
8957,88,25,2,S,1.0,1.0,0.54,-0.020879301548009634
8958,88,25,2,S,2.0,1.0,0.08,0.12296429251469
8959,88,25,2,S,3.0,0.4,0.1,0.2070849284958798
8960,88,25,2,S,4.0,0.64,1.0,0.07909007171913891
8961,88,25,2,S,5.0,0.62,0.42,-0.038950434166100834
8962,88,25,2,S,6.0,0.12,0.86,-0.036304958179131916
8963,88,25,2,S,7.0,0.1,0.44,0.2232514328422312
8964,88,26,2,S,0.0,0.28,0.0,0.48513041934941437
8965,88,26,2,S,1.0,1.0,0.72,0.1882734176819493
8966,88,26,2,S,2.0,0.86,0.18,0.6775328188536741
8967,88,26,2,S,3.0,0.42,0.3,-0.001033832082786408
8968,88,26,2,S,4.0,0.48,1.0,0.11789756766051764
8969,88,26,2,S,5.0,0.42,0.74,-0.19936174429466647
8970,88,26,2,S,6.0,0.12,0.66,0.2913686220005352
8971,88,27,2,S,1.0,1.0,0.92,0.16546282279194832
8972,88,27,2,S,2.0,0.7000000000000001,0.1,0.1990043333958564
8973,88,27,2,S,5.0,0.34,0.52,0.045617276822934934
8974,88,27,2,S,6.0,0.28,1.0,0.0851761487160713
8975,88,28,2,S,1.0,0.76,0.74,0.04108570002995589
8976,88,28,2,S,2.0,0.8200000000000001,0.0,-0.040920963441473404
8977,88,57,3,S,0.0,0.1,0.3,0.2948699482357816
8978,88,57,3,S,1.0,0.9,0.66,-0.0042806455314710334
8979,88,57,3,S,2.0,1.0,0.4,0.029963647203181155
8980,88,57,3,S,3.0,0.5,0.2,0.0725550755577015
8981,88,57,3,S,4.0,0.58,0.88,0.03928045062557282
8982,88,57,3,S,5.0,0.66,0.28,0.12303925397826966
8983,88,57,3,S,6.0,0.28,0.74,-0.10556099287305451
8984,88,57,3,S,7.0,0.0,0.56,0.21186958043217619
8985,88,58,3,S,0.0,0.28,0.14,0.7148086674823336
8986,88,58,3,S,1.0,0.88,0.88,0.0457698690180573
8987,88,58,3,S,2.0,1.0,0.24,0.1848990351907167
8988,88,58,3,S,3.0,0.6,0.0,0.042919533577002206
8989,88,58,3,S,4.0,0.62,0.72,-0.048918810971147746
8990,88,58,3,S,5.0,0.76,0.58,-0.03999371859182614
8991,88,58,3,S,6.0,0.08,1.0,0.22471029246619914
8992,88,58,3,S,7.0,0.3,0.34,0.1691266738850098
8993,88,59,3,S,0.0,0.08,0.0,0.1607942438805718
8994,88,59,3,S,1.0,1.0,1.0,0.1320960866100913
8995,88,59,3,S,2.0,0.92,0.0,0.15796106825584816
8996,88,59,3,S,5.0,0.44,0.56,-0.11496662179250916
8997,88,60,3,S,2.0,0.8200000000000001,0.34,0.35711878662582963
8998,89,1,0,S,0.0,0.16,1.0,-0.002980087954620833
8999,89,1,0,S,1.0,1.0,0.64,0.16238006861508641
9000,89,1,0,S,2.0,0.54,0.54,0.048061369944948265
9001,89,1,0,S,3.0,0.18,0.56,-0.0002327601708938809
9002,89,1,0,S,4.0,0.18,0.32,0.19848978888973262
9003,89,1,0,S,5.0,0.18,0.76,-0.07877201725713157
9004,89,1,0,S,7.0,1.0,0.18,0.3241498134448702
9005,89,2,0,S,0.0,0.0,1.0,0.05583942824039434
9006,89,2,0,S,1.0,1.0,0.46,0.0546637006066296
9007,89,2,0,S,2.0,0.36,0.42,0.09828581541391151
9008,89,2,0,S,3.0,0.0,0.88,0.05405331484740227
9009,89,2,0,S,4.0,0.2,0.1,1.0504394439609996
9010,89,2,0,S,5.0,0.38,0.64,0.16885504139568897
9011,89,2,0,S,7.0,0.86,0.06,0.25559566791346144
9012,89,3,0,S,0.0,0.34,0.86,0.14094404260316293
9013,89,3,0,S,1.0,0.84,0.6,0.03629793237142671
9014,89,3,0,S,3.0,0.0,0.66,-0.004056557803067226
9015,89,3,0,S,4.0,0.0,0.0,0.01680957830468638
9016,89,3,0,S,7.0,0.74,0.2,0.5136053439490991
9017,89,4,0,S,0.0,0.54,0.78,0.03419865244394552
9018,89,4,0,S,1.0,0.7000000000000001,0.68,-0.13194360551883919
9019,89,4,0,S,4.0,0.0,0.2,0.13344535084929554
9020,89,4,0,S,7.0,0.74,0.46,0.04445505223784533
9021,89,5,0,S,0.0,0.56,0.98,0.03872072914750296
9022,89,5,0,S,1.0,0.78,0.88,-0.00024774630970173656
9023,89,5,0,S,4.0,0.0,0.42,0.0472714672169895
9024,89,5,0,S,7.0,0.9,0.32,0.23194851474201672
9025,89,6,0,S,0.0,0.38,1.0,0.019067496273916726
9026,89,6,0,S,1.0,0.72,1.0,-0.07885542916878967
9027,89,6,0,S,7.0,0.56,0.32,-0.07224198305638134
9028,89,7,0,S,1.0,0.96,1.0,0.0663689407953984
9029,89,7,0,S,7.0,0.4,0.2,0.10936087842652888
9030,89,8,1,S,1.0,1.0,0.8200000000000001,-0.017619402716490203
9031,89,8,1,S,7.0,0.38,0.0,0.09601556663596625
9032,89,9,1,S,0.0,0.0,0.76,-0.19418297825718994
9033,89,9,1,S,1.0,0.84,1.0,0.044518455113383176
9034,89,9,1,S,2.0,0.66,0.54,-0.2254984584957407
9035,89,9,1,S,3.0,0.28,0.68,0.09133909531978102
9036,89,9,1,S,4.0,0.28,0.24,0.21277353220934841
9037,89,9,1,S,5.0,0.46,0.88,-0.14770578332294543
9038,89,9,1,S,6.0,0.56,0.0,0.3044245084591868
9039,89,9,1,S,7.0,0.72,0.0,0.10586298222534417
9040,89,10,1,S,0.0,0.18,0.88,0.25501534439032936
9041,89,10,1,S,1.0,1.0,0.8200000000000001,-0.00403048771223174
9042,89,10,1,S,2.0,0.48,0.42,0.009262303971476964
9043,89,10,1,S,3.0,0.2,0.44,0.1377356971802617
9044,89,10,1,S,4.0,0.16,0.0,0.413393682857508
9045,89,10,1,S,5.0,0.54,0.66,0.12227723261927696
9046,89,10,1,S,6.0,0.58,0.16,0.18409988017041923
9047,89,10,1,S,7.0,1.0,0.0,-0.11383213288597574
9048,89,11,1,S,1.0,0.88,0.48,0.0975889140523734
9049,89,11,1,S,3.0,0.0,0.54,-0.27597843617734213
9050,89,11,1,S,4.0,0.12,0.18,0.2646329180893265
9051,89,11,1,S,5.0,0.66,0.84,-0.12042255656886525
9052,89,11,1,S,6.0,0.46,0.08,-0.001345625336666545
9053,89,11,1,S,7.0,1.0,0.32,-0.009864187943229227
9054,89,12,1,S,1.0,0.86,0.76,-0.10910307958490859
9055,89,12,1,S,4.0,0.0,0.3,0.12501725821653648
9056,89,12,1,S,6.0,0.36,0.0,0.004404982309174327
9057,89,12,1,S,7.0,0.72,0.34,-0.030288869440790595
9058,89,25,2,S,0.0,0.12,0.66,0.20213149479526796
9059,89,25,2,S,1.0,0.76,0.74,0.15339800591203073
9060,89,25,2,S,2.0,0.62,0.42,0.10834399102010439
9061,89,25,2,S,3.0,0.1,0.44,0.3241776334018224
9062,89,25,2,S,4.0,0.3,0.12,0.6389792636054438
9063,89,25,2,S,5.0,0.64,1.0,-0.03585277711044596
9064,89,25,2,S,6.0,0.68,0.1,0.04735519858577203
9065,89,25,2,S,7.0,1.0,0.1,0.19346067109363202
9066,89,26,2,S,0.0,0.28,1.0,0.0795753266254352
9067,89,26,2,S,1.0,1.0,0.56,0.0681356168108676
9068,89,26,2,S,2.0,0.42,0.3,0.08966812688326972
9069,89,26,2,S,4.0,0.0,0.1,0.07396393242418144
9070,89,26,2,S,5.0,0.48,1.0,0.07882788167730109
9071,89,26,2,S,7.0,0.86,0.18,0.6363553381048994
9072,89,27,2,S,1.0,1.0,1.0,-0.04594082866794199
9073,89,27,2,S,2.0,0.34,0.54,-0.09904124195907531
9074,89,27,2,S,5.0,0.4,0.76,0.0031274395408860947
9075,89,27,2,S,7.0,0.86,0.0,0.12131463263084968
9076,89,57,3,S,0.0,0.28,0.8,0.09679836434873182
9077,89,57,3,S,1.0,1.0,0.7000000000000001,0.1709806623065791
9078,89,57,3,S,2.0,0.44,0.54,0.13973352839402586
9079,89,57,3,S,3.0,0.0,0.56,0.08913551187759236
9080,89,57,3,S,4.0,0.08,0.0,0.05324554808069196
9081,89,57,3,S,5.0,0.58,0.88,0.10457095364228615
9082,89,57,3,S,6.0,0.5,0.2,0.19469461354887696
9083,89,57,3,S,7.0,1.0,0.4,0.17579028852615294
9084,89,58,3,S,0.0,0.1,0.8200000000000001,-0.014702813354913101
9085,89,58,3,S,1.0,0.88,0.88,0.1047193454063478
9086,89,58,3,S,2.0,0.3,0.36,0.32062410781362705
9087,89,58,3,S,3.0,0.26,0.54,0.11585510032918409
9088,89,58,3,S,4.0,0.24,0.0,0.3889038704905849
9089,89,58,3,S,5.0,0.62,0.72,0.029771162391325712
9090,89,58,3,S,6.0,0.48,0.0,0.2579092691748956
9091,89,58,3,S,7.0,1.0,0.24,-0.035453713316018015
9092,89,59,3,S,0.0,0.08,1.0,0.05294522927692431
9093,89,59,3,S,1.0,0.76,0.58,0.04262827249459918
9094,89,59,3,S,3.0,0.1,0.3,0.21969785888278165
9095,89,59,3,S,6.0,0.62,0.0,0.00226606143650393
9096,89,59,3,S,7.0,1.0,0.0,0.004793005681612065
9097,89,60,3,S,1.0,0.88,0.68,0.10821087623520112
